Number of elements 912
   318 : -2.0448517e-03 -3.3404988e-03 -2.8487834e-03
   319 : -2.7043419e-02  1.3454179e-02  6.2265371e-03
   320 : -2.3363843e-02  1.7585365e-02  9.8744446e-03
   321 :  2.2435218e-03 -8.1826207e-03 -3.8286099e-03
   322 :  3.6473296e-16 -1.7145620e-15 -6.8329804e-16
   323 : -2.8216170e-15 -3.9358733e-15  6.6446138e-16
   324 : -1.0252345e-09 -6.3488901e-09  1.0548775e-09
   325 : -8.5990354e-08  7.5323327e-08 -9.0526047e-08
   326 :  5.0688854e-03  1.5004649e-02 -2.1206325e-02
   327 :  7.1546201e-03  7.3502829e-02 -6.2997530e-02
   328 :  1.5953859e-03 -1.4509851e-02 -1.7379722e-02
   329 :  3.9819464e-10 -2.5717934e-09  6.1897874e-10
   330 : -1.4365337e-15 -2.7321826e-16  4.0620006e-15
   331 : -3.7865253e-05 -6.1616082e-05  4.0606251e-05
   332 :  3.0017720e-02  3.1034638e-02  1.9258916e-03
   333 : -2.0264528e-08  1.4721241e-08 -3.2944897e-10
   334 : -6.8142151e-03  2.4158784e-02  1.1127290e-02
   335 :  1.4190280e-03  1.3800650e-02 -4.5897720e-03
   336 :  3.7680063e-02  1.3103825e-02 -3.1250944e-02
   337 : -4.6824089e-13  1.9281661e-12 -1.7309351e-12
   338 : -2.1102580e-02 -3.3996685e-02 -2.3017499e-02
   339 : -2.4387394e-09  3.5661875e-09  1.3342359e-09
   340 : -1.6474527e-03 -1.8220872e-03 -3.4959869e-03
   341 : -6.6251822e-13  9.6135123e-13 -1.3379380e-13
   342 : -3.9838435e-10  9.1728822e-10  7.4826019e-10
   343 : -1.6517341e-03  5.3363353e-04  3.4516034e-04
   344 : -9.5228725e-06 -3.9090902e-03  4.6081213e-04
   345 :  5.9717983e-03  3.2366061e-03 -3.8735249e-03
   346 :  8.6997544e-10  7.2839025e-10 -1.1808246e-10
   347 : -1.8624791e-03 -2.6361241e-02  2.7284236e-03
   348 :  7.7902484e-04  4.6639298e-04 -2.9186546e-04
   349 :  3.5153212e-04 -1.2703659e-04  1.6874133e-04
   350 :  6.4282115e-03  1.1926374e-03  2.6140714e-03
   351 : -2.5496977e-07 -1.1182334e-07  1.4088718e-07
   352 : -2.8499392e-02 -1.4327953e-02  1.8637000e-03
   353 :  1.4401288e-02 -1.4066197e-02  2.1551759e-02
   354 : -9.3969532e-04 -7.3182635e-04 -2.2501192e-03
   355 : -4.2941018e-03 -3.4692753e-03 -1.3989655e-02
   356 : -1.5893200e-12 -1.3019197e-12  4.0150778e-12
   357 : -2.4252217e-02  6.3444041e-04 -1.1745566e-02
   358 : -8.7272340e-05  1.8911825e-04  1.4724853e-04
   359 :  3.0077141e-18 -6.1583517e-18  1.1674569e-18
   360 :  5.4886010e-03 -4.4092866e-03  6.2162361e-03
   361 :  8.1042515e-07  1.5468058e-07 -3.3403611e-07
   362 :  1.8362703e-04  1.4454248e-04 -6.1765247e-05
   363 : -1.3058789e-05  1.7343039e-05 -4.6128231e-05
   364 :  2.1551535e-06 -2.5456712e-06  5.1403097e-07
   365 :  1.4424753e-02  3.9131779e-03  5.5024186e-03
   366 : -3.3949331e-12  1.2149742e-11 -3.7144577e-12
   367 :  1.6649639e-02  4.2195693e-03  3.3739754e-02
   368 :  1.0518491e-02 -3.0652347e-04  3.0444082e-03
   369 :  4.3568480e-04  4.3969158e-04 -1.0693338e-03
   370 :  2.3144866e-04 -5.2174431e-04  7.1383435e-05
   371 : -1.8841609e-12 -4.2097514e-12  7.7110693e-12
   372 : -5.3335024e-04  8.2018846e-04 -2.3365041e-03
   373 :  1.8493398e-02  2.1056949e-02 -1.3513243e-02
   374 :  1.2883554e-02  7.7449247e-03  1.0830593e-02
   375 : -4.8840257e-08 -7.3425872e-08  4.7008273e-08
   376 :  3.4331441e-13  1.0975065e-13 -1.0353317e-12
   377 : -2.7359306e-03 -2.1899047e-03 -4.8690758e-04
   378 :  1.8941213e-05 -9.1452330e-04  3.7917606e-04
   379 : -2.9794981e-16  5.6977734e-16 -1.8894377e-16
   380 :  6.8197774e-04 -7.0070504e-03 -1.8168457e-02
   381 :  4.7281569e-05 -3.8151720e-05 -1.1626892e-05
   382 : -5.7771490e-07  2.0358052e-06  3.1382693e-08
   383 :  1.5586298e-02 -2.2695758e-03  9.9919305e-03
   384 : -1.2235924e-07  3.3610101e-07 -2.1274731e-07
   385 :  1.6898519e-02 -2.2012740e-02  1.4728078e-02
   386 : -1.2563011e-02 -5.4805832e-03 -7.3502294e-03
   387 : -1.2651414e-08  1.1099931e-09  9.3073611e-09
   388 : -2.0581364e-03  6.5681883e-04  1.3617934e-02
   389 : -2.2676943e-05  2.5153292e-05  2.0200227e-05
   390 :  4.1550150e-03 -1.4315941e-02  2.3305900e-02
   391 : -3.0641012e-05  1.1038845e-04 -4.7806067e-05
   392 :  8.0285600e-03  7.4780099e-03  1.2876821e-02
   393 :  6.5979601e-03 -6.1687704e-03 -7.9057173e-03
   394 : -1.3182977e-06  2.2173516e-06  1.0713831e-08
   395 : -2.0795294e-03  3.1176444e-04 -2.0497901e-03
   396 : -1.3525259e-15  2.6733153e-15 -5.5764324e-15
   397 :  7.0821603e-03 -4.5950778e-03  1.3087676e-02
   398 :  1.8244531e-02  1.9947396e-02  1.0035406e-02
   399 :  7.3831167e-03 -1.2694083e-02  1.6673313e-02
   400 :  2.6512491e-02  1.4917633e-02  2.1999152e-02
   401 :  8.2651201e-05 -2.0108133e-03  7.9435236e-03
   402 : -2.0847136e-06  1.2643044e-06  5.1401224e-07
   403 :  5.7984667e-06 -1.4325813e-05  1.0925639e-05
   404 : -1.3711017e-12 -1.6236614e-12  6.1330909e-12
   405 :  1.7141314e-04 -2.3851085e-03 -2.9915550e-03
   406 :  4.8908568e-03  7.5943393e-04 -4.3529048e-03
   407 : -9.2030822e-03 -2.6517098e-03 -2.1055949e-03
   408 :  7.1200207e-03 -9.4352475e-03 -2.0830520e-03
   409 :  1.8477411e-02  7.6804178e-03 -3.5910297e-03
   410 : -2.4356413e-03 -2.1115570e-03 -2.1852216e-03
   411 : -1.4235542e-03  2.7540753e-02  1.3261888e-02
   412 :  3.1233105e-04  3.8459413e-03  6.9772235e-03
   413 :  7.3647016e-14 -3.2267959e-14 -2.1726706e-14
   414 :  5.3134759e-03  3.4551980e-03  3.7970732e-03
   415 : -8.6278808e-04  1.9392227e-02  2.4278671e-02
   416 :  3.4387994e-09 -2.0653707e-09  4.0119544e-09
   417 : -1.2684825e-02  7.4077739e-03 -1.0641525e-02
   418 : -7.7801538e-03 -7.0493619e-03 -8.7102738e-03
   419 : -5.9456421e-12  9.9431227e-12  1.7676807e-12
   420 : -3.1495471e-11  1.0090016e-10 -3.2385714e-11
   421 :  4.4077268e-10 -3.3145005e-09 -2.3269907e-09
   422 :  3.1432360e-04  3.7020610e-04  5.1949915e-05
