Number of elements 912
    42 :  2.6181158e-14  8.7694386e-15 -1.2349552e-14
    43 :  1.3907772e-07 -3.0775669e-07 -2.4908240e-07
    44 :  1.0667371e-02  6.1691412e-03 -4.5675501e-03
    45 : -5.4725523e-06  1.6949131e-07 -1.8393470e-05
    46 : -5.9256230e-05  1.4553454e-05 -1.2578578e-05
    47 : -2.4102513e-11 -6.9470240e-11  4.2974702e-11
    48 :  1.9418623e-13 -9.2396425e-13  6.2632477e-13
    49 :  1.6438047e-02  1.4261162e-03  1.7811684e-02
    50 :  1.0609389e-03 -9.0405960e-04  7.8929410e-03
    51 : -1.3461029e-02 -1.7820341e-02 -2.4203003e-02
    52 :  4.1521969e-02 -3.0014896e-02  3.6664020e-02
    53 : -6.4689364e-12  3.0528078e-12 -2.5759640e-12
    54 : -3.0308256e-03  2.2061732e-04  1.4715182e-03
    55 : -4.1555524e-03 -1.3380785e-03  1.4628927e-03
    56 :  1.4889644e-02  1.8298923e-02  1.5533420e-02
    57 : -4.7201240e-02 -3.4159911e-02 -3.2694985e-02
    58 : -4.8721402e-02 -2.6697936e-01  2.1672026e-01
    59 : -1.7972224e-02 -1.9613322e-02  2.9378013e-03
    60 : -1.1084103e-02 -1.0880553e-02  8.6887100e-03
    61 : -3.1450782e-03  3.5901522e-03  4.0023012e-03
    62 :  1.7351141e-02  1.2941185e-02 -6.1493170e-03
    63 : -9.6204517e-03 -9.4172852e-03  1.7100759e-02
    64 : -6.3740370e-03  2.6693410e-02  3.1782251e-02
    65 : -1.2117827e-03 -3.1879662e-03 -1.6852628e-05
    66 :  1.3307571e-04 -2.1322665e-03  6.2946850e-04
    67 : -2.3167013e-12  8.0758382e-12  6.7992478e-12
    68 :  1.2583677e-12 -5.0169711e-12  1.3184245e-12
    69 : -4.5726167e-12  7.9905085e-12  8.9397787e-12
    70 :  3.8790073e-05 -1.2650915e-05 -1.0412741e-04
    71 :  2.0835755e-02 -1.4334991e-02 -1.7573457e-02
    72 : -3.6237472e-14  1.2270292e-13 -3.4684032e-14
    73 :  1.7604854e-02  6.3016743e-03  1.1327541e-02
    74 : -2.0619332e-08 -2.6810586e-07  1.3270835e-07
    75 :  5.4141593e-09 -3.5233942e-09 -5.8368756e-09
    76 : -3.8131031e-14  1.8247923e-13 -4.4173336e-14
    77 :  1.1229067e-10 -7.1487853e-09 -1.5162435e-09
    78 :  1.0995378e-11 -3.0183334e-11  1.9344248e-11
    79 : -5.1901289e-07  2.5458315e-07 -6.5990115e-07
    80 :  8.1254062e-20  1.9605231e-19 -1.6400180e-19
    81 :  3.5497911e-10 -3.5454328e-10 -2.8051056e-11
    82 :  3.5257890e-02  1.3684740e-01 -2.4365725e-02
    83 :  1.7874887e-17  1.8962514e-16 -2.7131239e-16
    84 : -3.1673379e-15  1.3425563e-14 -5.0843859e-15
    85 : -8.3574444e-03 -5.4321624e-03 -7.6706907e-03
    86 :  4.1364134e-08  2.7486187e-08 -1.0995676e-07
    87 :  1.0612953e-07 -3.2943398e-07 -1.7499241e-07
    88 :  9.9564224e-03  9.7310342e-03 -8.8722266e-03
    89 : -1.8535138e-02 -9.4020764e-03 -2.8271123e-03
    90 : -1.3179585e-13 -2.5841456e-13  1.7869071e-13
    91 :  2.4646960e-02  1.5836933e-02  2.0718977e-02
    92 :  3.6779544e-05  1.5294946e-04 -1.0700856e-04
    93 : -2.3530564e-18 -3.6626537e-19  2.0180863e-18
    94 :  1.4542445e-06 -1.9014008e-07 -2.2239152e-07
    95 : -7.2013155e-13  2.3757830e-13  5.0476793e-13
    96 :  3.4689015e-04  8.7570732e-05  4.3288801e-04
    97 : -7.9511363e-05  3.1474677e-04 -1.5485114e-04
    98 :  9.7921495e-03  1.0643429e-02 -5.9834700e-03
    99 :  4.0402972e-11  4.9754073e-11 -3.2543092e-11
   100 :  1.6786996e-11  3.3307673e-13 -5.2585435e-11
   101 : -2.0018073e-03 -1.3423763e-03  5.1034579e-04
   102 :  3.2225939e-03  1.1868643e-02 -1.0077038e-02
   103 : -2.1009165e-17 -3.3514786e-17 -4.6453293e-17
   104 : -1.0781873e-05  7.8314546e-07  7.3951384e-06
   105 : -1.6646814e-02  2.1919843e-02  3.2100066e-02
   106 : -2.3082827e-03 -1.5040564e-03 -2.6110616e-05
   107 : -2.9324197e-03  3.0858332e-02 -9.3997898e-03
   108 :  2.3244308e-02  2.0374322e-02 -1.7126590e-03
   109 : -9.2172876e-03 -2.2856754e-02 -3.2323715e-02
   110 :  1.4919852e-02  1.3612950e-02  1.7944735e-02
   111 :  1.0690549e-02 -4.1264067e-03 -2.8631209e-03
   112 :  2.2412188e-10 -1.9767650e-10 -4.2444151e-10
   113 : -1.5218601e-02 -5.4257574e-03 -1.7063501e-02
   114 : -4.9269327e-04 -1.2605743e-03  7.9362193e-04
   115 : -2.1736114e-02 -3.1227699e-02 -3.9890776e-02
   116 : -1.0929528e-02 -1.2181304e-01  1.2051910e-01
   117 :  2.4219743e-02  2.0266166e-02  1.6093124e-02
   118 :  4.6769703e-02  5.2044255e-02  3.4897637e-02
   119 : -1.6573185e-12 -1.0658817e-12  5.0043737e-12
   120 :  2.3448073e-05 -2.2307361e-05 -6.1749446e-06
   121 : -1.1836943e-09  7.3465673e-09 -2.7696649e-09
   122 :  1.4462325e-03 -3.0296600e-02  2.8479944e-02
   123 :  7.3130686e-16 -9.0482276e-16 -4.4100730e-16
   124 : -6.2993574e-12  2.3997071e-12  4.5685447e-13
   125 : -5.3837369e-20  1.6908171e-19 -5.7325629e-20
   126 :  3.4837125e-08  5.8576212e-08 -1.3195580e-07
   127 : -1.6785517e-08  3.1285950e-08  9.7227783e-09
   128 :  4.7140766e-02 -2.1937434e-02 -3.8958660e-02
   129 : -1.1161867e-06 -8.6984055e-07  4.0821151e-06
   130 : -1.5033841e-03  5.3063698e-03  1.4038469e-02
   131 : -8.4501049e-03 -1.3911821e-02 -2.1546870e-02
   132 : -1.0592444e-02  1.4953994e-02 -1.3908376e-04
   133 : -1.8311778e-02 -3.7213651e-02 -1.1855520e-02
   134 : -2.3514697e-02  5.8596369e-03 -9.0941521e-03
   135 :  5.6357818e-04  3.1934848e-02  1.1765809e-02
   136 : -3.2571396e-04  5.8409974e-03 -3.4868242e-03
   137 :  2.5066217e-02  1.6146818e-02  2.2341153e-03
   138 :  1.5421038e-02 -1.0046685e-02  1.6947807e-02
   139 :  3.2947413e-03  2.9580053e-02 -9.6589029e-03
   140 :  1.2639321e-10 -4.5443327e-10  1.4036017e-10
   141 :  3.7115626e-10 -7.0790870e-10 -1.4953866e-09
   142 :  2.5535685e-02  3.3833156e-02  2.6020681e-02
   143 : -1.3464627e-12  4.4730904e-12 -1.7059015e-12
   144 : -3.2102183e-03 -3.2547421e-03 -2.1562799e-04
   145 :  8.9310696e-04 -4.8286374e-03  2.3682495e-03
   146 :  3.9395153e-06  1.6221071e-06 -2.8205638e-06
   147 : -5.3444359e-14  2.7674677e-13 -6.0198530e-15
   148 : -5.0074347e-06  3.5051444e-06  1.2013531e-05
   149 :  6.3832074e-03 -8.8369127e-03 -4.8311477e-03
   150 :  1.7109313e-03 -4.8052707e-03 -3.0119032e-03
   151 : -4.4168241e-09  1.4905344e-09  1.3935816e-08
   152 :  1.4089076e-06 -1.5770903e-07 -2.4498485e-07
   153 :  7.7890930e-02  1.9426056e-02  8.2969241e-03
   154 : -7.2436649e-19  6.9904694e-19  3.3439423e-18
   155 : -1.0143706e-12  2.6193801e-12 -4.6340963e-13
   156 : -1.2142585e-14 -3.7982249e-14  1.1916991e-14
   157 : -6.2042979e-05  1.2514955e-04 -1.8234245e-06
   158 :  3.5599389e-02 -2.1038014e-02  1.9768200e-02
   159 : -3.5910864e-04 -2.1155857e-03  1.3718550e-03
   160 : -2.3796012e-17  1.4211281e-17  5.0050164e-18
   161 : -1.4860226e-16  1.2395575e-16 -1.6009962e-16
   162 : -2.3020796e-02 -4.0403887e-03 -8.6806007e-03
   163 : -1.1740873e-02 -1.7819402e-02 -1.8357882e-02
   164 :  6.5194680e-09 -2.0696062e-08  2.4301680e-08
   165 : -2.2172843e-03  6.4876199e-03 -4.9972401e-03
   166 :  3.1381396e-13 -2.6003436e-13 -6.9155370e-13
   167 :  1.0693170e-02 -3.4590410e-03  1.4603366e-02
   168 : -7.0264369e-02  9.3513861e-03 -3.6550807e-02
   169 :  4.7225914e-02  4.9182036e-02  3.2294015e-02
   170 : -1.3538615e-12  9.6157306e-13 -1.7894014e-12
   171 :  7.8594222e-13  1.6887665e-12 -4.0114404e-12
   172 : -1.8644050e-02 -8.6062187e-03 -1.1513311e-02
   173 : -1.3099933e-02  1.2763953e-02 -2.6203636e-02
   174 :  2.6380643e-04  2.3332616e-02  1.2918091e-02
   175 : -1.0392113e-05  5.7200342e-07  1.9686967e-06
   176 : -4.0571820e-11  5.2709220e-11  6.6023382e-11
   177 : -3.4577921e-03  5.5154529e-03  3.0656903e-03
   178 :  2.7267506e-02  3.1666778e-01 -2.7932387e-01
   179 :  1.9267075e-02  1.7880429e-02  2.7402994e-02
   180 :  5.3894260e-15  1.0141912e-13  6.3935317e-14
   181 : -1.0882123e-02  3.5629162e-04  1.8778326e-02
   182 : -2.0234727e-07 -1.9537140e-07  7.8872796e-07
   183 :  1.4960856e-02 -8.6067275e-03  2.3684908e-02
   184 : -3.8093694e-17  2.9783432e-17 -3.6811978e-17
   185 :  6.6843840e-08  3.7957876e-08 -3.7010392e-08
   186 :  1.2307061e-04 -7.5153602e-05 -2.6605622e-05
   187 :  2.2396126e-02  2.1565404e-02  3.3543013e-02
   188 :  1.9666524e-02  2.8847093e-04  1.1491397e-01
   189 :  3.4741893e-02 -8.3331098e-03 -2.6618499e-02
   190 : -2.4877662e-03 -2.4813720e-03 -1.0701325e-04
   191 :  1.4903385e-15 -1.0006224e-15 -1.9776181e-15
   192 :  5.9544374e-03  7.8762159e-04 -8.0276632e-03
   193 : -5.7822560e-03 -6.4997442e-03 -2.8897781e-02
   194 :  3.3107936e-03  7.2224852e-02 -8.4489033e-02
   195 :  4.7883906e-05  1.0001244e-04 -5.4265752e-05
   196 : -6.6442564e-14  1.3644395e-13 -3.8216191e-15
   197 :  2.2617296e-14 -1.3653399e-14  7.0860447e-14
   198 : -1.7858650e-04  8.8518990e-05  2.1788867e-04
   199 : -4.7378423e-02 -2.9360148e-02 -2.2844579e-02
   200 : -1.8165809e-12  2.5116157e-12  4.0313301e-13
   201 : -1.3517358e-02 -2.1187858e-02  2.7408415e-02
   202 : -8.5977623e-04  2.7555064e-04 -3.0445613e-04
   203 :  6.8313010e-17  6.0132434e-15 -7.8720030e-17
   204 :  1.0688548e-04 -2.1150131e-04  1.7465119e-04
   205 :  1.7930499e-03 -2.0863128e-03  2.4923935e-02
   206 : -2.4738902e-14  7.3370616e-15  4.5968369e-15
   207 : -9.8377624e-13  4.1887577e-13 -4.9490004e-13
   208 : -2.7946839e-09 -1.0941793e-08  7.8806934e-09
   209 : -6.7701192e-02  9.0320236e-02  7.0980014e-02
   210 :  3.6362923e-04 -4.9884819e-04 -2.0042529e-04
   211 : -7.9838719e-15  6.1606693e-15 -1.7744708e-14
   212 :  1.6221346e-02  6.4182337e-03  1.7840933e-02
   213 : -1.8458363e-12 -1.0382260e-12  5.6446523e-12
   214 :  6.3166736e-03  1.2869914e-02 -9.2687971e-03
   215 : -1.9535002e-02  3.7848457e-02  2.2206116e-02
   216 :  8.6833015e-03  9.8788987e-03  1.6043591e-02
   217 : -7.3670723e-19  5.4363144e-18 -1.4533152e-18
   218 :  1.4063717e-09 -2.0418869e-09 -2.8753810e-10
   219 : -1.4079680e-02 -2.9708696e-02 -2.6127444e-02
   220 : -1.7653934e-08  1.9262371e-08 -1.2830953e-07
   221 : -2.4961356e-11  4.7801176e-12  5.1875695e-11
   222 : -6.4565212e-03  1.0494796e-03 -1.3988858e-02
   223 :  7.7204022e-03 -2.9557592e-04  3.8712328e-03
   224 :  5.0683006e-04 -1.5257742e-03  6.1700024e-04
   225 :  1.4131967e-07  1.5055468e-07 -4.1535781e-07
   226 : -6.0056873e-11  4.4133260e-12  7.3356221e-12
   227 : -1.5547431e-05  1.4425901e-06 -8.5094427e-07
   228 : -1.1450355e-03  7.0159687e-03  9.2045606e-04
   229 :  2.7102695e-06  1.7694791e-06 -1.3027621e-06
   230 :  2.2536620e-13  2.4962506e-12 -2.7731936e-12
   231 : -2.8061973e-13  1.8373625e-12 -3.1732222e-12
   232 : -5.5661475e-19 -2.0117270e-19  1.2494709e-19
   233 : -2.2357885e-11 -6.1180302e-13  5.5584300e-11
   234 :  2.1332881e-02 -4.2107304e-03  1.7309218e-02
   235 : -4.3949552e-02  6.4894837e-02  1.1179400e-02
   236 :  4.6261676e-11 -2.0661687e-10  1.0188187e-10
   237 : -8.3106883e-10 -1.2958881e-08  2.8912111e-08
   238 :  1.3990000e-15  1.2238548e-16 -6.7415677e-16
   239 :  3.8600315e-11 -2.4520777e-11  4.3692602e-11
   240 : -3.4806387e-14 -2.1324828e-14  9.2235274e-14
   241 : -2.4514393e-02 -2.7126085e-02 -2.3278251e-02
   242 :  3.2925694e-02  3.8457331e-02 -4.0591288e-02
   243 : -1.4463792e-02 -1.9921755e-02 -1.8126391e-02
   244 : -1.1686824e-02 -7.8708504e-04 -2.1655418e-02
   245 : -5.8238679e-11  2.0678172e-10  2.6650759e-10
   246 :  4.3688974e-03 -1.9827314e-03 -2.1752378e-04
   247 : -1.4938514e-02 -5.0736280e-03 -7.7189260e-03
   248 : -7.5295802e-18 -1.0556403e-17  2.2702200e-17
   249 :  5.3933964e-08 -8.4768895e-08 -2.1658099e-07
   250 : -1.7344501e-02  6.4017936e-04 -1.3673085e-02
   251 : -1.3213619e-03  1.1807741e-02  9.8186450e-03
   252 : -5.2364452e-11 -7.0982691e-12  1.4975328e-11
   253 :  4.4519926e-14 -3.0995473e-14  3.8745756e-14
   254 :  2.1925176e-03 -1.3588518e-02 -1.9495992e-02
   255 :  7.2156236e-05 -5.6732403e-05 -2.5445240e-05
   256 :  2.1062686e-03  4.4830793e-03  2.4063448e-02
   257 :  8.3224389e-03  1.7081342e-02  6.6951357e-03
   258 : -1.5877324e-05  1.4018264e-05 -6.0030439e-05
   259 :  3.0890060e-09 -3.8801216e-09  1.0191150e-08
   260 :  2.5085522e-02  2.3906804e-03 -8.5909536e-03
   261 : -1.0819905e-03 -9.2913845e-04  2.3885217e-03
   262 :  2.2389633e-10  7.1941336e-11 -1.5128849e-10
   263 : -1.2805868e-12  5.6606724e-12  9.7041958e-12
   264 :  1.3977163e-04 -9.3984167e-05  8.9867325e-05
   265 : -1.7812635e-02  4.8519183e-03 -1.9002363e-02
   266 : -6.9726291e-07 -9.5542243e-07  3.3094524e-07
   267 :  4.6758741e-08  2.5039532e-06 -4.1933092e-07
   268 : -7.4101743e-14 -2.2228845e-13  6.3370350e-13
   269 : -4.9951543e-03  3.9357314e-03  6.0159224e-03
   270 :  1.0002757e-05 -3.2266284e-05  2.7425731e-06
   271 : -1.5651939e-02 -1.3365733e-02 -1.6233798e-02
   272 :  1.4910318e-06 -1.7331806e-07  1.5272788e-06
   273 : -3.9831078e-12 -6.2073199e-12  1.4114551e-11
   274 : -6.7703471e-04 -7.0877884e-03 -4.8377488e-03
   275 :  1.7385632e-10  4.2241034e-10 -1.9475854e-09
   276 : -1.9677347e-02  5.6628487e-03 -1.6525750e-02
   277 : -3.3536549e-11  6.4824399e-11  3.6956007e-11
   278 :  1.4513621e-02  1.8984938e-02  6.8067877e-03
   279 :  1.3303017e-05 -1.1284729e-03  2.3889704e-04
   280 : -1.5377815e-02  5.0965903e-03 -4.4968094e-03
   281 : -4.2598616e-05  3.3813626e-04  3.1254476e-04
   282 :  1.2359395e-06  4.5909369e-07  3.5597383e-06
   283 :  6.0753711e-10 -1.3084564e-09 -3.6282575e-09
   284 :  9.9729470e-11  7.6807576e-11 -6.2482384e-11
   285 : -2.6134864e-02 -2.3850086e-02 -2.3543737e-02
   286 :  1.3091201e-02 -2.2763266e-02 -8.3471173e-03
   287 :  1.2192823e-02  1.2439291e-02  2.0679593e-02
   288 :  2.4879537e-02  2.0502617e-02  2.9429014e-02
   289 : -2.8858921e-03 -2.5687303e-04 -3.3192744e-03
   290 : -2.4379631e-02 -9.5408168e-03 -2.3843173e-02
   291 : -8.9652087e-04 -6.6190990e-04  3.3184653e-04
   292 :  1.2472086e-02  5.9598032e-03 -1.4189366e-02
   293 :  1.3186481e-08 -1.6855664e-08 -8.1204893e-09
   294 :  1.3263972e-02  2.8166589e-03 -1.7869117e-02
   295 : -1.1434845e-14 -1.3545352e-14  6.9739817e-15
   296 :  8.9907445e-03  1.4375338e-02 -4.6253773e-03
   297 :  8.3655690e-04 -2.4095422e-03 -1.6020185e-04
   298 :  7.8536733e-04 -3.4345203e-03  2.0041943e-03
   299 :  3.8343948e-16 -1.4483977e-16  2.1659395e-17
   300 :  1.5159039e-02  1.3996897e-03 -1.5342874e-02
   301 :  1.3094043e-04  4.5082088e-03 -1.9491673e-03
   302 : -5.8374776e-03  3.8701350e-03 -6.9767294e-03
   303 :  3.7218039e-02  2.2166634e-02 -1.1877985e-02
   304 :  2.0671515e-02  7.6523112e-03  2.7296557e-02
   305 : -9.8439432e-06 -1.9717245e-05 -8.1171564e-08
   306 :  1.0470863e-02  7.2001420e-03  1.7064965e-02
   307 :  1.1078952e-02  2.2860459e-02  3.5894383e-03
   308 :  1.8157205e-04  2.2710158e-06  1.3883917e-06
   309 : -3.4026394e-15  2.2338504e-14 -1.0309373e-14
   310 : -3.6918511e-03 -6.7525499e-03  8.5090349e-03
   311 :  3.4546887e-02  1.0987814e-02 -2.8094106e-02
   312 :  1.0857311e-13 -3.6845893e-13 -1.5176813e-13
   313 : -1.2101450e-08  4.2728887e-08 -1.5629488e-08
   314 :  9.5913667e-16  1.7136481e-15 -5.3635306e-15
   315 : -1.3624238e-11  4.8375027e-11 -6.0874949e-11
   316 :  3.7140093e-03  1.6221703e-02  9.3243317e-03
   317 : -9.4594329e-16 -1.2162772e-16  2.0253716e-15
   318 :  3.6204121e-03  7.3805178e-04 -7.3245227e-04
   319 : -1.4981077e-02 -2.5056477e-02 -3.0146276e-02
   320 : -3.2782725e-03  5.5774151e-02  3.1173168e-02
   321 :  1.2981855e-02  1.6920979e-02  7.4534865e-03
   322 :  3.7800939e-16 -9.0548016e-16  1.8613069e-16
   323 :  3.3338840e-16 -2.0850342e-16  5.4397078e-17
   324 :  5.1209207e-10 -3.6692081e-10  8.7050573e-11
   325 :  2.2993404e-08 -1.2725344e-08  2.7579605e-08
   326 :  7.3992767e-03 -1.8840615e-02 -2.0024831e-02
   327 :  3.6545512e-02  2.4358317e-01 -1.6849342e-01
   328 : -2.7611543e-02 -2.2212162e-02 -1.9556729e-02
   329 : -5.2870535e-11 -1.3013635e-09  6.8662746e-10
   330 :  7.9103798e-17 -6.1336746e-18 -1.9788848e-16
   331 :  1.5843992e-05 -4.3729126e-06 -3.5281538e-05
   332 :  2.5908947e-02  2.8231741e-02 -1.3016546e-02
   333 :  7.8236745e-09 -2.9748140e-09  3.7712837e-09
   334 : -3.9482290e-02  5.5955954e-03 -4.2239651e-03
   335 : -5.6773939e-03 -1.9845451e-02  3.0982373e-03
   336 :  2.6767192e-02  5.1012115e-02  1.5820831e-02
   337 :  5.8695843e-14 -2.4032496e-13  1.5569514e-13
   338 : -4.6732540e-02 -3.0580935e-02  1.4112387e-02
   339 :  4.1920502e-10 -7.7066319e-10 -7.4322273e-10
   340 :  5.3980970e-03  3.0889972e-03 -1.3720083e-03
   341 :  8.3110842e-14 -6.6660894e-14 -6.6882485e-15
   342 :  1.9095017e-12 -3.1384687e-11 -4.0443716e-11
   343 :  1.6721641e-04  8.9679557e-05 -1.1033347e-05
   344 :  6.3896911e-03  1.8094302e-03  5.1319140e-03
   345 : -1.1330414e-02  2.7214889e-03 -7.0202941e-03
   346 :  9.0817321e-12 -1.5832315e-11 -5.0301042e-11
   347 : -2.6718757e-02 -6.7781875e-03 -3.1719615e-02
   348 :  1.2709466e-04  4.1226157e-04 -2.5997815e-04
   349 : -3.4640125e-05 -6.6316082e-06 -1.8702042e-05
   350 : -3.8041651e-03 -2.3099030e-02 -8.4201494e-03
   351 :  2.8774736e-08  3.3356436e-08 -1.3216652e-08
   352 : -1.0321631e-02 -2.3285810e-03 -2.9743375e-02
   353 :  2.1357506e-02  1.8483541e-02  1.7120105e-02
   354 :  3.2141070e-02  1.9593245e-02  2.5093674e-02
   355 :  1.9928524e-03 -3.1622387e-03 -7.5594232e-03
   356 :  1.3867796e-13  1.1396281e-13 -4.2505874e-13
   357 :  1.5424368e-02 -6.3201881e-04  2.2517438e-03
   358 : -2.9564777e-06 -3.2719777e-05 -1.1516287e-05
   359 : -1.2471022e-19  2.3028123e-19 -3.8650820e-20
   360 : -9.7092510e-03 -3.0292787e-02 -2.2420498e-02
   361 : -1.4691501e-07 -5.0176131e-08  2.1918450e-08
   362 :  3.3016040e-05 -3.5505209e-05  1.6782697e-04
   363 :  6.6411494e-06 -1.6361425e-06  5.4229599e-06
   364 : -6.9545616e-07  1.2696513e-06 -4.8238166e-08
   365 :  5.4876387e-03 -9.5204442e-04 -2.5302349e-04
   366 :  4.1804968e-13 -9.2709001e-13 -3.7465349e-13
   367 : -5.0737477e-03 -4.5714157e-03  8.7576382e-03
   368 :  7.4362946e-03  1.1337016e-02  5.6023073e-03
   369 : -4.6323980e-05 -7.7039172e-06  3.9871797e-04
   370 : -4.1985419e-05  8.9784546e-05  1.7116002e-05
   371 :  2.0676301e-14  3.6221212e-13 -5.8675433e-13
   372 :  7.3317985e-04 -2.0315106e-03  7.0300890e-04
   373 :  1.9304174e-02  1.5981153e-02  2.0848430e-02
   374 :  1.8487784e-02 -1.2157227e-02 -2.6746526e-03
   375 :  1.0683705e-08  1.7261816e-08 -5.6950432e-09
   376 : -2.0267759e-14 -4.6384669e-14  1.0664288e-13
   377 :  4.6655155e-05  6.3614306e-05  5.1167781e-04
   378 :  4.5828785e-05 -1.0903195e-04  6.4179266e-05
   379 :  9.8684778e-18 -1.0778646e-17  3.0058135e-18
   380 : -3.2686372e-02 -2.2619777e-02 -1.2287315e-02
   381 : -1.2280954e-05 -2.4967009e-06  3.3722296e-06
   382 :  4.1331642e-08 -2.2259801e-07  4.5513120e-08
   383 :  1.3201463e-02  2.4539305e-02 -3.2169300e-03
   384 :  1.7440258e-08 -1.2827061e-07  3.5032728e-08
   385 :  1.9470853e-02  1.4457431e-02  1.8778510e-02
   386 :  3.7670146e-03  8.3644541e-03  3.6764466e-03
   387 :  3.0517365e-09 -1.8470455e-09 -4.4147126e-09
   388 :  1.2295057e-02  6.7047024e-03 -8.8085771e-04
   389 :  4.5935421e-06 -6.3649618e-06 -4.3553377e-06
   390 : -1.5416294e-03  2.3003829e-03  8.2487981e-03
   391 : -3.4244575e-06 -3.0723941e-05  1.3301270e-05
   392 :  1.4506393e-02 -2.3952433e-02 -1.0660281e-02
   393 : -1.2415576e-03  1.0652008e-02  2.1406482e-02
   394 :  3.0161919e-07 -5.9226701e-07 -3.6542991e-07
   395 : -8.0952760e-04  5.9610641e-04 -5.5114914e-04
   396 :  8.5349260e-17 -1.7685343e-16  3.6041166e-16
   397 : -2.0610023e-03  2.5506855e-02 -9.3171243e-03
   398 :  1.0834904e-02  1.5581923e-02 -3.9086688e-03
   399 :  3.0022292e-02 -2.0506513e-03  1.0721566e-02
   400 :  1.4534761e-02 -2.3351549e-03  1.6760039e-02
   401 :  1.2225750e-02 -6.3328477e-03 -3.0053591e-03
   402 :  1.3125624e-06 -2.0521620e-07 -7.1849489e-08
   403 : -2.0735128e-06  5.7044687e-06  1.0469733e-07
   404 :  1.1731406e-13  2.0650789e-13 -6.4975635e-13
   405 : -2.6553627e-03  5.9054804e-05 -1.2753031e-04
   406 : -1.1257947e-02 -2.2091216e-02 -2.6119408e-02
   407 :  6.0940539e-04 -6.8682650e-03 -3.2062301e-03
   408 : -6.4323003e-03 -3.4759541e-03 -1.2774014e-03
   409 :  4.3835577e-03 -2.4690644e-03 -2.4439087e-03
   410 :  1.1383293e-02  2.1559739e-02  2.0461608e-02
   411 : -5.1514906e-03  1.2478019e-02 -1.7765242e-03
   412 : -4.3744512e-03  1.7677792e-03 -4.5706538e-03
   413 : -1.4736152e-14 -4.7200935e-15  3.0274739e-14
   414 :  1.2759734e-02  2.2107765e-03 -7.9594878e-03
   415 : -6.1963631e-03  4.2419035e-03  1.3873318e-02
   416 :  1.7691270e-10  2.0947516e-10 -1.1808489e-09
   417 :  9.9046955e-03 -2.8593996e-04  1.4783787e-02
   418 :  8.6818631e-03  6.1161009e-03 -3.1629292e-03
   419 :  9.6122356e-14  1.2361987e-13 -3.2414449e-13
   420 :  2.4451902e-12 -5.9618723e-12  1.3919924e-13
   421 :  1.3156964e-10 -7.9093447e-10  9.3031264e-10
   422 :  9.0042364e-05 -1.2662162e-04  2.8898569e-04
