Number of elements 912
   162 :  1.6901681e-02  1.0308332e-02  1.3237707e-02
   163 : -8.3190566e-03  4.2025520e-02  1.1400714e-02
   164 : -3.3829348e-11  5.4754829e-10 -1.6197040e-09
   165 :  1.2172315e-03 -4.5091457e-03 -3.0681479e-04
   166 : -5.9566788e-15  1.4290492e-15  1.1119763e-14
   167 : -2.7048828e-03 -8.9299227e-04 -1.9428053e-03
   168 :  1.9187710e-02 -7.6195075e-02  6.7174800e-03
   169 :  2.1411406e-02 -1.6214177e-03  4.7750608e-03
   170 :  4.2951831e-14 -2.7877247e-14  3.7417688e-14
   171 :  6.1750016e-15 -5.6600013e-15 -5.6655148e-15
   172 :  1.6678577e-02 -1.6458742e-02 -6.6864835e-03
   173 :  3.8534453e-02  2.2393319e-02  2.3938134e-02
   174 : -1.5674122e-03  2.0594958e-03 -3.4846040e-03
   175 :  2.6560036e-07  9.9631409e-08 -8.9128539e-08
   176 :  1.3831351e-12 -1.5050725e-12 -2.1652475e-12
   177 :  7.5564107e-04 -2.1374053e-03 -1.8424274e-03
   178 :  3.9552829e-02  5.1575615e-01 -4.8389524e-01
   179 : -4.2957003e-03 -2.7289101e-03  1.3340076e-02
   180 :  8.9626355e-16 -2.0436022e-15 -3.5099788e-15
   181 :  8.2442609e-03 -2.3472093e-02 -2.7359917e-02
   182 :  1.0827206e-08  1.3550950e-08 -4.6185646e-08
   183 : -3.7194981e-02 -3.0337563e-02 -2.7921855e-02
   184 :  6.3567411e-19  2.9024070e-18 -1.2836985e-18
   185 : -2.9630645e-09 -7.8671606e-10  1.7556903e-09
   186 : -1.9276228e-05  9.1414032e-06  7.5664297e-06
   187 : -6.7306965e-03  1.7634315e-02  5.9157590e-03
   188 : -1.2089184e-02  1.2708097e-01 -1.7288727e-01
   189 :  4.6324654e-02 -2.9517590e-03  3.3574825e-02
   190 :  2.6125914e-04  4.7344555e-05  2.1635918e-04
   191 :  1.7362453e-18 -1.4327715e-17 -1.1499901e-17
   192 : -4.2874030e-02 -1.2989128e-02 -5.7442440e-03
   193 :  2.2846744e-03  1.1194489e-02  1.3700961e-02
   194 :  1.8743557e-02  2.4662171e-01 -2.0367854e-01
   195 : -8.1656582e-06 -7.3626894e-06  6.6638076e-06
   196 :  6.8018615e-16 -1.5971049e-15  9.0812402e-16
   197 :  1.0167347e-14 -1.6902677e-14 -4.6139348e-15
   198 :  9.0909812e-05 -2.8679918e-05 -2.5581834e-05
   199 :  5.2385350e-02  6.6676133e-03  1.8249049e-02
   200 :  6.2884604e-14 -1.8081718e-13  8.7324881e-14
   201 : -3.0154096e-02  1.1561670e-02 -4.4556984e-02
   202 :  1.4498299e-04 -6.4987533e-05 -3.1071579e-05
   203 : -4.2730913e-17 -1.0704526e-16  2.8149048e-17
   204 : -5.7252153e-06  9.4657867e-06 -1.1801051e-05
   205 :  9.3709478e-03  3.3345434e-02 -3.4945613e-02
   206 :  4.4597371e-16 -1.3921854e-16 -7.2292897e-17
   207 :  2.0883129e-14 -1.1727506e-14  7.5110988e-15
   208 : -6.7373249e-11  3.2011982e-10  1.2359276e-10
   209 : -1.2391336e-01  5.6246177e-02  2.8126021e-02
   210 : -1.0092910e-05  4.9921447e-06 -1.7577487e-06
   211 :  1.4331875e-16 -1.3134921e-16  3.3923650e-16
   212 :  1.0350925e-02  2.5328779e-02 -7.5196522e-03
   213 :  3.8680135e-14  5.1312295e-14 -1.2621000e-13
   214 :  1.0093746e-02  4.5943675e-03  1.3731042e-02
   215 : -2.5789791e-02  4.0515482e-02  2.5382920e-02
   216 : -1.0871035e-02  1.6210095e-02  1.5156331e-02
   217 :  8.2352605e-21 -6.7090687e-20  1.9966516e-20
   218 : -9.7947278e-12 -2.3068487e-12 -3.1351417e-11
   219 :  3.1210937e-02  3.7574573e-03 -1.7864906e-02
   220 :  1.1395007e-09 -1.4688224e-09  7.9376872e-09
   221 :  7.0640816e-13  3.5949417e-14 -1.5285114e-12
   222 :  2.3918212e-02  9.4030822e-03  2.1819420e-02
   223 : -7.8584774e-03  8.1842724e-03 -9.8818148e-03
   224 : -1.9885196e-04  4.1967033e-04  7.9229751e-05
   225 : -4.5352150e-09 -1.3234851e-08  1.8468347e-08
   226 :  3.7693822e-12 -1.1615455e-12 -9.3032399e-13
   227 :  5.7957791e-07 -2.2536180e-09  4.7712143e-07
   228 :  3.5842669e-04 -6.0408960e-04  7.3859640e-05
   229 : -1.9579915e-07 -9.0384062e-08  8.6971683e-08
   230 :  9.3477295e-15 -4.3595217e-14  6.7994359e-14
   231 : -2.1730671e-16 -3.2903366e-14  8.6543711e-14
   232 :  1.5950416e-20  1.1858501e-20 -1.1473681e-20
   233 :  4.9390414e-13 -1.0374445e-13 -1.1320701e-12
   234 : -3.0420075e-02  3.0492762e-03 -1.2880881e-02
   235 : -1.2228513e-01 -2.5089083e-02  6.3468161e-02
   236 :  1.7994872e-13  5.7826047e-12 -3.3891011e-12
   237 :  1.7851063e-10  8.0488862e-10 -1.4602653e-09
   238 : -1.2618259e-17 -7.5287112e-19  6.8593609e-18
   239 : -1.1675254e-12  9.1883370e-13 -1.5158258e-12
   240 :  6.4290958e-16  6.6163162e-16 -1.9180462e-15
   241 : -5.5778601e-03  6.5145601e-04  1.8701360e-02
   242 :  4.4557812e-02  1.5778511e-02  3.7214368e-02
   243 : -1.0623456e-02  2.5501054e-03  5.4144960e-05
   244 : -6.2103339e-03 -1.4524620e-02  1.4238296e-02
   245 :  3.7680271e-12  3.5263081e-12 -1.6054056e-11
   246 : -5.1002626e-03  5.0488526e-05  2.8651756e-03
   247 :  1.1072389e-02 -5.7227849e-03  3.4282322e-03
   248 :  2.7549636e-20  1.9538753e-19 -2.2988877e-19
   249 : -3.6928324e-09  4.1606651e-09  1.4692920e-08
   250 :  1.8921346e-02  2.8835484e-02  3.8251972e-02
   251 :  3.5696965e-04 -1.3926744e-03 -1.0489062e-03
   252 :  2.0010944e-12 -8.9303410e-13 -7.8560118e-13
   253 : -2.7516631e-16  3.0137121e-16 -2.2963281e-16
   254 : -2.7764943e-02 -1.2239473e-02  1.2664338e-03
   255 : -1.1862361e-05  7.5280754e-06  2.1051852e-06
   256 :  2.6189238e-02  2.7328149e-02 -4.2797438e-03
   257 : -9.6220035e-03 -3.3603776e-02 -3.3813190e-03
   258 :  1.2810097e-06 -2.6521931e-06  8.7007340e-06
   259 : -1.7577071e-10  2.3706052e-10 -5.8087521e-10
   260 :  7.0542499e-04  2.6122108e-02  2.9665569e-02
   261 :  5.6529342e-05  5.1448076e-05 -4.5330488e-05
   262 : -4.2400946e-12 -4.0253339e-13  6.0852695e-12
   263 :  2.3662625e-13 -3.0404207e-13 -4.6295145e-13
   264 : -2.0904629e-05  1.5338502e-05 -1.7444851e-05
   265 :  1.3947662e-02  2.6786307e-02  8.3268837e-03
   266 :  4.5740821e-08  1.0240492e-07 -4.7290709e-08
   267 :  2.2279988e-08 -2.3324726e-07  4.4311392e-08
   268 :  9.4029605e-16  6.4880441e-15 -1.5088192e-14
   269 :  6.6233543e-03 -2.6536368e-02 -3.4353273e-04
   270 : -1.0515596e-06  3.2625432e-06 -4.5360055e-07
   271 :  8.5696380e-04  3.3252547e-02 -3.6954791e-03
   272 : -6.4263986e-08 -1.0901219e-08 -9.7838235e-08
   273 : -7.6112505e-14 -3.1553450e-14  2.3991921e-13
   274 :  1.8774806e-02  2.2310789e-02 -2.3012951e-03
   275 : -1.8858027e-11 -1.6440354e-11  9.6362530e-11
   276 : -2.5717331e-02  1.0610932e-02 -8.2763956e-03
   277 :  1.2193613e-12 -2.1887256e-12 -1.1127747e-12
   278 : -5.0251940e-03 -2.2646043e-04  2.7214534e-02
   279 :  4.7467802e-05  5.9583296e-05 -3.5000180e-05
   280 :  1.7718130e-02  2.5089534e-02  1.9732416e-02
   281 :  1.8727514e-05 -5.6590395e-05 -4.5007088e-05
   282 : -3.3429837e-07  1.4627535e-07 -1.6667663e-07
   283 : -6.0587766e-10  1.0169175e-09  2.5655492e-10
   284 : -5.0173878e-12 -3.3505251e-12  1.7418864e-12
   285 :  1.5114079e-02  1.4467924e-02  2.2613806e-02
   286 :  1.5911139e-02  2.6775929e-02  2.7351888e-02
   287 :  1.5370192e-02  1.4303249e-02 -5.1668256e-03
   288 : -1.8076523e-02 -2.2811147e-02 -1.7452808e-02
   289 :  3.9833159e-04  2.0581162e-04  5.3266643e-04
   290 :  1.8015618e-02  1.3526411e-02  1.8224231e-02
   291 :  3.7972843e-05  1.2106833e-04 -4.8426131e-05
   292 : -1.4482967e-02 -1.3782871e-02 -1.2605086e-03
   293 :  8.5910995e-11  8.5540992e-12 -2.7472143e-10
   294 :  1.4146868e-02  2.0978199e-02  2.7443826e-02
   295 :  1.7888325e-16  1.0820743e-16 -9.8917532e-17
   296 : -6.1394077e-03 -1.4031730e-02  4.9859998e-04
   297 : -1.4955893e-04  5.3039334e-04  9.3566581e-05
   298 : -9.5646527e-05  3.6468890e-04 -2.3668464e-04
   299 : -5.4363415e-18  2.8144383e-18 -5.2185926e-19
   300 : -3.5376842e-02 -2.2266730e-02  9.1891010e-03
   301 :  1.4510528e-04 -2.7725309e-04  1.4971744e-04
   302 :  4.0632220e-03 -2.7016836e-02  2.4192710e-02
   303 :  4.6544179e-03 -5.3996728e-03 -2.8712578e-03
   304 : -2.8661183e-03 -4.3936298e-03  1.0816299e-02
   305 : -4.0414902e-07  2.6812581e-06  1.1202081e-07
   306 : -1.4079121e-02 -5.4833451e-03 -3.2775623e-02
   307 :  1.0847583e-02  6.3541105e-03  2.6465724e-02
   308 : -3.6007395e-05 -4.9844637e-06  4.4301655e-05
   309 :  6.5431529e-17  6.8776013e-17 -2.8382283e-17
   310 :  1.8641382e-03 -1.8406821e-05 -5.2774114e-03
   311 :  7.0052475e-03  1.6785362e-02  3.9988556e-02
   312 : -8.4676686e-16  3.9754557e-15 -4.4724166e-16
   313 :  4.3603056e-10 -1.2320559e-09  5.1238767e-10
   314 : -1.5769462e-17 -2.8723216e-17  7.6306107e-17
   315 :  1.7532445e-12  6.8148085e-12 -2.0087164e-12
   316 :  8.6660913e-03 -1.4264727e-02 -2.5987798e-02
   317 :  1.2196735e-17  3.9906713e-18 -2.8364864e-17
   318 :  2.5080687e-04  1.7267706e-03 -4.6767524e-03
   319 :  3.1449159e-02 -1.8901356e-02 -7.6962693e-03
   320 :  5.9709607e-03  3.5349062e-02  2.1069090e-02
   321 : -3.2974028e-02 -1.3657987e-02  3.2687976e-03
   322 :  5.5959811e-18 -1.4007114e-17  1.3192632e-18
   323 :  2.9738941e-18 -1.0027655e-17  2.1003101e-18
   324 :  7.0494988e-12 -4.0612920e-11  5.4715224e-12
   325 : -1.1659877e-09  9.3181491e-10 -1.8230887e-09
   326 :  7.7461810e-02 -4.5947349e-02  4.7908299e-03
   327 :  2.9688879e-02  3.4489146e-01 -2.8052938e-01
   328 : -5.1970809e-03  1.7946360e-02  1.7925557e-02
   329 :  1.0635667e-12 -6.4821600e-12  1.4902215e-12
   330 : -9.4158432e-19  5.3557156e-20  2.0882826e-18
   331 : -1.6634381e-06  1.7273127e-07  3.3975702e-06
   332 : -2.4164707e-03  8.8591925e-04 -3.8150734e-03
   333 : -4.4562911e-10  1.9398993e-10 -1.8550417e-10
   334 :  1.3496440e-03 -6.3393167e-02 -4.1843431e-02
   335 :  5.0234113e-03 -8.9201040e-03  2.2323450e-02
   336 : -2.1736172e-02  3.2732570e-02  5.0779702e-02
   337 :  1.5992915e-17  1.3257977e-15 -2.3622633e-15
   338 :  1.5285873e-02  2.7262087e-02  2.0227695e-02
   339 : -2.1327584e-11  3.2323800e-11  3.4491792e-11
   340 : -3.0613857e-03  9.6930620e-04 -5.6472374e-03
   341 : -1.9729654e-15  2.2057415e-15 -2.1576651e-16
   342 : -1.1084484e-12  2.7063915e-12  1.1623045e-12
   343 : -1.0084729e-05 -8.9654126e-06  1.6743379e-07
   344 :  4.2166365e-03  9.6375990e-03 -3.2569643e-04
   345 :  1.3198818e-02  6.4994909e-03  2.3157705e-02
   346 :  6.1235701e-12  3.6026889e-12 -2.3270804e-12
   347 : -1.1786115e-03  3.0837599e-02 -4.7630803e-03
   348 : -7.8446981e-05 -3.2767406e-05  2.9372735e-05
   349 :  6.6855591e-06 -4.8524568e-07  1.8923441e-06
   350 : -2.7567674e-02 -5.5790683e-03 -2.2235642e-02
   351 : -1.7768837e-09 -1.6138683e-09  1.3207028e-09
   352 : -2.9396956e-02  2.6408701e-02 -1.9262225e-03
   353 : -2.6408555e-03  1.8771860e-02 -4.2514250e-03
   354 : -1.6427431e-02 -5.7966351e-03 -5.1329732e-03
   355 :  1.9815655e-02  1.0206050e-02  1.4591050e-02
   356 : -1.9114291e-15 -1.8260230e-15  4.4964246e-15
   357 : -5.4810626e-02 -3.6392471e-02  9.7310966e-03
   358 : -2.1994043e-08  4.1916278e-06  5.2403315e-07
   359 : -8.5678353e-22  8.3241240e-22  1.0523769e-21
   360 : -2.3038251e-02  4.4758924e-03 -1.5072683e-02
   361 :  6.4802266e-09 -2.2483179e-10  5.2240635e-10
   362 : -9.5457483e-06  5.2326521e-06 -2.2379696e-05
   363 : -5.3312576e-07  2.4261686e-07 -5.4375006e-07
   364 :  4.3102322e-08 -8.2088872e-08 -4.7675815e-09
   365 : -4.0438123e-04  3.6437211e-05  7.8583682e-05
   366 : -1.0171443e-14  2.6364947e-14  4.2116641e-15
   367 :  8.2769478e-04  6.2275340e-04 -1.7536981e-03
   368 : -1.1546465e-02 -2.1735810e-03 -4.0762908e-03
   369 :  1.1041394e-05  1.2361110e-05 -5.7062149e-05
   370 :  2.4475940e-06 -5.3222929e-06  1.8774198e-06
   371 : -4.0860762e-15  8.2873535e-15 -1.8640165e-14
   372 : -5.8389305e-05  1.7488227e-04 -1.0189548e-04
   373 : -3.0900549e-03 -3.3957326e-03  1.7210427e-02
   374 : -3.1742890e-02  1.9379864e-03  1.1782880e-03
   375 : -5.2349728e-10 -1.0678190e-09  3.8523015e-10
   376 :  5.9477220e-16 -3.4837211e-16 -1.0175656e-15
   377 :  3.3373254e-05  4.7363682e-05 -9.2919618e-05
   378 :  2.4436854e-06 -1.2681668e-05  5.7773885e-06
   379 : -3.0234214e-19  5.8701088e-19 -1.7034109e-19
   380 :  2.5631881e-02  1.6033717e-02  6.3841048e-03
   381 :  5.2449414e-07  6.6292324e-07 -3.0619364e-07
   382 : -9.3828099e-09  1.4437158e-08  6.7490654e-09
   383 : -5.4485507e-02 -3.4380352e-02 -4.5166463e-02
   384 : -9.5127650e-10  8.3384840e-09 -2.5087341e-09
   385 : -3.9018559e-03  2.3199982e-02 -4.8991228e-04
   386 :  7.1093425e-03 -2.5598530e-02 -1.0505926e-02
   387 : -4.3091072e-11 -4.6259844e-11  3.4131615e-11
   388 : -2.8427347e-02 -2.3158472e-02 -1.8444402e-02
   389 : -1.4228700e-08 -2.3792929e-08 -2.8887992e-08
   390 : -1.9915601e-03 -3.0603678e-02  1.4323397e-02
   391 :  4.2683828e-07  3.0310197e-06 -1.4357290e-06
   392 : -4.4032756e-02 -1.1178003e-02 -2.6432278e-02
   393 : -3.1501406e-02 -2.7062203e-02 -2.4198841e-02
   394 : -1.8511680e-08  3.4233482e-08  1.3882471e-08
   395 :  2.0112543e-04 -1.2192692e-04  1.6099865e-04
   396 : -1.2995538e-19  8.6981944e-19 -1.1468263e-18
   397 : -2.9133802e-02 -3.3862553e-02 -2.7744229e-02
   398 : -3.2697016e-03 -3.8037306e-03 -2.2563325e-04
   399 : -3.0785263e-02  7.4378253e-03 -6.4215461e-02
   400 : -2.7337807e-03 -1.4372292e-04 -2.9627829e-03
   401 :  1.3568195e-02  2.6181471e-02  2.4862339e-02
   402 : -9.1747581e-08  1.5116776e-08  2.3243357e-09
   403 :  1.7664505e-07 -5.1096999e-07  1.3180971e-07
   404 : -3.2249461e-15 -4.7150617e-15  1.7038602e-14
   405 :  4.2880071e-04  7.0311800e-05  9.4349387e-05
   406 : -2.1668039e-02 -5.8831530e-03  1.7379059e-03
   407 : -1.6221288e-02 -1.7444779e-02 -2.2315078e-02
   408 :  3.1168842e-03 -8.7802431e-03 -2.5472631e-02
   409 : -1.9166722e-03  5.8272802e-05  7.2320666e-04
   410 :  1.0358037e-02  1.2083106e-02  1.7138451e-05
   411 :  9.1495908e-04 -2.7656793e-03  9.2669427e-05
   412 :  6.7095339e-03  1.2495454e-03  1.3273107e-03
   413 :  2.9174687e-16  6.0435370e-17 -5.7828421e-16
   414 : -9.9409611e-03  5.9856260e-03  1.2516788e-02
   415 :  1.1676881e-03 -2.0513068e-03 -3.3739553e-03
   416 : -1.1827539e-11 -1.3628152e-11  6.1246978e-11
   417 : -6.2398406e-03 -2.0233305e-03 -1.6287954e-02
   418 : -9.2699470e-03 -3.3294484e-03  8.7360879e-03
   419 : -2.0051239e-14  7.2164281e-14 -1.9513801e-14
   420 : -7.5621369e-14  2.4846807e-13 -9.0567086e-14
   421 :  7.2759113e-12 -3.2067794e-11  1.2519471e-12
   422 : -1.1213338e-05  1.9659632e-05 -3.8509211e-05
   423 : -3.0143812e-03  1.1287567e-02 -3.6574212e-03
