Number of elements 912
   276 :  3.9995190e-03  1.1356620e-02 -4.6881829e-03
   277 :  5.0410487e-17 -5.0074408e-17 -7.6991708e-17
   278 : -3.3084166e-05 -6.6803819e-05  2.6782214e-04
   279 : -8.0034395e-08  3.4318379e-08  2.2443813e-08
   280 : -1.4323245e-01 -4.1971278e-02 -7.8282036e-02
   281 : -4.4889312e-08  8.9161337e-08  4.7127220e-08
   282 : -8.7373274e-12  6.9928785e-12 -1.2334504e-11
   283 : -5.3279084e-15  7.7876741e-15  2.5480333e-15
   284 :  1.7715998e-16 -6.5877313e-17 -2.8630027e-16
   285 : -1.0526921e-01 -7.0502573e-02 -7.0598405e-02
   286 : -4.2786726e-04  4.4701068e-04  8.6492595e-04
   287 : -1.3490671e-05 -1.8459603e-05  1.6799533e-05
   288 : -7.4530723e-03 -2.3168509e-02  8.7268753e-03
   289 :  2.1025638e-06 -1.8901545e-06  3.8923283e-06
   290 : -9.9080188e-02 -7.8360129e-02 -8.3950596e-02
   291 :  3.7254072e-08 -5.8191259e-08  8.2521464e-09
   292 :  3.0583240e-02  3.0487705e-02 -3.8059859e-02
   293 : -8.0460978e-15  1.0686371e-14  3.1154611e-15
   294 : -1.6762127e-04 -5.1824548e-05  1.8753140e-04
   295 :  8.6571679e-22  9.0301639e-22 -6.1246507e-22
   296 :  4.4227949e-03  9.5926075e-03  5.0260069e-02
   297 : -1.5579454e-07  3.6832146e-07 -4.4666629e-07
   298 :  1.6425713e-07 -1.7184564e-07  7.9201366e-08
   299 :  6.4101312e-24  5.7428832e-24 -2.0852455e-23
   300 :  3.4739527e-03 -4.8084762e-03 -3.3759633e-03
   301 :  6.9817517e-08 -9.1910505e-08  2.3613955e-08
   302 :  1.6002889e-04 -4.6137105e-04  3.3361470e-04
   303 : -2.1172855e-05  1.6645459e-05 -3.1783035e-06
   304 : -6.6801409e-05  1.1916164e-05 -2.8809475e-05
   305 :  2.8433659e-09 -2.7101406e-09 -1.3792432e-10
   306 :  3.1684645e-02  2.9081042e-02  6.2272099e-02
   307 : -4.7635135e-05 -2.0040855e-05 -3.2374678e-05
   308 :  3.2517833e-08 -1.9801213e-08  1.6066466e-08
   309 : -1.2349108e-23 -1.7170157e-22  6.7954071e-23
   310 : -7.2805979e-07  2.3952037e-06  3.8559076e-08
   311 : -2.2617958e-04 -4.0209590e-06  4.9783541e-04
   312 : -1.4374411e-21  1.2103461e-20  4.9932111e-22
   313 : -1.0215294e-15 -1.2375248e-14  3.4887557e-15
   314 : -2.1040822e-23 -2.4631924e-23  7.4906009e-23
   315 : -2.3199991e-17 -1.3584407e-16  5.8725450e-17
   316 :  2.4201538e-02  4.7929020e-02  4.8066029e-02
   317 :  2.8422528e-23  1.0498380e-23 -6.8655905e-23
   318 :  8.3341395e-04  4.6798240e-03 -3.7189421e-04
   319 :  2.9427649e-03 -7.2371513e-03 -8.0039349e-03
   320 :  2.7238947e-01  1.0829212e-01  2.4258776e-02
   321 :  6.0792857e-02  4.5662954e-02  1.9422637e-02
   322 : -1.9178352e-23  4.5242765e-23 -6.0946606e-24
   323 : -2.7640178e-24  6.0018313e-24 -1.2695017e-24
   324 : -4.2882000e-16  1.2942396e-15 -2.4159698e-16
   325 :  7.4965471e-14 -6.5013702e-14  1.1933591e-13
   326 :  5.9753081e-02 -3.6653540e-02  4.4297678e-02
   327 :  3.1861471e-01  2.9411133e-01  2.9169250e-01
   328 : -1.4134285e-03  8.9160612e-04  7.6326128e-04
   329 : -1.5403256e-16  2.1750113e-15 -1.0034439e-15
   330 : -8.3891441e-25  3.6210678e-25  1.4335473e-24
   331 :  5.5604578e-10 -2.1185645e-10 -1.3315513e-09
   332 :  8.6671096e-05  7.0440006e-05 -6.6274683e-05
   333 :  1.3748468e-14 -2.6345501e-15 -6.8320100e-15
   334 : -6.7096550e-03  1.2970426e-02 -3.9064411e-03
   335 : -3.4004620e-05  1.4225087e-04  8.8696925e-06
   336 : -1.7060265e-04  3.2089989e-04  4.1776300e-04
   337 :  3.8322104e-23 -6.6089266e-22  1.3117235e-21
   338 : -2.3714621e-04  8.2423071e-04  1.9473473e-04
   339 : -4.8433222e-16  1.0833096e-15  4.9971814e-16
   340 : -2.2053790e-03  7.1154650e-04 -2.9578833e-05
   341 :  5.0639876e-21 -3.2750503e-21 -9.9259519e-22
   342 :  5.2899647e-18 -1.1784763e-17  1.9505624e-18
   343 : -1.9518051e-08  3.8122519e-09  5.4806282e-09
   344 :  3.1493956e-03  9.8071666e-03  1.3337824e-04
   345 : -7.6730258e-02 -2.7750924e-03  4.8570218e-03
   346 : -9.9886461e-17 -6.9544276e-17  6.2729731e-17
   347 : -5.8950896e-03  1.9197940e-03 -6.8562017e-03
   348 : -3.0740768e-08 -5.5684770e-10  1.1143336e-08
   349 : -6.1612394e-09  1.2889931e-09  4.0132816e-10
   350 : -7.7874438e-04 -4.8966645e-03 -3.6354172e-03
   351 : -7.0590302e-14 -9.2740804e-14  4.8483668e-14
   352 :  4.8433649e-03 -8.0918443e-04 -7.5606502e-03
   353 : -9.5381289e-05  1.2867083e-05 -1.1475980e-05
   354 :  1.3208550e-02 -2.5027352e-02  8.4366569e-03
   355 : -5.4751264e-02 -5.8863415e-02 -8.9135293e-02
   356 : -1.7530428e-22  1.5836998e-21 -8.7344542e-22
   357 :  5.6366396e-02  8.2142777e-04  8.2914852e-02
   358 : -1.1737554e-10 -1.9582902e-09  1.4277721e-09
   359 :  9.1687549e-29 -3.7583823e-28  2.7864330e-28
   360 : -5.3362563e-03 -8.8796971e-04 -3.8874541e-03
   361 :  3.1382351e-12  1.8154296e-12 -1.3694166e-12
   362 : -6.1955864e-09  7.0465889e-09 -1.1983998e-08
   363 :  1.3703576e-10 -4.0091476e-11 -2.9559054e-11
   364 :  2.6576214e-12 -3.2697063e-11  8.5534201e-12
   365 : -6.3836714e-09 -9.2407303e-09  2.0917061e-08
   366 :  3.1345465e-21 -1.4494339e-19  1.3463381e-19
   367 : -1.2151355e-06 -8.1670150e-07  2.9321708e-06
   368 : -2.5531081e-04 -3.1491099e-04 -9.0925177e-04
   369 : -7.1304507e-09 -2.6435382e-08  4.2047602e-08
   370 : -1.8704323e-11 -2.2124475e-11  1.4514015e-10
   371 : -2.3736523e-20  1.9602709e-20 -2.4831089e-20
   372 : -7.0155179e-08  1.2113249e-07  6.4652543e-08
   373 : -1.8136101e-05 -6.7708500e-06 -2.0936661e-05
   374 : -6.5890121e-02  1.8650150e-04  1.3929362e-02
   375 : -5.2020229e-14 -4.3865753e-14  2.7568126e-14
   376 : -3.4671012e-22 -8.0018581e-23  7.6389432e-22
   377 : -3.2746326e-07 -4.5172756e-07  1.7392726e-07
   378 :  2.8274753e-10 -1.2137929e-09  5.2430932e-10
   379 :  1.5112887e-25 -2.8802401e-25  6.8285317e-26
   380 :  6.6863390e-03  2.8157786e-02  5.7440650e-02
   381 : -4.8129872e-12 -5.8147103e-10  3.0483083e-10
   382 : -1.3166485e-13  1.4801442e-13  1.4052843e-13
   383 :  3.8044174e-02  6.5400533e-02 -7.0453330e-03
   384 : -1.3850205e-13  7.0263392e-13 -1.8437009e-13
   385 : -2.0402779e-04  3.3547336e-04 -1.9925705e-05
   386 :  2.4458247e-02  4.7514088e-02  4.3228256e-02
   387 : -1.5525890e-15  1.7812258e-15  3.5622694e-15
   388 : -3.4388045e-02 -3.4064534e-02 -3.4480753e-03
   389 :  7.8367313e-12 -7.3693549e-12 -1.0331550e-11
   390 :  3.3460835e-04 -7.7693842e-04 -6.5314577e-04
   391 : -5.0197725e-10 -7.4077576e-10  5.4928648e-10
   392 :  3.8792928e-02 -1.2179964e-02 -5.2964205e-03
   393 :  1.3650160e-03  4.2178517e-02  6.1411639e-02
   394 :  6.2556645e-13 -1.2208099e-12 -1.2856594e-13
   395 : -4.3075150e-07  3.7561504e-08  1.4294719e-07
   396 : -4.4448787e-25  7.4260839e-25 -1.0403983e-24
   397 : -3.0459475e-04  5.9096239e-02 -6.6517089e-03
   398 : -9.6989078e-06 -4.0489911e-05  2.5334984e-05
   399 :  7.9402460e-02  4.6177626e-02  4.8523543e-02
   400 :  8.1539485e-06  1.8349978e-06  2.4486647e-06
   401 : -1.1569291e-04  2.0325177e-04  1.5353575e-04
   402 : -2.0159312e-11  4.2462198e-12  3.7919801e-12
   403 : -3.5584196e-11  1.3667557e-10 -5.0017625e-11
   404 :  1.4001599e-20 -1.4191696e-20 -2.7012837e-20
   405 :  1.5883160e-06 -6.2441296e-07 -7.5502756e-07
   406 : -5.8960418e-03 -3.7780142e-03 -8.6810546e-04
   407 :  4.3698784e-02 -1.0254842e-03  2.2173072e-02
   408 :  3.0979528e-02  4.2683645e-02  2.4940746e-02
   409 :  3.3448702e-06  4.7336054e-06 -2.5440684e-06
   410 : -1.5771607e-02  3.6382602e-02  2.8698122e-03
   411 : -1.6917283e-06  6.6142882e-06 -9.1541884e-07
   412 : -4.5031333e-05  7.9802743e-05  1.2464363e-04
   413 :  3.5534232e-24  5.5159528e-23 -4.7561399e-23
   414 : -6.1810124e-02 -6.3061551e-03 -7.9501269e-02
   415 :  4.1252953e-06  7.8451755e-06 -6.3679314e-06
   416 :  6.6632557e-17 -4.0088427e-16  1.0919366e-15
   417 :  2.2508443e-03 -4.9663406e-03  3.7397527e-03
   418 :  4.9905187e-02  2.3521066e-02  1.2944855e-03
   419 : -7.1097867e-20  1.8102668e-19 -4.6357947e-20
   420 : -3.2896955e-20  1.4775254e-19  4.1577366e-21
   421 : -1.3167796e-16  9.5982939e-16 -6.1300795e-16
   422 :  1.8678887e-08 -1.6763392e-08  3.3560375e-08
