Number of elements 912
   137 : -1.9579138e-03  3.9829321e-03  5.0803546e-03
   138 : -1.5954273e-02 -1.3032214e-02 -1.6152970e-02
   139 :  9.4834103e-03  1.0395723e-02 -1.8414896e-02
   140 :  1.5223828e-06  8.7538332e-07  3.7078407e-08
   141 :  3.3315041e-06 -1.0900631e-05 -1.7403056e-06
   142 :  3.2618487e-03 -3.3700839e-04  9.8781358e-03
   143 : -8.4586720e-09  6.1183943e-08  2.4542270e-08
   144 : -4.2426933e-03 -9.1149409e-03 -1.1027806e-02
   145 : -9.3893978e-03 -9.6657897e-02  1.0083910e-01
   146 : -1.2073253e-03 -1.0507500e-03 -1.0922656e-04
   147 :  7.1456728e-09  7.2039892e-09 -2.2147187e-09
   148 :  7.3640997e-04 -1.2964538e-03  1.3166488e-03
   149 :  2.6653897e-03  3.5548595e-03  5.7111585e-03
   150 : -3.5593105e-03  1.0947688e-02  6.4573626e-03
   151 : -3.7202180e-06 -1.3934246e-05 -9.0852571e-06
   152 : -1.0305446e-03  1.3439655e-04  1.4717719e-04
   153 :  3.9501945e-02 -1.9123784e-02 -3.8059896e-02
   154 : -3.0497341e-12  5.4179296e-13  2.2914517e-12
   155 : -1.3030876e-09  1.1193939e-07 -7.7028582e-09
   156 : -9.8334225e-10 -1.9847841e-09  4.6286034e-10
   157 : -8.2860343e-04  3.6039052e-03  6.0877202e-03
   158 : -3.0380426e-02  1.1060568e-02 -1.6740430e-02
   159 :  2.1778434e-02  2.6179084e-02 -4.2069126e-03
   160 : -7.3366660e-12  1.8548669e-12  2.9683926e-12
   161 : -2.4713958e-11  1.1127568e-11 -1.2147867e-11
   162 :  7.4748130e-03  6.0437359e-03  2.9858258e-03
   163 :  1.6999552e-03  1.6347931e-02  8.5136258e-03
   164 : -2.2981155e-05  9.3845790e-05  5.5238310e-06
   165 :  2.8355502e-02 -1.4902525e-02  1.1365846e-02
   166 : -2.9267963e-09 -7.6661524e-09 -4.3164831e-09
   167 : -4.1654888e-04 -7.4144907e-03  3.6077844e-03
   168 :  1.1507890e-02 -4.7325942e-03  6.2789281e-03
   169 : -4.3672976e-02  3.6602708e-03 -1.1111134e-03
   170 : -4.2287748e-08  2.3333452e-08 -1.1932585e-08
   171 :  1.8483397e-09  8.2404832e-09 -2.2052814e-08
   172 : -2.6006170e-03 -5.1247719e-03 -3.8043076e-03
   173 :  1.8735400e-02  1.4163804e-02  1.0462663e-02
   174 : -3.8022973e-03 -1.9967834e-03 -2.0883641e-03
   175 :  2.6688971e-03 -8.9934779e-04 -1.3237006e-03
   176 : -2.6681784e-07  3.3472906e-07  1.8974801e-07
   177 : -3.8990212e-03 -3.9774429e-03 -4.3639840e-03
   178 :  1.8489301e-03  3.8579706e-01 -4.1719518e-01
   179 :  2.5836428e-03 -1.8663350e-03  9.8747588e-03
   180 : -1.1592586e-09 -1.0177497e-11  8.4947957e-09
   181 : -3.0311787e-03 -3.0787332e-03 -1.0647902e-02
   182 :  1.0187011e-04  1.2967322e-04 -5.8209335e-04
   183 : -4.0908846e-03 -6.1892922e-03 -9.3610133e-03
   184 :  2.0385848e-11  4.9866606e-11 -1.5110266e-11
   185 :  8.5870008e-05  1.5395548e-05 -6.8256219e-05
   186 :  1.2064236e-02  4.6583757e-03  1.0870930e-02
   187 :  1.5679555e-04  1.4047090e-02  1.0435479e-02
   188 :  6.0427295e-03  3.8703316e-01 -4.2550947e-01
   189 : -6.3248873e-03 -1.5236188e-03  1.6404507e-03
   190 : -1.0228993e-02 -8.8355693e-03 -4.7838966e-03
   191 : -1.6347178e-11 -1.9147995e-10 -2.0906759e-10
   192 : -2.7681054e-03 -3.7008714e-04  4.7507610e-04
   193 :  7.7873415e-03  7.7955391e-03  8.8990479e-03
   194 :  7.0248434e-03  1.7440757e-01 -1.7179124e-01
   195 :  1.4742958e-02  1.3626630e-02  1.4179415e-02
   196 : -2.4060499e-09  6.4351791e-09 -1.2385896e-09
   197 : -1.3080925e-08  2.8312347e-08  1.6632196e-08
   198 :  2.2767731e-03  8.3308522e-03  8.5062118e-03
   199 :  8.2403923e-03  1.2902333e-02  6.0693723e-03
   200 :  3.2126572e-08 -4.4589032e-08  3.3101366e-08
   201 : -6.0859967e-04  7.1416638e-04 -4.7823746e-03
   202 :  1.3628145e-02 -2.5106225e-03 -5.2604673e-03
   203 : -2.7302054e-10  3.0764276e-10  1.7911404e-10
   204 :  8.9410802e-03 -1.7917118e-02  2.7753547e-03
   205 : -4.7016399e-03 -7.5418663e-02  7.6232296e-02
   206 : -1.4389412e-09  4.2409274e-10  2.7565048e-10
   207 :  1.6010520e-10 -9.4456954e-09 -3.8908883e-09
   208 : -9.7971742e-06 -2.3505208e-05 -3.7371615e-05
   209 : -9.8963812e-02  5.9250065e-02  3.3274983e-02
   210 :  5.6890978e-03 -4.4434698e-02  5.8016207e-02
   211 : -2.5535249e-10  3.1209453e-10 -1.1006742e-09
   212 : -1.2090486e-03 -2.1144573e-03 -3.1287325e-03
   213 : -8.0964910e-10  2.4742381e-08  8.2017417e-08
   214 :  2.4447426e-03  1.1222794e-03  4.0397876e-03
   215 :  2.3045145e-02 -2.5536223e-02 -1.0689569e-02
   216 : -6.5416064e-03  7.6495152e-03 -9.9377152e-03
   217 : -4.8711497e-13  1.4985505e-12  1.6540193e-13
   218 :  7.0634311e-06 -4.0802088e-06  1.0314550e-06
   219 :  4.6154529e-04  4.7572278e-04 -3.9571892e-03
   220 :  8.5447382e-05  3.2474693e-05  1.6150341e-04
   221 : -1.7951216e-07 -1.0857322e-07  2.6535350e-07
   222 : -1.0038048e-03 -4.9010068e-03 -4.8540349e-04
   223 : -7.0985403e-03 -4.4700659e-03 -2.9362294e-03
   224 : -4.8302247e-03  1.9633081e-02  1.5218982e-02
   225 :  1.0400427e-04  2.3699925e-04  9.5472654e-05
   226 :  2.7406758e-07 -3.4937458e-07 -2.6489786e-07
   227 :  7.3215351e-03 -1.4984730e-03 -1.7385722e-03
   228 : -6.6685339e-03 -1.3237356e-01  1.2264661e-01
   229 : -1.8449717e-03 -1.4302161e-03  2.0215955e-04
   230 : -7.3551900e-08 -6.5755491e-08  1.5187405e-08
   231 :  3.1957571e-08 -7.0341725e-08 -3.3916095e-08
   232 : -9.6075788e-13 -8.3632245e-13  7.3916332e-13
   233 : -3.6286628e-07 -3.1585324e-07  9.2396893e-07
   234 :  2.4324238e-03 -1.1968000e-04  1.6466301e-03
   235 :  2.1465201e-03 -5.9648269e-03  1.5362940e-02
   236 :  4.1487350e-07 -1.3419094e-07  1.6337746e-06
   237 : -2.3122007e-05 -1.5871059e-05  1.6307332e-05
   238 : -1.7238599e-10  5.5245642e-13  9.3561388e-11
   239 :  1.8924808e-07 -2.0148281e-07  1.8121915e-07
   240 : -1.0195840e-09 -1.3271788e-09  1.9929472e-09
   241 :  3.5434971e-03  2.5269938e-04  5.0520956e-03
   242 : -2.7279193e-03 -2.0114130e-02  1.8241350e-02
   243 :  5.6088462e-03  3.6906192e-03  5.6633154e-03
   244 :  8.3332067e-04 -4.7284970e-04  2.8749022e-03
   245 :  4.2924073e-07  1.8219772e-06  5.4998316e-06
   246 : -9.6722942e-04 -3.9092423e-03 -7.4791591e-03
   247 :  3.0389694e-03 -3.3898536e-03 -6.0096756e-04
   248 : -3.3859896e-12  1.7599466e-11 -4.4536548e-12
   249 :  9.0192314e-06  1.0703580e-04  1.3078398e-04
   250 :  9.7379919e-05  6.8965351e-03  1.4946016e-02
   251 :  3.8288499e-03 -1.7741185e-03 -2.1014107e-03
   252 : -4.8473238e-07 -3.1675205e-07 -2.0618423e-07
   253 :  1.2429303e-09  4.1220831e-10  8.0988342e-10
   254 :  5.6951673e-03  5.5693172e-03  6.2472762e-03
   255 :  1.3756206e-02  1.1729536e-02  3.2808370e-03
   256 : -2.6565518e-03 -2.6023828e-03 -9.1254234e-04
   257 : -7.0640775e-03 -9.3057448e-03 -6.7118615e-03
   258 :  2.7560288e-03 -7.4448478e-04  1.2198990e-02
   259 : -8.9828325e-06  1.4966639e-06 -1.1933962e-05
   260 :  2.2120114e-03 -3.3247160e-03 -2.0276692e-03
   261 : -3.6745017e-04  7.4894999e-03 -1.2143580e-03
   262 :  2.0136653e-06  3.4276810e-06  3.8021532e-06
   263 :  1.1557403e-07 -2.7512196e-08 -3.8551374e-08
   264 :  1.2261975e-02  4.3549014e-03  9.9292104e-03
   265 :  7.6962048e-03  4.0394972e-03 -4.2498741e-04
   266 :  5.8286414e-05 -6.3441331e-04  4.3073874e-04
   267 : -4.5586743e-04 -1.3189583e-03  8.7194603e-05
   268 :  7.6050097e-10  4.7158472e-09 -2.2164841e-08
   269 : -4.2985108e-04  7.6355080e-04 -7.1268521e-04
   270 : -2.1135355e-03  5.6978687e-03 -5.9796112e-04
   271 : -2.4073299e-03  2.8275968e-03 -4.0211352e-03
   272 : -9.8181696e-04  1.8733898e-04 -8.4447143e-04
   273 :  9.5858420e-08 -4.0651942e-07 -3.4073370e-08
   274 :  1.8980184e-03  2.6636270e-03 -1.2863536e-03
   275 :  2.2486774e-06 -3.9220183e-06  1.7018329e-06
   276 :  5.9996866e-03 -1.8753668e-02 -7.7801862e-03
   277 : -2.8415020e-07  7.5952752e-07 -4.8377936e-08
   278 :  4.0520120e-04  2.5899174e-03  7.3968042e-04
   279 : -1.1335593e-02  7.6400608e-03  1.5432630e-02
   280 :  1.6319696e-02 -4.4090732e-03 -1.1275314e-03
   281 :  1.2014710e-02  6.8271253e-03 -1.4422944e-03
   282 :  1.1155605e-02  5.9234116e-04  5.6942526e-03
   283 :  5.7237219e-05 -1.7842985e-04  1.9699684e-05
   284 :  6.9883766e-07  3.9290713e-07 -1.0851773e-06
   285 :  7.3667484e-03  3.0629552e-03  5.9159924e-03
   286 :  1.6422460e-03  5.8156968e-03 -7.8400362e-04
   287 : -1.4461372e-02 -5.5800099e-03 -2.6328860e-04
   288 : -7.8211328e-04  1.2126855e-03 -1.7981167e-03
   289 : -9.3278918e-03 -8.4614856e-03 -1.0123729e-02
   290 :  7.7802260e-03  2.8635082e-03  3.6758930e-03
   291 :  6.6143078e-03 -1.5561238e-02  1.9033894e-02
   292 : -6.1444373e-03 -2.3410110e-03  1.7180536e-03
   293 :  1.0238986e-05 -5.8483110e-06  4.5814144e-05
   294 :  1.5110341e-03  4.0747469e-03  7.7555678e-03
   295 : -1.9035822e-10 -1.2248534e-09  5.6305061e-10
   296 : -1.5829560e-03 -6.5088022e-03  3.0172645e-04
   297 :  4.8395148e-03 -1.5021639e-02 -7.9105855e-03
   298 : -2.7534378e-02 -1.4381322e-01  1.3129775e-01
   299 :  1.2027397e-11 -1.3227656e-11  7.7821608e-11
   300 : -7.3362383e-04  1.0005033e-03  7.4724702e-03
   301 :  3.4805698e-03 -1.7617314e-03  6.3084296e-03
   302 : -3.1849366e-03  3.1742776e-03 -9.4237201e-03
   303 : -1.0010824e-02 -1.6299938e-02 -7.4947934e-03
   304 : -2.4383659e-03 -3.6565405e-03  3.3077702e-03
   305 :  8.8688864e-03  2.1767491e-03 -1.8229724e-03
   306 : -5.9257707e-03 -6.8284595e-03 -9.1728260e-03
   307 :  4.6944693e-04  3.0067639e-03  7.1466195e-03
   308 :  9.2998560e-03  7.5090168e-03  4.0902990e-03
   309 :  4.3739755e-10  1.8510108e-09 -8.4063119e-10
   310 :  3.0902667e-02 -8.3039126e-03 -1.8935318e-02
   311 :  9.1065811e-04  1.6758664e-03  1.0426807e-02
   312 : -3.9738203e-09 -1.3324653e-08 -8.8035648e-09
   313 : -2.6615107e-05  3.4255503e-05 -3.1172370e-05
   314 : -5.0514454e-10 -5.0084628e-10  1.5396007e-09
   315 :  1.4363633e-07  1.5341856e-06 -9.5819470e-07
   316 : -4.5412053e-03 -7.4308407e-03 -3.2393934e-03
   317 : -1.0098085e-10  3.6860482e-11  1.8957375e-10
   318 :  3.2622992e-04 -9.3863511e-04 -3.6797823e-03
   319 : -2.2821363e-04 -3.8978367e-03 -4.1536412e-04
   320 : -2.4176876e-02 -9.0491332e-03 -3.8791806e-03
   321 : -3.4921281e-03 -8.5469033e-03 -1.7667086e-03
   322 : -1.8601325e-10  5.0801579e-10 -7.4774547e-11
   323 :  1.5123551e-11 -1.9970883e-10  4.7994627e-11
   324 :  4.6483848e-06 -1.0567403e-06  1.0198567e-06
   325 :  1.3009400e-05 -1.7279798e-05 -1.6440041e-05
   326 :  7.7917404e-02  4.7181671e-03 -2.7222986e-02
   327 : -1.0904402e-02  3.2441589e-01 -3.7536136e-01
   328 :  3.7961990e-03  4.8997928e-03  7.1690341e-03
   329 :  1.5188832e-07  2.3955761e-06 -2.0324237e-06
   330 : -2.2715280e-12  7.0325989e-12 -2.5184920e-12
   331 : -2.4187925e-03  1.9129021e-03  1.0426183e-02
   332 : -1.0944242e-02 -1.7593294e-02  6.3098253e-03
   333 : -9.1646653e-06 -7.6813926e-07 -7.7240341e-06
   334 :  8.6684580e-03 -3.7435546e-03 -2.0525640e-03
   335 : -7.0180855e-03 -7.2060398e-03 -5.0857321e-03
   336 : -1.7600540e-02  8.3021279e-03  6.9990355e-03
   337 :  1.7334655e-09 -9.0819325e-09 -1.4816789e-09
   338 :  9.6636994e-03  1.1022812e-02 -9.7214080e-04
   339 :  1.0449051e-06 -7.0724543e-07  9.6789466e-07
   340 : -1.4069750e-03  1.6141234e-03 -2.5632919e-03
   341 :  6.6485266e-10  3.7731131e-09 -2.9075139e-09
   342 : -4.0236161e-07 -2.2055192e-07 -4.4340507e-07
   343 : -9.1346781e-03  7.9305038e-03  8.8667871e-03
   344 : -1.4010375e-03 -4.5036516e-04 -3.0050847e-04
   345 :  3.4052784e-03  4.5245734e-04 -9.8916062e-04
   346 :  1.4398101e-06  2.1319974e-07 -1.0492802e-06
   347 :  3.6093670e-04 -2.0925697e-03  1.1869504e-03
   348 : -3.2289128e-03  1.4724166e-02 -1.0476918e-02
   349 :  1.1160330e-02 -3.3745601e-04  7.6223040e-03
   350 : -2.4627447e-03  3.6803172e-03  3.3783074e-03
   351 : -4.4944538e-05 -1.7026514e-05  2.7736896e-05
   352 : -1.6758039e-01  8.4160199e-02 -2.0840943e-01
   353 : -2.0506519e-03  3.3072245e-03 -5.9219907e-03
   354 : -1.8177341e-03  4.3730548e-04 -1.4025449e-03
   355 :  1.7770532e-03  6.8942815e-03  6.6525148e-03
   356 : -5.5936166e-10 -1.6343729e-09 -1.0389966e-08
   357 :  6.2689920e-03 -2.1408146e-04 -8.1195414e-03
   358 : -8.5353615e-04  6.0711754e-03  7.2323420e-03
   359 : -1.4900220e-13  3.7289598e-13 -3.9746997e-14
   360 :  3.6801245e-03  4.6014927e-03  5.9020445e-03
   361 :  1.4276606e-04  1.2851481e-04  3.7698242e-05
   362 :  6.0022802e-03  9.0787223e-03  1.0949323e-02
   363 : -2.0749863e-03 -1.3439134e-03 -4.8087231e-04
   364 :  1.7598722e-04 -1.2218001e-03  2.9939918e-04
   365 :  5.8364514e-03  1.2405541e-01 -1.0406770e-01
   366 :  6.6759190e-09 -1.8585674e-08  6.0981232e-09
   367 :  1.3418116e-02  1.4363828e-02  3.3868069e-03
   368 :  7.1682646e-05 -1.4944194e-03 -1.4227008e-03
   369 :  2.0652919e-02  8.9045217e-03  5.5761470e-04
   370 :  5.3582934e-03 -9.3249073e-03  2.9482702e-02
   371 :  4.1513309e-08  3.7374167e-08 -1.4882430e-07
   372 : -8.4829235e-05 -2.7978264e-02 -1.4461596e-02
   373 : -3.1553926e-03 -6.2026088e-03  3.2124950e-03
   374 :  3.5092099e-03  3.3963969e-03 -8.7908616e-04
   375 : -6.5605430e-06 -9.7702713e-06 -8.2710576e-06
   376 :  2.3043140e-09 -5.2441415e-09  6.4205445e-10
   377 : -7.6517883e-03 -3.9390368e-03  3.3752315e-03
   378 :  6.5001757e-03 -2.2087825e-02  5.0030059e-02
   379 :  5.9883815e-12 -1.8246742e-11  7.7275916e-12
   380 :  6.0602875e-03  3.1687435e-03  3.5287003e-04
   381 :  2.9713659e-03 -1.2721066e-03 -1.1437434e-03
   382 : -2.6801926e-04 -4.7530948e-06  7.3029930e-05
   383 : -4.9874703e-03 -1.0483347e-02 -3.4210652e-03
   384 :  5.8356010e-06  1.2299977e-04 -7.2643415e-06
   385 : -3.7476903e-04 -3.3211927e-03  2.4261991e-03
   386 : -5.0990605e-03 -2.1165833e-03 -2.7201322e-03
   387 :  1.2259439e-05 -1.4665650e-05 -1.4997780e-05
   388 : -5.0382596e-03  1.3846992e-03  1.4472071e-02
   389 : -3.7136187e-03  9.1572198e-03  2.4098808e-03
   390 : -2.6206106e-03  1.0336217e-02 -1.0456280e-02
   391 : -1.1178097e-03  5.9330507e-03 -3.0627636e-03
   392 : -3.9168034e-03  1.8568251e-04 -6.2022873e-03
   393 : -2.9777770e-03 -2.8507089e-03 -8.7845506e-03
   394 :  2.1061185e-04 -5.6800336e-05  3.3660045e-04
   395 : -4.7624117e-03  1.0570781e-02 -1.6197298e-03
   396 : -2.4135150e-11  5.1686221e-11 -8.5980359e-11
   397 : -4.0044359e-03 -9.2491515e-03 -5.7021787e-03
   398 : -7.0636593e-05  7.1885730e-04 -1.1765000e-03
   399 : -5.7832694e-03 -1.1415754e-03 -4.9500339e-03
   400 :  4.8877326e-03  5.9575515e-03 -3.0252710e-03
   401 :  1.3314950e-03  3.9112506e-03  2.0255545e-03
   402 : -1.1032264e-03  1.8001395e-04  2.5173413e-04
   403 :  8.5825499e-05 -1.5734998e-03 -1.3327975e-03
   404 :  2.1339774e-09  5.2449329e-09 -9.0943629e-09
   405 : -1.1659031e-02 -3.9649606e-03 -7.7471319e-03
   406 :  3.1960209e-03  3.3942174e-03  5.5174436e-03
   407 : -3.5972845e-03 -4.0683872e-03 -2.0123146e-03
   408 : -7.0736213e-04 -3.6944799e-03 -1.6940457e-03
   409 :  1.4796052e-03 -2.4406053e-03 -8.3343998e-03
   410 : -2.2649880e-05 -7.4875142e-03  1.2080569e-03
   411 : -1.1139633e-03 -2.9486757e-04  5.7507824e-03
   412 : -1.4740383e-02 -3.9078125e-03 -1.8584389e-03
   413 : -4.1616369e-10 -1.4225752e-10  2.4559326e-10
   414 :  1.1263033e-03  5.9543436e-04  2.8022119e-03
   415 : -5.8988520e-03 -3.7277812e-03 -3.8031268e-03
   416 : -2.2106102e-06  8.8451911e-07  4.9525318e-07
   417 : -1.7704794e-03 -2.1956193e-03 -6.8623218e-03
   418 : -7.6777899e-03 -6.7712928e-03 -2.9306480e-03
   419 :  8.3347907e-08 -1.5670702e-07  7.6402082e-09
   420 : -5.8605682e-08  1.7689500e-07  1.3210769e-08
   421 :  2.7246403e-06 -7.1375594e-06  5.7538364e-06
   422 :  1.0531945e-02  1.3113273e-02  6.4807770e-03
