Number of elements 912
    32 : -3.4182988e-09 -2.4373857e-09 -1.4849657e-09
    33 : -1.8223301e-03 -9.5298505e-04 -1.5901043e-03
    34 : -1.8925052e-13  4.6714551e-13 -1.4987943e-14
    35 : -2.7058182e-03 -7.0976421e-04  4.2473669e-03
    36 : -6.8033140e-03 -7.8091437e-03 -4.1500309e-03
    37 :  9.4952595e-03  1.0775156e-02  7.2112411e-03
    38 : -3.0391074e-04  6.1964932e-03 -1.1243971e-02
    39 :  5.4407305e-03 -1.9610919e-02 -2.2328475e-02
    40 : -1.0011287e-02 -2.7196283e-01  2.8939913e-01
    41 :  6.4744591e-04  1.4363726e-01 -1.7587020e-01
    42 :  1.2646139e-11  9.0945837e-12 -5.0077464e-12
    43 :  1.1103847e-05 -1.9379294e-05 -1.1504506e-05
    44 :  2.0161122e-03  6.6470006e-03  1.2058204e-02
    45 : -4.2156035e-04  3.0219156e-04 -1.9862177e-04
    46 : -1.4471743e-03  3.7294877e-04  4.1085770e-04
    47 :  1.7681253e-09 -1.5617988e-08  1.2283256e-08
    48 :  7.2701709e-11 -1.2904614e-10  1.1428286e-10
    49 : -4.5994049e-03 -7.3288429e-03 -8.3095049e-03
    50 : -3.5893135e-03 -5.1092725e-05 -1.5256326e-03
    51 : -3.1712755e-03  1.3061708e-03 -1.8223953e-03
    52 :  2.9615283e-03 -8.7130354e-03  6.8602222e-04
    53 : -9.0345091e-10  5.4467016e-10 -1.0992679e-09
    54 : -4.9984387e-03  7.3238121e-05 -3.3008995e-03
    55 : -2.3001585e-03 -4.7974655e-03 -3.4317363e-03
    56 : -4.0527847e-03 -5.8252793e-03 -5.8895552e-04
    57 :  1.2328328e-02  1.2228811e-02 -7.1018818e-03
    58 :  1.2685088e-03 -1.5292006e-01  1.9674347e-01
    59 : -1.5069911e-03  1.5097326e-03 -5.2114944e-03
    60 : -8.3290815e-03 -3.5604172e-03  4.8886850e-03
    61 : -6.1558246e-03 -1.1888491e-03 -5.2925930e-03
    62 : -1.1064681e-02 -6.9295949e-03  1.7519070e-02
    63 :  9.7712448e-03  1.4495617e-02  4.1053879e-03
    64 :  1.5800761e-02 -3.1424522e-02 -4.0621980e-02
    65 :  1.0950785e-02  1.6214434e-02  1.0207031e-02
    66 :  7.9696619e-03  1.0619217e-02  7.7682474e-04
    67 :  4.8938431e-10  8.8658283e-10  1.0539176e-10
    68 :  4.5300944e-10 -1.7050166e-09  3.8019743e-10
    69 :  2.5667813e-10  5.2770181e-10  5.3192526e-10
    70 : -2.4721366e-04  2.1676731e-04  1.0391651e-03
    71 :  8.9018790e-03  4.5184106e-03  7.6561267e-04
    72 : -1.5080058e-11  5.8656409e-11 -2.1602384e-11
    73 : -5.9865926e-05  8.6403056e-03  4.3514801e-03
    74 : -1.4082722e-05 -7.1607331e-06  5.7048771e-06
    75 :  7.2455956e-07 -5.9544071e-07 -7.7929367e-07
    76 : -1.2099274e-11  6.9664052e-11 -1.8306179e-11
    77 : -8.0193251e-08 -4.1689181e-07 -3.1933655e-07
    78 : -9.0121648e-10  7.0021781e-09  5.6897391e-10
    79 : -1.7905222e-05  1.2156302e-05 -3.0009200e-05
    80 :  7.2619053e-18  1.6745601e-15 -5.5373318e-16
    81 :  1.0206765e-07  1.3244897e-07 -1.0358591e-07
    82 : -9.7310076e-03  2.6191347e-01 -3.1546144e-01
    83 :  5.0250605e-14 -6.2928369e-14 -2.4948004e-14
    84 : -5.9690775e-12  1.1907543e-11 -1.2982329e-12
    85 :  1.1158399e-02  1.8071244e-01 -1.6800239e-01
    86 :  2.3534382e-06  3.4796535e-07 -1.6816532e-06
    87 :  1.0698931e-05 -1.4692725e-05 -1.6491171e-05
    88 :  6.3081344e-03 -2.2305863e-02  5.6060134e-02
    89 :  2.2978405e-03  1.0054620e-02  8.9933861e-03
    90 : -3.7053133e-11 -6.6140442e-11  4.3027688e-11
    91 : -5.7302487e-03 -4.0808021e-03 -5.1137045e-03
    92 : -1.8770763e-03 -9.8181338e-04  8.5220438e-04
    93 : -1.2801323e-14  1.7033154e-15  5.2298699e-15
    94 :  2.2279609e-05 -1.8650369e-05 -1.2505580e-05
    95 : -5.1954743e-11  2.0153023e-11  1.2885693e-10
    96 : -1.6694992e-03 -2.9624190e-03  5.3449766e-03
    97 :  9.0997568e-04 -2.9414863e-03  6.7139434e-04
    98 : -6.9471839e-03 -9.4639407e-03 -3.2250176e-03
    99 :  6.5626186e-09  3.4935989e-09 -3.9154112e-09
   100 :  2.1398332e-09 -1.7402614e-09 -9.1421279e-09
   101 :  1.0305332e-02  1.1165081e-02  1.6299016e-03
   102 : -3.0381302e-03 -2.6539872e-02  2.9713255e-02
   103 : -4.7435604e-15 -2.0611132e-14 -9.7068438e-14
   104 :  9.8468323e-05  6.8597887e-05  1.3969718e-04
   105 :  1.0446100e-02  1.2555322e-02  7.8241615e-03
   106 :  1.5074185e-02  9.9961081e-03  1.0503004e-02
   107 :  1.5170397e-02 -6.2251094e-02  5.3119178e-02
   108 : -5.7801835e-03 -2.8250781e-03 -1.5563324e-03
   109 :  5.2375698e-03  3.1200291e-03 -1.0613300e-03
   110 : -1.2406108e-03  5.8124415e-03  1.1449787e-03
   111 : -1.2183069e-02  1.7086253e-02  1.1413240e-02
   112 :  3.6616382e-08  6.4620363e-09 -5.9915327e-08
   113 : -3.2553906e-03  1.3515232e-03  1.8020495e-03
   114 :  1.6621865e-02  2.6537779e-02 -8.4785292e-03
   115 : -6.4127096e-03  5.1378977e-03 -2.4562368e-02
   116 :  2.9101338e-03  1.9009121e-02 -2.2923979e-02
   117 : -5.7473620e-03 -4.7175679e-03 -3.2208103e-03
   118 : -2.9604126e-02  1.1036719e-02 -9.4402472e-03
   119 :  7.0071512e-12 -9.5689859e-11  7.9762314e-10
   120 : -1.2076122e-03  6.0062317e-04 -5.7816543e-04
   121 : -1.0383318e-07  2.4934588e-07 -2.1534941e-07
   122 : -2.2176490e-03  2.7062076e-02 -4.1518233e-02
   123 :  6.1984140e-13 -9.4617857e-13 -8.6455970e-13
   124 : -9.9206808e-10 -9.1066383e-10  4.1211573e-10
   125 : -9.3114678e-17  2.9341134e-16 -1.0508338e-16
   126 :  2.6945864e-06  3.1420634e-06 -3.5108663e-06
   127 : -1.3040436e-06  1.6553497e-06  4.4074570e-07
   128 :  5.6816240e-03 -3.1317706e-03 -5.9761065e-03
   129 : -3.5155959e-05 -4.3304934e-05  8.4657377e-05
   130 : -5.9426562e-03 -4.8865517e-03 -6.7455042e-03
   131 :  3.0030256e-03 -3.0596165e-03  2.3108279e-03
   132 : -1.3219936e-02 -1.9824256e-03 -1.6647061e-03
   133 :  9.1965110e-03  6.5864685e-03  1.3362510e-02
   134 : -9.2657572e-03  1.1291114e-03 -4.1915983e-04
   135 : -2.1739692e-01  8.5646263e-03  5.2157241e-02
   136 :  2.1160717e-03 -7.5033562e-03  1.5130405e-02
   137 : -7.3104374e-03 -4.6609283e-03  1.6388257e-03
   138 : -7.9073847e-03 -2.9652781e-02  4.4865895e-02
   139 : -6.0603081e-03 -5.1187532e-02  4.6094783e-02
   140 :  2.0620356e-08 -2.3532016e-08  1.0415848e-08
   141 :  5.5485717e-08 -1.6699227e-07 -1.1674432e-07
   142 :  8.6369127e-03 -1.0416506e-02  1.1628437e-02
   143 : -2.6795431e-10  9.3810732e-10 -7.2840441e-11
   144 :  1.5161718e-02  1.6317471e-02  1.1024088e-02
   145 :  2.4279610e-02  3.8700012e-02  1.7119330e-02
   146 : -9.0147819e-05  1.9877345e-04  2.3487945e-04
   147 :  3.8738514e-11  7.3648813e-11 -1.8210862e-11
   148 : -1.5928761e-05  7.7843231e-05 -1.8414932e-04
   149 : -4.8912017e-03 -3.6489977e-03 -2.0504721e-03
   150 :  2.6094961e-02  1.4287810e-02  2.0410640e-02
   151 : -3.1795977e-07 -9.4134842e-08  6.8454515e-07
   152 :  9.8646742e-06 -1.5496799e-05 -1.2646259e-05
   153 :  3.9859038e-02 -2.1245330e-02 -4.1755479e-02
   154 : -4.5859175e-15  1.5106084e-15  4.9570564e-15
   155 : -1.7919307e-10  9.5031338e-10 -1.6937956e-10
   156 : -5.0677018e-12 -1.5234054e-11  4.5482430e-12
   157 :  5.2497943e-04 -7.4281565e-04 -1.3278112e-03
   158 : -3.1467630e-02  6.5889560e-03  2.8295319e-02
   159 : -2.9312328e-03  5.3905591e-03 -5.0659087e-03
   160 : -2.8374536e-14  1.5271730e-14  8.0589935e-15
   161 : -7.9935343e-14  7.0150239e-14 -1.0311629e-13
   162 : -1.7395069e-03 -2.1566335e-03 -4.1439062e-03
   163 : -2.2317608e-02  5.7437499e-04 -1.3804627e-02
   164 : -1.5359786e-07  9.9172771e-07  1.7415435e-06
   165 : -1.9445560e-03  2.8625934e-02  1.4178289e-02
   166 :  4.1906713e-11 -8.7877222e-11 -1.3782628e-10
   167 : -3.0514652e-03  1.3334921e-02 -1.0926282e-02
   168 :  2.3572612e-02 -8.2184625e-03  1.0823184e-04
   169 : -3.8766168e-02  3.9918261e-03 -8.3234380e-03
   170 : -4.8607222e-10  2.5307401e-10 -2.2127195e-10
   171 :  1.1439925e-10  1.5719053e-10 -4.2458883e-10
   172 : -6.8485735e-03 -8.2673340e-04 -4.1068197e-03
   173 :  4.6312593e-03  5.7811731e-03 -1.1279545e-02
   174 : -1.6489156e-03 -1.8884418e-02 -1.4037279e-02
   175 : -6.4724850e-05  3.7579631e-05  1.0472748e-04
   176 : -4.8459550e-09  6.9125060e-09  6.0421361e-09
   177 :  1.2382329e-02  3.8648648e-03  5.6876301e-03
   178 : -3.9669142e-03  4.4353220e-01 -4.9281398e-01
   179 : -1.6645048e-02 -7.5297974e-03  3.4539179e-04
   180 : -7.0061924e-12  1.7037654e-11  4.9938364e-11
   181 : -1.3378845e-02 -2.1500640e-02 -1.1611397e-03
   182 : -1.8588389e-05 -2.3362453e-06 -1.6018369e-06
   183 : -2.5480894e-03 -9.5239573e-03  1.2529010e-03
   184 :  2.0498414e-14  2.3481727e-13 -1.2148995e-13
   185 :  4.2372535e-06  2.3144820e-06 -2.4379992e-06
   186 : -2.3632171e-03  6.6240320e-04 -2.1632028e-03
   187 : -1.9629370e-02  6.8123703e-03  1.3417452e-03
   188 : -3.2236445e-03  2.3001933e-01 -2.6938386e-01
   189 : -8.9753666e-03 -5.9780776e-03 -7.0985396e-03
   190 :  1.6275978e-02  1.4490896e-02  6.4812154e-03
   191 :  8.4699808e-13 -1.2509133e-12 -1.6875773e-12
   192 : -1.0040551e-02  7.1822010e-03  8.0387977e-03
   193 :  3.7446996e-03 -8.9727739e-07 -4.2690474e-03
   194 :  1.9502198e-03  1.8296308e-01 -1.8976897e-01
   195 :  3.9927555e-03 -1.3577426e-03 -2.4670668e-03
   196 : -1.7963221e-11  4.4459028e-11 -1.0824645e-11
   197 :  1.6341181e-10 -2.5826988e-10 -5.6381151e-11
   198 :  3.9156114e-03 -1.9583911e-03 -6.7139561e-04
   199 :  8.5017162e-03 -8.1296776e-03  2.3916142e-03
   200 : -3.1204004e-10  1.7485219e-09 -1.6557025e-09
   201 : -1.5272942e-02 -1.1771061e-02  1.2002309e-02
   202 :  3.3991444e-03  9.6083943e-03  1.1957014e-02
   203 : -4.0119124e-13  2.4168166e-12  3.4886004e-13
   204 : -3.7366827e-03  1.0445311e-02 -1.4875644e-03
   205 : -3.1877168e-03 -1.5616277e-02  4.8714400e-03
   206 : -9.6809196e-12  2.8919482e-12  1.9811945e-12
   207 : -1.5092174e-10  1.8352135e-11 -1.0736847e-10
   208 : -3.5782757e-07 -8.2013740e-07  2.0056984e-07
   209 : -1.1778330e-01  6.7861072e-02  3.6345212e-02
   210 : -1.3306091e-03  7.2258913e-03  1.7626961e-02
   211 : -1.9889446e-12  2.2633899e-12 -7.0323761e-12
   212 : -8.3912457e-03  1.0116152e-03 -1.7699687e-02
   213 : -3.0545591e-10  3.2285817e-11  1.1184027e-09
   214 : -4.9939010e-03 -6.1281750e-03 -2.8894399e-03
   215 : -2.0994984e-02 -4.9382081e-03 -1.7272719e-03
   216 : -7.3641471e-03 -4.9179364e-03 -8.7691299e-03
   217 : -5.0094563e-16  4.9229191e-15 -9.6637798e-16
   218 :  1.6413450e-07 -1.9062926e-07 -4.0467943e-08
   219 :  7.1290935e-03 -2.1748515e-03 -7.9615666e-03
   220 :  1.7877485e-06  2.1071483e-06 -4.2760492e-06
   221 : -3.1704087e-09 -1.7095332e-10  6.0753606e-09
   222 :  2.0151792e-03  7.1408499e-03  2.3486344e-03
   223 :  7.1300138e-03  6.5624049e-03  6.8268020e-03
   224 : -1.6784600e-03  4.4428794e-03 -3.8449814e-03
   225 :  7.9643857e-06  8.9363194e-06 -1.8859237e-05
   226 : -1.3906721e-09 -2.7538022e-09 -1.9080217e-09
   227 : -6.3336557e-04  1.7038060e-04  2.5837090e-04
   228 :  1.5775191e-03 -8.2196423e-02  1.0128275e-01
   229 :  2.9413007e-05  3.5884274e-05 -5.1244067e-05
   230 : -6.8667359e-10 -3.5635363e-10 -6.2304368e-11
   231 :  2.4286748e-10 -4.9965773e-10 -5.3379880e-10
   232 : -9.5884829e-16 -4.7398281e-16  3.2273863e-16
   233 : -4.7817122e-09 -1.4549566e-09  1.2384781e-08
   234 : -7.4710054e-03 -5.0163418e-03 -7.0476478e-03
   235 : -4.3054268e-02  2.8776647e-02  3.0817791e-02
   236 :  9.6389904e-09 -3.0971920e-08  2.1493477e-08
   237 : -1.8586108e-07 -8.1367257e-07  1.6840983e-06
   238 : -2.5752706e-13 -1.1603959e-14  1.7984594e-13
   239 :  5.6280904e-09 -3.5023145e-09  5.6739163e-09
   240 : -8.7528276e-12 -9.6970377e-12  2.1653227e-11
   241 : -4.0810445e-03 -3.4129645e-03  2.4063038e-03
   242 : -1.6948560e-02  5.1190140e-03 -8.5179303e-03
   243 : -9.0312561e-04  3.1348223e-03  1.2964378e-03
   244 :  3.8842092e-03  5.9508165e-03  9.2588544e-03
   245 :  1.2617475e-09  3.3527245e-08  5.6550809e-08
   246 :  1.4758643e-03  5.7736131e-03  6.2317612e-03
   247 :  5.5773495e-04  9.6704134e-03 -4.4921537e-03
   248 : -1.3201616e-14  2.1968562e-14  6.5641667e-15
   249 :  4.1332494e-06 -1.4421582e-06 -8.4705125e-06
   250 : -1.1923610e-02  1.1028179e-02  3.0851937e-03
   251 :  4.4313108e-03 -2.9041341e-03  2.4659125e-03
   252 : -7.0597879e-09 -3.4191090e-09 -3.4042107e-10
   253 :  1.7457201e-11 -7.5640679e-12  1.4170620e-11
   254 : -4.8876848e-03 -8.6911019e-04  1.4314838e-03
   255 : -2.3079163e-03 -8.5980608e-04  6.5666492e-04
   256 :  2.6779772e-03  1.0480894e-03 -1.8928160e-02
   257 :  6.3838436e-03  1.6741634e-03  5.8942170e-03
   258 :  4.1880929e-04  4.5441626e-04 -1.3003349e-03
   259 : -5.0738228e-08 -1.7237077e-07  3.1580136e-07
   260 : -1.5562475e-02 -1.5644315e-03 -7.1701809e-04
   261 :  1.9916714e-02  7.2348308e-03  7.3629232e-03
   262 :  3.3986820e-08  2.6174272e-08  1.9108614e-08
   263 :  7.4951643e-10  2.6349867e-10  6.1575726e-10
   264 : -1.5866089e-03  4.2140507e-04 -2.0262018e-03
   265 : -1.0879536e-02  1.5877246e-03 -9.9403158e-03
   266 : -2.0306975e-05 -5.1959142e-05  1.8258589e-05
   267 : -5.6545434e-05  1.5891774e-04 -4.0516131e-05
   268 :  5.2991413e-12 -1.1942568e-10  3.0167876e-10
   269 : -4.2008402e-03  9.7333586e-04 -1.7152971e-03
   270 :  1.4862419e-04 -3.8194284e-04  2.6644246e-04
   271 : -8.7349192e-03 -2.1485623e-03 -6.1417054e-03
   272 :  7.2380318e-05 -3.5852045e-05  2.7287253e-05
   273 : -2.4228045e-09  1.2251422e-10  5.3035421e-09
   274 : -6.4073160e-05  1.9815017e-03 -5.0315907e-03
   275 :  4.5621970e-08 -7.6811245e-08 -7.6038973e-08
   276 :  1.3314850e-02 -1.9964922e-03 -1.2051434e-02
   277 : -4.5669480e-09  1.0803214e-08  2.3075033e-09
   278 : -4.9698714e-03 -1.3434023e-02 -9.5579719e-03
   279 :  2.3403102e-02  1.3726127e-02 -5.2806413e-04
   280 :  5.4200746e-03 -1.9437003e-03  3.1660086e-04
   281 : -2.7241542e-03 -5.6447326e-04  3.4718383e-03
   282 : -1.9100073e-04  1.5064047e-04  2.6503717e-04
   283 : -4.5525568e-07  3.4318453e-07 -1.0073166e-07
   284 :  1.4767230e-08  1.0973271e-08 -3.7885044e-08
   285 : -3.2192052e-03 -2.6580945e-03  4.3458410e-04
   286 : -4.0231272e-03  6.7716498e-03  6.0111903e-03
   287 :  5.1906279e-03 -1.1019768e-02 -2.7323191e-02
   288 : -5.3441808e-03 -5.1532180e-03 -6.5027013e-03
   289 :  1.6817524e-02  9.3643230e-03  1.6075430e-02
   290 : -1.6684449e-03 -3.3301122e-03 -2.2118499e-03
   291 :  1.5013862e-02  2.6948128e-02 -7.6833135e-04
   292 :  4.0494303e-03  8.3054799e-03  7.5589078e-04
   293 :  2.2837416e-06 -2.6903335e-06 -1.6949565e-06
   294 : -4.9269178e-03 -5.0935066e-03  3.8202086e-03
   295 : -2.3300589e-12 -6.7781915e-12  2.4828498e-12
   296 :  9.3765555e-03  3.2031839e-03  1.5386387e-02
   297 : -2.8605732e-03  1.7284815e-02  7.9609919e-03
   298 :  1.7104932e-02  4.3619992e-02  2.6215508e-02
   299 :  3.8589413e-14 -1.0217626e-13  3.2075340e-13
   300 : -1.9856365e-03 -1.8385500e-02 -1.3141045e-02
   301 :  3.8703612e-03  4.9902797e-03  1.0406460e-02
   302 :  4.6368693e-03 -2.8137973e-02  3.9495390e-02
   303 : -7.3349756e-03  1.3900653e-02  3.1004205e-02
   304 : -8.9529075e-03 -4.2482776e-03 -1.0943349e-02
   305 : -9.7137673e-04  2.2330821e-04  2.9961841e-04
   306 :  4.1002602e-03  5.2718172e-03  1.9126539e-03
   307 :  1.3869414e-02  8.5334553e-03  1.2504831e-02
   308 : -2.0584798e-03 -1.2473347e-03  2.6323679e-03
   309 :  6.5402411e-14  1.3029602e-11 -6.0685847e-12
   310 : -2.4365255e-05  2.6969749e-02  2.7009235e-02
   311 : -3.1033841e-02 -1.0153688e-02  1.4612714e-02
   312 :  2.0570654e-11 -1.3162277e-10 -9.0669751e-11
   313 : -8.4160180e-07  2.6388356e-06 -1.1200031e-06
   314 : -1.1261996e-12 -1.5218801e-12  4.1120815e-12
   315 :  1.5870292e-09  2.0171241e-08 -1.4347029e-08
   316 :  9.2310873e-03  4.5785561e-03  5.2079804e-03
   317 : -4.8526733e-13  5.0896004e-15  9.7187548e-13
   318 : -2.5134348e-03 -2.7670461e-03 -4.7605681e-03
   319 :  6.6146017e-03 -8.0294613e-03 -1.8703028e-03
   320 : -5.3554442e-02  6.8092846e-03 -2.5725835e-04
   321 : -2.0323235e-03  2.9886579e-03  1.2534669e-03
   322 :  2.2752282e-13 -5.3774273e-13  1.4019804e-13
   323 :  3.5800044e-13 -7.0033432e-13  1.7867630e-13
   324 :  8.4509809e-08 -6.3426828e-08  1.6431484e-08
   325 :  1.3927244e-06 -8.1572866e-07  1.0559891e-06
   326 :  8.3463240e-02 -1.5348582e-02 -1.2046424e-02
   327 : -1.5758567e-02  3.2632987e-01 -3.8630204e-01
   328 : -3.8847211e-03  2.1526424e-03  7.9319815e-04
   329 :  9.9488126e-10  4.1174745e-08 -8.7151614e-09
   330 :  2.7240733e-14  1.7357166e-14 -1.1070955e-13
   331 :  2.5575767e-04  4.1511471e-04 -1.7165968e-04
   332 :  9.4109510e-03  4.8547980e-03  2.3174927e-02
   333 :  2.5464614e-07 -1.6187114e-07  1.4734353e-08
   334 :  2.9943808e-03 -4.1454418e-03 -9.7076503e-03
   335 :  4.5718441e-03 -3.9433491e-02  6.1185160e-02
   336 : -1.1475645e-02 -3.2888457e-02 -2.2843770e-02
   337 :  2.5545451e-11 -8.8568089e-11  2.6509474e-11
   338 :  1.2024623e-02  7.1604362e-03 -9.3601061e-03
   339 :  3.5277292e-08 -6.4561534e-08 -2.8288963e-08
   340 : -4.8966056e-03 -1.5072354e-03 -4.8083837e-03
   341 :  1.6051831e-11  6.9508861e-12 -1.4229098e-11
   342 : -2.9024282e-09 -3.2503807e-09 -6.6516898e-09
   343 :  4.9796365e-03 -2.7651576e-03 -1.6595590e-03
   344 : -1.8406411e-03 -1.5198267e-03 -5.0199578e-04
   345 : -2.8215748e-03 -3.6627792e-03  1.5329069e-03
   346 :  1.6006160e-08  1.9020521e-09 -1.3942437e-08
   347 :  1.7304855e-03  3.9550851e-03  1.1391337e-03
   348 : -4.1347645e-04 -3.4147896e-03  2.1318785e-03
   349 : -1.7848627e-03  6.8968804e-04 -8.6178199e-04
   350 : -4.9202480e-03 -3.9832096e-03 -2.4892742e-03
   351 :  3.0871185e-06  9.2110150e-07 -1.6763893e-06
   352 : -2.3587427e-02  1.6452525e-02 -2.9974445e-03
   353 : -7.4999187e-03  1.1560685e-03 -8.3083919e-03
   354 : -7.4758131e-03 -6.3161165e-03 -7.3011000e-03
   355 : -1.0420185e-03 -5.9986574e-04  1.9080716e-03
   356 :  2.9872719e-11  1.7615218e-11 -1.2514982e-10
   357 : -7.4109366e-03 -1.3764735e-02  2.1597293e-02
   358 :  4.7183040e-04 -7.8328623e-04 -7.3873674e-04
   359 : -4.6685574e-16  8.4319854e-16  1.2623857e-17
   360 : -3.6437750e-03 -2.8339000e-03 -5.4163463e-03
   361 : -7.4089401e-06 -2.1046705e-06  3.6984063e-06
   362 : -8.7974924e-04 -6.1960613e-04 -1.4365349e-03
   363 :  1.2327541e-04 -1.1792906e-04  3.3499192e-04
   364 : -2.3614861e-05  1.5113439e-06 -4.7399698e-06
   365 :  1.6521232e-02  3.8834563e-02 -1.6476826e-03
   366 :  9.2277486e-11 -2.5858751e-10  4.0727475e-12
   367 :  7.4637708e-03  2.4838284e-02 -2.1123950e-02
   368 : -2.5959554e-03 -3.7389637e-03  2.6369994e-03
   369 : -2.8841097e-03 -2.1218827e-03  3.4644351e-03
   370 : -1.5502349e-03  4.1763220e-03 -8.1691933e-04
   371 : -1.2037255e-11  2.0700476e-10 -5.6222431e-10
   372 : -4.8181507e-03  2.5085508e-02  3.9937784e-03
   373 : -7.7876798e-03 -8.0050401e-03  4.5784213e-04
   374 : -8.3405529e-03 -3.2004381e-04 -5.4176269e-03
   375 :  6.3058965e-07  7.7791911e-07 -4.9244319e-07
   376 :  4.4051083e-12 -3.0061152e-11  2.7863133e-11
   377 :  7.7463109e-03  5.6927176e-03 -7.7054271e-04
   378 : -5.1572918e-04  1.3402676e-02 -5.6466334e-03
   379 :  4.8187237e-15 -9.2192223e-15  5.2200915e-15
   380 :  6.3902971e-03  8.6150043e-03  1.3752344e-02
   381 : -8.9473477e-05  2.2911173e-04  5.6415646e-05
   382 : -2.1322558e-05  2.4879030e-05  1.8343002e-05
   383 : -2.0575489e-03  1.3630802e-03 -8.1724094e-03
   384 :  1.3519832e-06 -2.2613666e-06  1.8700902e-06
   385 : -1.7233725e-02 -7.3103113e-03 -1.4676049e-02
   386 :  8.5928135e-03  4.9218928e-03  7.1782906e-03
   387 :  2.9879495e-07 -2.9283635e-07 -4.2782433e-07
   388 : -1.0318499e-02 -3.5494100e-03  4.9236081e-03
   389 :  2.8095730e-04 -3.3400459e-04 -2.6574975e-04
   390 :  2.8355442e-03 -2.8179817e-02  2.9829979e-02
   391 :  2.2204885e-04 -4.0378391e-04  2.0603493e-04
   392 : -4.6330387e-03 -2.9336211e-03 -9.5844129e-03
   393 : -4.9769646e-03  4.7032569e-03  3.8033401e-03
   394 :  1.4877110e-05 -2.7433175e-05 -6.9654073e-06
   395 :  1.1406117e-02 -4.2160098e-03  7.2383911e-03
   396 : -2.0046555e-14  9.3215200e-14 -1.2922032e-13
   397 : -5.4614949e-03  1.5485000e-03 -9.4639100e-03
   398 : -1.3523989e-02 -1.6812927e-02  1.0384017e-02
   399 :  1.0249119e-02  1.2535607e-02 -1.5000720e-03
   400 : -1.5755414e-02  1.2969543e-02 -9.8112648e-03
   401 :  1.3542876e-02  5.7659641e-03 -5.1574496e-04
   402 : -8.1887262e-07 -9.0575113e-06 -3.9106896e-06
   403 : -4.9537982e-05  1.0949204e-04 -5.7659281e-05
   404 :  3.1446448e-11  5.1791462e-11 -1.5039355e-10
   405 :  1.7748420e-02  5.6603784e-03  8.5766183e-03
   406 : -3.5589238e-03 -3.9193235e-03 -2.8345585e-03
   407 :  8.6004737e-03  4.3983263e-04  4.0150348e-03
   408 : -1.2617495e-03  8.4415765e-03  4.1103282e-03
   409 : -5.7093238e-03  1.1165779e-02  1.3764803e-02
   410 : -6.2860336e-03 -9.3607958e-03 -6.5312924e-03
   411 :  3.0150526e-02 -1.1548096e-02  1.4104722e-02
   412 :  8.5717567e-03  5.5710602e-03  6.1263497e-03
   413 : -3.7582821e-12 -9.6831480e-13  5.4017095e-12
   414 : -6.0631710e-03 -3.4150957e-03 -2.6659172e-03
   415 :  1.8952681e-02  8.0608236e-04 -9.1167900e-03
   416 : -4.8810440e-08  2.4414273e-08 -5.8755347e-08
   417 :  8.8705834e-03 -2.3245025e-03  1.8273587e-03
   418 :  7.0457751e-03  5.5360721e-03  5.4439826e-03
   419 : -2.4500649e-10  1.0233889e-09 -3.2270598e-10
   420 :  7.7030094e-10 -2.5555678e-09  8.2434231e-10
   421 :  4.1680462e-08 -1.4213149e-07  1.1987227e-07
   422 : -2.2843359e-03 -1.4398069e-03 -1.9929111e-03
