Number of elements 912
    70 : -4.8828086e-10 -1.9704619e-10  1.2772585e-09
    71 :  3.3073500e-02  6.7200390e-02  8.8067581e-02
    72 :  5.5162813e-22 -1.5516530e-21  3.9961325e-22
    73 :  3.1043858e-02  6.2630084e-02  6.1238163e-02
    74 : -1.1172629e-14 -2.6002376e-14  1.6200115e-14
    75 : -4.8292025e-15 -2.0560699e-15  3.3356295e-15
    76 :  9.8939390e-22 -6.5552006e-21  1.6896442e-21
    77 :  1.7309735e-15 -3.1425135e-15 -4.4395827e-16
    78 : -2.4581024e-18  9.9875145e-18 -2.2176866e-18
    79 :  3.4949781e-14  3.7030860e-13 -1.4776860e-13
    80 :  5.8374573e-29  3.3221451e-28 -1.5889140e-28
    81 :  3.9236157e-18 -3.1461769e-17  1.2968208e-17
    82 :  9.5899740e-02  6.5568939e-01 -1.0088689e-01
    83 : -8.7719995e-26 -8.5171749e-25  1.2181593e-24
    84 : -2.5612492e-23  7.4230671e-23 -2.0737783e-23
    85 : -4.9960908e-02 -4.6377056e-01  2.6721457e-01
    86 :  5.4299973e-14 -4.6831049e-14  6.3853472e-14
    87 :  6.4924465e-13 -3.6295903e-14 -1.4425712e-12
    88 : -1.5540409e-07 -1.5587668e-07  1.6091959e-07
    89 :  3.6235660e-02  5.1036986e-02  4.1648656e-02
    90 :  4.7306549e-22  8.9276559e-22 -5.6388443e-22
    91 : -3.5400447e-02 -4.3030671e-02 -5.1062257e-02
    92 : -9.6771863e-10  3.0024758e-10  2.0673765e-10
    93 : -2.5120140e-27  5.4967426e-28  3.3716351e-28
    94 : -2.4992002e-12  4.4718145e-14  1.8972046e-12
    95 : -1.6481724e-20  1.1520514e-20 -1.9606395e-20
    96 :  2.5316599e-08 -3.1815846e-08  8.4914723e-08
    97 : -8.3932517e-10 -5.1280498e-09  7.7631690e-09
    98 : -1.1914491e-02 -2.6620269e-02 -7.5175471e-02
    99 :  2.1798040e-20 -7.0069447e-18  2.5823896e-18
   100 : -8.3818681e-19  5.7404604e-19  8.1916131e-19
   101 : -4.3882885e-07 -1.5508010e-07  2.1307420e-07
   102 :  1.3812527e-04 -4.8879330e-05  9.6935314e-05
   103 : -2.9622101e-25  4.2422501e-25  3.1196423e-25
   104 : -9.6811329e-11 -1.0978791e-10  6.8535644e-11
   105 : -2.8024888e-06 -3.8103434e-05 -3.0384356e-05
   106 : -1.3376201e-06  4.1020885e-07  2.3269152e-06
   107 :  1.9581560e-06 -5.7369533e-06  9.3190782e-07
   108 :  1.0284813e-05  3.1800897e-06 -3.9432005e-05
   109 :  8.2892446e-04  1.6647258e-04  6.6224672e-04
   110 :  2.0583283e-02  7.3792166e-02  4.2038293e-02
   111 :  9.2381653e-06  1.1881600e-06 -1.6384314e-06
   112 :  1.1261556e-17 -8.6550613e-17  6.0034285e-17
   113 : -3.1000187e-02  2.7155565e-04 -1.4778731e-02
   114 : -5.7038969e-09  2.4954069e-09  3.0006894e-09
   115 :  2.1884208e-04 -1.0992920e-03  1.2246721e-03
   116 :  2.4804516e-02 -6.2502202e-03  5.1624685e-02
   117 : -3.8306315e-02 -3.7807923e-02 -4.0077868e-02
   118 :  4.4688899e-02  2.1300747e-02  1.1777871e-01
   119 :  5.8389419e-21 -8.8718807e-22 -1.4565527e-20
   120 :  2.3256201e-09 -1.0678864e-09  2.9362998e-10
   121 :  1.5757902e-15 -7.3492006e-15  2.8185594e-15
   122 : -8.1971075e-04 -1.4379322e-03  4.6507873e-04
   123 : -9.4999104e-25  1.9268106e-24  2.7045862e-25
   124 :  7.4942885e-19 -4.1604786e-19 -6.3960382e-20
   125 :  9.7615859e-29 -2.9472317e-28  9.8163064e-29
   126 :  5.2284155e-14  1.9799813e-13 -3.3076994e-13
   127 :  4.1614407e-15  4.2396699e-16 -1.0108639e-14
   128 :  9.7681155e-04 -4.8601026e-04 -1.5577959e-03
   129 : -2.1102070e-12 -3.2980086e-12  5.8953049e-12
   130 :  2.0139136e-02 -2.4999176e-03 -2.4105958e-02
   131 : -1.8465718e-03 -9.0848346e-04 -5.2708414e-03
   132 :  7.4622836e-04 -4.7180589e-03 -5.0047545e-04
   133 :  6.0065559e-02  5.2273584e-02  4.4586364e-02
   134 :  2.8700743e-04  5.7270612e-05  6.6507180e-04
   135 :  1.0000799e-05 -2.2672343e-05 -6.4246868e-05
   136 : -1.0874484e-06  2.9401574e-06 -6.0714492e-07
   137 : -7.1018197e-05 -7.7331857e-05  1.3488647e-04
   138 : -7.8809760e-06 -2.3563592e-05  3.5098896e-06
   139 :  8.4258170e-06 -1.7288329e-05  5.3174475e-06
   140 : -7.7557130e-17  2.5932843e-16 -7.9489972e-17
   141 : -7.1943852e-16  5.0515257e-17  1.7727950e-15
   142 :  5.8691328e-06  9.7676617e-06 -9.7121774e-06
   143 :  3.9030642e-21 -1.5989744e-20  2.7147789e-21
   144 : -1.4000702e-06 -3.2553558e-07  4.2030064e-08
   145 : -1.0856774e-08  6.4437735e-08 -2.7748854e-08
   146 : -2.5385353e-11  4.5447291e-11  6.0322257e-11
   147 : -6.3875604e-21  2.6232168e-22  1.6183632e-21
   148 :  4.5762923e-11 -5.9354476e-11 -3.5257896e-11
   149 : -6.8427252e-02 -5.5992148e-02 -9.0816831e-02
   150 : -5.9507511e-08  9.0343922e-08  8.4493210e-08
   151 :  9.8806160e-15 -2.7276620e-15 -2.4253537e-14
   152 : -5.4891562e-12  5.9117141e-12  4.3965800e-13
   153 : -3.2363642e-03 -1.9819696e-02  1.2109431e-02
   154 :  1.6768268e-27 -1.6147740e-27 -2.6371811e-27
   155 :  1.1204843e-20 -3.6039170e-20  1.4661474e-20
   156 : -2.3439104e-22  1.5511841e-21 -5.2468648e-22
   157 : -1.4522231e-09  3.9727970e-09 -1.5140143e-09
   158 : -1.2858540e-05  4.7899400e-05  7.7739108e-07
   159 :  1.4696531e-07  1.9102166e-07 -1.4710078e-07
   160 : -1.8573756e-26  9.6322506e-27  4.6747910e-27
   161 :  6.1471436e-25 -7.7701649e-25  1.1038708e-24
   162 : -8.7803054e-02 -9.9523489e-02 -4.9164290e-02
   163 : -1.4395697e-03  7.6121784e-04 -9.4834076e-05
   164 : -2.0014324e-15  1.1925866e-13 -9.5240743e-14
   165 :  8.3631788e-07 -2.1914415e-06 -1.6611572e-08
   166 : -1.4915190e-21  1.1595700e-21  3.6722462e-21
   167 : -2.4871289e-05  1.6972040e-05 -3.2086875e-05
   168 :  2.3467035e-04 -4.0223981e-03  1.0049496e-03
   169 :  4.3055780e-01  8.8548014e-02  1.3465670e-01
   170 : -1.9644956e-20 -1.9146034e-20  5.9476071e-20
   171 : -4.7432533e-20 -2.4146633e-19  5.4656644e-19
   172 :  7.0344067e-05 -6.9474917e-03 -5.9150779e-03
   173 :  2.4153532e-04 -8.5361410e-05  4.2514997e-04
   174 :  1.9913623e-07  4.7677643e-06  5.1271607e-06
   175 :  3.5825517e-10 -7.3808309e-11 -6.4569381e-11
   176 :  6.4572829e-18 -6.8187126e-18 -8.0708305e-18
   177 :  1.9032525e-06 -7.9005545e-06  4.0695745e-06
   178 :  1.3776111e-01  3.1478396e-01 -2.3096571e-01
   179 :  1.1682841e-05  1.2867828e-05 -3.7351098e-05
   180 : -7.3105541e-22 -5.4967276e-22  1.1443474e-21
   181 :  7.2290431e-04 -3.1549086e-03 -5.0067224e-03
   182 :  2.7356197e-12  8.4861054e-13 -7.5170427e-12
   183 :  3.1574856e-02 -1.6836104e-02  5.3201189e-02
   184 : -2.7183683e-26 -1.8850204e-25  9.4127586e-26
   185 : -3.4971732e-14 -1.2290141e-14  1.6919865e-14
   186 :  4.8727951e-09  1.2753950e-09 -9.1273395e-09
   187 :  1.9250516e-05 -4.9063483e-05 -2.1890244e-05
   188 : -3.0347620e-02  3.0259061e-01 -3.2188911e-01
   189 : -1.6248380e-04  4.0826379e-04  1.8275987e-04
   190 :  1.2156401e-06  2.5451518e-06 -1.2777713e-06
   191 : -2.9256882e-24  3.3403163e-24  4.5219426e-24
   192 : -8.4444101e-03  2.4002079e-02  7.0069325e-02
   193 : -1.0300605e-01 -9.2847942e-02 -9.3646336e-02
   194 : -2.0726997e-02 -2.6157474e-01  1.6382075e-01
   195 : -4.4403721e-10 -2.0737435e-10  2.7629998e-10
   196 : -7.2477000e-22 -1.6284862e-21  4.6536353e-21
   197 : -2.3317762e-21  3.9234207e-21  1.2916723e-21
   198 : -1.2598770e-08  4.6440376e-09 -1.4837081e-08
   199 : -1.0534303e-01 -1.3857887e-01 -6.6524183e-02
   200 :  1.8307821e-19 -5.2377839e-19  2.3779804e-19
   201 : -4.8964996e-03 -6.1599517e-03  1.2209218e-02
   202 : -3.0793777e-09  1.0377228e-09 -8.8363270e-10
   203 : -8.4767853e-23 -1.4116122e-22  7.8085428e-23
   204 :  1.9040295e-10 -5.5082283e-11 -8.0750345e-10
   205 :  2.2560612e-03  2.7707782e-04 -3.3893958e-03
   206 :  4.1517615e-22 -1.2725857e-22 -7.3427947e-23
   207 :  5.4219499e-21 -2.2499311e-21  2.1027560e-21
   208 : -2.9667797e-16  2.8962694e-15 -9.5024775e-17
   209 : -1.1061774e-01  7.3037712e-03  2.0174931e-02
   210 :  1.0703385e-09 -1.4626570e-09 -8.8534645e-10
   211 : -8.0275917e-23 -3.2877022e-23  1.7991641e-22
   212 : -2.4605546e-05 -2.4440211e-05  1.4498424e-06
   213 :  1.8372862e-20 -1.4078801e-21 -2.9979017e-20
   214 : -6.7046167e-02 -6.0784242e-02 -6.0355182e-02
   215 : -6.9018195e-02  7.2632282e-02 -1.7634191e-02
   216 :  4.1291372e-05 -3.7662344e-05 -7.2903237e-05
   217 : -1.7462112e-29 -1.6799463e-26  7.3295835e-27
   218 : -1.5160953e-16  4.4763715e-16 -1.2112295e-16
   219 :  2.1538311e-03  1.7632760e-04 -4.2067867e-03
   220 : -2.0656258e-13  4.3615850e-14  7.0313911e-15
   221 :  3.4812522e-18  3.8712583e-19 -7.0529431e-18
   222 : -9.8775824e-03  2.7367237e-02 -1.2981596e-02
   223 :  5.8945570e-02  3.5762979e-02  4.7287369e-02
   224 : -7.0576334e-08  1.6027096e-07 -1.9628021e-08
   225 : -8.5229536e-14 -6.2805539e-14  1.7738453e-13
   226 : -4.2126470e-18  1.9930961e-18  1.3059887e-18
   227 :  8.9059334e-11 -5.2397264e-11 -9.1968812e-11
   228 :  8.1975468e-08 -3.7411735e-08 -8.6020900e-09
   229 :  1.2893513e-11 -2.8279524e-11  6.9458926e-12
   230 : -3.1502202e-19 -3.2406381e-19  2.7008388e-19
   231 :  7.1634624e-20 -3.6736268e-19  2.1592770e-19
   232 :  3.0447120e-27  2.7228665e-27 -2.4756329e-27
   233 :  4.3265390e-18  1.2192901e-19 -8.6107332e-18
   234 : -5.6347422e-02  3.2193201e-02 -3.8075443e-02
   235 :  1.1809766e-03  1.1208737e-02  1.1614106e-01
   236 : -2.6574338e-17  8.9441532e-17 -3.7046321e-17
   237 : -1.2764059e-15 -1.0431836e-14  1.7612138e-14
   238 :  1.4551151e-24  1.5846119e-25 -7.2702409e-25
   239 : -6.5477128e-19  1.9419034e-18 -3.8586105e-18
   240 : -2.7124386e-22  5.7316287e-22  3.4166088e-22
   241 :  4.4829681e-05  4.1407748e-04  6.7109124e-04
   242 :  4.8782122e-04  6.6314690e-04 -1.9360525e-03
   243 : -1.8655053e-02  2.2275998e-02 -1.6601237e-02
   244 :  6.2311682e-02  2.6159932e-02  6.1461045e-02
   245 :  2.1529489e-17 -9.4737366e-18 -5.3524421e-17
   246 : -1.7229795e-05  1.1766847e-04  4.2379578e-05
   247 :  2.4049904e-02  4.7501627e-02  2.6309798e-02
   248 :  2.0127622e-26 -3.0935385e-26 -1.5123319e-26
   249 : -4.1208193e-13  4.6949414e-13  8.4062137e-13
   250 :  5.1044807e-04 -1.2420791e-04  1.8727696e-04
   251 :  6.7716221e-08 -1.0275895e-07 -1.8077511e-08
   252 : -1.2482001e-18  1.9322805e-18  3.0780823e-19
   253 : -1.3567835e-22  1.0333090e-22 -1.3744022e-22
   254 : -4.1109859e-02 -2.2207018e-02 -1.8257040e-02
   255 :  4.1729971e-09 -1.5910011e-09 -1.2294652e-10
   256 :  2.1909408e-04  2.1733156e-04 -2.3352475e-04
   257 :  5.7024992e-02  4.4644061e-02  5.6756367e-02
   258 :  2.1175649e-10  8.5638568e-10 -2.1978455e-09
   259 :  2.7573667e-16  1.6533059e-15 -5.6929579e-15
   260 : -2.4589848e-04  4.7447072e-04  4.6602619e-04
   261 : -4.3699287e-09 -4.7780830e-09  2.1388572e-08
   262 :  2.4438217e-17 -3.0174312e-17 -3.5560709e-17
   263 : -9.6005335e-20  1.1129150e-19  2.3173800e-20
   264 :  7.5956028e-09 -6.1371563e-09  4.7554169e-09
   265 :  3.9888477e-04  3.5079466e-04 -1.1905928e-04
   266 :  1.6128686e-13 -1.0746867e-12  8.1052500e-13
   267 : -1.1842738e-11  3.8123361e-11 -1.0145555e-11
   268 :  3.8324774e-21  1.1563958e-20 -2.8110588e-20
   269 :  2.3245966e-02  5.1810300e-02  3.7838411e-02
   270 :  4.6589979e-11 -1.8799879e-10  9.0782961e-11
   271 : -1.3827090e-03  1.9002771e-03 -3.7588030e-03
   272 : -1.5869832e-11  9.9323236e-12 -1.5896131e-11
   273 : -1.0478892e-19  9.1263576e-22  1.9810762e-19
   274 :  5.6356078e-05  1.3767887e-04  2.7977501e-04
   275 :  2.4817880e-16 -6.8533114e-16  2.9916284e-16
   276 :  1.4422011e-03  2.9899600e-03 -4.7746916e-03
   277 :  1.0686557e-17 -1.3826022e-17 -1.1371055e-17
   278 : -5.5833405e-05 -1.0345441e-04  3.1884341e-04
   279 : -2.3029826e-09  6.1482806e-09 -6.7109984e-10
   280 : -5.4409351e-02 -5.2678078e-02 -8.5575221e-02
   281 : -2.0243045e-08  3.1921037e-08  1.3077505e-08
   282 : -2.4693647e-12  1.3524892e-12 -6.6114409e-14
   283 :  1.9114710e-15 -2.6785223e-15 -1.3740885e-15
   284 :  1.4959917e-17 -1.7902474e-17 -6.6824754e-17
   285 : -8.4299023e-02 -3.5591855e-02 -7.1895992e-02
   286 : -1.9551011e-04  5.1014714e-05  2.6269343e-04
   287 :  5.2788447e-06  1.0439341e-05 -8.9574489e-07
   288 : -3.3504708e-02 -5.2355345e-02 -3.0038465e-02
   289 :  7.1511021e-07 -5.6975330e-07 -4.4970726e-09
   290 : -8.0209088e-02 -4.6636117e-02 -4.7362498e-02
   291 :  2.0406784e-09  1.3397427e-09 -8.5472875e-10
   292 :  5.3184995e-02  5.3903097e-02 -3.0834201e-02
   293 :  2.2070066e-15 -1.5860443e-15 -3.5620587e-15
   294 : -3.1592016e-05 -7.4289100e-06 -3.3737797e-05
   295 :  1.4785940e-22  3.7748284e-22 -2.1358836e-22
   296 : -2.5121564e-03 -1.9872806e-03  3.1165548e-02
   297 :  1.1972040e-07 -4.4582766e-07 -1.0737382e-07
   298 :  4.1762350e-08  8.2846773e-08 -4.9096010e-08
   299 :  2.0887054e-24  2.1619855e-24 -6.9623514e-24
   300 : -3.9289620e-03 -4.2180558e-03 -3.4337375e-04
   301 :  1.3823199e-08  2.5587523e-08 -1.2586814e-08
   302 :  4.8024747e-07  3.7794378e-05  8.9502312e-05
   303 : -1.7123263e-05 -4.5266661e-06  8.0953541e-06
   304 : -6.1077235e-06  2.4279325e-05 -6.7053590e-05
   305 :  2.2362700e-11 -3.4914098e-10  1.3352489e-10
   306 :  5.5401477e-02  5.3131673e-02  4.7836763e-02
   307 : -4.9981914e-06  5.3244145e-06 -5.4446330e-05
   308 :  1.9527814e-08 -6.2338655e-09 -1.1692903e-08
   309 :  1.3521961e-24 -1.1980807e-22  5.3078156e-23
   310 :  1.0743134e-07  1.9390695e-06 -2.3229611e-06
   311 : -4.4782326e-05 -1.0262618e-04  8.3527234e-05
   312 :  5.4571306e-23  9.9645313e-22  5.3960343e-21
   313 :  6.0797038e-15 -2.3454064e-14  6.8377729e-15
   314 : -1.0886121e-24  2.3418213e-24 -4.6223156e-24
   315 : -5.5215906e-18 -3.2113341e-17  1.6021078e-17
   316 :  5.2980330e-02  5.6163861e-02  3.1694498e-02
   317 :  6.0836231e-24  6.8139778e-24 -1.8413185e-23
   318 : -7.4915060e-04  1.6217077e-03 -8.8433989e-04
   319 :  3.1570879e-03 -5.1856012e-03 -4.1805282e-03
   320 :  2.4778429e-01  1.4633134e-01  7.4967756e-03
   321 :  4.6806327e-02  5.7020555e-02  5.6226428e-02
   322 :  9.0516025e-25 -2.5563542e-24  4.8977105e-25
   323 : -5.6512910e-25  1.0086827e-24 -1.8798171e-25
   324 : -1.3501837e-16  3.4294592e-16 -7.2649124e-17
   325 :  1.7162953e-14 -1.8617502e-14  2.7479464e-14
   326 :  4.6189348e-02 -2.4074755e-02  7.1333075e-02
   327 :  3.6203923e-01  7.4278551e-01 -1.2960921e-01
   328 :  5.3742760e-04  3.7397852e-04  1.7668198e-04
   329 : -2.4883568e-17  2.3787457e-17 -3.9948084e-18
   330 : -1.7493623e-25 -8.1335317e-26  4.5980100e-25
   331 :  1.7402631e-10 -9.0583246e-11 -2.4468799e-10
   332 :  9.6959716e-06  1.9890743e-05 -1.6044787e-05
   333 :  1.3693436e-15  3.7392640e-16 -3.4882798e-15
   334 : -5.9163670e-04 -2.0148164e-03 -7.1063650e-03
   335 : -3.2164482e-05  7.9129230e-05 -2.9992284e-05
   336 : -2.5607131e-04  2.1700772e-04  4.6882777e-04
   337 : -2.1467031e-22  1.2465420e-21 -7.6810578e-22
   338 :  7.1238680e-04  4.9648682e-04 -2.6787610e-04
   339 : -1.6194771e-16  2.9103782e-16  1.6296185e-16
   340 : -1.3964512e-03 -9.5813293e-04 -7.8564982e-04
   341 :  7.9708298e-22 -8.6196656e-22  2.2649328e-23
   342 : -2.1339147e-18  1.3271525e-18  4.6458823e-18
   343 :  1.3425679e-08 -1.7723770e-08  1.8291383e-09
   344 : -2.8466227e-04  5.1813157e-03 -1.3555124e-03
   345 : -2.7806359e-02  1.1360938e-02  4.9915343e-03
   346 : -1.8868181e-17 -1.3398670e-17  1.3913867e-17
   347 : -4.0714566e-03  2.4377509e-03 -4.0181723e-03
   348 : -8.5151643e-09 -1.4286835e-08  1.0175349e-08
   349 : -4.4030933e-09  1.8643654e-09 -5.3377228e-10
   350 : -6.3372593e-03 -9.1795514e-04 -5.6153703e-03
   351 : -3.0604835e-14 -3.9995236e-14  3.0613371e-14
   352 : -2.1431032e-03  1.7485769e-03 -4.2244658e-03
   353 : -1.5022362e-05 -8.2369448e-05  2.2044985e-05
   354 : -3.0341389e-02 -6.7064839e-02 -2.1250450e-02
   355 : -6.0627243e-02 -8.8251095e-02 -1.0005627e-01
   356 : -6.1061384e-22 -5.0210512e-22  1.8949679e-21
   357 :  2.0375897e-02 -1.4882989e-02  7.8979780e-02
   358 :  3.1226485e-10 -8.7595861e-10 -7.2906744e-11
   359 :  1.0063727e-28 -2.8787848e-28  1.1427372e-28
   360 : -5.1922039e-03  1.4046694e-03 -1.9057632e-03
   361 :  1.0201090e-12  7.4871259e-13 -6.1334339e-13
   362 :  2.4593358e-09  3.9632859e-10 -8.1938967e-10
   363 :  2.3699320e-11 -5.7574798e-12 -1.5876380e-11
   364 :  5.7107463e-13 -9.4212261e-12  3.0103578e-12
   365 : -3.6768478e-08  6.9086501e-09  6.2744554e-09
   366 : -3.9189304e-21 -1.1560194e-20  2.1604858e-20
   367 : -2.5260596e-07 -7.2684547e-08  3.6821401e-07
   368 :  3.6986597e-04 -1.4895260e-03 -3.7369076e-04
   369 :  1.4125888e-09 -6.0313495e-09 -3.1831446e-09
   370 : -8.4207849e-11  1.7822285e-10 -3.0348857e-12
   371 :  2.4690854e-21  1.7880399e-21 -5.9032781e-21
   372 : -3.9729591e-08  6.3317442e-08  2.3649709e-08
   373 :  1.5417301e-05  1.0537416e-05 -7.1608817e-05
   374 : -4.4762601e-02  1.3378897e-02  1.9300006e-02
   375 : -1.9575133e-14 -1.3662400e-14  1.0888094e-14
   376 :  8.1630367e-23  3.1758865e-22 -5.1860262e-22
   377 : -1.4354370e-08 -1.7148749e-07  8.8349537e-08
   378 :  3.4121119e-11 -2.6702367e-10  1.4153508e-10
   379 : -3.1009094e-27  4.6282734e-26 -2.4627630e-26
   380 :  4.2666161e-02  5.3060262e-02  4.8038611e-02
   381 :  2.3640254e-10 -1.5423997e-10  1.7438406e-11
   382 :  1.2723770e-14 -5.2498785e-14  2.3395443e-14
   383 :  1.1864338e-02  3.6310781e-02 -1.4364209e-02
   384 : -8.5065868e-14  2.4065895e-13 -4.3423676e-14
   385 : -5.4211770e-05  6.5793939e-05 -6.4995252e-05
   386 :  5.3610120e-02  3.0263425e-02  4.6590488e-02
   387 : -1.0387092e-15  7.1149668e-16  1.9416444e-15
   388 : -3.9402121e-02 -9.8561897e-03 -3.4815460e-03
   389 :  1.2860699e-12 -9.6495689e-13 -1.3843637e-12
   390 :  2.5998175e-04 -3.0681455e-04 -1.0677399e-06
   391 :  2.1303914e-11 -2.9114238e-10  1.4260970e-10
   392 :  1.2023704e-02 -1.0268257e-02 -9.5111560e-03
   393 : -1.1027576e-02  2.4561781e-02  5.3580471e-02
   394 : -2.7727950e-14 -8.9160325e-14  2.8400017e-13
   395 : -2.6543769e-07  9.4676847e-08 -5.6588319e-09
   396 :  3.1148117e-26 -1.3447993e-25  2.8755048e-25
   397 : -7.3930256e-03  4.2877187e-02 -1.2092955e-02
   398 :  7.3550900e-06  5.3532971e-06  2.4918818e-06
   399 :  3.5759326e-02  7.8284786e-02  2.0869446e-02
   400 :  4.1241846e-06 -3.2920292e-06  8.8942358e-06
   401 : -3.4934309e-05  1.8219124e-05  2.0886240e-06
   402 : -4.4667066e-12  8.3741330e-13  1.1183327e-12
   403 : -3.0163349e-12  1.6214983e-11 -1.4693691e-11
   404 :  2.2463848e-22 -6.9323195e-22  9.8509802e-22
   405 :  3.1263133e-07 -3.9162238e-07 -9.0679393e-08
   406 : -4.9715646e-03 -7.9757267e-04  1.0227563e-03
   407 :  3.3432157e-02 -9.1809949e-03  1.1635531e-02
   408 :  4.9326850e-02  3.9747076e-02  1.1452548e-02
   409 :  3.4144128e-06 -8.5939389e-07 -9.5923389e-07
   410 : -3.0312295e-02  3.1244730e-02 -1.2790043e-02
   411 : -1.1235646e-06  4.2546716e-06 -1.4404597e-06
   412 : -3.7932345e-05  1.2201158e-05  7.5805004e-05
   413 :  8.6834277e-24 -7.7551829e-23  9.0806087e-23
   414 : -4.1908816e-02  1.6792363e-02 -4.7401433e-02
   415 : -3.6025785e-06  7.0764861e-06  6.8859115e-06
   416 :  7.1744033e-18 -1.5336976e-16  4.0360794e-16
   417 : -2.4170520e-03 -1.2522381e-03 -3.8690990e-03
   418 :  6.1934732e-02  4.6380676e-02  2.3251049e-02
   419 :  5.5963451e-21 -1.2513161e-20  1.6451251e-21
   420 : -1.8681173e-19  6.8574221e-19 -2.8617532e-19
   421 : -6.1549083e-17  4.0938069e-16 -2.5904564e-16
   422 :  5.3661351e-09 -7.7113887e-09  6.1784525e-09
