Number of elements 912
   212 : -1.5560454e-03 -4.4431778e-03  1.2428932e-03
   213 :  3.9968077e-17 -1.5373049e-16 -1.0609984e-17
   214 :  8.3859005e-03  1.3820105e-04  1.7607840e-02
   215 : -1.2116047e-01 -1.3695894e-02  9.2077316e-03
   216 :  2.3370607e-03 -3.0677410e-03 -3.5841335e-03
   217 : -8.0554754e-23  3.7060875e-22 -9.5712469e-23
   218 : -7.0561934e-13  1.8072146e-12  2.7798451e-13
   219 :  9.5590819e-04  2.9053280e-02  3.9966010e-02
   220 : -2.0150956e-11  7.2602895e-11 -2.4064257e-10
   221 : -7.1357543e-15  1.2223546e-15  1.6599321e-14
   222 : -3.9198034e-02 -4.7675916e-02 -2.6007803e-02
   223 : -3.6132272e-02 -4.2559843e-02 -2.4044729e-02
   224 :  3.2016012e-08  1.8425011e-05 -2.5817850e-05
   225 : -6.6725189e-11  1.8499306e-10  1.6548470e-11
   226 : -2.6398846e-14  1.3022654e-14  8.2261076e-15
   227 : -1.0687794e-07  1.2701395e-08 -2.0844841e-09
   228 : -3.8855278e-06 -3.7323803e-05 -5.3823699e-05
   229 :  3.1306743e-09  3.4787779e-09 -2.4429592e-09
   230 : -7.3452778e-16 -4.9502673e-16 -6.4735810e-17
   231 :  2.3392835e-16 -4.6082540e-16 -5.2845419e-16
   232 :  9.6257926e-24 -2.5922230e-24  5.2689955e-24
   233 : -6.6302398e-15  1.8772663e-14 -1.7965956e-16
   234 :  2.3808433e-02 -2.7471854e-02  1.3029798e-03
   235 : -6.0012756e-03  1.5599509e-02 -6.3830444e-02
   236 :  7.0254918e-14 -2.9317433e-13 -2.2933367e-14
   237 : -3.8642453e-12 -1.4944483e-11  1.6977794e-11
   238 : -1.0138270e-19 -9.4658882e-21  5.3129959e-20
   239 :  1.1193740e-15 -6.1269795e-15  1.5433545e-14
   240 : -5.0371266e-18 -4.8688707e-18  1.5201521e-17
   241 :  3.4075412e-02  3.1646307e-02  9.9343642e-03
   242 : -4.6785553e-03 -1.4454603e-02  5.7544802e-02
   243 :  1.5213270e-03 -1.1874167e-02 -6.7771294e-03
   244 : -2.6712157e-03  1.6121767e-02 -1.2011049e-02
   245 :  5.5855552e-14 -1.4976531e-13  3.4714787e-14
   246 :  5.3401158e-03  3.1359982e-03  1.2074463e-04
   247 : -2.7321793e-02 -1.8794255e-02 -3.2061081e-02
   248 : -3.9606934e-23 -3.0644860e-22  5.0068342e-22
   249 :  1.4262738e-10  4.8408899e-11 -5.9663328e-10
   250 :  1.5468030e-02 -5.0750068e-03 -3.4950031e-03
   251 : -1.2255433e-05  6.0760040e-07 -2.6917498e-05
   252 : -7.7889143e-15  1.4363456e-14  2.5916248e-15
   253 : -2.6077953e-18  1.8605770e-18 -3.0277462e-18
   254 :  2.7615583e-02  3.4246634e-03 -7.9954974e-03
   255 :  4.8004000e-07 -4.5897033e-07  7.4262054e-08
   256 : -3.3572157e-03 -3.4235304e-03 -1.0208752e-03
   257 : -3.3437403e-02 -2.6509101e-02 -4.3626383e-02
   258 :  8.1589624e-08  2.3678348e-07 -6.3664302e-07
   259 :  3.4422304e-12 -5.8063498e-12  1.2555415e-11
   260 : -4.9844908e-03 -1.0060907e-03  5.9266892e-03
   261 :  3.4847700e-06  3.6725483e-06 -1.5101646e-05
   262 :  8.3007061e-14 -2.3463455e-13  7.3703753e-14
   263 : -1.7639013e-15  1.4921902e-15  1.9210071e-15
   264 :  1.0739042e-06 -1.0015936e-06  7.4431804e-07
   265 :  2.3052178e-02 -6.8317950e-03  2.9054795e-02
   266 :  6.5541453e-11 -2.8825650e-09  1.4938881e-09
   267 : -6.6660977e-09  2.0250569e-08 -5.1572049e-09
   268 :  1.9884853e-17  2.6624286e-17 -8.6205944e-17
   269 : -3.8700846e-02 -5.0095296e-03 -4.3729534e-02
   270 :  3.5684359e-08 -1.3107438e-07  5.2106133e-08
   271 :  3.4044522e-02  1.1868162e-03  3.6610342e-02
   272 :  6.7686082e-09 -5.6626667e-10  1.4932755e-09
   273 :  1.5189566e-16  2.2495428e-16 -2.3055934e-16
   274 :  3.2333743e-03  3.6914322e-03  3.2829410e-02
   275 :  4.8229695e-13 -2.1506758e-14 -1.0133461e-12
   276 :  1.5999436e-03 -5.7270531e-03  3.1730573e-02
   277 : -1.6210545e-14  2.2959496e-14  1.7092150e-14
   278 : -3.1840778e-04 -1.3984380e-03 -2.6894891e-05
   279 : -1.3586420e-05  5.0189691e-06  3.8960998e-06
   280 :  4.6198441e-02  2.0488617e-02  3.7899793e-02
   281 : -3.3446669e-06  4.7917573e-06  3.4338958e-06
   282 : -1.2334379e-09  4.0537550e-10 -3.4962996e-09
   283 : -6.8387824e-12  9.8770856e-12  4.9579937e-12
   284 :  3.8100878e-14  5.9730604e-14 -4.5710470e-14
   285 :  3.8724118e-02  1.1334041e-02 -7.4605989e-03
   286 : -4.6989775e-03  2.1450764e-03 -1.8484158e-03
   287 : -9.1783576e-04 -1.1443695e-03  9.0367006e-04
   288 : -9.4956184e-03  1.0449530e-02 -1.5758366e-02
   289 : -4.4188233e-05 -1.1189834e-05 -9.3420674e-05
   290 :  2.3451503e-02  1.2333635e-02  6.8526549e-03
   291 :  5.5321584e-06 -1.0987974e-05  2.0163028e-06
   292 : -4.8879761e-02 -4.5095268e-02 -7.9302404e-03
   293 : -9.0657303e-12  1.0189086e-11  7.4006531e-12
   294 : -2.7984673e-03 -2.7647945e-03 -1.2960280e-03
   295 : -4.7938117e-19  3.6037671e-19 -1.3101451e-19
   296 :  1.2146393e-02  9.3744312e-03 -1.5269751e-02
   297 :  1.8999658e-05 -6.8389694e-05 -2.3758106e-06
   298 :  9.8833444e-06 -5.5602614e-06  5.8034876e-06
   299 :  3.1768102e-20 -1.2966246e-20 -6.2675825e-21
   300 :  3.0943034e-02  4.3899025e-02  2.7138048e-02
   301 : -4.8207287e-06 -2.1335482e-05  8.3010139e-06
   302 : -1.0716980e-03  1.0040152e-02 -5.6393802e-04
   303 : -1.1410424e-03 -1.7527063e-03  1.2512523e-03
   304 :  4.2128333e-04  9.0115969e-04 -2.4657660e-03
   305 : -1.3724871e-07 -7.5178045e-08  4.8983306e-08
   306 : -4.1363111e-02 -4.2474882e-02 -2.6465857e-02
   307 : -1.0863695e-03 -2.8669486e-04 -3.5526457e-03
   308 :  2.9582858e-06  2.7065075e-07 -4.3097852e-06
   309 : -3.9471838e-20 -2.9372700e-18  1.3192819e-18
   310 :  6.1302238e-05  2.3923698e-04 -4.4395227e-04
   311 : -2.1324122e-03 -4.5248398e-03  7.6030764e-04
   312 : -1.1112928e-17  4.7076236e-18  2.9143859e-17
   313 :  6.3656564e-12 -2.7913032e-11  6.7127920e-12
   314 : -9.4188015e-20 -1.8284765e-19  5.0675210e-19
   315 : -2.1685315e-14 -1.4381623e-13  6.7268798e-14
   316 : -4.9247160e-02 -3.1250601e-02 -9.0646938e-03
   317 : -7.2192683e-20  4.3648382e-21  1.5595815e-19
   318 : -7.9561548e-04 -4.0856598e-03  7.2322804e-03
   319 :  3.0688052e-03  3.8223273e-02  3.8496837e-02
   320 : -1.6153026e-01 -3.0776439e-02 -3.4140236e-02
   321 : -5.1383403e-03 -3.2330677e-02 -4.7837262e-02
   322 : -4.7203072e-20  1.1171863e-19 -1.7354286e-20
   323 : -2.2712987e-20  3.5426001e-20 -6.6075853e-21
   324 : -4.8031340e-13  1.1896681e-12 -2.1152252e-13
   325 :  1.5244489e-11 -2.4246589e-11  3.9851949e-11
   326 : -3.4286761e-02  4.1663828e-02  4.2548913e-03
   327 : -1.0445959e-01 -1.4680446e-01 -7.5419381e-02
   328 :  3.5854298e-02  9.3944748e-03  6.2232558e-03
   329 : -5.7222102e-14  1.2329726e-12 -5.8046316e-13
   330 :  2.2253078e-21 -1.2435438e-21 -2.7420649e-21
   331 :  5.2479031e-08  3.4897591e-08 -7.9411636e-08
   332 : -3.9324763e-03 -2.8112463e-03  2.2329633e-03
   333 :  7.1113628e-12 -3.9804143e-12  1.9076260e-12
   334 :  3.5087004e-02  8.7783740e-03  2.2631928e-02
   335 : -1.1827502e-03  3.4096515e-03 -2.9336063e-03
   336 :  4.4350160e-05 -9.8964436e-03 -4.3056906e-03
   337 : -6.8469283e-18  2.5268892e-17 -9.7778734e-18
   338 :  2.3573498e-02  1.0608289e-02 -9.5172304e-03
   339 :  3.5707673e-13 -4.6897852e-13 -4.9913527e-13
   340 :  6.5623967e-03 -1.9628371e-03  6.8223417e-03
   341 :  1.2296926e-17 -8.9885007e-18 -2.0122268e-18
   342 :  4.7692017e-15 -2.2982511e-14  1.2316551e-14
   343 :  2.9319770e-06 -1.9666956e-06 -1.8070640e-07
   344 : -1.0337337e-02 -1.4084577e-02 -2.3255061e-03
   345 :  1.4836830e-02 -2.0025928e-02 -3.7377225e-02
   346 : -9.5663727e-14 -5.8693259e-14  6.3440406e-14
   347 :  3.3958994e-02  8.7272073e-04  3.7461437e-02
   348 :  1.6282937e-06 -4.6225785e-06  1.9255488e-06
   349 : -9.3970232e-07  3.5129387e-07 -1.9674542e-07
   350 :  1.9900318e-02  3.2669860e-02  1.7060807e-02
   351 : -4.0685060e-12 -2.1136040e-11 -4.5003007e-13
   352 :  2.1962109e-02  6.9116857e-03  1.0629124e-02
   353 :  3.0387906e-04 -3.7307969e-03  8.8089888e-04
   354 : -2.2405596e-02 -5.3967124e-03 -2.6819356e-02
   355 :  1.7348398e-02  2.9148443e-02  2.8001960e-02
   356 : -6.3943424e-18 -7.0725356e-18  2.8885511e-17
   357 :  3.4403905e-02  7.5117724e-02 -6.8724550e-02
   358 :  1.2292562e-07 -3.4401391e-07 -1.0769443e-07
   359 :  1.2328972e-24 -2.1409483e-24  2.0171484e-24
   360 :  1.8795713e-02  2.9313547e-02  2.6137245e-02
   361 : -1.7282842e-10  7.6674340e-11 -7.5868575e-11
   362 :  9.1675859e-07 -6.2991983e-07  1.6069529e-06
   363 :  7.4932100e-09 -1.1580946e-08  2.4113737e-08
   364 : -8.6472631e-10  3.2601877e-09 -9.1887079e-12
   365 :  9.4199103e-06 -4.4544984e-06 -1.8199255e-06
   366 :  6.6848245e-17 -2.7102512e-16  6.5942919e-17
   367 : -7.7624420e-05 -3.6465143e-05  9.4503639e-05
   368 :  9.1461192e-03 -3.8449416e-03  3.6168876e-03
   369 : -5.9433717e-07 -2.0202363e-06  2.3946982e-06
   370 :  9.2994215e-08 -1.9027462e-07 -2.1048549e-10
   371 : -3.0263399e-17  1.6323704e-17 -3.5688538e-17
   372 : -6.4907420e-06  1.1669288e-05  5.6899388e-06
   373 :  6.3674885e-04  5.8117134e-04 -3.2566788e-03
   374 :  2.8884057e-02 -1.1237552e-02 -2.5387342e-02
   375 :  9.1084971e-12  2.8596207e-11 -1.1415748e-11
   376 :  1.3338782e-19  8.4139317e-18 -9.4480602e-18
   377 :  5.3363374e-06 -2.9876161e-06  8.1918407e-06
   378 : -3.8079213e-08  1.9526391e-07 -1.0112936e-07
   379 :  6.8084159e-22 -1.0593418e-21  8.7023894e-23
   380 : -9.5118034e-03 -6.9594410e-03 -4.9047128e-03
   381 : -8.3793030e-10 -1.7477766e-08  8.7314540e-09
   382 : -1.0671638e-10  2.2976216e-10  2.4203770e-11
   383 : -7.4929549e-03 -3.4360493e-02  1.7349111e-02
   384 :  1.3729297e-11 -2.4160407e-10  9.8516407e-11
   385 :  5.1416815e-04 -3.9194889e-03 -9.7265480e-04
   386 : -4.7667515e-02 -8.3083984e-03 -2.4275639e-02
   387 : -2.2075654e-12  2.4388366e-12  4.0952976e-12
   388 :  8.9100528e-03  9.1740004e-03  3.4115273e-02
   389 : -3.0489611e-09  3.2781464e-09  2.6083037e-09
   390 :  2.9519653e-03 -2.1517367e-04  1.7862137e-02
   391 :  1.6182143e-08 -1.5889028e-07  7.1898002e-08
   392 : -4.3132851e-03  3.2621749e-02  2.6590679e-02
   393 :  2.0436795e-02 -1.0628572e-02 -2.7148606e-02
   394 :  1.8848597e-10 -3.0410393e-10  1.3026902e-10
   395 : -1.9596327e-05  1.3442000e-05 -1.5695208e-05
   396 : -3.4361257e-21  9.1475046e-21 -1.6344385e-20
   397 :  1.9132244e-02 -2.3406286e-02  2.7205741e-02
   398 :  5.3234001e-04  7.0009153e-04 -2.3290137e-05
   399 : -7.8238083e-02 -3.8460194e-02 -2.9124866e-03
   400 :  3.4136040e-04 -1.0815866e-04  4.8573046e-04
   401 : -2.8378455e-03  3.9574518e-04  3.0033297e-04
   402 :  3.2677562e-09 -6.9249815e-10 -2.0182386e-10
   403 : -1.7226656e-09  8.9634753e-09 -1.2710829e-08
   404 :  3.1369738e-17  3.7788088e-17 -1.5337436e-16
   405 : -4.4595639e-05 -9.7074441e-06  2.1564764e-06
   406 :  2.1897858e-02  3.1387116e-02  2.8922632e-02
   407 : -7.4039194e-03  3.2960147e-02  1.1161596e-02
   408 : -4.3753626e-02 -1.2717758e-02  1.1737540e-02
   409 :  2.3712441e-04 -6.2354080e-05 -7.4775049e-05
   410 : -2.4934026e-02 -5.1105113e-02 -3.5149265e-02
   411 : -1.0214638e-04  3.3285823e-04 -8.5699265e-05
   412 : -1.4572581e-03  4.9388263e-04  2.4434358e-03
   413 : -1.9538111e-18 -4.3764178e-19  4.0312834e-18
   414 :  9.1233447e-04 -2.0372032e-02  1.1258877e-02
   415 : -2.2012447e-04  3.1216274e-04  5.1492999e-04
   416 :  1.5250753e-13  3.3084895e-13 -1.0995551e-12
   417 :  1.6460352e-02  3.6209932e-02  1.6928372e-02
   418 : -3.6844509e-02 -4.3429081e-02 -3.6757494e-02
   419 : -1.1882809e-16  3.7398633e-16 -8.3877147e-17
   420 : -2.3981087e-16  2.6444321e-16  4.0911363e-16
   421 : -1.9647198e-13  1.3125365e-12 -7.8028346e-13
   422 :  2.2527791e-07 -1.4593844e-06  1.2358391e-06
   423 : -2.8780570e-05 -1.1361729e-04  4.5624220e-04
