Number of elements 912
   292 :  4.2893805e-03 -1.8444146e-04 -2.2285905e-03
   293 : -1.0976036e-05  1.3735397e-05  3.6376115e-06
   294 : -1.8571133e-03 -1.5831979e-04 -5.8792797e-03
   295 :  1.1718659e-11  7.8390099e-11 -2.8849261e-11
   296 :  4.7670521e-03  1.3561965e-02  1.9319134e-03
   297 :  1.3287402e-02  5.1175473e-03  1.3598742e-02
   298 :  2.7886559e-02 -1.2180994e-01  1.7149795e-01
   299 :  8.1380478e-13  1.7509582e-12 -6.7674524e-12
   300 :  7.4979122e-03  1.4205259e-02  2.6994347e-03
   301 :  7.3232355e-04 -3.1173661e-04  4.4269445e-03
   302 : -5.9652609e-03 -4.2220485e-02  3.3603129e-02
   303 : -1.6378438e-02 -6.3840710e-04  9.9270266e-03
   304 : -3.2261251e-03 -7.1764025e-03 -6.4735177e-04
   305 : -5.9319468e-04 -1.4275046e-03 -3.3576191e-04
   306 :  4.9472508e-03  3.5908124e-03  9.7207434e-03
   307 : -7.5765738e-03  3.6413964e-03 -4.6678319e-03
   308 :  3.0915353e-03 -1.4433573e-03  1.2660179e-02
   309 : -7.6140104e-12 -1.6068099e-10  7.5444950e-11
   310 :  2.2052952e-02  1.4726987e-02  4.0220752e-03
   311 :  4.3034873e-03  1.2489262e-02  7.8584882e-03
   312 : -1.5092002e-10  1.5142818e-09  1.1578220e-09
   313 :  4.4714500e-06 -8.9804198e-06  5.3525460e-06
   314 :  2.3576741e-11  2.7136544e-11 -7.8090772e-11
   315 : -9.9802749e-11 -1.2395969e-07  1.0083509e-07
   316 : -2.0896584e-03  1.7514772e-03 -6.7560101e-04
   317 :  6.3879259e-12 -7.2126989e-14 -1.2540636e-11
   318 :  2.0674194e-03  4.1026407e-03  1.8158015e-03
   319 : -3.6561378e-03  1.4970442e-03 -2.9158465e-03
   320 :  2.1607488e-02  1.9285405e-02  1.1692219e-02
   321 : -1.0400123e-03  3.1540879e-03 -3.1568719e-03
   322 :  4.6998528e-12 -1.3672979e-11  1.4767754e-12
   323 : -4.6267451e-12  1.1736776e-11 -3.0898099e-12
   324 : -5.6100821e-07  4.9581020e-08 -6.1195307e-08
   325 : -4.5576388e-06  3.6976047e-06 -6.2873483e-07
   326 :  4.2938989e-02 -1.8800133e-03 -3.1012517e-02
   327 :  3.6881916e-02  3.2032416e-01 -2.6293604e-01
   328 : -2.7299142e-03 -6.2457398e-03 -5.5850326e-03
   329 : -2.8316762e-07 -1.9591382e-06  9.8539209e-07
   330 : -2.4399960e-13 -4.9633919e-13  1.5146046e-12
   331 : -3.7825942e-05 -1.6245702e-03 -2.2804214e-03
   332 : -1.4323531e-03 -6.1894327e-03  1.7960946e-02
   333 :  3.7919696e-07  4.7497288e-07  9.3940196e-07
   334 :  7.2375979e-03  1.1298358e-02  1.5660586e-02
   335 : -7.0912357e-03 -6.2706335e-02  4.7345777e-02
   336 :  2.2911489e-03 -3.8646510e-02 -7.9357856e-03
   337 : -2.7418529e-10  9.8564075e-10 -2.0706443e-10
   338 :  5.5086111e-03  5.3435743e-03  1.1019740e-02
   339 : -1.7756951e-07  2.2495527e-07 -4.2830109e-08
   340 : -1.2581450e-03  2.8772671e-03  3.1456536e-03
   341 : -1.0880012e-10 -1.4986739e-10  1.7324622e-10
   342 :  1.1499107e-08  6.1519465e-08  8.2309940e-08
   343 :  1.2791958e-02  5.5751695e-03 -2.2489074e-05
   344 :  6.7945261e-03  5.9009538e-03  2.3197832e-03
   345 : -4.7451535e-03 -3.4730645e-03 -4.3856918e-03
   346 : -1.0767500e-07  1.0206715e-08  1.0164840e-07
   347 : -2.3199332e-03  7.5464886e-04 -4.7605673e-03
   348 : -4.6422036e-03 -2.9904370e-03  1.0167529e-03
   349 :  1.6151306e-03 -1.7709617e-03 -2.2540710e-04
   350 :  2.3630001e-03 -2.2825394e-03 -1.8852887e-03
   351 :  8.3265345e-06  9.0789249e-06  7.2108563e-06
   352 : -3.8644747e-02  2.8191797e-02 -4.2997385e-02
   353 : -4.1589928e-03 -6.4272070e-03 -2.2316710e-03
   354 :  6.8113800e-03  2.1487418e-03  6.0293967e-03
   355 : -2.4337249e-03 -3.7336750e-03 -7.0758992e-03
   356 : -2.6834926e-10 -1.3003338e-10  1.3359633e-09
   357 :  2.7558137e-02  1.7591063e-02  3.8696230e-03
   358 : -9.2030103e-04 -7.1222749e-04 -4.1084511e-04
   359 :  1.0720595e-14 -2.1900672e-14  1.4915547e-15
   360 : -2.1665416e-03 -1.6219356e-03 -2.8933956e-03
   361 :  8.7773921e-07 -1.0270870e-05 -1.4522499e-05
   362 : -5.0274128e-04 -8.7571461e-04  6.0064028e-03
   363 :  6.7624269e-05  4.9341245e-04 -7.9782041e-04
   364 :  2.3391131e-05  2.2459249e-04 -2.5591627e-05
   365 :  1.5906073e-02  7.8185698e-02 -4.4110703e-02
   366 : -6.8562413e-10  2.0618699e-09 -5.8864940e-10
   367 :  2.6492479e-04 -8.2557032e-03  8.9326659e-03
   368 :  2.6601133e-03  7.7540515e-03  2.4590506e-04
   369 :  7.7480257e-03  5.6713561e-03  1.7761178e-02
   370 :  1.3396008e-03  6.1276549e-03  8.6438135e-03
   371 : -1.0866270e-09 -2.5959709e-09  8.4533198e-09
   372 :  2.3752821e-02 -2.2326134e-02  1.8044312e-02
   373 : -1.9235456e-04 -2.2632367e-03 -5.8336909e-03
   374 : -6.1326625e-04 -4.5990505e-03 -2.8406529e-03
   375 : -9.4862936e-07 -7.2779280e-07  2.1419589e-06
   376 : -8.9158047e-11  3.6939334e-10 -2.6324120e-10
   377 :  1.3761253e-02  1.3228174e-02  1.2399256e-02
   378 :  6.3166177e-03  1.2219922e-02  1.2948435e-02
   379 : -2.7241576e-13  7.7726103e-13 -3.2461253e-13
   380 : -1.7593655e-03  3.0955317e-03  2.1342638e-03
   381 : -1.2314595e-03 -2.7707879e-04  1.5584592e-04
   382 :  1.0234867e-04 -1.0348267e-04 -7.8872300e-05
   383 :  1.0411624e-02  1.0830646e-02  1.5628875e-02
   384 : -4.2732733e-06 -1.3586803e-05 -3.5333500e-06
   385 : -3.8448716e-03  6.8973230e-03 -6.7791589e-03
   386 : -1.3191616e-03 -1.5440628e-03 -2.1685362e-03
   387 : -1.8183636e-06  1.7698271e-06  2.1358401e-06
   388 : -2.4316658e-03  1.2024965e-04  7.6036324e-03
   389 : -6.4165703e-04 -2.6775939e-04 -1.0756646e-04
   390 : -3.4187625e-03 -2.9973284e-02  2.4734851e-02
   391 : -4.4272451e-04 -1.5381883e-03  4.8827157e-04
   392 :  3.1708348e-04 -2.9556232e-03  4.3671119e-03
   393 :  2.7703504e-03 -5.8242107e-04  3.1141963e-03
   394 : -5.5906898e-05  7.0872043e-05 -3.3578037e-05
   395 :  1.1898076e-02  4.3257904e-03  1.1995993e-02
   396 :  7.9231930e-13 -2.2302126e-12  3.4536330e-12
   397 :  3.6359389e-03  4.4431275e-03  4.3167754e-03
   398 : -8.0443481e-03 -6.8620440e-03 -1.4020710e-02
   399 : -3.7532393e-03  1.3328952e-03  9.3164420e-03
   400 :  7.1535692e-03 -4.4767158e-03  6.3652680e-04
   401 : -9.4322885e-03 -4.1786526e-03 -1.1510379e-02
   402 :  2.1281363e-04  6.9468448e-07 -1.9777606e-05
   403 :  8.0428956e-05  3.7234547e-05  3.6101844e-04
   404 : -2.3052718e-10 -4.5009714e-10  1.0400070e-09
   405 :  6.0694644e-04  1.3610652e-02  1.2936776e-02
   406 : -1.4692422e-03 -2.0673994e-03 -2.9630440e-03
   407 : -3.1518670e-03  3.2633632e-03 -2.7988251e-03
   408 : -5.7659940e-03 -2.9972818e-03 -3.2756627e-03
   409 : -1.5885091e-02 -1.2328971e-02  2.3825404e-03
   410 :  5.1276699e-03  7.7739209e-03  8.8366218e-03
   411 :  7.4120257e-04 -5.0961506e-03 -6.3012326e-03
   412 : -7.4414778e-03 -2.0886739e-03 -5.3094709e-03
   413 :  2.8345072e-11  2.1548900e-12 -1.2336040e-11
   414 : -1.0300455e-03 -3.7213529e-03 -3.6429613e-03
   415 :  2.7638830e-03 -9.4298796e-03 -7.0661690e-03
   416 :  3.9021881e-07 -1.4957607e-07  8.0577790e-08
   417 :  4.6418447e-03  6.0865445e-03  1.5480075e-02
   418 :  2.4807560e-03  2.9863392e-03 -1.3082584e-03
   419 : -5.1278292e-10 -2.8701534e-09  2.0996899e-09
   420 : -4.3799418e-09  1.9984598e-08 -1.2722144e-08
   421 : -2.7122883e-07  7.3105287e-07 -7.4304037e-07
   422 :  6.2156835e-03 -1.3212963e-03  1.1408693e-02
   423 : -1.4832945e-02  3.7183397e-02  1.1116418e-02
