Number of elements 912
   112 :  6.9098422e-06 -2.3423339e-05 -1.4766587e-05
   113 : -4.7419741e-03  4.4515034e-04 -1.5648268e-03
   114 : -2.8631215e-03 -1.7449294e-01  1.9919620e-01
   115 : -8.2782799e-03  1.2965664e-02 -4.7984645e-02
   116 : -4.3199590e-03 -7.3298969e-02  5.3738596e-02
   117 :  4.0351127e-03  2.4203026e-03  2.4259755e-03
   118 : -4.7533934e-03  2.6556365e-02  1.8329996e-02
   119 :  5.7196629e-08  6.0263563e-08 -6.0145438e-07
   120 :  9.1255853e-03  2.3879493e-03  8.9781374e-03
   121 : -1.5310014e-05  6.0430684e-05 -1.2873352e-05
   122 : -1.0361045e-02  1.5139322e-01 -2.6830011e-01
   123 : -7.2294481e-10  1.4933319e-09  1.8273507e-09
   124 : -2.7288991e-08  9.3511495e-07 -3.4633696e-07
   125 : -5.3315415e-13  1.8484128e-12 -8.2091459e-13
   126 :  8.2458871e-05  2.6002836e-04 -4.5066587e-04
   127 : -7.4788925e-05  3.4749079e-04  2.8334442e-04
   128 : -1.2209011e-03 -4.8524488e-03 -6.7282477e-03
   129 : -1.7082691e-03 -1.1388494e-03  2.8412782e-03
   130 :  3.3434412e-03 -1.7138539e-03 -9.8722587e-04
   131 : -8.1102443e-04 -3.1542433e-03 -1.6750443e-03
   132 : -1.7679366e-03  9.2950246e-04  3.1230777e-04
   133 : -8.9099374e-04 -2.4737119e-03 -4.3838536e-04
   134 :  3.5847461e-03  9.1443053e-03 -2.1940780e-03
   135 : -7.2650759e+00  5.5913283e-01  1.6121412e+00
   136 : -1.2806492e-03 -1.3153438e-03 -5.0389400e-03
   137 :  2.1406324e-03 -3.0801366e-03 -2.7913273e-03
   138 : -4.0368596e-03  4.4968748e-02 -5.7490096e-02
   139 :  2.1474420e-02  1.5308011e-02 -5.6668183e-03
   140 : -4.4106494e-06 -1.1087417e-05  3.8997452e-06
   141 : -1.0735702e-05  1.1682765e-05 -1.3522078e-05
   142 :  8.1407908e-03  1.2318208e-02  9.3503835e-03
   143 :  1.4293415e-07 -5.6386607e-07  5.6808991e-08
   144 :  8.4530951e-04 -1.1724456e-03 -4.1579378e-03
   145 : -1.0445855e-02 -1.3245261e-01  1.0988104e-01
   146 : -2.7231262e-03  2.6906203e-03  7.4890585e-03
   147 : -8.2528820e-08 -8.9679801e-09  2.7917320e-08
   148 :  1.5435712e-03 -3.1614523e-03  1.8055715e-04
   149 :  1.2073320e-03 -3.8113030e-03 -1.6575056e-03
   150 :  3.1996040e-03 -2.4913644e-02 -1.7535850e-02
   151 : -2.7429098e-05  4.1185309e-05  8.6487221e-05
   152 : -7.5120168e-04 -7.8521437e-04 -7.2186435e-04
   153 :  5.0164655e-02 -9.7174394e-03 -1.7984126e-02
   154 :  2.1551877e-11 -6.0879870e-12 -1.8000127e-11
   155 :  1.5265594e-07 -6.5133523e-07  1.6019358e-07
   156 :  2.4352133e-09  1.5578269e-08 -5.6426435e-09
   157 :  5.5113527e-03 -4.1808759e-03  1.5943524e-03
   158 : -1.2639208e-02 -8.4235593e-04 -4.0333581e-04
   159 :  1.7548845e-02  6.9444222e-03  2.2639931e-02
   160 :  1.2109753e-10 -5.7864150e-11 -3.8840331e-11
   161 :  8.7086100e-11 -1.0864475e-10  2.0035103e-10
   162 : -7.0361680e-03 -1.8581317e-03 -3.4707292e-03
   163 : -8.6730264e-03 -4.7510719e-03 -1.4057471e-03
   164 :  7.2351191e-05 -1.5655100e-05  1.1042039e-04
   165 :  1.9994557e-02 -1.8859172e-02  4.5027002e-04
   166 : -1.7583425e-08  5.9708748e-08  9.0205645e-08
   167 :  3.1090851e-03 -6.8605417e-04  7.9385942e-04
   168 : -1.9206543e-02 -7.0379832e-03 -2.4353083e-02
   169 :  2.3832461e-03  2.2203334e-02  2.1622209e-02
   170 :  4.6338573e-08 -5.1385883e-08 -8.7312587e-08
   171 :  1.4727054e-07 -2.6265955e-08 -1.2880743e-07
   172 : -6.4947361e-03 -2.1657342e-03 -2.4142971e-03
   173 : -4.0314800e-03  1.0147517e-02 -2.0881902e-03
   174 :  3.1118995e-05  4.5276597e-03 -1.3269664e-03
   175 :  8.7873451e-03 -1.9918611e-04  9.7480736e-04
   176 :  1.0859301e-07  8.7930950e-07  1.2199301e-06
   177 : -6.1222748e-03  3.4618295e-03  1.6792695e-03
   178 :  2.7831064e-02  3.3080393e-01 -3.0996359e-01
   179 :  7.3276527e-03  9.2332164e-03  1.5758201e-02
   180 :  1.4198082e-08  1.9950978e-08 -4.8324560e-08
   181 : -1.4069565e-03 -6.5358679e-03  1.9741774e-03
   182 : -5.1146913e-04 -2.7258784e-04 -8.1248654e-04
   183 : -1.9847035e-03 -2.1662303e-04  7.1809646e-03
   184 : -1.4391060e-10 -4.5607972e-10  1.7764280e-10
   185 :  2.1596497e-04  3.3677328e-04  8.0874847e-06
   186 : -5.4066531e-03  1.2621033e-02 -2.9129287e-03
   187 :  8.4991705e-03  1.2296493e-02  1.3573285e-02
   188 :  2.2605396e-02  5.1448459e-01 -4.9922729e-01
   189 :  6.2997782e-03  3.1306718e-03 -6.4076253e-03
   190 : -1.1530647e-03 -1.1291824e-03 -8.1664549e-03
   191 : -3.7930432e-10  1.7639871e-09  1.9855442e-09
   192 : -2.7997128e-03 -2.6952601e-04  2.9805639e-04
   193 : -8.5804718e-03  9.6416858e-04 -6.5951028e-03
   194 :  1.2723201e-02  1.1177850e-01 -1.0197253e-01
   195 :  9.0570855e-03  1.3387675e-02  2.1235168e-02
   196 :  5.7213982e-09 -1.0419744e-08  2.4563404e-08
   197 :  9.7361278e-08 -1.2934449e-07 -7.0683099e-08
   198 : -7.1968602e-03  9.6658592e-03 -1.9066987e-03
   199 : -1.4019823e-02 -7.0848870e-03 -6.0142837e-03
   200 :  7.0383566e-08  3.6423532e-07 -5.4018768e-07
   201 : -6.6167021e-03 -6.1760429e-03  3.6225463e-03
   202 :  1.5155170e-02 -2.4674018e-03 -4.4222625e-03
   203 : -7.6162906e-10 -2.7366107e-09 -2.8341057e-11
   204 :  1.8661168e-03 -1.0256098e-02 -9.4333184e-03
   205 : -8.3808516e-03 -5.1279717e-02  2.9931947e-02
   206 :  7.6007572e-09 -2.6636230e-09 -2.2721949e-09
   207 :  1.0623203e-07 -2.3006647e-09  7.9735842e-08
   208 : -6.7771049e-05 -2.5697437e-05  2.9881442e-04
   209 : -7.5106526e-02  5.6722544e-02  3.8919564e-02
   210 :  1.9902777e-03 -5.4880619e-02  6.3631889e-02
   211 : -9.2271573e-10 -1.9606867e-09  5.1664941e-09
   212 :  4.4862976e-03  2.2428484e-03 -8.4309624e-04
   213 :  2.1145425e-07  3.8199337e-08 -7.6356960e-07
   214 :  1.1948528e-03  1.9055436e-03 -3.8196567e-03
   215 :  5.5208148e-02 -2.1998668e-02 -1.2973304e-02
   216 : -1.7594551e-02  1.1378070e-02 -3.8596866e-02
   217 :  2.9083100e-13 -1.3162396e-11  2.3841914e-12
   218 :  6.3454847e-06 -4.4969581e-05 -5.3272998e-05
   219 : -4.5917837e-04 -1.4207257e-03 -2.2344160e-03
   220 :  5.2909315e-05  2.2999415e-04 -4.2112350e-04
   221 : -1.0466354e-07  1.2408424e-06  1.0818305e-06
   222 :  6.1860964e-04  5.9380766e-03 -3.5342187e-04
   223 :  4.9410521e-03  4.5815781e-03  6.3262165e-03
   224 :  1.1804726e-02  8.4782884e-03  1.3402591e-02
   225 :  4.7265512e-04 -4.7511956e-05 -1.9184550e-03
   226 :  3.5521911e-06  7.9653325e-08 -1.4947309e-07
   227 :  1.0287407e-02  1.6072121e-03  1.3232685e-03
   228 : -4.0155155e-03 -1.0625478e-01  1.1353801e-01
   229 :  2.6761825e-03  3.6909880e-04 -2.3548127e-03
   230 :  2.0012186e-07  2.9168274e-07 -1.5967798e-07
   231 : -1.1126906e-07  2.3187812e-07 -4.4041389e-08
   232 : -6.4915439e-12 -4.4408774e-12  1.5133094e-12
   233 :  1.7197632e-07  4.2231006e-06 -1.2379299e-06
   234 :  1.4594256e-03  3.5705603e-03 -8.5373651e-04
   235 : -1.6039302e-02 -1.8146519e-02  3.7082538e-02
   236 :  7.3092663e-06 -1.3346898e-05 -6.6803293e-06
   237 :  1.1984978e-04 -3.9057659e-05  1.7089430e-04
   238 : -1.1808215e-09 -3.5850991e-10  5.3030603e-10
   239 :  1.0142214e-06  8.3982703e-08  8.0127709e-07
   240 : -1.0366416e-09  1.0593351e-08  6.1256151e-09
   241 : -3.7677466e-03 -1.4756927e-03 -2.7463337e-03
   242 :  2.4733523e-02 -4.9204993e-03  3.9388422e-04
   243 : -2.6056067e-03 -1.9273812e-03 -2.7869532e-03
   244 : -6.8852487e-04 -1.0276847e-03 -1.6510777e-03
   245 :  8.7087490e-06  5.8205323e-06 -4.1095868e-05
   246 : -6.3652782e-03 -2.2859115e-03 -5.0503019e-03
   247 :  6.2967102e-03  7.3764052e-03  5.0807858e-03
   248 :  4.5435049e-11 -1.4835913e-10  2.9880412e-11
   249 :  1.9644545e-04 -1.7875720e-04 -3.3670554e-04
   250 : -3.6564426e-03  2.2044581e-03 -3.3618983e-03
   251 :  2.5681147e-03  1.7892869e-03  1.5552946e-03
   252 :  4.5676475e-06 -9.7920789e-08 -2.9281978e-07
   253 : -1.5178749e-08  3.2083253e-09 -1.2135860e-08
   254 : -1.3843525e-03 -3.1007313e-03 -2.7883454e-03
   255 : -3.6791801e-03  7.8995781e-03  1.1972391e-02
   256 :  4.9830257e-04  9.9221737e-04 -1.4307845e-03
   257 :  4.6839375e-03 -3.3327973e-04  3.1640702e-03
   258 :  1.0178879e-02  6.2093610e-03  2.7349505e-03
   259 :  7.7640797e-06 -1.8146852e-05  4.7934164e-05
   260 : -5.3284925e-04  7.6066599e-04 -2.6485134e-03
   261 :  5.4181874e-04  3.8234051e-03  8.5221900e-04
   262 :  8.8842909e-06 -3.5447776e-05 -2.8021512e-05
   263 : -6.8902229e-08 -5.8105920e-07 -8.7920656e-07
   264 :  1.0075636e-03  1.1904885e-02  4.6774611e-03
   265 :  2.7973932e-03  9.6058784e-03  3.4823301e-03
   266 : -1.1926060e-03 -1.6399743e-03 -1.7276156e-04
   267 : -1.9381513e-03  5.5247317e-03 -1.9268064e-03
   268 :  1.0836593e-08 -3.1320208e-08  5.6766025e-08
   269 :  3.4736583e-03 -2.8722958e-03 -1.6649738e-03
   270 :  4.7403132e-04  5.6133374e-03  3.8558054e-03
   271 :  4.2028313e-03 -2.9052370e-03 -2.6187781e-03
   272 :  1.5065224e-04 -7.7312825e-04 -3.0587287e-04
   273 : -1.3640578e-06  2.1449449e-06  1.0960465e-06
   274 : -2.7255432e-03 -1.7329699e-03 -1.0833349e-03
   275 : -1.4847619e-07 -3.9472533e-06 -1.4805154e-05
   276 : -3.2143079e-02 -3.4958253e-02 -6.6890724e-02
   277 :  1.6675899e-07 -5.7032133e-07  1.8533082e-06
   278 :  3.1845730e-03 -1.3616814e-04 -3.6730151e-03
   279 : -1.3736652e-02 -2.5110226e-03  6.4670695e-03
   280 :  2.1584238e-02 -8.4313487e-03 -6.9592445e-03
   281 :  2.9717817e-03 -2.2133201e-03 -2.8607556e-03
   282 :  7.8264507e-03  7.9348049e-03  9.8218284e-03
   283 :  9.0046664e-06 -2.6289514e-04 -4.3476898e-05
   284 :  4.3876143e-07  6.9205585e-07 -4.2885650e-06
   285 : -9.2841529e-03 -3.9891033e-03 -6.9824338e-03
   286 :  2.9513330e-03 -1.7455176e-03  5.3786371e-04
   287 :  8.9660404e-03  2.0830386e-03  2.8779911e-03
   288 :  4.0773841e-03  2.1279063e-03  4.9154677e-03
   289 : -5.4987841e-04 -7.2237651e-03 -1.5333407e-03
   290 : -7.1754812e-03 -3.5242782e-03 -5.6787411e-03
   291 : -3.3961170e-03 -1.7202588e-02  9.9589679e-03
   292 : -1.3637474e-04  1.1235304e-03 -3.3416438e-03
   293 :  4.3588908e-04 -4.7615067e-04 -5.5627942e-04
   294 :  2.1723499e-03 -3.2876913e-03 -5.7740873e-03
   295 : -2.9377562e-09  3.5975109e-09 -1.5450165e-09
   296 :  6.2023176e-04  1.0661049e-03  2.1718237e-04
   297 : -1.0468945e-02 -3.4006626e-03 -8.2314387e-03
   298 :  9.3153729e-03 -1.3188985e-01  1.2079096e-01
   299 :  3.5356554e-10  2.5826110e-10 -1.0232253e-09
   300 :  1.6162672e-03 -6.8407419e-03 -3.2610192e-04
   301 :  2.5255406e-03  2.4775272e-04  2.9211663e-03
   302 :  1.2276725e-03 -7.8587086e-04  1.3982245e-03
   303 : -1.0451986e-03 -9.4553217e-03 -1.3615808e-02
   304 :  1.2669302e-03  2.0160184e-03 -9.2070982e-05
   305 :  9.4961116e-03  8.8570080e-03  2.2424018e-03
   306 :  4.6268124e-04  2.7856784e-03 -7.4598118e-05
   307 :  1.2099168e-03  7.8505098e-03  2.9798167e-03
   308 :  4.6332705e-03  8.6148921e-03 -6.2176656e-03
   309 : -9.6436635e-10 -1.2924445e-08  6.2741151e-09
   310 :  2.4518757e-02 -1.7393855e-02 -1.7012106e-02
   311 :  6.8715906e-03 -1.0174302e-02 -5.3073594e-03
   312 : -1.4436756e-08  1.1820612e-07  1.0816852e-07
   313 :  6.9732634e-06  2.5931311e-04 -2.6452598e-05
   314 : -1.0007290e-09 -9.9389948e-10  4.3576424e-09
   315 :  2.2450709e-06  1.4297842e-06  1.4846392e-06
   316 :  6.7309524e-03  7.1850458e-03  7.2453257e-03
   317 :  5.4957735e-10  6.5764271e-11 -1.0324804e-09
   318 : -1.8814322e-02 -2.8217133e-02 -4.4084818e-02
   319 : -3.8542710e-04 -2.8335286e-03 -5.6423647e-03
   320 :  3.3389480e-02 -1.8277262e-04  3.3817688e-03
   321 : -2.0794167e-03  6.4383454e-03 -7.4921899e-04
   322 : -2.3845261e-10  8.8047375e-10 -4.6997324e-11
   323 : -2.9453793e-10  1.4048990e-09 -3.8828839e-10
   324 : -7.6352694e-06 -3.5552245e-05  6.3961347e-06
   325 :  1.5682810e-04 -1.9595226e-05  1.3544742e-04
   326 :  8.0872354e-02 -6.4188647e-03 -3.7435504e-02
   327 :  2.9638920e-02  3.4659430e-01 -3.1099328e-01
   328 : -4.5623529e-03 -2.6360288e-03 -5.8165340e-03
   329 :  3.1980073e-06  2.1421196e-05 -1.0792900e-05
   330 : -1.0114783e-11 -1.2341118e-10  1.6754198e-10
   331 :  6.7873239e-03  1.0632261e-02  1.2385514e-02
   332 : -7.9171894e-03 -1.4902570e-02 -7.4949679e-03
   333 :  4.0023897e-05 -1.6297124e-05  1.2967773e-05
   334 : -1.9979657e-02 -6.0451980e-03 -1.2616051e-02
   335 : -2.3561147e-03  1.5333769e-02 -1.8062571e-02
   336 : -1.6391970e-02  3.1422141e-02  1.2432532e-02
   337 : -1.8440170e-08  7.2319041e-08 -1.2109538e-08
   338 : -1.9509178e-02 -7.3389490e-03 -1.2958678e-02
   339 :  1.2837153e-06 -1.0783466e-05 -8.0580761e-06
   340 : -2.9802920e-02 -1.4924050e-02 -4.2645148e-02
   341 : -3.6761438e-09  2.9381532e-08 -9.6892685e-09
   342 : -2.0706247e-06  6.4330618e-06  6.7762720e-06
   343 : -1.0312223e-02 -5.1127771e-03  2.0226256e-03
   344 : -9.2587717e-03 -1.4722466e-02 -1.0443553e-02
   345 : -3.7619563e-03 -1.3026199e-03 -2.5296593e-04
   346 :  1.3727534e-06  4.2611311e-06  1.4515698e-06
   347 : -2.8884943e-03  6.8025836e-04 -5.2736281e-03
   348 :  7.4549016e-03  2.5572825e-02 -1.2911762e-02
   349 : -4.0998792e-04  7.6408439e-03  3.4665627e-03
   350 :  2.1154871e-03 -4.0375110e-03 -2.5739774e-03
   351 : -5.4778003e-05 -6.3844753e-05 -6.1800939e-05
   352 : -4.4742506e-01  2.3465492e-01 -6.0492593e-01
   353 :  5.3998249e-04  9.0976843e-03  3.4333583e-03
   354 :  5.5213155e-03  1.7894010e-03  5.0321666e-03
   355 : -1.0867782e-04 -1.0354522e-03  2.7742444e-03
   356 : -1.7785226e-08 -8.3414802e-09  9.7596440e-08
   357 : -7.8765690e-04 -2.1403866e-03  3.4160225e-03
   358 :  4.7677351e-03  3.7005080e-03  4.6394174e-03
   359 :  7.1271750e-13 -1.6169899e-12 -1.0521647e-12
   360 : -3.2261264e-03 -1.0625992e-02 -9.5963444e-03
   361 : -5.4649393e-04 -2.7322034e-04  2.3267081e-04
   362 :  7.9687853e-03  8.8089786e-03 -7.4324865e-04
   363 :  5.4741900e-03 -2.7629686e-03  9.7569656e-03
   364 : -1.6323988e-03 -6.6205261e-04 -8.2651707e-04
   365 :  5.5206642e-03  1.4188989e-01 -1.3477250e-01
   366 :  6.9965797e-09 -1.3358306e-08 -6.7695113e-08
   367 : -2.3160114e-02 -1.8471209e-02 -4.9561212e-04
   368 : -9.3938399e-03 -9.0940128e-03 -5.5489810e-03
   369 :  1.8372734e-03  2.6040001e-03 -3.8398863e-03
   370 :  3.9250608e-03 -2.0709637e-02  4.2585224e-02
   371 : -1.4065880e-07 -6.6500155e-08  1.8086919e-07
   372 : -3.3265195e-02  1.8085973e-02 -2.3226270e-02
   373 :  1.0675700e-02  3.2163667e-03  1.1696455e-02
   374 :  7.2861267e-04  5.0984247e-03  4.4354986e-03
   375 :  8.1462137e-05  7.9728367e-05 -2.3257585e-05
   376 : -8.2354544e-09  2.5803016e-08 -1.6476598e-08
   377 : -8.0970661e-03 -7.7161451e-03 -8.5292074e-03
   378 :  2.3151344e-03 -4.3371206e-02  5.7819973e-02
   379 :  9.7031457e-12 -8.5416667e-11  4.3157064e-11
   380 : -2.4580249e-03 -1.9828068e-03 -6.3239459e-04
   381 :  8.6683548e-03  1.8141229e-03 -1.2010691e-04
   382 : -2.7527627e-03  5.1086481e-03  4.1239893e-03
   383 : -4.8498902e-03  5.1764161e-04 -1.1232052e-02
   384 :  1.0544043e-04 -1.2387352e-04  1.1669814e-04
   385 : -1.9040761e-03  7.4255001e-04 -1.1800938e-03
   386 :  6.6325135e-03  6.3571175e-03  5.9480307e-03
   387 : -2.5361244e-05  1.7618748e-06 -1.8453931e-05
   388 : -5.4790351e-03 -6.0693509e-04  5.8503926e-03
   389 :  1.0877528e-03  1.5111052e-02  3.8255792e-03
   390 :  2.4547827e-03  8.8594157e-03 -2.0137209e-02
   391 :  2.1404253e-03  7.4494633e-03 -1.3334189e-03
   392 : -2.4738431e-03 -5.7513244e-03 -1.2386803e-03
   393 :  2.9169976e-03  6.6736956e-03  7.8335112e-03
   394 :  5.2103975e-04 -2.0261682e-03 -1.4039755e-03
   395 : -7.3719536e-03  4.3544334e-03 -6.3958010e-03
   396 : -2.3443071e-10  7.5116059e-11 -3.6342814e-10
   397 :  3.6098346e-03  7.5620703e-03 -4.2337789e-04
   398 : -2.7991480e-03 -2.6040824e-03 -1.6693995e-03
   399 :  5.3415935e-03  4.0431467e-03 -1.9978315e-03
   400 :  2.7774223e-03 -5.1052854e-03  9.9783765e-03
   401 :  1.0792629e-03 -1.4233958e-03 -3.2853060e-03
   402 : -9.2725106e-04 -6.4614426e-04 -6.8817700e-04
   403 : -1.8852146e-03  3.2913357e-03 -6.8429885e-04
   404 :  7.3034486e-09 -5.0403095e-09 -2.9891295e-08
   405 : -1.3423598e-03 -7.9634961e-03 -7.3220864e-03
   406 : -3.3934895e-03 -3.7927421e-03 -7.6893002e-03
   407 :  5.7120404e-03 -2.0037120e-03  5.9074576e-04
   408 :  5.5054244e-03  6.6264437e-03  4.6447400e-04
   409 : -2.2013035e-03 -7.9866063e-04 -4.4703681e-03
   410 :  6.1229723e-03  4.8339557e-03  9.5432147e-03
   411 :  3.9893601e-03  5.8973108e-03 -3.0422208e-03
   412 : -7.4187530e-03 -1.0417280e-03 -1.7153606e-03
   413 : -9.7105213e-10 -1.6824428e-09  7.1524195e-09
   414 : -6.8794341e-04 -1.5053352e-03 -3.1171293e-03
   415 : -6.0579179e-03  1.0489452e-03  1.1428747e-03
   416 : -3.5263733e-06  1.8642533e-07 -9.2653277e-06
   417 :  5.3925633e-04 -2.0742597e-04  1.1351922e-03
   418 :  4.7270620e-03  2.7378603e-03  4.7234999e-03
   419 : -3.1624458e-07  3.8442856e-07 -2.5293374e-08
   420 :  8.6181432e-08 -2.8435033e-07  2.6092110e-07
   421 :  2.4820318e-06 -1.7818820e-05 -9.4132974e-06
