Number of elements 912
    86 :  1.6623087e-04  9.1795714e-05 -2.4382663e-04
    87 :  3.8362184e-04 -7.9278501e-04 -1.0323547e-03
    88 : -1.7775807e-03 -6.1787302e-02  5.2222637e-02
    89 :  4.3017492e-03  3.4725655e-03  7.4055428e-03
    90 :  3.1310979e-08  4.9566316e-08 -3.0148887e-08
    91 :  4.6813830e-03  2.2500241e-03  3.1821139e-03
    92 : -7.9140149e-03 -1.7487763e-02  1.9512474e-02
    93 :  9.3783762e-11 -2.0838564e-11 -3.1227275e-11
    94 : -1.8601954e-04 -7.7309575e-04 -5.8031593e-04
    95 : -1.2082796e-07  4.1019939e-08 -9.4300564e-08
    96 : -9.6835456e-03 -6.2249377e-03 -8.0636412e-03
    97 : -1.8856970e-03  1.7986700e-02  7.3112463e-03
    98 :  3.8854479e-03  1.6708001e-03  2.9721122e-03
    99 :  8.1554209e-07  1.5312167e-06  1.9587737e-07
   100 : -1.4166904e-06  1.9927280e-07  6.3801338e-06
   101 : -3.9082278e-04 -4.7081972e-03 -7.5910666e-03
   102 : -8.4630441e-03 -1.5200387e-02 -5.8193440e-03
   103 :  1.8301994e-11  4.9793860e-11  3.1512070e-10
   104 :  1.2283317e-02  1.0687723e-03  6.7504970e-03
   105 : -5.6352461e-03  4.2550581e-03  7.2173537e-03
   106 : -5.0134867e-03 -4.8008920e-03  1.0628586e-03
   107 :  7.1517125e-03  3.0332264e-02 -2.1179445e-02
   108 :  5.3677049e-03  3.7532830e-03 -8.8759064e-04
   109 :  1.3848073e-04 -2.7222828e-03 -2.0888096e-03
   110 : -3.2536104e-03  2.8938764e-03  1.0806523e-03
   111 : -2.1842864e-03 -3.2960535e-04 -1.4060559e-03
   112 :  1.4167429e-06 -2.8701643e-05 -1.3679548e-05
   113 : -4.4525086e-03  1.2991816e-03 -7.1352233e-04
   114 : -2.5944642e-03 -1.8321301e-01  2.0527234e-01
   115 : -8.2872125e-03  1.9359896e-02 -5.5371497e-02
   116 : -5.0492479e-03 -6.2187052e-02  3.7678366e-02
   117 :  4.9442832e-03  3.2657869e-03  3.0870108e-03
   118 : -3.8391301e-03  2.6914252e-02  1.8340759e-02
   119 : -7.9965519e-08 -1.5130955e-08 -5.8279245e-07
   120 :  8.2068061e-03  3.4527569e-03  8.7236642e-03
   121 : -1.3173355e-05  7.8370438e-05 -8.2937804e-06
   122 : -1.2468795e-02  2.0258837e-01 -3.4551328e-01
   123 : -3.9679883e-10  1.6930189e-09  1.8813450e-09
   124 :  1.3299572e-07  1.1874392e-06 -4.1582753e-07
   125 : -6.1966360e-13  2.2288874e-12 -1.0506018e-12
   126 :  1.5531219e-05  2.8533608e-04 -6.2692159e-04
   127 : -2.5164665e-05  3.4820472e-04  3.1461556e-04
   128 : -2.4387529e-03 -5.8285271e-03 -7.6551304e-03
   129 : -1.8388753e-03 -8.9380470e-04  3.9898661e-03
   130 :  3.1936992e-03 -1.1907066e-03 -4.1147180e-04
   131 : -1.0143361e-03 -2.6473568e-03 -2.6265653e-03
   132 : -1.1853268e-03  2.0576252e-03 -4.7878443e-04
   133 : -1.1066887e-03 -3.5229297e-03 -9.1681804e-04
   134 :  4.1294785e-03  8.6148245e-03 -1.7425619e-03
   135 : -8.5713069e+00  6.6404265e-01  1.9022271e+00
   136 : -5.0259304e-04 -9.6028015e-04 -4.9491135e-03
   137 :  1.9260841e-03 -4.4165092e-03 -3.2420137e-03
   138 : -1.1050933e-03  5.0995874e-02 -5.8983192e-02
   139 :  2.7033887e-02  1.5870840e-02 -2.7661574e-03
   140 : -6.8404455e-06 -1.2437206e-05  3.5865476e-06
   141 : -1.5130204e-05  2.6958983e-05 -1.1314441e-05
   142 :  5.3368903e-03  9.0118929e-03  5.7334977e-03
   143 :  1.0825124e-07 -5.6746402e-07 -5.9331361e-08
   144 :  6.1658729e-05 -6.2218209e-04 -3.0295270e-03
   145 : -1.3573601e-02 -1.3510758e-01  1.0757453e-01
   146 : -2.4141691e-03  3.5100648e-03  8.7220337e-03
   147 : -8.9658211e-08 -2.5744698e-08  2.8011996e-08
   148 :  1.4131830e-03 -3.1075970e-03 -3.1850573e-04
   149 :  7.6946453e-05 -3.5768549e-03 -3.0008267e-03
   150 :  1.6786135e-04 -2.4593522e-02 -1.7919122e-02
   151 : -2.3479658e-05  5.9510852e-05  1.0146955e-04
   152 : -1.8928823e-04 -9.7549692e-04 -9.2515924e-04
   153 :  5.0977457e-02 -8.7913989e-03 -1.7082355e-02
   154 :  3.6359459e-11 -7.4949415e-12 -2.7242740e-11
   155 :  9.5366068e-08 -8.3487074e-07  1.2377997e-07
   156 :  5.5225680e-09  1.8472815e-08 -5.5544509e-09
   157 :  6.2272360e-03 -5.0402201e-03  5.1394315e-04
   158 : -7.7966321e-03 -2.5599261e-03  2.0555200e-03
   159 :  1.6002882e-02  1.9515187e-03  2.7946888e-02
   160 :  1.5872523e-10 -6.4664859e-11 -5.3944709e-11
   161 :  1.8670628e-10 -1.1622093e-10  1.6945134e-10
   162 : -7.4494688e-03 -3.1785137e-03 -3.1493010e-03
   163 : -6.2542924e-03 -5.2480698e-03 -1.7273837e-03
   164 :  9.8982970e-05 -1.0394031e-04  1.1345751e-04
   165 :  1.7922549e-02 -1.8102124e-02 -1.7018735e-03
   166 :  5.3984176e-09  6.3134239e-08  6.5667226e-08
   167 :  2.7595151e-03  7.5470165e-05  1.9251610e-05
   168 : -2.7988609e-02 -5.4486789e-03 -2.8531389e-02
   169 :  2.4043145e-03  2.1638619e-02  2.0509495e-02
   170 :  1.2936229e-07 -9.8594141e-08 -4.6860768e-08
   171 :  1.3215172e-07 -5.3663893e-08 -5.6397927e-08
   172 : -5.3456120e-03 -8.4976516e-04 -5.9786673e-04
   173 : -5.3705961e-03  7.0716941e-03 -2.6791649e-03
   174 :  9.0758077e-04  4.1755225e-03 -5.3694155e-04
   175 :  9.3313224e-03  2.5892260e-04  1.7928163e-03
   176 :  6.2119896e-07  1.7970634e-07  7.8065912e-07
   177 : -5.7269879e-03  3.6922639e-03  2.2437789e-03
   178 :  2.5761985e-02  3.0046002e-01 -2.8371899e-01
   179 :  6.7078572e-03  1.0497638e-02  1.2499811e-02
   180 :  1.4915690e-08  1.9464530e-08 -6.6411132e-08
   181 : -6.1087578e-04 -3.3736681e-03  3.3449193e-03
   182 : -6.2817928e-04 -3.9882605e-04 -5.8492940e-04
   183 : -5.9301942e-04  1.5874877e-03  8.0959100e-03
   184 : -2.0074763e-10 -3.9816401e-10  9.2575263e-11
   185 :  1.1885723e-04  3.0922747e-04  9.0318952e-05
   186 : -7.8106717e-03  1.2056820e-02 -5.0130873e-03
   187 :  7.7485247e-03  8.7406100e-03  9.3710864e-03
   188 :  2.3309106e-02  5.0441523e-01 -4.8591703e-01
   189 :  7.9837322e-03  2.9862821e-03 -4.9321695e-03
   190 : -1.9846724e-04 -1.5106624e-04 -7.3159004e-03
   191 :  2.2164336e-10  1.6353476e-09  1.7903554e-09
   192 : -1.2733027e-03 -5.7703845e-04 -2.3452607e-04
   193 : -1.0405336e-02 -6.5903515e-04 -6.8831367e-03
   194 :  1.0613620e-02  9.8841246e-02 -9.4976318e-02
   195 :  7.4079546e-03  1.3019374e-02  2.1319573e-02
   196 :  1.2055597e-08 -2.9059140e-08  2.2747240e-08
   197 :  1.3049527e-07 -1.8353480e-07 -1.0652070e-07
   198 : -7.7388250e-03  8.9000380e-03 -3.4023503e-03
   199 : -1.7099271e-02 -5.6373628e-03 -5.4790821e-03
   200 :  6.9292370e-08  4.6387153e-07 -6.8624180e-07
   201 : -5.2146111e-03 -5.1217442e-03  3.5947716e-03
   202 :  1.5226620e-02 -2.3114006e-03 -4.0780327e-03
   203 :  7.2678744e-10 -3.0444408e-09 -8.1689854e-10
   204 :  3.9767815e-04 -7.8936708e-03 -1.0237564e-02
   205 : -8.7827076e-03 -4.3160555e-02  1.9234904e-02
   206 :  1.0841064e-08 -3.5081981e-09 -2.6173266e-09
   207 :  5.9147663e-08  3.9965031e-08  5.8519808e-08
   208 : -4.4412471e-05  8.8916857e-06  3.3839568e-04
   209 : -7.1754548e-02  5.6290690e-02  3.8963465e-02
   210 :  1.4333280e-03 -5.6552119e-02  6.4336112e-02
   211 :  9.5591186e-11 -2.5441078e-09  7.8696371e-09
   212 :  3.4655467e-03  1.7628355e-03  1.5882607e-04
   213 :  1.2405019e-07 -6.2770362e-08 -7.9266860e-07
   214 :  7.6314661e-05  1.4188734e-03 -3.6817427e-03
   215 :  5.4582346e-02 -2.4989925e-02 -1.4967657e-02
   216 : -1.8136566e-02  1.0261520e-02 -4.5253998e-02
   217 :  3.6715209e-12 -1.7495728e-11 -2.4251105e-13
   218 : -7.0460460e-06 -3.4390317e-05 -4.8706739e-05
   219 : -7.7085438e-04 -1.2440692e-03 -5.2331377e-04
   220 : -2.2652638e-05  2.0083295e-04 -6.2265702e-04
   221 :  2.7887901e-07  1.3597843e-06  4.9190369e-07
   222 :  1.3098110e-03  6.1245944e-03  3.8114197e-04
   223 :  5.3126912e-03  4.9042366e-03  5.4117440e-03
   224 :  1.5076620e-02  5.8285516e-03  1.2017218e-02
   225 :  3.5011382e-04 -2.7315744e-04 -2.1028981e-03
   226 :  1.9702496e-06  1.0045837e-06  5.7997211e-07
   227 :  9.8543977e-03  2.4992264e-03  2.1503716e-03
   228 : -3.0533829e-03 -1.0525353e-01  1.1635983e-01
   229 :  4.2183053e-03  1.2444127e-03 -2.6185962e-03
   230 :  3.2881106e-07  4.0547576e-07 -1.7669665e-07
   231 : -1.6950261e-07  3.5392945e-07  2.7434560e-08
   232 : -7.2745940e-12 -4.6962550e-12  7.9058682e-13
   233 :  9.6142965e-07  4.4490549e-06 -2.8091518e-06
   234 :  2.0624620e-03  3.3301125e-03 -2.5944424e-04
   235 : -1.7326769e-02 -1.8100972e-02  3.8586046e-02
   236 :  5.1967844e-06 -1.3685402e-05 -8.6978300e-06
   237 :  1.4672292e-04 -1.9748730e-05  1.5679194e-04
   238 : -8.5887329e-10 -4.4421754e-10  3.5512382e-10
   239 :  7.2986753e-07  4.3867075e-07  5.2875446e-07
   240 :  2.2575954e-09  1.2557525e-08 -1.2872723e-10
   241 : -4.3846316e-03 -1.3956159e-03 -3.8402608e-03
   242 :  2.5910426e-02 -2.3089571e-03 -1.5942433e-03
   243 : -3.4018149e-03 -2.8251655e-03 -3.6279186e-03
   244 : -1.0748191e-03 -1.1972869e-03 -2.6880757e-03
   245 :  5.8770442e-06  1.1403375e-06 -4.6581259e-05
   246 : -7.6258133e-03 -2.7647167e-03 -4.2546334e-03
   247 :  5.0482307e-03  7.5846606e-03  4.7517971e-03
   248 :  3.9281063e-11 -2.0013929e-10  5.0900924e-11
   249 :  2.0321288e-04 -2.8513881e-04 -4.6128180e-04
   250 : -2.7546061e-03  7.4202461e-04 -3.9603405e-03
   251 :  2.9232325e-03  2.7970125e-03  2.5236343e-03
   252 :  4.8180635e-06  7.3030215e-07  4.2309308e-07
   253 : -1.2523538e-08 -1.6194718e-09 -8.9964357e-09
   254 : -1.4016972e-03 -3.8769015e-03 -3.7022279e-03
   255 : -6.6092193e-03  5.5957930e-03  1.1796349e-02
   256 :  4.2858546e-04  5.0887318e-04 -1.1570405e-03
   257 :  5.2567316e-03  1.4987073e-03  4.0977927e-03
   258 :  1.0215891e-02  7.0027520e-03  1.1360931e-04
   259 :  1.7756548e-05 -2.0481527e-05  6.3318151e-05
   260 : -6.5933786e-04  6.7887680e-04 -2.2759058e-03
   261 :  7.1641586e-04  3.1318067e-03  1.8965259e-03
   262 :  3.1556733e-06 -3.8265746e-05 -3.3547518e-05
   263 : -3.9607949e-07 -3.3920592e-07 -5.0867847e-07
   264 : -8.4094854e-04  1.1915257e-02  3.4367119e-03
   265 :  1.5984674e-03  8.9055739e-03  3.7574239e-03
   266 : -1.2990805e-03 -1.2968682e-03 -5.2610757e-04
   267 : -1.8883166e-03  7.0782665e-03 -2.1955618e-03
   268 :  1.3744893e-08 -4.1284849e-08  8.6269049e-08
   269 :  3.2908716e-03 -2.9495981e-03 -1.0955192e-03
   270 :  1.4372342e-03  4.5718112e-03  4.4795166e-03
   271 :  5.0693760e-03 -2.3732230e-03 -7.8489871e-04
   272 :  6.2592965e-04 -9.5803296e-04  9.2157357e-05
   273 : -1.7201049e-06  2.9235151e-06  1.4108124e-06
   274 : -1.9174023e-03 -2.2738161e-03 -1.6208131e-03
   275 : -2.9242201e-06 -1.0953273e-07 -1.7549546e-05
   276 : -4.3292550e-02 -4.2962927e-02 -7.9915920e-02
   277 :  7.3972167e-07 -1.9895770e-06  1.7659422e-06
   278 :  2.5996450e-03 -5.0397438e-04 -3.4729397e-03
   279 : -1.2232103e-02 -4.1968089e-03  4.6098955e-03
   280 :  1.8701973e-02 -1.0666495e-02 -9.2259140e-03
   281 :  2.0264821e-03 -2.9518068e-03 -2.1428407e-03
   282 :  6.7910622e-03  8.5780507e-03  9.2602977e-03
   283 : -2.2874193e-05 -2.1666056e-04 -6.9845923e-05
   284 : -5.6888157e-07  1.6806434e-07 -3.4229856e-06
   285 : -9.1943171e-03 -3.0319284e-03 -6.3968065e-03
   286 :  1.3196596e-03 -3.2026214e-03  2.9614830e-04
   287 :  8.5469334e-03  2.5666964e-03  4.2972498e-03
   288 :  4.9705426e-03  2.8778967e-03  5.7940226e-03
   289 :  1.2054561e-04 -6.0482074e-03 -7.0510192e-04
   290 : -7.4138126e-03 -3.3359597e-03 -4.6926681e-03
   291 : -4.8002065e-03 -1.5147419e-02  7.7602275e-03
   292 :  9.0082629e-04  8.0978658e-04 -2.6187047e-03
   293 :  4.6908330e-04 -5.2545435e-04 -6.5847044e-04
   294 :  7.8215983e-04 -3.9599105e-03 -7.0303776e-03
   295 : -1.2941423e-09  6.9477987e-09 -3.8255368e-09
   296 : -4.5131411e-05  1.8518218e-03 -4.3929511e-04
   297 : -1.0917815e-02 -1.6326901e-03 -6.9971512e-03
   298 :  1.0482749e-02 -1.3464555e-01  1.2114197e-01
   299 :  2.0447286e-10  2.3119571e-10 -1.1113025e-09
   300 :  1.8969415e-03 -4.7813689e-03 -7.9623591e-04
   301 :  2.9539456e-03  1.1511573e-03  2.3111346e-03
   302 :  7.4895224e-04 -4.9486088e-03  1.9218182e-04
   303 :  8.4638557e-04 -8.3782168e-03 -1.3377721e-02
   304 :  1.1554036e-03  2.5257833e-03 -1.7526492e-03
   305 :  8.6100195e-03  9.3800192e-03  3.2308861e-03
   306 :  1.5540402e-03  3.8620493e-03  1.6585918e-03
   307 :  1.3737515e-03  5.5172152e-03  1.1904711e-03
   308 :  3.5946011e-03  7.9653329e-03 -7.0457340e-03
   309 : -2.9933732e-09 -1.5153079e-08  7.0655599e-09
   310 :  2.3139554e-02 -1.7950571e-02 -1.5591614e-02
   311 :  6.9167839e-03 -1.2412200e-02 -9.4016003e-03
   312 :  1.3188121e-08  1.2384797e-07  1.0200581e-07
   313 :  4.2096822e-05  2.1801420e-04  1.7266962e-05
   314 : -2.4516057e-10 -3.3427989e-10  2.4463697e-09
   315 :  1.5529885e-06 -2.2979839e-06  3.2549259e-06
   316 :  6.4783106e-03  7.4857001e-03  5.9602419e-03
   317 :  8.1619695e-10 -1.5861044e-10 -1.5320000e-09
   318 : -2.3280174e-02 -3.4330353e-02 -5.3529490e-02
   319 : -4.4168657e-04 -9.2309094e-04 -4.8047475e-03
   320 :  3.3127852e-02 -2.6035809e-03  1.0649059e-03
   321 : -7.9373715e-04  7.4499650e-03  5.5728772e-05
   322 : -9.6000405e-11  5.5977740e-10  2.5514440e-11
   323 : -5.7793747e-11  1.7527165e-09 -4.2704464e-10
   324 : -1.5311190e-05 -2.9998914e-05  3.0910416e-06
   325 :  1.4732306e-04  2.7140621e-07  1.6021936e-04
   326 :  7.6889416e-02 -6.1097223e-03 -3.9825449e-02
   327 :  2.9260857e-02  3.2263587e-01 -2.8934401e-01
   328 : -5.0627792e-03 -3.7140132e-03 -6.9247407e-03
   329 :  3.6739222e-06  2.3976463e-05 -1.1498964e-05
   330 :  6.7105851e-13 -1.0843575e-10  9.4953545e-11
   331 :  8.6195136e-03  1.0967184e-02  1.0403428e-02
   332 : -7.2426950e-03 -1.3225846e-02 -9.2833866e-03
   333 :  5.3142765e-05 -1.6241259e-05  2.1357178e-05
   334 : -2.4191603e-02 -5.4402375e-03 -1.0842084e-02
   335 : -1.1676369e-03  1.6135887e-02 -1.9147442e-02
   336 : -1.3029062e-02  3.1926304e-02  1.1876709e-02
   337 : -1.5272127e-08  7.8075129e-08  2.7127714e-09
   338 : -2.4284228e-02 -1.0394037e-02 -1.6005122e-02
   339 : -2.6479791e-07 -1.0054401e-05 -9.3966418e-06
   340 : -3.6846779e-02 -1.8673023e-02 -5.1633935e-02
   341 : -5.4481701e-09  2.4528869e-08 -4.5321398e-09
   342 : -5.3229916e-07  5.6948457e-06  6.4847591e-06
   343 : -8.9719541e-03 -6.2505085e-03  3.3651232e-04
   344 : -1.0642413e-02 -1.8077122e-02 -1.2922517e-02
   345 : -3.4408853e-03 -6.4146825e-04  5.9794776e-04
   346 : -2.2464792e-06  2.9478454e-06  3.5590706e-06
   347 : -3.7729852e-03  9.1363596e-05 -5.3385692e-03
   348 :  9.7278446e-03  2.5719209e-02 -1.1729720e-02
   349 : -2.6443018e-03  8.3074693e-03  1.9861412e-03
   350 :  1.9072059e-03 -4.6524017e-03 -3.6311663e-03
   351 : -4.5350466e-05 -6.8266167e-05 -8.6134031e-05
   352 : -5.2972326e-01  2.7816166e-01 -7.1631666e-01
   353 :  4.7327672e-04  8.7923738e-03  5.3043145e-03
   354 :  6.2133296e-03  2.0576903e-03  5.0580588e-03
   355 : -2.2193762e-03 -2.3463938e-03  4.9244434e-04
   356 : -4.3744145e-09  4.8959458e-09  9.8126494e-08
   357 : -5.9437195e-04 -5.0357433e-04  3.4817899e-03
   358 :  5.4652003e-03  2.5481518e-03  3.2269952e-03
   359 :  7.4242286e-13 -2.1391945e-12 -1.1866145e-12
   360 : -4.1661093e-03 -1.0797426e-02 -1.0264402e-02
   361 : -7.2487119e-04 -4.1267504e-04  2.1264908e-04
   362 :  7.6164248e-03  7.3972260e-03 -2.7455564e-03
   363 :  7.2455193e-03 -2.0920861e-03  1.1036200e-02
   364 : -1.8512997e-03  5.0909248e-05 -1.1437269e-03
   365 :  5.9760809e-03  1.4359467e-01 -1.3751516e-01
   366 : -8.0346829e-09  2.3900345e-08 -7.5743722e-08
   367 : -2.2264996e-02 -1.8764977e-02  8.6433901e-04
   368 : -1.0583925e-02 -1.0088932e-02 -6.4921669e-03
   369 : -7.3787623e-04  1.9748496e-03 -4.1030598e-03
   370 :  3.9229701e-03 -2.2773937e-02  4.4420250e-02
   371 : -2.2052248e-07 -1.1858072e-07  4.0835355e-07
   372 : -3.3922970e-02  2.1857081e-02 -2.1272269e-02
   373 :  1.2414702e-02  5.4195206e-03  1.0992413e-02
   374 :  1.0571963e-03  4.0443310e-03  4.3001434e-03
   375 :  9.4013426e-05  9.4627160e-05 -1.5382603e-05
   376 : -1.5731461e-08  3.7531804e-08 -9.4543120e-09
   377 : -6.9196355e-03 -7.0304491e-03 -8.8744595e-03
   378 :  1.6764280e-03 -4.5838721e-02  5.8117113e-02
   379 :  9.6260189e-12 -9.1475632e-11  4.4928749e-11
   380 : -3.4184134e-03 -2.9687315e-03 -1.2269748e-03
   381 :  9.1090901e-03  2.5263171e-03  4.0663177e-04
   382 : -3.0926626e-03  5.9282224e-03  5.0453649e-03
   383 : -4.2845227e-03  2.6609347e-03 -9.2791610e-03
   384 :  1.0774368e-04 -2.2890059e-04  1.3130290e-04
   385 : -1.7132132e-03  7.1294398e-04 -1.3493152e-03
   386 :  6.5599105e-03  4.9347103e-03  4.9660131e-03
   387 : -4.1705281e-05  2.7473237e-05  6.5927012e-06
   388 : -4.7910214e-03 -3.0385297e-04  5.3481377e-03
   389 :  2.3167054e-03  1.5513818e-02  4.1602001e-03
   390 :  9.2094937e-04  9.5725103e-03 -2.8482339e-02
   391 :  2.7478174e-03  6.6043672e-03 -2.5521543e-04
   392 : -1.0340828e-03 -5.1073964e-03  9.1670146e-04
   393 :  2.6455149e-03  5.3926993e-03  8.2938097e-03
   394 :  3.1526550e-04 -2.0891994e-03 -1.7417393e-03
   395 : -7.0903060e-03  3.1724451e-03 -6.3801689e-03
   396 : -2.2400840e-10 -2.4929268e-11 -2.4131873e-10
   397 :  3.5554499e-03  8.1951473e-03  1.2575670e-03
   398 : -2.2302887e-03 -2.2690723e-03 -2.3448937e-03
   399 :  3.8378966e-03  3.7942381e-03 -1.1241870e-03
   400 :  2.7647939e-03 -4.7963241e-03  1.1510442e-02
   401 :  1.5571192e-03 -2.0799882e-03 -2.3074548e-03
   402 : -3.1266684e-04 -8.7700962e-04 -9.7353839e-04
   403 : -2.0140457e-03  4.4640612e-03  7.4330891e-05
   404 :  2.3436859e-09 -1.8205062e-08 -1.0574271e-08
   405 : -2.0805561e-04 -7.2329478e-03 -6.2360615e-03
   406 : -4.2179934e-03 -4.3563591e-03 -8.2345363e-03
   407 :  6.5162064e-03 -9.2542186e-04  5.8161905e-04
   408 :  5.1120827e-03  7.1773061e-03  3.8912799e-04
   409 : -2.1848157e-03 -1.4935821e-03 -4.2355620e-03
   410 :  4.5953049e-03  2.9672553e-03  8.9770021e-03
   411 :  3.2985350e-03  7.8850409e-03 -3.1411642e-03
   412 : -5.2123773e-03 -4.1920369e-04 -2.4700580e-03
   413 :  4.5034529e-10 -8.0460448e-10  5.6133634e-09
   414 : -6.4292635e-05 -8.2535887e-04 -2.8174604e-03
   415 : -5.3898213e-03  1.7636471e-03  1.7407164e-03
   416 : -1.2618111e-06 -9.3984459e-07 -1.0135037e-05
   417 : -1.1137505e-04 -8.6977628e-04  1.9404249e-03
   418 :  5.2603314e-03  3.7798587e-03  4.8263512e-03
   419 : -4.6623979e-07  6.2984520e-07 -4.5217813e-08
   420 :  1.4907467e-07 -4.7106176e-07  3.0026267e-07
   421 : -3.3124111e-06 -2.2416317e-06 -1.8440328e-05
