Number of elements 912
   102 : -2.5433970e-03 -3.4023299e-04 -8.8623410e-03
   103 :  2.5743387e-17 -2.4923602e-17 -6.8181720e-17
   104 : -9.8969721e-07  1.6307717e-06  1.7591763e-06
   105 :  1.3502456e-02  3.6647455e-02  3.9864289e-02
   106 : -8.6224157e-04 -3.4890010e-04 -2.5571092e-03
   107 : -3.6901887e-03  2.3462056e-02 -9.2169082e-03
   108 :  2.4008869e-02  2.2026594e-02  3.5994616e-03
   109 :  7.6537925e-03 -1.1736184e-02 -2.8639371e-02
   110 : -5.9578770e-03  1.5996663e-02  1.0463858e-02
   111 :  2.6017537e-03 -3.0525169e-03 -3.1296795e-03
   112 :  1.6030727e-11  4.2428116e-11 -7.3679120e-11
   113 : -1.3353856e-02  1.5295276e-03 -9.9325930e-03
   114 :  1.7853442e-04 -3.9424013e-04  1.6397944e-04
   115 : -3.0165163e-02 -7.6623930e-02 -6.7719725e-04
   116 :  4.2749267e-03 -9.7217072e-02  1.1479172e-01
   117 :  2.4448103e-02  2.2184846e-02  1.1899735e-02
   118 :  4.4026402e-02  5.7829401e-02  3.8453177e-02
   119 : -9.6635005e-13 -2.9867386e-13  1.3118105e-12
   120 : -2.3260352e-05  7.0753197e-06 -1.7243801e-05
   121 : -1.1642175e-10  1.1467974e-09 -1.2726825e-09
   122 :  3.1074993e-03 -4.0355311e-02  3.1081417e-02
   123 : -1.0807226e-16  2.7206404e-16  2.1023753e-16
   124 : -8.0527751e-13 -2.9038672e-12  1.1873586e-12
   125 : -1.2046274e-20  3.6488117e-20 -1.2556999e-20
   126 :  1.5459475e-08  3.1848353e-08 -3.2640179e-08
   127 : -5.5357182e-10 -3.7238705e-09 -3.2644030e-09
   128 :  5.4160174e-02 -7.8664942e-03 -3.2194745e-02
   129 : -2.3037247e-07 -5.9626615e-07  8.2922469e-07
   130 : -7.9884264e-03  5.1069524e-03  7.6052537e-03
   131 : -2.0079202e-02 -4.6212251e-03 -2.3802710e-02
   132 : -1.5035728e-02  1.0974783e-03 -6.6750157e-03
   133 :  4.4270591e-03 -2.9727545e-02  6.3960737e-03
   134 : -2.3600219e-02  1.8680277e-02  6.1294900e-03
   135 : -1.0434340e-02  3.3888010e-02  3.0324270e-02
   136 : -2.5327911e-03 -1.4298834e-04 -7.7765682e-04
   137 :  1.6873733e-02  2.6582639e-02  1.9657348e-02
   138 :  1.0776973e-02 -3.6649605e-03  1.2617637e-02
   139 : -3.2927229e-03  2.6346376e-02 -1.0474960e-02
   140 :  8.3043261e-11 -2.9631039e-11  2.3971798e-13
   141 :  3.9070014e-10 -7.3624498e-10 -4.3812272e-10
   142 :  2.9258403e-02  1.7704175e-02  3.7335642e-02
   143 : -9.8088729e-14  4.8465008e-13 -6.9406446e-13
   144 : -2.5313659e-03 -2.0632721e-03  9.2059533e-04
   145 :  6.9990665e-04 -1.1201763e-03  6.8512295e-04
   146 : -1.5900025e-06  4.3433323e-06  3.8126797e-06
   147 :  1.9761989e-13  8.2109733e-14 -8.6553406e-14
   148 : -4.1885294e-06  6.9921853e-06  2.5808144e-06
   149 :  7.3361457e-03 -9.5210529e-03 -4.2817080e-03
   150 :  1.5787447e-03 -2.2831831e-03 -1.3713750e-03
   151 : -1.6002472e-09 -1.6911513e-09  4.6072925e-09
   152 :  5.1427530e-07 -1.8396143e-07 -1.7113146e-07
   153 :  7.9507021e-02  2.1977624e-02  1.2838941e-02
   154 :  3.6250920e-20 -1.0821066e-19  7.9039439e-19
   155 : -3.1024679e-13  2.3356579e-13 -4.9367648e-14
   156 :  4.0554332e-15 -2.2811330e-14  7.4704052e-15
   157 : -5.0248939e-06  2.8166615e-05 -4.4194861e-05
   158 :  2.6947062e-02 -1.1036834e-02  1.7657452e-02
   159 :  3.2048873e-04 -8.0747532e-04  5.3977228e-04
   160 :  4.1922860e-18 -2.3341867e-18 -1.1479052e-18
   161 : -3.7942735e-18  2.5086217e-17 -4.7356084e-17
   162 : -2.4965238e-02 -4.2718135e-03 -8.4329290e-03
   163 : -2.8983918e-02  3.2909895e-03 -2.1828286e-02
   164 : -5.6351771e-09  6.6129235e-09  1.6339680e-08
   165 : -1.3539070e-05 -2.7690618e-05 -3.7876857e-03
   166 :  5.8630585e-14  1.2993565e-14 -9.1741145e-14
   167 :  4.6164771e-03 -4.4003093e-03  7.8741312e-03
   168 : -5.5750949e-02 -2.9712863e-02 -3.4538505e-02
   169 :  2.7425954e-02  5.7782598e-02  3.1782669e-02
   170 : -1.0530459e-12  4.1321972e-13  2.2006124e-13
   171 : -4.4195862e-13 -7.0917336e-13  2.0131015e-12
   172 : -1.5355227e-02 -1.7836613e-02 -1.9509780e-02
   173 :  9.4079791e-03  2.7856785e-02 -2.1499693e-02
   174 : -4.5841945e-03  2.1830486e-02  5.6586010e-03
   175 : -7.0975043e-06  5.2014633e-07  2.3992995e-06
   176 : -6.7497350e-12  5.7114645e-12  3.2839856e-12
   177 : -1.4574676e-03  8.3218216e-04 -1.2184406e-03
   178 :  2.4935981e-02  3.8129464e-01 -3.2455736e-01
   179 :  6.7548465e-03  9.8623901e-03  3.4076509e-02
   180 : -4.2149035e-14  7.9956842e-15  1.1892906e-13
   181 : -1.4800741e-02 -1.8443286e-02  4.6416782e-03
   182 : -3.0912177e-07  1.8278570e-09  1.7657502e-07
   183 :  5.8396231e-03 -2.8052694e-02  2.1483695e-02
   184 : -1.3674411e-17 -7.7765679e-17  3.5058934e-17
   185 :  1.0189755e-08 -4.7375228e-09 -7.7373579e-09
   186 : -1.5179568e-05  7.7678407e-06 -8.2443438e-05
   187 :  6.4656656e-03  3.4153434e-02  3.4875442e-02
   188 :  2.6551772e-02  1.5203994e-01 -3.9584612e-02
   189 :  4.8323398e-02 -1.5065788e-02 -1.6342484e-02
   190 : -1.5275616e-03 -2.1831047e-03  6.0417578e-04
   191 : -1.6507968e-16  4.2845500e-16  4.8112182e-16
   192 : -1.7915276e-02  5.3985478e-03  3.3149309e-03
   193 : -6.1878195e-03 -7.0359272e-04 -3.2249296e-02
   194 :  2.1539943e-02  1.0537887e-01 -7.0419849e-02
   195 :  8.6105887e-05  5.1859051e-05 -6.4100768e-05
   196 :  1.4125717e-14 -2.5049607e-15 -6.0750083e-14
   197 : -1.6023840e-13  2.6681399e-13  7.7825038e-14
   198 :  1.4752006e-04 -3.4466628e-05  1.3157294e-04
   199 : -3.3987526e-02 -5.2949090e-02 -2.2398855e-02
   200 : -6.2811781e-13  2.4531711e-12 -1.6390539e-12
   201 : -3.9009912e-02 -3.0381313e-02  2.2134733e-02
   202 : -7.7814342e-04  3.9283792e-04  2.7223501e-04
   203 :  2.0878950e-15  2.4394140e-15 -1.3879924e-15
   204 :  3.3285386e-05  4.2888792e-05 -7.1205250e-06
   205 :  5.0188175e-03  2.2896250e-02  1.1942082e-03
   206 : -7.8057786e-15  2.5722746e-15  1.4406105e-15
   207 : -2.2509328e-13  1.4245935e-13 -5.9484843e-14
   208 :  1.6458043e-09 -2.6416282e-10 -6.2842409e-09
   209 : -6.2071436e-02  9.1659389e-02  7.1748193e-02
   210 :  1.6240912e-05  4.6606421e-05  6.8960031e-05
   211 :  2.8027347e-16  2.0683631e-15 -5.2894247e-15
   212 :  2.2326019e-02  2.2088925e-02  7.8572680e-03
   213 : -4.8442614e-13 -6.6155982e-13  1.2972521e-12
   214 :  7.2382525e-03  1.2492874e-02 -9.6254406e-03
   215 : -5.6984998e-03  4.6074156e-02  3.1627356e-02
   216 : -4.0170571e-03  2.2841418e-02  2.6332942e-02
   217 :  4.7256431e-19  1.4169713e-18 -7.8520147e-19
   218 : -2.8780594e-10  7.6905418e-10  6.8555800e-10
   219 :  6.3101684e-03 -2.7921036e-02 -3.9035085e-02
   220 :  1.5558710e-08  1.5334715e-08 -4.4685039e-08
   221 : -2.0696960e-12 -4.8504979e-12  3.6625033e-12
   222 :  1.3159271e-03  1.1324103e-02 -6.2431040e-03
   223 :  1.2729938e-02  8.6709870e-03  7.5400146e-03
   224 :  4.8611458e-05 -4.0164747e-04  5.3789886e-04
   225 :  4.4729849e-09  8.2724920e-08 -3.8284817e-08
   226 : -4.3586645e-11  1.5377381e-11  1.1806695e-11
   227 : -2.0774110e-05  3.6386484e-06  5.4582835e-06
   228 : -1.5529052e-03  9.8347843e-04 -4.5774299e-03
   229 : -5.3180552e-08  1.0547668e-06 -5.7877061e-07
   230 : -2.3132185e-12 -2.0357792e-12  7.9522707e-13
   231 :  8.6051968e-13 -2.1498605e-12 -5.2859352e-13
   232 : -3.4726048e-19 -2.8143888e-19  2.6080183e-19
   233 : -3.7097974e-12 -4.6002806e-12  1.0807959e-11
   234 :  6.6166721e-03 -9.8767677e-03  1.0371705e-02
   235 : -5.3562683e-02  5.0846400e-02  5.6195607e-02
   236 : -1.9232622e-11 -1.6023470e-11  5.3872743e-11
   237 : -2.8883623e-09 -3.9374241e-09  4.6981939e-09
   238 :  2.9001351e-16  1.7825220e-17 -1.5659245e-16
   239 :  9.4855480e-12 -7.2863625e-12  1.0392936e-11
   240 : -7.0489953e-16 -1.8677902e-14  9.8021851e-15
   241 : -2.7610292e-02 -2.7612432e-02 -1.2128988e-02
   242 :  4.5373863e-02  3.8958098e-02 -2.5217573e-02
   243 : -2.2774435e-02 -2.0450243e-02 -2.6214153e-02
   244 : -6.7512968e-03  3.2710920e-03 -1.3259215e-02
   245 : -6.6265812e-11 -1.2371176e-10  3.1039231e-10
   246 :  5.3308631e-04 -2.0818584e-03  5.9636451e-04
   247 : -1.6143977e-02  4.0126599e-03 -1.1318298e-02
   248 : -6.1379616e-19 -3.5018812e-18  3.8885722e-18
   249 :  4.6918643e-08 -5.9083674e-09 -1.2838857e-07
   250 : -1.7288177e-02  1.6611369e-02  7.2665822e-03
   251 : -1.7718422e-03  4.4440861e-03  2.1160684e-03
   252 : -2.0468655e-11  1.3668659e-11  8.8574062e-12
   253 :  1.4774260e-16 -2.5706268e-15 -1.1702281e-16
   254 : -9.3110281e-03 -2.2910892e-02 -2.8513984e-02
   255 : -2.7735845e-05 -2.9717815e-05  1.3678980e-05
   256 :  1.8075160e-02  1.9968974e-02  1.5978640e-02
   257 :  1.2723370e-02  1.0005385e-02  1.1833759e-02
   258 :  8.8889790e-06  1.4944902e-05 -4.1957972e-05
   259 : -5.7846060e-11 -1.2324677e-09  2.2498488e-09
   260 :  2.0733322e-02  1.6713779e-02  7.3355982e-03
   261 : -7.8886539e-05 -9.5481224e-05 -1.0549990e-03
   262 : -3.3528914e-11  7.4705588e-11  4.5839310e-11
   263 : -3.3712088e-12  3.7159615e-12  5.9449429e-12
   264 :  1.5365677e-05 -1.7193731e-05 -3.0199796e-05
   265 : -1.8366247e-02  1.9173936e-02 -2.2233058e-02
   266 : -8.9752375e-08 -6.4697207e-07  3.1302319e-07
   267 : -9.1930586e-07  2.4174294e-06 -5.9645967e-07
   268 : -2.0076067e-15 -8.5621579e-14  1.8515746e-13
   269 : -3.6356291e-03 -7.2988215e-04  1.1654173e-02
   270 :  3.9984438e-06 -1.4487188e-05  6.3238940e-06
   271 : -2.3018813e-02  3.2042018e-03 -2.4679064e-02
   272 :  1.7331859e-06 -6.1077430e-07  6.9455847e-07
   273 :  1.0355633e-12  1.0430308e-13 -3.0333390e-12
   274 :  3.6559385e-03 -4.0035840e-03 -9.4700229e-03
   275 :  2.7619424e-10 -3.5058568e-10 -2.4396071e-10
   276 : -2.0052858e-02  1.0450023e-02 -1.6638714e-02
   277 : -7.7382027e-12  1.6343566e-11 -2.4326567e-12
   278 :  6.6375321e-03  1.3872986e-02  2.0485496e-02
   279 : -1.7622492e-03  3.2596120e-04  6.2177675e-04
   280 :  1.0713209e-02  1.2499815e-02  7.5091976e-04
   281 : -1.2733518e-04  1.3247032e-04  1.8912180e-04
   282 :  3.0599051e-06 -1.2269551e-06  1.0890613e-06
   283 :  6.1603287e-09 -1.0810016e-08 -2.2995273e-09
   284 :  5.0806504e-11  3.3349845e-11 -1.3894955e-10
   285 : -3.1767889e-02 -2.1399150e-02 -2.3930367e-02
   286 :  2.1758287e-02 -8.2493738e-03  8.3525959e-03
   287 :  2.7324268e-02  2.0211217e-02  1.2454085e-02
   288 :  2.4567003e-02  1.5132205e-02  2.8427154e-02
   289 : -1.7687221e-03  7.7254062e-04 -2.2248545e-03
   290 : -2.5213981e-02 -8.5589711e-03 -2.3259496e-02
   291 :  2.9320954e-04 -1.6994886e-03  4.6430112e-04
   292 :  1.1413201e-02  7.2475995e-03 -1.5553501e-02
   293 : -2.4769443e-09  1.6883925e-09  4.3308764e-09
   294 :  2.1684758e-02  1.4818711e-02 -4.1215313e-03
   295 : -1.7293862e-15 -6.6555310e-16  1.4501454e-15
   296 :  7.3370624e-03  8.7564931e-03  1.4472111e-02
   297 :  4.0817485e-04 -8.4269127e-04  4.4673384e-04
   298 :  4.9402230e-04 -3.5673101e-04  7.7368133e-04
   299 : -1.5192870e-16 -1.1209885e-16  3.9289446e-16
   300 :  1.4945066e-03 -1.8227145e-02 -2.0115225e-02
   301 : -1.0071213e-03 -3.4506587e-04 -3.2107411e-04
   302 : -7.3548538e-03 -1.1242850e-02 -1.5029201e-03
   303 :  2.9223129e-02  1.0764689e-02 -1.2952482e-02
   304 :  1.2623194e-02 -8.8031630e-04  3.0477576e-02
   305 : -2.8585326e-05  9.5704175e-07  7.0680175e-06
   306 :  9.5779538e-03  1.1659542e-02  1.0322379e-02
   307 :  1.8424077e-02  2.8208178e-02  1.9863865e-02
   308 :  1.5134605e-05 -3.6878024e-05  1.7794148e-04
   309 : -1.1619976e-15 -4.6293972e-15  2.0535643e-15
   310 :  7.8421989e-06 -5.5354601e-03  1.1575386e-04
   311 :  3.4637503e-02  2.0524098e-02  2.5081925e-04
   312 :  1.1650323e-14 -2.9030104e-14 -2.6641708e-14
   313 : -1.2974015e-09 -7.0205638e-10 -8.8323692e-10
   314 :  3.4683488e-16  6.2910874e-16 -1.6939005e-15
   315 : -2.2053397e-11 -1.0404334e-10  3.7596783e-11
   316 :  1.6927434e-02  1.9577325e-02  7.4874384e-03
   317 : -1.2077192e-16 -1.8789505e-16  3.6458499e-16
   318 :  6.2464206e-03  1.7306884e-03 -2.1318767e-03
   319 :  5.4323072e-03 -3.8529559e-02 -3.6601518e-02
   320 : -1.6313665e-02  5.6573639e-02  3.9802280e-02
   321 :  6.9323416e-03  1.9881288e-02  1.6868045e-02
   322 : -1.3586158e-16  3.4335468e-16 -4.0632662e-17
   323 : -9.6375695e-17  2.8933425e-16 -6.1752587e-17
   324 : -1.8251262e-10  6.6814414e-10 -1.0905582e-10
   325 :  3.9387065e-09 -5.5421999e-09  7.0924970e-09
   326 :  3.9447289e-02 -3.7166991e-02  3.5566421e-03
   327 :  2.1485308e-02  2.5926349e-01 -2.0754387e-01
   328 : -2.8997105e-02 -1.1979752e-02 -8.3667087e-03
   329 : -1.0074667e-11  3.5215540e-10 -1.5329322e-10
   330 :  2.0013545e-17  5.4996908e-18 -5.3502291e-17
   331 :  4.2951532e-06  7.6199176e-06 -5.1388900e-06
   332 :  1.6720059e-02  1.9384173e-02 -1.3079474e-02
   333 :  1.3818261e-09 -1.0896890e-09  3.6869271e-11
   334 : -3.8992094e-02 -2.3767454e-02 -2.5003538e-02
   335 : -1.8818325e-03 -2.9264248e-02  1.8189231e-02
   336 :  6.6041037e-03  5.6554964e-02  3.9873032e-02
   337 : -7.5308689e-15  1.0534321e-14  2.3581854e-14
   338 : -3.4382368e-02 -1.1251949e-02  2.5984486e-02
   339 :  1.3472279e-10 -1.7116806e-10 -6.6328385e-11
   340 :  8.8991623e-03  6.2158251e-03 -3.2700993e-03
   341 :  1.6039622e-14 -3.2264144e-14  8.8848882e-15
   342 :  2.2836984e-11 -4.5246545e-11 -2.3312092e-11
   343 :  2.7916228e-04 -9.3005115e-05 -4.7251674e-05
   344 :  7.1217099e-03  4.9004191e-03  5.0987078e-03
   345 : -8.7130913e-03  4.2370877e-03  5.9288082e-04
   346 : -8.3907290e-11 -4.9241018e-11  3.9237602e-11
   347 : -2.8013474e-02  1.1208290e-02 -3.5351841e-02
   348 : -4.4752415e-05  1.9354127e-04 -1.1394625e-04
   349 : -5.7048547e-05  2.0999283e-05 -2.3393379e-05
   350 : -1.9207238e-02 -2.6377571e-02 -1.9868853e-02
   351 :  1.3772966e-08  7.3639455e-09 -1.0143590e-08
   352 : -1.1516763e-02  1.2251088e-02 -2.9294176e-02
   353 :  1.4233108e-02  2.9035297e-02  7.4750850e-03
   354 :  3.0737691e-02  1.7573690e-02  2.6800046e-02
   355 :  9.6351742e-03 -2.0366035e-03 -1.6294071e-04
   356 :  1.9912490e-14  1.8823489e-14 -2.4067746e-14
   357 :  1.5449935e-03 -2.5317379e-02  2.5439777e-02
   358 :  1.2644699e-05 -2.9773076e-05 -1.9223364e-05
   359 :  2.8011178e-20 -3.2162415e-20 -2.6358613e-20
   360 : -2.2942324e-02 -2.7052414e-02 -3.1021947e-02
   361 : -7.2313983e-08 -9.3938258e-09  2.1417592e-08
   362 : -1.2046770e-05 -2.9555247e-05  5.7190601e-05
   363 :  9.2202976e-07 -1.9608333e-06  4.9809012e-06
   364 : -1.6584750e-07  5.0991600e-07 -7.3375629e-08
   365 :  1.6900015e-03 -6.7594345e-04 -5.3015066e-04
   366 :  1.0321755e-13 -4.7734348e-13  2.1858671e-13
   367 : -3.7906499e-03 -1.4139727e-03 -1.0233972e-03
   368 : -1.7629449e-03  1.1741161e-02  3.0428930e-03
   369 : -6.0834118e-05 -9.0450359e-05  1.8079685e-04
   370 : -1.5305208e-05  3.2901440e-05 -1.5564224e-05
   371 :  5.7691410e-14 -1.1885379e-13  2.9058638e-13
   372 :  4.2678887e-06 -1.4025774e-04  4.5097501e-04
   373 :  1.0775737e-02  7.0318507e-03  3.0133443e-02
   374 :  9.2527662e-04 -1.7819128e-02 -9.1127623e-03
   375 :  3.3043044e-09  6.1797085e-09 -3.6660604e-09
   376 : -9.4710773e-15  1.5779593e-14  4.6909704e-15
   377 :  5.3724890e-04  4.0414073e-04  1.7815737e-04
   378 : -2.0934843e-05  1.1706680e-04 -5.6009065e-05
   379 :  6.1257427e-18 -1.2841417e-17  3.8327168e-18
   380 : -2.8715726e-02 -1.7693426e-02  6.4710865e-03
   381 : -7.6838998e-06  4.3172422e-06  1.5322804e-06
   382 :  9.3758128e-08 -1.4840633e-07 -6.6899150e-08
   383 : -8.8057317e-03  1.7928940e-02 -2.4470206e-02
   384 :  8.9594732e-09 -3.9496881e-08  2.0577205e-08
   385 :  1.1803583e-02  2.6612366e-02  1.3307855e-02
   386 :  1.6060808e-02  5.9170299e-03  7.6799243e-03
   387 : -1.8249512e-10  9.1122356e-10  8.2676593e-10
   388 :  1.0209276e-02  1.0218312e-02 -8.6739229e-03
   389 :  9.5812941e-08  4.3677101e-07  1.6419848e-07
   390 : -5.9613964e-03 -2.5906417e-04  2.4842389e-03
   391 :  3.4230217e-06 -1.6518372e-05  6.9427141e-06
   392 : -1.9167952e-03 -3.3885796e-02 -2.7787322e-02
   393 : -1.8337086e-02  7.2524708e-03  2.1697636e-02
   394 :  7.8760990e-08 -1.2413335e-07  4.3206471e-08
   395 :  4.2858750e-05  1.6701593e-04  6.4228492e-05
   396 :  5.0238003e-18 -2.5850864e-17  3.8566985e-17
   397 : -1.8736722e-02  1.9942805e-02 -2.8006612e-02
   398 :  3.3256965e-03  7.3211503e-03 -4.9983431e-03
   399 :  2.4389857e-02  8.2983283e-03 -1.2207219e-02
   400 :  4.3724007e-03 -4.2034170e-03  7.2787056e-03
   401 :  2.0122405e-02  2.7867746e-05  1.5032497e-03
   402 :  4.1490522e-07 -1.4405782e-07 -6.6287969e-08
   403 : -4.5238720e-07  1.3342192e-06 -1.5608487e-06
   404 :  5.4180599e-14  4.1621338e-14 -2.2351004e-13
   405 : -1.2338498e-03  4.4353460e-04  5.8269780e-04
   406 : -2.3870706e-02 -2.5165733e-02 -2.2616229e-02
   407 :  4.2268225e-03 -1.5241513e-02 -8.8408140e-03
   408 : -3.1498087e-03  2.7415184e-03 -7.4241027e-03
   409 : -1.1131772e-03 -2.9184282e-03 -1.9503072e-04
   410 :  1.9160532e-02  2.8879941e-02  2.5173232e-02
   411 : -1.9323297e-03  2.8317475e-03 -2.9993977e-03
   412 :  7.6537139e-04  1.3800824e-03 -4.8286526e-03
   413 : -1.5677468e-15  1.4773833e-15 -4.3134238e-16
   414 :  9.3501928e-03  4.1266129e-03 -4.8483606e-03
   415 : -3.4245126e-03 -1.3438501e-03  4.4898067e-03
   416 : -1.7867544e-10  1.3583126e-10 -2.5242208e-10
   417 :  6.0347462e-03 -7.4399969e-03  5.6702094e-03
   418 :  1.3236397e-02  1.1037615e-02  4.8970271e-03
   419 :  3.1031080e-13 -1.1329501e-12  2.9336924e-13
   420 :  8.1867850e-13 -3.0145528e-12  1.3827480e-12
   421 : -1.1430620e-10  6.3457818e-10 -2.2489872e-10
   422 : -3.4822413e-05 -6.9246327e-05  2.1551045e-05
   423 : -2.7169325e-03  3.3991972e-02  1.1744479e-02
   424 :  5.9375495e-08  1.2304968e-07 -1.4526833e-08
