Number of elements 912
    37 :  1.1397752e-03 -1.7711249e-04  7.4111545e-04
    38 :  8.9923026e-06 -5.8068774e-05  1.8167888e-05
    39 :  5.7302223e-10 -5.7171063e-10 -1.3051166e-09
    40 :  1.9394330e-10  1.0344999e-10  6.2259063e-11
    41 :  5.2504642e-07 -6.8228841e-07  5.3544951e-06
    42 :  8.3023841e-32 -8.5119643e-31  6.9913662e-31
    43 :  3.7926969e-17 -5.3036228e-17 -2.9802486e-17
    44 : -2.8537600e-05  2.1730117e-04  3.6206507e-04
    45 : -1.3933958e-13 -1.1569082e-15  1.5013650e-13
    46 :  6.8994263e-14 -3.7359881e-14  2.5421348e-14
    47 : -2.2925072e-24  2.5402529e-24 -3.4153361e-24
    48 : -1.8864087e-27 -1.3465792e-26  5.1325643e-27
    49 :  1.3149432e-07  2.6354151e-07 -4.2468695e-07
    50 :  1.4384017e-04  3.0872180e-04 -8.3560498e-05
    51 :  1.2083689e-01  4.2657659e-02  9.7845654e-02
    52 : -2.0817077e-07  3.1591961e-07 -3.7425039e-08
    53 : -2.7906403e-26  9.5301423e-26 -1.7476053e-25
    54 :  1.0748091e-05 -1.4042770e-05  2.8695081e-05
    55 : -7.0850574e-06 -4.8748618e-06  1.2652705e-05
    56 :  8.0409878e-02 -1.1322857e-02  1.4540640e-01
    57 : -1.0438870e-06 -2.3535431e-06  6.8606192e-06
    58 : -4.5273366e-02  1.1976502e-01  8.8753398e-03
    59 : -8.5959192e-08 -2.6312806e-07  1.2766172e-07
    60 : -7.8169494e-06 -1.0629923e-04 -1.9416391e-05
    61 : -6.4204049e-04 -2.5413196e-02  4.8178454e-02
    62 :  1.5174967e-08  9.4000903e-09 -1.0171875e-08
    63 :  2.5016716e-04  2.5831800e-04 -1.3959328e-05
    64 : -1.2154597e-08  1.3579064e-08  1.2432105e-08
    65 :  6.2904938e-11 -5.1652693e-10  1.6984196e-10
    66 :  4.1123890e-12 -1.4833126e-11  5.0267357e-12
    67 : -1.0374148e-26  2.6067651e-28  2.3291912e-26
    68 : -7.0344812e-26  1.7132349e-25 -1.8236663e-26
    69 : -1.3979879e-26  1.4534671e-26  1.5851734e-26
    70 :  1.3639916e-14 -6.4721466e-15 -2.4654214e-14
    71 :  1.1364123e-04  6.0815614e-04  1.6041973e-04
    72 :  3.4485969e-28 -1.0895718e-27  3.5249428e-28
    73 :  1.0918270e-03 -5.3900198e-04  1.1535650e-05
    74 :  6.1836623e-20  8.6153077e-20 -6.6729310e-20
    75 : -3.0068647e-20 -3.7591039e-20  3.0801671e-20
    76 : -7.4093400e-29  4.0755205e-28 -1.4867708e-28
    77 :  6.4541492e-21 -1.5790966e-20  1.1215485e-21
    78 :  4.9932944e-24 -1.7478646e-23  4.7910632e-24
    79 : -1.0339960e-17  9.2452211e-18 -1.0406813e-17
    80 :  8.5575890e-38  2.7906472e-37 -1.8291038e-37
    81 :  3.0211332e-24  1.7297299e-25 -1.4491458e-24
    82 : -4.7466850e-01 -2.5167226e+00  1.8034953e+00
    83 : -1.4393105e-32  1.8040243e-32  1.3554082e-32
    84 : -1.6673875e-30  4.2805448e-30 -9.8409236e-31
    85 :  3.6929604e-02 -5.5760637e-01  1.0009172e+00
    86 :  1.5094265e-18  3.7003222e-19 -2.3635955e-18
    87 :  3.6358216e-17 -4.2648673e-17 -3.7341646e-17
    88 :  3.9845671e-12  6.8783658e-12 -7.3628549e-12
    89 : -7.3781566e-03 -1.4105945e-03  4.2809224e-04
    90 : -2.6890373e-29 -7.0677440e-29  4.7491896e-29
    91 : -2.5746249e-02  9.4846400e-02  1.6247866e-02
    92 :  1.2417329e-14 -7.4833739e-15  3.0005404e-16
    93 : -2.7291611e-36  4.4495132e-37  1.1245269e-36
    94 :  4.9019360e-16 -2.5131558e-16 -1.0705307e-16
    95 :  5.2810632e-28 -1.9127010e-27  3.7899745e-27
    96 :  5.7300440e-12 -9.4643554e-12  1.6534061e-11
    97 : -1.1105955e-13  2.0072116e-13  1.4870893e-14
    98 : -3.5482553e-01 -6.9601579e-02 -7.3136306e-02
    99 :  3.2576840e-24  9.0686041e-24 -5.7563814e-24
   100 : -4.8038774e-26  1.7407541e-25 -1.6182181e-25
   101 : -8.2482559e-11 -1.2997024e-11  4.2214747e-11
   102 :  3.9565214e-07  1.6808379e-06 -9.8294915e-07
   103 :  1.8219282e-34  2.0552651e-36 -4.0350952e-34
   104 :  1.6310883e-14  2.7589899e-15 -7.4601292e-15
   105 : -3.1648753e-07  6.7549538e-08  9.1114656e-08
   106 : -8.9753586e-10  3.3688367e-10  1.2431454e-09
   107 : -7.7760168e-10  3.2757269e-09 -9.8847043e-10
   108 :  7.7368202e-10  3.2201047e-09 -3.0932217e-09
   109 :  1.5205692e-07 -6.3798151e-07  1.9193780e-06
   110 :  1.4938599e-04  8.2680864e-04  2.0294326e-04
   111 :  9.1535195e-09 -1.6122627e-11 -3.1526115e-09
   112 : -2.5799484e-23  5.3639979e-23  5.5780620e-24
   113 :  1.4478349e-01  1.3940986e-02  3.1466609e-02
   114 :  1.9021475e-13 -3.5613777e-14 -6.5079647e-14
   115 :  2.0155466e-06  6.9517940e-06 -3.6860700e-06
   116 : -9.4731969e-04  4.6506268e-04  3.1781029e-04
   117 : -3.4527980e-02  1.4432690e-02  9.7912867e-02
   118 : -5.2725486e-01 -1.9081717e-01 -1.4824873e-01
   119 : -1.8361265e-27 -2.2628519e-28  2.4647433e-27
   120 : -3.7617738e-13  3.2783526e-13 -3.9857419e-13
   121 :  7.4160061e-21  1.1426232e-20 -1.8128008e-20
   122 :  2.0786742e-06 -2.2449886e-06  9.7100627e-07
   123 : -9.8919479e-34 -1.9595040e-33  3.2727172e-33
   124 : -2.7408631e-25 -5.6098177e-25  3.8104074e-25
   125 : -1.7649843e-36  5.0894251e-36 -1.5624276e-36
   126 : -5.7010046e-20  3.1880297e-18 -2.9061904e-18
   127 :  8.4153116e-21 -5.3747813e-20  3.5307146e-20
   128 : -1.5486449e-06  3.3363659e-06  2.8343956e-07
   129 : -7.7812713e-17 -8.9779458e-17  2.8999125e-16
   130 :  3.4899893e-04  8.7161042e-02  1.5952294e-01
   131 :  2.5592512e-04 -4.9933862e-05 -9.5884815e-05
   132 :  8.2953028e-06 -2.8752970e-05  5.7781883e-06
   133 : -3.2001340e-04 -3.3734047e-03  4.6099504e-04
   134 :  6.4302806e-06 -2.7321316e-06  2.5473076e-06
   135 :  5.8848513e-08  7.5496915e-09 -1.2111754e-07
   136 : -7.6574395e-10  1.0652819e-09 -3.9273429e-11
   137 :  1.7584870e-07 -5.6867446e-07  6.0366687e-08
   138 :  1.2745970e-09 -1.1536944e-09  4.1146209e-09
   139 :  7.0487381e-13  4.5427067e-09 -2.2657594e-09
   140 :  3.0279500e-22 -5.9255133e-23 -1.0383508e-22
   141 :  4.9112376e-21 -8.9027417e-21 -2.4016203e-21
   142 : -2.9601221e-10 -1.0489400e-08  2.1171415e-08
   143 : -3.8994231e-30  6.9437048e-28 -1.0281126e-27
   144 : -9.1031710e-10 -3.8913519e-10  3.8680008e-10
   145 : -1.5365663e-12  3.2383533e-12 -5.4517510e-13
   146 : -7.7835448e-15  8.1206291e-15  1.0480061e-14
   147 : -1.3818927e-27 -7.4965008e-28  9.2506480e-28
   148 : -6.1653052e-16 -2.2300152e-17  1.3136550e-15
   149 : -8.5277568e-02  1.9220205e-02 -1.6062295e-02
   150 :  6.0683527e-12 -1.7805181e-12 -1.3082840e-11
   151 : -1.1628876e-20 -1.0936541e-19  1.2768134e-19
   152 : -6.4347434e-18 -8.1913689e-17  3.6159905e-17
   153 : -1.3736978e-01 -5.3224423e-02 -2.1545993e-01
   154 : -2.6559395e-37 -1.2459401e-38  3.3213463e-37
   155 : -6.6894193e-28  7.3466538e-28  2.1705142e-28
   156 : -1.9214307e-30 -1.4771234e-29  7.6339794e-30
   157 : -1.2188819e-14  1.0431757e-13 -8.9867840e-14
   158 : -2.0594943e-09  1.5695443e-08 -3.1465658e-09
   159 : -7.0661512e-12  1.8360925e-11 -6.7558019e-12
   160 : -3.8453619e-35  1.4995631e-35  1.1672546e-35
   161 : -4.5990319e-34  5.4869538e-34 -6.5717355e-34
   162 :  1.3028577e-01 -1.9543881e-02  9.2780044e-03
   163 : -4.9148500e-06  1.0999121e-06  5.6792234e-06
   164 : -1.2841884e-18  1.5376716e-18  1.4655739e-18
   165 :  3.1962838e-11 -7.3815622e-10  7.4505921e-10
   166 :  3.8054695e-29 -9.3132121e-30 -7.5128891e-29
   167 : -1.8233084e-08  1.9132621e-08 -3.9656799e-08
   168 :  1.4952475e-05 -4.6811296e-05  9.5105899e-06
   169 : -5.3516641e-01 -2.6779036e-02 -1.3373836e-02
   170 :  4.2700919e-26 -2.8334381e-27 -3.8225184e-26
   171 :  3.0831417e-27  8.1071194e-26 -1.6727030e-25
   172 :  2.9799648e-05 -1.0592734e-04 -9.6183482e-05
   173 : -1.4989683e-07 -8.3308666e-07  2.7788165e-06
   174 : -6.4593111e-09  8.3898170e-09  8.2294056e-09
   175 : -1.9173288e-14  6.5605589e-15 -1.3410589e-15
   176 : -4.1991860e-24  1.2477411e-24  7.9956335e-24
   177 : -1.0960546e-09 -6.0209862e-09  7.4613139e-09
   178 : -7.0784361e-01 -2.0598037e+00  9.6120969e-01
   179 : -1.9240428e-08  3.7691813e-08  1.1345633e-08
   180 :  4.6098578e-28 -6.6442869e-30 -9.7054397e-28
   181 :  1.8488015e-05 -1.2017653e-05 -4.4722313e-05
   182 : -2.9592117e-16  1.2987285e-16 -1.9780488e-17
   183 :  5.2786098e-04 -3.7270980e-04  7.3076763e-04
   184 :  1.5478989e-36  2.3306254e-35 -1.1851000e-35
   185 : -4.7145198e-20 -8.0087136e-20  5.5056229e-20
   186 :  6.6337492e-13  2.2207931e-13 -1.2042361e-12
   187 :  1.7939098e-08 -6.4105119e-08  4.2429216e-08
   188 : -2.6617388e-01 -3.0489998e+00  2.3049792e+00
   189 :  1.1250974e-07 -4.8570201e-07  1.9579698e-07
   190 :  5.1256917e-10  1.5192155e-09 -7.7281973e-10
   191 :  2.0155558e-33 -1.6341897e-33 -2.8480813e-33
   192 : -1.7190444e-04 -1.7429103e-05  5.0168080e-04
   193 :  2.2554169e-01 -1.7269528e-02  1.2046096e-01
   194 : -2.3676265e-01 -1.1262718e+00  9.4676553e-01
   195 :  2.6395923e-14  6.8310218e-15 -1.5677506e-14
   196 : -2.6423572e-29  1.7948607e-28 -1.1947128e-28
   197 : -6.9345423e-28  1.1625222e-27  2.6009410e-28
   198 :  2.6488382e-11 -4.9585037e-12 -1.4842684e-11
   199 :  2.6685519e-02  1.7032066e-01  8.5937050e-03
   200 :  3.3797341e-25 -1.1595371e-24  6.5567701e-25
   201 : -2.2433883e-05  3.2015689e-05 -6.5938282e-05
   202 :  2.0023541e-13 -6.4803136e-14 -3.1180830e-14
   203 :  1.8010643e-32  7.1030087e-31 -3.2529687e-31
   204 : -2.2748877e-14 -1.6670721e-14  6.9424120e-14
   205 :  2.6223043e-05 -3.7170142e-05 -6.9608301e-06
   206 : -1.1210466e-30  2.7904443e-31  3.8397875e-31
   207 : -1.6519805e-28  9.4526780e-29 -4.4505368e-29
   208 :  6.0073617e-23  6.3488824e-21 -9.4412493e-21
   209 : -1.6424174e-01 -2.8454166e-02 -7.4027202e-02
   210 : -1.1899667e-14  1.3873429e-14  1.0703764e-14
   211 :  1.1449673e-30 -1.4613729e-30  2.1358895e-30
   212 :  3.7338719e-08 -1.4939116e-07  3.5300264e-08
   213 : -2.6442203e-28 -1.3143076e-27  2.1548035e-27
   214 : -6.8754893e-02 -7.7959074e-02  1.5781299e-02
   215 : -5.6422864e-01 -1.2303153e-01  3.8584230e-02
   216 :  2.8893057e-08 -4.1836466e-08 -1.4464381e-08
   217 :  9.3226514e-37  1.4694900e-36 -1.1073475e-36
   218 : -2.5115369e-22  5.2415425e-22  3.5596004e-23
   219 :  4.0986609e-06  3.9216608e-06 -8.2614004e-06
   220 :  8.6792734e-19 -4.6049970e-19  3.6457618e-19
   221 : -1.8292219e-25 -2.3854193e-24  2.2995773e-24
   222 :  1.0604933e-02 -1.5259339e-02  1.9336205e-02
   223 :  9.6435891e-04 -3.8469941e-03  1.2836248e-03
   224 :  1.0844622e-11 -3.7687622e-12 -1.8521956e-11
   225 : -1.0083065e-18 -5.0406545e-20  2.6143780e-18
   226 : -4.3640847e-25  1.5762946e-25  1.6768922e-25
   227 : -7.0785954e-14  9.4432440e-15  3.7969655e-14
   228 :  3.5409463e-12 -1.8536219e-11 -4.1272135e-12
   229 : -9.6325729e-16  2.2463033e-16  3.0177250e-16
   230 :  3.4515310e-25  3.5493322e-25 -3.0874721e-25
   231 : -1.1289492e-25  4.2669965e-25 -1.8212853e-25
   232 : -1.5793172e-34 -1.3540420e-34  1.3987572e-34
   233 : -1.2476166e-24 -3.6718295e-24  6.7869197e-24
   234 :  1.2003369e-01  1.8098776e-02  1.3684976e-01
   235 :  2.1465745e-04 -2.5373363e-04  6.2300547e-04
   236 : -6.4841681e-23  4.7633843e-23  9.5646922e-23
   237 :  7.2081841e-21 -5.9088792e-20  6.1075938e-20
   238 :  3.8434698e-32  6.9439491e-33 -2.2249159e-32
   239 :  3.0295812e-24 -4.9866187e-24  7.1581426e-24
   240 :  2.7859465e-30  4.0452686e-29 -4.4972749e-29
   241 :  2.7420879e-06  4.2908641e-06 -1.1454724e-06
   242 :  1.3713919e-06  2.4690049e-07 -1.6643691e-06
   243 :  2.6922544e-02 -9.9411206e-03  8.6439025e-03
   244 :  5.8875873e-04  2.4671938e-04 -9.9864914e-05
   245 :  1.7449498e-23 -1.9804945e-23 -3.9821376e-24
   246 :  6.2879710e-07 -2.7214491e-07 -1.7084665e-07
   247 : -4.1567484e-03 -3.0889991e-03 -7.8732980e-03
   248 :  2.2141806e-35 -4.2292447e-35 -3.4790675e-36
   249 :  1.0899601e-17  1.1664658e-17 -3.6365448e-17
   250 :  1.1527187e-06 -3.3727594e-07 -7.0451510e-07
   251 :  3.5901639e-12 -7.1695425e-12 -6.7626252e-12
   252 : -6.7036180e-26  2.4404961e-25 -4.7432059e-26
   253 :  4.4188917e-31 -4.2380498e-31  4.8455505e-31
   254 :  1.0907669e-01  4.1653612e-02  5.8267456e-03
   255 :  4.3485143e-13 -6.9654637e-14 -8.2135617e-14
   256 : -2.6893092e-07  4.6147776e-07 -2.0796138e-07
   257 :  6.6445875e-04  4.7750512e-04  3.5827240e-04
   258 :  2.7675056e-15  6.6895175e-14 -1.5009678e-13
   259 :  2.4346375e-20 -4.9547148e-20  9.0091219e-20
   260 : -8.1738427e-07  3.1316371e-06 -6.0458639e-07
   261 :  1.8838807e-13  1.2516412e-13 -6.7766536e-13
   262 : -5.3549147e-24 -4.1584499e-23  4.4632809e-23
   263 : -1.8889928e-26  1.6857208e-26  2.5989277e-26
   264 : -7.3526465e-14  3.0182386e-13 -8.1738725e-13
   265 :  4.9729116e-06 -3.5773895e-06  8.5421624e-06
   266 : -2.5154646e-17 -2.6840910e-17  2.2491531e-17
   267 : -8.3998750e-16  1.5641566e-15 -3.4239002e-16
   268 :  2.7104122e-27  1.3310031e-26 -3.0336212e-26
   269 : -1.2455732e-02  4.1179401e-03 -8.1080926e-03
   270 :  2.9607058e-16 -2.6577253e-15  1.9648806e-15
   271 :  3.5267193e-06  1.4044765e-05 -4.5006826e-05
   272 :  3.6829831e-15 -1.7025486e-15  4.9326443e-16
   273 :  1.1560154e-25 -9.5945901e-26 -1.4524648e-25
   274 : -2.3105827e-07 -4.9447150e-07  1.2632788e-06
   275 :  1.4719228e-21  1.6588106e-21 -5.4308187e-21
   276 :  8.2133895e-05  1.1601011e-04  2.9343729e-06
   277 : -5.4602910e-24  1.7700160e-23 -5.4988534e-24
   278 :  6.7331482e-08 -2.5006360e-07  2.8482988e-07
   279 : -9.3091006e-13 -1.9093743e-13  4.7973206e-13
   280 :  2.1281174e-02 -1.2362103e-01  7.0792729e-02
   281 :  1.0644616e-12 -1.2125295e-12 -2.0004163e-12
   282 :  1.1326958e-17 -2.7529771e-18 -9.1340811e-18
   283 : -2.5778708e-21  3.3919170e-21  1.9218111e-21
   284 :  5.7637965e-23  6.8472731e-23  1.5035430e-22
   285 :  1.2873155e-01  9.9042673e-02  4.2037122e-02
   286 :  1.5289021e-07 -1.4071005e-07 -3.4988673e-07
   287 : -1.9421186e-09 -4.6159840e-09  1.4534085e-09
   288 : -1.6195534e-02  2.2903852e-02 -4.5367851e-02
   289 :  4.6876253e-10 -9.4412866e-11 -4.5585634e-10
   290 :  9.4055492e-02  7.4590494e-02  1.1881794e-01
   291 :  3.4630193e-13 -4.7130659e-13  3.9685795e-14
   292 : -2.0877997e-03 -2.3756174e-03 -2.0742810e-03
   293 : -1.0563466e-20  2.1962243e-21  1.8978047e-20
   294 :  6.0786487e-08  9.9967429e-09 -6.9232603e-08
   295 : -5.7494007e-30 -1.2921859e-29  8.5712744e-30
   296 : -2.1794487e-05 -5.1318086e-05  2.1367747e-04
   297 :  6.3648811e-11 -1.8764269e-10 -2.6503481e-12
   298 : -1.5784796e-11  7.4822621e-12  1.5182760e-13
   299 : -7.7233060e-33  1.7658638e-33  9.4993392e-33
   300 : -4.3269130e-05 -4.3673318e-05  1.1852323e-05
   301 :  8.9419281e-13 -1.2627023e-12  1.9193324e-13
   302 : -9.7329982e-08  4.1281083e-07 -2.2018229e-07
   303 :  1.3181114e-09 -5.3638148e-09  2.3538273e-09
   304 :  4.0965316e-08  3.5792406e-08 -1.1966007e-07
   305 : -1.3576833e-13  5.2685484e-14  3.3243415e-14
   306 : -7.6561368e-05  3.1883532e-04  8.1734947e-04
   307 :  1.8251817e-08 -5.6235147e-09  2.1589172e-08
   308 : -5.7309469e-13 -3.7904243e-12  1.1322329e-11
   309 : -7.4313441e-34  2.9418210e-31 -1.4217509e-31
   310 :  1.3034095e-10 -1.7677477e-10 -1.5910902e-10
   311 :  1.6600149e-07 -3.9839801e-09 -3.5060940e-07
   312 : -1.1947715e-28  5.5648394e-29 -8.0462053e-29
   313 : -3.3302461e-21 -1.8625540e-21  4.4995416e-21
   314 : -1.4595299e-31 -4.2349158e-33  1.3772794e-31
   315 : -1.3970809e-24 -4.6696004e-24  2.6452318e-24
   316 : -2.9059812e-03  6.8407497e-05  1.1997559e-03
   317 : -1.2218123e-32 -1.0288673e-32  3.5096922e-32
   318 : -2.0165752e-05  2.2333156e-05 -8.4904896e-06
   319 :  1.5680037e-05 -1.6130049e-05 -1.7122842e-05
   320 : -1.0820352e+00  1.0003419e-01 -5.0952099e-02
   321 :  2.0623776e-03  3.5566814e-04 -2.8772230e-03
   322 : -5.0471970e-31  1.2168470e-30 -1.8989912e-31
   323 :  1.6408381e-34 -2.7526970e-34  5.8540348e-35
   324 : -7.1750301e-24  1.9003925e-23 -1.9641952e-24
   325 :  5.8237146e-20 -1.5495728e-19  3.0570840e-19
   326 :  5.2620018e-02  1.6597205e-01  1.9809098e-01
   327 : -6.2967693e-01 -2.1471375e+00  8.5498063e-01
   328 :  2.3749367e-06 -6.2126776e-07 -5.6178235e-07
   329 :  6.0657258e-23 -3.3970879e-21  1.6479560e-21
   330 : -6.4816631e-36 -8.0032633e-34  8.0509603e-34
   331 :  9.3002155e-15 -1.2845056e-14 -1.0178108e-14
   332 : -2.2828143e-08 -1.5916833e-08  1.7329698e-08
   333 :  5.7413725e-20 -3.3752301e-20  2.3491836e-20
   334 :  1.6987183e-05 -5.9102062e-05  1.9045931e-06
   335 :  4.7229850e-08 -9.7955990e-08  1.2107046e-08
   336 : -2.0386053e-07  4.3874404e-08  3.4520258e-07
   337 : -2.4982882e-31 -6.6291852e-30  7.7088435e-30
   338 :  1.3609240e-06 -1.2943011e-06 -1.0311673e-07
   339 :  6.9315869e-22 -5.9699250e-22 -9.7889585e-22
   340 :  5.6037581e-06 -1.9246454e-05 -7.5846239e-06
   341 : -4.4428825e-29  4.1045473e-29  2.2351335e-30
   342 : -1.1828877e-25 -9.5284518e-25  1.2223533e-24
   343 :  4.0653748e-12 -3.3156760e-12 -3.3252368e-13
   344 : -2.6045710e-05  1.1544474e-04 -3.4831391e-05
   345 :  1.3777026e-01  1.1175109e-01  2.0251875e-02
   346 : -1.2338086e-24 -8.3669310e-25  8.5679420e-25
   347 : -6.2187132e-05  3.2849168e-05 -3.2553295e-05
   348 :  7.7570467e-13 -3.4011633e-13 -1.6560197e-13
   349 : -3.8226204e-13  2.1303736e-13 -1.1343031e-13
   350 : -5.5689557e-05  1.3977023e-05 -2.8320067e-05
   351 :  5.4577387e-19  3.8949841e-19 -3.8156609e-19
   352 : -2.6484783e-05  2.1080111e-05 -2.7090477e-05
   353 :  5.5582718e-08 -2.0426497e-07  6.3481410e-08
   354 : -2.5740385e-02 -9.1785123e-02  1.3173608e-03
   355 : -8.8898851e-02  2.0643120e-02  4.5566584e-02
   356 :  5.2638084e-30  6.1187183e-30 -1.6572483e-29
   357 : -7.9858628e-05 -1.9389256e-04  5.7935692e-04
   358 :  1.7607930e-14 -2.9898986e-14 -1.1777650e-14
   359 : -2.1639067e-36  5.8665247e-36 -1.8708309e-36
   360 : -3.7876450e-06  2.4795432e-06  9.7718804e-06
   361 : -5.2191766e-18 -3.5233407e-18  3.7032474e-18
   362 : -1.2807712e-12  1.4236557e-12 -2.7644582e-12
   363 :  8.0776995e-16  3.3966999e-16 -1.6572148e-15
   364 :  6.2695086e-17  6.9762264e-17 -5.1599338e-17
   365 :  1.4164370e-12 -6.0284349e-13  2.0872715e-13
   366 :  1.3815712e-27  1.1585445e-26 -1.4147014e-26
   367 :  2.0744133e-10  9.3336915e-11 -4.7800497e-10
   368 :  2.7313031e-06 -1.1723844e-05  3.7421091e-06
   369 :  4.2608763e-13  1.2502961e-12 -2.8424158e-12
   370 :  3.9768588e-16 -1.0292026e-15  2.5144883e-16
   371 :  1.6827783e-27  2.4084267e-30 -1.6354863e-27
   372 : -5.4148804e-13  1.4179393e-13  7.0472591e-13
   373 :  3.1478959e-08  2.7941217e-08 -1.0857388e-07
   374 :  1.3567058e-01  5.6019991e-03  2.3767477e-03
   375 :  3.6978805e-20  2.6463438e-19 -1.3036207e-19
   376 : -6.6724407e-31 -2.4744876e-30  3.9312122e-30
   377 :  2.3681420e-11 -4.9184617e-11  1.3934865e-11
   378 :  1.2112782e-16  4.5119586e-16 -3.9644320e-16
   379 :  1.6847752e-33 -4.9846323e-33  1.6804023e-33
   380 : -3.5039028e-03 -1.7325187e-03  6.4265502e-04
   381 : -3.7999435e-14  3.7424935e-14  1.3858954e-15
   382 : -2.5316301e-20  1.2789191e-19 -8.3943033e-20
   383 : -5.0558428e-05 -2.3225332e-05 -6.4582912e-05
   384 :  9.0941600e-20 -4.2211310e-18  2.5446772e-18
   385 : -7.1617302e-08  2.5983959e-07 -1.2829636e-07
   386 : -2.3444751e-03  8.7899558e-04  8.5724447e-04
   387 :  6.3868132e-23  8.1468840e-26 -9.8149398e-23
   388 :  1.0150587e-01  1.6273257e-01  1.4026978e-01
   389 :  1.9989059e-18 -3.1114316e-18 -1.2734927e-18
   390 : -8.8757266e-07  1.6008987e-06  6.4815136e-07
   391 :  1.6029903e-15 -5.0936251e-15  1.8655963e-15
   392 : -4.5651851e-07 -1.1730534e-04 -8.5538527e-05
   393 : -1.8852604e-04  4.2055180e-04  5.2750615e-04
   394 : -2.8672024e-18  9.8133540e-18 -3.0882486e-18
   395 : -7.3033263e-11  1.3486200e-11  5.1482981e-11
   396 : -1.5237990e-33  1.3626380e-33 -1.3842274e-33
   397 : -8.3468499e-05  4.7840813e-04 -1.2734794e-04
   398 :  1.1327418e-08  2.0543084e-08 -9.9253937e-09
   399 :  3.0078234e-04  4.0935203e-04  2.1740669e-04
   400 : -4.1493786e-09 -1.1914341e-09  4.2590580e-09
   401 :  7.7291589e-08 -1.2486584e-07 -7.0875673e-08
   402 :  1.7999328e-17  2.1619115e-18 -1.2084196e-17
   403 : -2.5218714e-16  8.8118881e-16 -2.9067853e-16
   404 : -7.9439545e-28  4.4342573e-30  2.1515040e-27
   405 :  1.1553228e-10 -1.9027625e-10  6.5606989e-11
   406 : -8.1510465e-06  6.6858027e-06  4.8332494e-06
   407 :  1.0941561e-03 -9.2212644e-05  9.8849993e-04
   408 : -8.6633534e-03  5.1401984e-04  1.6969748e-03
   409 :  1.0770691e-09 -1.9018097e-09  2.7049739e-10
   410 : -8.3663858e-02 -1.2407899e-01  3.8068695e-02
   411 : -5.3366736e-11 -4.4645843e-10  3.0550919e-10
   412 :  5.6642848e-08 -3.7857623e-08 -9.4030494e-08
   413 :  2.5935976e-30 -3.4709220e-31 -4.1313735e-30
   414 :  1.0346901e-01  1.4258306e-01  6.6362247e-02
   415 : -5.8814394e-09  5.1750000e-09  8.7445606e-09
   416 :  1.0087728e-21  1.3984836e-21 -4.0713000e-21
   417 : -1.1600661e-05  1.1145223e-05 -4.4160578e-05
   418 :  1.6462510e-03 -1.0976596e-03 -5.4078070e-03
   419 :  3.9380720e-27 -6.3678568e-27  9.7384683e-28
   420 : -3.1406926e-25  1.3628438e-24 -7.1733841e-25
   421 : -3.0105917e-23  1.1727332e-22 -4.3015759e-23
   422 :  9.9029879e-13 -5.9940282e-13 -3.7909067e-13
   423 :  8.9131797e-11 -1.2692946e-09  7.5293530e-10
