Number of elements 912
   124 : -6.0746206e-13 -2.8478314e-12  1.1236202e-12
   125 : -1.0012547e-20  3.0254550e-20 -1.0452411e-20
   126 :  1.3838593e-08  2.9262092e-08 -2.7593939e-08
   127 : -2.6044077e-11 -4.5617352e-09 -3.3861561e-09
   128 :  5.4108977e-02 -6.5218881e-03 -3.1075456e-02
   129 : -1.8463994e-07 -5.4994612e-07  6.6135804e-07
   130 : -8.2006813e-03  4.9777908e-03  6.8714248e-03
   131 : -2.0838110e-02 -3.7994147e-03 -2.3653120e-02
   132 : -1.4969002e-02  1.9600872e-05 -6.9188219e-03
   133 :  5.7877766e-03 -2.8118653e-02  7.5148001e-03
   134 : -2.3048077e-02  1.9399932e-02  7.2483685e-03
   135 : -1.1117622e-02  3.3561626e-02  3.1062007e-02
   136 : -2.5691345e-03 -4.3284120e-04 -6.1738985e-04
   137 :  1.6122165e-02  2.6966323e-02  2.0657687e-02
   138 :  1.0340212e-02 -3.3039669e-03  1.2316722e-02
   139 : -3.5995434e-03  2.5801871e-02 -1.0316748e-02
   140 :  7.6392064e-11 -1.6149677e-11 -3.5494551e-12
   141 :  3.6713720e-10 -6.8953870e-10 -3.8166387e-10
   142 :  2.8973248e-02  1.6399743e-02  3.7402883e-02
   143 : -5.6973396e-14  3.4050564e-13 -6.0760794e-13
   144 : -2.4246094e-03 -1.9499999e-03  9.4944898e-04
   145 :  6.5313721e-04 -9.1266561e-04  5.7926536e-04
   146 : -1.7380906e-06  4.2527050e-06  3.9064856e-06
   147 :  1.9023372e-13  7.2101157e-14 -8.2627752e-14
   148 : -4.0280886e-06  6.9316672e-06  2.1385530e-06
   149 :  7.3386098e-03 -9.1030649e-03 -4.1409868e-03
   150 :  1.4879091e-03 -2.0611589e-03 -1.2294791e-03
   151 : -1.4239238e-09 -1.6879906e-09  4.0727773e-09
   152 :  4.6100343e-07 -1.7683568e-07 -1.6032879e-07
   153 :  7.9057147e-02  2.1512446e-02  1.2342008e-02
   154 :  2.6340709e-20 -1.0906149e-19  6.9265974e-19
   155 : -2.6704138e-13  1.6136841e-13 -3.5600451e-14
   156 :  4.1132374e-15 -2.0848596e-14  6.8229633e-15
   157 : -2.3430507e-06  2.2812963e-05 -4.4082634e-05
   158 :  2.6109164e-02 -1.0379815e-02  1.7440541e-02
   159 :  3.4724115e-04 -7.3378589e-04  4.9259931e-04
   160 :  4.2913675e-18 -2.4061317e-18 -1.1431709e-18
   161 : -8.5972106e-19  2.1230298e-17 -4.1438264e-17
   162 : -2.4585080e-02 -4.2105933e-03 -7.9428989e-03
   163 : -2.9671753e-02  5.0243885e-03 -2.1512160e-02
   164 : -5.7246704e-09  7.0306357e-09  1.5239188e-08
   165 :  9.3846042e-05 -3.6473683e-04 -3.6723321e-03
   166 :  4.6859236e-14  1.8638883e-14 -6.8465144e-14
   167 :  4.2283134e-03 -4.3702729e-03  7.4183781e-03
   168 : -5.4011351e-02 -3.2358843e-02 -3.3855259e-02
   169 :  2.6213544e-02  5.7382406e-02  3.1195596e-02
   170 : -9.8056561e-13  3.7245863e-13  2.5766904e-13
   171 : -4.4146980e-13 -7.3125104e-13  2.0460696e-12
   172 : -1.4747507e-02 -1.8371877e-02 -1.9823412e-02
   173 :  1.1069959e-02  2.8509898e-02 -2.0527423e-02
   174 : -4.7411249e-03  2.1413733e-02  5.1618046e-03
   175 : -6.7305835e-06  5.0161447e-07  2.3130048e-06
   176 : -5.3536490e-12  4.0876047e-12  1.3065919e-12
   177 : -1.3294048e-03  5.8827831e-04 -1.3993991e-03
   178 :  2.5226750e-02  3.8631177e-01 -3.2870038e-01
   179 :  5.9895162e-03  9.2859613e-03  3.4006897e-02
   180 : -4.0441091e-14  5.4033174e-15  1.1219021e-13
   181 : -1.4706791e-02 -1.9556380e-02  3.4719085e-03
   182 : -2.9923051e-07  9.1711555e-09  1.4867167e-07
   183 :  4.7370604e-03 -2.9149359e-02  2.0694806e-02
   184 : -1.1820795e-17 -7.2210123e-17  3.3013459e-17
   185 :  7.6207339e-09 -5.7593228e-09 -6.2357998e-09
   186 : -2.0357114e-05  1.1001235e-05 -8.1155008e-05
   187 :  5.4909434e-03  3.4449097e-02  3.4366253e-02
   188 :  2.6524011e-02  1.6015278e-01 -4.9666569e-02
   189 :  4.8972591e-02 -1.5244257e-02 -1.5080896e-02
   190 : -1.4438608e-03 -2.1188434e-03  6.2159111e-04
   191 : -1.8657404e-16  4.1918472e-16  4.8976069e-16
   192 : -1.9737091e-02  5.3289784e-03  3.9048392e-03
   193 : -6.5749132e-03 -3.0112162e-04 -3.1888326e-02
   194 :  2.2735343e-02  1.1005614e-01 -7.1618733e-02
   195 :  8.2792246e-05  4.7268775e-05 -6.0782815e-05
   196 :  1.5048529e-14 -5.4504662e-15 -5.7805088e-14
   197 : -1.4796227e-13  2.4580295e-13  6.9689376e-14
   198 :  1.5745639e-04 -3.8598249e-05  1.2342746e-04
   199 : -3.1587004e-02 -5.3760946e-02 -2.1575502e-02
   200 : -5.4862402e-13  2.2529865e-12 -1.5553556e-12
   201 : -4.0385755e-02 -3.0284053e-02  2.0750249e-02
   202 : -7.2549565e-04  3.7163893e-04  2.7841977e-04
   203 :  1.9662748e-15  2.1836601e-15 -1.3081104e-15
   204 :  2.9619795e-05  5.0289698e-05 -1.4735023e-05
   205 :  5.2874533e-03  2.4441119e-02 -5.0843979e-04
   206 : -6.8838862e-15  2.2842724e-15  1.2671142e-15
   207 : -1.8634989e-13  1.2271587e-13 -4.3260967e-14
   208 :  1.6496457e-09  9.8330010e-11 -6.2788608e-09
   209 : -6.2346257e-02  9.1496539e-02  7.1199861e-02
   210 :  9.2628205e-07  6.5192896e-05  7.4616104e-05
   211 :  4.4048026e-16  1.8287704e-15 -4.6480535e-15
   212 :  2.2452644e-02  2.2868504e-02  7.1240749e-03
   213 : -4.0948365e-13 -5.9523106e-13  1.0807735e-12
   214 :  7.2332165e-03  1.2323999e-02 -9.1744464e-03
   215 : -4.9783979e-03  4.6371342e-02  3.2081538e-02
   216 : -4.7155866e-03  2.3320417e-02  2.6617637e-02
   217 :  4.5617603e-19  1.2379573e-18 -7.1068215e-19
   218 : -3.1711391e-10  7.9946903e-10  6.6100280e-10
   219 :  7.6579111e-03 -2.7332839e-02 -3.9346185e-02
   220 :  1.5776058e-08  1.4406925e-08 -3.9701267e-08
   221 : -1.3127965e-12 -4.7486092e-12  2.1255129e-12
   222 :  2.0305660e-03  1.1878925e-02 -5.4674490e-03
   223 :  1.2824953e-02  9.2315328e-03  7.5860110e-03
   224 :  2.6215461e-05 -3.4193210e-04  5.2454411e-04
   225 : -3.2289040e-10  7.4908553e-08 -2.3498224e-08
   226 : -3.9633278e-11  1.4450314e-11  1.0959978e-11
   227 : -2.0163948e-05  3.5708918e-06  5.4896160e-06
   228 : -1.4823938e-03  6.5888434e-04 -4.5931138e-03
   229 : -1.5152470e-07  9.8949123e-07 -5.2536193e-07
   230 : -2.2405341e-12 -2.0309335e-12  8.4348650e-13
   231 :  8.3712262e-13 -2.1253451e-12 -4.2327352e-13
   232 : -3.0899655e-19 -2.5561040e-19  2.3813553e-19
   233 : -3.0148823e-12 -4.2441218e-12  8.9170245e-12
   234 :  5.2722761e-03 -9.9840372e-03  9.5648877e-03
   235 : -5.5659686e-02  4.8575804e-02  5.9235644e-02
   236 : -1.8855039e-11 -1.1812055e-11  4.8558253e-11
   237 : -2.7442178e-09 -3.4035681e-09  3.6293841e-09
   238 :  2.3240696e-16  1.3226777e-17 -1.2712636e-16
   239 :  8.0527885e-12 -6.3035740e-12  8.8192901e-12
   240 :  1.1009488e-16 -1.7319843e-14  7.2963816e-15
   241 : -2.7387199e-02 -2.7166873e-02 -1.1161829e-02
   242 :  4.5976328e-02  3.8673799e-02 -2.3612231e-02
   243 : -2.3256654e-02 -2.0146262e-02 -2.6466052e-02
   244 : -6.3848106e-03  3.1865527e-03 -1.2287892e-02
   245 : -6.0725331e-11 -1.2390366e-10  2.8841407e-10
   246 :  2.3996113e-04 -2.0463870e-03  6.6861333e-04
   247 : -1.5791346e-02  4.4531757e-03 -1.1176796e-02
   248 : -4.6529094e-19 -2.9393142e-18  3.1683331e-18
   249 :  4.4346891e-08 -2.9523197e-09 -1.1937634e-07
   250 : -1.6822071e-02  1.7654649e-02  8.8589522e-03
   251 : -1.7114248e-03  3.9706149e-03  1.7058355e-03
   252 : -1.7986939e-11  1.3180002e-11  7.9374381e-12
   253 : -8.9236250e-16 -1.6520641e-15 -1.0335433e-15
   254 : -1.0239519e-02 -2.3508622e-02 -2.8804637e-02
   255 : -3.0679987e-05 -2.7170803e-05  1.4599288e-05
   256 :  1.8923988e-02  2.0779740e-02  1.5300294e-02
   257 :  1.2758664e-02  9.0239713e-03  1.1951693e-02
   258 :  9.4765466e-06  1.4228964e-05 -3.9177737e-05
   259 : -1.5113613e-10 -1.0808199e-09  1.8794504e-09
   260 :  2.0232040e-02  1.7513772e-02  8.4202839e-03
   261 : -3.4293229e-05 -5.3375728e-05 -1.1353273e-03
   262 : -3.7410303e-11  6.7771342e-11  4.9302182e-11
   263 : -3.1491531e-12  3.3606895e-12  5.3618896e-12
   264 :  9.4323299e-06 -1.3125368e-05 -3.4189190e-05
   265 : -1.7910046e-02  2.0002307e-02 -2.1951959e-02
   266 : -6.1533922e-08 -5.9697035e-07  2.9279119e-07
   267 : -9.1026469e-07  2.3019770e-06 -5.7539866e-07
   268 : -1.5350802e-17 -7.4945117e-14  1.5839124e-13
   269 : -3.2690575e-03 -1.3000279e-03  1.1947788e-02
   270 :  3.5592973e-06 -1.3102499e-05  6.1560533e-06
   271 : -2.3076716e-02  4.5290720e-03 -2.4875572e-02
   272 :  1.6716873e-06 -6.0090542e-07  6.3402351e-07
   273 :  1.0765147e-12  2.6276069e-13 -3.2081563e-12
   274 :  4.0318978e-03 -3.5539904e-03 -9.6176608e-03
   275 :  2.6177651e-10 -3.5351465e-10 -1.7529326e-10
   276 : -2.0168954e-02  1.0686323e-02 -1.6508165e-02
   277 : -6.5329932e-12  1.3963671e-11 -3.3062725e-12
   278 :  6.0892933e-03  1.3422369e-02  2.1226194e-02
   279 : -1.7463709e-03  3.6464943e-04  6.0588216e-04
   280 :  1.2927234e-02  1.3097839e-02  1.3290808e-03
   281 : -1.2499974e-04  1.1794556e-04  1.7530461e-04
   282 :  2.8535193e-06 -1.1784115e-06  9.1819614e-07
   283 :  5.7577383e-09 -1.0105103e-08 -2.0356157e-09
   284 :  4.5939668e-11  3.0096480e-11 -1.3330128e-10
   285 : -3.1499516e-02 -2.0762978e-02 -2.3218742e-02
   286 :  2.2123326e-02 -7.0917653e-03  9.3966896e-03
   287 :  2.7825837e-02  2.0552490e-02  1.1745767e-02
   288 :  2.4082552e-02  1.4388313e-02  2.7746885e-02
   289 : -1.6670500e-03  8.0033287e-04 -2.1139149e-03
   290 : -2.4705823e-02 -8.0582254e-03 -2.2648947e-02
   291 :  3.2618954e-04 -1.6525826e-03  4.4379413e-04
   292 :  1.1004316e-02  7.1061700e-03 -1.5281730e-02
   293 : -2.7527870e-09  2.1173760e-09  4.3526498e-09
   294 :  2.2036501e-02  1.5538842e-02 -3.1041733e-03
   295 : -1.3759587e-15 -3.7622004e-16  1.2231339e-15
   296 :  6.8253119e-03  7.9399049e-03  1.5215961e-02
   297 :  3.7487659e-04 -7.4409042e-04  4.6016089e-04
   298 :  4.6082485e-04 -2.1868581e-04  6.8363659e-04
   299 : -1.5171223e-16 -1.0295199e-16  3.7202427e-16
   300 :  9.5924209e-05 -1.9431230e-02 -1.9952582e-02
   301 : -9.9952213e-04 -5.2256673e-04 -2.3261281e-04
   302 : -7.2472159e-03 -1.2390932e-02 -7.5393248e-04
   303 :  2.8487525e-02  1.0000667e-02 -1.2812904e-02
   304 :  1.1982419e-02 -1.3183948e-03  3.0287935e-02
   305 : -2.8208604e-05  1.7862313e-06  7.0514740e-06
   306 :  9.1989350e-03  1.1706196e-02  9.3692641e-03
   307 :  1.8751365e-02  2.8082866e-02  2.0861596e-02
   308 :  7.2323113e-06 -3.7047124e-05  1.8004596e-04
   309 : -1.0035497e-15 -4.8517055e-15  2.1605950e-15
   310 :  1.9276975e-04 -5.3709569e-03 -3.1976727e-04
   311 :  3.4198801e-02  2.0891487e-02  2.1581774e-03
   312 :  8.0892100e-15 -1.8806454e-14 -2.2212121e-14
   313 : -8.4118286e-10 -2.0840341e-09 -3.4172659e-10
   314 :  2.9154394e-16  5.2887645e-16 -1.4076715e-15
   315 : -2.0525602e-11 -1.0046336e-10  3.7557465e-11
   316 :  1.7578806e-02  1.9301849e-02  6.9477036e-03
   317 : -9.5766314e-17 -1.7403361e-16  3.0484852e-16
   318 :  6.3291132e-03  1.7868858e-03 -2.2839750e-03
   319 :  6.8083820e-03 -3.8901221e-02 -3.6472548e-02
   320 : -1.6108671e-02  5.5985757e-02  3.9863694e-02
   321 :  6.0679693e-03  1.9618951e-02  1.7346090e-02
   322 : -1.3425409e-16  3.3804791e-16 -4.1690181e-17
   323 : -9.6195432e-17  2.7200570e-16 -5.8131228e-17
   324 : -1.8961817e-10  6.5013640e-10 -1.0687973e-10
   325 :  3.0892055e-09 -4.9752263e-09  6.0180649e-09
   326 :  4.1601662e-02 -3.8334679e-02  4.9293675e-03
   327 :  2.1011938e-02  2.5932045e-01 -2.0799277e-01
   328 : -2.8640045e-02 -1.1082918e-02 -7.5288730e-03
   329 : -8.8331979e-12  3.7544655e-10 -1.6672189e-10
   330 :  1.7118740e-17  5.3418140e-18 -4.6219310e-17
   331 :  3.6040531e-06  7.7022672e-06 -3.6966051e-06
   332 :  1.6020774e-02  1.8708615e-02 -1.2923765e-02
   333 :  1.0951386e-09 -9.6447020e-10 -8.1709804e-11
   334 : -3.8389493e-02 -2.5848350e-02 -2.6352076e-02
   335 : -1.5377990e-03 -2.9380671e-02  1.9081802e-02
   336 :  5.2198099e-03  5.6483962e-02  4.1165518e-02
   337 : -8.4614848e-15  1.5735590e-14  1.8157076e-14
   338 : -3.3030031e-02 -9.7797490e-03  2.6427927e-02
   339 :  1.1784514e-10 -1.4350990e-10 -4.2098880e-11
   340 :  8.9335832e-03  6.3556858e-03 -3.4570576e-03
   341 :  1.3265298e-14 -2.8610941e-14  8.3211439e-15
   342 :  2.1565780e-11 -4.2172693e-11 -2.0960527e-11
   343 :  2.7303951e-04 -9.7147430e-05 -4.6672364e-05
   344 :  7.1534228e-03  5.1405573e-03  5.0377807e-03
   345 : -8.1273123e-03  4.2667002e-03  1.3014318e-03
   346 : -7.9966364e-11 -4.6476428e-11  3.8782021e-11
   347 : -2.7685145e-02  1.2336795e-02 -3.5057011e-02
   348 : -5.1718173e-05  1.8036829e-04 -1.0521803e-04
   349 : -5.5324153e-05  2.1179712e-05 -2.2532135e-05
   350 : -2.0187978e-02 -2.6203167e-02 -2.0587418e-02
   351 :  1.2368656e-08  6.0396481e-09 -9.3344624e-09
   352 : -1.1922771e-02  1.3133161e-02 -2.8716457e-02
   353 :  1.3615208e-02  2.9370749e-02  6.8326003e-03
   354 :  2.9901693e-02  1.7114958e-02  2.6340318e-02
   355 :  1.0264572e-02 -2.0249242e-03  4.3156937e-04
   356 :  1.5270015e-14  1.4727602e-14 -1.2213431e-14
   357 : -2.3585160e-04 -2.6975116e-02  2.6608021e-02
   358 :  1.2694438e-05 -2.8282985e-05 -1.8714594e-05
   359 :  2.7296292e-20 -3.2494651e-20 -2.3216893e-20
   360 : -2.3727049e-02 -2.6308132e-02 -3.1236900e-02
   361 : -6.6598771e-08 -8.0331189e-09  2.0386004e-08
   362 : -1.3507851e-05 -2.8104999e-05  5.0541267e-05
   363 :  6.5211128e-07 -1.8612268e-06  4.7043061e-06
   364 : -1.3921040e-07  4.6449147e-07 -7.2718525e-08
   365 :  1.4984606e-03 -6.4145640e-04 -5.1106654e-04
   366 :  8.8810785e-14 -4.3682282e-13  2.1954340e-13
   367 : -3.5699871e-03 -1.2205033e-03 -1.4007164e-03
   368 : -2.4446176e-03  1.1590496e-02  2.7868471e-03
   369 : -5.7917305e-05 -8.9502116e-05  1.6252977e-04
   370 : -1.2969314e-05  2.8049060e-05 -1.5554189e-05
   371 :  5.3359760e-14 -1.1856366e-13  2.8095983e-13
   372 : -2.9621816e-05 -4.9446508e-05  4.1839164e-04
   373 :  1.0146281e-02  6.4464396e-03  3.0358999e-02
   374 : -5.6062131e-04 -1.7900273e-02 -9.2503329e-03
   375 :  2.8981228e-09  5.4976850e-09 -3.3976120e-09
   376 : -8.3174761e-15  1.5873677e-14  1.7323376e-15
   377 :  5.4087340e-04  4.0615183e-04  1.5535717e-04
   378 : -2.1897851e-05  1.1720186e-04 -5.6312813e-05
   379 :  5.4870084e-18 -1.1668884e-17  3.4753579e-18
   380 : -2.7491831e-02 -1.6819039e-02  7.6479165e-03
   381 : -7.2292235e-06  4.4190748e-06  1.3895732e-06
   382 :  8.6177859e-08 -1.3103585e-07 -6.4292505e-08
   383 : -1.0534887e-02  1.6829068e-02 -2.5951018e-02
   384 :  8.1993804e-09 -3.4683563e-08  1.9058959e-08
   385 :  1.1202410e-02  2.7112634e-02  1.2840351e-02
   386 :  1.6676610e-02  5.3681566e-03  7.7413168e-03
   387 : -2.7315256e-10  9.2817146e-10  9.3352153e-10
   388 :  9.7467936e-03  1.0238063e-02 -9.3656888e-03
   389 : -7.6687959e-08  6.3521518e-07  3.2053904e-07
   390 : -6.1753322e-03 -8.7939544e-04  2.2974509e-03
   391 :  3.5465267e-06 -1.5217945e-05  6.3636131e-06
   392 : -3.4551643e-03 -3.4081172e-02 -2.8683546e-02
   393 : -1.9480937e-02  6.5928587e-03  2.1083015e-02
   394 :  6.6214269e-08 -1.0065865e-07  5.4081798e-08
   395 :  7.9974110e-05  1.4197457e-04  8.9399032e-05
   396 :  2.5730201e-18 -1.9133292e-17  2.6281139e-17
   397 : -1.9821847e-02  1.8868559e-02 -2.9023694e-02
   398 :  2.8727721e-03  6.7642697e-03 -4.9414031e-03
   399 :  2.3489874e-02  8.7805380e-03 -1.3995142e-02
   400 :  3.8093553e-03 -4.1768011e-03  6.6733217e-03
   401 :  2.0518804e-02  7.0726713e-04  2.0276953e-03
   402 :  3.6694034e-07 -1.3511820e-07 -6.3703696e-08
   403 : -3.6241123e-07  1.0911752e-06 -1.5357813e-06
   404 :  4.9333814e-14  3.4917189e-14 -1.9925147e-13
   405 : -1.1329141e-03  4.4674759e-04  5.9726116e-04
   406 : -2.4561538e-02 -2.5003621e-02 -2.1985616e-02
   407 :  4.1544948e-03 -1.5781091e-02 -9.3585894e-03
   408 : -2.7107321e-03  2.9673318e-03 -8.0448116e-03
   409 : -1.3528086e-03 -2.8636118e-03 -7.4570522e-05
   410 :  1.9470081e-02  2.8987877e-02  2.5015877e-02
   411 : -1.7247661e-03  2.3217001e-03 -2.9594038e-03
   412 :  1.1521567e-03  1.3421697e-03 -4.7226375e-03
   413 : -1.1715193e-15  1.5041207e-15 -1.0653457e-15
   414 :  8.8902578e-03  4.1537790e-03 -4.2282012e-03
   415 : -3.2013450e-03 -1.5841143e-03  3.9394524e-03
   416 : -1.7947328e-10  1.2541161e-10 -2.0938698e-10
   417 :  5.4510168e-03 -7.6802857e-03  4.7306796e-03
   418 :  1.3274429e-02  1.1163378e-02  5.4575245e-03
   419 :  2.8441050e-13 -1.0467239e-12  2.7844351e-13
   420 :  7.1177355e-13 -2.6979506e-12  1.3020661e-12
   421 : -1.1230633e-10  6.2997604e-10 -2.4371179e-10
   422 : -3.8353684e-05 -6.3469838e-05  9.0966503e-06
   423 : -3.1875513e-03  3.4368483e-02  1.1075885e-02
