Number of elements 912
    37 : -1.0140156e-02 -2.5913587e-03 -4.7564180e-03
    38 :  3.5450978e-04 -3.4835386e-04  1.1129805e-04
    39 :  1.2576310e-08 -3.7130947e-08  4.9291399e-08
    40 :  3.4738583e-09  8.2412865e-08 -2.8511751e-08
    41 : -1.1258209e-04  2.3477268e-04 -1.2110308e-04
    42 :  3.1479670e-26 -5.9909464e-26  2.0791934e-26
    43 : -1.2456472e-14  1.6056313e-14  1.2714868e-14
    44 : -6.2303584e-04 -2.5288900e-03 -5.4432760e-03
    45 :  3.5757891e-12  3.5360855e-12 -1.3674812e-11
    46 : -1.2324544e-11  5.0935334e-12 -3.5039507e-12
    47 :  4.0553941e-21 -2.0131592e-20  4.1673695e-20
    48 : -2.7598438e-23 -1.8824980e-22  6.0010844e-23
    49 :  3.7698239e-06 -2.1664602e-05  2.9020672e-06
    50 : -1.5941275e-03 -2.4899287e-03  3.2449476e-04
    51 : -4.1657578e-02  7.3680265e-02  2.4357705e-02
    52 : -5.2346164e-06  2.6114810e-05 -6.1566956e-06
    53 : -3.0172339e-21  1.5924675e-21 -2.9907077e-22
    54 : -2.9554696e-04  1.8668412e-04 -5.6848359e-04
    55 :  1.2295114e-04  9.1116897e-05 -3.8670782e-04
    56 : -4.9789693e-02 -9.1569826e-02 -1.1472444e-01
    57 : -5.1268059e-05 -6.1796030e-06  1.2074671e-08
    58 :  1.1365077e-01 -1.1114181e-01  4.1653812e-01
    59 :  8.5086741e-06  7.0545102e-06 -2.0588957e-06
    60 :  4.9835794e-04  1.0509837e-03 -1.6885637e-04
    61 :  7.0419804e-02  7.2833652e-02  7.0762935e-02
    62 : -6.6121258e-07 -5.5440452e-07  3.8548445e-07
    63 : -2.4936555e-03 -3.6922483e-03 -5.8280145e-04
    64 :  1.3691156e-07  4.2252991e-07 -9.3012028e-07
    65 :  1.0698067e-09  4.9050929e-08 -1.5277645e-08
    66 : -8.9970050e-10  4.2731330e-09 -1.6934228e-09
    67 :  4.3176237e-22 -2.7507991e-22 -7.3758857e-22
    68 :  5.9994949e-23 -1.1923306e-22  4.8074071e-24
    69 :  5.4010666e-22 -4.8594412e-22 -7.1510593e-22
    70 :  3.5078955e-12  2.4277444e-12 -9.4038721e-12
    71 : -7.4255186e-03  3.9946727e-03  5.1287202e-03
    72 :  2.1050083e-25 -9.6064069e-25  3.0614039e-25
    73 : -1.1051276e-02  4.8623121e-03  3.4168971e-03
    74 :  4.8295906e-18  8.1372662e-17 -5.0154522e-17
    75 :  1.5616063e-17 -4.2660355e-18 -3.0285330e-18
    76 : -2.6455220e-24  2.3157129e-24 -2.5929981e-25
    77 : -3.3998959e-18  3.8624342e-18  1.7282581e-18
    78 :  2.1091413e-20 -8.6771710e-20  1.9287167e-20
    79 : -3.7564122e-15  6.1409310e-16 -2.9220270e-15
    80 : -9.7121216e-33 -4.3443973e-32  2.2443430e-32
    81 :  4.3272899e-21  8.4851405e-20 -4.4031071e-20
    82 : -1.8320559e-01 -2.7146370e-01 -6.5694978e-01
    83 : -1.4974950e-27  2.1002779e-27  1.4688748e-27
    84 :  1.4501861e-26 -4.2961670e-26  1.1941540e-26
    85 : -1.7479914e-01 -1.0652314e+00  8.0202292e-01
    86 : -2.8807035e-16  3.0401686e-16 -4.7293139e-16
    87 : -7.0623594e-15  2.5658008e-15  1.2344540e-14
    88 : -3.7376082e-09 -3.0185218e-09  2.6060936e-09
    89 :  6.2026570e-02  2.7413731e-03 -1.2415304e-02
    90 :  1.1545292e-24  2.9305580e-24 -1.9728171e-24
    91 : -8.2258555e-02 -5.5026036e-02 -2.9082407e-02
    92 :  2.0873009e-15  3.2611246e-12 -2.6982257e-12
    93 :  4.3748978e-31 -4.7154630e-32 -2.2523049e-31
    94 : -3.6441162e-14  2.9782239e-14 -1.6723199e-15
    95 : -2.6757628e-22  8.1364757e-23  9.7675785e-23
    96 : -5.4434085e-10  1.0314452e-09 -2.1270351e-09
    97 :  2.7950514e-11  6.3700775e-11 -1.2240701e-10
    98 :  1.6573916e-02 -8.0318172e-02 -4.5493796e-02
    99 : -3.1116774e-21  3.5131945e-20 -1.4506695e-20
   100 :  1.1920963e-21 -1.3170091e-21 -1.1949842e-21
   101 :  1.2791609e-08  3.3031596e-09 -6.6993234e-09
   102 : -1.3956773e-05 -1.5260062e-05  5.3909355e-06
   103 : -5.3674217e-29  1.0570059e-28  9.8708893e-30
   104 : -1.0822885e-12  5.3572516e-13  3.5033519e-13
   105 :  5.7658712e-06 -8.7227372e-08 -3.8474199e-07
   106 :  6.6684444e-08 -2.9272433e-08 -9.5670020e-08
   107 : -4.7903706e-09 -7.3499815e-08  6.6988414e-08
   108 : -1.6208947e-07 -2.1501103e-07  1.0099392e-06
   109 : -5.6045471e-05  1.8947833e-05 -7.3842410e-05
   110 : -4.3292832e-03 -3.4226618e-03 -6.2915179e-03
   111 : -5.6286708e-07 -3.6997427e-08  1.7187275e-07
   112 :  1.2017192e-19  4.4460837e-19 -6.8335002e-19
   113 : -4.9133650e-02  7.8843907e-02  7.4528734e-02
   114 :  2.9899846e-11  2.0452003e-11 -5.1395406e-11
   115 : -5.7727317e-05 -7.1051756e-05 -9.4752613e-06
   116 :  5.6704045e-03 -7.1950605e-04 -5.4283126e-03
   117 : -7.8799328e-02 -9.4500275e-02 -5.5788385e-02
   118 : -1.3695868e-01 -1.3360656e-01 -2.4231516e-01
   119 :  4.1295958e-23  2.8585998e-23 -9.4649008e-23
   120 :  5.0473046e-12 -1.6468154e-11  3.6041682e-11
   121 : -7.8658250e-18  4.6035667e-17 -1.9838181e-17
   122 :  5.8160887e-05  1.3126462e-04 -7.2736206e-05
   123 : -1.7887764e-28 -2.3617080e-28  4.9998125e-28
   124 : -4.9363335e-21  5.5141227e-21 -3.1277517e-22
   125 : -1.2668912e-31  3.7371206e-31 -1.2088674e-31
   126 : -2.5059057e-16 -1.1582118e-15  1.6937015e-15
   127 : -1.8198292e-17 -1.2896842e-17  5.4960135e-17
   128 : -4.0547054e-05 -1.1382727e-05  8.2449528e-05
   129 :  6.2094199e-15  1.4139845e-14  7.2915630e-16
   130 :  7.1341415e-02  2.2698137e-02 -4.7178019e-02
   131 : -1.5561077e-03  4.5728248e-04  9.4771269e-04
   132 : -1.0597237e-04  4.5361181e-04 -9.7777908e-06
   133 :  1.0064383e-03  4.5402838e-02 -6.7982174e-03
   134 : -5.9152386e-05  1.7346009e-05 -6.6462456e-05
   135 : -1.8129501e-06  1.1684659e-06  5.0147745e-06
   136 :  7.0963103e-08 -1.1587472e-07  1.0990093e-08
   137 :  1.2124135e-06  1.1083954e-05 -6.9599908e-06
   138 :  2.1105721e-08  1.5793930e-06 -7.7466565e-07
   139 : -2.3785153e-07  1.9378517e-07 -6.3503169e-09
   140 :  5.5072015e-19 -1.5705329e-18  4.2381055e-19
   141 :  5.0377557e-18 -1.8305156e-18 -1.0935249e-17
   142 : -6.3074900e-07  1.7791936e-07 -7.4621821e-07
   143 :  1.1373309e-23 -6.3497891e-23  4.9991041e-23
   144 :  7.2756958e-08  1.7504487e-08 -1.8948082e-08
   145 :  5.2918797e-10 -1.4919880e-09  3.9916227e-10
   146 :  1.1823894e-12 -1.2152105e-12 -1.8583843e-12
   147 : -6.0586388e-23 -1.7625415e-24  2.3695259e-23
   148 : -1.7840482e-13  3.3981786e-13  7.3772582e-15
   149 : -3.2008417e-02  4.8724969e-03 -2.2877453e-02
   150 :  9.0535962e-10 -2.1495292e-09  3.4719109e-10
   151 : -6.3080261e-17  1.4243694e-17  1.5467998e-16
   152 :  3.5906243e-14 -3.0154932e-14 -5.8422853e-15
   153 : -2.4984711e-02 -1.4596658e-01 -1.5700204e-01
   154 :  1.7836826e-31 -1.8782386e-31 -1.3831896e-31
   155 : -2.2936321e-23  3.8501899e-23  2.1173611e-23
   156 : -8.7144533e-25  1.3447537e-24 -2.4373102e-25
   157 :  9.3945482e-12 -3.5295793e-11  2.3117550e-11
   158 :  6.8960694e-07 -2.7081649e-06  3.3372954e-07
   159 : -2.6209727e-09 -5.4071103e-09  3.7856950e-09
   160 :  4.1392920e-30 -1.9467270e-30 -1.1082650e-30
   161 : -5.5140951e-30 -1.0214796e-28  2.2309377e-28
   162 : -1.5739704e-02 -2.2522088e-02  1.2755485e-04
   163 :  1.5451892e-04 -7.2477767e-05 -9.7953874e-06
   164 :  1.1287596e-16 -8.4242828e-16  5.3495911e-16
   165 : -2.9606872e-08  1.0014121e-07 -3.6055482e-08
   166 : -2.6155700e-24  1.1881195e-24  4.7837413e-24
   167 :  1.4687812e-06 -1.0515585e-06  2.0828376e-06
   168 : -3.6483935e-05  4.4532951e-04 -1.5121396e-04
   169 : -5.8017155e-01 -1.9333346e-01 -2.1451705e-01
   170 :  4.2324454e-22  6.3505075e-23 -6.2755410e-22
   171 :  4.9000258e-23  7.5822759e-22 -1.6101730e-21
   172 : -5.3416502e-05  1.0234244e-03  1.0700118e-03
   173 : -1.5926619e-05  1.2956082e-05 -4.5058718e-05
   174 :  2.9834248e-07 -5.5840263e-07 -4.5053873e-07
   175 : -5.9852871e-13 -1.0433760e-13  6.3672316e-13
   176 : -4.2292196e-20  4.3136526e-20  6.1095295e-20
   177 : -6.6515812e-08  4.8609925e-07 -2.7472006e-07
   178 : -6.0480171e-02  2.1876459e-01 -3.2849749e-01
   179 : -1.3871783e-07 -1.5318581e-06  1.3086369e-06
   180 :  1.2394912e-23 -1.1401423e-24 -2.7159585e-23
   181 : -1.4275015e-04  3.4559749e-04  5.2971979e-04
   182 :  1.5643847e-14 -2.2969646e-14  5.5638084e-14
   183 : -6.9770043e-03  3.1618107e-03 -8.6576205e-03
   184 : -6.2690102e-31  1.7321031e-31  2.8696220e-31
   185 :  2.1562211e-16  3.0918874e-17 -9.9385048e-17
   186 : -7.9549491e-11 -4.0777997e-11  1.8273429e-10
   187 : -1.2871238e-06  3.1120193e-06  2.4929554e-07
   188 : -5.8679495e-02 -7.6532093e-01  4.9502541e-01
   189 :  1.2863648e-05 -8.5464782e-06 -2.1185511e-05
   190 : -5.6834956e-08 -1.2569902e-07  6.1969757e-08
   191 : -1.0306992e-28  1.9338982e-28  2.7884246e-29
   192 :  8.3029129e-04 -3.3583561e-03 -3.3156505e-03
   193 : -1.3861102e-01 -3.0170473e-02 -1.4081208e-02
   194 : -2.6565355e-02 -2.4564344e-01  3.4907649e-02
   195 :  6.6921093e-12  2.1934705e-12 -4.4426326e-12
   196 : -9.1722759e-24  1.0516616e-23  1.1374736e-23
   197 :  6.1837702e-24 -1.0339335e-23 -2.4497308e-24
   198 : -1.9043922e-09  3.8666122e-10  1.1348747e-09
   199 :  2.2593963e-01 -9.1407012e-02  1.3013685e-01
   200 : -3.7233483e-22  1.1740595e-21 -5.9302449e-22
   201 :  4.7980626e-04  4.2787170e-04 -7.9342523e-04
   202 :  4.1885889e-11 -1.2854817e-11 -1.2122446e-11
   203 : -1.0145503e-25 -4.6441639e-26  6.2842361e-26
   204 :  3.2788468e-12  2.6356105e-11 -2.8975581e-11
   205 : -4.9494268e-04 -2.0176083e-05  3.5377221e-04
   206 :  1.9927327e-25 -7.7193197e-26 -8.6658791e-27
   207 :  4.8516347e-24 -3.6859190e-24  3.5596221e-24
   208 :  3.7082852e-18 -1.0828031e-17 -8.1899996e-18
   209 : -1.6696489e-01 -3.7879192e-02 -8.3330983e-02
   210 :  3.4984130e-12 -6.0137256e-12 -3.0598648e-12
   211 : -7.1360491e-26 -5.2212900e-26  1.9816207e-25
   212 : -9.4277206e-07  5.1050120e-06 -7.9958307e-07
   213 : -8.8358330e-24  3.1766492e-23 -2.4694539e-23
   214 : -3.8941803e-02 -3.0984347e-02  9.9221080e-03
   215 : -5.5549983e-02 -5.3607228e-02 -7.3851540e-02
   216 : -2.2047763e-06  2.4490085e-06  2.7053083e-06
   217 :  7.7390575e-32 -1.9891996e-30  8.8497281e-31
   218 :  2.4376937e-19 -1.0694350e-18  5.8228810e-19
   219 : -2.0462681e-04 -6.7611791e-05  3.8776686e-04
   220 :  1.0567117e-15 -2.4273398e-16 -8.3385400e-17
   221 : -2.1853755e-20 -7.2821994e-23  4.7417954e-20
   222 :  8.7584455e-02  4.7129929e-02  7.6196509e-02
   223 : -4.4324616e-03  2.9452825e-02 -7.3110128e-03
   224 :  3.8799481e-10 -2.4826278e-09  1.9227678e-09
   225 :  2.9993119e-16  1.1399053e-15 -1.1661411e-15
   226 :  1.4194781e-20 -6.2526053e-21 -3.9595008e-21
   227 :  6.2233372e-12 -2.7679775e-13 -3.1917859e-12
   228 :  1.9503146e-09 -4.4915847e-09 -2.0589435e-09
   229 :  3.1647100e-14  1.7434335e-13 -9.0614048e-14
   230 :  2.8913339e-21  2.8804964e-21 -2.2287544e-21
   231 : -8.3354406e-22  3.2710524e-21 -1.3028963e-21
   232 : -5.5146899e-30 -4.7771752e-30  4.6321256e-30
   233 : -2.4197608e-20  1.4014144e-20  3.7716144e-20
   234 : -2.7620325e-02  6.7288330e-02 -3.9041252e-02
   235 : -4.4080357e-03 -8.8462427e-04 -3.3862793e-03
   236 :  1.7666594e-19 -6.4284742e-19  1.5719252e-19
   237 :  5.0724363e-18  2.8534367e-17 -5.3259204e-17
   238 : -1.6437420e-27 -1.4854228e-28  8.6574201e-28
   239 : -1.8588684e-22 -1.3720397e-20  2.9065698e-20
   240 : -9.5368082e-25  2.0787786e-24  2.5171640e-25
   241 : -5.0126973e-05 -1.0365441e-04 -8.5874614e-06
   242 : -4.1243814e-05 -3.7959316e-05  1.1772379e-04
   243 :  8.8412164e-02  5.5809378e-02  8.4998309e-02
   244 :  2.4062710e-03 -7.6145657e-03  1.0668102e-02
   245 : -2.5056166e-20 -6.2621679e-21  1.3069217e-19
   246 : -1.3207625e-05 -4.4850640e-06  2.9067750e-06
   247 :  7.1371244e-02 -1.6424653e-02  6.7581693e-02
   248 :  7.7558849e-30 -1.5224485e-29 -1.3095565e-30
   249 :  1.8370683e-15 -4.6860478e-15 -2.0373309e-15
   250 : -4.3898262e-05  1.4573158e-05 -3.9151272e-06
   251 :  1.4313738e-09 -2.8042718e-09 -1.8677683e-09
   252 :  6.0212645e-21 -5.7972313e-21 -1.6283955e-21
   253 : -2.2319241e-27  1.3287011e-26 -2.6936962e-26
   254 :  7.1577459e-03  8.9179063e-02  1.0058367e-01
   255 : -6.6742137e-11  1.8359341e-11  6.9589079e-12
   256 : -7.9227656e-06 -1.5969442e-05  1.5048903e-05
   257 : -4.6387387e-03 -9.0745058e-03  6.2306756e-03
   258 : -2.4265850e-12 -1.1979269e-11  2.7628014e-11
   259 :  2.3587034e-18 -1.4251097e-17  4.4467542e-17
   260 :  2.0923178e-05 -5.7558291e-05 -1.9220870e-05
   261 :  2.3116106e-11  1.7482722e-12 -3.2176651e-11
   262 : -2.7519080e-20 -7.6855162e-20  1.8870205e-19
   263 :  3.7098257e-22 -4.8746986e-22 -3.7737871e-22
   264 : -9.2288443e-11  5.4882127e-11  1.2373251e-11
   265 : -7.2395660e-05 -3.2444664e-06 -3.6572472e-05
   266 : -3.7599521e-15 -4.8570189e-15  8.2227636e-16
   267 :  1.8808477e-13 -4.6935529e-13  1.2137888e-13
   268 : -3.2526982e-24 -9.3784660e-24  2.0918864e-23
   269 :  7.1135460e-02 -2.5003328e-02  4.0515761e-02
   270 :  7.4056105e-14  7.7533518e-13 -9.8195495e-13
   271 :  1.4232683e-04 -2.5415769e-04  6.0946192e-04
   272 : -2.9727775e-13  1.1816674e-13  5.8765945e-14
   273 : -4.2694690e-22  2.9752221e-22  6.2279877e-22
   274 :  4.4453814e-06  2.0547769e-06 -3.5221830e-05
   275 : -7.7237599e-19  4.0481896e-18 -3.4669420e-18
   276 : -1.0126469e-03 -1.7069056e-03  5.7704060e-06
   277 : -6.4396124e-20  8.6524167e-20  6.8729296e-20
   278 :  2.0570137e-06  8.2713925e-06 -2.0787114e-05
   279 : -4.0581608e-10  1.2986448e-10  1.3315371e-10
   280 : -2.0515354e-01  3.3259339e-04 -6.8129074e-02
   281 :  2.2217847e-10 -3.8208163e-10 -5.0865070e-12
   282 : -6.6579964e-15  1.2060895e-14 -2.5831552e-14
   283 : -1.9344993e-18  2.1691151e-18  1.4831374e-18
   284 : -4.6286053e-20  1.4200838e-19  4.6965276e-19
   285 : -2.7739908e-02  6.5806623e-03  1.2104720e-01
   286 :  3.5632254e-06  7.8194844e-06 -4.7233800e-06
   287 : -2.3850026e-07 -3.2865101e-07  2.3244541e-07
   288 : -8.4219383e-02 -2.9811006e-02 -8.7334300e-02
   289 : -4.2675392e-08  1.8831731e-08  1.0490353e-08
   290 : -7.7133488e-03 -2.6251066e-02  2.2699057e-02
   291 :  1.9444338e-10 -3.0203520e-10  4.2354137e-11
   292 :  1.5850127e-02  1.5479548e-02  7.0190025e-02
   293 : -9.5694192e-18  1.1867128e-17  8.0683919e-18
   294 : -1.9273552e-06 -6.3116508e-07  4.0871758e-06
   295 : -3.0741634e-25 -1.8038414e-25  1.9886647e-25
   296 :  3.2326592e-04 -7.7348725e-05 -3.4621753e-03
   297 : -4.5738179e-09  1.4068224e-08  2.5250941e-09
   298 :  6.5352912e-10 -3.3876841e-09  1.7031539e-09
   299 :  1.6562300e-28  1.0133286e-27 -1.8914534e-27
   300 :  2.4613583e-04  5.9471367e-04  3.4927291e-05
   301 :  3.2528192e-10 -1.7608069e-10 -2.3443078e-11
   302 :  4.2324157e-06 -1.5350575e-05  4.0554066e-06
   303 :  4.6086710e-07  4.1996611e-07 -3.9495300e-07
   304 : -6.9509849e-07 -1.6135551e-06  4.7885070e-06
   305 :  1.3434959e-11 -2.3197168e-12 -4.6084729e-12
   306 :  4.8834549e-03  7.2135995e-03 -1.0801202e-02
   307 : -1.0113613e-06 -5.2742832e-07  2.0890481e-06
   308 : -2.3709584e-10  3.9350380e-10 -8.1554040e-10
   309 :  4.9621233e-28 -2.7733557e-26  1.3112323e-26
   310 : -1.1586105e-08 -4.2287777e-08  7.5784547e-08
   311 : -3.7033312e-06  5.4168181e-06  7.8618714e-06
   312 : -1.2124197e-24 -3.7514677e-24  6.3980349e-24
   313 : -3.1859261e-17  1.1515411e-16 -3.2993905e-17
   314 : -6.0363896e-29 -2.2358207e-27  5.2014285e-27
   315 :  1.6991164e-20  9.8448878e-20 -4.8691871e-20
   316 :  1.9766128e-02 -4.1062703e-03 -9.4528348e-03
   317 : -3.1155740e-28  3.1827616e-27 -2.0796859e-27
   318 :  8.2831950e-05 -4.6531948e-04  1.1109326e-04
   319 : -4.1737596e-04  5.6588784e-04  5.1334332e-04
   320 : -2.3815051e-01 -1.6267762e-01 -4.3027141e-02
   321 : -1.5308687e-02 -4.5591149e-03  2.2607860e-02
   322 : -6.1173028e-27  1.5175486e-26 -2.4045372e-27
   323 : -7.4160565e-30 -1.6728212e-29  1.1837650e-29
   324 :  4.4580859e-19 -1.1746617e-18  2.5785134e-19
   325 : -6.5595952e-17  7.3471792e-17 -9.3674973e-17
   326 :  2.0817469e-01 -7.5242071e-02 -6.3195316e-02
   327 : -4.4736036e-01  1.1190652e-01 -7.7841599e-01
   328 : -6.7505603e-05  2.1166313e-06  7.7629989e-06
   329 :  1.5434848e-20  1.9215647e-18 -9.5043989e-19
   330 : -7.8435718e-30 -1.5864044e-28  1.7584503e-28
   331 : -1.8940858e-12  1.9988467e-12  1.8526535e-12
   332 :  5.1637463e-07 -3.0545282e-07  2.3334570e-08
   333 :  3.3720494e-18 -6.8315511e-18  2.2469156e-17
   334 : -1.4540398e-04  3.5797929e-04  7.1857597e-04
   335 :  3.1132121e-08  5.4508731e-07  1.4746743e-06
   336 :  1.6240395e-05 -1.1123447e-05 -2.7855842e-05
   337 : -1.5734287e-25  6.1559899e-25 -3.4740372e-25
   338 : -5.9335244e-05 -9.3105038e-06  2.3528016e-05
   339 :  1.2481093e-18 -1.9441205e-18 -1.5435348e-18
   340 :  1.0515319e-04  1.2998061e-04  9.1917659e-05
   341 : -2.0802639e-24  2.0597454e-24 -9.6042104e-27
   342 :  3.4276373e-21 -4.5107075e-21 -3.7208528e-21
   343 : -4.6464186e-10  4.8918623e-10 -1.4063206e-11
   344 : -2.0100920e-05 -1.3345743e-03  2.3523366e-04
   345 : -5.7323311e-02 -1.4894981e-03  7.4201023e-02
   346 :  5.9021254e-20  4.4475113e-20 -4.2952377e-20
   347 :  7.2636630e-04 -4.1225958e-04  6.0500434e-04
   348 : -1.0659085e-11  2.9360271e-10 -1.3773230e-10
   349 :  7.2626764e-11 -3.6927951e-11  1.5411279e-11
   350 :  8.3312011e-04 -4.5244316e-05  6.1719765e-04
   351 : -3.1404875e-17  4.3040226e-17 -3.1977499e-17
   352 :  6.6846593e-05 -2.1632564e-04  6.4548633e-04
   353 : -5.3213046e-07  7.0466346e-06 -2.1502588e-06
   354 : -8.7383370e-02  1.8048578e-03 -1.0407063e-01
   355 : -3.3870379e-02 -4.1970778e-02 -7.9325366e-02
   356 : -2.7291013e-26 -3.3561941e-25  5.0256740e-25
   357 : -2.1171551e-03  6.2736576e-04 -3.0750252e-03
   358 : -4.6584197e-12  8.3740301e-12  3.5597252e-12
   359 : -1.6222893e-31  4.2823501e-31 -1.3684752e-31
   360 :  3.9722623e-04 -1.8250969e-04  2.0771949e-05
   361 : -5.5674702e-15 -4.2068082e-15  3.3523484e-15
   362 :  8.6419010e-11 -1.1262666e-10  2.3998056e-10
   363 : -1.5002116e-13 -5.3966763e-14  3.3836387e-13
   364 : -1.1682617e-14  5.3182137e-14 -1.2970942e-14
   365 : -5.7372209e-11  2.6377807e-12  1.1818551e-10
   366 :  8.3482822e-25  2.0037038e-22 -1.9189524e-22
   367 : -7.4638871e-09 -7.8785329e-09  2.1117931e-08
   368 : -5.1036403e-05  1.6915694e-04  1.4033329e-05
   369 : -8.2380646e-11 -6.7490366e-11  3.7259743e-10
   370 : -3.3811228e-13  6.4953594e-13  1.3408702e-13
   371 : -1.0468117e-23  1.5917671e-24  6.1934004e-24
   372 :  3.9571502e-10 -4.8013488e-10 -2.8070982e-10
   373 : -1.5464857e-06 -9.8185846e-07  5.1375871e-06
   374 : -1.2782053e-02  7.2507064e-02  6.8400181e-02
   375 :  1.2180845e-16  9.8290356e-17 -7.0579842e-17
   376 :  5.7780443e-26  1.7654149e-25 -3.0190894e-25
   377 : -6.6956252e-10  6.0847156e-09 -2.4485768e-09
   378 :  4.2039212e-13 -2.3565538e-12  1.1204328e-12
   379 :  5.5213559e-29 -1.6202594e-28  5.7329761e-29
   380 :  4.9431419e-02  1.7326491e-02 -9.1640815e-03
   381 :  2.4324502e-12 -2.3662660e-12 -5.5783004e-13
   382 : -5.0016277e-17  2.2188056e-17  9.2581519e-17
   383 : -1.4963097e-03 -3.9494810e-03  2.3195955e-03
   384 :  5.7436896e-16 -1.3868416e-15  1.2301918e-16
   385 :  2.8498108e-06 -6.2806029e-06  4.9479374e-06
   386 :  1.7518735e-02 -8.6739808e-03 -5.2087952e-03
   387 :  4.2036072e-18 -2.5851609e-18 -7.7728096e-18
   388 : -8.1038801e-02 -1.2360058e-01 -2.0151991e-02
   389 :  1.1114170e-14 -9.3537151e-15 -1.3471287e-14
   390 : -1.1310479e-05  1.2987639e-06 -1.0817417e-05
   391 : -9.9535805e-13  2.1126257e-12 -7.2277150e-13
   392 : -2.1213856e-03  1.8384667e-03  1.5052616e-03
   393 :  1.5029693e-03 -4.7544720e-03 -7.7851153e-03
   394 :  1.1172359e-15 -9.1088590e-16 -2.1837371e-15
   395 :  8.6707257e-09 -2.1813823e-09 -3.5936985e-09
   396 : -2.2085227e-29  6.7103274e-29 -1.2575125e-28
   397 :  9.8127730e-04 -7.0159359e-03  1.9115305e-03
   398 : -6.1251074e-07 -8.0396481e-07  2.5232711e-07
   399 : -5.6516160e-03 -2.1621969e-03 -4.9652085e-03
   400 : -8.1675530e-09  2.0877588e-07 -4.8480309e-07
   401 : -1.1150551e-06  3.6174687e-06  2.9455868e-06
   402 :  2.5572261e-14 -5.1510039e-15 -5.2916129e-15
   403 :  1.9049915e-14 -7.6113153e-14  6.7127597e-14
   404 : -1.8594425e-23  7.2173245e-24  4.7826629e-23
   405 : -1.7105827e-08  1.7504993e-08 -2.4971325e-10
   406 :  3.8063745e-04 -1.9760786e-05 -1.4167463e-04
   407 : -9.8295065e-03  8.6286340e-04 -6.3690475e-03
   408 :  4.1917977e-02 -9.7742200e-03 -9.9539926e-03
   409 : -1.3400676e-07  1.0359420e-07  1.5460282e-08
   410 : -8.5669383e-02 -1.0944324e-01 -1.4360099e-01
   411 :  3.3027595e-08 -1.0770511e-07  3.8528603e-08
   412 :  2.2717832e-08  1.7936513e-06  3.3676680e-07
   413 :  9.8312169e-26 -1.2276253e-25 -1.5666397e-26
   414 : -3.4550356e-02 -1.3931046e-02 -2.7260649e-02
   415 :  2.9037193e-07 -3.5199362e-07 -4.7987287e-07
   416 :  4.8142719e-19  1.1797155e-18 -3.5516393e-18
   417 :  1.9998567e-04  7.0791291e-05  3.5105380e-04
   418 : -7.6344200e-03  1.6137091e-02  3.6867794e-02
   419 : -2.5607512e-23  5.0921768e-23 -1.0064027e-23
   420 :  3.2846192e-22 -1.3907298e-21  7.2263758e-22
   421 :  2.2787332e-19 -1.4208780e-18  9.0118302e-19
   422 : -1.3797039e-10  1.2994283e-10 -2.9740156e-11
