Number of elements 912
   175 : -2.1295752e-09  9.9381838e-10  1.2641185e-10
   176 :  1.9393357e-16 -2.8216997e-16 -3.0744947e-16
   177 :  5.8371283e-06 -3.1833949e-06 -3.5640477e-05
   178 :  7.1448705e-02  5.1216244e-02  6.6885483e-02
   179 : -5.7396351e-05 -1.1015962e-04  1.7621300e-04
   180 : -1.1426504e-19  3.3726152e-20  2.7274000e-19
   181 : -7.6785639e-03  1.3592950e-03  2.3240779e-02
   182 :  1.7955804e-11 -2.2392589e-11  4.4899424e-11
   183 :  5.1459132e-02  2.7340121e-02  3.7734565e-02
   184 : -9.0997193e-26  3.2968058e-24 -2.3995118e-24
   185 :  1.0803579e-12  2.1373331e-13 -4.7918856e-13
   186 : -2.1094727e-08 -2.4459174e-08  9.7914860e-08
   187 : -1.2096313e-04  2.8614988e-04  3.6383824e-05
   188 :  8.6625748e-02 -2.8782577e-01  7.6365928e-01
   189 :  1.6600004e-03 -2.2587320e-03 -2.9453877e-03
   190 :  8.5529185e-07 -2.9920917e-06  4.5275302e-06
   191 :  2.1133398e-22 -2.1317582e-22 -2.7193514e-22
   192 :  5.9160341e-02  5.0148336e-02  4.4557108e-02
   193 : -3.8941784e-02 -4.6997928e-02 -1.0187426e-01
   194 : -2.8113600e-02  7.5907405e-02 -2.8449342e-01
   195 :  5.0721390e-09  3.3736210e-09 -3.2935102e-09
   196 :  2.4615402e-19 -1.1705244e-19 -5.4460876e-19
   197 :  1.5197525e-21 -6.0131189e-21 -2.8194760e-20
   198 :  6.7543032e-07 -2.0518701e-07 -1.2608384e-07
   199 : -1.3520151e-01 -7.2474498e-02 -5.6612867e-02
   200 : -9.3149573e-18  2.2217497e-17 -6.9387652e-18
   201 :  3.3842123e-02 -1.4705378e-02  6.9859568e-02
   202 : -6.3389704e-08  2.7535016e-08  4.3800212e-08
   203 :  7.3239405e-21  7.8562019e-21 -5.9988436e-21
   204 : -6.7225238e-10 -8.2483383e-09  1.6992485e-08
   205 :  8.5774875e-03  1.4712490e-02  9.4796407e-04
   206 : -2.2350873e-20  7.3324661e-21  3.4768351e-21
   207 : -7.3964863e-19  3.8907032e-19 -3.4627387e-19
   208 :  4.5999765e-14 -1.0503916e-13  1.5364063e-14
   209 :  2.6081786e-02  9.5862495e-02  1.0063062e-01
   210 : -1.5425829e-08  2.5085059e-08  1.3100822e-08
   211 :  7.7765977e-21  8.7550484e-22 -9.3251782e-21
   212 :  1.0955030e-05  6.7246884e-04 -1.6158501e-04
   213 : -1.3338368e-18 -1.3758815e-18  4.1478535e-18
   214 : -1.5269130e-02 -1.7529081e-03 -7.3545845e-02
   215 : -4.3604011e-02  7.9717417e-02  3.6000338e-02
   216 : -3.0152983e-04  3.2634012e-04  4.2210658e-04
   217 :  1.0339347e-25  7.0098679e-26 -1.2051543e-25
   218 :  3.0956356e-15 -1.3955347e-14  9.0800358e-15
   219 : -3.5041776e-03 -5.3477235e-03  1.5977391e-03
   220 :  6.3690385e-13 -1.7720552e-12  4.9317302e-12
   221 :  1.4737370e-16 -1.0856853e-16 -3.0998679e-16
   222 : -2.9850106e-02 -3.4903999e-03 -4.6451780e-02
   223 :  1.0864793e-02 -1.0705324e-02  1.6631806e-02
   224 :  4.6237512e-07 -2.0485610e-06  1.2806665e-06
   225 :  1.1207319e-12  3.2850884e-12 -4.5337021e-12
   226 : -3.9337412e-17 -4.3643371e-18 -2.1757312e-18
   227 :  5.6498886e-09 -6.3873840e-10 -3.2214257e-10
   228 : -1.0808291e-06  1.0910473e-06  5.2034993e-07
   229 : -6.2854372e-11  1.5181954e-12  1.3309602e-11
   230 : -1.4332380e-17 -1.3210809e-17  8.9717161e-18
   231 :  5.0074387e-18 -1.5732602e-17  2.9453578e-18
   232 : -2.9393971e-25 -2.2338447e-25  2.2124251e-25
   233 :  1.3241255e-16 -3.9883295e-16  5.8982378e-17
   234 : -4.2571370e-02 -2.3590103e-02 -4.7589256e-02
   235 :  1.5130221e-01  1.3872441e-01  1.2831018e-02
   236 : -2.1920474e-15  6.5465823e-15  1.1908339e-15
   237 :  3.5683167e-14  7.8333104e-14  1.9084768e-15
   238 : -1.1269677e-22 -1.2644356e-23  5.3975407e-23
   239 :  1.7783895e-16 -2.9817168e-17 -8.5374462e-17
   240 :  4.5106290e-20 -5.9438232e-20 -5.8997158e-20
   241 : -5.2696789e-03 -6.1942442e-03 -1.5002820e-03
   242 : -4.6375722e-03 -4.1161479e-04  2.6998504e-03
   243 : -2.5291211e-03  1.2847003e-02 -7.8547165e-03
   244 :  3.1400095e-02  5.2928951e-02  2.4021578e-03
   245 : -1.5019471e-15  1.6581439e-16  2.8130732e-15
   246 : -8.7199144e-04 -5.4995287e-04  3.1942437e-05
   247 : -2.0062968e-02  4.0389444e-02 -1.3497230e-02
   248 : -8.5358383e-25  1.7047647e-24 -3.1566420e-26
   249 :  1.6012541e-13 -5.4799024e-12  7.7867894e-12
   250 : -2.5693826e-03  8.2861152e-04  2.7466765e-04
   251 : -1.1896751e-06  2.5095812e-06  1.3442329e-06
   252 : -6.1223467e-17 -7.6984085e-18  2.0419771e-17
   253 :  1.1053879e-20 -9.8503371e-21  1.3303884e-20
   254 : -3.0298537e-02 -5.7365479e-03 -1.0280925e-02
   255 : -1.5330066e-08  1.1514054e-08 -2.8141000e-09
   256 :  4.3315219e-04  4.2406385e-04  2.2527842e-04
   257 :  1.5118944e-02  4.4575467e-02 -4.0615926e-03
   258 : -4.9928733e-09 -7.6503057e-09  1.7492439e-08
   259 : -5.3382278e-14  6.9759164e-14 -1.4891199e-13
   260 :  1.4786598e-03 -4.1543523e-04 -2.7471444e-03
   261 :  1.0761072e-08  4.1117663e-08 -1.8213912e-07
   262 : -1.9608486e-15  4.9359043e-15 -2.1679943e-15
   263 : -5.2094404e-18  7.4228922e-18  1.3764667e-17
   264 : -6.7751632e-09  2.4812242e-08 -3.8300185e-09
   265 : -4.0466948e-03  9.0445618e-04 -4.8415767e-03
   266 : -3.2659656e-11 -2.7884166e-12  2.2484515e-12
   267 :  2.7861497e-10 -7.8571444e-10  2.1939181e-10
   268 : -2.0124315e-19 -5.1324912e-19  1.2788421e-18
   269 : -1.1014348e-02  2.9971059e-02 -2.2955765e-03
   270 :  6.7604967e-11  1.2864281e-09 -1.7000518e-09
   271 : -4.9350373e-03 -3.0734081e-03 -1.9790689e-03
   272 : -1.9669212e-10 -3.6183600e-11  1.7503821e-10
   273 :  8.8232385e-18 -6.7068428e-20 -1.8056651e-17
   274 :  3.9611716e-05 -1.9950893e-04 -3.4748045e-03
   275 : -7.6328523e-16 -4.3683178e-15  1.3079895e-15
   276 :  8.2464258e-03  2.0724379e-02  4.2176096e-03
   277 :  2.2065253e-16 -1.8302614e-16 -4.3525352e-16
   278 :  2.1746714e-04  3.7806531e-04 -8.7628363e-04
   279 :  1.1596543e-07 -1.1689063e-07 -1.5872614e-08
   280 : -1.6303623e-01 -1.2713624e-02 -5.4043705e-02
   281 :  1.4395226e-07 -1.5204456e-07 -7.2347689e-08
   282 :  7.6552237e-11 -4.7365160e-11  3.2288843e-11
   283 : -1.7845692e-14  1.9357243e-14  2.5098867e-14
   284 :  7.1966706e-16 -4.9994153e-16 -1.4519876e-15
   285 : -8.4489528e-02 -8.3702067e-02 -7.6721388e-02
   286 :  4.7267386e-04  1.9757292e-04  2.9719548e-04
   287 : -4.3556086e-05 -7.3848713e-05 -6.7955277e-06
   288 :  4.0608257e-02  1.7226152e-02  4.9443777e-02
   289 :  2.4860245e-06 -4.8856334e-07  1.1462618e-05
   290 : -8.5169469e-02 -7.8291192e-02 -9.1267432e-02
   291 : -7.0832418e-08  1.8197946e-08  1.3356626e-08
   292 :  6.4424177e-03 -7.4383019e-04 -2.7634172e-02
   293 : -5.1616885e-14  3.6422840e-14  8.5095549e-14
   294 :  4.9166785e-05  8.8622306e-05  5.2504483e-04
   295 : -1.0940037e-21 -1.8891754e-20  9.2289738e-21
   296 :  2.8521617e-02  3.6801377e-02  5.2351777e-02
   297 : -1.6532078e-06  5.7800464e-06 -2.9927793e-07
   298 : -2.6781578e-07 -9.9827019e-07  5.3001259e-07
   299 : -1.3030915e-22 -1.0016248e-22  3.4355857e-22
   300 :  2.8192683e-02  4.0930265e-03 -6.7685135e-03
   301 : -3.7725254e-07 -4.4052607e-08  6.3166214e-08
   302 :  2.6964862e-04 -1.3545650e-03  6.0303876e-05
   303 :  1.1333612e-04  1.1147840e-04 -9.5757378e-05
   304 : -9.6754401e-05 -1.2651522e-04  3.5176725e-04
   305 :  1.0243427e-08 -2.8276172e-09 -2.6826685e-09
   306 :  2.2478188e-03 -5.8369681e-04  4.2348947e-02
   307 : -2.4977615e-06 -5.3164011e-05  3.5396989e-04
   308 : -1.4602997e-07 -2.1475669e-08  2.8921019e-07
   309 : -3.3127070e-22  1.0485593e-20 -4.7451526e-21
   310 : -4.2647533e-06 -1.6421592e-05  3.1218923e-05
   311 :  2.7163069e-05  6.8013171e-04  1.7902579e-04
   312 :  1.0721396e-20  4.4173982e-20 -4.6004056e-19
   313 : -1.9874811e-13  6.7931447e-13 -1.9410654e-13
   314 :  4.8896982e-23 -1.5879329e-22  3.6386033e-22
   315 :  9.5259931e-17  6.2664168e-16 -3.7565269e-16
   316 : -8.6025999e-03  1.9598222e-02  3.8938495e-02
   317 : -1.1599206e-22 -4.4223833e-22  5.9621316e-22
   318 :  4.9518380e-03  7.4012998e-03  2.4363155e-03
   319 : -5.7949579e-03  4.0036546e-03 -1.8706773e-03
   320 :  7.8038266e-02  5.4208479e-02  4.9244294e-02
   321 :  3.9440218e-02  1.7850214e-02 -8.1803471e-03
   322 : -1.2581135e-22  3.2320555e-22 -4.3367702e-23
   323 :  3.0083765e-23 -2.9245351e-23  3.1661063e-24
   324 :  3.3607271e-15 -6.6611244e-15  1.5099423e-15
   325 : -6.6524415e-14  2.5657584e-13 -3.3282996e-13
   326 : -8.9513673e-03 -8.0554835e-02 -2.1982650e-02
   327 :  7.3197354e-02 -3.6084320e-01  5.6381529e-01
   328 : -6.0309391e-03 -1.0235902e-03 -1.7964742e-04
   329 :  2.7871961e-16  1.6808993e-15 -7.9790320e-16
   330 :  3.6516258e-24  1.1357022e-23 -2.0311984e-23
   331 : -6.8298050e-10 -5.7358701e-10 -6.4431148e-10
   332 :  2.5457573e-04  1.1178302e-04 -1.0839704e-04
   333 : -3.8050680e-14  2.5852214e-14 -6.5578183e-15
   334 : -1.1868069e-02  4.6621320e-02  2.5686104e-02
   335 :  1.5746543e-04 -3.4159121e-04  2.7245135e-04
   336 :  1.3387801e-03 -7.2116097e-04 -2.0256601e-03
   337 :  2.4097226e-20 -1.3197431e-19  8.7383589e-20
   338 : -4.8465426e-03 -1.6252781e-03  1.8627410e-03
   339 : -3.2266871e-15  5.1188480e-15  5.7717231e-15
   340 :  1.2182367e-03  5.4207911e-03  2.8623242e-03
   341 : -1.2877603e-20  2.2673384e-20 -3.3741941e-21
   342 :  1.4175356e-16 -9.9097444e-17 -2.8281244e-16
   343 : -2.1726987e-07  2.0431870e-07  8.8033311e-10
   344 :  8.9646522e-03  9.5125041e-03  5.0150292e-03
   345 : -9.5205738e-02 -4.6754236e-02 -3.4575967e-02
   346 :  2.4020357e-16  1.5445440e-16 -2.5703737e-16
   347 : -6.2195023e-04 -4.2171261e-03 -1.5265817e-03
   348 :  3.3370269e-08  2.5624060e-07 -1.3967203e-07
   349 :  4.2784701e-08 -2.0942855e-08  8.7656644e-09
   350 :  2.2176014e-02 -5.7665826e-03  1.7134662e-02
   351 :  6.8065385e-13  8.6766829e-13 -6.6608849e-13
   352 :  2.7163957e-02 -1.0006760e-02 -4.6209195e-03
   353 : -9.7991198e-05  5.3301502e-04 -1.4885422e-04
   354 :  4.8010106e-02  7.3942701e-03  3.2998278e-02
   355 : -3.4800447e-02 -4.6902328e-02 -6.7473002e-02
   356 :  5.5829644e-20  6.5635819e-20 -1.9459824e-19
   357 :  1.1712808e-01  5.4440287e-02  3.2267384e-02
   358 : -5.9512395e-09  9.4165761e-09  6.4037680e-09
   359 : -8.0720001e-27  2.1868851e-26 -1.0032221e-26
   360 :  1.4240212e-02 -7.6728649e-03  2.7695969e-03
   361 :  1.8342520e-12 -2.9027811e-12  3.3665619e-12
   362 : -6.3850499e-08  3.6037143e-08 -7.1693886e-08
   363 :  1.4073110e-10  9.3906195e-11 -2.4555193e-10
   364 :  1.1293527e-11 -6.0145461e-11 -2.2368280e-12
   365 :  4.6033694e-07 -2.7654355e-08 -1.1571608e-07
   366 :  2.1354109e-19 -1.6526523e-18  1.0369214e-18
   367 :  1.3805596e-06 -8.9680808e-08  8.7825296e-07
   368 : -2.3224257e-03  5.6956675e-03 -2.1732901e-04
   369 : -1.8703895e-08  4.2679169e-08  8.1578139e-08
   370 :  1.3183526e-09 -2.4766437e-09 -6.7665323e-10
   371 :  6.9203893e-21 -1.9682111e-19  4.0436761e-19
   372 :  4.0295949e-07 -7.1229109e-07 -1.2975380e-07
   373 : -1.2194132e-04 -8.1136148e-05  4.1776129e-04
   374 : -5.8747751e-02 -2.7978231e-02 -1.7608329e-02
   375 : -5.1265160e-14 -3.6090979e-13  1.0531117e-13
   376 : -1.1227179e-20 -3.2970190e-20  5.9419951e-20
   377 : -8.3336044e-07  1.0806119e-07 -3.9370038e-07
   378 : -1.8623388e-09  9.3312879e-09 -4.3772930e-09
   379 :  1.2821173e-24 -5.6018548e-24  2.6102451e-24
   380 : -3.2877616e-02 -2.1183171e-03  3.4105538e-02
   381 : -2.4435871e-09  2.3492222e-10  5.6080865e-10
   382 :  1.9768475e-13  7.1558761e-13 -1.0431186e-12
   383 :  5.9580106e-02  6.0615022e-02  3.5979892e-02
   384 :  4.0143941e-13  3.1731578e-12 -1.5622291e-12
   385 : -1.4333527e-04  5.2849113e-04  2.8402998e-04
   386 : -8.2672770e-03  3.9273646e-02  1.7272313e-02
   387 :  3.0887361e-14 -1.9939226e-14 -5.2758712e-14
   388 :  6.3513179e-03 -1.7100879e-02 -3.6041010e-02
   389 : -6.4450161e-11  6.1531194e-11  7.5872983e-11
   390 : -6.7342267e-04  1.5362608e-04 -2.1400809e-03
   391 : -2.0031555e-09  3.3178108e-09 -1.0260877e-09
   392 :  6.0915599e-02  5.6561473e-03  1.9184351e-02
   393 :  3.0528811e-02  4.2246614e-02  3.6275674e-02
   394 :  2.0626757e-12 -3.3643650e-12 -5.5864610e-12
   395 :  1.2525175e-06 -9.5082569e-07  9.8349661e-07
   396 : -4.9702657e-24  1.4864306e-23 -3.1596540e-23
   397 :  2.4668005e-02  4.8477782e-02  2.0983723e-02
   398 : -7.0821509e-05 -1.2222679e-04  2.9752180e-05
   399 :  1.0395357e-01 -2.7475280e-02  6.0815938e-02
   400 : -2.2049805e-05  2.4496051e-05 -5.8272535e-05
   401 :  1.1722541e-04  1.8130519e-04  2.0899593e-04
   402 : -6.9520976e-11  1.4912487e-11  3.9478317e-12
   403 : -9.4128569e-11  2.0360443e-10  2.0633708e-10
   404 :  2.0751917e-19 -1.7317650e-19 -4.7684567e-19
   405 :  3.2511930e-06  1.1491406e-06 -1.1854070e-06
   406 :  1.1479239e-02 -4.0683640e-03 -6.0436918e-03
   407 :  4.2349892e-02  1.8059051e-02  3.4842718e-02
   408 :  2.0129167e-03  3.5680084e-02  3.9690804e-02
   409 : -1.9951788e-05  1.5103914e-05  3.0256828e-06
   410 :  1.0660595e-02  3.6758950e-02  2.8735263e-02
   411 :  6.4166206e-06 -2.3074038e-05  1.0382221e-05
   412 :  1.8556831e-04  1.5370469e-05 -3.2427263e-04
   413 :  9.5100929e-22  7.4159299e-21 -1.1446563e-20
   414 : -4.1214703e-02 -5.1641425e-02 -7.5042155e-02
   415 :  3.2649670e-05 -3.2124218e-05 -6.4171680e-05
   416 : -3.9816514e-15 -2.7917841e-15  1.1471008e-14
   417 :  2.3054086e-02 -6.2608574e-03  3.0899105e-02
   418 :  1.1624581e-02 -6.0876363e-04 -1.0023070e-02
   419 :  7.8630033e-20 -2.8557735e-19  1.6691428e-19
   420 :  9.4349402e-18 -3.1286597e-17  1.1111759e-17
   421 :  1.7079421e-15 -1.1528369e-14  7.3273203e-15
   422 :  4.3572793e-09  4.9950625e-08  1.6056532e-08
