Number of elements 912
   135 : -9.7340522e-03  3.4159674e-02  2.9515650e-02
   136 : -2.4832883e-03  1.6297464e-04 -9.4312019e-04
   137 :  1.7607617e-02  2.6154614e-02  1.8624335e-02
   138 :  1.1203617e-02 -4.0354616e-03  1.2916597e-02
   139 : -2.9660920e-03  2.6856956e-02 -1.0611209e-02
   140 :  8.9701712e-11 -4.4785606e-11  4.6103757e-12
   141 :  4.1325783e-10 -7.8126533e-10 -4.9792579e-10
   142 :  2.9477348e-02  1.9003563e-02  3.7176379e-02
   143 : -1.4483110e-13  6.4624067e-13 -7.8436465e-13
   144 : -2.6332213e-03 -2.1745137e-03  8.8589083e-04
   145 :  7.4502202e-04 -1.3381060e-03  7.9528949e-04
   146 : -1.4163415e-06  4.4110038e-06  3.6830826e-06
   147 :  2.0369819e-13  9.2799493e-14 -9.0023452e-14
   148 : -4.3422743e-06  7.0266421e-06  3.0484879e-06
   149 :  7.3390711e-03 -9.8792363e-03 -4.3965349e-03
   150 :  1.6642901e-03 -2.5066868e-03 -1.5147029e-03
   151 : -1.7843160e-09 -1.6766911e-09  5.1681498e-09
   152 :  5.6967686e-07 -1.9055557e-07 -1.8176582e-07
   153 :  7.9884239e-02  2.2354525e-02  1.3232460e-02
   154 :  4.5161459e-20 -1.0462046e-19  8.9729671e-19
   155 : -3.5634844e-13  3.1603221e-13 -6.5091043e-14
   156 :  3.9254071e-15 -2.4815049e-14  8.1305896e-15
   157 : -7.8913833e-06  3.3773939e-05 -4.4019499e-05
   158 :  2.7762672e-02 -1.1699937e-02  1.7864614e-02
   159 :  2.9157600e-04 -8.8327367e-04  5.8826479e-04
   160 :  3.9738973e-18 -2.1912058e-18 -1.1272782e-18
   161 : -7.2883702e-18  2.9338421e-17 -5.3737732e-17
   162 : -2.5276197e-02 -4.3102984e-03 -8.8648196e-03
   163 : -2.8218200e-02  1.5793300e-03 -2.2071723e-02
   164 : -5.4800672e-09  6.0666880e-09  1.7429727e-08
   165 : -1.2612644e-04  3.2260174e-04 -3.9001082e-03
   166 :  7.1521554e-14  6.1104538e-15 -1.1765394e-13
   167 :  5.0099795e-03 -4.4198778e-03  8.3327469e-03
   168 : -5.7401458e-02 -2.7047266e-02 -3.5153574e-02
   169 :  2.8701995e-02  5.8030390e-02  3.2302241e-02
   170 : -1.1249532e-12  4.5562546e-13  1.7363987e-13
   171 : -4.3649261e-13 -6.7521597e-13  1.9501168e-12
   172 : -1.5914445e-02 -1.7280517e-02 -1.9157360e-02
   173 :  7.7445777e-03  2.7148556e-02 -2.2395244e-02
   174 : -4.4044345e-03  2.2211287e-02  6.1591372e-03
   175 : -7.4598980e-06  5.3819149e-07  2.4775051e-06
   176 : -8.2760880e-12  7.5228714e-12  5.5178766e-12
   177 : -1.5876317e-03  1.0859875e-03 -1.0239362e-03
   178 :  2.4725053e-02  3.7634776e-01 -3.2057618e-01
   179 :  7.5382896e-03  1.0439381e-02  3.4082887e-02
   180 : -4.3595712e-14  1.0952083e-14  1.2527205e-13
   181 : -1.4848262e-02 -1.7297425e-02  5.7991662e-03
   182 : -3.1776860e-07 -6.3071534e-09  2.0644893e-07
   183 :  6.8838035e-03 -2.6912347e-02  2.2190008e-02
   184 : -1.5652470e-17 -8.2936931e-17  3.6827375e-17
   185 :  1.2976683e-08 -3.5193748e-09 -9.3461279e-09
   186 : -9.4748331e-06  4.2103433e-06 -8.3257918e-05
   187 :  7.4647297e-03  3.3784796e-02  3.5317423e-02
   188 :  2.6515536e-02  1.4357365e-01 -2.9368913e-02
   189 :  4.7636906e-02 -1.4852118e-02 -1.7542779e-02
   190 : -1.6105553e-03 -2.2433848e-03  5.8328597e-04
   191 : -1.3616015e-16  4.3154929e-16  4.6173479e-16
   192 : -1.6090691e-02  5.4124714e-03  2.6842201e-03
   193 : -5.8499476e-03 -1.1021960e-03 -3.2528737e-02
   194 :  2.0294125e-02  1.0096876e-01 -6.9546851e-02
   195 :  8.9004075e-05  5.6496963e-05 -6.7190523e-05
   196 :  1.2841367e-14  1.0291793e-15 -6.3387664e-14
   197 : -1.7163546e-13  2.8647679e-13  8.5949152e-14
   198 :  1.3624204e-04 -2.9857058e-05  1.3964699e-04
   199 : -3.6209965e-02 -5.1998049e-02 -2.3124364e-02
   200 : -7.1165176e-13  2.6501447e-12 -1.7121094e-12
   201 : -3.7561387e-02 -3.0377853e-02  2.3393507e-02
   202 : -8.2809527e-04  4.1204500e-04  2.6256717e-04
   203 :  2.2002003e-15  2.7082398e-15 -1.4616509e-15
   204 :  3.7154058e-05  3.4341954e-05  1.2206939e-06
   205 :  4.7553250e-03  2.1318809e-02  2.8909425e-03
   206 : -8.7902661e-15  2.8776012e-15  1.6263004e-15
   207 : -2.6707379e-13  1.6335100e-13 -7.7629987e-14
   208 :  1.6188544e-09 -6.7274341e-10 -6.2147915e-09
   209 : -6.1891787e-02  9.1781102e-02  7.2218880e-02
   210 :  3.3006934e-05  2.5495606e-05  6.1942506e-05
   211 :  8.6536391e-17  2.3228475e-15 -5.9764514e-15
   212 :  2.2161240e-02  2.1269301e-02  8.5892634e-03
   213 : -5.6511538e-13 -7.2885125e-13  1.5316802e-12
   214 :  7.2475280e-03  1.2654218e-02 -1.0014860e-02
   215 : -6.4884484e-03  4.5735030e-02  3.1133625e-02
   216 : -3.2931736e-03  2.2309465e-02  2.5995577e-02
   217 :  4.8452889e-19  1.6113674e-18 -8.6255960e-19
   218 : -2.5041344e-10  7.2465795e-10  7.0463774e-10
   219 :  4.9463132e-03 -2.8454937e-02 -3.8646120e-02
   220 :  1.5171040e-08  1.6237887e-08 -4.9889720e-08
   221 : -2.9198287e-12 -4.9044213e-12  5.3950905e-12
   222 :  6.2594820e-04  1.0743317e-02 -6.9894303e-03
   223 :  1.2596541e-02  8.0959548e-03  7.4616592e-03
   224 :  7.2096767e-05 -4.6358421e-04  5.5055296e-04
   225 :  9.8525492e-09  9.0592284e-08 -5.4565266e-08
   226 : -4.7544601e-11  1.6229238e-11  1.2614985e-11
   227 : -2.1309195e-05  3.6882845e-06  5.3893145e-06
   228 : -1.6151270e-03  1.3274128e-03 -4.5269165e-03
   229 :  5.6349116e-08  1.1201126e-06 -6.3355848e-07
   230 : -2.3711871e-12 -2.0180491e-12  7.3056326e-13
   231 :  8.7768085e-13 -2.1538851e-12 -6.4420982e-13
   232 : -3.8676635e-19 -3.0719932e-19  2.8310505e-19
   233 : -4.4778068e-12 -4.9428983e-12  1.2876877e-11
   234 :  7.9267177e-03 -9.7264116e-03  1.1141100e-02
   235 : -5.1621034e-02  5.2978026e-02  5.3082289e-02
   236 : -1.9320072e-11 -2.0936954e-11  5.9323501e-11
   237 : -3.0176911e-09 -4.4985249e-09  5.8566474e-09
   238 :  3.5328880e-16  2.2962690e-17 -1.8875031e-16
   239 :  1.1024688e-11 -8.3286027e-12  1.2085651e-11
   240 : -1.6584574e-15 -2.0024913e-14  1.2628772e-14
   241 : -2.7779889e-02 -2.8000733e-02 -1.3076922e-02
   242 :  4.4735894e-02  3.9201465e-02 -2.6757384e-02
   243 : -2.2271382e-02 -2.0708892e-02 -2.5909851e-02
   244 : -7.1246136e-03  3.3033122e-03 -1.4187625e-02
   245 : -7.1703643e-11 -1.2183406e-10  3.3173112e-10
   246 :  8.2483499e-04 -2.1138285e-03  5.2511388e-04
   247 : -1.6437852e-02  3.5364293e-03 -1.1410513e-02
   248 : -7.8882154e-19 -4.1068295e-18  4.6914990e-18
   249 :  4.9394495e-08 -9.1727498e-09 -1.3740682e-07
   250 : -1.7692747e-02  1.5552699e-02  5.6806269e-03
   251 : -1.8235650e-03  4.9279528e-03  2.5460589e-03
   252 : -2.3060802e-11  1.4039287e-11  9.7930010e-12
   253 :  1.3857607e-15 -3.6178521e-15  9.7472029e-16
   254 : -8.3990292e-03 -2.2296468e-02 -2.8165557e-02
   255 : -2.4358560e-05 -3.2269456e-05  1.2567667e-05
   256 :  1.7192306e-02  1.9124413e-02  1.6645291e-02
   257 :  1.2647456e-02  1.0924808e-02  1.1679810e-02
   258 :  8.1801851e-06  1.5606320e-05 -4.4668492e-05
   259 :  4.8107603e-11 -1.3916770e-09  2.6466486e-09
   260 :  2.1211614e-02  1.5888074e-02  6.2451566e-03
   261 : -1.2727362e-04 -1.4058742e-04 -9.5771867e-04
   262 : -2.8524367e-11  8.1647625e-11  4.1484112e-11
   263 : -3.5790838e-12  4.0747355e-12  6.5370263e-12
   264 :  2.1683166e-05 -2.1470101e-05 -2.5715041e-05
   265 : -1.8759727e-02  1.8319210e-02 -2.2448311e-02
   266 : -1.2020799e-07 -6.9628776e-07  3.3234647e-07
   267 : -9.2189858e-07  2.5264410e-06 -6.1514112e-07
   268 : -4.3056874e-15 -9.6819671e-14  2.1371789e-13
   269 : -3.9731315e-03 -1.9393407e-04  1.1337595e-02
   270 :  4.4482596e-06 -1.5896107e-05  6.4585472e-06
   271 : -2.2897934e-02  1.8920209e-03 -2.4425006e-02
   272 :  1.7891890e-06 -6.1736882e-07  7.5651133e-07
   273 :  9.7028631e-13 -8.7322157e-14 -2.7726920e-12
   274 :  3.2876284e-03 -4.4181764e-03 -9.3052076e-03
   275 :  2.8952684e-10 -3.4372264e-10 -3.1906705e-10
   276 : -1.9951957e-02  1.0201637e-02 -1.6754274e-02
   277 : -9.0363152e-12  1.8897268e-11 -1.3929600e-12
   278 :  7.1877456e-03  1.4313354e-02  1.9716833e-02
   279 : -1.7659952e-03  2.8063481e-04  6.3431395e-04
   280 :  8.4981933e-03  1.1912491e-02  2.0992505e-04
   281 : -1.2890552e-04  1.4726476e-04  2.0277409e-04
   282 :  3.2505889e-06 -1.2641544e-06  1.2684703e-06
   283 :  6.5233907e-09 -1.1448179e-08 -2.5643594e-09
   284 :  5.5774965e-11  3.6714109e-11 -1.4399746e-10
   285 : -3.1947402e-02 -2.1985082e-02 -2.4543984e-02
   286 :  2.1363263e-02 -9.3898340e-03  7.2912194e-03
   287 :  2.6754110e-02  1.9844641e-02  1.3148720e-02
   288 :  2.4989297e-02  1.5833333e-02  2.9030369e-02
   289 : -1.8691535e-03  7.3967333e-04 -2.3331151e-03
   290 : -2.5648466e-02 -9.0096961e-03 -2.3802807e-02
   291 :  2.5462365e-04 -1.7371415e-03  4.8282130e-04
   292 :  1.1779636e-02  7.3513537e-03 -1.5784005e-02
   293 : -2.1245754e-09  1.1707307e-09  4.2446509e-09
   294 :  2.1301616e-02  1.4082921e-02 -5.1272365e-03
   295 : -2.1226674e-15 -1.0064031e-15  1.6989795e-15
   296 :  7.8117912e-03  9.5355993e-03  1.3635507e-02
   297 :  4.4163312e-04 -9.4355261e-04  4.3016147e-04
   298 :  5.2686198e-04 -5.0513049e-04  8.6584858e-04
   299 : -1.4995348e-16 -1.2134233e-16  4.1210658e-16
   300 :  2.8483484e-03 -1.6988627e-02 -2.0210835e-02
   301 : -1.0062967e-03 -1.4815127e-04 -4.1455479e-04
   302 : -7.4338767e-03 -1.0094625e-02 -2.2095404e-03
   303 :  2.9938069e-02  1.1534204e-02 -1.3068259e-02
   304 :  1.3258126e-02 -4.2165541e-04  3.0618796e-02
   305 : -2.8815582e-05  5.1310509e-08  7.0375495e-06
   306 :  9.9162636e-03  1.1573830e-02  1.1214172e-02
   307 :  1.8065885e-02  2.8270022e-02  1.8840110e-02
   308 :  2.3532728e-05 -3.6474553e-05  1.7485338e-04
   309 : -1.3308116e-15 -4.2855821e-15  1.8908900e-15
   310 : -1.8590236e-04 -5.6922841e-03  5.6884382e-04
   311 :  3.5024831e-02  2.0120924e-02 -1.6696390e-03
   312 :  1.5671860e-14 -4.0729400e-14 -3.1628101e-14
   313 : -1.7980237e-09  8.7038408e-10 -1.4869346e-09
   314 :  4.0577887e-16  7.3575801e-16 -2.0010215e-15
   315 : -2.3507438e-11 -1.0674083e-10  3.7117557e-11
   316 :  1.6230935e-02  1.9783545e-02  7.9711705e-03
   317 : -1.4903054e-16 -2.0147570e-16  4.3080137e-16
   318 :  6.1478003e-03  1.6735701e-03 -1.9845641e-03
   319 :  4.0432195e-03 -3.8082142e-02 -3.6656575e-02
   320 : -1.6331429e-02  5.7086274e-02  3.9656130e-02
   321 :  7.7387854e-03  2.0079803e-02  1.6354724e-02
   322 : -1.3525519e-16  3.4330871e-16 -3.8600559e-17
   323 : -9.4703700e-17  3.0470338e-16 -6.4923984e-17
   324 : -1.7186519e-10  6.8015716e-10 -1.1015368e-10
   325 :  4.8580311e-09 -6.1239277e-09  8.2306403e-09
   326 :  3.7272776e-02 -3.5986833e-02  2.1121748e-03
   327 :  2.2070433e-02  2.5922857e-01 -2.0688617e-01
   328 : -2.9302372e-02 -1.2856872e-02 -9.1991858e-03
   329 : -1.1463357e-11  3.2085975e-10 -1.3585233e-10
   330 :  2.3165796e-17  5.6061232e-18 -6.1408968e-17
   331 :  5.0173828e-06  7.4681763e-06 -6.6813549e-06
   332 :  1.7413110e-02  2.0053690e-02 -1.3217204e-02
   333 :  1.6912150e-09 -1.2197742e-09  1.7055687e-10
   334 : -3.9523034e-02 -2.1682195e-02 -2.3632190e-02
   335 : -2.2205274e-03 -2.9078299e-02  1.7265941e-02
   336 :  7.9962910e-03  5.6568849e-02  3.8529947e-02
   337 : -6.2968994e-15  4.2035182e-15  2.9595438e-14
   338 : -3.5679335e-02 -1.2713600e-02  2.5493822e-02
   339 :  1.5247231e-10 -2.0093763e-10 -9.3174371e-11
   340 :  8.8318148e-03  6.0619315e-03 -3.0871427e-03
   341 :  1.9075099e-14 -3.6051179e-14  9.3886453e-15
   342 :  2.3986923e-11 -4.8192225e-11 -2.5721338e-11
   343 :  2.8408454e-04 -8.7915937e-05 -4.7559044e-05
   344 :  7.0876633e-03  4.6642681e-03  5.1520385e-03
   345 : -9.2590033e-03  4.1971971e-03 -9.1448781e-05
   346 : -8.7275694e-11 -5.1766289e-11  3.9212629e-11
   347 : -2.8289812e-02  1.0060709e-02 -3.5578507e-02
   348 : -3.7244937e-05  2.0701631e-04 -1.2288847e-04
   349 : -5.8504853e-05  2.0647387e-05 -2.4168160e-05
   350 : -1.8204902e-02 -2.6502275e-02 -1.9130913e-02
   351 :  1.5205615e-08  8.7765723e-09 -1.0936961e-08
   352 : -1.1149148e-02  1.1348086e-02 -2.9810177e-02
   353 :  1.4839679e-02  2.8648982e-02  8.1245534e-03
   354 :  3.1481136e-02  1.7998770e-02  2.7185400e-02
   355 :  9.0180187e-03 -2.0441627e-03 -7.4324374e-04
   356 :  2.5081716e-14  2.3344013e-14 -3.7701481e-14
   357 :  3.2411782e-03 -2.3626186e-02  2.4188440e-02
   358 :  1.2497028e-05 -3.1181158e-05 -1.9650356e-05
   359 :  2.8167250e-20 -3.0852026e-20 -2.9609367e-20
   360 : -2.2129390e-02 -2.7736907e-02 -3.0755386e-02
   361 : -7.8158563e-08 -1.0913888e-08  2.2411846e-08
   362 : -1.0408026e-05 -3.0935309e-05  6.4061583e-05
   363 :  1.2120071e-06 -2.0530887e-06  5.2448434e-06
   364 : -1.9420573e-07  5.5692856e-07 -7.3762675e-08
   365 :  1.8905835e-03 -7.0968996e-04 -5.4626853e-04
   366 :  1.1877046e-13 -5.1889167e-13  2.1478523e-13
   367 : -4.0031713e-03 -1.6142796e-03 -6.1104354e-04
   368 : -1.0803474e-03  1.1867862e-02  3.2911542e-03
   369 : -6.3476479e-05 -9.0756258e-05  1.9924242e-04
   370 : -1.7711954e-05  3.7902406e-05 -1.5373684e-05
   371 :  6.1807802e-14 -1.1677652e-13  2.9601426e-13
   372 :  4.0877186e-05 -2.3767378e-04  4.8293778e-04
   373 :  1.1404353e-02  7.6248410e-03  2.9855325e-02
   374 :  2.3860632e-03 -1.7691667e-02 -8.9298534e-03
   375 :  3.7328406e-09  6.8905403e-09 -3.9334625e-09
   376 : -1.0673512e-14  1.5404490e-14  8.1098454e-15
   377 :  5.3046407e-04  3.9995379e-04  2.0147525e-04
   378 : -1.9594520e-05  1.1554360e-04 -5.4990537e-05
   379 :  6.7825558e-18 -1.4012588e-17  4.1898904e-18
   380 : -2.9819533e-02 -1.8499393e-02  5.2546096e-03
   381 : -8.1368067e-06  4.1793019e-06  1.6775810e-06
   382 :  1.0090617e-07 -1.6589112e-07 -6.8823377e-08
   383 : -7.0954150e-03  1.8949408e-02 -2.2978757e-02
   384 :  9.7323386e-09 -4.4558378e-08  2.2098239e-08
   385 :  1.2398711e-02  2.6069424e-02  1.3766280e-02
   386 :  1.5403077e-02  6.4154316e-03  7.5839607e-03
   387 : -7.6773629e-11  8.7972583e-10  6.9480374e-10
   388 :  1.0625662e-02  1.0147163e-02 -8.0006268e-03
   389 :  2.8967185e-07  2.0499766e-07 -1.4604862e-08
   390 : -5.7308488e-03  3.0398315e-04  2.7041474e-03
   391 :  3.2643281e-06 -1.7824110e-05  7.5248228e-06
   392 : -4.2114465e-04 -3.3622303e-02 -2.6844898e-02
   393 : -1.7176015e-02  7.8577483e-03  2.2227962e-02
   394 :  9.2030333e-08 -1.4922953e-07  3.0507692e-08
   395 :  2.9910489e-06  1.9291366e-04  3.7015902e-05
   396 :  7.8768159e-18 -3.3375205e-17  5.2530199e-17
   397 : -1.7630968e-02  2.0930704e-02 -2.6942452e-02
   398 :  3.7893893e-03  7.8823354e-03 -5.0410161e-03
   399 :  2.5223287e-02  7.7821829e-03 -1.0440088e-02
   400 :  4.9552518e-03 -4.2136696e-03  7.8941124e-03
   401 :  1.9700579e-02 -6.1850979e-04  1.0086345e-03
   402 :  4.6525384e-07 -1.5284396e-07 -6.8719376e-08
   403 : -5.4746143e-07  1.5904235e-06 -1.5741306e-06
   404 :  5.9190508e-14  4.8949885e-14 -2.4914083e-13
   405 : -1.3359205e-03  4.3794816e-04  5.6427995e-04
   406 : -2.3146087e-02 -2.5281563e-02 -2.3205028e-02
   407 :  4.2522171e-03 -1.4689303e-02 -8.3363979e-03
   408 : -3.5718362e-03  2.4813711e-03 -6.8254954e-03
   409 : -8.5615062e-04 -2.9646341e-03 -3.2104571e-04
   410 :  1.8810951e-02  2.8708876e-02  2.5260818e-02
   411 : -2.1444958e-03  3.3630087e-03 -3.0270807e-03
   412 :  3.7733728e-04  1.4168403e-03 -4.9217577e-03
   413 : -2.0150913e-15  1.4243230e-15  3.2544956e-16
   414 :  9.7773766e-03  4.0833791e-03 -5.4280493e-03
   415 : -3.6466075e-03 -1.0857710e-03  5.0551154e-03
   416 : -1.7607343e-10  1.4622996e-10 -2.9864528e-10
   417 :  6.5951758e-03 -7.1647041e-03  6.5893597e-03
   418 :  1.3156698e-02  1.0878962e-02  4.3315183e-03
   419 :  3.3515531e-13 -1.2130916e-12  3.0524779e-13
   420 :  9.3147761e-13 -3.3396308e-12  1.4560536e-12
   421 : -1.1498332e-10  6.3150273e-10 -2.0038276e-10
   422 : -3.0728289e-05 -7.4998012e-05  3.4893840e-05
   423 : -2.2146702e-03  3.3510733e-02  1.2399406e-02
   424 :  4.9078622e-08  1.3322653e-07 -1.1266878e-08
