Number of elements 912
    92 :  1.4903528e-15 -2.5853773e-15  8.7701636e-16
    93 : -8.7677832e-40  1.5024585e-40  3.6789485e-40
    94 :  7.5798480e-18 -5.5430324e-18 -3.0105713e-19
    95 :  1.2255113e-29 -6.1393453e-30  6.9149597e-31
    96 :  2.9176512e-13 -3.4064123e-13  4.2745200e-13
    97 :  5.6793649e-15  6.0978497e-15 -1.7188731e-14
    98 : -1.6128818e-01 -1.5087653e-01  6.3574169e-03
    99 :  8.8006728e-27  1.8481501e-26 -1.2758753e-26
   100 : -3.2797797e-28  4.4764855e-28 -5.3218755e-29
   101 :  1.5915026e-12  9.2290894e-13 -1.0085647e-12
   102 : -8.7745990e-08 -2.2501252e-07  1.1928763e-07
   103 :  1.5620802e-37 -1.0859975e-37 -2.2161139e-37
   104 :  2.3261265e-16  9.7654877e-17 -1.5462851e-16
   105 :  7.0846433e-09 -6.9107355e-10 -1.8386939e-09
   106 :  5.0917523e-12  6.7466434e-11 -8.4185247e-11
   107 : -8.4305412e-12 -1.7386463e-11  5.6807771e-11
   108 : -2.3109374e-10 -4.7357271e-10  1.5008397e-09
   109 : -3.1786181e-07  7.0501554e-08  3.5113125e-08
   110 : -1.5723215e-04  3.5809395e-04 -1.2576483e-04
   111 :  9.7362868e-10 -3.1126171e-10 -2.3173541e-10
   112 : -1.4461490e-25  9.3247179e-26  2.3206628e-25
   113 :  1.3733939e-01 -1.6498730e-02 -1.6995759e-02
   114 : -2.5787867e-15  7.1367015e-16 -4.0436998e-16
   115 : -3.8402385e-07 -8.9140254e-07  3.1130401e-07
   116 :  1.0776886e-04  1.5647475e-04 -5.8670462e-05
   117 :  1.2099207e-01  1.9959932e-01  1.5035963e-01
   118 :  5.7745033e-02 -1.2560284e-01 -6.0919820e-02
   119 : -3.1177700e-30 -7.7753584e-31  4.7778395e-30
   120 : -3.7401632e-14  2.1383435e-14 -9.6694870e-15
   121 :  5.7222537e-23 -2.7476634e-23 -5.2826757e-23
   122 : -2.7615162e-08  7.0053635e-07 -4.0474560e-07
   123 : -3.5420351e-37 -4.6137969e-37  9.0999522e-37
   124 :  3.5996415e-28 -2.3754778e-27  9.4897574e-28
   125 : -6.3662199e-40  1.7991119e-39 -5.2627853e-40
   126 : -1.4967788e-21  2.8325239e-20 -2.2496611e-20
   127 : -1.0179477e-22 -1.1902791e-22  3.5219148e-22
   128 :  1.4517837e-09 -2.6241536e-07  2.1765167e-07
   129 :  5.4984837e-19  8.4178555e-19 -2.4942055e-18
   130 : -3.5167607e-02  2.4243968e-03  1.1416251e-01
   131 :  3.9014205e-07  4.3154658e-06 -1.1898692e-05
   132 : -5.8039133e-07  1.8261854e-06  1.3704697e-07
   133 :  5.1616838e-04 -1.0709886e-03  1.9863705e-04
   134 :  5.6134073e-07 -2.3188708e-07 -2.5656204e-07
   135 : -7.4354304e-09  2.7526361e-09  1.8282492e-08
   136 :  6.9221228e-13 -1.2099982e-11  7.7012838e-12
   137 :  2.5705591e-08 -4.3206519e-09 -5.9801377e-08
   138 : -8.6529157e-12  9.7476910e-10 -8.6508770e-10
   139 : -5.3942770e-10  6.5690634e-10 -8.2157289e-11
   140 :  6.3725491e-25  1.1330572e-24 -8.0385202e-25
   141 :  1.2723149e-23 -3.9525421e-23  1.0869884e-23
   142 : -8.8816246e-10  9.0727441e-10 -1.7325509e-09
   143 : -2.9844128e-32  1.6045897e-30 -2.1646582e-30
   144 : -4.5539324e-11 -6.8273110e-11  4.5858968e-11
   145 :  2.2358772e-13 -6.6697167e-13  1.9164938e-13
   146 : -2.6325162e-16  2.1606879e-16  3.6724188e-16
   147 : -3.8737281e-31 -1.3954809e-30  8.4397685e-31
   148 :  2.9302073e-18  9.9459900e-18 -1.7032138e-17
   149 : -5.6793825e-02  1.2788427e-01  8.3605035e-02
   150 : -4.7230823e-14 -4.6002207e-13  5.8461709e-13
   151 :  2.4737855e-22 -7.5764993e-22  1.6674274e-22
   152 :  9.2031244e-19 -8.3430780e-19 -1.9876656e-20
   153 : -3.3469903e-02  2.1485878e-02 -1.6641883e-01
   154 : -1.0058096e-40  3.1149517e-41  1.2387007e-40
   155 : -2.3776386e-31  7.3090738e-32 -2.0686739e-31
   156 :  8.1733088e-33 -2.6167783e-32  8.5999272e-33
   157 :  3.4239969e-15 -9.3420973e-15  2.3244840e-15
   158 :  8.6337229e-10 -1.9588257e-09  8.8599816e-10
   159 : -1.3612257e-12 -3.7813364e-12  2.4867503e-12
   160 : -1.7849863e-38  6.2904218e-39  5.7399141e-39
   161 : -1.6257948e-37  3.5024948e-37 -5.4915981e-37
   162 :  1.3078384e-01  1.0359172e-01  1.2382486e-01
   163 :  1.7637892e-06 -1.1172474e-06  1.1379792e-06
   164 : -1.1428557e-20  1.9684704e-20  5.9391138e-21
   165 : -2.1395655e-11  1.0923711e-10 -6.4776549e-11
   166 :  5.6797347e-32 -1.3047766e-32 -1.0871648e-31
   167 : -6.1338843e-09  2.3840566e-09  6.5379136e-10
   168 :  7.3863841e-07  8.7892144e-08 -2.7204495e-08
   169 : -8.2016324e-02  5.5397890e-02 -1.2758362e-01
   170 :  6.7050419e-29 -1.7977081e-29 -2.9603210e-29
   171 :  3.5575573e-31  8.9690532e-29 -1.8125187e-28
   172 :  1.3237300e-05 -1.9816338e-05 -8.6435348e-06
   173 : -1.8855903e-07  3.7839369e-08 -3.4600403e-08
   174 : -1.5458934e-10  1.4694095e-10  1.3649167e-10
   175 : -3.4319486e-16  8.6029139e-17  2.3032960e-17
   176 : -1.1766773e-27 -6.3193589e-27  8.4956149e-27
   177 :  3.5433893e-10 -9.8596896e-10  3.9408119e-11
   178 : -5.2829802e-01 -3.1924450e+00  2.4856639e+00
   179 : -2.0588188e-11 -4.2957256e-09  3.8089320e-09
   180 :  3.1732543e-31  2.5529435e-32 -6.8153368e-31
   181 : -6.7264752e-07  3.8682060e-06  1.3239836e-06
   182 : -4.3075159e-18  3.4702477e-18 -3.6308452e-18
   183 : -1.8096126e-04 -1.4927077e-05  1.5853513e-04
   184 :  3.4852228e-40  5.0535837e-39 -2.6116660e-39
   185 : -1.1637352e-21 -9.6845575e-23  5.7364516e-22
   186 :  2.0135269e-14  8.1393994e-16 -2.1672550e-14
   187 : -4.2778731e-09  1.0258386e-08  1.0502509e-09
   188 : -1.9940337e-01 -3.4015321e+00  3.3362477e+00
   189 : -2.1048378e-09  3.6692590e-08 -3.0858854e-08
   190 : -4.8686075e-11  3.9039269e-11 -5.5909462e-12
   191 :  7.8997712e-37 -6.5624874e-37 -1.0500061e-36
   192 :  2.6282881e-05 -2.8555978e-05 -5.7781464e-05
   193 :  2.2260422e-01  1.0762050e-01  1.1271319e-01
   194 : -1.1047366e-01 -8.9612312e-01  1.1260869e+00
   195 : -2.3818448e-16 -1.3292267e-16  1.5876305e-16
   196 :  1.8670997e-31 -3.1625120e-32 -3.7047954e-31
   197 : -1.0158792e-30  1.7093694e-30  3.5744153e-31
   198 :  1.5551025e-12 -3.5109908e-13 -7.2479984e-13
   199 : -2.5864593e-02  1.0112059e-01 -2.1571065e-02
   200 :  1.2856628e-27 -3.8561406e-27  1.8402479e-27
   201 :  4.4662253e-06 -1.1435372e-06  5.2914498e-07
   202 : -3.1196713e-15  9.8736096e-16  2.6491385e-16
   203 :  5.4438261e-34  7.0780653e-34 -5.7939716e-34
   204 : -1.1294093e-16  8.0504538e-15 -6.5631370e-15
   205 : -1.1310783e-05 -2.7502674e-06  5.3572010e-06
   206 : -1.6666027e-33  5.6922592e-34  2.6040753e-34
   207 : -2.0488879e-31  1.2843708e-31 -7.1322498e-32
   208 : -3.0597618e-23  4.6153553e-23  3.3111878e-25
   209 :  2.6529901e-02  1.7410443e-01 -4.3850190e-03
   210 :  3.1682695e-16 -4.0243456e-16 -2.8287156e-16
   211 :  2.0449843e-33 -1.3573564e-33  9.2428329e-34
   212 :  2.3277309e-09 -8.4401824e-09  1.9571944e-09
   213 :  1.1170315e-31 -2.3517249e-30  2.9230987e-30
   214 : -6.5268454e-02 -8.8738332e-02  1.4953227e-01
   215 : -2.8117879e-01 -2.0216779e-01 -3.2115231e-02
   216 : -6.1869802e-09  7.3721683e-09  6.6998438e-09
   217 :  3.9173084e-40  1.4701644e-39 -8.8950730e-40
   218 : -3.5926304e-25  2.3292871e-24 -1.5696778e-24
   219 : -1.0352829e-06  4.1487737e-07  1.1900488e-06
   220 :  7.7047496e-21 -8.6844346e-22 -4.9584802e-21
   221 :  4.2190632e-27 -5.3251615e-27 -4.2808133e-27
   222 : -9.1033374e-03 -2.6396780e-04 -1.0092723e-02
   223 :  4.1353252e-05  7.9560591e-04  1.0448349e-04
   224 : -3.1955163e-13 -7.8469377e-13  1.5303132e-12
   225 :  4.1085005e-22 -1.7592472e-20  1.7221385e-20
   226 : -1.9479498e-27  8.4512708e-28  6.9068123e-28
   227 : -3.3335027e-15  7.5462902e-16  1.2883242e-15
   228 :  3.6671037e-13 -4.2734579e-13 -9.0053984e-14
   229 : -1.1809303e-17  9.2079347e-18  1.1560091e-18
   230 :  4.5073938e-28  5.3887860e-28 -4.5366797e-28
   231 : -2.0127751e-28  6.3597348e-28 -2.1092434e-28
   232 : -7.9580536e-38 -6.5250597e-38  7.0047303e-38
   233 :  1.7397271e-27 -1.4417428e-26  1.2713128e-26
   234 :  1.4329703e-01 -5.8170563e-02  1.4429312e-01
   235 : -4.9937469e-05 -2.1762065e-05  5.3280126e-05
   236 : -3.4921187e-25  4.4831291e-25  3.1370080e-25
   237 :  4.3257533e-23 -2.5466668e-22  2.1546174e-22
   238 :  4.3295313e-35  6.3549887e-36 -2.4521553e-35
   239 :  7.9516697e-27 -8.2617286e-27  8.3011271e-27
   240 :  2.4366335e-32  2.1884281e-32 -7.3000217e-32
   241 :  9.2096621e-08  2.0327440e-07 -1.7405849e-07
   242 : -2.2613860e-07 -1.0848229e-07  4.3496585e-07
   243 : -7.0185066e-03 -1.8257580e-04 -7.1811387e-03
   244 :  1.8178572e-05 -1.4405789e-04  3.0815062e-04
   245 :  1.0251596e-25 -2.5291900e-26 -1.4793827e-25
   246 : -8.5565328e-08  2.7262254e-08  1.9446034e-08
   247 : -7.6729041e-03  5.1608379e-03 -1.0149553e-02
   248 :  5.1903261e-39 -9.0219848e-39 -1.6028184e-39
   249 :  3.7989906e-20  2.4931685e-19 -3.2256973e-19
   250 : -2.2850435e-07  8.5535995e-08 -3.8610334e-08
   251 :  3.1392586e-14 -6.4133534e-14  6.6706360e-14
   252 : -5.3733290e-28  1.0409511e-27 -7.1234368e-29
   253 :  2.6464134e-34 -2.8520980e-34  3.4418498e-34
   254 :  6.2092217e-02 -7.5870244e-03 -1.7413589e-02
   255 :  7.1774370e-15  1.3321544e-15 -3.1726851e-15
   256 : -1.0041754e-07 -1.6179740e-07  1.0264507e-07
   257 :  3.1685987e-05 -2.1220237e-04  3.6370199e-04
   258 : -4.0870939e-16  6.7435003e-16 -9.6126550e-16
   259 :  1.8610813e-22 -2.8805476e-22  4.4649427e-22
   260 : -1.4900791e-07 -2.3484747e-07  4.9092824e-07
   261 : -3.3371185e-15 -2.4997929e-15  1.2753028e-14
   262 :  4.9484691e-26 -2.6872735e-25  1.9805778e-25
   263 : -4.5499003e-29  4.7064289e-29  5.2101041e-29
   264 : -6.6518563e-14  6.6755036e-14 -8.4238208e-14
   265 : -2.9732025e-07 -4.4609175e-07  9.8847328e-07
   266 :  1.4929444e-20  3.1842412e-19 -1.4223512e-19
   267 : -1.7258705e-17  3.2346589e-17 -7.2870189e-18
   268 :  7.5928272e-30  2.9325077e-29 -6.7689374e-29
   269 : -7.3901633e-03  2.4493589e-03  2.2492380e-03
   270 : -4.7049722e-17  1.4799386e-16 -4.3905761e-17
   271 :  4.5340717e-06 -1.1591176e-06  2.8599330e-07
   272 :  9.3485284e-17 -2.9416307e-17 -2.5499512e-17
   273 :  3.5942665e-28 -3.3638516e-28 -4.0186100e-28
   274 :  1.8503736e-08  3.3843838e-08 -1.3591791e-07
   275 :  7.5223178e-24  6.1586754e-24 -2.3811805e-23
   276 :  1.3214973e-05 -9.3532089e-06 -3.7190967e-06
   277 :  1.3287426e-26  1.8084805e-26 -4.6420483e-26
   278 : -3.9293520e-08 -2.3692652e-09  1.0317270e-07
   279 : -1.4437498e-14  6.2753072e-15  5.3411036e-15
   280 :  2.6449506e-01 -1.3229658e-02  1.8179774e-01
   281 :  2.0453161e-13 -3.2859862e-13 -1.5481243e-13
   282 : -3.8498730e-20  5.8597768e-19 -1.3436169e-18
   283 : -2.4077743e-23  1.7545844e-23  3.1219549e-23
   284 :  2.3691880e-25  1.0198715e-25  4.7688381e-25
   285 :  1.0103697e-01  4.5584579e-02 -2.3521731e-02
   286 :  2.7882703e-08  6.9803470e-09 -6.9422206e-08
   287 : -1.3559458e-10 -1.2517185e-11  1.1854975e-10
   288 :  1.0531342e-01  1.0482369e-01  1.1468049e-02
   289 : -7.9154168e-12  4.4472391e-11 -1.1612769e-10
   290 :  9.8474521e-02  1.4627054e-01  5.2139007e-02
   291 :  1.5836150e-14 -1.4533568e-14  2.4376291e-17
   292 :  1.4924275e-03  6.7733699e-04 -3.6076006e-03
   293 : -2.8368099e-22  1.2642900e-22  4.5290281e-22
   294 : -1.1799256e-09 -3.0689017e-09  9.0824579e-09
   295 : -1.7543502e-33 -1.1133401e-32  6.0866664e-33
   296 :  1.1178972e-06 -2.1569861e-05  5.8535751e-06
   297 :  4.7407024e-12 -1.5747680e-11  4.3791712e-12
   298 : -1.7502088e-13 -1.8482294e-12  1.0435784e-12
   299 : -5.6922320e-36 -9.8961792e-37  1.0590463e-35
   300 : -1.8349652e-05  5.5725668e-06  6.0622201e-06
   301 : -4.0557791e-15  2.3187839e-14 -8.3426523e-15
   302 :  1.5653064e-08 -6.6447002e-08  2.8828684e-08
   303 :  3.7634341e-10  6.5815814e-10 -4.8786390e-10
   304 :  1.9618174e-09 -2.1086001e-09  6.7314666e-09
   305 : -6.2742841e-15  3.8700735e-15  1.0462831e-15
   306 :  6.4166525e-04  3.8607222e-04 -3.0904062e-04
   307 : -3.1726207e-09 -1.7934859e-11  3.0972483e-09
   308 : -4.3035651e-13 -7.7928780e-14  6.4986417e-13
   309 :  3.0861884e-36  2.2772701e-34 -1.1295098e-34
   310 : -1.5596002e-11 -2.5221451e-11  6.4053016e-11
   311 : -1.8349573e-08  8.9168427e-09  3.9526297e-08
   312 : -1.0319166e-31  1.3416304e-31 -2.2301231e-31
   313 :  6.1419211e-23 -2.4895840e-22  8.5458360e-23
   314 : -1.5723916e-34 -6.1836153e-35  2.6646132e-34
   315 : -8.1864529e-27 -3.4706903e-26  1.9809316e-26
   316 :  6.4614270e-04  4.7979549e-04 -1.1864364e-04
   317 : -4.4990913e-36 -1.4318516e-35  2.2882080e-35
   318 : -2.2101504e-07 -8.6101933e-06  2.1471184e-06
   319 : -3.0082872e-06  2.7545292e-06  5.6916524e-06
   320 : -5.6405518e-01 -5.8689277e-02 -1.8924415e-01
   321 : -4.9780234e-04  6.8766934e-04  1.6289358e-03
   322 : -3.8264437e-34  9.1139415e-34 -1.3672382e-34
   323 :  4.8034486e-38 -7.3223404e-38  1.3324927e-38
   324 : -1.5699610e-25  4.5669933e-25 -1.2192200e-25
   325 :  2.5892538e-22 -9.5129302e-22  1.8600209e-21
   326 : -2.8629121e-02  7.5080417e-02  9.2504734e-02
   327 : -7.4960223e-02 -2.8850579e+00  2.4837850e+00
   328 : -1.0869812e-07 -3.8750022e-08  3.5795695e-08
   329 :  1.2825524e-24 -2.7903784e-23  1.3217944e-23
   330 : -3.7830880e-38 -2.2595508e-37  2.9905329e-37
   331 :  5.6055996e-17 -2.5157021e-16  1.2284876e-16
   332 :  1.7080672e-09  5.4616978e-10 -9.3788813e-10
   333 :  3.4795917e-22 -2.0976277e-22  1.2651026e-22
   334 : -5.3528972e-07 -2.0543575e-06  5.9192227e-06
   335 : -5.4845945e-09  1.1358166e-08  5.9004366e-10
   336 :  2.9878835e-08 -3.2582984e-08 -3.1273998e-08
   337 :  7.2831145e-35 -7.0229265e-33  7.4659021e-33
   338 : -2.0519133e-07  5.6288709e-08  5.5612943e-08
   339 :  1.7575629e-24 -7.1783781e-25 -3.0621095e-24
   340 :  3.7382515e-08  1.4014216e-06  1.3046077e-06
   341 : -2.3262140e-32  1.6515394e-32  4.3439912e-33
   342 : -2.7736447e-27  1.0207282e-28  5.8376316e-27
   343 :  8.1564516e-14 -3.4380104e-14 -2.1955918e-14
   344 : -5.1567274e-06 -2.8004679e-05  4.5867615e-06
   345 :  1.6033647e-01  6.9179820e-04 -3.0204809e-02
   346 : -1.0675610e-26 -1.0298707e-26  9.5775210e-27
   347 :  6.9281021e-08  1.0263673e-07  3.5604978e-06
   348 : -1.8900410e-14  9.0970518e-14 -3.5996248e-14
   349 : -8.2114378e-16  1.1996738e-15 -1.4065635e-15
   350 : -4.6965800e-06  1.5258751e-06  5.6172043e-06
   351 :  1.1388667e-20  1.0413544e-20 -9.8235940e-21
   352 : -7.1621048e-06  6.9161608e-08  8.0878781e-06
   353 :  3.1392955e-09  1.4258150e-08 -4.9044129e-09
   354 : -1.1162102e-01 -6.8298944e-02 -1.4106441e-01
   355 :  1.9967513e-02  9.7235866e-02  1.5551028e-01
   356 :  4.0198021e-33  6.2959647e-33 -1.4700755e-32
   357 : -3.9686690e-06  1.7893481e-05 -5.1430659e-05
   358 : -2.3115692e-16  7.5707703e-16 -1.4185567e-16
   359 : -7.6425162e-40  2.0322592e-39 -6.4247617e-40
   360 :  3.6764792e-06 -1.3001510e-06 -4.9409851e-07
   361 : -4.5285577e-20  1.4382585e-20  1.3285737e-20
   362 : -5.5665275e-14  5.7086643e-14 -7.8568221e-14
   363 : -2.2913356e-18  1.0581172e-17 -2.1975807e-17
   364 :  2.3485889e-19  1.7038813e-18 -8.2672046e-19
   365 : -3.2741636e-14  1.3743564e-14  3.0821931e-15
   366 :  2.5861603e-30  9.8680539e-30 -1.5023993e-29
   367 : -9.9017978e-12 -5.2048457e-12  1.2727366e-11
   368 : -3.7955243e-07  1.5503179e-06 -2.6997678e-07
   369 : -4.0598915e-15  4.3946502e-14 -4.2792967e-14
   370 : -1.4250518e-17  3.3533847e-17 -3.7096705e-18
   371 :  3.3077815e-30  3.1783049e-31 -3.8762401e-30
   372 :  8.4991988e-14 -9.6153813e-14 -8.3571396e-14
   373 : -3.7000037e-09 -2.7835645e-09  1.3530725e-08
   374 :  9.0227840e-02 -1.3253837e-02 -2.4995076e-02
   375 : -3.4207683e-22  1.4209093e-21 -5.0052139e-22
   376 : -5.7352175e-34 -3.0162438e-33  4.2584283e-33
   377 :  2.6130873e-12  5.6436848e-13 -9.9359121e-13
   378 :  3.6982836e-18 -4.7513463e-17  2.6692541e-17
   379 :  8.6762975e-37 -2.5742376e-36  8.6300883e-37
   380 : -1.4056735e-03  5.2076972e-04  3.3683897e-04
   381 : -3.0462235e-16  1.6275367e-15 -5.6436637e-16
   382 :  6.2091942e-22 -5.4043783e-22 -7.8370760e-22
   383 : -4.3637055e-05 -4.8901691e-05  3.9766342e-05
   384 : -7.1683889e-21 -2.2980452e-20  2.1345962e-20
   385 :  3.8399102e-08 -8.0708000e-08 -1.4735873e-08
   386 :  6.8787852e-04 -1.4797495e-04  6.9824266e-05
   387 : -3.2800005e-24  8.4235153e-25  6.3416206e-24
   388 :  1.6388208e-01  2.0748383e-01  6.4726756e-02
   389 :  1.2489000e-19 -2.7995242e-20 -1.8734455e-19
   390 :  7.5027428e-08 -1.6341310e-07 -7.3107675e-08
   391 :  1.1309203e-16  3.3191595e-16 -2.0923622e-16
   392 : -7.8397051e-05  1.9050377e-05  7.1928866e-06
   393 : -5.9835869e-05 -6.5307288e-05  1.6968504e-04
   394 : -3.0143160e-20  8.2187365e-20 -1.4847814e-20
   395 :  3.8813114e-12 -4.6852764e-12  7.3662125e-12
   396 : -1.2126816e-36  1.7906284e-36 -2.5210615e-36
   397 : -1.9842652e-05  7.2998518e-05 -1.0970034e-06
   398 : -2.8960643e-10  2.7067584e-09 -9.9596767e-10
   399 : -9.3785347e-05  5.7126175e-04 -2.6900054e-04
   400 :  5.3481763e-11  4.0704300e-10 -1.1176924e-09
   401 : -7.0726651e-09  1.4026103e-08  8.1760523e-09
   402 :  4.7851049e-19 -9.0033851e-20 -1.6489433e-19
   403 : -1.1128573e-18 -3.2361238e-19  2.6296444e-18
   404 : -6.5930531e-31 -4.1891296e-31  2.1263848e-30
   405 : -1.1620247e-11 -2.9431683e-12  1.2057072e-11
   406 :  3.9019086e-06  7.4044003e-07 -1.1422237e-06
   407 :  5.1669321e-04 -2.7465695e-04  2.4403935e-04
   408 : -2.6314620e-03  1.3126888e-03  6.2895185e-04
   409 : -8.8408156e-11 -1.0899081e-10  8.3112552e-11
   410 : -1.2867831e-01 -1.6081158e-01 -3.3398021e-02
   411 :  8.3946237e-11 -2.6234035e-10  5.0371868e-11
   412 : -6.4393330e-09  5.4826376e-09  1.1236359e-08
   413 :  2.0760059e-33  8.0223915e-34 -4.6838379e-33
   414 :  1.8823920e-01  6.8900066e-03  1.9034966e-01
   415 :  1.8389106e-10 -4.8932157e-10 -1.2715069e-10
   416 :  5.6571817e-24  4.8831823e-24 -1.5902820e-23
   417 : -2.2482069e-07  2.3774252e-06 -2.5625874e-06
   418 :  5.3075597e-05  7.6025419e-04  7.3640275e-04
   419 :  7.8130860e-30 -1.0546186e-29  1.0754578e-30
   420 : -1.1475143e-27  4.6773439e-27 -2.3387306e-27
   421 : -2.8065116e-25  1.2937841e-24 -6.4836215e-25
   422 : -5.0271381e-16  1.2845201e-14 -4.9675610e-14
   423 : -8.2734251e-13  1.6400250e-11 -4.9700973e-12
