Number of elements 912
   163 :  3.8015531e-04 -1.8859476e-04  2.6270886e-04
   164 :  1.4616867e-15 -3.0574105e-15 -1.2017718e-15
   165 : -3.4214625e-08 -1.4995697e-08  1.2543095e-07
   166 : -4.5801939e-23  2.1086849e-23  8.7890788e-23
   167 :  2.6287093e-07 -1.9185322e-08  2.8773908e-06
   168 :  6.5583867e-04 -9.4654205e-04  2.0722180e-04
   169 : -1.9338385e-01 -6.3203172e-02 -1.2008246e-02
   170 :  2.4664374e-21  4.9180044e-22 -4.1514845e-21
   171 : -2.0115873e-22  1.7867180e-21 -3.6095281e-21
   172 :  9.8104200e-04 -5.7767019e-04  7.2091986e-04
   173 : -6.4640228e-05 -1.1684335e-05  2.8120110e-05
   174 : -7.5994744e-07  5.5971844e-07  4.7789627e-07
   175 :  1.1644095e-11 -5.0402957e-12  7.8263349e-13
   176 : -2.0927098e-19  2.7136744e-19  2.8480428e-19
   177 : -2.7384436e-07  6.8220407e-07  1.9218368e-07
   178 :  1.0571830e-02  3.1718810e-01 -2.9293605e-01
   179 : -1.9034979e-06 -2.3848876e-07  5.0042134e-06
   180 :  9.6500974e-23 -1.3705634e-23 -2.1725239e-22
   181 :  3.1585828e-04  5.1926696e-04 -3.4864161e-04
   182 :  1.6926688e-13  6.5992409e-15 -1.2141847e-13
   183 : -1.1325978e-02 -2.0751630e-03 -1.1188566e-03
   184 : -3.6399709e-29 -1.8404575e-28  1.0272698e-28
   185 :  1.4637412e-16  4.9673411e-16 -1.9472250e-16
   186 : -1.8947710e-10 -5.1705236e-11  3.8771205e-10
   187 : -1.6558028e-06  4.0089361e-06  4.6039214e-06
   188 : -9.6599062e-02 -5.8146906e-01  2.8699839e-01
   189 :  1.2918638e-05 -6.0340397e-05  9.7305462e-06
   190 : -1.9866650e-07 -2.7436412e-07  1.0148939e-07
   191 : -7.4465252e-27  9.1279324e-27  8.5002035e-27
   192 : -4.0400441e-03 -5.6549842e-03  1.0155228e-02
   193 : -1.3470023e-01 -5.7685156e-02 -2.7165831e-02
   194 :  1.9841928e-02 -1.3560074e-01  9.9223611e-02
   195 :  2.7036682e-11  1.0150880e-11 -1.6585274e-11
   196 : -9.9637414e-23  9.2215584e-23  1.5387989e-22
   197 :  2.8787809e-23 -4.8238304e-23 -1.4380902e-23
   198 : -7.7685757e-09  2.3227688e-09  2.5097038e-09
   199 :  1.4323694e-01 -1.5688077e-01  6.7944230e-02
   200 : -1.9296601e-21  8.6816739e-21 -6.2386298e-21
   201 : -4.6980829e-04  1.8601240e-03 -4.3100310e-03
   202 :  3.4484177e-10 -1.2272845e-10 -3.1051124e-11
   203 : -1.5637324e-24 -1.1180004e-24  1.0988299e-24
   204 : -2.5439935e-11  2.6231855e-11  4.9341333e-11
   205 : -1.3154875e-03 -1.2119328e-03  7.0559965e-04
   206 :  3.8791889e-24 -1.3853115e-24 -3.8467159e-25
   207 :  1.1131493e-22 -7.1987809e-23  6.0518381e-23
   208 : -3.2907035e-17 -4.2484993e-17  6.0213748e-17
   209 : -1.7337179e-01 -1.1254494e-02 -9.6589090e-02
   210 : -4.1102978e-11  5.0333725e-11  3.5211844e-11
   211 : -1.2476148e-24 -5.5246118e-25  2.6475737e-24
   212 :  6.5185644e-06 -1.5067044e-05  4.1416015e-06
   213 :  4.9851981e-23  5.1764164e-22 -7.1925782e-22
   214 : -8.5291406e-02 -8.1030776e-02  8.6394096e-03
   215 : -3.3060842e-02  2.2466016e-02 -4.5919259e-02
   216 : -2.8524773e-06  1.4199719e-06  7.2174446e-06
   217 :  5.0293371e-31 -5.5316994e-29  2.4940778e-29
   218 :  5.0041533e-18 -9.0796773e-18 -3.1577838e-18
   219 : -4.0609783e-04  1.9769610e-04  8.7418177e-04
   220 :  2.5014400e-15  1.2827513e-15 -4.4935587e-15
   221 : -1.4449898e-19  5.3906091e-20  2.8625623e-19
   222 :  4.6734006e-02  7.0181338e-02  4.2437534e-02
   223 :  1.3665335e-02  5.7273197e-02  5.3128734e-03
   224 :  5.0121871e-09 -6.0428592e-09 -4.1373399e-09
   225 :  4.2077115e-15 -4.5423113e-15 -5.2290040e-15
   226 :  1.3074078e-19 -5.4568831e-20 -3.4726473e-20
   227 : -9.9218307e-12  4.5016171e-12 -6.0920382e-12
   228 : -3.9663958e-09 -1.5988844e-09 -1.0897484e-09
   229 :  5.6568277e-13  2.3260618e-13 -2.7838895e-13
   230 :  1.4605317e-20  1.4359113e-20 -1.0106393e-20
   231 : -4.3091169e-21  1.6043885e-20 -5.2782958e-21
   232 : -2.1369451e-29 -1.8422327e-29  1.6252496e-29
   233 : -1.4994788e-19  1.8841994e-19  1.3727848e-19
   234 : -1.4921643e-02  3.5144886e-02 -1.6974626e-02
   235 : -1.7902559e-02 -6.9262998e-03  1.8462951e-02
   236 :  1.8270822e-18 -5.0393313e-18 -1.0772990e-19
   237 : -1.0054712e-18  3.9693140e-16 -6.3453592e-16
   238 :  2.1869667e-27 -3.9031732e-28 -1.0804213e-27
   239 : -7.9027222e-20 -1.4599221e-21  7.6821006e-20
   240 : -1.1835557e-23  2.2041599e-23  7.7399837e-24
   241 :  1.6302393e-04  1.5541798e-04 -1.4726276e-04
   242 :  4.2094814e-05 -5.3252820e-05  1.0291696e-04
   243 :  4.5252944e-02  7.1528010e-02  6.5401868e-02
   244 :  2.1166524e-02 -1.1239074e-02  3.7059700e-02
   245 :  9.6738690e-20  4.8446928e-19 -2.2925797e-19
   246 :  3.0705877e-05 -1.9017887e-05 -1.2578253e-05
   247 :  7.0556030e-02  8.4307482e-03  6.5507909e-02
   248 :  1.4592393e-28 -2.7713882e-28 -3.8208410e-29
   249 : -1.3023079e-14 -3.6553780e-15  2.8647407e-14
   250 : -3.7710007e-05  6.8726830e-06 -5.7137767e-05
   251 : -1.3195119e-09  1.5000436e-10 -3.3047467e-09
   252 :  5.8072770e-20 -5.4361853e-20 -1.4909789e-20
   253 : -4.8552621e-25  5.9197023e-25 -8.8833228e-25
   254 : -3.4459614e-02  3.3187437e-02  7.2638388e-02
   255 : -2.2930894e-10  1.0679652e-10 -1.0914426e-11
   256 : -8.1146873e-05 -7.7720630e-05  5.8356640e-05
   257 :  9.8160991e-03 -1.0194772e-02  3.7096631e-02
   258 : -1.2735399e-11 -4.5775690e-11  1.3849178e-10
   259 : -2.7133347e-17  4.9720310e-17 -5.0300754e-17
   260 : -4.1405400e-05 -9.6046722e-05  1.1862699e-04
   261 :  3.2005749e-10  2.5364548e-10 -1.2491831e-09
   262 :  4.6403963e-19 -1.5223521e-18  1.5886303e-18
   263 :  4.9663140e-21 -5.8976380e-21 -6.3928361e-21
   264 : -1.0131474e-09  6.0494451e-10 -4.5546382e-10
   265 :  7.4733904e-05 -1.6630822e-04  3.1600637e-04
   266 :  7.3957284e-14  1.4068453e-13 -9.1949852e-14
   267 :  2.2997080e-13 -2.4010758e-13 -3.6646798e-14
   268 : -3.4587645e-23 -2.0858166e-22  4.7741534e-22
   269 :  7.4838387e-02 -3.5624982e-03  7.2433250e-02
   270 : -5.6239946e-12  1.3547603e-11 -1.2804077e-12
   271 :  7.9326126e-04 -3.0214871e-04  9.0551756e-04
   272 : -9.1967895e-13  9.4925529e-13 -1.4979628e-12
   273 :  1.1128683e-21 -1.4370408e-22 -1.9165915e-21
   274 : -1.5541482e-05 -3.2201719e-05  2.1862701e-05
   275 : -1.0042969e-17  1.2183256e-17  1.0670602e-17
   276 : -1.3569978e-03 -3.4994500e-03 -7.5744876e-04
   277 : -2.9640052e-19  2.9078542e-19  4.6483237e-19
   278 : -6.6402514e-06  2.7511175e-06  6.9618182e-06
   279 : -1.4469933e-10 -2.9753811e-10  1.4715440e-10
   280 : -6.0991613e-02 -1.3027096e-02 -7.2218175e-02
   281 :  1.8999572e-09 -3.4275237e-09 -1.4509541e-09
   282 :  6.9620956e-14 -2.5946320e-14 -3.2299716e-14
   283 : -4.9109369e-17  7.0047980e-17  3.1810665e-17
   284 : -9.3527557e-19  2.3968178e-19  1.8067075e-18
   285 : -4.0894233e-02 -4.4881593e-04  3.2398086e-02
   286 :  4.1154609e-05 -1.3543245e-05 -8.2829999e-05
   287 : -5.0211659e-07 -1.1055498e-06  2.0925779e-07
   288 : -8.7573416e-02 -5.7688899e-02 -1.1465213e-01
   289 : -1.2448326e-07  1.0384396e-07 -2.1148463e-07
   290 : -1.6531822e-02  4.9480774e-03  9.4394403e-03
   291 :  1.6454631e-11 -1.6818373e-10  3.5801853e-11
   292 :  4.7920662e-02  4.2021641e-02  5.6393221e-02
   293 : -5.8142526e-17  2.9037616e-17  1.0704093e-16
   294 :  7.3318811e-06  3.0520499e-07 -1.4211912e-06
   295 : -2.4189012e-24  6.3480891e-25  5.5889311e-25
   296 : -6.2856730e-04 -2.7559691e-03 -2.7856045e-03
   297 :  6.9777098e-09 -2.0507351e-08  1.9002401e-08
   298 : -5.1528971e-09 -4.6168799e-09  3.4296085e-09
   299 :  8.6234177e-27  1.8258132e-26 -4.3241748e-26
   300 : -1.6057925e-03  4.8328704e-04  6.7640406e-04
   301 :  1.5197788e-10 -1.9542912e-09  7.1996997e-10
   302 : -6.1543501e-06  2.3269136e-05 -2.2106830e-05
   303 :  1.2963998e-06 -2.9609194e-07 -2.7465959e-07
   304 :  4.7416195e-06 -1.5912245e-06  3.5472256e-06
   305 : -2.2850413e-11  5.8732427e-11 -1.1245838e-11
   306 :  3.4516323e-02  3.6805540e-02 -1.1081144e-02
   307 :  1.3850353e-06 -5.0824198e-07  6.1011978e-06
   308 : -1.0870092e-09  1.3432704e-09 -3.0703311e-09
   309 :  1.6754743e-26 -7.7236222e-25  3.5815245e-25
   310 :  1.2327912e-08 -1.3961812e-07  1.0202196e-07
   311 :  1.1381207e-05  9.1010812e-06 -2.3933875e-05
   312 : -1.0769938e-24 -4.4301988e-23  9.5438850e-23
   313 : -2.4525848e-17  2.0270495e-16 -7.3506714e-17
   314 :  2.6213566e-26 -3.5753754e-27 -1.6575103e-26
   315 :  1.0725326e-19  6.2781747e-19 -2.8645068e-19
   316 :  5.1102257e-02  1.5055706e-02 -1.1903635e-02
   317 :  1.0530244e-26  6.3765483e-26 -7.6076566e-26
   318 : -3.7639234e-04 -1.1327069e-03 -4.2379336e-05
   319 : -5.5227620e-04  1.0096216e-03  1.3540372e-03
   320 : -6.1341143e-02  9.1650160e-03  4.4014941e-03
   321 : -1.6504742e-02  1.7804912e-02  6.4251882e-02
   322 :  6.1344752e-27 -1.2318457e-26  1.7511557e-27
   323 : -9.3153043e-28  9.3092274e-28  3.6031979e-31
   324 :  2.2695595e-18 -6.5945131e-18  1.3190847e-18
   325 : -5.1419472e-16  6.3328481e-16 -1.1616952e-15
   326 :  1.1942240e-01 -1.1599298e-01 -5.9984187e-02
   327 : -1.3372203e-01  7.1890516e-01 -8.6376214e-01
   328 :  5.3034463e-05 -7.2821696e-05 -4.1158458e-05
   329 :  9.0604327e-19 -3.8257513e-18  1.5333329e-18
   330 : -4.0630804e-28 -2.3164903e-27  3.2017814e-27
   331 : -9.9683854e-12  3.1606490e-12  2.4701914e-11
   332 : -3.2792525e-06 -3.1999179e-06  2.9320189e-06
   333 : -1.5566595e-16  6.3304746e-17  1.2485473e-17
   334 :  7.4136814e-04 -2.1003195e-03  9.8264871e-04
   335 :  5.3503868e-06 -1.2441929e-05  2.3060623e-06
   336 :  9.3545358e-06 -2.3594982e-05 -1.6375762e-05
   337 : -2.6998031e-24  1.3592145e-23 -9.0010321e-24
   338 : -2.3231856e-05 -9.3165524e-05  1.8347452e-05
   339 :  1.9165031e-18 -5.5977240e-18 -2.2772561e-18
   340 :  3.2589031e-04 -3.1349610e-04 -1.1517951e-04
   341 : -1.7125309e-23  1.3997344e-23  1.5141729e-24
   342 : -2.0483843e-20  3.6063258e-20  9.5743768e-21
   343 :  2.2916049e-11  6.5805235e-10 -2.5867437e-10
   344 : -8.4326473e-04 -2.1294357e-03 -1.7472778e-04
   345 : -9.1829424e-03 -2.8750297e-02  2.3482468e-02
   346 :  4.2951012e-19  3.1377341e-19 -2.8629970e-19
   347 :  8.5200933e-04 -2.5943946e-04  1.1219404e-03
   348 :  5.3671997e-10  3.7432012e-10 -3.8800032e-10
   349 :  2.5086967e-10 -8.6845350e-11  4.1160173e-12
   350 : -3.7246158e-04  6.3711675e-04  6.1799367e-04
   351 :  1.1421435e-15  1.2898199e-15 -1.0446465e-15
   352 : -1.3116204e-03  2.8673261e-04  1.1449054e-03
   353 :  7.1691832e-06  3.0047804e-06 -8.6755180e-07
   354 : -1.3071817e-01 -6.4758501e-02 -1.2181760e-01
   355 : -5.0521331e-02 -9.5336738e-02 -8.9078401e-02
   356 : -3.5375187e-24 -7.6546417e-24  1.6459472e-23
   357 : -5.9910192e-03 -4.9611282e-03  1.2112702e-02
   358 : -4.0432895e-12  5.1664057e-11 -3.0456978e-11
   359 : -1.1204097e-30  2.8794184e-30 -9.4257470e-31
   360 :  8.2260306e-04 -1.3500483e-04  4.6346610e-04
   361 : -1.1885250e-14 -3.3713241e-15  2.2750051e-15
   362 :  5.7205905e-10 -3.8869745e-10  8.2443486e-10
   363 : -1.9639091e-12  5.0616994e-13  8.3014110e-13
   364 : -8.8501187e-14  1.5214204e-13 -9.8398724e-15
   365 :  2.0946969e-09 -6.0152477e-10 -1.3108090e-10
   366 : -6.7331593e-23  1.3853137e-21 -1.1487297e-21
   367 :  3.5756632e-08  1.5341305e-08 -8.1915661e-08
   368 :  1.9655919e-05 -5.4058110e-05  1.2975254e-04
   369 : -2.0234660e-11  6.5894629e-10 -3.7334237e-10
   370 :  2.5257124e-12 -5.8045459e-12  8.6218375e-13
   371 : -3.7084269e-23 -1.7512282e-23  7.3545697e-23
   372 :  2.7826974e-09 -4.2282959e-09 -2.1623035e-09
   373 : -5.6613918e-07 -4.6396707e-07  5.6488766e-06
   374 : -2.6134360e-02  5.6184157e-02  4.3108294e-02
   375 :  1.8259880e-16 -1.8643425e-16  8.6656135e-17
   376 :  1.3138613e-24  3.6937318e-24 -6.5996469e-24
   377 :  1.2018812e-08  2.1691739e-08 -8.5849312e-09
   378 :  2.2432929e-13  3.6375205e-12 -2.5416367e-12
   379 :  2.4887324e-28 -6.5138262e-28  2.3079902e-28
   380 :  7.1583636e-02  4.1681553e-02 -1.5540401e-03
   381 :  3.0481353e-11 -1.5821317e-12 -1.2365077e-11
   382 : -3.8656392e-16  1.3140298e-15 -4.9090643e-16
   383 : -7.0442774e-03 -9.2129158e-03  2.1993841e-03
   384 : -1.1436926e-16  2.5634324e-15 -2.2161357e-15
   385 :  2.2514353e-05 -3.9228485e-05 -3.2999258e-06
   386 :  4.9396654e-02 -1.2016273e-02  6.2107923e-03
   387 :  1.2160968e-17 -9.8102561e-18 -2.5545354e-17
   388 : -4.2892150e-02 -6.0674595e-02 -5.8919978e-02
   389 :  1.9748638e-15 -1.1701824e-14 -3.3993477e-15
   390 : -5.3265963e-05  8.4241143e-05  4.5519093e-05
   391 :  9.7097768e-12  1.4696968e-11 -1.1276936e-11
   392 : -8.8434696e-03  2.4271585e-03  5.4779572e-04
   393 : -3.6506589e-03 -6.9764264e-03 -1.9359646e-04
   394 : -1.0585777e-16 -6.2284978e-15  3.8962834e-15
   395 :  2.2204717e-08 -3.5410771e-09 -9.1655312e-09
   396 :  3.2329913e-28  7.3122464e-29 -5.4904805e-28
   397 : -1.0683130e-03 -4.8281363e-03  5.1717173e-05
   398 :  2.0998140e-07  2.5928134e-06 -1.6136262e-06
   399 : -1.1583066e-02  2.6936022e-02 -1.2762742e-02
   400 : -5.9609034e-07  2.9503830e-07 -8.6622746e-07
   401 :  6.5909295e-06 -7.9454907e-06 -4.0964751e-06
   402 :  1.2153164e-13 -3.3883587e-14 -1.2069279e-14
   403 :  4.7190293e-13 -2.0479809e-12  9.0541361e-13
   404 : -1.4475447e-22  6.6981125e-23  3.7680570e-22
   405 : -9.3052424e-08  3.4836292e-08  3.3731454e-08
   406 :  8.3700144e-04  4.2602846e-04 -6.9058440e-05
   407 : -4.6376733e-03 -4.7282593e-03 -6.3810442e-03
   408 :  6.2795921e-02  2.8493027e-03 -1.0590526e-02
   409 : -2.6519540e-07 -1.7360022e-07  1.5606954e-07
   410 : -5.3748734e-02 -1.9354079e-02 -9.0446090e-02
   411 :  1.3160332e-07 -5.2712555e-07  1.5379879e-07
   412 :  6.2150649e-06 -3.5989507e-06 -1.1938368e-05
   413 :  8.8605705e-25 -1.6788414e-24  6.0812158e-25
   414 :  3.3598293e-03 -2.6105766e-02  1.4704592e-02
   415 : -5.3444957e-08 -6.4796005e-07  1.0794076e-07
   416 : -7.2878796e-19 -3.8209247e-19 -2.1618516e-19
   417 : -3.6741814e-04  7.1702018e-04 -1.0909855e-03
   418 :  1.2013622e-02  4.5029246e-02  5.8626794e-02
   419 : -7.9870419e-23  1.6681307e-22 -2.5441321e-23
   420 :  2.1582757e-21 -9.9583931e-21  5.3641020e-21
   421 :  8.0919403e-19 -5.6569323e-18  3.7389530e-18
   422 : -6.6656484e-10  5.7360038e-10 -8.4864113e-10
