Number of elements 912
   156 :  2.1447425e-15 -3.3701317e-14  1.1033715e-14
   157 : -2.2909172e-05  6.1636624e-05 -3.9145319e-05
   158 :  3.1096007e-02 -1.4733286e-02  1.8674503e-02
   159 :  1.3359348e-04 -1.2484568e-03  8.2147540e-04
   160 :  9.3926933e-19 -3.3489610e-19 -5.7916478e-19
   161 : -3.1572353e-17  5.3554828e-17 -8.7631014e-17
   162 : -2.5845865e-02 -4.2781959e-03 -1.0052458e-02
   163 : -2.3917747e-02 -5.7324665e-03 -2.2276601e-02
   164 : -3.8139450e-09  1.7235152e-09  2.1908758e-08
   165 : -6.9644305e-04  2.0581512e-03 -4.3614728e-03
   166 :  1.4245121e-13 -4.2845362e-14 -2.6704310e-13
   167 :  6.8290812e-03 -4.3703778e-03  1.0411025e-02
   168 : -6.3672459e-02 -1.4957220e-02 -3.7063082e-02
   169 :  3.4959898e-02  5.7412514e-02  3.3772169e-02
   170 : -1.4148541e-12  6.5861934e-13 -1.6516916e-13
   171 : -3.1425988e-13 -3.4212067e-13  1.1997366e-12
   172 : -1.7820905e-02 -1.4582804e-02 -1.7153964e-02
   173 :  3.7374663e-04  2.3332801e-02 -2.5424117e-02
   174 : -3.3197383e-03  2.3452187e-02  8.4268050e-03
   175 : -8.9650121e-06  6.0703126e-07  2.6945607e-06
   176 : -1.6745812e-11  1.8136695e-11  1.9006485e-11
   177 : -2.1917738e-03  2.3444158e-03  1.8569790e-05
   178 :  2.4668816e-02  3.5510614e-01 -3.0459551e-01
   179 :  1.1238092e-02  1.3009855e-02  3.3310329e-02
   180 : -4.5153743e-14  2.9417509e-14  1.4470599e-13
   181 : -1.4495736e-02 -1.1823625e-02  1.0772735e-02
   182 : -3.3637894e-07 -5.2788933e-08  3.6448157e-07
   183 :  1.0824743e-02 -2.1345720e-02  2.4345141e-02
   184 : -2.5627658e-17 -9.6057483e-17  3.8654109e-17
   185 :  2.8039276e-08  4.6769613e-09 -1.7741907e-08
   186 :  2.2789764e-05 -1.5746228e-05 -8.0059008e-05
   187 :  1.2191356e-02  3.1236333e-02  3.6414891e-02
   188 :  2.5576837e-02  1.0166390e-01  1.7672988e-02
   189 :  4.4113019e-02 -1.3460327e-02 -2.2112158e-02
   190 : -1.9656893e-03 -2.4560451e-03  4.4397958e-04
   191 :  1.0979015e-16  3.3336384e-16  1.9334488e-16
   192 : -8.0393222e-03  4.8183409e-03 -5.4654505e-04
   193 : -4.9685324e-03 -2.8577443e-03 -3.2820557e-02
   194 :  1.4339900e-02  8.4819445e-02 -6.9421568e-02
   195 :  9.5120286e-05  7.6893174e-05 -7.6824283e-05
   196 :  1.4350744e-15  2.5593595e-14 -6.8911434e-14
   197 : -2.0137068e-13  3.4070268e-13  1.1767361e-13
   198 :  6.7877958e-05 -2.9120851e-06  1.7387438e-04
   199 : -4.3866602e-02 -4.6259561e-02 -2.5132845e-02
   200 : -1.1221818e-12  3.3994071e-12 -1.8270352e-12
   201 : -3.0325285e-02 -2.9164784e-02  2.7446189e-02
   202 : -1.0008745e-03  4.6401877e-04  1.7102412e-04
   203 :  2.4873080e-15  4.0283060e-15 -1.6489972e-15
   204 :  5.6933887e-05 -1.9075041e-05  4.7224763e-05
   205 :  3.6490083e-03  1.3933063e-02  1.0388426e-02
   206 : -1.3896406e-14  4.4241483e-15  2.5929616e-15
   207 : -4.9146430e-13  2.6692472e-13 -1.8352842e-13
   208 :  1.1313319e-09 -3.1028325e-09 -4.7202034e-09
   209 : -6.2177862e-02  9.1889138e-02  7.3375293e-02
   210 :  1.2484940e-04 -1.0067674e-04  1.1892445e-05
   211 : -1.2914834e-15  3.6199915e-15 -9.5797708e-15
   212 :  2.0962877e-02  1.7120500e-02  1.1824752e-02
   213 : -9.8855800e-13 -1.0172984e-12  2.7867288e-12
   214 :  7.2657649e-03  1.3225577e-02 -1.0988565e-02
   215 : -1.0656388e-02  4.3743494e-02  2.8522635e-02
   216 :  2.4210412e-04  1.9279960e-02  2.3832712e-02
   217 :  4.4940482e-19  2.6746915e-18 -1.2229982e-18
   218 :  3.5053905e-11  3.1540597e-10  6.9252425e-10
   219 : -1.3091296e-03 -3.0149477e-02 -3.5970768e-02
   220 :  1.0852001e-08  1.9703756e-08 -7.5457065e-08
   221 : -7.9807234e-12 -4.3181486e-12  1.5814724e-11
   222 : -2.1685306e-03  7.8642221e-03 -9.9655082e-03
   223 :  1.1571617e-02  5.3926228e-03  6.7522210e-03
   224 :  1.9103284e-04 -7.6837585e-04  5.9705324e-04
   225 :  4.1476113e-08  1.2439814e-07 -1.4628842e-07
   226 : -6.3781481e-11  1.8466452e-11  1.5268771e-11
   227 : -2.2533950e-05  3.6367235e-06  4.5434275e-06
   228 : -1.7660037e-03  3.0712101e-03 -3.8089722e-03
   229 :  6.9128450e-07  1.4040088e-06 -8.8814300e-07
   230 : -2.3712094e-12 -1.5731233e-12  1.9263246e-13
   231 :  8.4607508e-13 -1.8342876e-12 -1.2933105e-12
   232 : -5.6406074e-19 -4.0679520e-19  3.6396226e-19
   233 : -8.8788733e-12 -6.0357261e-12  2.4358588e-11
   234 :  1.3324936e-02 -8.5634815e-03  1.4090891e-02
   235 : -4.5030550e-02  6.0628576e-02  3.8635493e-02
   236 : -1.4538201e-11 -5.3850259e-11  8.3884684e-11
   237 : -3.3118318e-09 -7.2874470e-09  1.2133281e-08
   238 :  6.9980387e-16  5.2400131e-17 -3.6135055e-16
   239 :  1.9151136e-11 -1.3621699e-11  2.1086079e-11
   240 : -7.9622187e-15 -2.5359708e-14  2.9791405e-14
   241 : -2.7866148e-02 -2.9011100e-02 -1.7053209e-02
   242 :  4.1463189e-02  3.9791366e-02 -3.2822604e-02
   243 : -1.9836154e-02 -2.1318888e-02 -2.3994623e-02
   244 : -8.8187650e-03  2.8300143e-03 -1.7766219e-02
   245 : -9.1889853e-11 -8.6433658e-11  4.0835892e-10
   246 :  2.0994890e-03 -2.2047039e-03  2.2279628e-04
   247 : -1.7047621e-02  1.0365239e-03 -1.1208094e-02
   248 : -1.9849015e-18 -7.1942678e-18  9.3594840e-18
   249 :  5.8492309e-08 -2.7748368e-08 -1.7613213e-07
   250 : -1.8768147e-02  1.0676009e-02 -1.2638559e-03
   251 : -1.9297146e-03  7.1869843e-03  4.6910298e-03
   252 : -3.5491729e-11  1.3616164e-11  1.3851089e-11
   253 :  9.7902781e-15 -1.0030196e-14  8.3841315e-15
   254 : -4.5307359e-03 -1.9426315e-02 -2.6002357e-02
   255 : -3.4836878e-06 -4.3304053e-05  5.0148102e-06
   256 :  1.2833707e-02  1.4935670e-02  1.9467577e-02
   257 :  1.1851754e-02  1.4269968e-02  1.0585207e-02
   258 :  3.3767491e-06  1.7659738e-05 -5.5312353e-05
   259 :  6.9712872e-10 -2.1845874e-09  4.7422939e-09
   260 :  2.3057101e-02  1.1887768e-02  1.3175148e-03
   261 : -3.8853967e-04 -3.7511163e-04 -2.9467321e-04
   262 :  1.1130912e-11  1.0918384e-10  8.9466563e-12
   263 : -4.1869786e-12  5.5936789e-12  9.0960814e-12
   264 :  5.4533651e-05 -4.2957471e-05  7.9608000e-07
   265 : -1.9746752e-02  1.4204127e-02 -2.2610283e-02
   266 : -2.8274084e-07 -8.9448329e-07  4.0017660e-07
   267 : -8.3711316e-07  2.8985152e-06 -6.6012732e-07
   268 : -1.8864969e-14 -1.5100415e-13  3.5991730e-13
   269 : -5.0858809e-03  1.7957004e-03  9.7080871e-03
   270 :  6.5302463e-06 -2.2296652e-05  6.5487261e-06
   271 : -2.1614132e-02 -3.7634911e-03 -2.2629129e-02
   272 :  1.9500647e-06 -5.9720713e-07  1.0434674e-06
   273 :  2.9850109e-13 -1.4037671e-12 -2.8801397e-13
   274 :  1.7363310e-03 -5.8762123e-03 -8.3338683e-03
   275 :  3.2805815e-10 -2.5199551e-10 -7.3660635e-10
   276 : -1.9672991e-02  8.9441082e-03 -1.7072030e-02
   277 : -1.5963469e-11  3.2364553e-11  5.6890517e-12
   278 :  9.6599357e-03  1.6146944e-02  1.5946962e-02
   279 : -1.6041997e-03 -1.1397710e-05  6.3851294e-04
   280 : -1.0757103e-03  9.4219756e-03 -1.7917311e-03
   281 : -1.2492128e-04  2.1528672e-04  2.5931125e-04
   282 :  3.7792154e-06 -1.2382725e-06  2.1434867e-06
   283 :  7.3580405e-09 -1.2955135e-08 -3.6562984e-09
   284 :  7.8069703e-11  5.2593616e-11 -1.5555451e-10
   285 : -3.1696281e-02 -2.3944643e-02 -2.6103344e-02
   286 :  1.9235767e-02 -1.4272797e-02  2.3460352e-03
   287 :  2.3361844e-02  1.7907476e-02  1.6063685e-02
   288 :  2.6141122e-02  1.8422717e-02  3.0776740e-02
   289 : -2.2935901e-03  5.2746740e-04 -2.7749504e-03
   290 : -2.6701051e-02 -1.0368351e-02 -2.5383671e-02
   291 :  8.2183614e-06 -1.7614342e-03  5.3208818e-04
   292 :  1.2896127e-02  7.3989985e-03 -1.6269404e-02
   293 :  5.6090658e-10 -2.3863026e-09  2.8392809e-09
   294 :  1.9221927e-02  1.0616150e-02 -9.5079057e-03
   295 : -4.4077296e-15 -3.3072685e-15  3.0902514e-15
   296 :  9.3933914e-03  1.2458536e-02  8.8503539e-03
   297 :  5.9014772e-04 -1.4174890e-03  3.1450317e-04
   298 :  6.6327972e-04 -1.2952641e-03  1.2917260e-03
   299 : -1.0275670e-16 -1.6032313e-16  4.6030311e-16
   300 :  8.2749534e-03 -1.1115136e-02 -1.9838795e-02
   301 : -8.8348045e-04  9.7828113e-04 -8.8560533e-04
   302 : -7.4426384e-03 -5.0384165e-03 -4.8174130e-03
   303 :  3.2869589e-02  1.5030989e-02 -1.3276513e-02
   304 :  1.6000498e-02  1.8764736e-03  3.0636497e-02
   305 : -2.7695900e-05 -4.9599997e-06  6.2250875e-06
   306 :  1.0929948e-02  1.0745888e-02  1.4444340e-02
   307 :  1.6131404e-02  2.7765541e-02  1.4002433e-02
   308 :  6.7096820e-05 -3.1318035e-05  1.4737085e-04
   309 : -2.1821982e-15 -7.8884907e-16  2.6825233e-16
   310 : -1.1620075e-03 -6.2863336e-03  2.8156597e-03
   311 :  3.6102340e-02  1.7871992e-02 -1.0388378e-02
   312 :  3.9571943e-14 -1.1343101e-13 -6.1379759e-14
   313 : -4.5774546e-09  1.0426753e-08 -4.9833576e-09
   314 :  6.9773215e-16  1.2607872e-15 -3.5567042e-15
   315 : -2.8227070e-11 -1.0339889e-10  2.6694674e-11
   316 :  1.2629542e-02  1.9881918e-02  9.4675511e-03
   317 : -3.2153421e-16 -2.5068707e-16  8.1449760e-16
   318 :  5.5311833e-03  1.4049581e-03 -1.3993753e-03
   319 : -2.2845732e-03 -3.5175292e-02 -3.5998425e-02
   320 : -1.4292231e-02  5.8393467e-02  3.8036217e-02
   321 :  1.0637703e-02  2.0211642e-02  1.3707950e-02
   322 : -9.3399195e-17  2.4758625e-16 -1.3137718e-17
   323 : -5.4810432e-17  3.2949337e-16 -6.9133723e-17
   324 : -7.0875380e-11  6.3284183e-10 -9.7142398e-11
   325 :  9.8210729e-09 -8.8091843e-09  1.4043164e-08
   326 :  2.7352458e-02 -3.0572893e-02 -5.0199501e-03
   327 :  2.5880917e-02  2.5840169e-01 -2.0075024e-01
   328 : -2.9995591e-02 -1.6518425e-02 -1.2850612e-02
   329 : -1.9899749e-11  6.2108298e-11  1.1798052e-12
   330 :  4.0310979e-17  5.1343112e-18 -1.0408702e-16
   331 :  8.5595776e-06  5.7918520e-06 -1.4760295e-05
   332 :  2.0427042e-02  2.2963963e-02 -1.3600586e-02
   333 :  3.3538022e-09 -1.8450377e-09  9.7310945e-10
   334 : -4.1016380e-02 -1.2363785e-02 -1.7285494e-02
   335 : -3.6415531e-03 -2.7398532e-02  1.2823781e-02
   336 :  1.4285880e-02  5.5929775e-02  3.1921778e-02
   337 :  3.8956905e-15 -4.0723879e-14  6.3815960e-14
   338 : -4.0757877e-02 -1.9087823e-02  2.2715444e-02
   339 :  2.4083655e-10 -3.5974045e-10 -2.4788106e-10
   340 :  8.1610752e-03  5.2280648e-03 -2.3380626e-03
   341 :  3.5966872e-14 -5.3557695e-14  1.0260147e-14
   342 :  2.6617234e-11 -5.8101809e-11 -3.6423653e-11
   343 :  2.8835860e-04 -5.2617405e-05 -4.4942923e-05
   344 :  6.9108125e-03  3.6567858e-03  5.2999576e-03
   345 : -1.1136413e-02  3.8849400e-03 -2.8612791e-03
   346 : -9.1682845e-11 -5.8226371e-11  3.1264458e-11
   347 : -2.8881428e-02  4.7160477e-03 -3.5747685e-02
   348 :  3.4306042e-06  2.7078391e-04 -1.6535104e-04
   349 : -6.0927827e-05  1.6678224e-05 -2.6241612e-05
   350 : -1.3519661e-02 -2.6440546e-02 -1.5655471e-02
   351 :  2.1644106e-08  1.6093632e-08 -1.4010057e-08
   352 : -9.9945553e-03  7.0748899e-03 -3.1310315e-02
   353 :  1.7389267e-02  2.6300994e-02  1.1095120e-02
   354 :  3.3650710e-02  1.9449097e-02  2.7989706e-02
   355 :  6.4209909e-03 -2.1121601e-03 -3.1774787e-03
   356 :  5.4892862e-14  4.8746759e-14 -1.2317454e-13
   357 :  9.6672473e-03 -1.5806298e-02  1.7724957e-02
   358 :  1.0444676e-05 -3.6055509e-05 -2.0295270e-05
   359 :  1.7958345e-20 -6.8132307e-21 -4.4098273e-20
   360 : -1.8220156e-02 -3.0020617e-02 -2.8950710e-02
   361 : -1.0509183e-07 -1.9897114e-08  2.6011471e-08
   362 : -7.0559023e-07 -3.5929029e-05  9.7111734e-05
   363 :  2.7449460e-06 -2.3342896e-06  6.1792000e-06
   364 : -3.4101068e-07  7.8420753e-07 -7.1964977e-08
   365 :  2.8990952e-03 -8.4567786e-04 -5.7175845e-04
   366 :  2.0240492e-13 -7.0904747e-13  1.5167638e-13
   367 : -4.8085697e-03 -2.5782105e-03  1.6838495e-03
   368 :  1.9427403e-03  1.2149770e-02  4.2921566e-03
   369 : -7.0736186e-05 -8.2998419e-05  2.8112713e-04
   370 : -2.8749356e-05  6.0914480e-05 -1.1521226e-05
   371 :  7.4738711e-14 -6.7785016e-14  2.4415775e-13
   372 :  2.3581955e-04 -7.4891590e-04  6.1158343e-04
   373 :  1.4183726e-02  1.0352965e-02  2.7964416e-02
   374 :  8.5537246e-03 -1.6598071e-02 -7.5845016e-03
   375 :  5.8964585e-09  1.0357614e-08 -5.0490543e-09
   376 : -1.6298901e-14  8.9991732e-15  2.9739850e-14
   377 :  4.5726846e-04  3.5136372e-04  3.0982690e-04
   378 : -8.3258927e-06  8.8201104e-05 -3.9840831e-05
   379 :  9.7074787e-18 -1.8601444e-17  5.5862849e-18
   380 : -3.3256813e-02 -2.1254823e-02 -5.2800426e-04
   381 : -1.0069676e-05  3.0582971e-06  2.3390293e-06
   382 :  1.2272368e-07 -2.3811185e-07 -6.5620293e-08
   383 :  2.8648967e-04  2.2523866e-02 -1.6251466e-02
   384 :  1.3200262e-08 -6.9996738e-08  2.8630180e-08
   385 :  1.4971558e-02  2.3115589e-02  1.5693807e-02
   386 :  1.2018885e-02  8.0374661e-03  6.7760106e-03
   387 :  5.9985156e-10  5.1658415e-10 -2.5385710e-10
   388 :  1.1966726e-02  9.3457993e-03 -5.2411619e-03
   389 :  1.4169126e-06 -1.2699853e-06 -1.0942477e-06
   390 : -4.5251772e-03  2.1187043e-03  4.0560076e-03
   391 :  2.0681123e-06 -2.3516949e-05  1.0068588e-05
   392 :  5.6901703e-03 -3.1640047e-02 -2.2117575e-02
   393 : -1.1841736e-02  9.9004542e-03  2.3584876e-02
   394 :  1.5903012e-07 -2.8004070e-07 -5.1366790e-08
   395 : -2.0965090e-04  3.1807047e-04 -1.1087254e-04
   396 :  2.6069667e-17 -7.6659499e-17  1.3613058e-16
   397 : -1.2501473e-02  2.4280184e-02 -2.1674866e-02
   398 :  5.9834894e-03  1.0432544e-02 -5.0430009e-03
   399 :  2.8155847e-02  5.0698148e-03 -2.8111305e-03
   400 :  7.7965219e-03 -4.0396844e-03  1.0751449e-02
   401 :  1.7544602e-02 -3.1173574e-03 -8.5768503e-04
   402 :  7.1796042e-07 -1.8817249e-07 -7.7089043e-08
   403 : -1.0268405e-06  2.8770028e-06 -1.4552263e-06
   404 :  8.2802503e-14  8.9766812e-14 -3.7872872e-13
   405 : -1.7992321e-03  3.8046410e-04  4.3125514e-04
   406 : -1.9555569e-02 -2.5221615e-02 -2.5277346e-02
   407 :  3.8205641e-03 -1.2108853e-02 -6.2645850e-03
   408 : -5.1873117e-03  9.4319420e-04 -4.4401328e-03
   409 :  5.1042283e-04 -3.0531584e-03 -9.4774674e-04
   410 :  1.6815995e-02  2.7232513e-02  2.4835713e-02
   411 : -3.1370791e-03  5.9945469e-03 -2.9804744e-03
   412 : -1.3451789e-03  1.5634778e-03 -5.1645824e-03
   413 : -4.7389024e-15  7.4607836e-16  5.5715560e-15
   414 :  1.1308574e-02  3.6927985e-03 -7.4419763e-03
   415 : -4.6116689e-03  2.9204678e-04  7.7553130e-03
   416 : -1.3620434e-10  1.8962323e-10 -5.4404889e-10
   417 :  8.7139416e-03 -5.5093567e-03  1.0344385e-02
   418 :  1.2331181e-02  9.8017256e-03  1.7782098e-03
   419 :  4.1542922e-13 -1.4243964e-12  2.9973420e-13
   420 :  1.4914387e-12 -4.8098546e-12  1.6305235e-12
   421 : -9.6061884e-11  4.9449395e-10 -7.5922164e-12
   422 : -4.9206789e-06 -9.9409187e-05  1.0514733e-04
   423 :  3.9881531e-04  3.0072988e-02  1.5121642e-02
