Number of elements 912
   122 :  4.0379776e-03  7.3242149e-02 -6.3755917e-02
   123 :  3.7299849e-11 -2.1843934e-11 -3.5127892e-11
   124 :  1.7889434e-08 -5.3074014e-08  2.0400179e-08
   125 :  5.7149737e-15 -2.1962628e-14  1.0449159e-14
   126 : -1.2973412e-05 -4.0058037e-05  7.9229164e-05
   127 :  1.7940467e-05 -4.9066107e-05 -3.4813157e-05
   128 : -1.5023590e-02  1.0068151e-02  1.5833196e-02
   129 :  3.6876064e-04  1.9554035e-04 -9.8985862e-04
   130 : -2.2279112e-03  1.2006430e-03  2.2903564e-03
   131 : -4.1791724e-03  2.6242287e-03 -3.0877554e-03
   132 :  8.2271837e-03  1.5364285e-03 -3.1707779e-03
   133 :  1.8264992e-03  5.5108171e-03  4.2748302e-04
   134 :  4.5612969e-03 -3.9087964e-03  3.0073300e-03
   135 : -1.3623332e+00  1.2394411e-01  3.0734756e-01
   136 : -8.1241479e-03 -3.0583359e-03 -8.2022904e-03
   137 : -5.9432715e-03  9.8033057e-04  1.5019459e-03
   138 : -9.6156928e-03 -4.3889187e-02  2.0940885e-02
   139 :  5.8655580e-03  6.8881840e-03 -1.8257434e-02
   140 :  1.8841118e-07  1.1162581e-06 -4.4310835e-07
   141 :  7.1867800e-07 -5.2443044e-07  1.8795281e-06
   142 : -6.4252459e-03 -2.7945373e-03 -5.1417368e-03
   143 : -1.1569429e-08  3.1469320e-08 -1.7933965e-08
   144 : -1.4531051e-02 -1.1451465e-02 -3.8941671e-03
   145 : -5.6330188e-03 -9.8213507e-02  1.2549104e-01
   146 :  3.2637697e-04 -1.1867598e-03 -1.6477603e-03
   147 :  5.0725094e-09 -8.1489887e-10 -1.9044516e-09
   148 : -8.2862323e-05  1.5349934e-04  7.4165303e-04
   149 :  1.1530473e-04  4.3972518e-03  2.2672507e-03
   150 :  2.1559080e-03  2.2866650e-02  1.1831828e-02
   151 :  4.1812890e-06 -4.4879594e-06 -1.2392422e-05
   152 : -1.4816181e-04  1.5792580e-04  1.3940968e-04
   153 :  4.8228584e-02 -1.3243356e-02 -3.3137706e-02
   154 : -7.1372674e-14  9.3490677e-14  1.2023482e-13
   155 : -1.4440568e-08  1.7174152e-08 -1.1093340e-08
   156 :  1.7966438e-10 -6.4049190e-10  3.0587144e-10
   157 : -3.2373380e-03  6.5824433e-03  4.2495467e-03
   158 : -1.9215833e-02  1.7725589e-02 -2.1351677e-02
   159 :  1.8055545e-02  2.7661561e-02 -1.3244363e-02
   160 : -2.6727678e-12  1.7091746e-12  6.5350349e-13
   161 :  3.6717881e-12  3.1180388e-12 -8.6717370e-12
   162 :  6.2898820e-03  2.9566570e-03  4.2474900e-03
   163 :  1.9618410e-02  1.6450152e-02  1.2234953e-02
   164 : -9.2061541e-06  1.0477931e-05 -1.7730666e-05
   165 :  2.6724211e-02 -4.1517987e-03  1.4874927e-02
   166 :  3.4858417e-09 -2.3324969e-09 -7.0534315e-09
   167 : -6.3133111e-03 -8.6825183e-03 -2.5386068e-03
   168 :  7.1724255e-03  5.3426728e-03  1.4303649e-02
   169 : -2.7075324e-02  7.0909212e-03 -3.7500905e-03
   170 :  1.8307932e-09 -2.2291829e-10  1.1082197e-08
   171 : -1.1959710e-08 -3.5886113e-09  2.0599047e-08
   172 :  5.7105784e-03 -1.2404735e-03  1.7574532e-03
   173 :  1.4372988e-02 -1.9566321e-03  1.3329157e-02
   174 : -6.7614794e-03 -1.5263592e-03  4.6046728e-04
   175 : -4.5694773e-04 -3.0150258e-04 -7.2123101e-04
   176 :  5.1358906e-08 -1.5100905e-07 -1.6607795e-07
   177 :  2.2945016e-03 -1.0102223e-02 -8.8802607e-03
   178 :  5.5774456e-04  3.1687717e-01 -3.5244559e-01
   179 :  8.4433573e-03 -1.4123447e-03 -6.3473618e-03
   180 : -9.2294379e-10 -1.2908970e-09  1.9814624e-09
   181 :  8.5723929e-03  1.7831670e-02 -9.4035067e-05
   182 :  1.4078181e-04  6.1323865e-05 -2.8792553e-05
   183 : -1.1212468e-03  1.1100880e-03 -9.2494968e-03
   184 : -1.5397535e-12  8.8376568e-12 -6.6262375e-12
   185 : -3.9977803e-05 -5.1966118e-05  9.8685116e-06
   186 :  1.3723206e-02 -2.9389576e-03  1.0451045e-02
   187 :  7.5646864e-03 -5.1758649e-03 -5.3227493e-03
   188 :  7.3366887e-03  2.7232251e-01 -2.8079108e-01
   189 : -9.4449410e-03  5.5751777e-04  1.0844506e-02
   190 : -1.0844621e-02 -9.0380651e-03  5.8380190e-03
   191 :  5.3545612e-11 -4.4353718e-11 -6.1125390e-11
   192 :  1.1788867e-02  1.7696890e-03  4.0135089e-03
   193 :  5.8410134e-03  2.3977091e-03  6.9415905e-03
   194 :  2.0140448e-03  1.6051410e-01 -1.7665304e-01
   195 :  1.6143308e-02  1.0910273e-02  5.0313798e-03
   196 :  4.1129866e-10 -1.0731249e-09 -1.7689204e-09
   197 : -1.0649849e-08  1.7808902e-08  7.2716660e-09
   198 :  1.0115484e-02  2.9193858e-03  1.0871574e-02
   199 : -9.3547383e-03  2.3797802e-02  4.4030980e-03
   200 :  9.6404238e-09 -6.2798538e-08  6.8077068e-08
   201 :  1.5646702e-02  1.0764231e-02 -3.4587710e-03
   202 :  7.7989079e-03  3.2854650e-03 -3.0086859e-03
   203 :  1.6279713e-10  1.0496164e-10 -7.6477948e-11
   204 :  6.9952975e-03 -8.6803309e-03  9.2664076e-03
   205 :  2.1644032e-03 -4.7127839e-02  6.7359914e-02
   206 : -1.3804277e-10  6.5422980e-11  7.3893010e-11
   207 : -1.0806819e-08  5.1279863e-09 -5.7452652e-09
   208 :  1.2201077e-05  8.3296446e-06 -3.5307047e-05
   209 : -9.6314195e-02  6.7894950e-02  4.0398245e-02
   210 :  9.1564938e-03 -3.5743178e-02  5.3476992e-02
   211 :  1.3570735e-10  5.1263506e-11 -5.4041644e-11
   212 : -5.2314358e-03 -5.3634978e-03  6.8413608e-04
   213 : -2.2018190e-08 -1.4563783e-08  4.3830705e-08
   214 : -7.5325139e-05  4.4560559e-04  4.4669835e-03
   215 :  9.3810343e-03 -2.3322379e-02 -9.4869069e-03
   216 : -3.4933742e-03  7.0078442e-03  8.0941391e-03
   217 :  1.5490531e-13  2.1515903e-13 -1.8695847e-13
   218 : -2.8880032e-06  6.6693764e-06  6.4850976e-06
   219 : -3.2406690e-03  2.3082380e-03  3.6800686e-03
   220 :  9.1112130e-07 -2.8993335e-05  7.6258705e-05
   221 :  5.5294844e-08 -9.5248432e-08 -1.5868325e-07
   222 : -2.4384411e-03 -8.8749014e-03 -1.2640353e-03
   223 : -7.9805715e-03 -7.0420982e-03 -8.5459382e-03
   224 : -9.5749199e-03  2.1127830e-02  1.0220918e-02
   225 : -9.3825544e-05 -4.7319966e-06  3.1058666e-04
   226 : -5.2767743e-07  1.3865526e-07  1.2644909e-07
   227 :  2.3203320e-03 -1.0638800e-03 -1.3559765e-03
   228 : -1.4694801e-03 -1.3125995e-01  1.3920214e-01
   229 : -8.0760454e-04 -4.5807998e-04  5.1178199e-04
   230 : -9.1198274e-09 -1.9022745e-08  1.3780001e-08
   231 :  5.7968444e-09 -1.3919467e-08  9.4044574e-09
   232 :  1.8078712e-14 -1.2056312e-14  4.5569182e-14
   233 :  4.9821815e-08 -2.6813097e-07 -3.7318241e-08
   234 :  2.1918767e-03 -2.5702911e-03  2.2164461e-03
   235 :  1.0237048e-02  1.5607569e-02  6.8201422e-03
   236 : -8.2158195e-07  1.3291652e-06  4.8672533e-07
   237 : -1.3001230e-05  7.6608882e-06 -2.5108806e-05
   238 :  6.4241519e-11  9.2440304e-12 -3.0099185e-11
   239 : -1.0550728e-07  2.3876819e-08 -1.0186084e-07
   240 :  3.5585528e-10 -4.6305275e-10 -8.9862232e-10
   241 :  4.2403838e-03  2.2664643e-03  1.9967056e-03
   242 : -2.5042073e-02 -2.0940238e-02  1.6759907e-02
   243 :  6.6020524e-03  5.2679535e-03  6.2441051e-03
   244 :  5.3623301e-03  2.6096771e-03  2.6963729e-03
   245 : -1.1616380e-06 -1.2889874e-06  3.3964345e-06
   246 : -2.2940033e-04 -5.8968386e-03 -7.1583410e-03
   247 : -3.3774793e-03 -7.7733601e-03 -2.9270927e-03
   248 : -1.0493222e-12 -2.1747255e-13  1.0162451e-12
   249 : -3.5708462e-05  4.1660401e-05  9.1062103e-05
   250 :  1.1603239e-02  1.3402655e-03  1.4454907e-02
   251 :  4.5762133e-03 -6.2399684e-04 -5.8565485e-04
   252 : -3.2111275e-07  1.2580871e-07  1.2622548e-07
   253 :  7.6468259e-10 -5.6618890e-10  6.8765936e-10
   254 :  7.6242001e-03  6.3587298e-03  6.4947346e-03
   255 :  1.3139089e-02  4.9258940e-03 -2.8281725e-03
   256 : -4.6221631e-03 -4.1744048e-03  1.2122477e-03
   257 : -6.6819702e-03 -9.5659220e-05 -5.6775475e-03
   258 : -1.8704400e-03 -2.3085542e-03  7.2550467e-03
   259 : -1.4394822e-06  2.7566271e-06 -7.3975947e-06
   260 :  9.0088781e-04 -2.0815754e-03  2.5375986e-03
   261 :  2.0021407e-03  5.2965065e-03 -3.0527348e-04
   262 : -1.5049329e-06  2.7809247e-06  1.5814051e-06
   263 : -4.1948344e-08  6.8485032e-08  1.1092140e-07
   264 :  1.2956104e-02 -2.1316194e-03  8.0295019e-03
   265 :  7.4270798e-03 -4.2139919e-03  3.8408683e-03
   266 :  2.3123186e-04  2.6024004e-04  2.1518514e-05
   267 :  3.1069635e-04 -1.4671698e-03  3.6985222e-04
   268 : -3.0037879e-10  4.7287181e-09 -1.3189442e-08
   269 : -2.2116397e-03 -1.5248662e-03 -1.5210092e-03
   270 : -9.6249339e-04  1.4865569e-03 -1.3929450e-03
   271 :  2.1679493e-03  4.6252278e-03  3.2118218e-03
   272 : -4.6944811e-04  2.4488089e-04 -2.4208382e-04
   273 :  1.4849733e-07 -2.4086519e-07 -1.4531784e-07
   274 : -7.0640090e-05  9.4526967e-04 -4.7235751e-04
   275 : -4.2070804e-08  2.6871415e-07  1.8243615e-06
   276 :  1.2484042e-02 -1.9340159e-02  5.8572283e-03
   277 :  4.4836049e-08 -9.2605502e-08 -1.8105977e-07
   278 : -6.2195687e-03 -2.4026884e-04  5.6827473e-03
   279 : -5.1556059e-03  1.3028249e-02  1.9725646e-02
   280 :  2.4387757e-03 -7.2755401e-03 -7.3100744e-03
   281 :  1.3676546e-02  1.2369179e-02  8.7171496e-03
   282 :  5.3794483e-03 -1.6205261e-03 -3.7676064e-04
   283 :  1.5491031e-05 -3.8956755e-05  1.7454311e-05
   284 : -8.8177683e-08 -1.1418421e-07  4.3163750e-07
   285 :  9.2902337e-03  5.5447950e-03  4.2225687e-03
   286 : -5.1589614e-03 -1.7190816e-04 -4.4066581e-03
   287 : -1.3783538e-02 -1.3355474e-04  6.5768056e-03
   288 :  3.9992633e-03  4.8160821e-03  2.6307540e-03
   289 : -1.1731453e-02  1.3396085e-03 -1.1058817e-02
   290 :  6.9584105e-03  3.7889662e-03  5.6724401e-03
   291 :  1.2137379e-02 -8.4145868e-03  1.9894001e-02
   292 : -4.3439855e-03 -5.8429630e-03  1.5458222e-03
   293 : -5.9326455e-05  6.4489929e-05  7.2881101e-05
   294 : -4.2855166e-03  3.0709238e-03  4.1474154e-03
   295 :  1.4334918e-10  1.2956888e-10 -6.9181789e-11
   296 : -3.9396467e-03  2.5776814e-04 -1.5626452e-03
   297 :  1.5470691e-02 -1.0899429e-02  2.8285901e-03
   298 : -1.5846740e-02 -1.7322364e-01  1.7274195e-01
   299 : -2.6791690e-11 -1.2424521e-11  4.2006240e-11
   300 :  3.4137287e-05  1.5220086e-02  1.0021450e-02
   301 :  4.0332884e-03 -1.9203314e-05  4.7572744e-03
   302 : -6.7627667e-03 -2.4141617e-02  5.5477099e-03
   303 : -1.4167685e-02 -1.2198675e-02 -9.5108543e-05
   304 : -4.1653016e-03 -4.6304682e-03 -8.5398625e-04
   305 :  3.8538730e-03 -1.2275958e-03 -1.6216281e-03
   306 : -3.4361208e-03 -5.1366517e-03 -3.8038113e-04
   307 : -5.3036136e-03 -5.1092413e-03 -1.9295128e-04
   308 :  8.0426216e-03  2.7470040e-03  1.1354217e-02
   309 : -1.3415299e-10  2.4694926e-10 -1.3547883e-10
   310 :  2.9713833e-02  1.9072086e-03 -1.0054495e-02
   311 :  2.8517810e-03  9.4059261e-03  6.8326238e-03
   312 :  3.1004976e-09 -4.6403180e-09 -5.1886198e-09
   313 :  3.7500438e-06 -4.0999858e-05  1.0013779e-05
   314 :  3.7226982e-11  5.3277927e-11 -1.9900853e-10
   315 : -2.9163742e-07 -7.4637210e-07  1.7986481e-07
   316 : -1.0137214e-02 -1.0152052e-02 -9.6786729e-03
   317 : -8.7875620e-13 -2.0431705e-11  5.2226319e-12
   318 :  4.0845593e-03  6.7216067e-03  4.8843258e-03
   319 : -2.7957821e-03  4.1495432e-03  3.1733779e-03
   320 : -2.6283321e-02 -6.0787139e-03 -6.2984298e-03
   321 : -9.2960184e-04 -8.7615609e-03 -2.8393397e-03
   322 : -3.2672674e-11  8.1572793e-11 -1.5380676e-11
   323 :  2.0495086e-11 -4.9357865e-12  3.7956406e-12
   324 : -5.9969383e-07  4.6843798e-06 -1.0791938e-06
   325 : -2.1793851e-05  5.1892003e-06 -1.9774489e-05
   326 :  5.0813127e-02  8.5129962e-03 -2.8599329e-02
   327 : -3.0461757e-03  2.3080119e-01 -2.6899124e-01
   328 :  5.1804048e-03  1.8636294e-03  5.0425000e-03
   329 : -4.7364893e-07 -2.6709499e-06  1.0463209e-06
   330 :  2.7785641e-12  2.9685839e-12 -1.1886907e-11
   331 : -2.2407845e-03 -2.1680494e-03  1.9666909e-03
   332 : -7.7217644e-03 -1.2484197e-02  1.3318971e-02
   333 : -5.8472056e-06  2.1123368e-06 -2.2539008e-06
   334 :  1.4395326e-02  5.8746832e-03  1.3934387e-02
   335 : -7.8566879e-03 -3.5563036e-02  1.6806117e-02
   336 : -3.0858671e-03 -1.8574296e-02 -4.7615157e-04
   337 :  9.2493759e-10 -2.4221334e-09  2.0736061e-09
   338 :  1.3177385e-02  1.0908460e-02  6.0315018e-03
   339 : -3.3332102e-07  1.3045403e-06  9.6975745e-07
   340 :  1.7760350e-03  5.0144769e-03  6.5542105e-03
   341 : -2.5606525e-11 -1.3863710e-09  6.2263692e-10
   342 :  3.8287911e-07 -6.4538865e-07 -5.6717307e-07
   343 :  2.9676277e-03  1.1486352e-02  5.7664166e-03
   344 :  5.3238659e-03  5.9171313e-03  2.7098438e-03
   345 :  4.6763046e-03  1.1425157e-03 -1.5099832e-03
   346 : -6.7979492e-07 -5.3937565e-07  2.1970046e-07
   347 : -1.6294692e-03 -3.9531494e-03  1.0559535e-03
   348 : -5.6590073e-03  4.1962337e-03 -4.1555624e-03
   349 :  8.9058604e-03 -3.1678083e-03  4.1116942e-03
   350 : -2.5268852e-03  4.1522572e-03  1.3301784e-03
   351 : -1.0276143e-05  5.2061461e-06  2.5276467e-05
   352 : -8.6884954e-02  4.5500874e-02 -9.8443123e-02
   353 : -4.7366298e-03 -6.0491413e-03 -4.3963943e-03
   354 :  1.1354962e-03  1.0979426e-03 -1.9543450e-04
   355 : -3.4886310e-03  3.6005920e-03 -1.7704392e-03
   356 :  2.0932815e-09  1.6720922e-09 -4.4022037e-09
   357 :  2.2500969e-02  1.4456044e-02 -1.0588362e-02
   358 : -2.1364869e-03  2.7886884e-03  3.4021969e-03
   359 : -2.3789087e-14  5.1388934e-14  1.4895943e-14
   360 :  2.4133027e-03  9.6475139e-03  8.9735964e-03
   361 :  1.0448480e-04  5.5756631e-05 -3.4632124e-05
   362 :  2.3864107e-03  3.4394335e-03  1.1577486e-02
   363 : -1.5584309e-03  4.6442834e-04 -2.4141400e-03
   364 :  3.1581061e-04 -1.5872895e-04  1.4901045e-04
   365 :  1.0884549e-02  1.0331499e-01 -7.5035213e-02
   366 : -1.7603940e-09  3.4611379e-09  4.7441092e-09
   367 :  2.6579935e-02  1.2045809e-02  1.9324641e-02
   368 :  3.4132524e-03  5.8966213e-03 -3.2751987e-05
   369 :  2.0593526e-02  1.0785258e-02  1.1051517e-02
   370 :  4.8418979e-03 -9.7160167e-04  1.9275153e-02
   371 :  1.4083118e-08  7.4123195e-09 -2.2390957e-08
   372 :  2.4753118e-02 -4.4868644e-02  5.8698010e-03
   373 : -2.8201907e-03 -3.9117884e-03 -7.4265018e-03
   374 :  2.7344802e-03 -2.1450115e-03 -3.0055389e-03
   375 : -1.1396768e-05 -1.2424687e-05  3.9098578e-06
   376 : -4.3523427e-10  3.8733939e-11  1.3809173e-09
   377 :  3.0122880e-03  5.8332245e-03  1.2665188e-02
   378 :  8.2948572e-03 -4.0044979e-03  3.4911063e-02
   379 :  9.6821805e-13 -1.3264904e-12  1.6626175e-13
   380 :  5.4459046e-03  3.5379245e-03 -3.3948333e-05
   381 : -3.3623763e-04 -1.2212319e-03 -4.1523045e-04
   382 :  3.3720471e-04 -7.5818982e-04 -3.6706636e-04
   383 :  3.7925251e-03 -1.9177095e-04  1.2751951e-02
   384 : -1.5708075e-05  4.2612097e-05 -2.0600513e-05
   385 :  1.3654867e-03 -1.1510401e-03  1.4733547e-03
   386 : -9.8624055e-03 -8.8551889e-03 -8.6047165e-03
   387 : -1.6225340e-07  3.9106445e-06  6.1471400e-06
   388 : -3.7751980e-04  3.8967865e-03  1.4599786e-02
   389 : -2.9089409e-03  3.4763684e-03  1.1650361e-03
   390 : -8.0009577e-03 -1.3589630e-02  3.6783602e-03
   391 : -1.3358650e-03  1.2805302e-03 -1.0691788e-03
   392 : -4.2421353e-04  2.8039522e-03  2.3139954e-03
   393 : -3.3752219e-03 -9.2427230e-03 -1.0645406e-02
   394 : -1.1102167e-04  3.3582354e-04  2.4438965e-04
   395 :  2.4908740e-03  1.0258637e-02  5.6968695e-03
   396 :  7.7866165e-12 -7.0858552e-12  1.9511349e-11
   397 : -3.6450023e-03 -1.0114023e-02  1.1405267e-03
   398 :  1.1117649e-03  2.2629255e-03 -9.5183308e-03
   399 : -1.0210231e-02 -5.7113369e-03  2.2806818e-03
   400 :  1.2696273e-02  4.8654543e-03 -1.3991991e-03
   401 : -4.4184919e-03  4.4186740e-04  1.1133578e-03
   402 : -9.7355501e-05  1.1859595e-04  1.1453400e-04
   403 :  4.3702065e-04 -1.1372157e-03 -3.4093032e-05
   404 : -7.5406619e-10 -8.1507451e-10  3.4483338e-09
   405 : -1.1735852e-02  6.1747187e-03  1.8675056e-03
   406 :  2.4706017e-03  3.9426483e-03  7.4346180e-03
   407 : -6.8323278e-03 -1.6422425e-03 -4.3374300e-03
   408 : -3.6118320e-03 -7.0373167e-03 -4.4461457e-03
   409 : -3.5263199e-03 -1.0858290e-02 -7.7990129e-03
   410 : -3.4236063e-03 -1.0559080e-02  7.3085727e-04
   411 : -8.9756336e-03  1.9286637e-03  1.9895275e-03
   412 : -1.2923296e-02 -3.9583755e-03 -4.0940280e-03
   413 :  1.6842430e-10  1.6139225e-10 -5.4357614e-10
   414 :  2.3695262e-03  1.2515390e-03  3.9595383e-03
   415 : -3.7035772e-03 -5.8465404e-03 -4.0927018e-03
   416 :  3.2930793e-07 -1.0688233e-07  1.2165607e-06
   417 : -4.3686135e-03 -2.2300466e-03  8.1246176e-04
   418 : -7.7027174e-03 -5.4815277e-03 -6.2539208e-03
   419 :  3.8479653e-08 -7.3739837e-08  7.8149069e-09
   420 : -3.0123087e-08  1.0236395e-07 -2.7400564e-08
   421 : -1.0760125e-06  4.2739615e-06 -7.4002539e-07
   422 :  1.2706619e-02  6.5306840e-03  1.4921406e-02
   423 : -5.6738114e-03 -5.6077454e-04  1.7962260e-02
