Number of elements 912
   111 :  7.3857871e-05 -7.5913425e-05 -6.4420660e-05
   112 : -1.0624930e-15  4.3168408e-14 -2.1291961e-14
   113 : -3.6324990e-02 -6.6262342e-02 -6.2524167e-02
   114 : -6.0567534e-07  2.5321072e-07  3.3792947e-07
   115 :  9.4928301e-03  3.3261904e-02 -1.2010227e-02
   116 : -5.4701986e-02 -1.1107315e-01  3.7006504e-02
   117 :  5.7535595e-02  6.5997015e-02  4.3635491e-02
   118 : -3.1011402e-02  1.3731204e-02 -1.7453509e-02
   119 :  4.4730192e-17  1.8915267e-17 -8.0467740e-17
   120 : -1.7624957e-07  7.0909210e-08 -2.7955631e-08
   121 : -9.8797844e-14  2.1125356e-13 -6.8345643e-14
   122 :  5.6356746e-03  1.1070927e-02 -8.9762240e-05
   123 :  1.2316939e-21 -3.0342602e-21 -5.9900999e-22
   124 :  2.3990323e-17 -1.5592257e-16  1.5209883e-17
   125 :  8.7770415e-26 -2.2283334e-25  5.1141773e-26
   126 : -6.5851491e-12 -1.4003998e-11  3.9130358e-11
   127 :  3.0943298e-13 -2.1691650e-12  1.4134711e-12
   128 : -1.5202729e-02  6.8078345e-03  2.8114631e-02
   129 :  5.7478569e-10  6.4717341e-10 -2.5755247e-09
   130 : -3.8872419e-02 -5.0910750e-02 -1.6697600e-02
   131 :  4.0429854e-02 -8.4176160e-04  2.1504673e-02
   132 : -7.7032975e-04  5.0215581e-02  1.3640208e-02
   133 : -2.5578702e-02 -3.5484096e-02  2.3236653e-04
   134 :  3.2165160e-03 -3.4678995e-03 -5.0157069e-03
   135 :  7.0379692e-04  2.8297566e-04 -4.0429506e-04
   136 : -4.2871285e-05 -2.2981247e-05  1.8501517e-05
   137 :  1.4302579e-03 -7.9044284e-04 -2.7257050e-03
   138 :  4.6986698e-04 -1.6183244e-04  8.7153250e-05
   139 : -9.4007511e-05  4.9870244e-04 -1.9192653e-04
   140 :  2.0798977e-16 -8.7924218e-15  4.9857618e-15
   141 :  3.4163622e-14  6.5479563e-14 -8.2910939e-14
   142 :  3.5006337e-04 -1.0893919e-04  6.4249875e-04
   143 :  8.5354441e-18 -4.5259937e-17  3.9299224e-17
   144 : -2.0260165e-05 -2.7658528e-05  2.6150644e-05
   145 : -1.7242132e-06  5.2698460e-06 -1.9970050e-06
   146 : -8.4624752e-09  5.0260661e-09  1.3122564e-08
   147 :  1.4112575e-17  2.8254785e-18 -5.6806994e-18
   148 : -5.5763137e-09  8.1931005e-10  1.1931619e-08
   149 : -6.8277121e-03 -2.4980770e-02 -1.6824715e-02
   150 : -4.7802022e-06  8.4016709e-06  3.4967884e-06
   151 : -3.9403517e-13 -4.6286547e-14  1.0718400e-12
   152 :  4.5349817e-10 -3.6551214e-10 -1.1163809e-10
   153 :  7.1092113e-02  4.6343775e-02 -2.1874561e-02
   154 : -4.2204130e-24  3.1542019e-24  7.2358756e-24
   155 :  2.5651102e-18  2.4591357e-17 -1.2362059e-17
   156 :  1.9418256e-19 -1.4474221e-18  4.5208283e-19
   157 :  1.5840247e-07 -2.8662890e-07 -7.9590300e-08
   158 :  1.6685813e-04 -5.5208424e-04 -6.6024032e-04
   159 : -6.9247499e-06 -6.9060528e-06  4.9559987e-06
   160 : -3.7870515e-23  1.9438784e-23  9.0987177e-24
   161 : -1.1782061e-21  1.1718528e-21 -1.4834903e-21
   162 : -3.0064373e-02 -1.2652869e-02 -2.3372062e-02
   163 :  1.4246616e-02 -7.7374060e-03  4.2969051e-03
   164 : -2.8283898e-12 -4.4099147e-12  6.4803766e-12
   165 : -1.8868229e-05  4.7590134e-05  2.7368963e-05
   166 : -2.8244965e-18  7.9732894e-19  4.9988088e-18
   167 :  3.1847730e-04 -1.4186490e-04  3.8316624e-04
   168 : -7.0151826e-03  5.6044540e-02  1.2327355e-03
   169 : -6.6286799e-02  7.2767387e-03 -1.9084485e-02
   170 : -8.1684970e-17  1.9064499e-17  4.9612570e-17
   171 : -1.0283026e-17 -7.0162642e-17  1.4861406e-16
   172 :  2.1769162e-03  3.2071442e-02  2.3166146e-02
   173 : -3.8201581e-03 -7.6209081e-04 -1.5171794e-03
   174 : -1.9630359e-04  3.6677923e-04  1.2378185e-04
   175 : -1.8744192e-08  1.8213517e-09  3.8926981e-09
   176 :  5.0111518e-16  7.8586751e-17 -2.0935170e-15
   177 : -5.6692569e-05  1.3720343e-04  3.4401278e-06
   178 : -7.3992728e-02 -1.2862530e-01  6.8964625e-02
   179 : -5.5976609e-05  2.5613152e-04  3.3883298e-04
   180 : -2.0116479e-18  6.8157317e-19  4.7383192e-18
   181 : -6.3502694e-04  2.6366539e-02  5.2776346e-02
   182 : -3.8383416e-10  1.4870092e-10  1.5625956e-10
   183 :  1.3659577e-02  4.0998702e-02  1.2994808e-03
   184 :  9.1696396e-23  5.5486579e-22 -2.6141603e-22
   185 : -7.8222818e-12 -7.0063301e-13  4.0417550e-12
   186 : -3.2079911e-07  1.6567494e-07 -4.3049621e-08
   187 :  3.4152751e-05  1.8922710e-04  5.4314688e-04
   188 : -3.0091895e-02 -1.0321722e+00  1.0541334e+00
   189 : -3.8282906e-03 -6.9888273e-04  3.9420110e-03
   190 : -2.8447836e-05 -5.0879053e-05  1.6386041e-05
   191 :  2.7609369e-21 -4.3930340e-21 -5.8968000e-21
   192 :  8.6632899e-02  2.4947536e-02  1.0307632e-02
   193 : -2.1282628e-03 -2.3607181e-02 -3.3124697e-02
   194 :  2.1251899e-02  3.2018096e-01 -3.0356997e-01
   195 : -7.4328202e-08 -3.2489078e-08  4.7346663e-08
   196 :  1.1358382e-18  4.4808393e-19 -4.1618544e-18
   197 : -2.4760993e-18  4.1959090e-18  1.4802410e-18
   198 :  1.8414323e-07  1.7755488e-09  6.4980458e-07
   199 : -8.7331931e-02  2.9314736e-02 -5.6218059e-02
   200 :  6.8139876e-17 -1.9183065e-16  8.2753768e-17
   201 :  7.8994139e-02  2.7886126e-02  4.3917466e-02
   202 :  1.6777182e-08 -4.6794501e-08 -2.7197610e-07
   203 :  6.8384958e-20  1.4797506e-19 -6.5557150e-20
   204 : -4.7634900e-08 -4.6372583e-08  6.7615289e-08
   205 : -4.8385944e-03 -9.0855496e-03  2.8002124e-02
   206 : -4.6501914e-19  1.3904002e-19  8.1723895e-20
   207 :  8.0276302e-18 -5.2893543e-18  3.5295541e-18
   208 : -3.5619803e-13  6.0710451e-13 -1.9517194e-14
   209 : -2.1293940e-02  1.1747050e-01  7.1690270e-02
   210 :  1.4240847e-07 -2.1081421e-07 -1.1196697e-07
   211 :  6.8689233e-20  6.1780838e-20 -2.4875904e-19
   212 :  8.8583778e-04 -1.5822840e-03  4.7980864e-04
   213 :  5.4621222e-18  3.3561541e-17 -5.1417861e-17
   214 : -8.1619190e-03 -1.5212864e-03 -2.5968428e-02
   215 : -7.0077296e-02  1.8522656e-02  2.9199272e-02
   216 :  1.6214873e-04 -2.0068823e-04  3.8793888e-04
   217 :  7.9068155e-25  3.3111704e-23 -1.4339289e-23
   218 :  6.0779992e-15 -8.0239051e-15 -4.1205621e-14
   219 : -1.2709247e-02  6.6937838e-03  3.1015955e-02
   220 :  2.1606802e-11  2.9521125e-12 -6.8247349e-12
   221 :  5.2521053e-18  9.5703522e-17 -3.4588641e-16
   222 : -6.5506383e-02 -2.8248949e-02 -6.2261193e-02
   223 : -1.0743590e-02 -2.4947736e-02 -5.7952961e-04
   224 :  4.9393788e-06 -9.5396337e-06 -1.4687711e-06
   225 : -2.3124637e-12 -5.2547580e-11  4.8299892e-11
   226 :  4.0660908e-15 -1.4652256e-15 -1.0486076e-15
   227 : -4.8980627e-08  8.5754676e-09  1.7996020e-08
   228 :  3.8456455e-06  1.7417671e-06  5.3904625e-06
   229 : -1.6763316e-09  1.9598222e-09 -2.4237204e-10
   230 : -2.6349837e-16 -2.6834925e-16  1.7352597e-16
   231 :  9.5526639e-17 -2.7843945e-16  3.1049368e-17
   232 :  4.9338554e-24  3.5419922e-24 -3.9668617e-24
   233 : -8.4277910e-16  6.5439193e-16  9.3862680e-16
   234 :  1.9198721e-02 -4.8449833e-02 -7.0592053e-03
   235 :  1.1988161e-01  1.2476010e-01 -9.6139386e-02
   236 :  1.1920966e-14 -2.7669029e-14 -1.8589755e-16
   237 :  7.2285059e-14  2.7499839e-12 -5.3798723e-12
   238 :  5.5550921e-21  5.4733762e-22 -2.8482100e-21
   239 : -9.8714815e-16  8.4760107e-16 -7.2391752e-16
   240 :  2.1844980e-19 -9.2778390e-19  4.5362341e-20
   241 :  1.2049999e-02  8.5459465e-03 -7.1048818e-03
   242 : -1.0828898e-02 -7.5598000e-03  2.6051103e-02
   243 : -2.8189506e-02 -1.1110762e-02 -1.6124256e-02
   244 :  1.7173492e-02  3.1094533e-02  1.8193753e-03
   245 :  1.8182825e-15  4.0798692e-15  8.4907448e-16
   246 :  2.2651170e-03 -3.4666619e-04 -1.0077487e-03
   247 : -4.6479195e-02  1.8704773e-02 -4.1216556e-02
   248 : -2.8427732e-23  4.4676567e-23  2.4690618e-23
   249 :  2.5079394e-11  9.4840968e-12 -7.5517367e-11
   250 : -3.1852135e-03 -9.1292939e-04 -3.9135716e-03
   251 :  5.1899016e-06 -8.7471378e-06 -1.6304828e-06
   252 :  1.9198208e-15 -1.3170104e-15 -6.7772462e-16
   253 :  2.2373065e-20  2.5657956e-20 -1.5700356e-20
   254 :  3.6843774e-04 -2.7431680e-02 -2.0834541e-02
   255 : -2.3974876e-07  7.1953894e-08  3.4042549e-08
   256 : -3.6899688e-03 -3.4422897e-03  2.3745970e-03
   257 : -9.4122694e-03  5.5112243e-03 -1.8317219e-02
   258 :  2.4705474e-08 -2.3838965e-08  8.2777771e-08
   259 : -4.0566604e-13  1.5882554e-13 -4.2950128e-13
   260 :  9.5846864e-04 -3.6699356e-03 -3.5203074e-03
   261 : -3.9449413e-07 -5.0855823e-07  2.2542550e-06
   262 : -4.5558048e-15 -4.8463482e-15  3.1282312e-14
   263 :  2.1129637e-16 -2.5689742e-16 -3.0891382e-16
   264 : -4.6616368e-07  2.9442456e-07 -4.2626982e-07
   265 :  2.1205652e-03 -5.5545663e-03  6.6029113e-03
   266 :  3.1416429e-10  5.1217382e-10 -2.8536797e-10
   267 : -8.7835000e-10  1.2665295e-09 -4.5262917e-10
   268 :  1.6695145e-19  2.2013841e-18 -4.1248269e-18
   269 : -3.7528889e-02  2.1704732e-02 -1.5356524e-02
   270 : -9.2538487e-09  2.1391630e-08  1.8658073e-09
   271 :  1.3261331e-02 -9.8256915e-03  1.9340791e-02
   272 :  3.0519438e-09 -1.0621323e-09  5.9891831e-11
   273 : -6.3784456e-17 -2.2778570e-17  1.3964779e-16
   274 : -3.0042526e-03 -3.4366412e-03  4.9892306e-03
   275 : -4.2726417e-14 -3.8553099e-14  2.2052193e-13
   276 :  9.5504962e-03  9.6026414e-03  2.5819371e-02
   277 : -3.7957144e-16 -1.7788491e-16  4.8338502e-16
   278 :  6.6232466e-04  7.2826230e-04 -3.0292437e-03
   279 :  1.2485504e-06 -1.2901550e-07 -4.3862980e-07
   280 : -7.3634813e-03  2.0307623e-02  9.9218191e-04
   281 :  3.2688629e-07 -1.0551491e-06 -6.2658239e-07
   282 : -3.4115352e-10  2.0424213e-10  1.4673466e-10
   283 :  4.9825395e-13 -6.5324326e-13 -4.5850505e-13
   284 : -9.3612475e-15  6.3457818e-16 -1.5935372e-14
   285 : -1.3300507e-02 -4.2194504e-02 -6.6872554e-02
   286 :  2.0939740e-03 -4.2667506e-03 -4.9361077e-03
   287 :  3.7209821e-04  5.1979677e-04 -1.7174434e-04
   288 :  5.6010194e-02  4.1586668e-02  4.9530753e-02
   289 : -2.0499233e-05  2.0480614e-05 -3.9244497e-05
   290 : -2.8242749e-02 -2.6710294e-02 -4.6235567e-02
   291 : -4.1377215e-07  1.3987029e-06 -3.3452118e-07
   292 : -1.9501178e-02 -1.7296629e-02 -2.5730787e-02
   293 :  1.0514407e-12 -1.0438100e-12 -1.1047548e-12
   294 :  1.2833598e-03  4.0759576e-04 -2.8127641e-03
   295 : -1.2311674e-19 -3.0619639e-19  1.4925444e-19
   296 :  3.9661492e-02  4.2838834e-02  6.4640293e-03
   297 :  1.7163594e-06 -3.2771805e-06  6.3019733e-06
   298 : -1.5471726e-06  6.1423325e-06 -3.4019368e-06
   299 : -3.4262009e-21 -3.0134022e-21  1.0469157e-20
   300 :  4.9073043e-02  2.8602270e-02  4.7119029e-03
   301 :  1.7432462e-06  2.3741616e-06 -1.0255238e-06
   302 : -1.2640820e-03  2.5772331e-03 -2.6861772e-03
   303 :  3.6360647e-04 -4.0347760e-05 -3.6868633e-05
   304 :  4.9438671e-04 -7.0310630e-05  3.1523226e-04
   305 : -8.5083467e-08  5.7874408e-08  1.3567231e-08
   306 : -1.5070716e-02 -1.7315299e-02  4.8851930e-03
   307 :  4.6026205e-04  3.6404356e-04 -1.1152613e-04
   308 : -5.3009276e-07  6.3767265e-08  6.3742183e-07
   309 :  9.2483969e-21  3.5682700e-20 -1.3511458e-20
   310 : -6.1539693e-06 -5.6711106e-05  6.3837394e-05
   311 :  1.7939797e-03 -3.9404927e-04 -4.4916802e-03
   312 : -6.4762364e-20 -3.1250892e-19 -5.1130471e-18
   313 :  9.5459646e-13 -2.7150432e-12  1.0107378e-12
   314 :  3.5878630e-21  8.8841803e-21 -2.4358416e-20
   315 :  2.2494097e-15  1.0467824e-14 -3.9000828e-15
   316 : -2.4894433e-02 -3.9753468e-03  7.8692361e-03
   317 : -9.6164988e-21 -6.4715255e-21  2.5805049e-20
   318 :  6.3131313e-03  2.4463739e-03  6.5675438e-03
   319 : -1.3828206e-02  3.2975547e-02  2.6242334e-02
   320 : -1.7730658e-01  2.5914403e-02  1.2301225e-02
   321 :  1.1071011e-02 -1.2319997e-03 -1.0948867e-02
   322 :  5.3809951e-21 -1.2963947e-20  1.6303732e-21
   323 :  1.0046281e-21 -2.4060990e-21  5.1917792e-22
   324 :  2.1985968e-14 -7.5633423e-14  1.0938529e-14
   325 : -4.1270755e-12  2.9494001e-12 -6.3483010e-12
   326 : -1.0191984e-01 -2.2202675e-02 -5.1184561e-03
   327 : -9.5454214e-02 -4.1261954e-01  2.2986816e-01
   328 :  8.1368441e-03 -5.4477435e-03 -5.4073354e-03
   329 :  6.3671558e-15 -1.3309664e-13  6.1379506e-14
   330 :  2.8046005e-22 -6.9001783e-24 -6.0313507e-22
   331 : -1.5409262e-08  9.0095532e-09  3.6770476e-08
   332 : -5.3682811e-04 -5.8553259e-04  5.5261520e-04
   333 : -1.2180576e-12  3.6042879e-13 -2.6544817e-13
   334 :  1.1719150e-02  4.6865076e-02  5.2821819e-02
   335 :  9.2698876e-07 -1.0464908e-03 -2.8957378e-04
   336 :  4.2809789e-03 -5.7832552e-03 -8.2122417e-03
   337 : -5.9320563e-21  3.6761509e-19 -6.2629475e-19
   338 : -1.1579118e-03 -5.0577931e-03 -1.6412460e-03
   339 : -1.2594234e-14  5.2371060e-15  5.0402238e-14
   340 :  1.0070519e-02  6.7869947e-03  6.1839416e-03
   341 : -6.5984065e-19  3.9188778e-19  1.3066171e-19
   342 : -3.4276309e-16  1.2556602e-15 -7.4340755e-16
   343 :  6.7650503e-07 -4.8446653e-07 -7.8571899e-08
   344 :  3.2569220e-03 -5.5008489e-03  5.9865391e-03
   345 : -3.1795839e-02 -5.1169830e-02 -6.8817679e-02
   346 :  8.9949024e-15  5.4696828e-15 -4.5448351e-15
   347 :  1.9236229e-02 -1.0252007e-02  2.2524037e-02
   348 :  1.1439759e-06  6.8681981e-07 -6.9925834e-07
   349 :  2.8345398e-08  2.2188641e-08 -1.7638634e-08
   350 :  3.6780038e-02  1.6374447e-02  3.7044844e-02
   351 : -3.0250901e-12 -2.3048838e-12  3.3543178e-12
   352 :  4.3796667e-02 -1.2036758e-02  1.0141367e-02
   353 :  6.9387206e-04 -1.2573451e-04  1.6773780e-04
   354 :  3.9374294e-02  8.8121699e-03  1.9168292e-02
   355 :  3.5778941e-04 -2.0297035e-02 -1.2569548e-02
   356 : -2.5025328e-19 -6.0490137e-19  9.1657828e-19
   357 :  1.1488274e-01  9.7505146e-02 -4.2193029e-02
   358 :  1.6026583e-08  2.2549923e-08 -3.5989077e-08
   359 :  7.0761620e-26 -2.1201477e-25  7.8242677e-26
   360 :  4.0212515e-02  5.2682634e-03  2.4634436e-02
   361 : -8.7111381e-11 -5.3906687e-11  4.1973009e-11
   362 : -2.9051055e-08 -8.2604765e-08  5.9523656e-08
   363 : -4.6674599e-09  1.1405426e-09  1.8539674e-10
   364 :  4.5828502e-11  7.9531298e-10 -2.7557577e-10
   365 : -3.0641353e-06  6.2087994e-07  4.6470797e-07
   366 :  2.8971969e-18 -3.0572018e-17  2.0787102e-17
   367 :  1.4119942e-05  1.1702640e-05 -4.3021704e-05
   368 :  1.6060305e-04  8.8413440e-03  3.6803793e-03
   369 :  1.8938118e-07  2.9475986e-07 -9.6735220e-07
   370 : -1.2738838e-08  2.5187903e-08  3.0914714e-09
   371 :  1.6307098e-18  1.0675669e-18 -2.5272525e-18
   372 : -2.0997641e-07  6.3402065e-07 -1.0159432e-06
   373 :  2.4992609e-04  1.1107884e-04  7.1169656e-05
   374 :  5.0958478e-03 -4.0270885e-02 -4.2337963e-02
   375 :  8.4229335e-13  9.2085292e-14 -5.9551305e-13
   376 :  1.4898966e-19 -4.7100815e-21 -3.1054232e-19
   377 :  5.1095472e-06  5.2899531e-06 -1.9336569e-06
   378 :  1.1211892e-08 -5.7466789e-08  2.7815587e-08
   379 : -8.3864281e-23  1.8751395e-22 -5.7948859e-23
   380 : -2.6213911e-02  3.8304727e-03 -1.3507640e-03
   381 : -1.0556060e-08  1.9033435e-08 -4.0690521e-09
   382 :  5.4899309e-12 -1.8349940e-11  4.4313961e-12
   383 :  2.6956760e-02 -1.7307735e-03  5.6084680e-02
   384 :  2.7850076e-12 -9.7190922e-12  5.4058878e-12
   385 :  1.1082727e-03 -1.6623673e-03  4.9332783e-04
   386 : -2.3586735e-02  9.2046905e-03 -2.6761645e-03
   387 : -2.6796344e-14 -1.0584988e-13 -1.0672758e-15
   388 :  4.7539550e-02  4.4574083e-02 -1.8279079e-02
   389 :  5.0551367e-10 -5.1907359e-10 -5.2757107e-10
   390 : -1.6921170e-03  5.0504788e-03  1.7151861e-03
   391 :  1.3950150e-08  1.3962117e-08 -1.0963382e-08
   392 :  2.7579673e-02  3.3942634e-02  3.8656293e-02
   393 :  3.8199770e-02  9.8484621e-03 -2.7071465e-03
   394 : -5.9278622e-11  1.1577789e-10  4.8697967e-11
   395 :  4.9456028e-06 -4.1201755e-07 -1.9862566e-07
   396 :  2.0910973e-22 -5.2928696e-22  1.0034240e-21
   397 :  3.8012575e-02  7.1317615e-03  4.1192403e-02
   398 :  9.0779156e-05  3.2725099e-04 -2.0110560e-04
   399 :  9.9082926e-03 -4.1201643e-02  3.3155359e-02
   400 : -4.1562327e-05 -5.9576563e-05  4.3444502e-05
   401 :  9.3343891e-04 -2.2573295e-03 -2.0156426e-03
   402 :  4.0963291e-10 -1.0865900e-10 -1.1948077e-10
   403 :  1.4329057e-09 -4.5560983e-09  8.2471723e-10
   404 :  3.6060928e-18  6.6632405e-19 -1.2309831e-17
   405 : -1.3808268e-05  6.4806955e-06  9.7959620e-06
   406 :  3.9271196e-02  1.5602334e-02  5.9445553e-03
   407 :  2.3452211e-02  3.4109434e-02  3.3102473e-02
   408 : -3.1435042e-02  1.7921584e-02  3.5541669e-02
   409 : -3.2476450e-05 -5.5468687e-05  2.3996070e-05
   410 : -6.1456260e-03 -1.0744748e-02  2.2238005e-03
   411 :  1.1394240e-05 -4.0829371e-05 -1.3763176e-05
   412 :  2.8840270e-05 -5.8266714e-04 -7.7512690e-04
   413 : -3.9128045e-20  8.4009201e-20 -5.3718188e-20
   414 : -7.5248393e-03 -5.0170205e-02 -2.5083794e-02
   415 : -4.9803961e-05 -6.3732632e-05  7.1126317e-05
   416 : -6.6808468e-14  2.3120131e-15  6.3299857e-14
   417 :  4.0509788e-02  1.5603985e-02  4.8455230e-02
   418 : -9.3610899e-03 -1.9909091e-02 -2.4470159e-02
   419 :  5.2145207e-18 -1.4513047e-17  2.2464628e-18
   420 : -6.3987325e-17  2.3614700e-16 -1.1211593e-16
   421 :  1.0490080e-14 -5.0267044e-14  1.6844048e-14
   422 : -3.1477349e-07  2.3554024e-07 -6.8943465e-07
   423 : -3.8152916e-05  2.1733923e-04 -1.1237877e-04
