Number of elements 912
   279 : -1.2615437e-07  2.6929671e-08  4.1599963e-08
   280 : -1.7796045e-01 -2.9293891e-02 -6.8554865e-02
   281 : -1.2971521e-08  7.1885783e-08  4.6525447e-08
   282 :  3.4713377e-12  8.7744720e-13 -2.0736512e-11
   283 : -2.9280980e-14  4.1376786e-14  1.9483250e-14
   284 :  5.0748066e-16 -1.8373169e-16 -6.6946938e-16
   285 : -1.0379255e-01 -8.5510529e-02 -7.1868822e-02
   286 : -2.7958064e-04  6.6897029e-04  1.0439095e-03
   287 : -4.4322719e-05 -6.9553050e-05  2.8077267e-05
   288 :  1.6404016e-02 -1.7677876e-03  3.2364225e-02
   289 :  3.1339754e-06 -2.4824134e-06  8.9254439e-06
   290 : -9.8786552e-02 -8.6876282e-02 -9.6648060e-02
   291 :  5.1958386e-08 -1.1588234e-07  2.2166798e-08
   292 :  1.6196824e-02  1.1966815e-02 -3.3159171e-02
   293 : -4.0074439e-14  4.1174512e-14  3.9412549e-14
   294 : -2.0320341e-04 -5.1828511e-05  4.7948278e-04
   295 :  1.7241846e-21 -1.2889780e-21  3.0641644e-22
   296 :  1.5124028e-02  2.3026168e-02  5.7532725e-02
   297 : -7.8421980e-07  2.4857310e-06 -6.8346157e-07
   298 :  1.5148283e-07 -6.8962882e-07  3.6083723e-07
   299 : -3.7886287e-24 -2.9854084e-24  4.3238254e-24
   300 :  1.4328742e-02 -2.2790151e-03 -5.8827700e-03
   301 : -1.1362422e-08 -2.7948649e-07  1.0964315e-07
   302 :  3.0387082e-04 -1.0442083e-03  4.0890181e-04
   303 :  1.2630123e-05  5.7016347e-05 -3.6912082e-05
   304 : -1.1620233e-04 -3.9159117e-05  1.1157597e-04
   305 :  7.6187288e-09 -5.0551662e-09 -1.1375827e-09
   306 :  1.3686128e-02  1.0956304e-02  5.7841801e-02
   307 : -6.7936563e-05 -5.3598228e-05  1.0610815e-04
   308 : -3.4603835e-09 -2.8151807e-08  1.0016989e-07
   309 : -9.5611567e-23  1.3057722e-21 -6.1745165e-22
   310 : -2.1954948e-06 -2.1462523e-06  9.8089495e-06
   311 : -2.7792844e-04  2.8685173e-04  6.9750276e-04
   312 : -3.2783147e-21  3.5428890e-20 -7.5153443e-20
   313 : -5.5261997e-14  1.5952391e-13 -4.7225719e-14
   314 : -5.9640582e-23 -1.3504956e-22  3.6845944e-22
   315 : -2.8535287e-17 -1.5449614e-16  4.1957115e-17
   316 :  4.0439057e-03  3.4186535e-02  4.8971869e-02
   317 :  4.9254417e-23 -5.0946755e-23 -6.4026897e-23
   318 :  2.8007552e-03  6.6987749e-03  7.3680912e-04
   319 : -1.6234503e-04 -4.4876227e-03 -7.6990055e-03
   320 :  2.0811786e-01  7.4579439e-02  3.9860672e-02
   321 :  5.5298782e-02  3.1140603e-02 -1.0848122e-03
   322 : -8.5431035e-23  2.0756928e-22 -2.8574514e-23
   323 : -3.2918292e-24  1.2622818e-23 -3.1711550e-24
   324 : -1.3339953e-16  1.1660277e-15 -1.3653907e-16
   325 :  1.1904150e-13 -5.5461138e-14  1.4538791e-13
   326 :  4.1090104e-02 -6.3547388e-02  5.2769384e-03
   327 :  2.0760332e-01 -7.9640375e-02  5.0975027e-01
   328 : -4.1216193e-03  6.0914739e-04  8.7610573e-04
   329 : -2.4687883e-16  5.6972245e-15 -2.6567141e-15
   330 : -1.4669965e-24  2.8806362e-24  1.2019463e-25
   331 :  6.5491751e-10 -3.9773262e-10 -2.3103050e-09
   332 :  1.8401113e-04  1.1462640e-04 -1.1121481e-04
   333 :  2.2723965e-14 -2.8750490e-15 -6.5404905e-15
   334 : -1.1411971e-02  3.0299757e-02  7.3931095e-03
   335 :  3.1136553e-05  3.3116906e-05  1.1809402e-04
   336 :  3.0470770e-04  1.0944145e-04 -2.9290897e-04
   337 :  4.0296638e-21 -2.4668467e-20  1.9313017e-20
   338 : -2.2695271e-03  2.3441285e-04  1.0454121e-03
   339 : -1.1503444e-15  2.4636069e-15  1.5101838e-15
   340 : -1.4631376e-03  2.9322876e-03  1.2126565e-03
   341 :  9.6719304e-21 -2.2991623e-21 -3.7547789e-21
   342 :  4.3681236e-17 -5.3343698e-17 -5.2858228e-17
   343 : -1.0420267e-07  8.2202987e-08  6.4598620e-09
   344 :  6.5203911e-03  1.1355423e-02  2.4008911e-03
   345 : -9.8413123e-02 -2.5623053e-02 -9.6891868e-03
   346 : -1.6703775e-16 -1.1495964e-16  7.9053722e-17
   347 : -4.9493503e-03 -3.7727860e-04 -6.3644220e-03
   348 : -3.8099026e-08  7.1907231e-08 -2.2794122e-08
   349 :  5.5588937e-09 -5.4479647e-09  3.4286229e-09
   350 :  9.2536995e-03 -7.2153341e-03  4.1665367e-03
   351 :  8.0181057e-14  8.2386876e-14 -1.2439287e-13
   352 :  1.4733572e-02 -4.9409278e-03 -7.8877407e-03
   353 : -1.4925601e-04  2.3666832e-04 -7.8034390e-05
   354 :  3.5131012e-02 -2.8545376e-03  2.2752515e-02
   355 : -4.6515008e-02 -4.8995470e-02 -8.0561888e-02
   356 :  9.8140708e-21  1.6040862e-20 -3.7164951e-20
   357 :  8.9377022e-02  2.4650877e-02  6.5129127e-02
   358 : -2.0661236e-09 -1.3657534e-10  4.1159065e-09
   359 : -1.5179839e-27  3.7311353e-27 -1.0846623e-27
   360 :  1.0102403e-03 -4.5821099e-03 -2.8201467e-03
   361 :  4.8550271e-12  1.7908901e-12 -1.0243721e-12
   362 : -2.7146378e-08  1.9591191e-08 -3.4466391e-08
   363 :  2.6298665e-10 -5.2582346e-11 -6.9255685e-11
   364 :  5.5120167e-12 -6.0140525e-11  1.1698342e-11
   365 :  1.9947259e-07 -4.6711155e-08 -9.1916305e-09
   366 :  5.0892597e-20 -5.1499833e-19  3.7267285e-19
   367 : -1.3770393e-06 -1.3017254e-06  4.6468853e-06
   368 : -1.2693035e-03  2.1771520e-03 -9.5088025e-04
   369 : -2.0128092e-08 -2.7224054e-08  1.0109302e-07
   370 :  6.4621280e-10 -1.4227379e-09  1.8962081e-10
   371 : -8.4994438e-20  2.1231826e-20  1.1559396e-20
   372 :  3.6957608e-08 -5.8765961e-08  5.0094388e-08
   373 : -7.5529350e-05 -4.2214948e-05  1.4935563e-04
   374 : -7.1342127e-02 -1.3134632e-02  1.1854870e-03
   375 : -7.5702314e-14 -1.2778051e-13  5.4853538e-14
   376 : -3.0293947e-21 -5.7683623e-21  1.2489550e-20
   377 : -7.2896616e-07 -5.0493080e-07  8.3335046e-08
   378 :  7.3008206e-11  4.7282640e-10 -3.8617799e-10
   379 :  7.6227625e-25 -2.1125340e-24  7.5382767e-25
   380 : -1.8013577e-02  8.5337934e-03  5.1038756e-02
   381 : -7.7037246e-10 -8.5165739e-10  6.2723590e-10
   382 : -3.9085061e-13  8.3296957e-13  5.3454765e-14
   383 :  5.4843450e-02  7.3049016e-02  1.1384697e-02
   384 : -3.7557663e-14  1.5631033e-12 -6.0762243e-13
   385 : -2.7363385e-04  5.4978524e-04  9.5950237e-05
   386 :  4.1065904e-03  4.8992447e-02  3.1475374e-02
   387 :  4.5237860e-15 -7.8896799e-16 -6.0164545e-15
   388 : -1.8734275e-02 -3.7565246e-02 -1.8739675e-02
   389 : -2.8468614e-12  1.5448162e-12 -5.1944850e-13
   390 :  3.7585035e-05 -7.6215727e-04 -1.4673274e-03
   391 : -1.4130523e-09 -2.3272998e-10  5.8560403e-10
   392 :  5.5823036e-02 -6.5970552e-03  4.9253965e-03
   393 :  1.6167564e-02  4.7606979e-02  5.3655218e-02
   394 :  2.0021294e-12 -3.5305828e-12 -2.0440614e-12
   395 : -8.5582591e-08 -2.8166316e-07  4.6342693e-07
   396 : -2.5379306e-24  6.0864758e-24 -1.0956774e-23
   397 :  1.1000315e-02  5.9702971e-02  5.1760102e-03
   398 : -4.0087127e-05 -9.6667415e-05  4.2495056e-05
   399 :  1.0382046e-01  6.9123274e-03  6.1221648e-02
   400 :  1.7811409e-06  1.3332727e-05 -2.1576789e-05
   401 : -1.0487537e-04  3.3789479e-04  2.9290759e-04
   402 : -4.5397708e-11  9.8490019e-12  6.5000577e-12
   403 : -8.7598217e-11  2.8896236e-10 -2.9275838e-11
   404 :  5.9023191e-20 -5.8728355e-20 -1.2318814e-19
   405 :  2.9173907e-06 -2.7160726e-07 -1.4087175e-06
   406 : -6.7700370e-04 -5.4681245e-03 -3.7680404e-03
   407 :  4.5542066e-02  8.1857983e-03  2.9511694e-02
   408 :  1.6614494e-02  4.0323773e-02  3.3920632e-02
   409 : -3.4989556e-06  1.2136588e-05 -2.1268531e-06
   410 :  1.5394570e-04  3.9092360e-02  1.7415088e-02
   411 :  2.6581255e-07 -5.8050541e-07  3.1822200e-06
   412 :  2.9632694e-05  1.0675685e-04  1.1819855e-05
   413 :  1.3510708e-22  1.3534843e-21 -1.9364210e-21
   414 : -5.7977797e-02 -3.2148197e-02 -8.5726312e-02
   415 :  1.8387456e-05 -3.5946264e-06 -3.3160631e-05
   416 : -3.8501118e-16 -9.8612023e-16  3.1764061e-15
   417 :  1.0775273e-02 -7.2483159e-03  1.5606834e-02
   418 :  3.0524320e-02  8.6689117e-03 -7.0520377e-03
   419 : -2.4327794e-19  6.2349071e-19 -1.3693327e-19
   420 :  2.2288618e-18 -7.7137478e-18  3.1974453e-18
   421 :  1.2070784e-16 -6.7858259e-16  4.5873791e-16
   422 :  2.6168519e-08 -7.1871851e-09  5.5336943e-08
