Number of elements 912
   138 : -2.4396259e-03 -3.4863575e-02  4.6339504e-02
   139 : -1.0587887e-02 -4.3250836e-02  3.6613909e-02
   140 :  6.5682930e-09 -8.7755751e-08  3.4530708e-08
   141 : -4.8866708e-09 -4.9331105e-08 -2.0944602e-07
   142 :  1.5549150e-02  5.0570443e-03  1.6447031e-02
   143 :  3.6152109e-11  1.9441450e-10  7.3979377e-10
   144 :  8.4142175e-03  1.3539850e-02  1.4931937e-02
   145 :  3.3445462e-02  1.3290858e-02  5.2111678e-02
   146 : -8.9174851e-07  2.3706916e-04  1.9693505e-04
   147 : -1.6207008e-10  1.0383440e-10  5.8603318e-11
   148 : -9.8342680e-05  2.3480169e-04 -2.2008514e-04
   149 : -3.6097411e-03 -8.3980382e-03 -5.6478040e-03
   150 :  3.8916268e-02  1.7322295e-03  1.1639950e-02
   151 : -5.1921758e-07  3.3769141e-07  1.4673819e-06
   152 :  5.5287353e-05 -2.3022378e-05 -2.0650722e-05
   153 :  4.7418936e-02 -1.5131866e-02 -3.0143420e-02
   154 : -9.8933177e-15  2.3721929e-15  7.2950831e-15
   155 :  2.8524217e-10  8.4942317e-10  9.3506818e-11
   156 : -1.4646342e-11  3.3062016e-12 -4.1698534e-12
   157 :  7.9055892e-05  2.1608997e-04 -1.6574906e-03
   158 : -2.2372910e-02  1.3293046e-02  1.9607680e-02
   159 : -2.9302651e-04  9.9361341e-03 -8.1982675e-03
   160 : -9.5433220e-15 -9.5014551e-16  6.5102431e-15
   161 : -2.1876056e-13  4.4421088e-14  2.4407793e-14
   162 : -1.0859594e-02 -6.0844533e-03 -8.1341496e-03
   163 : -1.8333641e-02 -1.0169986e-02 -1.4617651e-02
   164 :  8.5252747e-07 -1.5213185e-06  2.4269310e-06
   165 :  3.3065711e-03  2.4282179e-02  1.5999255e-02
   166 : -7.8127689e-11 -7.2688202e-11  4.7976056e-11
   167 : -7.1414217e-03  9.2628689e-03 -1.5424350e-02
   168 :  1.4799200e-02 -5.8490938e-03 -2.1128749e-03
   169 : -1.3835897e-02  1.7227631e-02  7.9640283e-03
   170 : -4.1024019e-10  2.3959928e-10 -7.4210998e-10
   171 :  6.3664118e-10  5.0835230e-10 -1.7037062e-09
   172 : -5.0634371e-03  2.8822402e-03 -1.0933640e-03
   173 : -5.6370140e-03  4.4761100e-03 -1.5970309e-02
   174 : -8.1430910e-03 -1.0616984e-02 -1.5163378e-02
   175 : -3.2493533e-04  8.0748721e-05  1.6897862e-04
   176 : -7.4817756e-09  1.3914218e-08  1.4592901e-08
   177 :  1.4318721e-02 -1.8336660e-03 -9.7891305e-04
   178 :  1.7490384e-02  4.9592360e-01 -5.0248187e-01
   179 : -1.2083788e-02 -6.5107669e-03  5.8420389e-03
   180 :  3.0627567e-11  6.0017518e-11 -3.1324831e-11
   181 : -7.8199336e-03 -1.1960226e-02  1.1764341e-02
   182 : -2.4781740e-05 -9.8819868e-06  2.7220336e-05
   183 : -1.0203647e-03 -6.9833153e-03  8.1517981e-03
   184 :  1.2284316e-13  4.7461423e-13 -1.8967680e-13
   185 :  6.1237598e-06  5.9777634e-06 -2.6738970e-06
   186 : -1.7777963e-03 -2.0035582e-04 -2.3477176e-03
   187 : -1.2144276e-02  8.2372356e-03  1.0002879e-02
   188 :  6.7517419e-03  3.1086838e-01 -3.1617959e-01
   189 : -1.2594786e-02 -2.7004618e-03 -1.2041387e-02
   190 :  1.4359680e-02  1.1926529e-02  1.0745915e-02
   191 :  2.7518380e-13 -1.8890081e-12 -2.1347249e-12
   192 :  8.7877405e-05  1.1742526e-02  1.1596161e-02
   193 : -6.8136165e-03 -3.3654816e-03 -1.3792472e-02
   194 :  1.0280467e-02  1.8463081e-01 -1.8099458e-01
   195 :  7.3998665e-03 -1.2699169e-04 -3.9124493e-03
   196 : -4.4857495e-11  9.5394789e-11  5.6846330e-11
   197 :  4.7973241e-10 -7.9653424e-10 -2.6706848e-10
   198 :  7.0252754e-03 -2.7357752e-03  8.3687580e-04
   199 : -5.3341099e-03 -1.7039808e-02 -3.3637821e-03
   200 : -5.8360246e-10  1.3366953e-09 -8.9081757e-10
   201 : -6.8748109e-03 -9.4117924e-03  2.1367287e-02
   202 : -3.2331222e-05  1.3750564e-02  1.3029185e-02
   203 : -5.7449104e-12  1.0969380e-13  3.3287641e-12
   204 : -3.8042639e-03  1.2389753e-02  8.8251394e-05
   205 : -2.2715867e-04 -1.2351781e-03  1.5210739e-04
   206 : -8.0304113e-12  1.7693636e-12  7.3025510e-13
   207 :  2.0262919e-10 -2.0413277e-10  3.0120732e-11
   208 : -1.2091805e-06 -1.3332499e-06  2.8097462e-06
   209 : -1.0885180e-01  6.9365889e-02  4.2363542e-02
   210 :  1.4536200e-03  3.1958151e-03  2.5337883e-02
   211 : -6.7863887e-12  1.3713950e-12 -7.2687371e-12
   212 : -1.2631987e-03  7.2221719e-03 -1.7401092e-02
   213 :  4.3672406e-10  7.3621360e-10 -1.8146264e-10
   214 : -3.6214932e-03 -3.5042741e-03 -8.0533940e-03
   215 :  7.1072200e-04  4.5407982e-03  1.4358776e-03
   216 : -1.4245086e-02  7.0980777e-03  5.2158048e-03
   217 : -4.4083823e-15  4.1808833e-15  2.4251498e-15
   218 :  3.6487524e-07 -6.2031025e-07 -4.3962442e-07
   219 :  5.2629695e-03 -5.8390953e-03 -9.7343393e-03
   220 : -5.0766088e-07  2.9187559e-06 -1.0478110e-05
   221 : -6.0836334e-09  4.4293874e-09  1.3674449e-08
   222 : -5.1988311e-04  7.2504476e-03 -1.2731671e-03
   223 :  8.7313443e-03  6.0248711e-03  7.7806136e-03
   224 : -3.6744049e-03  8.2710090e-03 -3.1238372e-03
   225 :  1.4281812e-05  4.8601366e-06 -4.0390751e-05
   226 :  2.7211456e-08 -1.2166222e-08 -9.9909187e-09
   227 : -1.1245206e-03  2.3810063e-04  3.2453950e-04
   228 :  3.9427154e-04 -8.9699772e-02  1.0728205e-01
   229 :  1.3616489e-04  1.0880052e-04 -8.7790362e-05
   230 :  8.9011227e-11  8.4746433e-10 -8.3181863e-10
   231 : -1.4991823e-10  5.2305776e-10 -8.9843709e-10
   232 :  1.0895231e-15  1.6781075e-15 -1.6201220e-15
   233 : -7.0771767e-09  8.7225243e-09  1.4457450e-08
   234 : -4.4015987e-03 -6.4837596e-03 -5.0073185e-03
   235 : -2.2795957e-02  3.3520290e-02  2.4192919e-02
   236 :  4.8016798e-08 -1.0079060e-07 -5.1684528e-09
   237 :  8.0425883e-07 -1.1441562e-06  3.0954467e-06
   238 : -2.1382489e-12 -1.9550050e-13  1.1182679e-12
   239 :  9.0477245e-09 -4.0227179e-09  9.7087249e-09
   240 : -2.2877766e-11  5.1755008e-12  5.4200079e-11
   241 : -6.9738054e-03 -6.0240680e-03 -2.3432993e-03
   242 : -2.2103864e-02  2.1089927e-03 -9.3717443e-03
   243 : -1.8843719e-03  3.9581025e-03 -1.4555609e-03
   244 :  7.8889772e-03  1.0443404e-02  8.1784900e-03
   245 :  6.2800317e-08  1.1463963e-07 -1.2796934e-07
   246 :  2.2272202e-04  2.1946963e-03  2.6093681e-03
   247 : -2.4041847e-03  7.4307034e-03 -7.1996745e-03
   248 : -1.3565284e-14  7.6161138e-14 -2.1481421e-14
   249 :  5.3384461e-06 -6.2217630e-06 -1.5945382e-05
   250 : -1.1207004e-02  6.8485462e-03 -6.4979119e-03
   251 :  2.0374901e-03 -4.2832814e-03  1.3418750e-04
   252 :  6.2063176e-09 -1.1543972e-08 -7.4909650e-09
   253 :  8.6924389e-12  6.1334029e-12  5.0171958e-12
   254 : -6.9571871e-03 -2.6734801e-03 -2.0304235e-03
   255 : -2.1668051e-03 -1.6454261e-03  1.7448175e-04
   256 :  7.4786856e-03  6.8284705e-03 -1.6443345e-02
   257 :  8.3456897e-03  6.9678413e-03  6.5804936e-03
   258 :  1.0534313e-04  4.9028049e-04 -2.0430901e-03
   259 :  1.9050447e-07 -3.5158375e-07  9.1732055e-07
   260 : -1.4711859e-02  3.6843727e-03  2.4856038e-03
   261 :  2.0278817e-02  6.2992119e-03  2.6678369e-03
   262 :  1.1161514e-07 -9.7127925e-08 -3.9101899e-08
   263 :  3.3882459e-09 -2.8263466e-09 -4.5095176e-09
   264 : -5.6197095e-04 -4.0927451e-04 -1.9586716e-03
   265 : -1.1224893e-02 -4.2118218e-04 -8.5100317e-03
   266 : -3.7846087e-05 -4.4553780e-05  4.0905899e-06
   267 : -3.8489482e-05  2.2960493e-04 -5.1396486e-05
   268 : -8.7415264e-12 -1.4607373e-10  4.5008413e-10
   269 : -6.6791370e-03 -1.5657406e-03 -3.3251508e-03
   270 :  3.1238385e-04 -9.2305638e-04  2.8120709e-04
   271 : -5.9662737e-03 -6.2783989e-03 -2.9879596e-03
   272 :  1.2442677e-04 -4.5434472e-05  7.4782045e-05
   273 : -6.3285283e-09  7.3545531e-09  8.3660844e-09
   274 : -8.1112717e-03 -1.2898003e-03  6.3677554e-04
   275 :  1.5380270e-08 -1.4857011e-08 -2.0004415e-07
   276 :  1.5973159e-02 -3.9934103e-03 -9.6330159e-03
   277 : -6.7171141e-09  1.4707173e-08  1.1381592e-08
   278 : -8.5551691e-03 -1.4466335e-02 -4.0209194e-03
   279 :  1.5002122e-02  1.8663648e-02  6.2573459e-03
   280 :  1.0375535e-02 -1.3928149e-03 -3.1444833e-03
   281 : -2.2374812e-03  1.9587818e-03  7.8955950e-03
   282 : -9.3273773e-04  3.1765611e-04  7.8304398e-05
   283 : -2.8292199e-06  4.6461520e-06  7.4251074e-07
   284 :  1.2711375e-08  1.3824348e-08 -3.7243627e-08
   285 : -1.2223887e-02 -7.5991925e-03 -6.6187235e-03
   286 :  1.2676631e-03  1.7405533e-03  6.2212327e-03
   287 :  2.3128756e-02  5.9169146e-05 -2.2826229e-02
   288 : -1.7722348e-03 -3.1024791e-03 -1.1668196e-03
   289 :  1.4199366e-02  1.3540581e-02  1.3877713e-02
   290 : -1.0219541e-02 -8.0446723e-03 -8.9195577e-03
   291 :  1.8441053e-02  1.8121502e-02  4.4756903e-03
   292 :  5.8879562e-03  8.0770516e-03 -1.1297981e-03
   293 :  4.8831636e-06 -5.0567111e-06 -5.4973200e-06
   294 :  1.1842464e-04 -2.3732760e-03 -5.8899161e-04
   295 : -4.1475292e-12 -1.4155585e-11  4.2997878e-12
   296 :  1.2631665e-02  1.0492373e-02  1.4729437e-02
   297 :  4.4560962e-04  1.8100388e-02  1.1955197e-02
   298 :  3.0682523e-02  1.4753378e-02  6.6958428e-02
   299 :  7.6885713e-13  1.6757438e-13 -6.9492735e-13
   300 :  6.0284337e-03 -1.0808920e-02 -1.3090297e-02
   301 :  1.2383836e-03  1.4805298e-03  9.4918494e-03
   302 :  1.7419523e-03 -3.4972160e-02  4.3303064e-02
   303 : -1.1705629e-02  1.0368741e-02  2.6254992e-02
   304 : -7.4313487e-03 -8.4980737e-03 -4.8579859e-03
   305 : -1.4665689e-03 -3.7552557e-05  3.5515254e-04
   306 :  5.6241291e-03  6.2880032e-03  7.0667362e-03
   307 :  8.9709147e-03  1.4251762e-02  8.9951772e-03
   308 : -1.6722914e-03 -1.9266114e-03  5.6968488e-03
   309 :  4.6483076e-12  1.8606600e-11 -8.2873096e-12
   310 :  6.4151247e-03  2.6353731e-02  2.1176858e-02
   311 : -1.9221228e-02 -9.2308766e-04  1.8014145e-02
   312 : -6.5347653e-11 -7.4439484e-11  2.7850283e-13
   313 : -9.9179408e-07  5.2210110e-06 -1.7210544e-06
   314 : -2.8457910e-12 -4.1850592e-12  1.2450435e-11
   315 :  1.7069818e-08  7.2433030e-08 -3.1481210e-08
   316 :  9.2510420e-03  9.1328949e-03  8.7647449e-03
   317 : -7.6163188e-13  6.0751690e-13  1.3252373e-12
   318 : -1.2548659e-03 -1.7877805e-03 -4.0104024e-03
   319 :  4.8709141e-03 -1.0195664e-02 -6.4281816e-03
   320 : -1.9042990e-02  1.7949380e-02  1.1185950e-02
   321 : -1.2704774e-03  7.7729869e-03 -3.4946521e-04
   322 :  1.2223885e-12 -3.1156688e-12  5.6588120e-13
   323 :  3.3681825e-13 -1.6883821e-12  3.9277743e-13
   324 :  1.5091379e-07 -3.6132349e-07  8.0059606e-08
   325 :  2.5857588e-06 -9.4019046e-07  2.3898345e-06
   326 :  7.6156192e-02 -1.7003701e-02 -1.9731478e-02
   327 :  6.5605357e-03  3.8848994e-01 -3.9379341e-01
   328 : -7.6053196e-03 -2.4120170e-03 -3.7212258e-03
   329 : -2.8032735e-08 -1.9225184e-07  1.2072727e-07
   330 : -5.0743346e-14 -2.5064228e-15  1.0921711e-13
   331 :  4.9596779e-04  2.4093568e-04 -9.1727071e-04
   332 :  6.0658885e-03  9.1450948e-04  2.2637932e-02
   333 :  7.0333032e-07 -2.5749616e-07  2.8987296e-07
   334 :  4.3956886e-04  7.2463691e-04 -3.4760497e-03
   335 :  4.3704998e-04 -5.5694459e-02  6.6725858e-02
   336 : -1.0245061e-02 -3.8359033e-02 -1.7832444e-02
   337 :  1.9794510e-11 -7.9400539e-11 -3.5883402e-11
   338 :  7.6987591e-03  7.3454329e-03  2.3411401e-04
   339 :  4.8493565e-08 -1.2733414e-07 -9.4777954e-08
   340 : -3.9036222e-03 -1.4812126e-04 -3.8000331e-03
   341 :  1.9081298e-11  5.5377970e-11 -3.9611127e-11
   342 : -2.3392164e-08  2.8832706e-08  1.7777547e-08
   343 :  8.8989236e-03 -2.1342551e-03 -2.2321204e-03
   344 :  8.1095293e-04  1.8121751e-04  4.5832105e-04
   345 : -7.8319176e-03 -4.3293473e-03 -1.1454099e-03
   346 :  6.1470014e-08  3.0762414e-08 -3.2918758e-08
   347 : -1.8271109e-04  6.2226958e-03 -3.6171732e-03
   348 : -1.4590430e-03 -4.3053423e-03  2.5678078e-03
   349 : -2.1969138e-03  5.2136227e-04 -1.3061335e-03
   350 : -1.6570267e-03 -6.5850886e-03 -3.1428707e-03
   351 :  5.8163960e-06  2.7596584e-06 -1.7759012e-06
   352 : -2.0441500e-02  1.9366889e-02 -1.0150339e-02
   353 : -6.1659685e-03  2.6436702e-03 -7.8782356e-03
   354 : -4.9381467e-04 -3.0751511e-03 -8.1216109e-04
   355 :  3.1417196e-04 -4.6119764e-03 -2.2963671e-04
   356 : -2.5576000e-11 -3.3594437e-11 -5.7004332e-11
   357 :  5.7216815e-03 -4.9543772e-03  2.0084205e-02
   358 :  4.2993319e-04 -1.2720853e-03 -1.1465308e-03
   359 : -3.5396219e-16  4.5181452e-16  9.2966940e-17
   360 : -5.1035330e-03 -7.2267775e-03 -1.0318251e-02
   361 : -1.4856231e-05 -7.3997308e-06  4.4265147e-06
   362 : -1.1802465e-03 -1.1495183e-03 -4.7697541e-04
   363 :  2.8911991e-04 -7.8903350e-05  3.9658088e-04
   364 : -4.9277838e-05  5.2792638e-05 -1.7581135e-05
   365 :  1.6710715e-02  4.9121837e-02 -1.0944942e-02
   366 :  1.5427781e-10 -3.2955492e-10 -2.1626211e-10
   367 : -5.0931796e-03  1.1341202e-02 -2.2546965e-02
   368 : -2.2895178e-03  2.2288889e-04  2.1684062e-03
   369 : -2.7143969e-03 -1.4637913e-03  8.5421308e-03
   370 : -1.6630814e-03  6.1406412e-03  3.5927936e-04
   371 : -3.4203817e-10  5.1706179e-11 -2.0803825e-10
   372 :  1.0750761e-03  1.8892166e-02  9.6819621e-03
   373 : -6.2547768e-03 -7.9846750e-03  3.1463472e-03
   374 : -5.6742394e-03 -2.5847951e-03 -6.5414372e-03
   375 :  1.2940631e-06  1.5886868e-06 -5.6430654e-07
   376 :  2.8034660e-11 -5.9128299e-11 -5.1384889e-13
   377 :  1.1885437e-02  9.4523792e-03  2.3353101e-03
   378 :  8.7995122e-04  1.6366557e-02 -4.2523521e-03
   379 : -2.5736769e-14  6.2079154e-14 -1.6431734e-14
   380 :  6.9585967e-04  6.7327458e-03  1.2962710e-02
   381 : -3.8841402e-04  2.6491246e-04  1.3253274e-04
   382 : -4.6029186e-05  8.2872563e-05  3.7492523e-05
   383 :  3.6427291e-03  8.2999501e-03 -1.7002832e-03
   384 :  1.9793316e-06 -7.7875430e-06  2.9775805e-06
   385 : -1.6391638e-02  1.6409350e-03 -1.5619179e-02
   386 :  8.9105540e-03  7.7561432e-03  7.8080236e-03
   387 :  3.6377197e-07 -6.0843872e-07 -8.6010615e-07
   388 : -9.2417653e-03 -4.5818850e-03  2.7309190e-03
   389 :  3.8795889e-04 -6.7255339e-04 -4.2036067e-04
   390 :  2.0829457e-03 -2.8321276e-02  2.9634011e-02
   391 :  2.1952519e-04 -9.6477648e-04  4.3970171e-04
   392 : -2.7283230e-03 -6.5155287e-03 -8.0751621e-03
   393 : -7.8164947e-04  8.4484049e-03  1.0056168e-02
   394 :  1.9910436e-05 -4.7163211e-05 -3.2301722e-05
   395 :  1.4200802e-02 -3.2818168e-03  1.0257901e-02
   396 : -1.8269690e-13  3.7892309e-13 -7.2719039e-13
   397 : -9.2663094e-04  9.1477973e-03 -7.1737005e-03
   398 : -1.6808586e-02 -1.8793287e-02  1.9617081e-03
   399 :  9.7181952e-03  1.1696267e-02  3.9398596e-03
   400 : -1.4880328e-02  4.5098756e-03 -8.6570634e-03
   401 :  7.2084717e-03  5.5849261e-04 -1.0620807e-02
   402 :  4.4864649e-05 -1.6611468e-05 -1.2887421e-05
   403 : -8.3134578e-05  2.2929523e-04  1.1841633e-05
   404 :  4.9868531e-11  8.5283228e-11 -2.5381457e-10
   405 :  1.6452178e-02  9.5350576e-03  1.2484782e-02
   406 : -4.5971594e-03 -6.2996734e-03 -6.6067354e-03
   407 :  7.3097236e-03  3.2570296e-03  3.2994910e-03
   408 : -5.3805686e-03  6.7625541e-03  3.4366928e-03
   409 : -1.3729127e-02  4.2947794e-03  1.4047708e-02
   410 :  1.1809543e-03  3.2387103e-03  1.3382406e-03
   411 :  2.6636843e-02 -1.5328801e-02  5.7048326e-03
   412 :  3.9588829e-03  3.2117089e-03  1.6952532e-03
   413 : -9.6250124e-12 -6.3097239e-12  2.3393024e-11
   414 : -5.0595175e-03 -4.2278686e-03 -7.0496829e-03
   415 :  1.6239442e-02 -5.4325303e-03 -1.2016839e-02
   416 : -2.5609628e-08  2.0962239e-08 -1.3414690e-07
   417 :  1.2625832e-02  3.6504930e-03  1.0444058e-02
   418 :  8.8696473e-03  6.3453007e-03  4.7018929e-03
   419 : -1.2913714e-09  3.2934789e-09 -5.8926002e-10
   420 :  1.2283177e-09 -3.2929231e-09  1.3002491e-10
   421 :  1.1063724e-07 -4.3554276e-07  2.0439459e-07
   422 : -1.5126874e-03 -2.5660352e-03  3.7441268e-04
   423 : -1.6764550e-02  3.5438894e-02 -1.5405950e-02
