Number of elements 912
   151 : -2.1216330e-07 -1.7560664e-07  3.8256693e-07
   152 : -3.0346159e-06 -1.1379910e-05 -8.7687755e-06
   153 :  3.6119757e-02 -2.3935903e-02 -4.7072798e-02
   154 : -2.3807828e-15  8.8394968e-16  3.2005846e-15
   155 : -2.1811606e-10  7.1693191e-10 -1.6875891e-10
   156 : -1.9725310e-12 -1.4914240e-11  4.9847902e-12
   157 :  6.1140252e-04 -9.7086607e-04 -1.0887885e-03
   158 : -3.4000162e-02  2.9812959e-03  3.0774820e-02
   159 : -3.7805659e-03  3.5463218e-03 -3.7272842e-03
   160 : -2.2169393e-14  1.2792635e-14  5.7052553e-15
   161 : -3.6243944e-14  5.4975628e-14 -9.4740746e-14
   162 :  2.8912227e-03  1.0104356e-04 -1.9117054e-03
   163 : -2.1119531e-02  5.2959405e-03 -1.1743069e-02
   164 : -3.7161326e-07  1.4073867e-06  1.2864537e-06
   165 : -3.9539608e-03  3.0117696e-02  1.3035866e-02
   166 :  5.2946870e-11 -6.5850077e-11 -1.3476265e-10
   167 : -8.1081759e-04  1.4613851e-02 -8.0930365e-03
   168 :  2.6042729e-02 -7.0620211e-03  1.7369285e-03
   169 : -4.7610202e-02 -1.6989178e-03 -1.4811615e-02
   170 : -4.0015311e-10  1.9953222e-10 -6.6486540e-11
   171 : -1.4982821e-11  3.9279551e-11 -4.8346298e-11
   172 : -6.7647948e-03 -2.4716488e-03 -4.9814612e-03
   173 :  8.2702951e-03  4.6274412e-03 -7.6021282e-03
   174 :  1.6425570e-03 -2.1776008e-02 -1.2271913e-02
   175 :  1.4177423e-05  2.1541045e-05  7.4304606e-05
   176 : -3.2164792e-09  3.9624261e-09  2.9344104e-09
   177 :  1.0982952e-02  6.4313510e-03  8.6940646e-03
   178 : -1.2550842e-02  4.0605914e-01 -4.7132104e-01
   179 : -1.6420990e-02 -7.0417741e-03 -3.6030645e-03
   180 : -1.2661453e-11  5.5225782e-12  5.3969650e-11
   181 : -1.3560080e-02 -2.3467210e-02 -7.6072114e-03
   182 : -1.4387632e-05  1.8644383e-08 -8.7482844e-06
   183 : -3.3048298e-03 -9.3028144e-03 -2.6432941e-03
   184 : -2.2504626e-15  1.1934221e-13 -7.0265784e-14
   185 :  2.9364872e-06  9.7528081e-07 -1.8740081e-06
   186 : -2.2928281e-03  8.4815246e-04 -1.8518166e-03
   187 : -2.0368514e-02  3.9853722e-03 -3.9736851e-03
   188 : -8.3457799e-03  1.7795987e-01 -2.3126245e-01
   189 : -7.1580788e-03 -6.2713606e-03 -3.3097839e-03
   190 :  1.6227753e-02  1.4922231e-02  4.5174034e-03
   191 :  6.7790198e-13 -7.5321383e-13 -1.0943209e-12
   192 : -1.3780315e-02  4.6068440e-03  6.0655571e-03
   193 :  8.7195081e-03  1.6930088e-03  5.8991896e-04
   194 : -1.9608290e-03  1.7716527e-01 -1.9010929e-01
   195 :  2.6566907e-03 -1.6935605e-03 -1.7409825e-03
   196 : -8.1456475e-12  2.4086985e-11 -2.1119970e-11
   197 :  6.7076809e-11 -9.9672814e-11 -6.3919503e-12
   198 :  2.6428237e-03 -1.5515013e-03 -1.0918831e-03
   199 :  1.3315983e-02 -2.4943993e-03  5.4621488e-03
   200 : -2.0314707e-10  1.5083010e-09 -1.5048028e-09
   201 : -1.7302333e-02 -1.1249759e-02  6.3376295e-03
   202 :  4.9738226e-03  7.4452176e-03  1.0855531e-02
   203 :  6.3957163e-13  2.2109793e-12 -2.8282482e-13
   204 : -3.4709189e-03  9.1553730e-03 -1.8518020e-03
   205 : -4.2608363e-03 -2.3547420e-02  9.6722200e-03
   206 : -7.5830949e-12  2.3716617e-12  1.6851128e-12
   207 : -1.7722101e-10  5.6060843e-11 -1.0295940e-10
   208 : -8.5114730e-08 -5.2408357e-07 -4.3484574e-07
   209 : -1.2197830e-01  6.7133596e-02  3.3573637e-02
   210 : -2.2649588e-03  8.0424811e-03  1.4460898e-02
   211 : -6.5408945e-13  1.8576394e-12 -5.2594569e-12
   212 : -1.1951060e-02 -3.1238718e-03 -1.6227912e-02
   213 : -3.6425956e-10 -1.1550575e-10  1.0778168e-09
   214 : -5.0646202e-03 -6.7648841e-03 -3.2227643e-04
   215 : -2.9658121e-02 -8.9515910e-03 -2.8737902e-03
   216 : -3.0489480e-03 -1.1044911e-02 -1.5154347e-02
   217 :  2.5116829e-16  3.6701267e-15 -1.2247352e-15
   218 :  8.1669153e-08 -5.2569061e-08  5.5078457e-08
   219 :  6.7047248e-03  1.2703392e-04 -5.5821313e-03
   220 :  2.0508750e-06  1.5649448e-06 -2.1192769e-06
   221 : -1.8525924e-09 -1.0542924e-09  3.1799295e-09
   222 :  3.1082728e-03  6.4213807e-03  4.1322032e-03
   223 :  5.4052026e-03  6.2632044e-03  5.3278247e-03
   224 : -8.9801469e-04  2.8638643e-03 -3.8993278e-03
   225 :  4.8101947e-06  8.2504081e-06 -1.0116366e-05
   226 : -7.0275246e-09 -5.1211437e-11  2.7868816e-10
   227 : -4.2365804e-04  1.3094900e-04  2.0966933e-04
   228 :  2.2943648e-03 -7.7716028e-02  9.8780615e-02
   229 : -3.5945488e-06  1.2436628e-05 -3.3343551e-05
   230 : -7.0613894e-10 -5.3159516e-10  1.1228939e-10
   231 :  2.7218406e-10 -6.0990530e-10 -3.4350599e-10
   232 : -9.9851965e-16 -6.4247670e-16  5.0270953e-16
   233 : -3.2124588e-09 -3.0132195e-09  9.0811352e-09
   234 : -8.7423525e-03 -3.5182981e-03 -7.8636235e-03
   235 : -5.2953578e-02  2.5851927e-02  3.3133598e-02
   236 : -2.0957438e-10 -9.8606436e-09  2.2007630e-08
   237 : -3.6915935e-07 -5.7796078e-07  1.0256350e-06
   238 :  1.3486171e-13  2.0976536e-14 -3.2000922e-14
   239 :  3.7891317e-09 -2.6490246e-09  3.6669483e-09
   240 : -4.0677640e-12 -1.0128878e-11  1.0712644e-11
   241 : -2.1959433e-03 -1.5723635e-03  4.1339726e-03
   242 : -1.4811239e-02  6.0562747e-03 -7.8958616e-03
   243 :  4.6684387e-04  3.2130512e-03  3.1906725e-03
   244 :  2.1476631e-03  3.3892453e-03  9.2180964e-03
   245 : -1.1682661e-08  8.1725597e-09  8.1867648e-08
   246 :  2.0523789e-03  7.1532397e-03  7.5629455e-03
   247 :  2.3548664e-03  9.7322700e-03 -2.4158088e-03
   248 : -9.0440247e-15  6.9815822e-15  9.0830963e-15
   249 :  3.1767306e-06 -3.0921208e-08 -5.3164624e-06
   250 : -9.7964183e-03  1.1536854e-02  6.9781535e-03
   251 :  5.5544754e-03 -1.4868999e-03  4.0955301e-03
   252 : -7.9850651e-09 -8.4694103e-10  1.2275840e-09
   253 :  1.3947944e-11 -7.8025901e-12  1.1656938e-11
   254 : -3.3538398e-03  8.5813785e-04  3.6876677e-03
   255 : -2.1024859e-03 -5.2330357e-04  7.1618579e-04
   256 : -8.5406717e-04 -2.7338948e-03 -1.8684373e-02
   257 :  4.5322846e-03 -1.1597083e-03  5.0774101e-03
   258 :  4.5644505e-04  3.8148346e-04 -9.1823877e-04
   259 : -9.8156775e-08 -9.9524258e-08  1.1929974e-07
   260 : -1.5149347e-02 -4.6628058e-03 -2.6609434e-03
   261 :  1.8939846e-02  7.3704667e-03  9.6628683e-03
   262 :  1.0407048e-08  4.3745955e-08  2.5254526e-08
   263 :  1.1599534e-11  8.1582742e-10  1.4893754e-09
   264 : -1.7342019e-03  6.3104905e-04 -1.8494604e-03
   265 : -9.3274103e-03  1.7729342e-03 -9.1786306e-03
   266 : -1.2095489e-05 -4.5034971e-05  1.8699598e-05
   267 : -5.3054715e-05  1.1779569e-04 -3.1817040e-05
   268 :  7.3509409e-12 -9.1799802e-11  2.1751180e-10
   269 : -2.3257103e-03  1.7595437e-03 -9.2909876e-04
   270 :  8.1678951e-05 -1.7739445e-04  2.2775320e-04
   271 : -8.8147996e-03 -1.5014412e-04 -6.7296752e-03
   272 :  4.9287779e-05 -2.8567514e-05  1.1058388e-05
   273 : -1.1766022e-09 -1.1169988e-09  3.5017546e-09
   274 :  4.0364772e-03  3.8710681e-03 -6.8262042e-03
   275 :  4.4145299e-08 -7.7772301e-08 -3.3149716e-08
   276 :  1.1873963e-02 -1.7306274e-03 -1.2457818e-02
   277 : -3.1086336e-09  7.6064580e-09 -3.7711524e-11
   278 : -2.8543347e-03 -1.2140711e-02 -1.2184745e-02
   279 :  2.6702215e-02  1.0998581e-02 -3.2244721e-03
   280 :  1.7173425e-03 -2.2598975e-03  1.1393674e-03
   281 : -2.5261278e-03 -1.3111477e-03  1.7911355e-03
   282 :  3.4059207e-05  7.2566484e-05  2.5637109e-04
   283 :  1.6780419e-07 -6.9758021e-07 -2.4960490e-07
   284 :  1.2328687e-08  8.1818549e-09 -3.1426171e-08
   285 :  1.5926322e-03  1.8542094e-04  3.9986745e-03
   286 : -7.3761713e-03  7.9541201e-03  4.6445981e-03
   287 : -4.6884842e-03 -1.6098817e-02 -2.7327928e-02
   288 : -6.9240372e-03 -6.0250587e-03 -8.8997807e-03
   289 :  1.6998822e-02  7.2202450e-03  1.6148879e-02
   290 :  2.7554101e-03 -9.5412287e-04  1.4487790e-03
   291 :  1.2977639e-02  3.0169244e-02 -2.8258535e-03
   292 :  3.0490743e-03  7.7921953e-03  2.1326758e-03
   293 :  1.2467395e-06 -1.6276237e-06 -5.4039314e-07
   294 : -8.0663217e-03 -6.9586146e-03  4.9091274e-03
   295 : -1.5490187e-12 -3.7460910e-12  1.6059771e-12
   296 :  6.7458036e-03 -6.0782722e-04  1.4218527e-02
   297 : -3.7398437e-03  1.6007050e-02  6.0426173e-03
   298 :  1.0926382e-02  4.9258341e-02  1.1999403e-02
   299 : -9.2960549e-14 -1.1995521e-13  4.0906735e-13
   300 : -6.0201499e-03 -1.9822007e-02 -1.1540007e-02
   301 :  5.1609487e-03  6.9040175e-03  1.0344533e-02
   302 :  5.5472119e-03 -2.4861398e-02  3.7080927e-02
   303 : -4.8525425e-03  1.5693951e-02  3.2264044e-02
   304 : -8.9273715e-03 -1.3601294e-03 -1.3936456e-02
   305 : -7.2307437e-04  2.7163730e-04  2.4874265e-04
   306 :  3.2494315e-03  4.3817208e-03 -9.1261797e-04
   307 :  1.4618697e-02  4.6394085e-03  1.2283046e-02
   308 : -2.0021592e-03 -9.1958561e-04  1.4650016e-03
   309 : -7.3621218e-13  8.2506921e-12 -3.8994439e-12
   310 : -2.7241213e-03  2.6337974e-02  2.9311241e-02
   311 : -3.5171245e-02 -1.4324681e-02  1.0794112e-02
   312 :  2.9376793e-11 -1.0535667e-10 -8.0930956e-11
   313 : -6.2496320e-07  1.4892271e-06 -7.3968092e-07
   314 : -4.9434614e-13 -6.0313654e-13  1.4499747e-12
   315 : -1.9907093e-09  3.8111841e-09 -6.9746499e-09
   316 :  8.0441574e-03  1.4678931e-03  2.5471373e-03
   317 : -3.1008493e-13 -9.8485619e-14  6.5931420e-13
   318 : -2.9966698e-03 -3.1520375e-03 -4.8445192e-03
   319 :  6.2238993e-03 -5.4904924e-03  9.2091037e-04
   320 : -6.6528935e-02  2.2038239e-03 -5.0959898e-03
   321 : -2.5380992e-03 -5.2107400e-05  1.5422259e-03
   322 :  2.5175505e-14 -2.8876077e-14  4.5340083e-14
   323 :  2.4602364e-13 -3.2080015e-13  8.7602044e-14
   324 :  4.8646985e-08  1.6772829e-08 -9.8289426e-10
   325 :  8.4478949e-07 -6.3087819e-07  5.5504213e-07
   326 :  8.3413566e-02 -1.2740269e-02 -9.1704437e-03
   327 : -2.4174576e-02  2.8739904e-01 -3.6737733e-01
   328 : -1.5248826e-03  3.8097465e-03  2.5051571e-03
   329 :  6.1976255e-09  8.3434446e-08 -3.4284804e-08
   330 :  3.2758139e-14  1.4929363e-14 -1.1469996e-13
   331 :  1.4752722e-04  4.0775151e-04  6.1201364e-05
   332 :  1.1138282e-02  7.0109701e-03  2.2910987e-02
   333 :  1.0437436e-07 -1.1052684e-07 -5.3166135e-08
   334 :  4.6519291e-03 -5.0797525e-03 -1.1028919e-02
   335 :  6.2599086e-03 -3.0923175e-02  5.6403752e-02
   336 : -1.0119610e-02 -2.9951161e-02 -2.5322421e-02
   337 :  1.8993208e-11 -6.5173857e-11  3.0580837e-11
   338 :  1.3461055e-02  5.9942939e-03 -1.3939135e-02
   339 :  2.5237415e-08 -3.8212744e-08 -7.8677614e-09
   340 : -5.0554029e-03 -2.0932595e-03 -4.9857163e-03
   341 :  1.1702833e-11 -4.1332926e-12 -5.7483518e-12
   342 :  1.9953834e-09 -9.0323253e-09 -9.8228702e-09
   343 :  3.3068708e-03 -2.6652785e-03 -1.3102593e-03
   344 : -2.9205502e-03 -2.2212179e-03 -1.0182468e-03
   345 : -5.6738514e-04 -3.2808202e-03  2.7158092e-03
   346 :  2.2423857e-09 -4.5819833e-09 -6.3048748e-09
   347 :  2.7585496e-03  1.9027041e-03  3.6496698e-03
   348 : -3.5553268e-05 -2.9207247e-03  1.8522993e-03
   349 : -1.4496022e-03  6.5590105e-04 -6.3357347e-04
   350 : -5.8721615e-03 -2.2889532e-03 -1.9492807e-03
   351 :  2.0693708e-06  3.7080410e-07 -1.4004394e-06
   352 : -2.5867124e-02  1.4814650e-02 -3.8787879e-04
   353 : -7.6508873e-03 -8.6647657e-04 -7.4123284e-03
   354 : -1.0417256e-02 -7.5171820e-03 -9.7624094e-03
   355 : -1.8521284e-03  1.5595421e-03  2.1097283e-03
   356 :  3.1557375e-11  2.2027970e-11 -1.0300411e-10
   357 : -1.3628204e-02 -1.6767217e-02  2.1366302e-02
   358 :  4.2844138e-04 -5.4821083e-04 -5.3887319e-04
   359 : -3.3368621e-16  6.2667401e-16 -9.1063956e-18
   360 : -2.5272779e-03 -5.3241626e-04 -2.3264760e-03
   361 : -4.4341050e-06 -5.0986067e-07  2.8974490e-06
   362 : -7.1197858e-04 -3.9414166e-04 -1.6005505e-03
   363 :  5.8223823e-05 -1.0932850e-04  2.6897590e-04
   364 : -1.2969543e-05 -1.1239841e-05 -1.1310463e-06
   365 :  1.6525530e-02  3.4400443e-02  1.5996577e-03
   366 :  6.0119849e-11 -1.9126708e-10  4.6925766e-11
   367 :  1.3734733e-02  2.9241548e-02 -1.7089447e-02
   368 : -2.1228595e-03 -5.3285560e-03  2.6439556e-03
   369 : -2.5413269e-03 -2.0613030e-03  1.5697989e-03
   370 : -1.3324442e-03  3.2148785e-03 -1.0397687e-03
   371 :  3.9959676e-11  1.7309305e-10 -4.4957036e-10
   372 : -6.3503811e-03  2.5636711e-02  1.7281025e-03
   373 : -7.5758606e-03 -6.9234778e-03 -2.1053646e-03
   374 : -9.2920706e-03  1.0887640e-03 -4.0912464e-03
   375 :  3.6612661e-07  4.5237013e-07 -3.8770298e-07
   376 : -1.1649089e-12 -1.6341785e-11  2.5068570e-11
   377 :  5.7687232e-03  4.0095586e-03 -1.7154245e-03
   378 : -8.9339582e-04  1.1637619e-02 -5.5259007e-03
   379 :  8.0854603e-15 -1.7393926e-14  7.0916066e-15
   380 :  8.8014556e-03  8.9486743e-03  1.2710865e-02
   381 :  3.5914990e-06  1.9260341e-04  2.7912796e-05
   382 : -1.0162666e-05  5.0499664e-06  9.7699819e-06
   383 : -4.1531461e-03 -2.4367472e-03 -9.7043705e-03
   384 :  9.7017630e-07 -5.4414038e-07  1.2953573e-06
   385 : -1.6256065e-02 -1.1889668e-02 -1.3255119e-02
   386 :  7.3775392e-03  2.6256614e-03  5.8078060e-03
   387 :  2.1212803e-07 -1.5066722e-07 -2.3205570e-07
   388 : -1.0554487e-02 -2.8651402e-03  6.7445615e-03
   389 :  2.0709044e-04 -1.9515562e-04 -1.8866644e-04
   390 :  3.0738930e-03 -2.8078334e-02  3.0057150e-02
   391 :  1.9730958e-04 -1.9361576e-04  1.1338762e-04
   392 : -5.2217695e-03 -6.4882971e-04 -8.8578239e-03
   393 : -6.3849768e-03  2.0340498e-03 -7.8587410e-05
   394 :  1.0768286e-05 -1.7558553e-05  6.8435733e-07
   395 :  9.7552600e-03 -4.2264005e-03  5.7560003e-03
   396 :  1.0970932e-14  1.7183319e-14  7.3509909e-15
   397 : -6.9384620e-03 -2.7116125e-03 -9.1471609e-03
   398 : -1.0813249e-02 -1.4445564e-02  1.3558152e-02
   399 :  9.2915910e-03  1.1751210e-02 -3.5605043e-03
   400 : -1.3812835e-02  1.6527142e-02 -8.9857632e-03
   401 :  1.4906993e-02  7.8832481e-03  4.7194711e-03
   402 : -1.2054096e-05 -5.9155543e-06 -1.3680884e-06
   403 : -3.1894004e-05  5.9733659e-05 -6.7607639e-05
   404 :  2.1565176e-11  3.3532558e-11 -9.9079219e-11
   405 :  1.7307928e-02  3.9321623e-03  6.6131314e-03
   406 : -2.6689796e-03 -2.3353453e-03 -8.3437343e-04
   407 :  8.1856470e-03 -9.9248753e-04  3.8451963e-03
   408 :  1.0812465e-03  8.3368391e-03  3.8487489e-03
   409 : -1.5212251e-03  1.3501764e-02  1.2730301e-02
   410 : -9.2016080e-03 -1.4575939e-02 -9.3965215e-03
   411 :  2.9812558e-02 -8.1549714e-03  1.7384303e-02
   412 :  1.0223953e-02  6.4335190e-03  8.0270559e-03
   413 : -1.8300040e-12  2.1340021e-13  9.5586823e-13
   414 : -6.5386185e-03 -3.0289543e-03 -7.1417058e-04
   415 :  1.9170384e-02  4.1174695e-03 -6.5901176e-03
   416 : -4.5563877e-08  2.0527118e-08 -3.0522279e-08
   417 :  5.9753178e-03 -4.7821433e-03 -2.5753926e-03
   418 :  5.2191025e-03  4.7657826e-03  5.4082946e-03
   419 : -1.3717810e-11  3.7284257e-10 -1.9048223e-10
   420 :  5.4138470e-10 -1.9521112e-09  8.0739179e-10
   421 :  1.6904235e-08 -4.3376295e-08  7.1389526e-08
   422 : -2.2721905e-03 -9.1212166e-04 -2.5347550e-03
