Number of elements 912
    85 : -9.2121530e-02 -3.8100009e-01  1.3887665e-01
    86 :  1.3826551e-13 -6.6064734e-14  5.2189433e-14
    87 :  8.1067887e-13 -3.2552700e-13 -1.9173293e-12
    88 : -4.9584820e-07 -4.6101274e-07  3.8536871e-07
    89 :  1.9910799e-02  4.8487135e-02  4.4214871e-02
    90 : -2.0686844e-21 -5.5580740e-21  3.8707318e-21
    91 : -1.6032739e-02 -3.5279348e-02 -2.7075402e-02
    92 : -3.6337457e-09  3.3435497e-09 -8.1438885e-10
    93 : -9.7976144e-27  2.2015077e-27  8.7435949e-28
    94 : -1.0209175e-11  4.6608773e-12  2.3500951e-12
    95 :  2.0872157e-19 -6.9751894e-20 -8.1918493e-20
    96 :  2.5153608e-08  2.2905266e-09  7.8422350e-08
    97 :  3.3386235e-09 -1.2749381e-08  7.3982470e-09
    98 : -2.5711931e-02 -1.5508036e-02 -7.8500483e-02
    99 :  1.0412350e-17 -7.0497438e-18 -1.9471142e-18
   100 : -1.3441548e-18  3.7727141e-18 -1.2795995e-18
   101 : -4.0718690e-07 -3.2529013e-07  1.7598871e-07
   102 :  5.8663052e-05 -4.7872778e-04  3.4397680e-04
   103 : -8.6291177e-25  1.2347527e-24  1.0683231e-24
   104 : -7.5532382e-11 -1.7920368e-10  1.1595807e-10
   105 :  2.1441283e-04 -9.0943537e-05 -8.8138622e-05
   106 : -1.0357378e-06  8.1650029e-07  3.3686566e-06
   107 :  4.8636766e-06 -2.1420962e-05  6.9398508e-06
   108 : -6.9669432e-06 -8.7163659e-06 -1.1672259e-05
   109 :  1.3533259e-03  5.3088593e-04 -3.2372009e-04
   110 :  4.4498248e-02  5.5476055e-02  5.6735772e-02
   111 : -1.2765719e-06  5.9553081e-06  3.5021552e-06
   112 : -1.0567749e-16 -4.4758377e-16  5.9454576e-16
   113 : -6.9019877e-02  4.0376443e-03 -2.4593499e-02
   114 :  3.6101842e-09  7.3506628e-09 -6.6348686e-09
   115 : -7.9861997e-04 -3.6820283e-03  2.0194586e-03
   116 :  1.2759840e-02 -3.7278452e-02  9.0695321e-02
   117 : -1.8364287e-02 -3.3835881e-02 -3.3259346e-02
   118 :  1.5270054e-01  1.0356444e-01  1.2830136e-01
   119 : -1.2357526e-19 -5.6099617e-20  2.1588652e-19
   120 :  6.2951961e-09 -2.0067706e-09 -8.8216068e-10
   121 :  4.2236219e-15 -2.0626623e-14  6.6027155e-15
   122 : -1.1268422e-03 -1.0109521e-03 -4.8030003e-04
   123 : -3.0020865e-24  7.3227077e-24  3.6392765e-25
   124 :  3.2772846e-18 -5.4326336e-18  1.0583376e-18
   125 :  2.0102664e-28 -6.5774123e-28  2.4800950e-28
   126 :  1.1767855e-13  4.2376460e-13 -8.2475525e-13
   127 :  1.3964108e-14  1.0412112e-15 -3.9266034e-14
   128 :  1.6550171e-03 -1.8866353e-03 -2.1128631e-03
   129 : -1.2220088e-11 -1.4787916e-11  4.9921505e-11
   130 :  1.7044292e-02 -3.6010659e-03 -4.6002912e-02
   131 :  4.6858212e-03 -4.0499434e-03 -5.2224408e-03
   132 : -5.1009913e-04 -2.9527411e-03 -2.0391249e-03
   133 :  5.9605041e-02  2.3705760e-02  5.3441139e-02
   134 : -1.0672618e-03  6.0888178e-04  8.8624050e-04
   135 : -4.4567808e-05 -2.1530710e-05  2.6513334e-06
   136 :  1.0555989e-06  2.8751569e-06 -1.3104049e-06
   137 : -2.0758138e-04  9.0934510e-05  3.9274035e-04
   138 : -2.5358638e-05 -3.7998480e-06 -1.0086970e-05
   139 :  1.2215088e-05 -4.0522389e-05  1.4576988e-05
   140 : -1.5669691e-16  8.9761982e-16 -2.8669118e-16
   141 : -1.4440613e-15 -1.2120188e-15  4.6056799e-15
   142 : -1.1059593e-05  2.1264772e-05 -4.6457655e-05
   143 : -1.4860489e-20  1.0850484e-19 -1.1487201e-19
   144 : -2.2664048e-08  1.5260710e-06 -1.4650099e-06
   145 :  2.9232250e-08 -8.6609704e-09 -1.3616760e-08
   146 :  1.4112081e-10 -1.4894847e-11 -2.2778686e-10
   147 :  2.8691254e-20 -6.8675662e-21 -9.3066285e-21
   148 :  1.1425856e-10 -8.0045017e-11 -1.6835109e-10
   149 : -4.4881249e-02 -7.1686295e-02 -7.1317566e-02
   150 :  2.0618010e-08 -6.4507545e-08  1.1216798e-07
   151 :  2.0860586e-14 -7.7590340e-15 -5.6661607e-14
   152 : -1.6986870e-11  1.0869418e-11  3.1769091e-12
   153 :  7.8542043e-02  8.7208627e-03  8.3969240e-02
   154 :  6.3146631e-27 -6.2183485e-27 -1.1375603e-26
   155 :  2.7775477e-20 -1.1631615e-19  1.3505604e-20
   156 :  5.6897002e-22  1.6715349e-21 -7.2540609e-22
   157 : -5.9996468e-09  1.3058337e-08 -4.6992899e-10
   158 : -4.7346986e-06  4.1654788e-05  3.9391787e-05
   159 :  1.7565064e-07  4.1417733e-08 -6.9266637e-08
   160 : -4.2460615e-26  2.4520567e-26  1.0118805e-26
   161 :  2.4322090e-24 -2.4109636e-24  3.0328679e-24
   162 : -1.0366950e-01 -7.5693905e-02 -6.7334679e-02
   163 : -2.8083090e-03  1.3075295e-03 -1.2933774e-03
   164 :  5.5883834e-15  2.6262593e-13 -1.8977359e-13
   165 :  3.0126325e-07  1.2808847e-06 -3.0067697e-06
   166 :  4.7987751e-21 -5.4604229e-22 -7.1112970e-21
   167 : -3.0568536e-05  1.4523747e-05 -4.4850614e-05
   168 : -2.9831665e-03  1.6637611e-03 -1.3880038e-03
   169 :  4.1303565e-01  8.9392303e-02  9.8050361e-02
   170 : -1.1382505e-19 -9.6173594e-20  3.6923777e-19
   171 : -1.4983851e-20 -2.6354181e-19  5.8493131e-19
   172 : -2.6482869e-03 -5.0997600e-03 -6.6942143e-03
   173 :  5.1557940e-04  7.5176109e-05  1.4697007e-05
   174 :  1.3855337e-05 -1.6099442e-05 -6.4171303e-06
   175 :  5.3035785e-10 -4.6093049e-11 -1.2119330e-10
   176 :  2.4133765e-17 -3.1842486e-17 -2.9744482e-17
   177 :  5.1700311e-06 -1.4323124e-05  1.3172987e-07
   178 :  1.5960063e-01  2.7917397e-01 -1.6578676e-01
   179 :  1.8514802e-05 -9.4255363e-06 -5.2765366e-05
   180 : -7.1392218e-21 -4.7042910e-22  1.5260929e-20
   181 : -1.0720969e-03 -4.5541687e-03 -2.4051091e-03
   182 :  6.6430790e-12 -1.5010189e-12 -9.3652651e-12
   183 :  4.9818304e-02 -9.3581651e-03  6.1167655e-02
   184 : -1.2277924e-25 -8.3321739e-25  4.0385953e-25
   185 : -5.7611256e-15 -3.7076272e-14  6.9739532e-15
   186 :  1.0451563e-08 -1.4223493e-09 -9.8984748e-09
   187 :  1.2463580e-05 -4.1660615e-05 -5.2901198e-05
   188 :  4.8771233e-02  4.3103336e-01 -1.7604943e-01
   189 :  1.2727943e-04  4.0843242e-04 -3.0463431e-04
   190 :  2.7659873e-06  4.6931624e-06 -1.7652994e-06
   191 : -8.6079011e-24  1.0353772e-23  1.4961441e-23
   192 :  3.9493023e-03  3.9656935e-02  7.6128353e-02
   193 : -1.0200906e-01 -6.8912337e-02 -1.1121935e-01
   194 : -3.8816468e-02 -2.3241971e-01  5.3984752e-02
   195 :  6.2501170e-10  6.7479296e-11 -4.0946101e-10
   196 :  7.6898883e-21 -1.1925298e-20 -4.2284561e-21
   197 :  1.0812500e-20 -1.7956749e-20 -3.3980866e-21
   198 :  5.3089011e-08 -1.7694330e-08 -4.1840227e-08
   199 : -1.3240549e-01 -1.2565932e-01 -6.7983247e-02
   200 :  1.2294146e-19 -5.1486429e-19  3.7090468e-19
   201 : -9.1008969e-04 -1.2802892e-02  3.0691995e-02
   202 :  1.6051632e-08 -5.9784187e-09 -5.3805949e-09
   203 : -4.6624244e-23 -2.8447781e-22  8.1872515e-23
   204 :  1.4817268e-09  2.8407889e-09 -5.8810665e-09
   205 :  5.5381668e-03  4.8990127e-03 -5.3814023e-03
   206 :  8.2110271e-22 -2.2578095e-22 -1.7669426e-22
   207 : -9.9913905e-21  9.1012629e-21 -5.6506263e-21
   208 :  3.9430984e-15  3.1883294e-15 -4.8318234e-15
   209 : -5.3043133e-02  2.2430429e-02  6.0111888e-02
   210 :  8.9140809e-10 -1.8471830e-09 -8.2527144e-10
   211 : -5.7493173e-23 -8.0805369e-23  3.2965943e-22
   212 : -9.6076515e-05  1.5511496e-04 -4.0261951e-05
   213 :  2.0289578e-20 -9.8119982e-20  8.3142370e-20
   214 : -4.4478481e-02 -3.5437300e-02 -7.4228452e-02
   215 : -7.0435382e-02  8.2309145e-02 -6.6552091e-03
   216 :  2.1460431e-05 -7.8394715e-06 -8.1400628e-05
   217 :  7.8163976e-28 -6.1126276e-26  2.5620362e-26
   218 : -6.1361534e-16  1.2012720e-15  3.7021311e-16
   219 :  2.7701135e-03 -1.3992504e-03 -6.5679586e-03
   220 : -4.9433681e-13 -2.1962977e-14  3.1948480e-13
   221 :  1.6731369e-17 -5.4640731e-18 -3.2608047e-17
   222 : -7.7557602e-03  1.1294704e-02 -1.9496207e-02
   223 :  5.1991284e-02  1.4512100e-02  4.4925219e-02
   224 : -1.4820927e-07  1.8775841e-07  1.3161181e-07
   225 : -2.5014353e-13  4.4137767e-13  1.0084161e-13
   226 : -2.3150605e-17  9.7619753e-18  6.2942950e-18
   227 :  1.0854346e-09 -2.3587436e-10 -3.4610495e-10
   228 :  1.8709218e-07 -3.8801320e-07 -2.7312055e-07
   229 :  2.6369118e-11 -6.1626331e-11  1.4383016e-11
   230 : -1.2008296e-18 -1.1737397e-18  8.7305302e-19
   231 :  3.0819729e-19 -1.3565619e-18  6.1900827e-19
   232 :  1.0853395e-27  1.7775625e-27 -4.6925832e-28
   233 :  1.9518042e-17 -1.8500781e-17 -2.2639635e-17
   234 : -7.2721727e-02  2.6254476e-02 -5.7226407e-02
   235 :  4.2057858e-02  4.2967701e-02  1.1944571e-01
   236 : -2.0748912e-16  5.9116051e-16 -3.0056615e-17
   237 : -1.7878155e-15 -3.9156832e-14  7.0467396e-14
   238 : -8.0876647e-24 -5.7400728e-25  4.3683121e-24
   239 :  9.2457224e-18  1.0753529e-20 -9.1931091e-18
   240 :  6.0645672e-22 -1.3538690e-22 -6.3065357e-22
   241 : -1.6709382e-03 -1.3960656e-03  1.2899176e-03
   242 :  1.6390610e-05  9.7329494e-04 -2.5599379e-03
   243 : -8.5052847e-03  1.3047626e-02 -1.9905680e-02
   244 :  5.8579463e-02  4.4128832e-02  4.3841890e-02
   245 :  2.6182193e-18 -7.3342896e-17 -1.1322528e-17
   246 : -3.3536472e-04  1.1332759e-04  1.4317900e-04
   247 :  1.1350308e-02  4.7570743e-02  1.5821498e-02
   248 :  5.1591628e-26 -6.5707260e-26 -5.8647618e-26
   249 : -6.2897326e-13  4.7314063e-13  1.8398441e-12
   250 :  3.7124304e-04  2.9904140e-06  4.9736819e-04
   251 :  1.9132568e-07 -4.4715635e-07 -3.2045179e-07
   252 : -9.5364213e-18  9.7812966e-18  2.6012184e-18
   253 : -2.8808416e-22  1.4998545e-22 -1.9843259e-22
   254 : -4.1683623e-02 -1.1939759e-02 -2.0033523e-02
   255 :  9.0857626e-09 -3.6227497e-09 -1.9223386e-10
   256 :  6.1092451e-04  5.6213467e-04 -4.3123769e-04
   257 :  5.3917610e-02  5.8925511e-02  3.6740161e-02
   258 :  6.8597402e-11  1.6018484e-09 -4.7669874e-09
   259 :  4.2917837e-16  3.5362598e-15 -1.2570354e-14
   260 : -2.5016777e-06  6.9133739e-04  4.1404240e-05
   261 :  6.5891337e-09  9.1747755e-10 -6.8566872e-09
   262 : -1.7892297e-17  1.3414139e-16 -2.5108660e-16
   263 : -9.5260520e-19  1.0868984e-18  1.1238671e-18
   264 :  2.4514177e-08 -1.6228882e-08  1.6359196e-08
   265 : -4.8198230e-04  1.0519622e-03 -1.7040753e-03
   266 : -3.8856828e-12 -8.7155607e-12  5.4401877e-12
   267 : -7.8827667e-13  1.4818452e-11 -1.4126320e-12
   268 :  7.9436429e-21  2.9149334e-20 -7.2473169e-20
   269 :  1.0605175e-02  4.9620409e-02  1.6627420e-02
   270 :  2.5487955e-10 -6.5645042e-10  7.8648846e-11
   271 : -3.8568049e-03  2.1613067e-03 -5.8566543e-03
   272 : -5.8204251e-11  1.6085490e-11  3.4040626e-13
   273 : -7.7304809e-19  2.3416189e-19  1.4233198e-18
   274 :  2.5463359e-04  3.6058601e-04 -3.4756820e-04
   275 :  9.8719181e-16 -1.7969765e-15 -4.5983950e-16
   276 :  3.3672717e-03  9.3179686e-03 -4.9779118e-03
   277 :  3.7018759e-17 -3.8788455e-17 -5.3300333e-17
   278 : -4.4779566e-05 -8.8729735e-05  3.1176881e-04
   279 : -5.6432027e-08  2.7531815e-08  1.5041124e-08
   280 : -1.2551657e-01 -4.4933483e-02 -8.0519879e-02
   281 : -4.1775403e-08  7.7655801e-08  3.9283008e-08
   282 : -7.6947074e-12  5.7734600e-12 -8.3012210e-12
   283 : -1.5946317e-15  2.4257672e-15  3.2272568e-16
   284 :  1.1656790e-16 -4.8968156e-17 -2.1397112e-16
   285 : -1.0229469e-01 -6.3365844e-02 -7.0990413e-02
   286 : -3.9562903e-04  3.4294003e-04  7.3114405e-04
   287 : -6.4020422e-06 -7.0917749e-06  1.1550438e-05
   288 : -1.3877681e-02 -2.9880849e-02  6.1366269e-04
   289 :  1.7413659e-06 -1.5642967e-06  2.6582668e-06
   290 : -9.6521248e-02 -7.2727958e-02 -7.6966607e-02
   291 :  2.7005860e-08 -3.8623832e-08  4.9248068e-09
   292 :  3.5709121e-02  3.6389373e-02 -3.8194821e-02
   293 : -3.1705165e-15  5.3584918e-15 -1.0389733e-15
   294 : -1.3524243e-04 -4.1212054e-05  1.1376853e-04
   295 :  6.2246647e-22  8.4336057e-22 -5.3692879e-22
   296 :  2.1367107e-03  6.2387281e-03  4.6445816e-02
   297 : -4.6353042e-08  2.5598452e-08 -3.5465563e-07
   298 :  1.3699465e-07 -7.0469789e-08  2.5938071e-08
   299 :  5.4822784e-24  5.0558952e-24 -1.7731915e-23
   300 :  1.1012245e-03 -4.9702317e-03 -2.5846630e-03
   301 :  6.0732940e-08 -4.5015314e-08  6.6754260e-09
   302 :  1.1422027e-04 -3.0948885e-04  2.7780888e-04
   303 : -2.3034667e-05  8.9939783e-06  1.9267469e-06
   304 : -5.0089844e-05  1.9089734e-05 -4.9279944e-05
   305 :  1.8449144e-09 -1.9904965e-09 -1.2045478e-12
   306 :  3.7626264e-02  3.5060528e-02  6.0867644e-02
   307 : -3.6570595e-05 -1.1423611e-05 -4.9413781e-05
   308 :  3.2315833e-08 -1.6409045e-08  4.3184687e-09
   309 : -4.9814764e-24 -2.1178975e-22  8.9391154e-23
   310 : -4.3768452e-07  2.6419959e-06 -1.2134399e-06
   311 : -1.8342228e-04 -5.1302893e-05  3.9356844e-04
   312 : -8.4761785e-22  7.8563475e-21  4.9770447e-21
   313 :  3.9321569e-15 -2.5103447e-14  7.2990292e-15
   314 : -1.3038228e-23 -1.1061486e-23  3.6519663e-23
   315 : -1.8065787e-17 -1.0608165e-16  4.7703393e-17
   316 :  3.1034871e-02  5.1065848e-02  4.5591827e-02
   317 :  2.1038383e-23  1.1926939e-23 -5.4164284e-23
   318 :  3.5921296e-04  3.9659879e-03 -5.7631153e-04
   319 :  3.3186958e-03 -7.1689776e-03 -7.3723987e-03
   320 :  2.7674700e-01  1.1890284e-01  1.9522107e-02
   321 :  5.9641547e-02  4.9381010e-02  2.7509831e-02
   322 : -1.0055133e-23  2.3318573e-23 -3.0458990e-24
   323 : -2.0530409e-24  4.2057546e-24 -8.6328393e-25
   324 : -3.6278683e-16  1.0398334e-15 -2.0107974e-16
   325 :  5.7622690e-14 -5.3516382e-14  9.3755549e-14
   326 :  5.9198009e-02 -3.0351785e-02  5.4447349e-02
   327 :  3.4040957e-01  4.0722917e-01  2.0366401e-01
   328 : -7.7043534e-04  8.1356636e-04  6.3060436e-04
   329 : -1.1378561e-16  1.3700921e-15 -6.2776016e-16
   330 : -6.1733710e-25  1.2803487e-25  1.1985948e-24
   331 :  4.5911059e-10 -1.7556432e-10 -1.0058318e-09
   332 :  6.3026557e-05  5.6682694e-05 -5.2403768e-05
   333 :  9.8119816e-15 -1.6880321e-15 -6.2275589e-15
   334 : -5.1139706e-03  8.5769435e-03 -5.6541160e-03
   335 : -3.9999163e-05  1.3931586e-04 -8.7983478e-06
   336 : -2.2895292e-04  3.1799498e-04  4.8979127e-04
   337 : -1.8786457e-22  8.5200188e-22 -3.4015012e-23
   338 :  1.4133188e-04  8.1577253e-04  2.0077061e-05
   339 : -3.8120017e-16  8.2618364e-16  3.8205940e-16
   340 : -2.1385237e-03  1.9296114e-04 -2.9017015e-04
   341 :  3.6151706e-21 -2.6481492e-21 -5.5207449e-22
   342 :  1.3054976e-18 -5.9104364e-18  5.2262014e-18
   343 : -5.6149439e-09 -7.2523740e-09  4.6629442e-09
   344 :  2.2069695e-03  8.9010658e-03 -3.6631223e-04
   345 : -6.6601696e-02  2.5884060e-03  6.5406948e-03
   346 : -7.3955927e-17 -5.1715926e-17  4.8305041e-17
   347 : -5.6921681e-03  2.2595231e-03 -6.4234541e-03
   348 : -2.5008939e-08 -8.6694917e-09  1.3211908e-08
   349 : -6.6268030e-09  1.9280279e-09 -3.2272808e-11
   350 : -2.8122524e-03 -3.9314355e-03 -4.8013911e-03
   351 : -6.9502393e-14 -8.9532114e-14  5.4801507e-14
   352 :  2.6501640e-03  6.3772233e-05 -6.9704242e-03
   353 : -7.4318399e-05 -2.6840070e-05  1.5150671e-06
   354 :  4.7337845e-03 -3.3909837e-02  3.0333547e-03
   355 : -5.6445816e-02 -6.4187146e-02 -9.1584528e-02
   356 : -7.0510057e-22  3.7765995e-22  1.3954498e-21
   357 :  4.7007921e-02 -4.3574850e-03  8.4598502e-02
   358 :  1.1874298e-10 -1.8244943e-09  8.9110449e-10
   359 :  1.6323020e-28 -5.2398367e-28  2.7992243e-28
   360 : -5.9544618e-03 -6.6534000e-05 -3.6190192e-03
   361 :  2.5398940e-12  1.5690087e-12 -1.2159921e-12
   362 : -2.8017122e-09  4.7131049e-09 -8.0585734e-09
   363 :  1.0144513e-10 -3.0311842e-11 -2.5678353e-11
   364 :  2.0371925e-12 -2.5633508e-11  7.0592374e-12
   365 : -3.0320116e-08 -1.6979919e-09  1.9429493e-08
   366 : -1.1792033e-21 -9.3344263e-20  9.5018493e-20
   367 : -9.7988474e-07 -6.0672460e-07  2.2164716e-06
   368 : -3.7472649e-05 -7.7919843e-04 -8.0768424e-04
   369 : -4.0577693e-09 -2.1542634e-08  2.6774486e-08
   370 : -8.5815202e-11  1.3813013e-10  9.7074821e-11
   371 : -1.2173022e-20  1.3626587e-20 -2.0355926e-20
   372 : -7.1039890e-08  1.2045123e-07  5.6433532e-08
   373 : -5.9033048e-06 -5.6601733e-11 -4.6796118e-05
   374 : -6.1733784e-02  3.5408733e-03  1.6115205e-02
   375 : -4.3405005e-14 -3.2778462e-14  2.2493095e-14
   376 : -1.0909461e-22  2.5994069e-22 -8.5360588e-23
   377 : -2.2750787e-07 -3.8875182e-07  1.6276073e-07
   378 :  2.2250743e-10 -1.0514318e-09  4.7533491e-10
   379 :  7.7508771e-26 -1.0709513e-25  1.0860638e-26
   380 :  1.5026357e-02  3.4530469e-02  5.6909002e-02
   381 :  1.0440046e-10 -4.6063926e-10  2.1549780e-10
   382 : -7.1756995e-14  4.4727638e-14  1.1082410e-13
   383 :  3.1912861e-02  5.9978549e-02 -1.0387126e-02
   384 : -1.3460252e-13  5.5210541e-13 -1.2804829e-13
   385 : -1.6854809e-04  2.6420474e-04 -3.9353373e-05
   386 :  3.1399672e-02  4.4826246e-02  4.5395230e-02
   387 : -1.7398652e-15  1.6181300e-15  3.6427758e-15
   388 : -3.6914129e-02 -2.9382691e-02 -1.1330767e-03
   389 :  6.5381679e-12 -5.9558319e-12 -8.2600532e-12
   390 :  3.5084888e-04 -6.8801408e-04 -4.5438394e-04
   391 : -3.1497001e-10 -6.6425494e-10  4.4809525e-10
   392 :  3.2579776e-02 -1.2512740e-02 -7.1589472e-03
   393 : -2.3587467e-03  3.8859144e-02  6.1348267e-02
   394 :  3.6719519e-13 -7.8305230e-13  9.8797911e-14
   395 : -4.2382373e-07  7.5195087e-08  8.8054164e-08
   396 : -2.0842915e-25  2.4224200e-25 -2.1204116e-25
   397 : -2.7353982e-03  5.6666697e-02 -8.9092211e-03
   398 : -3.4909767e-06 -2.6132213e-05  1.9107749e-05
   399 :  6.9633612e-02  5.6239319e-02  4.2792121e-02
   400 :  7.8495375e-06 -3.0601437e-07  5.9661394e-06
   401 : -9.9443352e-05  1.5227103e-04  1.0883754e-04
   402 : -1.4971314e-11  3.1048198e-12  2.9965385e-12
   403 : -2.4251281e-11  9.7276388e-11 -4.2367518e-11
   404 :  8.3273781e-21 -8.5431494e-21 -1.5274967e-20
   405 :  1.2196975e-06 -6.0788595e-07 -5.5913362e-07
   406 : -6.2567171e-03 -3.0545787e-03 -2.0757521e-04
   407 :  4.2088942e-02 -3.3681950e-03  1.9787032e-02
   408 :  3.5276698e-02  4.2708158e-02  2.1913440e-02
   409 :  3.9443162e-06  2.9065902e-06 -2.2413905e-06
   410 : -2.0237255e-02  3.5147999e-02 -9.6406268e-04
   411 : -1.7348902e-06  6.7310305e-06 -1.3904799e-06
   412 : -5.0805902e-05  6.3275861e-05  1.2529044e-04
   413 :  1.9866397e-24 -3.6114463e-23  6.5043881e-23
   414 : -5.9579823e-02  7.9199705e-04 -7.4212329e-02
   415 :  1.2561405e-06  8.7010625e-06 -1.2766683e-06
   416 :  6.2895767e-17 -3.1957633e-16  8.5173895e-16
   417 :  5.9452961e-04 -4.0661411e-03  1.2204281e-03
   418 :  5.4422578e-02  2.8774626e-02  5.3338819e-03
   419 : -3.7672202e-20  9.6096166e-20 -2.6128485e-20
   420 : -1.9008305e-19  7.0718090e-19 -2.5228675e-19
   421 : -1.2587233e-16  8.9409970e-16 -5.7158737e-16
   422 :  1.5192900e-08 -1.5423236e-08  2.5658355e-08
