Number of elements 912
    48 : -9.5905166e-16 -6.3463542e-15 -6.9034095e-16
    49 : -6.6838612e-03  2.3923173e-02  9.0121454e-03
    50 :  1.4816887e-02  1.4983161e-02 -6.6037853e-03
    51 :  2.4913610e-02  3.0613463e-02  3.8847196e-02
    52 : -7.1273219e-03  6.3160624e-02 -1.5888245e-03
    53 : -1.4967426e-14 -7.9232650e-15  3.5245946e-14
    54 : -9.5135325e-03 -4.1364656e-03  5.1579668e-03
    55 : -5.1802116e-03 -1.1547975e-03 -1.0171397e-03
    56 : -3.9051315e-02 -4.7651386e-02 -4.4309897e-02
    57 :  5.1187259e-02  3.6091590e-02 -2.2506145e-02
    58 :  4.2020131e-02 -1.9915111e-01  2.7703518e-01
    59 :  2.6514205e-02  2.9220113e-02  1.4302060e-02
    60 :  1.4401706e-02  8.7223293e-03 -2.6948939e-02
    61 :  1.1727485e-03 -1.2353902e-02  1.2021136e-02
    62 : -3.0773040e-03 -1.9158612e-03  1.3022090e-03
    63 : -1.4554546e-04 -5.0386321e-03 -1.9532087e-02
    64 : -7.0602677e-04  5.0389806e-04 -3.9245284e-03
    65 :  4.5764005e-05  4.8686142e-04 -1.3596878e-04
    66 : -6.3857312e-05  2.7550232e-04 -8.8148962e-05
    67 :  4.7186599e-14 -3.5422349e-15 -7.8529423e-14
    68 :  8.1442799e-16 -1.3016049e-14  6.1239753e-15
    69 :  4.4675514e-14 -2.7232299e-14 -4.6543559e-14
    70 : -3.1655373e-06  1.5724467e-06  8.7774029e-06
    71 : -4.6658968e-02 -5.7105307e-03 -1.9890847e-02
    72 : -1.4802453e-16  4.5329025e-16 -6.3685350e-17
    73 : -6.6489089e-02 -2.4791320e-02 -2.5002536e-02
    74 : -4.8550928e-10 -2.4291793e-09  1.2390851e-09
    75 :  9.2928866e-11  5.9384692e-11 -1.2843867e-10
    76 :  1.1000116e-16 -5.9260574e-16  6.5119553e-17
    77 : -6.5466096e-11  6.9017525e-11  3.8782825e-11
    78 :  1.7785068e-13 -9.8430502e-13  1.1634545e-13
    79 : -2.7371953e-09 -6.3362454e-09  5.9384037e-09
    80 :  2.4247278e-22  1.3929652e-22 -2.2598550e-22
    81 :  2.4210678e-12 -2.7159753e-12 -2.3420736e-14
    82 : -3.6590518e-02  1.1770793e-01 -1.7753063e-01
    83 : -1.8970891e-19  2.6573049e-21  1.3283289e-18
    84 : -1.1593663e-17  4.7892902e-17 -1.7978957e-17
    85 :  4.7826345e-03  2.0068855e-01 -1.6933033e-01
    86 : -1.2848193e-09 -1.3280111e-10  1.3940595e-09
    87 : -1.1372234e-08  1.3872495e-08  1.4096350e-08
    88 :  2.4383428e-04  4.0529277e-04 -7.0404078e-05
    89 :  1.8187780e-02 -5.7832739e-03 -2.0990110e-02
    90 : -4.2891901e-16 -7.5638679e-16  4.6662710e-16
    91 : -4.7540472e-02 -4.1854528e-02 -4.0844840e-02
    92 :  4.5207875e-06 -6.8162873e-08 -1.5850414e-06
    93 : -2.1484742e-21  8.7209383e-23  5.1287997e-22
    94 : -6.6495684e-08  2.4762615e-08  1.3024568e-08
    95 : -9.3358759e-15  3.5518637e-15 -1.2070394e-16
    96 : -2.5066704e-05  2.7905021e-05 -7.5256391e-05
    97 :  9.8941486e-06 -3.4413201e-05  1.1583529e-05
    98 :  7.7714610e-03  1.0638965e-03  1.4060211e-03
    99 : -2.4985015e-13  5.5915691e-13 -3.1702755e-14
   100 : -5.2153460e-14 -2.7049623e-13  3.3649035e-13
   101 :  2.7811893e-04  6.6385698e-05 -1.1614341e-04
   102 : -1.4246692e-03 -1.0840172e-02  1.4011693e-02
   103 : -3.1309342e-19  3.3389805e-19  7.7781777e-19
   104 :  1.8715991e-07 -1.2102088e-07 -1.3006839e-07
   105 :  3.0067064e-02  8.4341451e-04 -3.4757880e-03
   106 :  2.8908048e-04  1.8659422e-04  3.0743275e-05
   107 :  1.3008263e-04 -2.8786734e-03  1.1156313e-03
   108 :  4.0440377e-03  2.6049951e-03  2.8382147e-02
   109 :  2.4674290e-02  2.8175842e-02  2.1056174e-02
   110 : -6.0461982e-02 -2.6740038e-02 -4.4644350e-02
   111 : -2.3197738e-03  8.4016481e-04  6.9433960e-04
   112 : -2.0986702e-12 -2.9846090e-12  6.1843720e-12
   113 :  2.7598290e-02  1.8113486e-02  3.0092847e-02
   114 : -2.9368587e-05  1.6697953e-05 -5.9998084e-06
   115 : -4.9370765e-03 -7.3737197e-02  9.3252443e-02
   116 :  3.8131523e-02  1.6191904e-01 -1.1233752e-01
   117 : -4.7390733e-02 -4.8779090e-02 -4.0647466e-02
   118 : -5.6407047e-02 -3.0267523e-02 -2.7878272e-02
   119 :  1.0566998e-14  2.6002733e-16 -3.2746616e-15
   120 :  1.2936693e-06  7.9177359e-08  8.9761670e-07
   121 : -1.8595821e-12 -6.6747345e-11  6.3363617e-11
   122 : -6.1990358e-03 -8.8629972e-02  9.0511424e-02
   123 :  2.6405286e-18 -4.5042410e-18 -2.8621978e-18
   124 :  1.8410402e-14  5.0975323e-14 -2.2267933e-14
   125 : -4.6902671e-23  1.1848883e-22 -2.5831573e-23
   126 : -5.9376484e-10 -2.2612328e-09  2.1551966e-09
   127 : -7.0661326e-11  3.4493578e-10  9.0402111e-11
   128 :  3.3753099e-03  4.9814625e-02  5.0247565e-02
   129 :  5.3087420e-09  3.4352197e-08 -2.2575284e-08
   130 : -4.8403587e-04  7.0307711e-03 -4.6292131e-03
   131 : -1.6131756e-02  2.8961353e-02  1.0353552e-02
   132 :  2.3464495e-02 -2.2736633e-02  6.9623678e-03
   133 :  6.5350087e-03  2.4902426e-02 -7.6779330e-03
   134 :  2.9473162e-02  1.6809799e-02  2.6699866e-02
   135 : -1.1197576e-02 -8.3691685e-04  9.3955605e-03
   136 :  4.2380513e-04 -7.5884387e-04  3.2738988e-04
   137 : -7.5846377e-03  9.3369283e-03  2.0247480e-02
   138 : -3.5075565e-03  2.8080986e-03  7.8512724e-04
   139 : -1.2287892e-03 -2.0910924e-03  9.2224319e-04
   140 : -2.9338707e-12  2.0168110e-12 -7.0328308e-14
   141 : -1.7941399e-11  2.5778719e-11  2.0089063e-11
   142 : -2.5375669e-03 -4.3702659e-03 -1.2869773e-03
   143 : -4.5616292e-15  1.0812021e-14  4.6439930e-15
   144 :  5.7009247e-04  5.6527474e-04 -1.8179714e-04
   145 : -5.5361833e-05  3.6492163e-05 -1.6753875e-05
   146 :  1.9735967e-07 -4.2277444e-07 -4.1958914e-07
   147 : -4.5183427e-15 -2.0225231e-15  2.0676906e-15
   148 :  2.7964386e-07  2.2710125e-07 -1.0208695e-06
   149 :  5.2055344e-03  1.7150357e-02  2.0777279e-02
   150 : -1.4174026e-04  1.7389887e-04  6.5027966e-05
   151 :  7.5622407e-11  1.0317925e-10 -2.6687708e-10
   152 : -4.4685546e-08  1.0662833e-08  1.2850226e-08
   153 : -1.9547527e-02 -5.4726751e-02 -7.0972378e-02
   154 :  6.3653160e-21 -1.1610929e-21 -1.1320976e-20
   155 :  1.8868488e-15  2.2040880e-15 -1.7209768e-15
   156 : -8.6023981e-17  4.0089416e-16 -1.1764619e-16
   157 :  6.3834257e-07 -3.5990286e-06  5.1683539e-06
   158 : -3.5574094e-03  4.8151190e-03  3.7180415e-03
   159 :  2.9304013e-04  3.7761241e-04 -2.3890517e-04
   160 : -4.8359138e-20  2.7087807e-20  1.0882291e-20
   161 :  2.9429630e-19 -3.6140932e-19  5.1681390e-19
   162 :  4.2482948e-02  2.0197102e-02  1.5506940e-02
   163 :  1.7493464e-02  3.6993983e-02  2.7499239e-02
   164 :  4.3773184e-10 -3.2951888e-10 -1.0299794e-09
   165 :  9.4993322e-04 -3.7517055e-03  4.4955945e-04
   166 :  4.6624812e-16 -1.2320368e-15 -1.4542117e-15
   167 : -2.7028112e-03  4.7601199e-04 -2.7359714e-03
   168 :  4.6387592e-02 -6.2290805e-02  2.6132298e-02
   169 : -8.1055553e-03 -1.4476829e-02 -5.4388632e-03
   170 :  2.9783469e-14 -1.0259479e-14 -8.7614906e-15
   171 :  1.5211255e-14  3.6825232e-14 -9.3325779e-14
   172 :  2.8809002e-02 -2.7928071e-03  9.4506217e-03
   173 :  3.0327889e-02  1.0545338e-02  3.6606369e-02
   174 :  6.7631987e-04 -2.8687013e-03 -2.7220872e-03
   175 :  5.6586216e-07  1.4456102e-08 -1.9074926e-07
   176 :  1.4546805e-13 -1.2708645e-13 -1.3015000e-14
   177 :  6.5403173e-04 -1.4633721e-03 -6.9826196e-04
   178 :  1.2240253e-02  5.0801492e-01 -5.1478388e-01
   179 : -2.5595737e-03 -3.2489591e-03  2.9221374e-03
   180 :  1.0873569e-15 -2.6801840e-16 -2.8051338e-15
   181 :  2.5610980e-02 -2.7618410e-03 -3.0121817e-02
   182 :  2.4765072e-08 -2.5985232e-09 -1.3152138e-08
   183 : -4.3235196e-02 -1.2640030e-02 -4.7269384e-02
   184 :  4.5750962e-20  6.4876410e-19 -3.3331651e-19
   185 :  2.0526317e-10  5.0294270e-10 -1.7438284e-11
   186 : -1.3015065e-07 -1.7573784e-06  1.2288630e-05
   187 : -3.9330283e-03  5.4619183e-03 -2.3242164e-03
   188 : -5.1517795e-02 -1.1360169e-01 -2.1256389e-02
   189 :  2.8499283e-02  1.2734507e-02  5.0186642e-02
   190 :  3.2500451e-04  4.0343694e-04 -2.4437957e-05
   191 :  5.6955930e-18 -7.0274903e-18 -9.6587997e-18
   192 : -2.3976269e-02 -1.5854549e-02 -2.0490539e-02
   193 :  4.5315071e-02  1.7716026e-02  3.9675925e-02
   194 :  5.4979006e-03  2.3300882e-01 -2.3723891e-01
   195 : -5.8353075e-06 -2.0726511e-06  3.6702525e-06
   196 : -3.9692849e-16  2.1219449e-16  1.1770154e-15
   197 :  2.6802754e-16 -3.7088705e-16  2.1168203e-16
   198 :  1.9412437e-05 -6.6821506e-06 -2.2044924e-05
   199 :  5.1133363e-02  6.0422392e-02  2.4414516e-02
   200 :  3.5378692e-15 -3.4293990e-14  3.2101455e-14
   201 :  2.7317865e-03  3.9723571e-02 -5.6791211e-02
   202 :  2.4695049e-05 -1.5154102e-05 -2.7398684e-05
   203 : -2.9607890e-17 -3.8794455e-17  2.0882941e-17
   204 : -2.4282351e-06 -7.7104827e-06  6.8280829e-06
   205 :  4.4525832e-03  7.2493039e-03 -2.6738140e-02
   206 :  1.3886947e-16 -4.5058870e-17 -2.1556611e-17
   207 : -3.3276087e-16 -4.1061420e-16 -1.1106940e-15
   208 : -6.1840838e-11 -9.4857651e-11  2.8332776e-10
   209 : -1.7412351e-01  2.4841833e-02  1.8880707e-04
   210 :  1.0279042e-05 -1.7039890e-05 -9.0596380e-06
   211 : -1.8587819e-20 -3.8130465e-17  1.0158964e-16
   212 :  1.0973484e-03  1.5781328e-02 -6.5349585e-03
   213 :  1.1325783e-15  7.7392982e-15 -3.1300418e-15
   214 :  6.0510402e-03 -4.6622965e-03  1.7651916e-02
   215 : -4.6984795e-02  3.5947092e-02  2.0323798e-02
   216 : -6.0964442e-03  6.5893670e-03  4.6440989e-03
   217 : -3.0676557e-21 -2.0943879e-20  9.1933396e-21
   218 :  1.9720531e-11 -4.4723684e-11 -1.8475552e-11
   219 :  3.0315871e-02  1.8139867e-02  6.7912789e-04
   220 : -7.3837140e-10 -1.0145654e-09  2.9513168e-09
   221 :  3.1735409e-14  1.0478286e-13 -7.4656066e-14
   222 :  2.0805073e-02 -4.9388226e-03  2.5149745e-02
   223 : -2.9277334e-02 -6.5036719e-03 -2.6131671e-02
   224 : -1.3722847e-04  3.3184922e-04 -2.2859649e-05
   225 :  1.1969040e-09 -3.0324583e-09 -1.2775143e-09
   226 :  7.9287295e-13 -3.8698676e-13 -2.5049765e-13
   227 :  2.0125426e-06 -3.2445103e-07 -4.4954267e-07
   228 :  1.2714266e-04  1.7808746e-04  5.0602392e-04
   229 :  1.6561347e-08 -9.1865741e-08  3.8872527e-08
   230 :  7.1451402e-14  6.6711309e-14 -3.0616952e-14
   231 : -2.5666881e-14  6.8620431e-14  8.0194414e-15
   232 :  1.2424828e-21  1.6079785e-21 -1.6430758e-21
   233 :  1.0401393e-13 -1.4662489e-13 -9.5991649e-14
   234 : -2.7199829e-02  6.4061853e-03 -1.0333073e-02
   235 : -1.1389564e-01 -3.3764517e-02  2.2138997e-02
   236 : -4.6010559e-13  3.4459487e-12 -5.9984063e-13
   237 :  9.8771179e-11  1.5714825e-10 -9.3542601e-11
   238 :  3.6076644e-18  4.2142163e-19 -1.8102039e-18
   239 : -1.2453949e-13  1.4197106e-13 -2.7403169e-13
   240 :  2.3620100e-17  3.8686959e-16 -2.7217953e-16
   241 :  7.4354828e-03  1.4123120e-02  2.8363016e-02
   242 :  3.2881515e-02  2.2308766e-03  5.8577866e-02
   243 :  1.3145629e-02  1.1706030e-02  2.2146568e-02
   244 : -1.1587916e-02 -1.7193312e-02  8.2271795e-03
   245 :  2.9400522e-13  4.9399553e-12 -5.8647833e-12
   246 : -3.3635633e-03  1.9655425e-03  3.5087594e-03
   247 :  1.6975353e-02 -2.0010324e-02  3.5117769e-03
   248 :  7.8979004e-21 -4.3662905e-21 -1.7772210e-20
   249 : -3.0952938e-09 -3.3675424e-10  9.6530265e-09
   250 :  3.4676808e-02  1.8357603e-02  3.1228894e-02
   251 :  1.9876853e-04 -2.9357758e-04  9.8307013e-06
   252 :  2.4997963e-13 -4.3101129e-13 -1.0523637e-13
   253 :  1.2734056e-16 -7.3980235e-17  1.3397058e-16
   254 : -1.3163193e-02  1.3128500e-02  2.6183931e-02
   255 :  1.4666968e-06  3.1589366e-06 -1.5826561e-06
   256 :  1.9610483e-02  2.0354503e-02 -8.6616931e-03
   257 : -3.0556023e-02 -4.6676898e-02 -1.9402129e-02
   258 : -1.1538349e-06 -1.7670398e-06  4.6453708e-06
   259 : -1.0006956e-11  7.1099538e-11 -1.3423672e-10
   260 : -6.0465688e-03  2.0722464e-02  2.8699112e-02
   261 : -2.4878218e-05 -2.7969727e-05  1.5589305e-04
   262 :  4.7102178e-13  1.6273429e-12 -2.8085672e-12
   263 :  6.8628764e-14 -5.6441842e-14 -8.4710227e-14
   264 : -2.8574249e-06  3.4277054e-06  1.4251419e-06
   265 :  2.7785600e-02  1.8933949e-02  2.4439354e-02
   266 : -3.4927986e-09  3.6510758e-08 -1.8716449e-08
   267 :  8.6953344e-08 -2.2207048e-07  5.7360752e-08
   268 : -4.0479810e-16  2.0646638e-16  2.9552818e-16
   269 :  5.9417627e-04 -3.3784044e-02 -1.9042288e-02
   270 : -2.9376443e-07  1.1888852e-06 -6.0761905e-07
   271 :  1.8217340e-02  3.2063117e-02  1.4799128e-02
   272 : -1.5137727e-07  4.6148210e-08 -4.6407959e-08
   273 : -3.7947486e-14 -2.3296931e-14  1.0257307e-13
   274 :  2.4097601e-02  2.9833790e-02  1.4002535e-02
   275 : -1.1080227e-11  1.2976679e-11  5.6258927e-12
   276 : -2.2790054e-02  5.6258700e-03 -7.0890473e-04
   277 :  2.3955963e-13 -4.1562193e-13  2.6301810e-15
   278 : -5.3641899e-03 -3.5671386e-03  2.0857403e-02
   279 :  1.5256280e-04 -4.7351121e-05 -4.7305909e-05
   280 : -1.5709508e-02  1.9615628e-02  1.7880733e-02
   281 :  2.0868289e-05 -2.2399210e-05 -2.2584624e-05
   282 : -4.8503317e-08  3.2908085e-08  2.1575294e-08
   283 : -2.9197759e-11  6.9940480e-11 -3.8455845e-11
   284 : -1.2195581e-12 -1.2172430e-12  4.6799754e-12
   285 :  4.4923226e-02  3.4214984e-02  3.4133233e-02
   286 :  4.0284108e-03  3.2550081e-02  2.5119701e-02
   287 :  3.4926404e-03  3.8768080e-03 -4.4234816e-03
   288 : -4.6564437e-02 -4.2313439e-02 -4.3794492e-02
   289 :  3.9819155e-04 -1.0998022e-04  6.2173604e-04
   290 :  4.1003782e-02  1.9456745e-02  3.8971249e-02
   291 : -5.0221949e-05  1.3226333e-04 -2.9633386e-05
   292 : -2.8947348e-02 -2.8900610e-02  2.7918560e-03
   293 :  2.0921288e-10 -2.2416539e-10 -2.0233482e-10
   294 :  2.5150563e-03  1.1110993e-02  3.0800256e-02
   295 :  1.7364770e-17  1.3836226e-17 -1.7063700e-17
   296 : -4.9339450e-03 -1.6661833e-02 -8.1183222e-03
   297 : -9.8987422e-05  3.0001970e-04 -5.3471270e-05
   298 : -6.1195620e-05  1.4146036e-05 -5.0824639e-05
   299 :  1.7548130e-18  1.5444428e-18 -5.1930076e-18
   300 : -3.0521450e-02 -8.7269860e-04  2.5386595e-02
   301 :  1.0307707e-04  1.5601241e-04 -4.4606121e-05
   302 :  6.9808593e-03 -1.5466254e-02  2.4070962e-02
   303 : -1.7038424e-03 -6.5094940e-03  9.3341362e-04
   304 : -4.0715679e-03 -1.8694131e-03  1.6735604e-03
   305 :  2.8389936e-06 -9.8031217e-08 -7.3508280e-07
   306 : -2.6586151e-02 -2.0705521e-02 -4.6324065e-02
   307 :  2.0575171e-03 -1.6780688e-03  1.4343298e-02
   308 : -8.9577106e-06  1.4141410e-06 -2.2325889e-06
   309 :  4.2145303e-18  1.3938759e-16 -6.2761068e-17
   310 :  1.2115196e-03  1.0047311e-03 -4.0766829e-03
   311 : -4.3993528e-03  8.5776301e-03  3.8919808e-02
   312 :  3.8631635e-16 -4.5436393e-16  4.0311946e-19
   313 : -9.2758504e-11  4.9499969e-10 -1.2008810e-10
   314 :  2.8723318e-18  5.9590997e-18 -1.7426821e-17
   315 :  5.4000361e-13  3.6666463e-12 -1.6656913e-12
   316 : -1.1285259e-02 -3.3231731e-02 -3.5894110e-02
   317 :  2.4360615e-18  2.1894889e-18 -6.8025492e-18
   318 : -4.8904260e-03 -4.8632058e-04 -2.1014324e-03
   319 :  3.0698914e-02 -4.5820088e-04  9.4984053e-03
   320 : -4.8404849e-02  3.1615357e-02  1.8565620e-02
   321 : -4.2793161e-02 -3.4642730e-02 -2.1034626e-02
   322 :  2.5629860e-18 -6.2209894e-18  9.4809571e-19
   323 :  1.5991129e-18 -2.9620282e-18  6.0039963e-19
   324 :  1.0938960e-11 -2.7582151e-11  4.7063367e-12
   325 : -9.6324685e-11  2.8116030e-10 -3.7034400e-10
   326 :  6.5661539e-02 -2.1302864e-02 -2.9619145e-03
   327 : -5.9409688e-03  3.2883343e-01 -3.4967242e-01
   328 :  9.0997273e-03  2.7561252e-02  2.6892722e-02
   329 :  7.0656948e-13 -2.4778927e-11  1.1679032e-11
   330 : -1.4947866e-19 -5.1353971e-20  3.8540917e-19
   331 : -2.8150402e-07 -7.0137391e-07  2.4976290e-07
   332 : -6.3913437e-03 -3.1552423e-03  3.8759618e-05
   333 : -5.8091309e-11  5.1733354e-11 -6.0532871e-13
   334 :  1.9775940e-02 -5.3873655e-02 -3.1585025e-02
   335 :  3.4707970e-03  2.8122668e-03  1.1698928e-02
   336 : -2.1131485e-02  1.5526284e-02  3.8251355e-02
   337 :  3.2286104e-16 -1.0604305e-15  2.8686137e-16
   338 :  3.0591440e-02  3.3995416e-02  9.6042151e-03
   339 : -5.2221316e-12  6.3053790e-12  2.9290243e-12
   340 : -8.0138633e-03 -5.2176963e-03 -2.2791074e-03
   341 : -2.7094468e-16  3.4106619e-16 -2.5369000e-17
   342 : -4.4556421e-13  9.9223844e-13  1.3621707e-13
   343 : -3.2904046e-05  1.6163542e-05  4.3584336e-06
   344 : -1.4057315e-03  5.4628176e-03 -4.0536665e-03
   345 :  2.1203447e-02  8.5404440e-03  2.0642107e-02
   346 :  2.5610294e-12  1.4910934e-12 -1.6088287e-12
   347 :  1.4066862e-02  2.8540814e-02  1.2286399e-02
   348 : -4.3554841e-05 -3.9161941e-05  2.8970755e-05
   349 :  7.2580569e-06 -2.9622409e-06  2.2901820e-06
   350 : -1.6442021e-02  6.9433303e-03 -1.2374657e-02
   351 : -2.4196269e-10  7.2178916e-11  2.5939997e-10
   352 : -2.7981247e-02  2.5913636e-02  3.2598231e-03
   353 : -4.7475956e-03  7.7603506e-03 -3.5092555e-03
   354 : -3.5092275e-02 -1.7094160e-02 -1.8313001e-02
   355 :  1.1381015e-02  2.2253959e-02  1.4584235e-02
   356 :  1.9750971e-16  2.0297354e-16 -1.1407862e-15
   357 : -5.6981812e-02 -1.2758149e-02 -2.0604140e-02
   358 : -1.4342066e-06  3.1187093e-06  1.7622370e-06
   359 : -1.6459549e-22  2.0384139e-22  7.3750778e-24
   360 : -1.2099958e-02  1.3504794e-02 -1.0309687e-03
   361 :  4.6492448e-09  4.8710261e-10 -7.7957173e-10
   362 : -2.0646173e-06  4.7094644e-06 -1.0333781e-05
   363 : -8.4891000e-09  1.4289867e-07 -3.5634542e-07
   364 :  8.8602554e-09 -5.0533305e-08  7.1937417e-09
   365 : -1.2327042e-04  3.9525957e-05  4.5705959e-05
   366 : -2.3045055e-15  1.3174373e-14 -6.8270220e-15
   367 :  5.0963396e-04  1.8252508e-04 -1.8005435e-04
   368 : -4.7306889e-03 -9.8088272e-03 -4.1840548e-03
   369 :  5.5343091e-06  1.3930178e-05 -1.6641387e-05
   370 : -7.4169091e-07  1.3517187e-06  8.1439353e-07
   371 : -2.9637204e-16  1.7016338e-15 -2.6600327e-15
   372 :  3.5522825e-05 -6.1878630e-05 -4.4358349e-05
   373 : -3.5676033e-03 -2.7664591e-03  6.2852666e-03
   374 : -2.1598942e-02  1.3959345e-02  2.5931362e-03
   375 : -1.5965018e-10 -3.7580916e-10  2.0163009e-10
   376 :  3.7361063e-17 -3.9674863e-16  3.5900777e-16
   377 : -8.0638376e-05 -4.6203679e-05 -3.1832084e-05
   378 :  1.7997090e-06 -7.6556182e-06  3.6261674e-06
   379 : -4.7757536e-20  9.7460595e-20 -2.1876341e-20
   380 :  2.5632827e-02  1.1262933e-02 -7.3129780e-03
   381 :  5.9391524e-07 -3.2627063e-07 -1.0631906e-07
   382 :  1.5036890e-11 -2.0072277e-09  1.3088981e-09
   383 : -5.6238155e-02 -5.0550790e-02 -3.2717671e-02
   384 : -4.2076245e-10  2.9918951e-09 -1.4305662e-09
   385 : -5.7623092e-03  1.3557868e-02 -3.2219060e-03
   386 : -1.2533804e-02 -3.5172398e-02 -2.6711574e-02
   387 :  4.1463886e-11 -5.2659902e-11 -7.9916193e-11
   388 : -4.8700457e-02 -4.1447176e-02 -2.4098472e-03
   389 :  8.2645706e-08 -1.0747102e-07 -9.0038490e-08
   390 :  3.7209474e-03 -3.3791732e-02  2.4730812e-02
   391 : -3.5896615e-07  1.4978122e-06 -6.1909317e-07
   392 : -4.1805779e-02  6.3487441e-03 -1.0646162e-02
   393 : -1.9997444e-02 -3.5687192e-02 -4.3182359e-02
   394 : -1.9888659e-09  2.4758576e-09 -4.6409087e-09
   395 :  4.0648388e-05 -5.5773065e-05  5.0381314e-05
   396 :  2.2555316e-19 -5.2816451e-19  1.0541767e-18
   397 : -1.7748079e-02 -4.9451328e-02 -1.1164395e-02
   398 : -2.1290787e-03 -3.6796209e-03  1.1028760e-03
   399 : -6.2250924e-02 -5.9727810e-03 -7.1445429e-02
   400 : -1.4267634e-03  7.9452439e-04 -2.2821849e-03
   401 :  1.9030303e-03  2.7993298e-02  2.7403138e-02
   402 : -4.0140250e-08  1.1069869e-08  5.6084788e-09
   403 :  6.9148717e-09 -4.9821787e-08  1.4553427e-07
   404 : -1.5120557e-15 -9.1489689e-16  6.0366071e-15
   405 :  3.1207628e-04 -4.0103709e-05 -9.0056980e-05
   406 : -1.1152110e-02  6.1338305e-03  1.0603647e-02
   407 : -2.7024247e-02 -6.2905022e-03 -2.0779114e-02
   408 : -6.4200041e-03 -2.0200134e-02 -2.4136527e-02
   409 : -5.3211965e-04  5.8998912e-04  1.8124143e-04
   410 :  1.9355640e-03  3.9101562e-03 -1.0228840e-02
   411 :  4.6143091e-04 -1.2568215e-03  5.3592956e-04
   412 :  4.2140437e-03  2.2183912e-03  4.0009737e-03
   413 :  4.1125442e-17 -2.3428665e-17 -2.6839615e-17
   414 : -9.0222102e-03  9.3664459e-03  1.4694252e-02
   415 :  1.0713065e-03 -5.3780525e-04 -2.1946414e-03
   416 :  5.8007807e-12 -6.1481889e-12  1.1897322e-11
   417 : -6.1420471e-03  6.9507035e-03 -1.8207142e-02
   418 : -3.0731642e-02 -1.8645320e-02 -2.4979535e-03
   419 : -7.2430596e-16  2.8467516e-15 -1.8157654e-15
   420 : -3.0705840e-15  2.7708904e-14 -2.6326593e-14
   421 :  4.5470221e-12 -2.9525886e-11  1.6992266e-11
   422 :  3.3948646e-06  8.6416569e-06 -1.8497798e-06
