Number of elements 912
    99 :  7.7171274e-22  5.5789783e-21 -2.9005064e-21
   100 :  1.0672504e-22 -5.5226619e-24 -2.2591534e-22
   101 :  8.7596441e-10 -2.3446616e-10 -5.1324325e-10
   102 : -3.0246378e-06 -1.5216956e-05  8.9560025e-06
   103 : -1.0987005e-30  3.1099606e-30 -8.6780596e-31
   104 :  2.6881460e-13  1.9081573e-13 -8.5993079e-14
   105 :  4.3985681e-06 -1.0630117e-06 -1.1758951e-06
   106 :  1.5571355e-08 -1.0662036e-08 -1.1720393e-08
   107 :  2.1970690e-08 -9.4704443e-08  2.8850735e-08
   108 :  4.0448103e-08 -5.6539527e-08 -3.8792759e-08
   109 :  1.5814616e-05  7.0839043e-06 -2.4138209e-05
   110 :  1.1530642e-03 -9.7062058e-03 -5.8183683e-04
   111 : -2.4911713e-07  3.7301627e-08  8.3818878e-08
   112 :  4.7547341e-21  4.4567060e-20 -5.4435634e-20
   113 : -3.2581954e-02  1.0029301e-01  9.3403243e-02
   114 : -1.3946065e-11  2.9794789e-12  5.1767332e-12
   115 : -1.8934600e-05 -6.9173984e-05  3.6460671e-05
   116 : -2.7287851e-04 -2.3719541e-03 -1.4914224e-03
   117 : -8.1645588e-02 -1.2478095e-01 -6.6608004e-02
   118 : -2.9401843e-01 -9.6737043e-02 -2.4911287e-01
   119 :  5.4575944e-25  1.3164824e-24 -2.7337299e-24
   120 :  1.1838130e-11 -5.3141850e-12 -2.3789233e-13
   121 : -3.1479637e-19  7.3684342e-18 -4.7470557e-18
   122 : -1.5757084e-05  2.9509944e-05 -1.6170306e-05
   123 : -7.2607429e-30 -1.5135256e-29  2.5046678e-29
   124 : -4.9710467e-22  2.5221642e-22  1.0173562e-22
   125 : -8.5941924e-33  2.5160742e-32 -8.0001154e-33
   126 : -3.0538646e-17  4.4805131e-17  1.0668256e-18
   127 :  8.4847781e-19 -9.3983879e-18  6.8583044e-18
   128 :  1.6303557e-05 -4.0405902e-05 -4.1357554e-07
   129 : -9.2417529e-15 -9.0205987e-15  4.0919574e-14
   130 :  8.3467936e-02  8.4191640e-02 -1.2361129e-02
   131 :  6.7312603e-05 -8.9687662e-05  5.4038502e-04
   132 : -6.9453484e-05  2.1901955e-04 -5.5505314e-05
   133 : -5.0291201e-03  1.9403745e-02 -4.9583570e-03
   134 : -7.3022371e-05  2.8615977e-05 -6.9472717e-06
   135 : -8.1468157e-07 -6.5854292e-08  1.2579622e-06
   136 :  1.6354999e-08 -1.6452119e-08 -1.1536265e-09
   137 : -3.7539213e-06  6.5101009e-06  4.9151982e-06
   138 : -4.5330954e-08  1.2970770e-07 -1.6568003e-07
   139 :  3.2250828e-08 -1.7614134e-07  7.1508844e-08
   140 :  1.1365915e-19 -1.8382811e-19  3.1797579e-20
   141 :  1.2858344e-18 -1.3576929e-18 -1.7830395e-18
   142 : -2.4234013e-08  1.8924642e-07 -3.8318200e-07
   143 :  4.9519156e-25 -2.4171955e-24  1.6900918e-24
   144 :  2.1435644e-08  1.6768876e-08 -1.3726606e-08
   145 :  3.4114344e-11 -1.5053868e-11 -2.1773766e-11
   146 :  3.2499207e-13 -1.2555933e-13 -5.8935335e-13
   147 : -4.2032387e-24 -4.7931306e-25  1.8502879e-24
   148 :  4.5623781e-14  8.1916676e-15 -1.0570506e-13
   149 :  2.8181659e-03 -1.8974570e-02 -1.0945923e-02
   150 : -2.1909766e-10  1.1442103e-10  4.8199373e-10
   151 : -1.1930183e-17 -6.9083597e-18  3.5620328e-17
   152 :  2.4315499e-15 -9.1300627e-15  1.9047318e-15
   153 : -7.2060473e-02 -1.0906659e-01 -1.3691598e-01
   154 :  2.5077823e-33 -4.2199191e-33 -1.1567966e-33
   155 : -1.9121684e-24  2.8981236e-24  1.1949384e-24
   156 : -4.3562359e-26  4.1848748e-26 -8.5906709e-28
   157 : -8.9099937e-12  1.7294994e-11  2.8479643e-12
   158 :  7.4308704e-08 -5.0436964e-07  1.3734585e-07
   159 :  2.4894491e-10 -5.4750630e-10  1.9069589e-10
   160 :  7.0441864e-32 -3.0937865e-32 -1.9748874e-32
   161 : -1.9943470e-30 -1.2451496e-30  4.7045869e-30
   162 :  2.4370274e-03 -2.3148093e-02 -2.9523516e-02
   163 : -9.5572800e-06  1.1694777e-05 -6.4586811e-05
   164 : -5.6026969e-17 -6.0114586e-17  2.0322431e-16
   165 : -1.1077923e-09  1.6957109e-08 -1.7228136e-08
   166 : -7.0646145e-26  3.5713058e-26  1.1775283e-25
   167 :  7.6210346e-07 -4.7994946e-07  4.8079928e-07
   168 : -1.5292341e-04  3.9617369e-04 -8.9634134e-05
   169 : -7.5457557e-01 -2.9756650e-01 -3.7003202e-01
   170 :  4.5016407e-23  4.2740974e-24 -5.8951412e-23
   171 :  6.9398796e-24  9.5479500e-23 -2.0203232e-22
   172 : -3.2806844e-04  8.1004421e-04  4.6594977e-04
   173 :  6.3844519e-06  7.0312161e-06 -2.3678202e-05
   174 :  1.5559990e-07 -1.9136226e-07 -1.8143518e-07
   175 : -7.5960922e-13  2.2692120e-13  1.0228395e-13
   176 : -4.8337147e-21  4.0006734e-21  7.4070330e-21
   177 : -1.2819658e-08  1.6719659e-07 -1.2242996e-07
   178 : -2.2541092e-01 -7.8409662e-02 -3.0582016e-01
   179 :  2.5584771e-07 -3.5151163e-07 -3.5459707e-07
   180 :  1.0009829e-24 -6.3699750e-26 -2.1544741e-24
   181 : -1.3614804e-04  3.8143361e-05  3.2181327e-04
   182 : -6.7717624e-15 -4.4491436e-15  1.8506076e-14
   183 : -3.9209747e-04  2.4327710e-03 -5.5361495e-03
   184 :  2.0000604e-33  1.8815577e-31 -8.7250517e-32
   185 :  3.3733225e-17 -9.7688202e-18 -1.0580345e-17
   186 : -1.0960816e-11 -4.2699719e-12  1.8854785e-11
   187 : -1.0699167e-07  3.7742552e-07 -6.1762278e-07
   188 : -1.2845073e-01 -1.1544008e+00  7.0816073e-01
   189 : -6.0227444e-07  7.6025704e-06 -4.6332875e-06
   190 :  3.4062634e-10 -2.1418206e-08  1.1777555e-08
   191 :  5.5644685e-30 -2.0455594e-30 -1.1479097e-29
   192 :  1.2820011e-03  1.2861626e-04 -3.9516971e-03
   193 : -5.6101880e-02 -4.7570624e-02  9.2379492e-03
   194 : -1.3896015e-01 -5.6061273e-01  1.8513193e-01
   195 : -1.1249379e-12 -3.4999038e-13  6.6304812e-13
   196 : -5.2193685e-25  7.2833127e-25  4.8595159e-25
   197 :  9.5077327e-26 -1.5890432e-25 -2.2397415e-26
   198 : -2.1384259e-10 -2.6096184e-12  2.4006956e-10
   199 :  2.1642540e-01  2.0045458e-02  1.3163927e-01
   200 :  1.3188377e-23 -8.5178949e-23  7.4534399e-23
   201 :  2.2951560e-04 -2.7014661e-04  6.2935320e-04
   202 : -1.5376983e-11  5.4395597e-12  2.2245226e-12
   203 : -4.1053244e-27 -5.7743195e-28  2.0532563e-27
   204 :  1.7063492e-12  1.1746671e-14 -4.2688687e-12
   205 :  5.3107054e-05  2.8681677e-04 -3.9233994e-06
   206 :  5.7345701e-27 -2.5651021e-27  4.2774567e-28
   207 :  1.5865629e-26 -5.8934492e-26  1.0607094e-25
   208 :  1.1952586e-18 -6.1992469e-19 -3.2616255e-18
   209 : -2.1776229e-01 -6.7370216e-02 -4.3733964e-02
   210 :  1.4003437e-12 -1.6832195e-12 -1.2355379e-12
   211 : -2.0362861e-27 -3.5705214e-27  1.0451278e-26
   212 : -9.7607363e-07  3.5361060e-06 -8.2241852e-07
   213 : -1.0396176e-24  6.1604739e-25  9.6045232e-25
   214 :  8.4669765e-04  1.2588750e-02 -2.0195668e-02
   215 : -2.0284087e-01 -7.3895388e-02 -4.3307716e-02
   216 : -2.0347910e-07  4.4207536e-07 -1.6936522e-07
   217 :  4.9211432e-33 -4.3733233e-32  1.8374957e-32
   218 : -5.5243744e-20  2.4723305e-21  1.3701410e-19
   219 :  3.4254507e-06 -5.6020309e-05 -9.5346135e-06
   220 :  1.8624376e-16 -9.3153272e-17  9.6434760e-17
   221 : -1.8969852e-21 -8.0225136e-22  4.6401486e-21
   222 :  9.2984391e-02  1.1016567e-02  8.5944472e-02
   223 : -6.8137069e-03  3.2644786e-03 -6.7394550e-03
   224 : -3.3573302e-10  8.3319348e-11  6.2089569e-10
   225 : -9.5669317e-17  3.2800738e-16  3.3017827e-17
   226 :  8.0380710e-22 -3.7831703e-22 -2.2367188e-22
   227 :  1.9515175e-12 -3.4904156e-13 -4.4962688e-13
   228 :  2.0250992e-10  1.4794665e-10  3.7958654e-11
   229 : -2.7672558e-14  3.3769504e-14 -5.9216342e-15
   230 :  3.3375726e-22  3.3380590e-22 -2.7227716e-22
   231 : -9.7170721e-23  3.8611828e-22 -1.6444830e-22
   232 : -4.8250194e-31 -4.1864251e-31  4.1638676e-31
   233 : -2.3242616e-21  2.5478879e-23  4.9814748e-21
   234 : -1.9214824e-02  9.6153116e-02 -2.8173119e-02
   235 :  1.8489104e-03  1.5113909e-03 -6.3274675e-03
   236 :  3.1677975e-21 -4.5736520e-20  3.4080804e-20
   237 :  1.2376750e-18 -5.6231495e-18  5.3656260e-18
   238 : -9.0908339e-29 -3.8788725e-30  4.6490000e-29
   239 :  1.0108083e-21 -2.6591221e-21  4.5744439e-21
   240 : -4.7485770e-26  1.3340381e-25 -1.9158024e-26
   241 : -3.8484702e-05 -5.6089906e-05  2.0496212e-05
   242 : -1.7783454e-05 -3.2150297e-06  2.0311959e-05
   243 :  9.2039922e-02  2.7734162e-02  7.3218160e-02
   244 : -4.4207238e-03 -7.7462026e-04 -3.6164338e-03
   245 : -1.9471184e-21 -8.6454253e-21  2.0329874e-20
   246 : -7.9795726e-06  2.6786873e-06  2.4520606e-06
   247 :  5.1355375e-02 -2.6762394e-02  4.9564072e-02
   248 :  2.8277388e-31 -5.6115733e-31 -3.5044444e-32
   249 :  1.1225497e-15 -7.5021794e-16 -2.2602657e-15
   250 : -7.4798345e-06  2.6644536e-06  8.8105911e-06
   251 : -1.3954600e-11  1.1846897e-10  2.4646675e-10
   252 :  3.6284903e-22 -3.0881950e-22 -1.1500970e-22
   253 :  1.0054987e-27 -4.9093338e-28  1.5744962e-28
   254 :  6.7018064e-02  1.0442733e-01  8.7053061e-02
   255 : -3.4628610e-12 -1.8021501e-12  2.5756921e-12
   256 :  1.0882671e-05  7.0908192e-06 -4.7078600e-06
   257 : -5.4037611e-03 -1.3096001e-03 -7.9145152e-03
   258 :  3.3023130e-13 -2.2632987e-13 -1.0828195e-12
   259 :  2.1966955e-18 -6.3592890e-18  1.4622437e-17
   260 :  1.7832042e-05 -7.3503683e-06 -3.4627631e-05
   261 : -1.4402874e-11 -1.0289253e-11  5.3599496e-11
   262 : -8.8414244e-21 -2.5025630e-21  1.7611059e-20
   263 :  1.0652947e-23 -1.9436359e-23 -3.2502991e-24
   264 :  4.2354365e-11 -2.9601715e-11  3.6767917e-11
   265 : -4.0066983e-05  3.5642458e-05 -8.5007642e-05
   266 : -3.5571519e-15 -5.9402713e-15  3.5409084e-15
   267 :  2.3129680e-14 -7.4592690e-14  2.3279490e-14
   268 :  3.8009898e-25  3.1369882e-24 -7.2166015e-24
   269 :  4.3988623e-02 -2.3378727e-02  3.5936379e-03
   270 :  2.5028029e-13 -4.2409403e-13 -1.2164448e-13
   271 : -1.2586795e-04 -5.1106502e-05  1.2962067e-04
   272 : -9.3488926e-15 -2.4159942e-14  8.8796507e-14
   273 : -3.5370588e-23  2.2426815e-23  5.0485608e-23
   274 :  3.0579306e-06  5.6456141e-06 -1.3170564e-05
   275 :  1.1809282e-19  6.4438659e-19 -1.1428569e-18
   276 : -4.3550752e-04 -2.7874483e-04  1.4929585e-04
   277 : -7.5987587e-21  1.2425237e-20  5.3239574e-21
   278 :  2.6670238e-06  3.1665358e-06 -1.2421763e-05
   279 :  2.9504704e-12  1.9887573e-11 -7.6509142e-12
   280 : -2.7250714e-01 -2.8741482e-02 -5.1763859e-02
   281 : -9.1428101e-11  1.5600568e-10  1.0112885e-10
   282 : -2.0712798e-15  8.4874264e-16  5.4747802e-16
   283 :  8.1151344e-19 -1.1823529e-18 -5.0038935e-19
   284 :  8.3031813e-21  2.8051788e-20  6.8527800e-20
   285 :  1.5397121e-02  4.2838953e-02  1.6004766e-01
   286 : -4.7553985e-06  2.5874569e-06  1.1014593e-05
   287 :  2.9179312e-08  8.3110903e-08 -1.1178211e-08
   288 : -7.5863015e-02 -3.0225280e-02 -4.4747978e-02
   289 : -3.5590719e-09 -4.5743999e-09  2.4421072e-08
   290 :  9.7701949e-03 -4.6518849e-02  6.1819872e-02
   291 :  1.7518566e-12 -4.3670424e-13  4.9882581e-13
   292 : -5.4286241e-03 -1.4068768e-03  5.1682650e-02
   293 :  1.0139922e-18  1.8984446e-19 -2.5179495e-18
   294 : -1.1973477e-06 -8.6408016e-08  9.7136379e-07
   295 : -2.1702675e-26 -2.2963058e-26  1.9257975e-26
   296 :  2.2945588e-04  6.7440357e-04 -1.3709850e-03
   297 : -1.9529670e-09  5.9531624e-09 -8.7679651e-10
   298 :  5.2267699e-10 -8.1757023e-11 -7.3811235e-11
   299 : -9.8015860e-30  3.7519515e-29 -4.4345558e-29
   300 :  5.5633329e-04  1.8312853e-04 -1.6200322e-04
   301 : -2.7174737e-11  9.0595752e-11 -2.7290874e-11
   302 :  1.5857359e-06 -6.5216294e-06  3.7363274e-06
   303 : -3.8487578e-08  1.0316971e-07 -4.3832304e-08
   304 : -8.6431557e-07 -3.2507738e-07  1.1357409e-06
   305 :  4.3219017e-12 -3.7559963e-12 -4.1130771e-13
   306 : -8.1060185e-03 -7.2324796e-03 -2.1349080e-03
   307 : -3.1955229e-07  2.8344355e-08 -3.9518821e-07
   308 :  5.4098740e-11  3.0609230e-11 -1.0744295e-10
   309 :  1.3496768e-30 -2.6519614e-28  1.3280784e-28
   310 : -2.7391289e-09  5.5362795e-09  2.3748804e-09
   311 : -2.2568675e-06 -6.3434138e-08  4.7499371e-06
   312 : -1.6409359e-25 -1.6113701e-25  2.4968077e-25
   313 : -5.4547128e-18  1.6766020e-17 -4.1892888e-18
   314 : -1.5901446e-28 -1.0339867e-28  3.8928471e-28
   315 :  1.2227155e-21  7.4991683e-21 -3.8571962e-21
   316 : -2.0936625e-03 -8.5895684e-03 -2.1376067e-03
   317 : -4.7080708e-29  9.1231462e-29  1.9365142e-29
   318 :  1.4645682e-04  3.2153538e-05  5.5928864e-05
   319 : -4.3550487e-05  2.4299143e-05 -7.5447398e-05
   320 : -5.1111108e-01 -2.6843188e-01 -6.6782670e-02
   321 : -3.4666961e-03 -1.0593070e-02 -7.1358265e-03
   322 : -8.2690886e-28  2.0230346e-27 -3.1969270e-28
   323 :  7.6223897e-31 -2.0304565e-30  6.4020320e-31
   324 :  4.1353720e-20 -1.0527353e-19  2.4872139e-20
   325 :  7.0018782e-19 -6.6177883e-18  2.0390968e-17
   326 :  2.3715914e-01  3.7027620e-02  1.6060226e-02
   327 : -6.1803636e-01 -6.0741050e-01 -5.3394386e-01
   328 : -2.6871597e-05  1.0333178e-05  6.9642507e-06
   329 : -1.3868647e-20  2.1546968e-19 -1.0098359e-19
   330 :  5.1481759e-32 -7.0644760e-30  6.9516977e-30
   331 :  6.7894484e-14  2.7002811e-13 -7.3460410e-13
   332 :  4.3345690e-07  2.8434232e-07 -3.1021501e-07
   333 :  6.4758796e-18 -4.1885339e-18  5.2036304e-18
   334 : -1.7925991e-04  5.7644533e-04 -1.6718448e-05
   335 : -7.8292806e-07  1.7320898e-06 -7.5803480e-08
   336 :  3.7930865e-06  8.8567898e-07 -8.0336952e-06
   337 : -5.9147534e-27  1.1925516e-26 -1.1603580e-27
   338 : -1.2995027e-05  1.3603848e-05  1.9130322e-06
   339 :  2.4993873e-19 -3.1388572e-19 -3.1974405e-19
   340 : -4.0170471e-05  1.4076534e-04  6.3685814e-05
   341 : -1.4655700e-25  1.5288076e-25 -4.5208999e-27
   342 :  5.7546118e-22 -1.0214735e-21 -2.9453802e-22
   343 : -1.0872457e-10  6.3267032e-11  1.7573711e-11
   344 :  2.2168754e-04 -2.0582612e-04  1.7435551e-04
   345 : -5.8829348e-02  6.7124018e-02  1.0942037e-01
   346 :  4.2413439e-21  3.3630171e-21 -3.3055483e-21
   347 :  2.0701858e-04 -1.5115293e-04  3.8303599e-05
   348 : -3.3294897e-11  1.9424243e-11  4.3032744e-12
   349 :  1.2579509e-12 -2.7526815e-12  3.1105489e-12
   350 :  4.7488142e-04 -1.4865538e-04  1.0684209e-04
   351 : -4.2243646e-17 -3.2597272e-17  3.0903472e-17
   352 :  3.3751664e-04 -1.7099254e-04  5.7550917e-05
   353 : -1.1813110e-06  1.8238600e-06 -5.2900955e-07
   354 : -1.5805877e-02  3.6190950e-02 -3.8642597e-02
   355 : -3.6571944e-02 -8.1844574e-03 -6.6763539e-02
   356 :  8.6564309e-27 -3.9931185e-27 -8.6206394e-27
   357 :  5.2146209e-04  1.4880961e-03 -4.4810838e-03
   358 : -6.6440008e-13 -9.1814315e-13  2.1813170e-12
   359 : -1.0881897e-32  2.9102429e-32 -9.2470721e-33
   360 : -3.1233938e-05 -1.6206255e-05 -8.4823854e-05
   361 : -1.0569311e-15 -9.8173770e-16  7.8069790e-16
   362 : -3.3683265e-12 -1.3875352e-11  2.3440089e-11
   363 :  5.0823104e-14 -2.8732515e-14  2.2944915e-14
   364 :  1.8007135e-15  8.6571934e-15 -3.5394682e-15
   365 : -1.0236810e-10  3.6624203e-11  1.0757066e-12
   366 :  7.5539120e-25  1.8308050e-23 -1.9139625e-23
   367 : -4.5386689e-09 -2.3506320e-09  1.1241195e-08
   368 : -2.1686398e-05  8.2403058e-05 -2.6436872e-05
   369 : -1.1846587e-11 -5.4477349e-11  9.2157781e-11
   370 : -6.7824161e-14  1.6192118e-13 -2.8738192e-14
   371 : -2.7012892e-25  1.6853871e-25 -1.3000087e-25
   372 : -8.3077633e-11  1.3908954e-10  6.9745131e-11
   373 : -3.0922363e-07 -2.1078823e-07  6.9004268e-07
   374 :  3.2148314e-02  6.8247158e-02  7.6133154e-02
   375 :  2.3480859e-17  3.7046177e-17 -2.2800866e-17
   376 :  9.0603394e-28  3.5483025e-27 -5.4277452e-27
   377 : -1.1222287e-09  1.8697098e-10  2.5192310e-11
   378 : -8.6162155e-15 -1.0368979e-13  7.3873455e-14
   379 :  4.8919561e-30 -1.4497144e-29  5.0377658e-30
   380 :  2.3251360e-02  5.7752817e-04 -7.0317611e-03
   381 : -1.0104378e-12 -5.6090422e-13  5.6538523e-13
   382 :  4.2763165e-18 -2.2933826e-17  1.5068263e-17
   383 :  1.0044535e-03  6.2145381e-04  2.4333387e-04
   384 :  1.3732857e-16 -5.2830752e-16  1.7182313e-16
   385 : -2.6041592e-06  4.0777834e-06  2.8758338e-06
   386 : -3.4386881e-03 -1.5259558e-03 -5.2624147e-03
   387 :  5.2633788e-19 -2.8626552e-19 -9.3895618e-19
   388 : -1.0261515e-01 -1.1668085e-01  7.4961265e-02
   389 : -1.9087346e-16  4.6240287e-16  1.3234556e-16
   390 :  7.9829167e-06 -1.5869698e-05 -9.0933601e-06
   391 : -6.4898499e-13 -2.6806989e-13  3.8967127e-13
   392 :  1.3893416e-03  2.6648510e-04  5.3108839e-04
   393 :  1.9893212e-03 -8.1599929e-04 -5.1625299e-03
   394 :  1.2340995e-16  3.6055320e-16 -6.5784742e-16
   395 :  6.0547248e-10  6.4929079e-11 -1.1044103e-09
   396 : -3.2213324e-30  4.1156372e-30 -5.7173530e-30
   397 :  8.0778300e-04 -3.1317408e-03  9.3611528e-04
   398 : -1.9838246e-07 -6.0945829e-07  2.8189994e-07
   399 : -2.6436283e-04 -1.0046895e-02  1.3640140e-03
   400 :  7.1600283e-08  3.3971132e-09 -1.1780719e-09
   401 : -1.0926916e-06  1.7757270e-06  1.0549538e-06
   402 :  2.7733720e-15 -8.9758474e-17 -1.1177637e-15
   403 : -1.5333306e-14  6.9223508e-14 -2.4636041e-14
   404 : -1.5394401e-24  4.6982705e-25  3.9586070e-24
   405 :  2.2096215e-09  2.7760088e-09 -3.2336889e-09
   406 : -2.2516394e-05 -8.5368389e-05 -2.6211141e-05
   407 : -6.8545448e-03  2.7647485e-03 -3.2494688e-03
   408 :  1.5743021e-02 -1.1193654e-02 -5.4016823e-03
   409 : -9.4734883e-09  4.8768569e-08 -1.3807845e-08
   410 : -8.2364328e-02 -1.5381058e-01 -1.4494540e-01
   411 : -7.1049074e-09  3.5123866e-08 -9.9365353e-09
   412 : -8.9608608e-07  7.4695733e-07  1.6441875e-06
   413 :  6.9961673e-27 -5.8380606e-27 -4.8647216e-27
   414 : -5.9285957e-02  5.3422147e-02 -6.8731553e-02
   415 :  9.1171783e-08 -3.4703397e-08 -1.5412095e-07
   416 :  1.6662478e-19  3.2176300e-19 -9.3293769e-19
   417 :  1.3569265e-04 -1.2982960e-04  4.0734139e-04
   418 : -9.0963992e-03 -4.2653002e-03  9.1674728e-03
   419 : -7.3456898e-25  1.3105015e-24 -2.7694976e-25
   420 : -1.9902692e-23  9.6378083e-23 -5.2365367e-23
   421 :  2.3224712e-20 -1.4265208e-19  9.1508748e-20
   422 :  4.0935169e-12 -4.7816225e-12  4.2493706e-11
