Number of elements 912
    57 :  1.3772493e-06 -1.9082124e-06  6.2380378e-06
    58 : -5.6396137e-02  1.5293373e-01  5.4223622e-02
    59 : -4.2082512e-07 -4.9026673e-07  2.1769719e-07
    60 : -1.1287731e-04 -8.8025522e-05  1.9301616e-04
    61 :  2.3109534e-02 -3.2796757e-02  8.8493150e-02
    62 :  2.4623274e-08  2.8615462e-08 -1.8657491e-08
    63 : -2.6715439e-04  3.6752430e-05  3.2117513e-04
    64 : -2.0914463e-08  2.0206557e-09  4.7720621e-08
    65 : -6.3106771e-11 -1.0949982e-09  3.3756629e-10
    66 :  1.8477538e-11 -9.0623280e-11  3.4324911e-11
    67 : -4.1522631e-26 -1.8516883e-26  1.1864248e-25
    68 : -4.8359010e-25  1.2022514e-24 -1.3486356e-25
    69 : -5.8402207e-26  7.1953741e-26  5.9848772e-26
    70 : -9.3951923e-15 -2.6229057e-14  3.9119551e-14
    71 :  1.1703955e-03 -8.9449490e-04 -1.1844340e-03
    72 :  2.8142330e-27 -9.0225096e-27  2.9400239e-27
    73 :  2.7091929e-03 -3.0280122e-03 -3.0128775e-03
    74 :  9.2837151e-20  5.8975000e-21 -2.1375361e-20
    75 : -1.7641327e-19 -2.4725383e-19  1.9362154e-19
    76 : -9.3979170e-28  4.0303771e-27 -1.3824461e-27
    77 :  3.8941876e-20 -9.7952131e-20  7.0486422e-21
    78 :  3.9037467e-23 -1.3952273e-22  3.6746561e-23
    79 : -7.9831268e-17  6.8044852e-17 -8.2910346e-17
    80 :  1.0927634e-36  3.8095997e-36 -2.4465139e-36
    81 :  4.0208067e-24 -9.0131354e-23  4.2973856e-23
    82 : -5.1510137e-01 -2.2942761e+00  1.3226293e+00
    83 : -2.0887535e-31  2.7375884e-31  1.9057059e-31
    84 : -1.5964101e-29  4.1336093e-29 -9.7060496e-30
    85 : -4.6185376e-02 -8.3995545e-01  1.1328407e+00
    86 :  6.5524420e-18  2.0620628e-18 -1.1359514e-17
    87 :  1.3280287e-16 -1.7111874e-16 -1.2695858e-16
    88 :  7.7203358e-11  6.8366701e-11 -6.7648574e-11
    89 : -2.1746241e-03 -3.4621594e-03 -3.5679231e-03
    90 : -1.8699266e-28 -4.7657609e-28  3.2082904e-28
    91 : -7.3367859e-02  3.1180600e-02 -1.1174175e-02
    92 : -8.0628464e-14  1.4872795e-13 -5.9036746e-14
    93 : -3.6529440e-35  5.8786507e-36  1.4797265e-35
    94 :  1.7075291e-15 -7.1978081e-16 -4.9455695e-16
    95 : -2.4948149e-26 -7.7035884e-27  4.4632465e-26
    96 :  8.7406684e-12 -1.7895870e-11  3.9603089e-11
    97 : -4.5297428e-13 -4.1811492e-13  1.3119255e-12
    98 : -3.5910210e-01 -4.7598652e-02 -7.0791158e-02
    99 :  2.2172221e-23  7.1015069e-23 -4.3324798e-23
   100 :  2.2231679e-26  1.1822350e-24 -1.7589343e-24
   101 : -2.8404368e-10 -8.1386515e-11  1.5089094e-10
   102 :  1.1804256e-06  2.4948061e-06 -1.2777964e-06
   103 :  1.4684566e-33  1.7300226e-33 -5.1282831e-33
   104 :  5.4999566e-14  9.5300105e-15 -2.2876776e-14
   105 : -3.8147361e-07  5.2315029e-08  7.6728313e-08
   106 : -1.8175686e-09  1.7822807e-11  3.4075982e-09
   107 : -4.2515054e-10  3.5354893e-09 -2.3313582e-09
   108 :  1.8063443e-09  1.2281909e-08 -3.3930128e-08
   109 :  4.4128060e-06 -1.8328211e-06  3.6208737e-06
   110 :  8.3944050e-04 -8.6861987e-04  8.6691516e-04
   111 :  6.6163455e-09  4.0831500e-09 -2.9456670e-09
   112 : -1.1937931e-22  4.3257661e-22 -1.5729900e-22
   113 :  1.0060528e-01  4.4256895e-02  5.8042569e-02
   114 :  4.0381086e-13 -1.7210548e-13  7.1161292e-14
   115 :  4.9968430e-06  1.0864247e-05 -3.4186656e-06
   116 : -1.5481775e-03 -1.0431482e-04  5.3338181e-04
   117 : -7.9786956e-02 -6.4847897e-02  3.3560237e-02
   118 : -5.8918106e-01 -1.1476383e-01 -1.7439294e-01
   119 : -1.4135756e-26  1.3407456e-29  1.6259209e-26
   120 : -1.5421465e-13  4.9117856e-13 -1.1039926e-12
   121 :  3.1390148e-20  9.8821857e-20 -1.1362025e-19
   122 : -1.8337507e-06 -9.8519225e-06  6.2868611e-06
   123 : -1.5183160e-32 -3.2723802e-32  5.2975702e-32
   124 : -3.2109416e-24 -2.7270253e-24  2.6671413e-24
   125 : -2.5576655e-35  7.4104108e-35 -2.3003766e-35
   126 : -2.5292145e-19  1.3329675e-17 -1.2495166e-17
   127 :  6.9598371e-20 -3.2544049e-19  1.6512971e-19
   128 :  4.6604259e-07  4.0276510e-06 -3.9992798e-06
   129 : -4.7057007e-16 -5.3540577e-16  1.8324457e-15
   130 :  3.1005341e-02  1.1362140e-01  1.2610938e-01
   131 :  4.2314655e-04 -1.0616279e-04 -8.0430652e-05
   132 :  1.0208894e-05 -3.8899069e-05  1.8720066e-06
   133 : -1.9634262e-03 -1.9548254e-03 -4.2228487e-05
   134 :  2.5146887e-06 -1.0762289e-06  6.1488010e-06
   135 :  1.2624655e-07 -5.1817406e-08 -3.1766829e-07
   136 : -1.7851000e-09  3.0155695e-09 -3.2324718e-10
   137 : -1.4538635e-07 -6.5436394e-07  8.4739715e-07
   138 : -6.3350348e-10 -3.8757624e-08  3.0149547e-08
   139 :  9.4189218e-09 -6.9724536e-09 -5.8079716e-10
   140 :  2.1129031e-21 -1.2011889e-21 -3.6507294e-22
   141 :  3.1120055e-20 -4.9960854e-20 -2.2686302e-20
   142 :  2.1750264e-08 -2.1548001e-08  4.8323552e-08
   143 :  4.3111287e-28  2.8205492e-27 -6.0331796e-27
   144 : -1.4179809e-09  2.4152747e-10  8.8258849e-11
   145 : -1.0075513e-11  2.7693305e-11 -6.9329093e-12
   146 : -1.4604684e-14  2.1450810e-14  1.6742978e-14
   147 : -1.7210814e-26 -6.1692933e-27  9.8729693e-27
   148 : -3.4025301e-18 -1.7611909e-15  1.9155850e-15
   149 : -5.3442189e-02 -1.1020904e-02 -2.8231595e-02
   150 :  2.5438439e-12  2.2523421e-11 -3.3129498e-11
   151 : -1.5257874e-19 -5.1404569e-19  8.2553739e-19
   152 : -7.2454125e-17 -3.7240086e-16  1.7292417e-16
   153 : -1.7933423e-01 -5.6589417e-02 -1.6799595e-01
   154 : -3.1379382e-36 -1.5014358e-36  4.3876822e-36
   155 : -8.3702680e-27  1.0288916e-26  3.4747179e-27
   156 : -6.9524235e-29 -8.6495637e-29  6.9193711e-29
   157 : -3.9502128e-13  1.0872630e-12 -2.8954817e-13
   158 : -2.9290726e-08  7.2321263e-08 -1.9643376e-08
   159 :  4.2791411e-11  1.3248999e-10 -8.5260195e-11
   160 : -4.3037277e-34  1.7451754e-34  1.2754757e-34
   161 : -6.8047143e-33  5.8683173e-33 -5.1135347e-33
   162 :  9.4559899e-02 -4.5392870e-02 -2.3299892e-02
   163 : -1.8390227e-05  8.8176802e-06 -2.0749733e-06
   164 : -5.4610436e-18  5.2590248e-18  7.7804797e-18
   165 :  7.4332846e-10 -3.3267984e-09  1.8232373e-09
   166 :  2.6719656e-28 -5.5928192e-29 -5.5326092e-28
   167 :  2.3905483e-08  7.8452914e-09 -7.4808062e-08
   168 :  1.4754910e-06 -3.4844837e-05  9.8301195e-06
   169 : -6.2514206e-01 -1.6969239e-01 -1.5744067e-01
   170 :  3.8072711e-25 -5.0724186e-27 -3.8933351e-25
   171 :  3.9480194e-26  7.7745721e-25 -1.6170803e-24
   172 : -2.5655259e-05 -4.6715686e-05 -1.0441185e-04
   173 :  1.5949974e-06 -1.0918595e-06  3.2932934e-06
   174 : -8.9737861e-09  1.4854917e-08  1.3135952e-08
   175 : -6.8428249e-14  2.3982860e-14 -3.9471957e-15
   176 : -4.0660064e-23  2.0095499e-23  7.1023250e-23
   177 : -3.6720631e-09 -1.8306325e-09  9.4939753e-09
   178 : -6.1010554e-01 -1.3928780e+00  4.0549990e-01
   179 : -1.0539648e-08  9.8827473e-08 -5.4049407e-08
   180 :  5.1461286e-27 -1.5168790e-28 -1.0870011e-26
   181 :  1.6434323e-05 -3.7043864e-05 -4.8089542e-05
   182 : -1.0499180e-15  3.0133466e-16  2.8694232e-16
   183 :  1.3199293e-03 -3.0963469e-04  4.2294090e-04
   184 :  2.5748467e-35  4.1534706e-34 -2.0884890e-34
   185 :  5.9673099e-20 -4.8337108e-19  1.7479948e-19
   186 :  1.5159162e-12  6.7849771e-13 -3.2519624e-12
   187 :  7.5847533e-08 -1.9474040e-07  7.8895921e-09
   188 : -2.7839912e-01 -2.5232611e+00  1.7427010e+00
   189 : -1.7843626e-07 -6.5382644e-07  9.6860330e-07
   190 :  2.0153395e-09  3.0663792e-09 -1.6216785e-09
   191 :  2.8409176e-32 -2.2259077e-32 -4.1850022e-32
   192 : -1.9850115e-04  3.3989277e-04  4.7776168e-04
   193 :  1.7394227e-01 -5.8872258e-02  9.3026677e-02
   194 : -2.5854845e-01 -1.0682696e+00  7.6021262e-01
   195 :  4.4619083e-15 -1.9384838e-16  3.0244884e-16
   196 : -1.0103943e-27  2.5597775e-27 -2.7942079e-28
   197 : -5.3468428e-27  8.9554160e-27  2.0715048e-27
   198 :  5.1629204e-11 -1.1233877e-11 -2.5531464e-11
   199 :  7.6746150e-02  1.6386604e-01  4.0742285e-02
   200 :  1.8989991e-24 -6.8425102e-24  4.0785295e-24
   201 : -5.1804772e-05 -2.8799952e-06  7.6811322e-06
   202 :  4.6911695e-13 -1.7662267e-13 -6.9860016e-14
   203 : -3.6569697e-30  6.5644083e-30 -1.2342744e-30
   204 : -2.8245864e-14 -3.8858336e-13  4.0957190e-13
   205 :  9.0870863e-05  6.6285783e-06 -4.5041304e-05
   206 : -6.1567280e-30  4.4579132e-31  4.3317315e-30
   207 : -1.4596289e-27  7.7141133e-28 -2.8453097e-28
   208 :  1.1707041e-20  2.7223952e-20 -7.0355407e-20
   209 : -2.4085049e-01 -7.6331260e-02 -5.5807777e-02
   210 : -6.1184923e-14  7.8872339e-14  5.4341529e-14
   211 :  7.4912801e-30 -1.6258702e-29  2.9441012e-29
   212 :  2.7764126e-08 -1.2228371e-07  1.8757898e-08
   213 : -4.0968054e-27 -9.6569027e-27  1.9330735e-26
   214 : -3.9576587e-02 -4.4250239e-02 -2.0229596e-02
   215 : -5.3764503e-01 -9.4220741e-02  2.8162146e-02
   216 :  1.1089788e-07 -1.3452907e-07 -1.1630971e-07
   217 :  1.3507945e-35  6.6124827e-37 -6.0783436e-36
   218 : -1.7803254e-21  2.8995421e-21  1.1486011e-21
   219 :  1.7167933e-05  3.3533120e-06 -3.1168446e-05
   220 :  4.4395626e-18 -2.7644513e-18  3.0607113e-18
   221 : -7.0252069e-24 -1.7263746e-23  2.8340942e-23
   222 :  3.3117117e-02 -1.8358046e-02  4.2458914e-02
   223 :  2.5873410e-04 -6.9688597e-03  7.2890286e-04
   224 :  1.0135469e-11  3.4472879e-11 -5.9400621e-11
   225 : -5.7669516e-18  3.6111908e-18  1.1722590e-17
   226 : -1.1523981e-24  1.8469284e-25  5.8751259e-25
   227 : -1.2073703e-13  6.0409706e-15  8.7881004e-14
   228 : -3.1325178e-11  3.7756712e-11  1.2682026e-11
   229 : -3.5474647e-15  8.1006599e-16  1.0576747e-15
   230 :  3.0592784e-24  3.0981323e-24 -2.6672356e-24
   231 : -9.5152388e-25  3.6941141e-24 -1.6079282e-24
   232 : -2.0169405e-33 -1.7408123e-33  1.7795242e-33
   233 : -1.4543444e-23 -2.1517950e-23  5.5094263e-23
   234 :  7.8745079e-02  5.7861742e-02  9.1039768e-02
   235 :  9.0184130e-04  8.2354540e-05 -1.7470052e-04
   236 : -3.3108526e-22  8.8741671e-23  6.4028509e-22
   237 :  3.7866159e-20 -3.2696780e-19  3.5306298e-19
   238 :  2.4724898e-31  6.0255795e-32 -1.4974450e-31
   239 :  2.1547149e-23 -3.8784428e-23  5.8410057e-23
   240 : -4.7467120e-29  5.0258072e-28 -3.7777618e-28
   241 :  2.3989362e-06  5.8253440e-06  8.8221715e-08
   242 :  3.5901401e-06  2.0841021e-06 -7.5987072e-06
   243 :  4.8519796e-02 -7.0470820e-03  2.5864584e-02
   244 : -3.6741843e-04  1.2091428e-03 -2.0664969e-03
   245 :  7.7766523e-23 -1.5792465e-22  8.5303501e-23
   246 :  1.3800770e-06 -2.1579719e-07 -3.5054530e-07
   247 :  6.0010743e-03 -1.1431503e-02  3.1526978e-03
   248 :  4.0207494e-34 -7.8298724e-34 -5.2159601e-35
   249 :  5.4603207e-17  2.8338977e-17 -1.5650564e-16
   250 :  3.4118690e-06 -1.1656997e-06  2.0474599e-09
   251 : -6.1453809e-12  8.6114080e-12 -3.6144897e-12
   252 :  3.1613580e-25  9.0032616e-25 -5.1590175e-25
   253 :  5.4801246e-30 -4.8799396e-30  5.3153385e-30
   254 :  1.1342851e-01  6.3364141e-02  2.8726934e-02
   255 :  1.2845560e-12 -3.4831547e-13 -1.3238126e-13
   256 :  9.9272827e-07  2.2238212e-06 -1.4635661e-06
   257 :  2.9021348e-04  1.5086467e-03 -1.9622232e-03
   258 :  3.3801520e-14  2.2081413e-13 -5.4767621e-13
   259 :  1.1643128e-19 -2.5687558e-19  4.9228567e-19
   260 :  2.5219770e-07  6.3954758e-06 -5.0548625e-06
   261 :  5.0411274e-13  3.9233052e-13 -1.9994761e-12
   262 : -8.2811912e-23 -1.8452732e-22  2.7061814e-22
   263 : -1.2048667e-25  8.8715196e-26  1.9230048e-25
   264 :  2.5617120e-12 -1.3676997e-12  5.4196784e-14
   265 :  6.9805714e-06  1.1980142e-07  1.8308641e-06
   266 : -1.4504348e-16 -1.9691135e-16  1.4343179e-16
   267 : -2.3232293e-15  3.9836448e-15 -7.7642281e-16
   268 :  1.7606756e-26  9.3635897e-26 -2.1331527e-25
   269 : -5.0452468e-03 -2.0260046e-04 -1.3764611e-02
   270 :  7.0435698e-15 -2.2653145e-14  7.3230933e-15
   271 : -2.6884002e-05  2.7698380e-05 -7.2908789e-05
   272 :  1.0141268e-14 -5.5767193e-15  4.0012839e-15
   273 :  6.0682207e-25 -4.9318046e-25 -7.8825846e-25
   274 : -3.9732022e-07 -5.3437879e-07  2.5716793e-06
   275 :  7.8036961e-21  1.0853802e-20 -3.1952193e-20
   276 :  6.4420082e-05  2.0467516e-04  3.0311032e-05
   277 : -6.0858610e-23  1.4713393e-22 -9.9681763e-24
   278 :  4.2521707e-07 -3.2632598e-07 -4.7075458e-07
   279 :  2.7816636e-12 -1.6121546e-12 -7.1095324e-13
   280 : -9.3141803e-02 -1.1736201e-01  1.3789429e-02
   281 : -4.5464826e-12  8.9259347e-12  2.3495618e-13
   282 :  4.0099174e-17 -6.8682902e-17  1.1692469e-16
   283 : -3.0691047e-21  5.4925283e-21  1.2135463e-21
   284 :  3.4479809e-22  4.9624142e-22  1.0369633e-21
   285 :  1.1260943e-01  1.0140113e-01  8.5398895e-02
   286 : -2.0515496e-07 -4.0961681e-07  5.4111526e-07
   287 :  3.4068248e-09  4.5637304e-10 -3.9002041e-09
   288 : -5.6288488e-02 -9.3409457e-03 -4.2555296e-02
   289 :  1.3003187e-09 -9.2134578e-10  8.7972950e-10
   290 :  7.3435619e-02  2.6842623e-02  1.2350609e-01
   291 : -1.6411796e-12  2.2993125e-12 -3.0747806e-13
   292 : -6.0446028e-03 -4.5510528e-03  6.6221287e-03
   293 :  2.2827927e-21 -1.4274826e-20  5.3675435e-21
   294 :  9.3743927e-08  4.0098201e-08 -1.9647256e-07
   295 : -7.7478328e-29 -1.4057857e-28  9.8750567e-29
   296 : -2.6322203e-05  8.1327037e-05  2.3680678e-04
   297 :  6.0791413e-11 -1.5988253e-10 -1.0184181e-10
   298 : -2.2220835e-11  7.1628987e-11 -3.3518928e-11
   299 : -8.7335387e-32  4.4537371e-32  6.8451496e-32
   300 :  3.8642628e-05 -7.3836492e-05 -1.9222306e-05
   301 :  4.2166535e-14 -3.1533238e-12  1.2515105e-12
   302 : -3.0005566e-07  1.2418257e-06 -5.3758466e-07
   303 : -1.2391422e-08 -1.8864882e-08  1.4771988e-08
   304 :  2.1029670e-08  7.9708928e-08 -2.5185674e-07
   305 : -2.2241249e-13 -8.2267917e-15  8.6972080e-14
   306 : -2.5922196e-03 -2.0374942e-03  1.9639474e-03
   307 :  6.6513298e-08  8.3674801e-09 -5.5972359e-08
   308 :  6.6841002e-12 -9.7050042e-12  2.1732892e-11
   309 : -2.3768799e-32  2.9991059e-30 -1.4324608e-30
   310 :  4.3617586e-10  8.5568844e-10 -2.0154984e-09
   311 :  3.3462778e-07 -2.0038818e-07 -7.0205624e-07
   312 : -1.2287950e-27  2.2788534e-28 -3.0186100e-28
   313 : -5.2705768e-20  9.9157874e-20 -4.7661629e-21
   314 : -1.4459832e-30  1.1061619e-32  1.2852228e-30
   315 : -4.1203611e-24 -3.8020274e-24  2.5912490e-24
   316 : -5.8310067e-03 -1.5699077e-03  1.8655926e-03
   317 : -1.7276334e-31 -4.1878977e-32  4.0149842e-31
   318 : -6.8990315e-06  7.7697591e-05 -1.6024406e-05
   319 :  4.4562262e-05 -5.2563454e-05 -6.7164746e-05
   320 : -1.0190910e+00 -3.3098433e-02 -5.1065842e-02
   321 :  3.6422465e-03 -1.8707599e-03 -8.2060737e-03
   322 : -5.4959318e-30  1.3299535e-29 -2.0885065e-30
   323 :  2.5915373e-33 -4.6199034e-33  1.0597502e-33
   324 :  1.0556871e-22 -2.6987692e-22  8.6479685e-23
   325 :  2.9925156e-19 -7.4862632e-19  1.5131336e-18
   326 :  1.1818154e-01  1.6897134e-01  1.7936707e-01
   327 : -6.7946058e-01 -1.7372508e+00  2.9563836e-01
   328 :  3.8155828e-06 -4.2315209e-07 -6.2732041e-07
   329 :  1.2265732e-23 -1.2715354e-20  6.2477937e-21
   330 :  1.9578827e-34 -1.3246390e-32  1.2734533e-32
   331 :  3.4800087e-14 -3.3983066e-14 -5.6652627e-14
   332 : -4.1607928e-08 -6.5965577e-09  1.8579124e-08
   333 :  2.9580035e-19 -1.7381858e-19  1.3331856e-19
   334 :  1.5477499e-05 -2.3937003e-05 -5.8302187e-05
   335 :  1.0011770e-07 -2.1964188e-07 -3.3986050e-08
   336 : -7.1613897e-07  7.4165609e-07  8.5447925e-07
   337 : -6.5889261e-30 -5.6237577e-29  7.4243511e-29
   338 :  3.6780793e-06 -6.8687082e-07 -1.1385071e-06
   339 :  4.7270487e-21 -4.5629263e-21 -6.4409424e-21
   340 : -4.4467045e-06 -1.6633997e-05 -1.1723366e-05
   341 : -5.6090787e-28  5.4990941e-28  7.7565861e-30
   342 :  1.9651488e-24 -9.8555797e-24  5.6010162e-24
   343 :  8.5124655e-12 -9.0624618e-12  2.2070472e-13
   344 :  1.7896448e-05  2.3503642e-04 -3.8507877e-05
   345 :  7.9958310e-02  1.3430895e-01  5.9842766e-02
   346 :  3.5682736e-24  4.7757530e-24 -4.3611682e-24
   347 : -9.0837677e-05  4.6001898e-05 -7.6350887e-05
   348 :  1.3652741e-12 -4.6245000e-12  1.6675806e-12
   349 : -1.3441726e-12  6.6299949e-13 -2.7004697e-13
   350 : -5.3534326e-05  2.8160091e-06 -6.1698979e-05
   351 :  9.2633653e-19  4.2756399e-19 -4.3259054e-19
   352 :  2.2201373e-05  1.6777267e-05 -7.9253439e-05
   353 :  1.0198717e-08 -4.3072767e-07  1.3998999e-07
   354 :  1.1711605e-02 -4.7416603e-02  3.4994999e-02
   355 : -8.1925196e-02  9.0084252e-03 -7.3815391e-03
   356 :  5.9813220e-29  5.5747473e-29 -1.7049675e-28
   357 :  1.4187340e-04 -1.1769898e-04  3.8240486e-04
   358 :  5.4536220e-14 -1.5306390e-13  1.1486013e-14
   359 : -3.1642071e-35  8.5706614e-35 -2.7307409e-35
   360 : -3.2498241e-05  1.4101006e-05  6.3420227e-06
   361 : -2.6802988e-17 -2.3653264e-17  2.0980104e-17
   362 : -3.1670640e-12  3.0342671e-12 -6.5754691e-12
   363 :  4.1089021e-15  4.0795316e-16 -5.3114443e-15
   364 :  2.7007499e-16  2.5532763e-16 -1.9642569e-16
   365 :  4.6236188e-12 -1.7548476e-12 -5.7211483e-13
   366 :  1.1201008e-26  1.1794569e-25 -1.3773497e-25
   367 :  3.9961066e-10  2.6688880e-10 -8.5466104e-10
   368 :  5.1408538e-06 -1.8550543e-05  1.5269141e-06
   369 :  1.4173573e-12  1.5150809e-12 -6.5983900e-12
   370 :  3.0776375e-15 -7.0277846e-15  6.1232076e-16
   371 :  1.1552224e-26  6.0780437e-30 -1.1220910e-26
   372 : -7.0820472e-12  7.9721374e-12  6.5672414e-12
   373 :  8.9051197e-08  6.7556712e-08 -3.1544246e-07
   374 :  1.2385303e-01  2.3140373e-02  2.7430027e-02
   375 :  3.5335282e-19  1.3973885e-18 -7.3542053e-19
   376 : -6.1978941e-30 -2.0156904e-29  3.3811646e-29
   377 : -8.9165222e-12 -1.5771277e-10  6.2941243e-11
   378 : -9.8750651e-16  1.0619079e-14 -5.8365024e-15
   379 :  2.1246275e-32 -6.2894236e-32  2.1338234e-32
   380 : -1.4422352e-03 -3.7278822e-03 -1.4807030e-04
   381 : -1.4054026e-13  7.3824994e-14  3.1061881e-14
   382 : -1.3347028e-19  5.3225794e-19 -2.8828474e-19
   383 :  2.3849390e-04  3.8581701e-04 -2.9777844e-04
   384 :  1.9801734e-18 -2.1518785e-17  1.1351935e-17
   385 : -5.0852567e-07  1.1612659e-06 -3.8040738e-08
   386 : -5.3368397e-03  1.5975180e-03  4.0103809e-04
   387 :  2.9119621e-21 -1.1517349e-21 -5.0883457e-21
   388 :  3.4128859e-02  8.5458950e-02  1.6204281e-01
   389 : -2.6270407e-17  1.4600324e-17  3.4644474e-17
   390 : -4.5270884e-07  1.6773366e-06  1.1523987e-06
   391 : -9.6826159e-15 -3.3692415e-14  2.0787264e-14
   392 :  4.4489503e-04 -2.5716653e-04 -1.5716260e-04
   393 :  2.8234552e-05  7.4908374e-04  1.7907825e-04
   394 : -9.6957695e-18  4.1607295e-17 -1.8161421e-17
   395 : -2.3967960e-10  9.0847565e-11  3.3628955e-11
   396 : -1.7232445e-32  1.3601940e-32 -1.2063528e-32
   397 : -3.0007447e-05  4.7911581e-04 -1.6782728e-04
   398 :  2.2597437e-08  2.7203239e-09 -2.0517443e-09
   399 :  7.9049910e-04 -1.8545896e-03  1.2548102e-03
   400 : -3.6560017e-09 -9.0045915e-09  2.3870232e-08
   401 :  1.3445629e-07 -2.7941426e-07 -1.8174043e-07
   402 :  5.7152933e-17  1.7636442e-17 -4.8938022e-17
   403 : -1.1592220e-15  4.4821422e-15 -1.6658772e-15
   404 : -8.5196084e-27  9.9660968e-28  2.2493181e-26
   405 :  5.9592874e-10 -4.2573543e-10 -9.6217158e-11
   406 : -3.4570534e-05  9.3860423e-07  1.2304345e-05
   407 :  2.2839609e-04  6.2738784e-04  7.7753878e-04
   408 : -8.1204414e-03 -1.9781534e-03  1.0769110e-03
   409 :  4.1457520e-09 -2.1592092e-09 -9.2502456e-10
   410 : -7.7473131e-02 -1.2584256e-01  1.2884455e-02
   411 : -1.5467251e-09  4.3973790e-09 -9.1536752e-10
   412 :  1.0974306e-07 -1.2491799e-07 -2.0728319e-07
   413 :  3.0146780e-29 -9.6037630e-30 -4.0908723e-29
   414 :  3.6130338e-02  1.5301802e-01  1.3117298e-04
   415 : -1.1499712e-08  1.5373015e-08  1.6363548e-08
   416 :  5.5217178e-21  8.4781320e-21 -2.4422065e-20
   417 : -9.9256111e-06 -1.1024792e-05 -1.6771382e-05
   418 :  7.8405173e-04 -4.4902424e-03 -8.0763786e-03
   419 :  2.6864904e-26 -4.6049319e-26  7.5785636e-27
   420 : -1.8156398e-24  7.9914543e-24 -4.2396675e-24
   421 : -4.5287346e-23 -1.7467630e-23  1.6299832e-22
   422 :  3.4332100e-12 -2.6052165e-12  1.1179727e-12
