Number of elements 912
    96 : -1.5496658e-16  4.5296048e-16 -7.1662888e-16
    97 : -2.4981804e-17 -3.9955974e-17  8.9374539e-17
    98 :  2.1460325e-01 -7.3633658e-02  1.2129960e-01
    99 :  1.0642783e-32 -3.7309425e-32  1.6154164e-32
   100 : -1.5168801e-33  1.3765068e-33  6.8214391e-34
   101 :  1.0042041e-14 -5.0486908e-15 -2.2192511e-15
   102 :  2.2469699e-09  7.1128297e-09 -4.0118920e-09
   103 :  4.1581724e-44 -4.0133014e-44 -4.5362963e-44
   104 : -9.5326541e-20  4.7636042e-20  1.6520513e-20
   105 :  1.4917133e-10 -2.4502328e-11 -3.6627205e-12
   106 :  4.5704032e-13  6.3703333e-14 -1.0280294e-12
   107 :  3.1768049e-13 -1.6395501e-12 -7.3301509e-14
   108 :  2.9136561e-12  4.4845966e-12 -1.4739444e-11
   109 :  2.3069109e-09  1.7404668e-09 -1.1689999e-08
   110 :  1.1971991e-05 -2.7471781e-05  8.0120322e-06
   111 : -2.5235188e-12 -9.3691691e-14  1.0008529e-12
   112 : -1.2960100e-30 -7.9359194e-31  3.6222418e-30
   113 :  5.6873244e-03 -3.5900571e-03 -2.7341231e-03
   114 : -5.1488426e-18  1.4944785e-18  3.9684436e-18
   115 :  1.3065929e-08  3.5201642e-08 -1.4886076e-08
   116 :  3.7066946e-06 -1.6852889e-05  4.0721089e-06
   117 :  1.7262194e-01  1.9675560e-01  1.4037843e-01
   118 :  6.8864523e-01  6.2971274e-02 -1.9823402e-01
   119 : -3.8555945e-36 -1.1131256e-36  6.1135726e-36
   120 : -2.3850862e-17  7.1476283e-18  8.9526000e-18
   121 :  8.8186452e-28 -4.2413131e-27  2.1349462e-27
   122 :  1.0245353e-08 -7.7070083e-09  3.6637528e-10
   123 : -2.9961321e-44  3.8386941e-44 -1.3077877e-44
   124 :  1.1491526e-32 -1.4172336e-32  1.3404499e-33
   125 : -8.3777810e-49 -1.4658528e-47  1.6452057e-47
   126 : -9.7837316e-27  2.8700074e-25 -2.0800684e-25
   127 : -1.1948789e-26  1.1332830e-26  1.4138053e-26
   128 : -1.1865796e-09  4.5931718e-09 -1.7245119e-09
   129 :  3.0983081e-22  4.3094732e-22 -1.1983440e-21
   130 :  2.3001243e-04 -2.9044025e-03 -1.2015360e-02
   131 : -2.5469391e-06  2.6413682e-07  1.2865022e-06
   132 :  1.9557765e-08 -3.9930602e-08 -5.2150493e-09
   133 : -4.5322935e-05  1.1898833e-04 -2.0003230e-05
   134 : -3.9028036e-08  1.7132764e-08 -5.0776803e-09
   135 :  1.8497386e-10  3.4313139e-11 -4.8837757e-10
   136 :  1.7076081e-13  7.7759218e-15 -9.2588128e-14
   137 : -5.6146764e-10  1.6064183e-09 -4.4164614e-10
   138 :  2.8248311e-12 -5.4532834e-12  3.0580041e-12
   139 :  1.1975320e-11 -2.1236723e-11  4.8917298e-12
   140 : -1.7337600e-29  4.1769603e-29 -1.1696622e-29
   141 : -6.9053925e-28  2.9928768e-28  1.1526211e-27
   142 :  1.2009275e-11 -1.0005651e-11  1.3449440e-11
   143 :  1.5560961e-37  1.8783894e-36 -2.8625252e-36
   144 :  1.4974762e-13  4.6829285e-14 -7.7695996e-14
   145 :  1.1035763e-16  3.7924288e-16 -2.1863683e-16
   146 : -3.1335197e-20  2.3548624e-20  4.1992263e-20
   147 :  3.8615598e-36 -3.0163204e-36 -2.4771841e-37
   148 :  4.0349633e-20 -2.8417616e-20 -5.3603817e-20
   149 :  1.5403992e-01  1.1450564e-01  1.5785893e-01
   150 : -4.0873154e-16  7.7233416e-16  9.8115504e-17
   151 :  2.5227455e-26  1.4945596e-27 -5.5219311e-26
   152 :  3.3554053e-22  1.9214436e-23 -1.6100014e-22
   153 :  5.4329860e-01  8.1329343e-02  1.1509825e-01
   154 : -7.1644054e-48  3.9232073e-48  9.6177014e-48
   155 :  9.6935809e-37 -1.0840226e-36 -1.5375691e-36
   156 :  1.6440003e-38 -2.6846235e-38  5.1797691e-39
   157 : -2.6927961e-18 -4.6075666e-18  1.0363068e-17
   158 :  2.1538156e-12  8.7921659e-12 -9.1341313e-12
   159 :  9.6658917e-15  2.7147823e-14 -1.7788149e-14
   160 : -1.1090676e-45  3.2895857e-46  3.8757918e-46
   161 : -1.0034871e-44  7.2139604e-44 -1.3570412e-43
   162 :  2.2471433e-02  1.9161314e-01  1.0450853e-01
   163 : -5.8856069e-08  4.6946481e-08 -5.9798191e-08
   164 :  1.3812417e-25  6.7140881e-25 -9.6069149e-25
   165 :  1.3785009e-13 -9.3585183e-13  6.4821365e-13
   166 :  4.1713239e-38 -6.0976831e-39 -8.0540772e-38
   167 :  1.5523344e-11 -2.4276634e-11  4.2110246e-11
   168 : -1.0924094e-08 -4.4591792e-08  3.9631559e-09
   169 :  9.4996832e-01 -3.9664988e-01 -4.8334257e-01
   170 :  8.6720624e-35 -1.2129411e-34  1.6855169e-34
   171 :  1.7207069e-35 -7.0515213e-35  1.2503031e-34
   172 : -9.2775186e-07  1.6448427e-06  1.2300415e-06
   173 :  6.1642762e-09 -4.0200892e-10 -3.7544415e-09
   174 :  2.3581410e-12 -4.5548043e-12 -8.4457919e-13
   175 :  1.2323132e-20 -3.9511116e-20  6.0908431e-20
   176 :  1.0190334e-31 -1.1324152e-31 -1.0205717e-31
   177 :  3.3012820e-12  4.3757673e-12 -1.1470777e-11
   178 :  7.0060252e-01 -1.9414684e+00  2.6118414e+00
   179 :  2.2452538e-11  1.2073281e-11 -6.7774990e-11
   180 : -5.7606602e-37  1.7055707e-37  1.0223481e-36
   181 :  2.4508928e-08 -1.5921849e-07  7.9527235e-09
   182 :  2.0589050e-22  3.5849393e-22 -9.8619320e-22
   183 :  8.4043399e-06  1.5278941e-06 -1.2256100e-05
   184 :  9.9395104e-48  1.5494484e-46 -8.0924711e-47
   185 : -6.3134694e-26  2.4364649e-26  1.8405106e-26
   186 : -6.2284097e-18 -1.0756002e-17  2.9792019e-17
   187 :  7.2177579e-11 -1.4760305e-10 -3.3381474e-11
   188 :  4.0395739e-01 -1.3210345e+00  2.5835781e+00
   189 :  6.7192137e-11 -3.0748880e-10  1.6633799e-10
   190 : -1.2495143e-13 -4.5176095e-13  2.4609142e-13
   191 :  7.0125242e-44 -5.6916622e-44 -8.9599835e-44
   192 : -1.3864542e-06  3.2607594e-07  3.2690967e-06
   193 :  1.3571826e-02  1.9637244e-01  1.4328749e-02
   194 :  1.8387914e-01 -2.6986023e-02  6.6014245e-01
   195 : -2.1220626e-18 -5.8417165e-19  1.3249308e-18
   196 :  5.9793424e-37 -5.3704526e-37 -7.1440182e-37
   197 : -4.6497547e-37  8.0094433e-37  1.3693679e-37
   198 :  2.1749055e-18 -4.9146504e-16  1.1110880e-15
   199 :  1.3908508e-03 -7.6686370e-03  1.4404992e-03
   200 :  4.9363179e-33 -8.3069151e-33 -4.1024644e-34
   201 : -1.1577285e-07  8.8180728e-08 -9.6245206e-08
   202 : -2.6842613e-18 -5.9167425e-20 -5.9101778e-19
   203 :  5.5395138e-40  3.4511680e-40 -4.2991218e-40
   204 :  1.0547660e-18  2.2982330e-18 -3.3784050e-18
   205 :  3.8681405e-07 -3.8957490e-08 -1.3657824e-07
   206 : -1.0968781e-39  4.3860486e-40  4.5867539e-41
   207 : -1.4667932e-37  9.6557608e-38 -5.4439935e-38
   208 : -1.3883971e-27  9.3435681e-28  1.5106494e-27
   209 :  5.0305760e-01  2.3556066e-01  8.5615801e-02
   210 :  7.6105843e-20 -8.6386518e-20 -7.1300396e-20
   211 :  2.3960765e-39 -9.7358105e-40 -3.3779827e-40
   212 : -4.4954476e-11  5.9311659e-11 -3.6637102e-12
   213 :  5.6417422e-37 -2.9682382e-36  3.0302435e-36
   214 :  1.4028083e-01  1.9006923e-01  1.3292105e-01
   215 :  2.9107725e-01 -2.5423432e-01 -8.7037574e-02
   216 :  1.5480222e-10 -1.6414682e-10 -1.8320920e-10
   217 :  5.1233701e-47  2.5853325e-46 -1.5135833e-46
   218 :  1.0227346e-29  2.2456034e-29 -4.4070389e-29
   219 :  2.7822176e-09 -3.8079124e-08  5.3713964e-08
   220 :  2.4728990e-25  2.9333042e-25 -8.7353333e-25
   221 :  5.5113940e-32  2.1817234e-33 -1.1560827e-31
   222 : -9.7754222e-04  1.0568381e-03 -5.5636419e-04
   223 :  7.4660499e-07 -2.6664219e-05 -2.2880109e-05
   224 :  3.1382195e-15  4.3452833e-15 -1.1278977e-14
   225 :  9.9979789e-25 -1.9758249e-24 -1.0915374e-25
   226 : -6.9302410e-33  3.4310008e-33  2.3615879e-33
   227 : -1.0000208e-18  4.1424987e-19  7.1704582e-20
   228 : -2.3470819e-15  4.9438951e-15  6.3037118e-16
   229 :  2.0406134e-21  3.6937004e-21 -2.6691538e-21
   230 : -2.0926322e-33 -5.4385294e-34  1.2376684e-33
   231 : -1.7608848e-34 -1.4997199e-33  1.8536061e-33
   232 : -1.5721650e-45  1.9723252e-45 -1.7161780e-46
   233 :  6.3936708e-32 -1.0259237e-31 -1.5794807e-32
   234 :  1.7520097e-02 -1.1568940e-02 -5.6985415e-03
   235 :  2.6930457e-07 -1.5167207e-06  2.9640316e-06
   236 : -4.1677260e-30  7.7143399e-30  1.1241576e-30
   237 : -1.0199174e-29 -1.7981972e-28 -1.1559764e-29
   238 :  9.7181659e-42  1.3104018e-42 -5.4792475e-42
   239 :  2.2463585e-32  8.6364145e-32 -2.0260861e-31
   240 :  6.2782134e-38 -1.9847739e-38 -1.1049785e-37
   241 : -6.8360589e-09 -3.0582608e-08  1.0597905e-08
   242 :  3.0942670e-09  8.3361849e-10 -4.5818063e-09
   243 :  8.1866862e-04 -6.3132260e-05  5.9049098e-04
   244 :  7.2664429e-06  3.4120334e-06 -1.3412216e-05
   245 :  1.0217338e-30  2.6983241e-31 -2.1517115e-30
   246 :  1.5805214e-09 -6.4163493e-10 -3.5254121e-10
   247 :  4.2473241e-04 -1.4054935e-04  6.0362587e-04
   248 :  2.2346282e-46 -1.9354557e-46 -2.5968528e-46
   249 : -1.9786601e-23  1.9770196e-23  2.3138456e-23
   250 :  5.2326504e-09 -2.1816559e-09  1.4101212e-09
   251 : -3.3796772e-16  7.5807540e-16  1.4082799e-16
   252 : -2.3323701e-33  4.2536076e-33 -3.8981751e-34
   253 :  6.0308995e-41 -7.0777614e-41  8.6693147e-41
   254 : -5.8134603e-03  9.4642143e-04  1.0850042e-03
   255 : -4.5855183e-18  1.3268405e-18  6.2438558e-19
   256 :  7.7666831e-10 -1.8467161e-11 -2.7375857e-10
   257 : -4.0878214e-06  1.3085892e-05 -1.9611301e-05
   258 : -3.3507670e-19 -7.8335332e-19  1.8692109e-18
   259 :  4.4813717e-27  1.4253462e-27 -7.7730623e-27
   260 :  4.3885352e-09 -9.3141931e-09 -9.7545229e-10
   261 : -2.2824450e-18 -1.5725672e-18  9.5319073e-18
   262 :  1.1085442e-30 -2.9780086e-30  1.6297710e-30
   263 : -9.6578563e-35  1.0469049e-34  9.7914919e-35
   264 : -3.1913509e-17  3.5090607e-17 -4.1926758e-17
   265 :  1.2882150e-09  2.6066287e-08 -6.4465289e-08
   266 :  3.8443662e-23  1.0437894e-22 -6.6403239e-23
   267 : -9.5580521e-22  1.7697215e-21 -3.9632316e-22
   268 :  1.9543919e-35  2.4091417e-35 -6.8050197e-35
   269 :  7.8815813e-04 -2.3954893e-04 -1.5028919e-04
   270 : -1.3447068e-20  8.9856770e-20 -5.6872430e-20
   271 : -2.1892513e-07 -1.7200076e-08  2.9312100e-07
   272 :  6.3261013e-21  5.0902087e-21 -1.7345436e-20
   273 :  6.2495477e-34 -8.5038442e-34 -4.1398495e-34
   274 : -2.5691023e-10 -9.1670756e-10  2.3916858e-09
   275 :  2.9063035e-29 -5.7705539e-29 -4.6452957e-31
   276 : -1.1203526e-06  4.5306871e-07  1.5591387e-07
   277 :  5.7751082e-31 -6.1878386e-31 -5.8738256e-31
   278 : -9.1160636e-11  5.3639719e-10 -6.3234719e-10
   279 :  3.1085770e-16 -5.8636012e-17 -1.2109407e-16
   280 :  2.5658850e-01  1.8230040e-01  1.6129043e-01
   281 :  9.0255524e-18 -4.1613097e-17  2.0543359e-17
   282 : -1.3980577e-23  5.9493688e-23 -1.1500313e-22
   283 :  2.3408772e-29 -8.8568416e-28  8.3245419e-28
   284 :  1.8442795e-30 -4.8328636e-30  1.1904884e-31
   285 : -4.5064153e-03 -1.4382355e-02 -1.3508934e-04
   286 : -3.7529236e-10  5.3120943e-10  5.0543213e-10
   287 :  3.0127258e-12  2.4299848e-12 -2.2016703e-12
   288 :  1.5476051e-01  1.4690013e-01  1.4727500e-01
   289 : -1.6587838e-13  5.7595948e-14  3.5913182e-14
   290 :  1.5854729e-02  5.9966838e-02 -2.2975876e-02
   291 : -1.2720378e-16  1.6924681e-16 -1.8296605e-17
   292 : -1.9313971e-04 -6.9255695e-05  3.9021899e-04
   293 : -1.0326145e-26  4.9559058e-27  1.6054766e-26
   294 : -2.2066950e-11  6.8203592e-11 -1.3305082e-10
   295 :  3.6691414e-39 -4.8041465e-39  5.7869942e-40
   296 : -2.1809084e-08  1.1021342e-06 -1.0275943e-06
   297 : -6.1836786e-15  1.0903829e-14  4.1985763e-15
   298 :  2.0520093e-15  7.1420381e-16 -1.3541731e-15
   299 : -1.9736860e-42 -9.6152879e-43  4.6178004e-42
   300 :  1.2165275e-06 -2.1732367e-07 -3.8715822e-07
   301 : -4.0089570e-17  7.1463150e-18  1.4273805e-17
   302 : -2.2515026e-10  8.3102365e-10 -3.2224902e-10
   303 : -4.4502847e-13 -5.8811725e-12  3.0290039e-12
   304 : -3.1345167e-11 -6.3148893e-11  1.7050888e-10
   305 : -1.4154791e-18  9.3909629e-19  2.3057875e-19
   306 : -5.8374186e-05 -2.3497174e-05  2.7075689e-05
   307 :  4.6613365e-11 -2.8533399e-12 -5.8307663e-11
   308 : -6.6699502e-16  2.8994847e-16 -8.6079289e-18
   309 :  3.4726608e-42  6.3335381e-41 -3.3004939e-41
   310 :  1.5869627e-13  1.0915664e-13 -4.8252173e-13
   311 :  3.9202835e-10 -8.5225852e-11 -9.1347438e-10
   312 :  4.1532431e-38  1.8258420e-37 -4.1677891e-37
   313 :  2.9674041e-27 -9.8930703e-27  2.8803606e-27
   314 : -6.5014090e-41 -9.2192416e-41  2.4769447e-40
   315 : -5.2197538e-32 -2.3930970e-31  1.3969371e-31
   316 :  4.5802347e-06 -1.8835170e-05 -1.7517305e-05
   317 :  3.3021081e-43 -6.5846080e-42  5.7217568e-42
   318 : -9.3738276e-08  3.3582354e-07 -9.6949970e-08
   319 :  3.6787285e-08  1.8136349e-08 -1.0371222e-07
   320 :  1.2176086e+00 -5.9156345e-01 -4.4584101e-01
   321 :  1.3711283e-05 -2.8421176e-05 -9.0711659e-05
   322 : -3.7167158e-41  7.5248008e-41 -4.1185846e-43
   323 :  2.4963479e-45 -3.5227490e-45  5.2594197e-46
   324 : -1.5334971e-30  5.9515024e-30 -2.0059380e-30
   325 :  2.9591555e-27 -5.0280108e-27  7.5654315e-27
   326 :  4.4375602e-03 -9.7277536e-03 -3.1224911e-03
   327 :  7.8561217e-01 -1.3258115e+00  2.5030043e+00
   328 : -7.0513227e-10  3.2288191e-09 -1.6646642e-09
   329 :  3.6961301e-29 -3.0522482e-28  1.3379367e-28
   330 : -1.8357402e-44 -5.4715002e-45  4.2076300e-44
   331 : -7.2752430e-20  5.5344207e-20  1.0119610e-19
   332 : -2.2112072e-11 -1.4144846e-11  1.6296470e-11
   333 :  1.7246267e-27 -4.5085566e-28 -8.4670402e-28
   334 :  1.7184036e-08  6.1870344e-08 -1.6014281e-07
   335 :  5.2404103e-11 -1.1409521e-10  1.4685648e-11
   336 : -2.3493002e-10  1.2070928e-10  3.2825035e-10
   337 : -2.9124997e-41 -3.0046470e-39  3.2549455e-39
   338 :  4.3863859e-09 -3.0729466e-09 -4.0211480e-10
   339 : -2.6154198e-29  4.7071071e-29  9.5836533e-30
   340 :  3.9520227e-08 -1.0800348e-07 -4.7407100e-08
   341 :  1.3205586e-38 -1.5029296e-38  1.3191190e-39
   342 : -2.4322990e-32  1.4340893e-32  3.6192624e-32
   343 : -2.4274678e-16  1.4677370e-16  4.4848997e-17
   344 :  5.7951615e-08  1.3881829e-06 -3.4927939e-07
   345 :  9.7926671e-03 -7.3050658e-03 -3.7537913e-03
   346 : -6.1078135e-32 -8.4658217e-32  6.9428549e-32
   347 :  4.4004061e-07 -2.1963402e-07  1.0318853e-07
   348 :  7.2233466e-17 -5.2311872e-16  2.2040146e-16
   349 :  9.0324747e-18 -6.0162298e-18  4.0077884e-18
   350 :  5.7839195e-07 -1.0454190e-07 -2.5784138e-07
   351 :  3.1141590e-25  5.5433161e-25 -4.1291782e-25
   352 :  3.0231539e-07  2.4999436e-08 -3.8252882e-07
   353 : -5.7134491e-11  2.4311850e-10 -8.0324594e-11
   354 :  7.7118447e-02  2.6171250e-01 -4.6236232e-02
   355 :  1.1992234e-01  1.3235612e-01  1.6744203e-01
   356 :  1.5010526e-39  2.8140057e-39 -6.0300923e-39
   357 : -8.6515619e-07 -1.4605112e-06  4.1796020e-06
   358 : -8.3187963e-19  1.1141902e-18  6.9457595e-19
   359 :  1.8504927e-49 -4.0590507e-47  1.9589022e-47
   360 : -1.6088558e-07  4.6628388e-08  3.4891061e-08
   361 : -8.3413560e-25  7.7698837e-24 -3.2769796e-24
   362 : -1.2868505e-17 -2.9214123e-17  8.8190050e-17
   363 : -4.1176323e-21  4.6436031e-22  3.0949930e-21
   364 : -1.9106951e-22  3.0920497e-22 -5.6291432e-23
   365 :  6.0606750e-18 -2.0336688e-18 -2.5685032e-17
   366 :  5.8443161e-36 -3.8951330e-35  2.6451164e-35
   367 : -8.8505806e-15 -5.7437422e-14  2.1679611e-13
   368 :  1.2468682e-08 -6.0910639e-08  2.1116381e-08
   369 : -6.7076366e-18 -1.7137959e-17  3.8938060e-17
   370 : -1.5897809e-21  4.9175063e-21 -1.7189221e-21
   371 :  2.6672657e-36  1.7042683e-36 -6.0896821e-36
   372 :  5.5481162e-17 -3.6985087e-17 -7.2860281e-17
   373 :  4.5396450e-12 -1.5050529e-11  3.4351516e-11
   374 : -1.1130877e-03 -9.8292605e-04 -3.3003905e-04
   375 : -4.8104365e-26 -2.3924362e-26  3.3093460e-26
   376 : -9.0038032e-41 -1.8056215e-39  2.0128111e-39
   377 : -1.2371947e-15  5.6517611e-15 -1.9010624e-15
   378 : -6.4045290e-22 -2.0303301e-21  1.8917679e-21
   379 :  9.7539627e-45 -4.6941958e-44  2.6980788e-44
   380 :  1.4171075e-04 -5.0149899e-05 -3.0062188e-05
   381 :  6.2378864e-19  3.3191626e-19 -4.4344915e-19
   382 :  3.5110938e-26 -5.1720794e-26 -1.9926089e-26
   383 :  2.2665746e-06  2.0277812e-06 -2.0472217e-06
   384 : -1.0481163e-24  1.7037402e-24 -1.5641896e-25
   385 :  4.7900293e-11 -3.6474226e-10  2.5305726e-10
   386 : -1.7693482e-05  1.9363346e-07 -1.1179245e-05
   387 : -7.0700414e-29 -1.1638041e-29  1.5934001e-28
   388 :  1.2100243e-01  7.1250838e-02 -4.0680943e-02
   389 : -4.3030893e-24  2.0139611e-23 -8.1734843e-24
   390 : -2.8688013e-09  5.1652687e-09  1.4209491e-09
   391 : -3.4902135e-20  4.0358151e-19 -1.8034527e-19
   392 :  3.9708626e-06 -2.1727782e-07 -4.2469207e-08
   393 :  5.3437329e-06  3.0082262e-07 -1.4759488e-05
   394 :  1.1105930e-24 -1.2979521e-24 -1.0531912e-24
   395 :  2.5575851e-14 -1.4528743e-14  5.9207323e-15
   396 : -2.9434500e-43  8.6857765e-43 -1.4789455e-42
   397 :  1.6354682e-06 -8.1754785e-06  7.7148686e-07
   398 : -5.6419288e-13 -1.1374441e-11  4.9434611e-12
   399 :  6.8398881e-06 -4.2978767e-05  2.0639797e-05
   400 :  2.6147762e-12 -2.6346785e-12  4.1229292e-12
   401 :  1.2331241e-10 -2.3729098e-10 -1.0740351e-10
   402 :  6.4281285e-23 -2.4815599e-23 -8.9228372e-24
   403 :  4.6183418e-22 -3.0396000e-21  2.0377148e-21
   404 :  6.7033137e-37 -2.1214213e-36  2.5853737e-37
   405 : -2.2930632e-14  3.5877450e-14 -9.5578793e-15
   406 : -1.8058883e-07 -4.3979365e-08  5.2402692e-08
   407 : -4.9247258e-05  2.1327797e-05 -2.4327569e-05
   408 :  2.7176785e-04 -9.9787533e-05 -6.1405117e-05
   409 :  1.7254717e-13  4.9643957e-13 -2.9505735e-13
   410 :  1.0346225e-02 -3.0384204e-01 -1.6506895e-01
   411 : -1.8484577e-13  7.6344089e-13 -3.4501343e-13
   412 :  7.7341585e-11 -6.2951329e-11 -1.1471717e-10
   413 :  1.0695973e-39  1.6904035e-39 -4.0380430e-39
   414 : -4.8993792e-04 -2.9127309e-02  4.6854493e-02
   415 :  3.6928211e-12 -5.2659542e-12 -3.0473346e-12
   416 :  9.0054325e-29 -1.0634127e-28  1.3723249e-28
   417 :  3.0420128e-08 -8.7808014e-08  1.1880957e-07
   418 : -7.5315604e-06 -4.9511762e-05 -4.8570145e-06
   419 :  7.2307628e-36 -4.3720295e-36 -1.4812542e-36
   420 : -4.4244375e-33  1.2837003e-32 -3.8842605e-33
   421 : -3.2296955e-30  1.5413123e-29 -8.3048537e-30
   422 : -3.6873163e-17  2.5056734e-17 -1.2140972e-17
