Number of elements 912
   227 :  1.0414331e-02  2.6080501e-04  5.4564235e-05
   228 : -5.7114707e-03 -1.1123372e-01  1.1108769e-01
   229 :  4.4588574e-04 -7.6574230e-04 -1.6383719e-03
   230 :  2.9954842e-08  1.1266377e-07 -1.0157587e-07
   231 : -2.9653870e-08  6.0896643e-08 -9.6509198e-08
   232 : -4.6828773e-12 -3.4516096e-12  1.8748655e-12
   233 : -5.6423400e-07  2.7797387e-06  5.6112191e-07
   234 :  8.8162748e-04  3.3782671e-03 -1.0470115e-03
   235 : -1.2709771e-02 -1.7650286e-02  3.2567780e-02
   236 :  7.1074710e-06 -9.9528604e-06 -2.9846014e-06
   237 :  6.4473814e-05 -5.0970998e-05  1.5029661e-04
   238 : -1.1409767e-09 -2.0354252e-10  5.3951147e-10
   239 :  1.0327912e-06 -2.7137338e-07  8.7435797e-07
   240 : -3.4746580e-09  5.6576995e-09  9.5842650e-09
   241 : -2.0025931e-03 -1.4453761e-03 -3.0818660e-04
   242 :  2.0332132e-02 -9.6834649e-03  5.1308103e-03
   243 : -5.8227805e-04 -2.1604865e-04 -6.5340846e-04
   244 : -2.7787979e-04 -7.9390932e-04  2.1870195e-04
   245 :  8.8196782e-06  8.6908725e-06 -2.4803920e-05
   246 : -4.4448596e-03 -2.1520642e-03 -6.2405194e-03
   247 :  7.3343506e-03  5.5602601e-03  4.5885376e-03
   248 :  3.1250320e-11 -5.3015006e-11  2.1976050e-12
   249 :  1.5506879e-04 -2.9911884e-05 -1.3904911e-04
   250 : -4.6653053e-03  4.6043494e-03 -2.6731540e-04
   251 :  2.3329329e-03  1.5753163e-04  3.2400182e-06
   252 :  2.9866157e-06 -8.2446985e-07 -8.4675208e-07
   253 : -1.1754125e-08  5.8606158e-09 -1.0169511e-08
   254 : -3.9260813e-04 -1.0112768e-03 -4.5993100e-04
   255 :  1.9744366e-03  1.1016521e-02  1.0980129e-02
   256 :  3.0040813e-04  1.0914199e-03 -1.7808217e-03
   257 :  2.2407825e-03 -4.0935618e-03  7.2007708e-04
   258 :  9.1117648e-03  4.3680767e-03  7.0183693e-03
   259 : -4.2496528e-06 -1.2028083e-05  2.2372752e-05
   260 :  1.4603523e-05  1.2317869e-04 -3.2481617e-03
   261 :  2.4503492e-04  5.2150369e-03 -5.5512179e-04
   262 :  1.1709405e-05 -2.3081567e-05 -1.5148232e-05
   263 :  2.4546647e-07 -6.1125003e-07 -9.3587937e-07
   264 :  4.4775400e-03  1.0995584e-02  6.7151156e-03
   265 :  4.8559404e-03  9.7269080e-03  2.3355769e-03
   266 : -8.5877377e-04 -1.7812764e-03  2.7816771e-04
   267 : -1.7436933e-03  2.9468393e-03 -1.3204972e-03
   268 :  6.6012805e-09 -1.5957312e-08  1.6946849e-08
   269 :  3.1271954e-03 -2.0197215e-03 -1.9320666e-03
   270 : -8.9158803e-04  6.7907338e-03  2.5582837e-03
   271 :  1.9899106e-03 -2.7528435e-03 -4.9938557e-03
   272 : -4.8341616e-04 -4.3967542e-04 -7.7144736e-04
   273 : -7.9088357e-07  9.9095241e-07  6.4948986e-07
   274 : -2.8145763e-03 -2.2805389e-04 -2.9274893e-04
   275 :  2.6960503e-06 -7.1679992e-06 -8.8587574e-06
   276 : -1.6696670e-02 -2.5433215e-02 -4.6900612e-02
   277 : -3.9971422e-07  9.0506926e-07  1.4324553e-06
   278 :  3.6590871e-03  7.4964339e-04 -3.5141017e-03
   279 : -1.5140992e-02  5.9111014e-04  9.4505477e-03
   280 :  2.4197162e-02 -5.2855884e-03 -3.4818867e-03
   281 :  5.0624203e-03 -4.0181045e-04 -3.9053329e-03
   282 :  9.6929960e-03  6.2280089e-03  1.0094352e-02
   283 :  4.6925928e-05 -2.9073531e-04 -1.1472369e-05
   284 :  1.3076339e-06  1.0602769e-06 -4.3048172e-06
   285 : -6.8971376e-03 -4.0966586e-03 -5.7055285e-03
   286 :  4.8874408e-03  1.1494073e-03  7.6396074e-04
   287 :  6.0336419e-03  1.8061875e-04  3.4022000e-04
   288 :  1.8529033e-03  7.6794212e-04  2.4194107e-03
   289 : -2.3329356e-03 -8.9604682e-03 -3.5443868e-03
   290 : -4.5264344e-03 -2.6168935e-03 -5.4569904e-03
   291 : -6.2711174e-04 -1.9247472e-02  1.3430194e-02
   292 : -2.0670804e-03  1.2623579e-03 -3.3389762e-03
   293 :  3.2573098e-04 -3.4433241e-04 -3.4958746e-04
   294 :  3.9311568e-03 -1.3196075e-03 -2.2305138e-03
   295 : -3.0404507e-09 -3.5561561e-10  6.6954547e-10
   296 :  1.1954845e-03 -1.2532294e-03  9.5276410e-04
   297 : -8.1808642e-03 -7.0453952e-03 -9.8517637e-03
   298 :  1.8638478e-03 -1.2743177e-01  1.1887525e-01
   299 :  3.5157712e-10  1.9022981e-10 -6.2281667e-10
   300 :  1.0542092e-03 -8.4675181e-03  1.3073617e-03
   301 :  2.1795422e-03 -1.0297909e-03  4.1689031e-03
   302 :  1.1387373e-03  5.8026736e-03 -5.2465397e-04
   303 : -4.0554696e-03 -1.1676216e-02 -1.3067206e-02
   304 :  9.6058063e-04  4.9688212e-04  2.4794959e-03
   305 :  1.0422639e-02  7.4281815e-03  6.5917080e-04
   306 : -1.6049490e-03  1.8376791e-04 -3.7110426e-03
   307 :  1.1587434e-03  9.8715632e-03  5.7592678e-03
   308 :  6.3561023e-03  9.2361397e-03 -4.1389217e-03
   309 :  9.4751456e-10 -6.4882526e-09  3.3582278e-09
   310 :  2.6803602e-02 -1.5761850e-02 -1.9024303e-02
   311 :  5.6858892e-03 -6.7336726e-03  1.4391568e-03
   312 : -3.1388409e-08  7.2935840e-08  7.5924419e-08
   313 : -3.1238575e-05  2.4640898e-04 -6.5837398e-05
   314 : -1.4423514e-09 -1.3979299e-09  5.1577232e-09
   315 :  2.2551724e-06  4.5637575e-06 -6.5524043e-07
   316 :  5.5771971e-03  4.8193180e-03  7.3013406e-03
   317 :  1.5095659e-10  2.1611065e-10 -2.9116655e-10
   318 : -1.2139698e-02 -1.8935256e-02 -2.9840268e-02
   319 : -1.9951939e-04 -5.5057245e-03 -5.8584105e-03
   320 :  2.5666847e-02  8.2086299e-04  4.9250278e-03
   321 : -3.6727511e-03  3.1184925e-03 -1.5531867e-03
   322 : -3.3764684e-10  1.0486686e-09 -1.0838284e-10
   323 : -3.4871568e-10  5.9748787e-10 -2.0308764e-10
   324 :  2.0370644e-06 -3.1730922e-05  7.7187701e-06
   325 :  1.3423619e-04 -3.6804713e-05  8.2522914e-05
   326 :  8.5786690e-02 -5.1867886e-03 -3.3648695e-02
   327 :  2.3587230e-02  3.7546502e-01 -3.5066510e-01
   328 : -2.8053919e-03 -2.5475277e-04 -2.5902091e-03
   329 :  2.2498372e-06  1.5937511e-05 -8.6810401e-06
   330 : -1.9111881e-11 -8.4814711e-11  1.6493426e-10
   331 :  3.4762937e-03  9.0181563e-03  1.4304217e-02
   332 : -9.2155809e-03 -1.7095395e-02 -3.8910838e-03
   333 :  1.8730988e-05 -1.2935038e-05  1.4306200e-06
   334 : -1.1664847e-02 -6.9398376e-03 -1.3718469e-02
   335 : -4.2996127e-03  1.2093498e-02 -1.6155055e-02
   336 : -2.0539839e-02  2.8382455e-02  1.2296308e-02
   337 : -1.4230857e-08  4.2358143e-08 -1.9927068e-08
   338 : -1.0432335e-02 -1.3745969e-03 -8.7485255e-03
   339 :  2.5396083e-06 -9.0881807e-06 -4.9057527e-06
   340 : -1.9443087e-02 -9.2755909e-03 -2.8860388e-02
   341 : -1.1534187e-09  2.6080905e-08 -1.1656614e-08
   342 : -2.8597242e-06  5.2508746e-06  5.0428959e-06
   343 : -1.2027759e-02 -2.1658213e-03  4.8684906e-03
   344 : -7.2953012e-03 -9.9332166e-03 -6.8628012e-03
   345 : -2.8662801e-03 -1.6734423e-03 -1.2727771e-03
   346 :  4.3708859e-06  4.2392438e-06 -9.6527769e-07
   347 : -1.2104638e-03  9.6853016e-04 -4.0920464e-03
   348 :  3.7908715e-03  2.4041866e-02 -1.3757654e-02
   349 :  3.6982674e-03  5.8279050e-03  5.7030184e-03
   350 :  1.6095945e-03 -2.2055025e-03 -4.8936829e-04
   351 : -6.2952160e-05 -5.2850754e-05 -2.4733737e-05
   352 : -3.3702097e-01  1.7538732e-01 -4.5171639e-01
   353 :  4.8252718e-04  8.9676242e-03  7.6523038e-05
   354 :  3.2260576e-03  1.2040122e-03  3.8299479e-03
   355 :  2.6793385e-03  1.8153298e-03  6.1198726e-03
   356 : -2.2358126e-08 -1.6072456e-08  6.3696454e-08
   357 : -1.0107231e-03 -4.3917636e-03  1.8817976e-03
   358 :  3.2379497e-03  5.3110213e-03  6.5524422e-03
   359 :  3.6821431e-13 -5.9039854e-13 -6.7428955e-13
   360 : -1.1777820e-03 -8.3851979e-03 -6.7584935e-03
   361 : -2.5706696e-04 -7.2646607e-05  2.1125155e-04
   362 :  8.1101189e-03  1.0418329e-02  2.9837263e-03
   363 :  2.4957950e-03 -3.1764407e-03  6.8708754e-03
   364 : -1.0865709e-03 -1.4240937e-03 -3.2089781e-04
   365 :  4.9079425e-03  1.3836647e-01 -1.2854771e-01
   366 :  1.8414662e-08 -4.3169250e-08 -4.1835709e-08
   367 : -1.9453660e-02 -1.2838793e-02 -2.6705020e-03
   368 : -6.8843113e-03 -7.5650965e-03 -4.1724871e-03
   369 :  7.1792045e-03  3.9606583e-03 -3.5035916e-03
   370 :  4.1152801e-03 -1.7380581e-02  3.9216599e-02
   371 : -3.8934458e-08 -1.4612192e-09 -7.0506825e-08
   372 : -2.8607213e-02  8.2726528e-03 -2.4625873e-02
   373 :  6.5953242e-03 -5.5218258e-04  1.1590763e-02
   374 :  7.8607112e-04  6.1170140e-03  3.8420643e-03
   375 :  5.2456633e-05  4.8608057e-05 -2.7104034e-05
   376 :  7.2126277e-10  7.3907636e-09 -1.6326452e-08
   377 : -9.6327878e-03 -8.2201599e-03 -6.7908136e-03
   378 :  3.4272413e-03 -3.8395866e-02  5.6811562e-02
   379 :  9.8425240e-12 -6.5982295e-11  3.3446866e-11
   380 : -1.7922056e-04 -9.6939668e-05  1.6003003e-04
   381 :  7.4610124e-03  6.5506952e-04 -7.9312334e-04
   382 : -2.0500769e-03  3.5269080e-03  2.6204163e-03
   383 : -5.9211109e-03 -3.9716593e-03 -1.3073308e-02
   384 :  8.3548718e-05  1.6374374e-05  7.9656032e-05
   385 : -2.0081218e-03  8.0264216e-05 -4.9555054e-04
   386 :  5.1852104e-03  6.8665126e-03  5.8972105e-03
   387 : -1.8634687e-06 -2.4088384e-05 -3.9187465e-05
   388 : -6.5887623e-03 -9.8204743e-04  7.6600903e-03
   389 : -8.3653767e-04  1.4044842e-02  3.3653005e-03
   390 :  3.5182746e-03  1.0888764e-02 -1.2755976e-02
   391 :  1.0461099e-03  8.1776772e-03 -2.6735731e-03
   392 : -4.3457618e-03 -5.5887091e-03 -4.7900212e-03
   393 :  2.2753615e-03  6.8662605e-03  4.9357001e-03
   394 :  6.4698551e-04 -1.5852815e-03 -7.5018787e-04
   395 : -7.4550504e-03  6.3873757e-03 -5.9390054e-03
   396 : -1.8795850e-10  1.4529718e-10 -3.8846088e-10
   397 :  2.4266276e-03  4.3830400e-03 -3.4325757e-03
   398 : -3.1630790e-03 -2.6432997e-03 -4.4972297e-04
   399 :  5.1352985e-03  4.1029899e-03 -3.7085810e-03
   400 :  2.4063915e-03 -3.5930655e-03  6.1749572e-03
   401 :  7.7818804e-04  3.9633446e-04 -3.5506212e-03
   402 : -1.5250593e-03 -2.8370489e-04 -2.4778628e-04
   403 : -1.4070450e-03  1.3453021e-03 -1.5391674e-03
   404 :  9.5193677e-09  7.7405651e-09 -3.8956283e-08
   405 : -3.9334447e-03 -8.4988341e-03 -8.8403413e-03
   406 : -1.5187497e-03 -2.1044028e-03 -5.1790361e-03
   407 :  3.4728707e-03 -3.4002135e-03  2.8948257e-04
   408 :  4.9771987e-03  4.4859146e-03  3.2777372e-04
   409 : -1.5104363e-03  1.5784616e-04 -5.1216146e-03
   410 :  7.0565128e-03  5.2103753e-03  8.8640728e-03
   411 :  4.5847400e-03  2.5692672e-03 -1.3400028e-03
   412 : -1.0837313e-02 -2.1306870e-03 -1.1395444e-03
   413 : -1.8444825e-09 -1.8550200e-09  6.2870505e-09
   414 : -1.0091781e-03 -1.8305099e-03 -2.3802160e-03
   415 : -6.6860297e-03 -4.6613339e-04 -3.1316477e-04
   416 : -5.1155348e-06  1.3016034e-06 -6.3911505e-06
   417 :  1.1152839e-03  4.9256101e-04 -1.2730633e-03
   418 :  2.2734311e-03  1.8858557e-04  3.5770301e-03
   419 : -1.1354569e-07  8.5205598e-08 -5.9409043e-09
   420 :  6.0722636e-09 -4.1235430e-08  1.8073766e-07
   421 :  7.3511657e-06 -2.8238359e-05  2.2179719e-06
