Number of elements 912
    95 :  3.6848373e-13 -1.4626384e-13  6.6057326e-15
    96 :  5.6409788e-05 -1.5442013e-04  3.5282760e-04
    97 :  1.1543439e-05  4.8618610e-05 -1.1434069e-04
    98 :  3.3998291e-02  1.9041569e-02  7.6592355e-03
    99 :  5.6922389e-12 -1.2091328e-11  2.6929685e-13
   100 :  3.6040443e-12  7.4088164e-12 -1.2110372e-11
   101 : -1.2603845e-03  1.4067991e-04  4.6642184e-04
   102 : -4.3337441e-03 -5.1065537e-03 -6.1683833e-03
   103 :  1.9404262e-17 -1.5041232e-17 -4.5795663e-17
   104 :  6.6811886e-07  1.4924964e-06  3.6313019e-07
   105 :  2.3790778e-02  3.7558199e-02  3.7779917e-02
   106 : -4.0708151e-04 -6.9702476e-05 -2.7129326e-03
   107 : -3.4436255e-03  1.9661905e-02 -8.1251943e-03
   108 :  2.4004548e-02  2.2378314e-02  6.7640000e-03
   109 :  1.2788664e-02 -6.7868165e-03 -2.4512375e-02
   110 : -1.4578215e-02  1.4329520e-02  4.7984348e-03
   111 :  4.3991587e-04 -2.4004036e-03 -2.7002307e-03
   112 : -4.7276257e-12  5.7580768e-11 -2.5085982e-11
   113 : -9.8158390e-03  4.9134748e-03 -5.5472842e-03
   114 :  2.3326355e-04 -1.6521505e-04  2.2613786e-05
   115 : -3.0901614e-02 -8.7045946e-02  1.3672931e-02
   116 :  9.6886824e-03 -7.9196427e-02  1.0436013e-01
   117 :  2.1756376e-02  2.0716789e-02  8.6009135e-03
   118 :  3.8763682e-02  5.5106244e-02  3.4824178e-02
   119 : -5.0335225e-13 -1.0193357e-13  4.4038592e-13
   120 : -2.6695316e-05  1.0700781e-05 -1.5571653e-05
   121 :  3.4617196e-11  1.2424437e-10 -7.1489389e-10
   122 :  2.8883477e-03 -4.7152187e-02  3.4581988e-02
   123 : -1.1805955e-16  2.3511083e-16  1.5767460e-16
   124 : -1.4884201e-14 -2.4432788e-12  8.4719136e-13
   125 : -3.7855578e-21  1.1251302e-20 -4.0262886e-21
   126 :  7.9683630e-09  1.9409118e-08 -1.0580218e-08
   127 :  1.4562427e-09 -6.5376930e-09 -3.3846900e-09
   128 :  5.3185129e-02 -7.6128874e-04 -2.5793846e-02
   129 : -3.2847237e-08 -3.6611211e-07  1.0139826e-07
   130 : -8.6747008e-03  4.3818624e-03  3.6594916e-03
   131 : -2.3688298e-02 -3.2207810e-04 -2.2651314e-02
   132 : -1.4240545e-02 -4.2200539e-03 -7.6106134e-03
   133 :  1.0550826e-02 -2.0537023e-02  1.1412273e-02
   134 : -2.0161742e-02  2.1984732e-02  1.1669381e-02
   135 : -1.3640520e-02  3.1733547e-02  3.3286138e-02
   136 : -2.5905095e-03 -1.4257744e-03 -3.6820055e-05
   137 :  1.2978173e-02  2.8045830e-02  2.4286651e-02
   138 :  8.5169679e-03 -1.9578972e-03  1.1093945e-02
   139 : -4.6206227e-03  2.3321382e-02 -9.4876515e-03
   140 :  5.1038388e-11  2.2763308e-11 -1.3637375e-11
   141 :  2.6906766e-10 -4.9815231e-10 -1.9084447e-10
   142 :  2.7201646e-02  1.1232886e-02  3.6761944e-02
   143 :  5.6728001e-14 -7.5426939e-14 -3.1022625e-13
   144 : -1.9608676e-03 -1.4858018e-03  1.0087331e-03
   145 :  4.5893758e-04 -1.9831358e-04  2.0728092e-04
   146 : -2.0959938e-06  3.7082261e-06  3.9679109e-06
   147 :  1.5255327e-13  3.8957728e-14 -6.4346271e-14
   148 : -3.3427307e-06  6.4717130e-06  6.2157770e-07
   149 :  7.4508297e-03 -6.8699668e-03 -3.2728926e-03
   150 :  1.0920879e-03 -1.2149048e-03 -6.9384885e-04
   151 : -8.0695795e-10 -1.5374847e-09  2.2213043e-09
   152 :  2.7182609e-07 -1.4491557e-07 -1.1716680e-07
   153 :  7.6517166e-02  1.8755484e-02  9.3395303e-03
   154 : -1.2167765e-20 -9.5000933e-20  3.8458906e-19
   155 : -1.2527757e-13 -3.7393092e-14  1.9982701e-15
   156 :  3.8142866e-15 -1.3702112e-14  4.4644084e-15
   157 :  6.4841426e-06  4.1897303e-06 -4.1175945e-05
   158 :  2.2580423e-02 -7.8299018e-03  1.6478752e-02
   159 :  4.3364307e-04 -4.6127876e-04  3.1786650e-04
   160 :  3.8560201e-18 -2.1951972e-18 -9.5586551e-19
   161 :  6.3772782e-18  9.4419723e-18 -2.2372420e-17
   162 : -2.2355662e-02 -3.6903662e-03 -5.4537560e-03
   163 : -3.1572673e-02  1.2076664e-02 -1.9527638e-02
   164 : -5.5429352e-09  7.6333123e-09  1.0908142e-08
   165 :  4.7145451e-04 -1.5782528e-03 -3.1877638e-03
   166 :  1.0741013e-14  3.0953282e-14 -2.6749369e-17
   167 :  2.7412950e-03 -4.1525243e-03  5.6387245e-03
   168 : -4.6211778e-02 -4.2633495e-02 -3.0461332e-02
   169 :  2.2169534e-02  5.4186113e-02  2.8222174e-02
   170 : -6.9911397e-13  2.2927758e-13  3.3520971e-13
   171 : -3.9554372e-13 -7.2462025e-13  1.9439003e-12
   172 : -1.1846947e-02 -2.0259131e-02 -2.0647829e-02
   173 :  1.7602314e-02  3.0541267e-02 -1.5924484e-02
   174 : -5.1401760e-03  1.9413780e-02  3.2347774e-03
   175 : -5.2607272e-06  4.2607498e-07  1.9104989e-06
   176 : -1.0156549e-12 -6.9780888e-13 -4.2967651e-12
   177 : -8.4316381e-04 -2.8506139e-04 -1.9892658e-03
   178 :  2.7202067e-02  4.0693620e-01 -3.4688161e-01
   179 :  3.1413991e-03  7.0095904e-03  3.3119605e-02
   180 : -3.2015578e-14 -1.8349037e-15  8.3634887e-14
   181 : -1.3861792e-02 -2.3614518e-02 -1.2785118e-03
   182 : -2.5055592e-07  3.0965267e-08  5.6558522e-08
   183 : -2.1716631e-04 -3.3025212e-02  1.6727591e-02
   184 : -5.7758392e-18 -4.8948054e-17  2.3529618e-17
   185 : -4.7760588e-10 -8.1338360e-09 -1.3471712e-09
   186 : -3.5980163e-05  2.0754028e-05 -7.2048667e-05
   187 :  1.8805110e-03  3.4904856e-02  3.1713382e-02
   188 :  2.5754178e-02  1.8864554e-01 -8.8236124e-02
   189 :  5.1177085e-02 -1.5601479e-02 -9.4828006e-03
   190 : -1.1085090e-03 -1.8290133e-03  6.5869088e-04
   191 : -2.1501351e-16  3.4170907e-16  4.4732683e-16
   192 : -2.6849467e-02  4.4879644e-03  5.7808264e-03
   193 : -8.5348883e-03  1.3489922e-03 -2.9602530e-02
   194 :  2.6831145e-02  1.3103291e-01 -7.9729667e-02
   195 :  6.6605464e-05  2.9995211e-05 -4.6170666e-05
   196 :  1.5910254e-14 -1.2366629e-14 -4.4397719e-14
   197 : -9.6058741e-14  1.5806956e-13  3.9377929e-14
   198 :  1.8468190e-04 -5.0628257e-05  9.0942276e-05
   199 : -2.0380653e-02 -5.5424668e-02 -1.7371504e-02
   200 : -2.7720273e-13  1.4726656e-12 -1.1619796e-12
   201 : -4.5036176e-02 -2.8869189e-02  1.4028280e-02
   202 : -5.0088782e-04  2.7390717e-04  2.7294460e-04
   203 :  1.4422641e-15  1.3090070e-15 -9.6283741e-16
   204 :  1.7010350e-05  6.9307591e-05 -3.7859595e-05
   205 :  6.3956860e-03  3.0198233e-02 -7.3189178e-03
   206 : -3.8364488e-15  1.3166125e-15  6.9755287e-16
   207 : -6.4077165e-14  5.6861873e-14  3.8487287e-15
   208 :  1.4894614e-09  1.1214394e-09 -5.6846612e-09
   209 : -6.4461751e-02  9.0372409e-02  6.8243605e-02
   210 : -4.5531532e-05  1.1538789e-04  8.5155648e-05
   211 :  8.0873403e-16  1.0272677e-15 -2.5410262e-15
   212 :  2.2569162e-02  2.5564142e-02  4.2129896e-03
   213 : -1.6904038e-13 -3.5247629e-13  3.9498946e-13
   214 :  7.3044371e-03  1.1611448e-02 -6.7935925e-03
   215 : -2.9565224e-03  4.7114868e-02  3.3439538e-02
   216 : -7.2326766e-03  2.4699383e-02  2.7230559e-02
   217 :  3.6476215e-19  6.6754359e-19 -4.4973738e-19
   218 : -3.6693891e-10  8.0811907e-10  5.2694612e-10
   219 :  1.2832070e-02 -2.4471748e-02 -3.9796555e-02
   220 :  1.5270253e-08  1.0628470e-08 -2.2232670e-08
   221 :  8.7118570e-13 -4.0081135e-12 -2.2668744e-12
   222 :  5.1225534e-03  1.3798078e-02 -2.0897138e-03
   223 :  1.2783365e-02  1.1277022e-02  7.4149947e-03
   224 : -5.2440459e-05 -1.2600039e-04  4.6540376e-04
   225 : -1.4051738e-08  4.5415971e-08  2.1342307e-08
   226 : -2.4720532e-11  1.0383928e-11  7.4775868e-12
   227 : -1.7150463e-05  3.1550313e-06  5.2921756e-06
   228 : -1.1385670e-03 -4.2526648e-04 -4.3556616e-03
   229 : -4.3935391e-07  7.3568560e-07 -3.3025499e-07
   230 : -1.8510255e-12 -1.8416840e-12  9.0346964e-13
   231 :  7.0073629e-13 -1.8763800e-12 -9.9117095e-14
   232 : -1.7493488e-19 -1.5891410e-19  1.5116838e-19
   233 : -9.0689664e-13 -2.8280842e-12  3.0523699e-12
   234 : -3.8718164e-04 -9.9572804e-03  6.0161882e-03
   235 : -6.5381534e-02  3.8311869e-02  7.0318832e-02
   236 : -1.5414376e-11 -5.7570415e-13  2.9443389e-11
   237 : -2.0832605e-09 -1.5707955e-09  2.3785567e-10
   238 :  5.8364498e-17 -2.6580068e-20 -3.6720696e-17
   239 :  3.3959180e-12 -3.0093789e-12  3.7089007e-12
   240 :  2.2062329e-15 -1.2080409e-14  8.2247625e-17
   241 : -2.5981843e-02 -2.4843916e-02 -7.1380039e-03
   242 :  4.8006526e-02  3.7131160e-02 -1.6584426e-02
   243 : -2.4899702e-02 -1.8481862e-02 -2.6871234e-02
   244 : -5.0383274e-03  2.3200780e-03 -8.0396885e-03
   245 : -3.9147090e-11 -1.1194460e-10  2.0041416e-10
   246 : -9.2930815e-04 -1.8755773e-03  9.6431297e-04
   247 : -1.3796014e-02  5.7995947e-03 -1.0138484e-02
   248 : -8.2173384e-20 -1.1512376e-18  1.0417946e-18
   249 :  3.3634921e-08  5.9492659e-09 -8.4524167e-08
   250 : -1.4336515e-02  2.1613247e-02  1.5203119e-02
   251 : -1.3991775e-03  2.2128396e-03  2.8200883e-04
   252 : -9.4171319e-12  1.0445794e-11  4.5849381e-12
   253 : -3.3912722e-15  8.7380449e-16 -3.2236450e-15
   254 : -1.4081688e-02 -2.5640460e-02 -2.9296639e-02
   255 : -3.8441674e-05 -1.7343743e-05  1.6550553e-05
   256 :  2.1957388e-02  2.3666607e-02  1.2494079e-02
   257 :  1.2458040e-02  4.5105959e-03  1.2034533e-02
   258 :  1.0724971e-05  1.0994892e-05 -2.7815645e-05
   259 : -4.1103070e-10 -5.5676639e-10  6.6146092e-10
   260 :  1.8015740e-02  2.0434364e-02  1.2663679e-02
   261 :  1.0544351e-04  8.2686958e-05 -1.3023753e-03
   262 : -4.3948322e-11  4.1966581e-11  5.5608623e-11
   263 : -2.2066022e-12  2.0449027e-12  3.2270776e-12
   264 : -1.0348932e-05  9.1058274e-07 -4.5447531e-05
   265 : -1.5474937e-02  2.3013598e-02 -2.0174588e-02
   266 :  2.8585272e-08 -3.9936651e-07  2.0781713e-07
   267 : -8.2183651e-07  1.8010938e-06 -4.7393574e-07
   268 :  5.2769965e-15 -3.8510490e-14  7.0545891e-14
   269 : -1.5581373e-03 -3.9143445e-03  1.2831681e-02
   270 :  1.9512848e-06 -7.9451697e-06  5.2285324e-06
   271 : -2.2659870e-02  9.8833241e-03 -2.5050657e-02
   272 :  1.3863974e-06 -5.3530295e-07  4.1116445e-07
   273 :  1.0515030e-12  6.1376149e-13 -3.2357426e-12
   274 :  5.6101780e-03 -1.3905076e-03 -1.0043168e-02
   275 :  1.9819580e-10 -3.3419730e-10  3.7559131e-11
   276 : -2.0785780e-02  1.1503209e-02 -1.5850030e-02
   277 : -2.6324372e-12  6.1922330e-12 -5.3994580e-12
   278 :  3.9367554e-03  1.1534020e-02  2.3885909e-02
   279 : -1.5829609e-03  4.5875814e-04  5.1637885e-04
   280 :  2.1445623e-02  1.5573001e-02  4.0049359e-03
   281 : -1.0928508e-04  6.3709401e-05  1.2025341e-04
   282 :  1.9546393e-06 -9.0715771e-07  3.3692197e-07
   283 :  3.9461577e-09 -6.9519293e-09 -1.0508037e-09
   284 :  2.8159432e-11  1.8485424e-11 -1.0698274e-10
   285 : -2.9512619e-02 -1.7753926e-02 -1.9408980e-02
   286 :  2.3265979e-02 -2.3167497e-03  1.3371083e-02
   287 :  2.9136719e-02  2.1639955e-02  8.8116754e-03
   288 :  2.1510207e-02  1.1011168e-02  2.4278442e-02
   289 : -1.2564890e-03  8.6286420e-04 -1.6524104e-03
   290 : -2.1936433e-02 -5.6102548e-03 -1.9559867e-02
   291 :  4.0609754e-04 -1.3942720e-03  3.4839181e-04
   292 :  8.9560281e-03  6.1377967e-03 -1.3825898e-02
   293 : -3.2152367e-09  3.0660410e-09  3.9477441e-09
   294 :  2.3103019e-02  1.8229010e-02  1.0814345e-03
   295 : -3.2672555e-16  3.5871532e-16  5.2029197e-16
   296 :  4.4921120e-03  4.3943083e-03  1.7199428e-02
   297 :  2.4594133e-04 -3.7731447e-04  4.8456818e-04
   298 :  3.2878392e-04  2.2946720e-04  3.5339838e-04
   299 : -1.3551253e-16 -6.9093250e-17  2.8138630e-16
   300 : -5.8492159e-03 -2.3809722e-02 -1.8623408e-02
   301 : -8.9773663e-04 -1.0439781e-03  6.5101631e-05
   302 : -6.5322760e-03 -1.6892231e-02  2.6176378e-03
   303 :  2.5363336e-02  7.0238571e-03 -1.2032594e-02
   304 :  9.3926092e-03 -2.8530874e-03  2.9065422e-02
   305 : -2.5491488e-05  4.3521628e-06  6.5874819e-06
   306 :  7.2875773e-03  1.1477085e-02  4.9743267e-03
   307 :  1.9711110e-02  2.6959699e-02  2.4523516e-02
   308 : -1.9296177e-05 -3.5715274e-05  1.7972884e-04
   309 : -4.8390520e-16 -4.8235506e-15  2.1675262e-15
   310 :  8.4199254e-04 -4.6489603e-03 -1.8811691e-03
   311 :  3.1956438e-02  2.2000589e-02  9.5960018e-03
   312 : -1.9280346e-15  9.1423983e-15 -9.4490371e-15
   313 :  5.4858583e-10 -5.8658756e-09  1.2378712e-09
   314 :  1.1281606e-16  2.0353032e-16 -4.9592576e-16
   315 : -1.4197673e-11 -8.0237507e-11  3.3492306e-11
   316 :  1.9671784e-02  1.7498900e-02  4.2294335e-03
   317 : -2.3939105e-17 -1.1996453e-16  1.2431394e-16
   318 :  6.4844153e-03  2.0006796e-03 -2.9238560e-03
   319 :  1.2123520e-02 -3.9610041e-02 -3.5223549e-02
   320 : -1.3401973e-02  5.2971053e-02  3.9239203e-02
   321 :  2.0540122e-03  1.7918585e-02  1.8831824e-02
   322 : -1.1279725e-16  2.8090711e-16 -3.8861526e-17
   323 : -8.2764961e-17  1.9397308e-16 -4.1576374e-17
   324 : -1.8956631e-10  5.3597926e-10 -9.0417906e-11
   325 :  3.8098185e-10 -2.9148353e-09  2.3900520e-09
   326 :  4.9940151e-02 -4.2821518e-02  9.5462925e-03
   327 :  2.0317825e-02  2.6047831e-01 -2.0832302e-01
   328 : -2.6732763e-02 -7.3281734e-03 -4.1384500e-03
   329 : -5.0815887e-12  4.0275732e-10 -1.8712879e-10
   330 :  8.0455546e-18  4.3791032e-18 -2.3191200e-17
   331 :  1.1966074e-06  7.4434463e-06  1.0426529e-06
   332 :  1.3182428e-02  1.5966973e-02 -1.2133186e-02
   333 :  1.7265048e-10 -5.2198621e-10 -4.1871796e-10
   334 : -3.5279271e-02 -3.4035770e-02 -3.1439944e-02
   335 : -1.3673824e-04 -2.9151200e-02  2.2280571e-02
   336 : -1.8623177e-04  5.5630371e-02  4.5788785e-02
   337 : -9.7876800e-15  2.7181762e-14  2.0330597e-15
   338 : -2.7128130e-02 -3.8388003e-03  2.7725069e-02
   339 :  5.9952463e-11 -5.3786893e-11  3.0560541e-11
   340 :  8.7209999e-03  6.7513202e-03 -4.2236976e-03
   341 :  4.6418454e-15 -1.5849610e-14  5.8189619e-15
   342 :  1.5875072e-11 -2.9581829e-11 -1.2526216e-11
   343 :  2.3879476e-04 -1.0497294e-04 -4.2113199e-05
   344 :  7.2494764e-03  6.1321880e-03  4.7162777e-03
   345 : -5.4574793e-03  4.2984470e-03  4.3628281e-03
   346 : -6.0747457e-11 -3.4186354e-11  3.3431362e-11
   347 : -2.5865482e-02  1.6622618e-02 -3.3212302e-02
   348 : -7.4356434e-05  1.3105654e-04 -7.2696070e-05
   349 : -4.6343705e-05  2.0409175e-05 -1.8461371e-05
   350 : -2.3827461e-02 -2.5022990e-02 -2.3203143e-02
   351 :  7.2259671e-09  1.6673719e-09 -6.1215852e-09
   352 : -1.3902625e-02  1.6421887e-02 -2.5845830e-02
   353 :  1.1060965e-02  3.0196093e-02  4.3593708e-03
   354 :  2.5679771e-02  1.4977891e-02  2.3787803e-02
   355 :  1.2868159e-02 -1.8695310e-03  2.9365865e-03
   356 :  1.6139612e-15  2.4150886e-15  1.9571226e-14
   357 : -8.0676857e-03 -3.3124661e-02  3.0321941e-02
   358 :  1.2055539e-05 -2.1808577e-05 -1.6048249e-05
   359 :  2.1090319e-20 -2.7520739e-20 -1.2344682e-20
   360 : -2.6510104e-02 -2.2791349e-02 -3.1561506e-02
   361 : -4.5530150e-08 -4.0101877e-09  1.6121837e-08
   362 : -1.7696099e-05 -2.1844926e-05  2.6498788e-05
   363 : -2.2248735e-07 -1.4177656e-06  3.5335947e-06
   364 : -5.0416126e-08  3.0059615e-07 -6.7610669e-08
   365 :  8.2548736e-04 -5.0051762e-04 -4.1258921e-04
   366 :  4.2358721e-14 -2.8952954e-13  2.0194992e-13
   367 : -2.6411456e-03 -5.2709867e-04 -2.5708320e-03
   368 : -5.1142230e-03  1.0744327e-02  1.7015664e-03
   369 : -4.4374843e-05 -8.0274316e-05  9.3312341e-05
   370 : -4.6936518e-06  1.0837840e-05 -1.3912376e-05
   371 :  3.5504425e-14 -1.0067463e-13  2.1571064e-13
   372 : -1.3675273e-04  2.4431597e-04  2.8689166e-04
   373 :  7.6484365e-03  4.2042411e-03  3.0734341e-02
   374 : -6.6726369e-03 -1.7725531e-02 -9.3327400e-03
   375 :  1.5112325e-09  3.0975644e-09 -2.3563524e-09
   376 : -4.3504865e-15  1.4228361e-14 -6.0683311e-15
   377 :  5.2690679e-04  3.9478327e-04  7.1152691e-05
   378 : -2.2507478e-05  1.0647837e-04 -5.1733349e-05
   379 :  3.2224544e-18 -7.2814066e-18  2.1424452e-18
   380 : -2.1470234e-02 -1.2681360e-02  1.1826445e-02
   381 : -5.4436055e-06  4.5083174e-06  8.5874748e-07
   382 :  5.4530665e-08 -6.6888414e-08 -4.9328411e-08
   383 : -1.7579316e-02  1.1676084e-02 -3.1676386e-02
   384 :  5.3767229e-09 -1.8065934e-08  1.3215470e-08
   385 :  8.7600918e-03  2.8678078e-02  1.0897621e-02
   386 :  1.8654806e-02  2.6740263e-03  7.6042223e-03
   387 : -5.0105946e-10  8.8087070e-10  1.1448285e-09
   388 :  7.4033812e-03  9.6889957e-03 -1.2264486e-02
   389 : -5.5995479e-07  1.1252952e-06  7.3269503e-07
   390 : -6.8390048e-03 -3.9102684e-03  1.9137209e-03
   391 :  3.7279591e-06 -1.0220545e-05  4.1459501e-06
   392 : -9.9548925e-03 -3.4156925e-02 -3.1748302e-02
   393 : -2.3808572e-02  3.4264604e-03  1.7786127e-02
   394 :  2.3892045e-08 -2.3547869e-08  8.1349142e-08
   395 :  2.0093187e-04  5.1511511e-05  1.7014355e-04
   396 : -3.7108051e-18  6.3071188e-20 -7.4582252e-18
   397 : -2.3881260e-02  1.3744697e-02 -3.2549189e-02
   398 :  1.1858532e-03  4.6000133e-03 -4.5827300e-03
   399 :  1.9218982e-02  1.0360184e-02 -2.1308157e-02
   400 :  1.7706917e-03 -3.9218968e-03  4.3761930e-03
   401 :  2.1805809e-02  3.7446988e-03  4.4261383e-03
   402 :  2.0018589e-07 -9.9251669e-08 -5.2306146e-08
   403 : -5.8431900e-08  2.6335314e-07 -1.3420544e-06
   404 :  3.2004053e-14  1.3971035e-14 -1.1672512e-13
   405 : -7.4704481e-04  4.3834842e-04  6.1950657e-04
   406 : -2.6923659e-02 -2.3906875e-02 -1.9099558e-02
   407 :  3.3796706e-03 -1.7768220e-02 -1.1533634e-02
   408 : -8.4568653e-04  3.4906505e-03 -1.0714598e-02
   409 : -2.1364511e-03 -2.5686767e-03  3.4654089e-04
   410 :  2.0265416e-02  2.8756891e-02  2.3678886e-02
   411 : -9.5251238e-04  5.0559106e-04 -2.6916528e-03
   412 :  2.6585057e-03  1.1842106e-03 -4.1824390e-03
   413 : -3.2933664e-17  1.4180807e-15 -2.5951051e-15
   414 :  6.7242449e-03  4.1168666e-03 -1.4310063e-03
   415 : -2.3129028e-03 -2.3668957e-03  1.9058194e-03
   416 : -1.6852345e-10  8.5286876e-11 -6.9007818e-11
   417 :  2.9732337e-03 -8.2904986e-03  8.6329983e-04
   418 :  1.2974724e-02  1.1307056e-02  7.6034479e-03
   419 :  1.8022847e-13 -6.8249035e-13  2.0120070e-13
   420 :  3.5070693e-13 -1.5627217e-12  9.4298806e-13
   421 : -9.4801081e-11  5.5405313e-10 -2.7145183e-10
   422 : -4.7283811e-05 -4.0864679e-05 -3.1606721e-05
   423 : -4.7319537e-03  3.4830169e-02  8.3114891e-03
   424 :  8.8139874e-08  7.2610447e-08 -2.3919396e-08
