Number of elements 912
    66 :  1.1235048e-04 -9.2740545e-05  3.2540060e-05
    67 :  7.9729604e-14 -4.8982700e-13 -2.8167951e-13
    68 : -6.8643682e-14  2.7888301e-13 -7.6312695e-14
    69 :  2.3075091e-13 -4.5818389e-13 -4.8632793e-13
    70 :  2.0304386e-06  6.3009340e-06  9.2743925e-07
    71 : -1.0066261e-02  2.1559061e-03  5.2241461e-03
    72 :  1.9415909e-15 -6.3106931e-15  1.6434148e-15
    73 : -3.5375624e-02  2.3640937e-03 -6.5490480e-04
    74 :  7.7806020e-10  2.4723861e-08 -1.2180660e-08
    75 : -6.0533944e-10  1.6736484e-10  6.6514925e-10
    76 :  1.2917928e-15 -4.1263031e-15  1.1585276e-15
    77 :  1.0230194e-10  6.5156948e-10 -4.3378694e-11
    78 : -2.2981172e-12  9.7322252e-12 -2.5614474e-12
    79 :  7.4643757e-08 -2.1593294e-08  7.0231079e-08
    80 : -1.8695344e-21  4.9734170e-21  9.4987809e-22
    81 : -1.4730516e-11  4.7746484e-11 -1.3861757e-11
    82 :  1.4588473e-02  2.2913149e-01 -1.8882936e-01
    83 :  2.8785509e-18 -9.5624409e-18 -7.7936797e-19
    84 :  1.0484200e-16 -5.8314521e-16  2.5323931e-16
    85 :  3.1183453e-02  1.1976535e-01 -5.3270727e-02
    86 : -1.6017484e-09 -3.2097991e-09  1.1178806e-08
    87 :  1.9283303e-08  3.0342621e-09 -1.8056609e-08
    88 : -2.5957882e-03 -2.8839237e-03  1.8447697e-03
    89 :  3.4773953e-03  1.2307181e-02  1.2037326e-03
    90 :  8.1748306e-15  1.6036315e-14 -1.0925458e-14
    91 :  6.3604255e-03 -6.6946855e-03 -4.3299390e-03
    92 : -1.2969306e-05 -2.6611555e-05  2.1269146e-05
    93 : -1.7283092e-20  1.5120444e-20 -2.3290342e-20
    94 : -5.1666000e-09 -6.2838592e-08 -2.1245327e-08
    95 :  1.1491274e-13 -4.1069025e-14 -2.7610612e-14
    96 : -5.0691181e-05 -8.8683144e-05  6.5650752e-05
    97 :  2.6756252e-05 -3.2951838e-05 -4.9004780e-05
    98 :  3.4401267e-02  1.4940714e-02  1.4593010e-02
    99 : -1.5891005e-12 -6.4149868e-12  2.7107053e-12
   100 : -6.4642764e-13  6.1242794e-13  1.8369472e-12
   101 : -2.1356357e-04  4.2191270e-04  1.0829529e-04
   102 : -7.1371401e-03 -1.5167035e-02  3.9593298e-03
   103 :  4.1854868e-18 -1.2184323e-18 -7.6212611e-18
   104 :  1.8605246e-06  7.2806883e-07 -1.1334931e-06
   105 :  4.3082814e-02  2.9444447e-02  2.3409772e-02
   106 :  3.9396692e-04  3.3203904e-04 -2.0058461e-03
   107 : -2.1267216e-03  8.7706468e-03 -4.0548832e-03
   108 :  2.1446906e-02  2.0032640e-02  1.8480259e-02
   109 :  2.2962532e-02  7.5939637e-03 -9.1049397e-03
   110 : -3.8031442e-02  4.3015327e-03 -1.5255771e-02
   111 : -3.2189729e-03 -5.6732148e-04 -1.0348833e-03
   112 : -1.3159383e-11  3.4344029e-11  1.6945108e-11
   113 :  3.2309520e-03  1.5421956e-02  9.9188558e-03
   114 :  1.3270484e-04  1.2160347e-04 -1.0980634e-04
   115 : -2.7332594e-02 -1.0040890e-01  4.9521278e-02
   116 :  2.3725319e-02 -4.8736607e-03  5.1302802e-02
   117 :  6.2096785e-03  6.7981910e-03 -5.7698307e-03
   118 :  1.1685343e-02  3.5863032e-02  1.3937712e-02
   119 :  7.8661666e-14  6.3740027e-14 -2.8659568e-13
   120 : -1.8755092e-05  9.9343399e-06 -7.1908921e-06
   121 :  9.7569669e-11 -6.4037289e-10  9.6997147e-11
   122 :  3.4101847e-06 -7.1155074e-02  5.3166219e-02
   123 : -2.9989943e-17  4.4461318e-17  1.7296510e-17
   124 :  4.3045913e-13 -7.3638170e-13  1.4311384e-13
   125 :  1.7604011e-21 -5.4448553e-21  1.7413338e-21
   126 : -2.2293531e-09 -1.7613655e-09  1.3051692e-08
   127 :  1.7414959e-09 -4.2141717e-09 -1.2147277e-09
   128 :  4.1915473e-02  2.1093903e-02 -2.3946905e-04
   129 :  1.4577944e-07  4.9237753e-08 -5.7313158e-07
   130 : -6.0986129e-03  3.0480470e-03 -7.3515653e-03
   131 : -2.9342999e-02  1.2578474e-02 -1.4715101e-02
   132 : -6.4304549e-03 -1.6171312e-02 -6.8128190e-03
   133 :  1.6607908e-02  1.0910936e-02  1.4273718e-02
   134 : -3.9300707e-03  2.6386453e-02  2.4038482e-02
   135 : -1.8524120e-02  2.0749716e-02  3.2244092e-02
   136 : -1.5943059e-03 -2.8153647e-03  1.0318400e-03
   137 :  2.1979826e-03  2.6303072e-02  3.0914928e-02
   138 :  2.3148128e-03  1.3983487e-03  6.8419349e-03
   139 : -5.5748597e-03  1.2827509e-02 -5.2700412e-03
   140 : -4.9252892e-13  4.2095634e-11 -1.3333803e-11
   141 :  2.3817781e-11 -4.1644788e-11  8.4076145e-11
   142 :  1.5782929e-02 -2.5013296e-03  2.5520025e-02
   143 :  8.3793575e-14 -2.7812285e-13  9.5984546e-14
   144 : -3.7216482e-04 -8.1679724e-05  6.9464301e-04
   145 : -4.3321940e-05  7.9215094e-04 -3.5169776e-04
   146 : -1.4731026e-06  1.1763994e-06  2.0759798e-06
   147 :  3.4012745e-14 -6.8050782e-15 -1.2557526e-14
   148 : -1.1555318e-06  3.6741352e-06 -1.8581909e-06
   149 :  9.4555670e-03  4.6672623e-03  3.7868393e-03
   150 : -5.3956858e-05  5.5464984e-04  3.6879086e-04
   151 :  2.0234459e-10 -4.8110219e-10 -7.4145340e-10
   152 : -6.8081191e-08 -4.3437614e-08 -1.0134530e-08
   153 :  5.7950133e-02 -5.2496930e-04 -1.1403104e-02
   154 : -2.7197991e-20 -2.3021284e-20 -1.1131302e-20
   155 :  4.3478515e-14 -1.0987503e-13  1.2869827e-14
   156 :  1.1142791e-15 -8.4632923e-16  2.6646654e-16
   157 :  1.5714113e-05 -2.3910009e-05 -1.7070644e-05
   158 :  1.0174495e-02 -6.3939851e-04  1.2333006e-02
   159 :  5.2417058e-04  1.7508661e-04 -9.3686522e-05
   160 :  5.2068300e-19 -2.9859776e-19 -1.0419497e-19
   161 :  6.1017078e-18 -2.6091736e-18  1.4990804e-18
   162 : -6.1360912e-03  2.0270107e-03  6.0719341e-03
   163 : -2.6324578e-02  3.3439974e-02 -5.4434040e-03
   164 : -2.1641753e-09  3.6790551e-09  7.1795033e-10
   165 :  1.1713924e-03 -4.0862185e-03 -1.4913161e-03
   166 : -1.8374999e-14  1.5950461e-14  4.0658650e-14
   167 : -1.1437725e-03 -2.5783445e-03  6.0019706e-04
   168 : -1.2406093e-02 -6.9540616e-02 -1.2560328e-02
   169 :  2.0219335e-02  2.6393440e-02  1.4206255e-02
   170 : -8.5463747e-14 -8.1025581e-15  1.8571358e-13
   171 : -1.0692858e-13 -2.6288388e-13  6.3669056e-13
   172 :  2.4124690e-03 -2.2157159e-02 -1.7274392e-02
   173 :  3.4762067e-02  3.0172812e-02  5.3168256e-03
   174 : -4.0860826e-03  1.0054483e-02 -1.8213224e-03
   175 : -1.2862786e-06  2.1518211e-07  5.2259572e-07
   176 :  2.9644278e-12 -3.7874265e-12 -6.2022410e-12
   177 :  3.5967798e-04 -1.9973201e-03 -2.5575383e-03
   178 :  3.9426290e-02  4.7587830e-01 -4.2238507e-01
   179 : -3.1815089e-03  4.4313657e-04  2.4312278e-02
   180 : -6.4101548e-15 -5.3484728e-15  1.2965946e-14
   181 : -5.3575218e-03 -3.0233681e-02 -1.6857171e-02
   182 : -7.1153643e-08  3.8079394e-08 -6.4343204e-08
   183 : -2.1032368e-02 -3.7923704e-02 -4.8361787e-03
   184 :  1.2111337e-18 -1.5807816e-18  1.4130666e-18
   185 : -7.4031228e-09 -4.9899459e-09  3.8145158e-09
   186 : -4.1368055e-05  2.3406762e-05 -2.1867197e-05
   187 : -5.8446706e-03  2.8755158e-02  1.8034291e-02
   188 :  1.3787672e-02  2.1989403e-01 -1.8101399e-01
   189 :  5.3179175e-02 -1.2249251e-02  1.3514666e-02
   190 : -1.5429466e-04 -7.0720736e-04  4.9813163e-04
   191 : -6.7450382e-17  5.0301909e-17  9.5146950e-17
   192 : -4.3798270e-02 -3.9752175e-03  4.5667982e-03
   193 : -1.3278406e-02  7.0057732e-03 -1.1593524e-02
   194 :  2.8922352e-02  2.0911196e-01 -1.4035908e-01
   195 :  1.0937118e-05 -4.4838820e-06 -4.3610694e-06
   196 :  6.1616651e-15 -8.0969601e-15 -8.2613533e-15
   197 :  8.4538488e-15 -1.5006449e-14 -7.6556494e-15
   198 :  1.6666425e-04 -5.1091105e-05  3.9302591e-06
   199 :  2.6003602e-02 -3.7178742e-02  3.2051962e-03
   200 :  9.8157551e-14 -6.4437820e-14 -1.0809051e-13
   201 : -4.7162617e-02 -1.2497614e-02 -1.8075619e-02
   202 :  7.9845432e-05 -1.4828956e-05  8.1351974e-05
   203 :  2.0121330e-16 -1.4681727e-17 -1.3766655e-16
   204 : -4.1007823e-06  5.0230072e-05 -4.3719403e-05
   205 :  9.5596943e-03  4.0853459e-02 -2.7482412e-02
   206 :  3.4198119e-16 -7.8049870e-17 -5.8930068e-17
   207 :  5.3859379e-14 -2.3138896e-14  2.8905697e-14
   208 :  3.6134878e-10  1.2649773e-09 -1.6413638e-09
   209 : -8.5937345e-02  7.8596364e-02  5.0366034e-02
   210 : -5.9964965e-05  8.5695116e-05  4.0097545e-05
   211 :  5.4043845e-16 -1.0466693e-16  3.0100093e-16
   212 :  1.8348494e-02  2.9137296e-02 -4.1328517e-03
   213 :  8.7574414e-14  4.9285039e-14 -2.9615297e-13
   214 :  9.1949264e-03  9.1132300e-03  5.2247689e-03
   215 : -8.9778336e-03  4.4755109e-02  3.1706375e-02
   216 : -1.1864634e-02  2.3222186e-02  2.3512249e-02
   217 :  8.5318783e-20 -5.0436741e-20 -2.8050354e-20
   218 : -1.6328306e-10  2.9290792e-10  8.3635297e-11
   219 :  2.6188594e-02 -1.0401615e-02 -3.2299784e-02
   220 :  6.7515482e-09  1.0347633e-09  6.9966205e-09
   221 :  1.9544113e-12 -9.7375454e-13 -4.2101432e-12
   222 :  1.6975899e-02  1.5441282e-02  1.1445873e-02
   223 :  6.4001275e-03  1.3915066e-02  1.7147015e-03
   224 : -1.9549078e-04  3.2702798e-04  2.4040738e-04
   225 : -1.6992536e-08 -1.1296003e-08  4.9463506e-08
   226 :  2.5309208e-12  3.6820593e-13 -1.1340263e-13
   227 : -5.4575187e-06  1.1492761e-06  2.6328943e-06
   228 :  5.2256376e-05 -1.5107822e-03 -1.7583263e-03
   229 : -5.1781214e-07  1.0822753e-07  4.4332453e-08
   230 : -4.8361981e-13 -6.1587281e-13  4.1710941e-13
   231 :  1.8911216e-13 -5.9402142e-13  1.9265129e-13
   232 :  1.8190076e-20  4.5616575e-21 -3.1743816e-21
   233 :  9.9828500e-13 -2.3641804e-13 -2.5684583e-12
   234 : -1.9964887e-02 -4.5709060e-03 -6.9149679e-03
   235 : -1.0360162e-01 -1.1925843e-03  8.4944722e-02
   236 : -2.1602493e-12  6.8095500e-12 -2.1989040e-12
   237 : -2.4542420e-10  1.0935361e-09 -3.0244773e-09
   238 : -6.4896446e-17 -6.0241823e-18  3.2744263e-17
   239 : -2.0945607e-12  1.3755089e-12 -2.4475344e-12
   240 :  2.1494053e-15 -1.2573666e-15 -4.6140780e-15
   241 : -1.6509669e-02 -1.2281251e-02  7.1499891e-03
   242 :  4.9735709e-02  2.7582746e-02  1.2026732e-02
   243 : -2.3876415e-02 -8.4198388e-03 -1.8769875e-02
   244 : -3.3424757e-03 -5.8644126e-03  7.3222191e-03
   245 :  1.6744511e-12 -2.9317835e-11  1.1473589e-11
   246 : -4.1995784e-03 -1.0629161e-03  1.9894888e-03
   247 : -1.3318668e-03  3.9350799e-03 -2.7285699e-03
   248 :  8.9723208e-20  5.5983189e-19 -6.4576726e-19
   249 :  4.8457351e-09  1.1047786e-08 -4.0294610e-09
   250 :  9.4158738e-04  3.0260310e-02  3.2966108e-02
   251 : -1.3311890e-04 -1.3294980e-03 -1.7531387e-03
   252 :  2.8048917e-12  1.3065923e-12 -8.7535415e-13
   253 : -2.2318294e-15  1.5722398e-15 -2.0504085e-15
   254 : -2.6084734e-02 -2.5903478e-02 -2.0185913e-02
   255 : -3.1464006e-05  4.5757101e-06  1.0293940e-05
   256 :  2.7438774e-02  2.8787416e-02  2.7700133e-03
   257 :  5.1121585e-03 -1.5675537e-02  7.0884774e-03
   258 :  6.6632496e-06  7.0694545e-07  1.7897130e-06
   259 : -4.4466073e-10  2.6035978e-10 -8.7326666e-10
   260 :  8.8385974e-03  2.6378940e-02  2.4547951e-02
   261 :  1.9061861e-04  1.8161760e-04 -7.2477896e-04
   262 : -2.1036044e-11 -9.2666865e-14  3.0709867e-11
   263 : -4.1153030e-14 -2.4046425e-13 -3.8007648e-13
   264 : -3.3832273e-05  2.1317027e-05 -4.1672154e-05
   265 : -1.3482793e-03  2.8553459e-02 -7.3916950e-03
   266 :  1.0683876e-07  4.4313246e-08 -8.5366606e-09
   267 : -2.8480930e-07  3.0011942e-07 -1.1149478e-07
   268 :  5.1421701e-15  1.0673411e-14 -3.2018485e-14
   269 :  4.8878442e-03 -1.5778911e-02  1.0385086e-02
   270 : -1.0318855e-06  2.3984533e-06  1.3430384e-06
   271 : -1.3688940e-02  2.5989906e-02 -1.7885595e-02
   272 :  3.9375528e-07 -2.0339832e-07 -3.4386133e-08
   273 :  2.2946247e-13  2.4629551e-13 -6.6848783e-13
   274 :  1.2016610e-02  1.0155890e-02 -9.0385085e-03
   275 :  2.4076513e-11 -1.3170472e-10  2.1290832e-10
   276 : -2.4048482e-02  1.2463288e-02 -1.2466085e-02
   277 :  1.9859351e-12 -3.4037974e-12 -3.8477913e-12
   278 : -2.1690947e-03  4.7818912e-03  2.8660508e-02
   279 : -5.4913353e-04  3.1079920e-04  1.3718733e-04
   280 :  3.5082227e-02  2.3321997e-02  1.5011702e-02
   281 : -2.6306427e-05 -4.8717249e-05 -1.6399009e-05
   282 : -1.7302544e-07 -6.6335348e-09 -3.7524547e-07
   283 : -3.9101167e-10  5.7091511e-10  5.0171611e-10
   284 : -3.4282004e-12 -1.7463633e-12 -2.5940986e-11
   285 : -1.1625331e-02 -2.9808874e-03  2.3264580e-03
   286 :  2.2670136e-02  1.4456174e-02  2.3595104e-02
   287 :  2.5585806e-02  2.1006832e-02 -6.9053495e-04
   288 :  5.0328062e-03 -4.5967985e-03  5.1032274e-03
   289 : -7.9236144e-05  6.2802031e-04 -1.8736254e-04
   290 : -4.3328324e-03  5.3119696e-03 -2.3731277e-03
   291 :  2.6562897e-04 -3.3506799e-04  4.4413403e-05
   292 : -2.0592297e-03 -2.0828744e-03 -6.6473060e-03
   293 : -1.2629602e-09  1.5498747e-09  8.8293949e-10
   294 :  2.1781250e-02  2.3564512e-02  1.6201580e-02
   295 :  4.7718485e-16  4.3811138e-16 -1.9683826e-16
   296 : -3.5191015e-03 -7.6044714e-03  1.2286489e-02
   297 : -7.0344177e-05  4.1809658e-04  3.2224942e-04
   298 : -5.8939537e-06  6.8186708e-04 -2.5546337e-04
   299 : -4.2058348e-17 -6.5013919e-18  5.5662469e-17
   300 : -2.5987397e-02 -3.0347303e-02 -6.6841649e-03
   301 : -1.9944199e-04 -1.0679073e-03  3.8036609e-04
   302 : -1.3426518e-03 -2.7742254e-02  1.5986825e-02
   303 :  1.3716292e-02 -1.3199367e-03 -7.4896996e-03
   304 :  1.4154912e-03 -5.2853636e-03  2.0562697e-02
   305 : -1.0237022e-05  5.7730926e-06  2.7738586e-06
   306 : -2.9528210e-03  5.3993895e-03 -1.4848848e-02
   307 :  1.7916941e-02  1.7234250e-02  3.0772141e-02
   308 : -5.2688932e-05 -1.8807820e-05  1.1487805e-04
   309 :  1.2624338e-16 -1.3365885e-15  6.0975810e-16
   310 :  1.9679525e-03 -1.9214228e-03 -4.9776380e-03
   311 :  1.9836071e-02  2.1583372e-02  3.0464598e-02
   312 : -5.5066769e-15  1.7487433e-14  2.9858195e-16
   313 :  1.3905699e-09 -5.4371619e-09  1.7985179e-09
   314 : -5.8588952e-17 -1.1001117e-16  3.1813737e-16
   315 : -2.3234271e-14 -1.0973103e-11  7.4685486e-12
   316 :  1.9143941e-02  3.6788585e-03 -1.0681295e-02
   317 :  2.8559626e-17 -1.2521270e-17 -5.1179231e-17
   318 :  4.5729385e-03  2.3935266e-03 -4.7615752e-03
   319 :  2.6097189e-02 -3.2966882e-02 -2.3373253e-02
   320 :  8.5071904e-03  4.0154393e-02  2.9195304e-02
   321 : -1.6410008e-02  4.6482356e-03  1.6513478e-02
   322 : -1.7405287e-17  4.1834826e-17 -8.3565674e-18
   323 : -1.3956952e-17  1.3979406e-17 -2.9995242e-18
   324 : -5.9022371e-11  9.3645022e-11 -1.8764094e-11
   325 : -2.3305212e-09  7.9467340e-10 -2.6114932e-09
   326 :  7.1960647e-02 -5.2313171e-02  1.2555764e-02
   327 :  2.9167197e-02  2.9342402e-01 -2.2056095e-01
   328 : -1.6332407e-02  6.3998105e-03  7.6149203e-03
   329 :  2.2148589e-14  1.5214391e-10 -7.5672933e-11
   330 : -1.6961815e-18  1.0389592e-18  3.0044911e-18
   331 : -2.3793264e-06  3.1993614e-06  6.2111920e-06
   332 :  3.8788375e-03  6.9899726e-03 -8.0037806e-03
   333 : -8.1708962e-10  2.0526334e-10 -5.0077125e-10
   334 : -1.7813046e-02 -5.6567967e-02 -4.2517516e-02
   335 :  3.8887909e-03 -2.1032892e-02  2.6915822e-02
   336 : -1.5205246e-02  4.6444625e-02  5.3863538e-02
   337 : -3.3888626e-15  1.4241762e-14 -8.5634011e-15
   338 : -3.8792704e-03  1.5079086e-02  2.6665288e-02
   339 : -2.5870532e-11  5.2711749e-11  7.8797052e-11
   340 :  3.8620855e-03  5.4773171e-03 -6.1762400e-03
   341 : -3.9474705e-15  2.6965481e-15  3.5153276e-16
   342 :  1.4841818e-12 -1.4922965e-12  8.8458028e-13
   343 :  8.1257603e-05 -6.2580016e-05 -1.5811694e-05
   344 :  6.7449017e-03  9.2131331e-03  2.6406501e-03
   345 :  4.9873769e-03  4.4910868e-03  1.6086085e-02
   346 : -5.1980578e-12 -2.3609291e-12  6.4707514e-12
   347 : -1.4622378e-02  2.7344091e-02 -2.0344996e-02
   348 : -9.8663125e-05  1.1794326e-05  3.8521844e-06
   349 : -1.0082222e-05  8.5132193e-06 -4.1686433e-06
   350 : -3.0642100e-02 -1.6311330e-02 -2.6917142e-02
   351 : -1.8080313e-09 -3.3612669e-09  7.8662634e-10
   352 : -2.3112418e-02  2.4061348e-02 -1.2311606e-02
   353 :  2.5740738e-03  2.7061122e-02 -2.0412941e-03
   354 :  4.0762622e-03  5.0923013e-03  9.1065288e-03
   355 :  2.0342764e-02  1.9293874e-03  1.1344910e-02
   356 : -7.0101388e-15 -6.3300106e-15  2.3509083e-14
   357 : -3.7178220e-02 -4.3814628e-02  2.8586070e-02
   358 :  4.9965101e-06 -2.2964378e-06 -5.1094768e-06
   359 :  1.4712547e-21 -2.8855932e-21  1.8849663e-21
   360 : -2.9470765e-02 -7.4020625e-03 -2.6149783e-02
   361 : -2.3964265e-09 -4.0146691e-10  4.7634500e-09
   362 : -1.7460049e-05 -2.3309973e-06 -1.9449384e-05
   363 : -1.0830144e-06 -1.1489593e-07  3.3171933e-07
   364 :  6.5198235e-08 -2.4179400e-08 -3.2670041e-08
   365 : -3.6526128e-04 -1.0606743e-04 -4.5781665e-05
   366 : -1.4549320e-14 -1.4368075e-14  6.6624296e-14
   367 :  3.1430324e-05  6.9180327e-04 -3.2578853e-03
   368 : -1.1675151e-02  5.0913565e-03 -2.0155728e-03
   369 : -1.1081193e-06 -2.1151805e-05 -5.0280830e-05
   370 :  6.2341013e-06 -1.2558538e-05 -2.2746822e-06
   371 : -1.9492674e-15 -8.7682547e-15  6.0858638e-15
   372 : -1.9363766e-04  4.7346987e-04 -4.1416940e-05
   373 :  3.8570972e-04 -1.4964587e-03  2.6188498e-02
   374 : -2.5574510e-02 -1.0536026e-02 -4.6988637e-03
   375 : -5.7424180e-10 -9.4499367e-10 -4.5174797e-11
   376 :  9.7189136e-16  3.2488776e-15 -6.1071033e-15
   377 :  2.7287524e-04  2.1730285e-04 -9.3422532e-05
   378 : -6.5469258e-06  2.2545557e-05 -1.1404741e-05
   379 : -2.3712531e-19  2.1588761e-19 -8.7636100e-20
   380 :  6.7547878e-03  5.4695990e-03  1.5995090e-02
   381 : -9.4094778e-07  2.6065496e-06 -2.0710383e-07
   382 : -1.0341555e-08  2.9713624e-08 -6.4306155e-10
   383 : -4.0617608e-02 -1.2279382e-02 -4.5308578e-02
   384 : -2.0578426e-10  8.4418040e-09  1.3166162e-10
   385 :  8.9408560e-04  2.8765659e-02  4.1722897e-03
   386 :  1.7849202e-02 -1.1400023e-02  1.5963209e-03
   387 : -3.4329980e-10  2.4235887e-10  5.6216801e-10
   388 : -7.5055604e-03 -2.3855779e-03 -2.0470212e-02
   389 : -5.0588535e-07  6.5333566e-07  4.8649496e-07
   390 : -6.1479719e-03 -1.8687858e-02  5.6368891e-03
   391 :  2.1358188e-06  1.0202404e-06 -7.2569994e-07
   392 : -3.2312047e-02 -2.5990979e-02 -3.4380751e-02
   393 : -3.3075614e-02 -1.2245651e-02 -2.0212347e-03
   394 : -3.1009920e-08  6.4451384e-08  5.8962392e-08
   395 :  3.1986938e-04 -1.2008899e-04  2.4322765e-04
   396 : -3.2880322e-18  8.1408572e-18 -1.5546377e-17
   397 : -3.1873243e-02 -1.0930630e-02 -3.6048457e-02
   398 : -2.5947689e-03 -1.3123395e-03 -2.3363402e-03
   399 : -3.2347600e-03  1.1670256e-02 -4.6301152e-02
   400 : -2.3260583e-03 -1.9465159e-03 -1.2522467e-03
   401 :  2.1167286e-02  1.6586146e-02  1.5487250e-02
   402 : -7.9824202e-08 -9.0949017e-09 -1.4780702e-08
   403 :  3.1860662e-07 -8.3649304e-07 -3.3582840e-07
   404 :  8.9468067e-16 -8.3053053e-15  9.8794776e-15
   405 :  1.8192528e-04  2.5487856e-04  3.9320526e-04
   406 : -2.8445956e-02 -1.5845689e-02 -7.3351771e-03
   407 : -4.8229797e-03 -2.0980167e-02 -1.8798959e-02
   408 :  4.2820534e-03  1.4456303e-05 -2.0280240e-02
   409 : -2.8736216e-03 -1.0844580e-03  9.7783959e-04
   410 :  1.7339876e-02  2.1069770e-02  1.2212392e-02
   411 :  7.0165406e-04 -2.8314773e-03 -1.1027570e-03
   412 :  6.3585522e-03  8.4641344e-04 -1.4400763e-03
   413 :  7.0767323e-16  4.7742801e-16 -1.9826628e-15
   414 : -3.2670652e-03  3.7253010e-03  8.2395606e-03
   415 :  1.7958464e-04 -3.0749916e-03 -2.5569446e-03
   416 : -6.9730833e-11 -2.1567647e-13  9.9228503e-11
   417 : -4.1822337e-03 -6.6967654e-03 -1.0697265e-02
   418 :  5.5610518e-03  6.7693403e-03  1.1837089e-02
   419 : -1.7374352e-14  5.5299530e-14 -2.6461778e-15
   420 : -1.2705916e-13  2.6236921e-13  4.7664666e-14
   421 : -1.6358635e-11  1.2609653e-10 -1.0903070e-10
   422 : -3.5754029e-05  1.1724821e-05 -7.1768381e-05
   423 : -5.7680772e-03  2.5635403e-02 -2.3875923e-04
