Number of elements 912
   133 : -5.1200427e-03  1.8009463e-02 -4.7217216e-03
   134 : -6.9582799e-05  2.7406237e-05 -4.6967690e-06
   135 : -7.2663070e-07 -9.9714806e-08  1.0644590e-06
   136 :  1.4003361e-08 -1.3237863e-08 -1.3065420e-09
   137 : -3.6712451e-06  5.9928702e-06  4.9722636e-06
   138 : -4.2850467e-08  8.3995988e-08 -1.3485092e-07
   139 :  3.6646585e-08 -1.7165525e-07  6.7736645e-08
   140 :  1.0037599e-19 -1.5711158e-19  2.5921227e-20
   141 :  1.1481573e-18 -1.2437225e-18 -1.5551193e-18
   142 : -4.7869608e-09  1.7269678e-07 -3.4164196e-07
   143 :  3.9676948e-25 -1.9064832e-24  1.3089641e-24
   144 :  1.8987698e-08  1.5697479e-08 -1.2714280e-08
   145 :  2.1134448e-11  1.4723687e-11 -2.7392559e-11
   146 :  2.8446683e-13 -9.7934383e-14 -5.2109091e-13
   147 : -3.4892841e-24 -4.2038967e-25  1.5487479e-24
   148 :  4.3931946e-14  2.9611774e-15 -9.6358415e-14
   149 :  3.0928477e-03 -2.0410176e-02 -1.1309224e-02
   150 : -2.1782699e-10  1.4532923e-10  4.3415759e-10
   151 : -1.0469282e-17 -6.6453645e-18  3.1704012e-17
   152 :  1.8980637e-15 -8.2578609e-15  1.8632768e-15
   153 : -7.8590484e-02 -1.0594047e-01 -1.3588552e-01
   154 :  1.8160265e-33 -3.2440357e-33 -7.5575746e-34
   155 : -1.5978932e-24  2.4049753e-24  9.8020297e-25
   156 : -3.5295398e-26  3.2401907e-26 -1.3410544e-29
   157 : -8.4895541e-12  1.6757349e-11  2.2993512e-12
   158 :  4.9972300e-08 -4.1778267e-07  1.1731519e-07
   159 :  2.8916448e-10 -3.9316892e-10  9.4996778e-11
   160 :  4.8585205e-32 -2.1216265e-32 -1.3668794e-32
   161 : -1.6765920e-30 -8.5526280e-31  3.5503823e-30
   162 :  4.5696536e-03 -2.4415086e-02 -3.1102014e-02
   163 : -1.4592650e-05  1.4047004e-05 -6.3198981e-05
   164 : -5.4544373e-17 -4.6017306e-17  1.8493262e-16
   165 : -3.2842098e-10  1.3545297e-08 -1.5316018e-08
   166 : -5.3571024e-26  2.7617014e-26  8.8145664e-26
   167 :  7.1215703e-07 -4.4223794e-07  4.1591597e-07
   168 : -1.4861606e-04  3.7382415e-04 -8.2647539e-05
   169 : -7.5681955e-01 -3.0149310e-01 -3.7402262e-01
   170 :  3.8381291e-23  3.5023186e-24 -4.9851165e-23
   171 :  5.9122940e-24  8.1720725e-23 -1.7283335e-22
   172 : -3.2406419e-04  7.6893147e-04  4.2495249e-04
   173 :  6.7533383e-06  6.4324174e-06 -2.1715896e-05
   174 :  1.4121169e-07 -1.6962886e-07 -1.6288472e-07
   175 : -7.1509979e-13  2.1737581e-13  8.6738288e-14
   176 : -4.1332756e-21  3.3729411e-21  6.3590745e-21
   177 : -1.1978282e-08  1.5276861e-07 -1.1127418e-07
   178 : -2.3937691e-01 -1.0895643e-01 -2.9750163e-01
   179 :  2.4821878e-07 -2.9226737e-07 -3.7547787e-07
   180 :  8.3832801e-25 -5.2112702e-26 -1.8026553e-24
   181 : -1.2845618e-04  2.5385461e-05  2.9817391e-04
   182 : -6.7372865e-15 -3.7868047e-15  1.6636129e-14
   183 : -1.0162743e-04  2.2910385e-03 -5.2083877e-03
   184 :  2.4624161e-33  1.5601689e-31 -7.2876334e-32
   185 :  2.9033637e-17 -9.3178494e-18 -8.7641567e-18
   186 : -9.0412395e-12 -3.3013438e-12  1.4708081e-11
   187 : -6.5519002e-08  2.7591513e-07 -6.0067204e-07
   188 : -1.3624420e-01 -1.1923577e+00  7.2971369e-01
   189 : -9.2974774e-07  7.3732364e-06 -3.7809749e-06
   190 :  1.5167396e-09 -1.8092669e-08  1.0013243e-08
   191 :  4.8860040e-30 -2.0665622e-30 -9.7311312e-30
   192 :  1.2180245e-03  2.6236699e-04 -3.7573720e-03
   193 : -4.7914565e-02 -4.9573430e-02  1.1438144e-02
   194 : -1.4676731e-01 -5.8420616e-01  2.0245393e-01
   195 : -1.1368463e-12 -3.5321224e-13  6.7819796e-13
   196 : -4.2634783e-25  6.0319438e-25  3.8726550e-25
   197 :  4.8161700e-26 -8.0460840e-26 -6.1497295e-27
   198 : -1.7229689e-10 -8.2819680e-12  2.0869919e-10
   199 :  2.1294697e-01  2.7665320e-02  1.2963008e-01
   200 :  1.5628560e-23 -8.8807717e-23  7.3426095e-23
   201 :  2.0507809e-04 -2.7706951e-04  6.3762760e-04
   202 : -1.4288231e-11  5.0072756e-12  2.1501939e-12
   203 : -3.2782418e-27 -3.7674126e-28  1.6059472e-27
   204 :  1.5348976e-12 -5.2175050e-13 -3.3896690e-12
   205 :  7.1369992e-05  2.8396013e-04 -1.7060125e-05
   206 :  4.4355281e-27 -2.0138423e-27  3.9083981e-28
   207 : -9.8673586e-28 -3.9886619e-26  8.1568355e-26
   208 :  1.0563241e-18 -4.7127430e-19 -2.9281402e-18
   209 : -2.2234015e-01 -6.9097839e-02 -4.1802380e-02
   210 :  1.1837342e-12 -1.3981902e-12 -1.0452203e-12
   211 : -1.5549236e-27 -2.9670063e-27  8.5359718e-27
   212 : -9.0761345e-07  3.2718245e-06 -7.7112559e-07
   213 : -8.7434170e-25  4.2579861e-25  9.2360393e-25
   214 :  1.8163843e-03  1.3555565e-02 -2.2259778e-02
   215 : -2.1656259e-01 -7.3376811e-02 -4.0116835e-02
   216 : -1.3649473e-07  3.5575388e-07 -2.2923375e-07
   217 :  4.0376126e-33 -3.3462087e-32  1.3957672e-32
   218 : -5.1908922e-20  1.0094709e-20  1.1977446e-19
   219 :  9.8992790e-06 -5.2242381e-05 -2.1185561e-05
   220 :  1.6397270e-16 -8.4149735e-17  8.9403846e-17
   221 : -1.5906975e-21 -7.2533118e-22  3.9285670e-21
   222 :  9.1882893e-02  8.8748378e-03  8.5501012e-02
   223 : -6.6033842e-03  2.0522065e-03 -6.4379369e-03
   224 : -3.2031054e-10  1.2755604e-10  5.3879816e-10
   225 : -9.2111273e-17  2.9068070e-16  4.5277577e-17
   226 :  6.5068158e-22 -3.0818261e-22 -1.8048434e-22
   227 :  1.7213394e-12 -3.2250375e-13 -3.6403460e-13
   228 :  1.3440027e-10  2.4257935e-10  7.5036106e-11
   229 : -2.7003585e-14  2.9716407e-14 -4.2224475e-15
   230 :  2.8579096e-22  2.8588964e-22 -2.3383459e-22
   231 : -8.3317981e-23  3.3109850e-22 -1.4138034e-22
   232 : -4.0324675e-31 -3.4988067e-31  3.4842158e-31
   233 : -1.9665994e-21 -5.4859182e-23  4.2962176e-21
   234 : -1.7243749e-02  9.7014718e-02 -2.5622824e-02
   235 :  1.9881350e-03  1.5331152e-03 -6.1622900e-03
   236 :  1.7296476e-21 -3.7661442e-20  3.0093067e-20
   237 :  1.1069326e-18 -5.4439897e-18  5.3652724e-18
   238 : -7.1714335e-29 -2.6737126e-30  3.6520257e-29
   239 :  9.1330074e-22 -2.3310983e-21  3.9803172e-21
   240 : -3.8409442e-26  1.1025614e-25 -1.7891311e-26
   241 : -3.5739345e-05 -5.1079747e-05  1.9908075e-05
   242 : -1.5746986e-05 -1.9552212e-06  1.5943292e-05
   243 :  9.1131462e-02  2.5945197e-02  7.1774291e-02
   244 : -4.4845398e-03 -4.3679412e-04 -4.0239573e-03
   245 : -1.5033101e-21 -7.7692467e-21  1.7433166e-20
   246 : -7.1995671e-06  2.6875738e-06  2.2375712e-06
   247 :  4.9589408e-02 -2.6806206e-02  4.7869834e-02
   248 :  2.2529850e-31 -4.4713862e-31 -2.7574027e-32
   249 :  1.0353996e-15 -6.3666059e-16 -2.1180342e-15
   250 : -5.8526502e-06  2.0876562e-06  8.6476596e-06
   251 : -4.3657950e-11  1.6370447e-10  2.5749353e-10
   252 :  2.9668385e-22 -2.4818512e-22 -9.5589557e-23
   253 :  8.6530456e-28 -4.5232733e-28  1.9824932e-28
   254 :  7.0471442e-02  1.0386167e-01  8.5264472e-02
   255 : -2.1853389e-12 -1.9712798e-12  2.2964396e-12
   256 :  1.0795179e-05  7.4135883e-06 -5.0326436e-06
   257 : -5.1833547e-03 -9.0529234e-04 -8.1541425e-03
   258 :  3.4497883e-13 -2.4432482e-14 -1.4393083e-12
   259 :  2.0398139e-18 -5.8102944e-18  1.3225971e-17
   260 :  1.6888364e-05 -5.3350664e-06 -3.3676248e-05
   261 : -1.3189894e-11 -9.1873681e-12  4.8276651e-11
   262 : -7.7527706e-21 -2.1559229e-21  1.5081885e-20
   263 :  7.9075834e-24 -1.5214034e-23 -1.3933536e-24
   264 :  4.1379889e-11 -2.8823134e-11  3.4426042e-11
   265 : -3.6572446e-05  3.4954749e-05 -8.2067561e-05
   266 : -3.2775882e-15 -5.4610611e-15  3.2846314e-15
   267 :  1.8735891e-14 -6.2833086e-14  1.9987330e-14
   268 :  3.7144611e-25  2.9222847e-24 -6.7160356e-24
   269 :  4.1808661e-02 -2.2650565e-02  1.7169864e-03
   270 :  2.3172225e-13 -4.0522426e-13 -9.9475944e-14
   271 : -1.2919713e-04 -4.1549788e-05  1.0753387e-04
   272 : -2.8797246e-15 -2.5089035e-14  8.2772859e-14
   273 : -2.7961141e-23  1.7556724e-23  3.9857156e-23
   274 :  2.7854271e-06  5.3476059e-06 -1.1630968e-05
   275 :  1.1576901e-19  5.6310235e-19 -1.0280033e-18
   276 : -4.0227795e-04 -2.2050989e-04  1.4791494e-04
   277 : -6.5046103e-21  1.0766158e-20  4.4016486e-21
   278 :  2.5890647e-06  2.8622500e-06 -1.1668839e-05
   279 :  1.0861262e-11  1.5706802e-11 -9.7693699e-12
   280 : -2.7227570e-01 -3.1607160e-02 -5.0342943e-02
   281 : -9.0014981e-11  1.5364833e-10  9.5012516e-11
   282 : -1.7752217e-15  5.8051963e-16  8.6968643e-16
   283 :  7.2935669e-19 -1.0552826e-18 -4.5394100e-19
   284 :  7.8849831e-21  2.4734038e-20  5.9632666e-20
   285 :  1.9185618e-02  4.5851855e-02  1.6005283e-01
   286 : -4.6575704e-06  2.2208781e-06  1.0761377e-05
   287 :  3.3308591e-08  8.5440410e-08 -1.6549632e-08
   288 : -7.5799783e-02 -3.0854290e-02 -4.2926489e-02
   289 : -2.5481224e-09 -4.8005167e-09  2.3204698e-08
   290 :  1.1526684e-02 -4.6286842e-02  6.5001284e-02
   291 : -2.3725815e-12  5.4474429e-12 -3.0865307e-13
   292 : -6.1647550e-03 -2.0301253e-03  4.9850095e-02
   293 :  1.0053704e-18  6.2819276e-20 -2.3502819e-18
   294 : -1.0878904e-06 -6.3608688e-08  8.1872073e-07
   295 : -1.7976702e-26 -1.9503565e-26  1.6200587e-26
   296 :  2.1244648e-04  6.7226508e-04 -1.2458837e-03
   297 : -1.7720506e-09  5.4074472e-09 -8.8511456e-10
   298 :  4.7659467e-10 -3.7087242e-12 -1.0651001e-10
   299 : -8.8263445e-30  2.9875394e-29 -3.3668134e-29
   300 :  5.4379187e-04  1.5909475e-04 -1.6176611e-04
   301 : -3.0575774e-11  8.3643361e-11 -2.3482097e-11
   302 :  1.3772247e-06 -5.7233544e-06  3.3996606e-06
   303 : -4.7713456e-08  8.6363626e-08 -3.1193002e-08
   304 : -8.1330190e-07 -2.7167460e-07  9.6855770e-07
   305 :  3.8244286e-12 -3.4745808e-12 -3.1080316e-13
   306 : -8.3195939e-03 -7.5158326e-03 -1.6511319e-03
   307 : -2.7120898e-07  4.1937354e-08 -4.3322193e-07
   308 :  5.6374918e-11  2.2168980e-11 -8.8596971e-11
   309 :  2.3599397e-31 -1.6349527e-28  8.3354684e-29
   310 : -2.2932757e-09  6.2010235e-09  4.3586564e-10
   311 : -2.0353243e-06 -2.0707031e-07  4.2841453e-06
   312 : -1.4048292e-25 -1.2780129e-25  1.9750314e-25
   313 : -4.7446893e-18  1.4438885e-17 -3.5671648e-18
   314 : -1.3903447e-28 -8.1191162e-29  3.1906390e-28
   315 :  1.0014750e-21  6.1946871e-21 -3.1918793e-21
   316 : -2.9198308e-03 -8.4815214e-03 -1.7430621e-03
   317 : -3.9489283e-29  7.0764909e-29  2.1206948e-29
   318 :  1.4180282e-04  4.9365124e-05  5.0504683e-05
   319 : -2.7912301e-05  5.1240004e-06 -9.1912671e-05
   320 : -5.3224722e-01 -2.6920880e-01 -6.6643930e-02
   321 : -2.7678195e-03 -1.0493309e-02 -8.1994798e-03
   322 : -7.0567946e-28  1.7255027e-27 -2.7264632e-28
   323 :  6.5013523e-31 -1.6721746e-30  5.1679216e-31
   324 :  3.4695870e-20 -8.8226079e-20  2.0954271e-20
   325 :  1.2219298e-18 -6.9031822e-18  1.9914834e-17
   326 :  2.3609139e-01  4.4851359e-02  2.2852622e-02
   327 : -6.2412043e-01 -6.5313631e-01 -5.1418941e-01
   328 : -2.4022983e-05  9.7906255e-06  6.4511941e-06
   329 : -1.2531103e-20  1.7137080e-19 -7.9780085e-20
   330 :  5.3439002e-32 -5.6949921e-30  5.5774294e-30
   331 :  9.1855982e-14  2.1979335e-13 -7.1332371e-13
   332 :  3.9568260e-07  2.7728945e-07 -2.9377549e-07
   333 :  5.9990061e-18 -3.8412080e-18  4.6336529e-18
   334 : -1.6887902e-04  5.5228512e-04 -4.2763725e-05
   335 : -7.3314980e-07  1.6042509e-06 -1.1313540e-07
   336 :  3.2045957e-06  1.2149429e-06 -7.0561629e-06
   337 : -4.7084579e-27  8.6988100e-27 -6.9145853e-29
   338 : -1.0786760e-05  1.3329011e-05  1.1198778e-06
   339 :  2.2063007e-19 -2.7402769e-19 -2.8284793e-19
   340 : -4.2933533e-05  1.3365047e-04  5.8873206e-05
   341 : -1.2150270e-25  1.2682073e-25 -3.7568922e-27
   342 :  4.9214266e-22 -8.8914274e-22 -2.3399526e-22
   343 : -9.4035695e-11  5.0884279e-11  1.6787329e-11
   344 :  2.2107994e-04 -1.5256766e-04  1.6315296e-04
   345 : -5.6334918e-02  7.1855494e-02  1.1016993e-01
   346 :  3.4998721e-21  2.7875793e-21 -2.7406598e-21
   347 :  1.7944109e-04 -1.3457544e-04  1.6718294e-05
   348 : -3.0507008e-11  1.2414998e-11  6.5678486e-12
   349 : -1.5087834e-15 -1.9655197e-12  2.6496311e-12
   350 :  4.3926190e-04 -1.4352691e-04  8.3822990e-05
   351 : -3.7886738e-17 -2.9901517e-17  2.8342357e-17
   352 :  3.3133527e-04 -1.6088510e-04  3.3847731e-05
   353 : -1.1238674e-06  1.5616552e-06 -4.4813253e-07
   354 : -1.1853007e-02  3.6222729e-02 -3.3773668e-02
   355 : -3.7426107e-02 -6.8801697e-03 -6.5580040e-02
   356 :  7.5325354e-27 -2.5321214e-27 -8.7716674e-27
   357 :  5.8905820e-04  1.4389028e-03 -4.3036954e-03
   358 : -5.4797657e-13 -9.8309537e-13  1.9818024e-12
   359 : -8.9599654e-33  2.3979034e-32 -7.6187161e-33
   360 : -4.3316031e-05 -9.3367370e-06 -8.2425936e-05
   361 : -9.3447145e-16 -8.7509214e-16  6.9616445e-16
   362 : -4.5907097e-12 -1.1226737e-11  1.7962892e-11
   363 :  4.9470698e-14 -2.5741986e-14  1.6037687e-14
   364 :  1.8625698e-15  7.5930477e-15 -3.2118169e-15
   365 : -9.0937268e-11  3.3004604e-11 -1.4151119e-12
   366 :  6.7082366e-25  1.5459439e-23 -1.6238458e-23
   367 : -4.0912088e-09 -2.0189787e-09  1.0115319e-08
   368 : -1.9336187e-05  7.4712517e-05 -2.6266878e-05
   369 : -9.5534160e-12 -4.9609074e-11  7.9494822e-11
   370 : -5.4487772e-14  1.3233181e-13 -2.6844929e-14
   371 : -1.7166548e-25  1.3781481e-25 -1.5343273e-25
   372 : -8.3863923e-11  1.3686509e-10  7.0024601e-11
   373 : -2.5242438e-07 -1.7412274e-07  5.1855461e-07
   374 :  3.5926330e-02  6.7192035e-02  7.5599062e-02
   375 :  2.0654585e-17  3.3696849e-17 -2.0598379e-17
   376 :  6.3276678e-28  2.5854545e-27 -3.8858565e-27
   377 : -1.0516014e-09  6.6519499e-11  7.0737716e-11
   378 : -1.2974099e-14 -5.9440665e-14  4.9661046e-14
   379 :  4.0942650e-30 -1.2134562e-29  4.2121536e-30
   380 :  2.1747308e-02 -1.0163193e-04 -6.7263469e-03
   381 : -9.9860165e-13 -4.8218663e-13  5.4105539e-13
   382 :  3.9488070e-18 -1.9936061e-17  1.2559966e-17
   383 :  1.0443540e-03  7.5286842e-04  1.4472456e-04
   384 :  1.2175247e-16 -4.8148645e-16  1.6115259e-16
   385 : -2.6232320e-06  4.1857557e-06  2.6780436e-06
   386 : -4.1768512e-03 -1.1672077e-03 -5.0426176e-03
   387 :  4.4984071e-19 -2.4275127e-19 -8.0135700e-19
   388 : -1.0162046e-01 -1.1271505e-01  8.1507201e-02
   389 : -3.0748632e-16  5.2301586e-16  2.8033457e-16
   390 :  8.0316615e-06 -1.5279730e-05 -8.3590848e-06
   391 : -5.9176946e-13 -2.7970011e-13  3.7370815e-13
   392 :  1.4583041e-03  1.9379493e-04  4.6697395e-04
   393 :  1.9219685e-03 -6.3110661e-04 -4.8728666e-03
   394 :  9.8133521e-17  3.5737887e-16 -5.9079043e-16
   395 :  4.0360069e-10  1.1834970e-10 -1.0051896e-09
   396 : -2.7267992e-30  3.3547128e-30 -4.5566746e-30
   397 :  7.6564956e-04 -2.8708956e-03  8.5443295e-04
   398 : -1.7480555e-07 -5.6856899e-07  2.6460139e-07
   399 : -6.1388046e-05 -9.9954600e-03  1.5778528e-03
   400 :  6.8062277e-08 -2.5057173e-09  1.2164951e-08
   401 : -1.0042198e-06  1.5837867e-06  9.1911372e-07
   402 :  2.3650367e-15 -3.4497411e-17 -1.0015478e-15
   403 : -1.4643051e-14  6.5777905e-14 -2.3803615e-14
   404 : -1.2920494e-24  3.8685207e-25  3.3235279e-24
   405 :  2.4324323e-09  2.3109516e-09 -3.0819232e-09
   406 : -3.3884895e-05 -8.2305365e-05 -2.0725085e-05
   407 : -6.5333516e-03  2.7612801e-03 -3.0232798e-03
   408 :  1.4215639e-02 -1.0978956e-02 -5.0694864e-03
   409 : -6.0658987e-09  4.4324538e-08 -1.3590603e-08
   410 : -8.1414996e-02 -1.5381562e-01 -1.4144713e-01
   411 : -7.6337100e-09  3.6194505e-08 -1.0358647e-08
   412 : -8.4078025e-07  6.5132082e-07  1.5275771e-06
   413 :  5.8141809e-27 -4.7206220e-27 -4.2116967e-27
   414 : -5.9037026e-02  5.8717317e-02 -6.9778230e-02
   415 :  8.0175555e-08 -2.4814847e-08 -1.3616169e-07
   416 :  1.5077423e-19  2.8825365e-19 -8.3484725e-19
   417 :  1.2617423e-04 -1.2997500e-04  3.8922702e-04
   418 : -8.7664273e-03 -4.9839487e-03  7.6710522e-03
   419 : -4.8618042e-25  8.4725990e-25 -1.8446239e-25
   420 : -2.1243306e-23  1.0104073e-22 -5.4652963e-23
   421 :  1.9464281e-20 -1.1979784e-19  7.7067635e-20
   422 :  6.1812329e-12 -6.6460298e-12  4.0291648e-11
