Number of elements 912
    41 :  2.2058159e-02  4.9512540e-01 -6.4493622e-01
    42 :  3.1840861e-10  4.3785420e-10 -3.6381256e-10
    43 : -8.3457919e-05  1.7416732e-04  1.2460140e-04
    44 : -6.7824713e-05 -4.4187773e-03 -5.1833129e-03
    45 :  7.0266587e-04 -1.4496518e-03  5.3794524e-04
    46 :  9.8970177e-03 -1.4853776e-03 -2.1351589e-03
    47 : -8.1036025e-07  3.8266012e-07 -7.0946844e-07
    48 : -1.4597086e-09  9.1125329e-09 -3.2674636e-09
    49 : -7.7519705e-03  6.2491454e-03  1.9133913e-03
    50 :  6.6501409e-03  7.3095079e-03  6.7627899e-03
    51 :  4.5319327e-03  1.4413389e-04  4.4239001e-03
    52 : -8.4908509e-03  8.7325673e-03 -1.4403855e-02
    53 :  2.6931257e-08  3.9526318e-09 -1.7162107e-08
    54 :  1.2755257e-02  3.1139115e-03  4.2003915e-03
    55 :  5.8559428e-03  3.6764396e-03  6.1249004e-03
    56 :  6.3681442e-03  2.6218466e-03  8.6728849e-03
    57 : -4.4371254e-03  9.6262365e-03  2.2172861e-02
    58 : -1.0746531e-02 -1.2946231e-01  1.4460234e-01
    59 :  5.5440514e-03  4.0754137e-03  2.8286199e-03
    60 :  2.6460428e-03  1.8027469e-03 -4.4406097e-03
    61 : -1.6774894e-03 -2.1840520e-03  4.8094249e-04
    62 : -3.8922659e-03 -3.5142719e-03 -5.3468364e-03
    63 :  1.8031871e-03 -1.5486910e-03  1.4684789e-03
    64 : -1.6189013e-02  1.8142060e-02  1.0222832e-02
    65 : -5.6744385e-03 -1.5885441e-02 -2.1952635e-03
    66 : -6.3778682e-03 -1.5627245e-02  7.0781077e-03
    67 : -3.6910240e-08  5.6538270e-08  7.4164006e-08
    68 : -1.5364440e-08  7.1309108e-08 -1.8937743e-08
    69 : -4.5709497e-08  6.1374147e-08  6.8913645e-08
    70 :  1.4999169e-03 -7.4750793e-04 -3.1271021e-03
    71 :  1.9964752e-02  4.7004600e-03  1.2661116e-03
    72 :  7.6185880e-10 -3.0455213e-09  9.3283887e-10
    73 :  1.8487604e-03 -6.0965510e-03 -2.5060522e-03
    74 :  1.5688342e-04 -5.4894529e-04  2.7945103e-04
    75 : -2.4538497e-05  1.8747056e-05  2.3676685e-05
    76 :  1.3654901e-10 -1.0902999e-09  1.1711814e-10
    77 :  4.0255973e-06  3.1232159e-06 -2.1079354e-06
    78 : -2.7331743e-08  2.0130193e-08 -4.7550065e-08
    79 :  2.2440487e-04 -2.7367634e-05  2.2824513e-04
    80 :  1.0857136e-14  2.5334383e-14 -1.0473871e-14
    81 :  2.0178249e-06 -2.9052560e-06  6.8552299e-08
    82 :  5.2009147e-03  2.2314649e-01 -2.3610874e-01
    83 :  1.1373050e-11 -4.7008622e-12 -2.1665795e-11
    84 :  4.6320429e-11  2.8830113e-11 -1.0321669e-10
    85 :  3.7925920e-03  1.6997223e-01 -1.9127962e-01
    86 : -2.3936725e-05 -9.4080153e-06  3.0647355e-05
    87 : -7.1413881e-05  1.3031507e-04  1.4726059e-04
    88 : -6.0741455e-03 -7.2373161e-02  7.8225254e-02
    89 : -3.8779406e-03 -5.1232132e-03 -7.4932640e-03
    90 : -6.2164682e-10 -1.2097454e-09  1.0394449e-09
    91 :  4.0727390e-03  6.5819084e-03  5.0971784e-03
    92 :  8.8781118e-03  1.2597334e-02 -7.6454531e-03
    93 : -2.0468206e-13 -9.3676270e-14  1.3919141e-13
    94 : -1.3125561e-04  1.3751373e-04  1.0652217e-04
    95 :  1.0862414e-08 -4.7060358e-09  2.3632601e-11
    96 :  1.3741503e-02  1.1240042e-02  5.9306107e-03
    97 : -1.6605215e-03  3.3400748e-03 -4.6380098e-03
    98 : -7.0909747e-03 -6.5927906e-03 -2.6157776e-03
    99 : -1.2838261e-07 -1.5555532e-07  6.0806072e-08
   100 :  1.5707201e-07  1.3043497e-07 -2.9622092e-07
   101 : -1.4056737e-02 -5.6516455e-03  4.7987690e-03
   102 : -3.4963491e-04 -1.8938818e-02  1.9267069e-02
   103 :  4.2054406e-12 -4.0704700e-12 -6.1825001e-12
   104 : -7.5690758e-04 -5.2856871e-04 -1.2985126e-03
   105 :  1.1862088e-02 -3.7027010e-03 -6.2548641e-03
   106 : -2.0811255e-03  3.0875399e-03 -1.0568023e-02
   107 : -2.3059584e-02 -1.0749295e-02 -9.0833195e-03
   108 : -6.9831907e-03 -6.5427217e-03  1.0855642e-03
   109 : -4.1052324e-03 -6.7071000e-05  2.5802488e-03
   110 :  3.8074861e-03 -4.0124372e-03  2.1119380e-03
   111 : -1.7792484e-03 -1.1785850e-02 -1.1705281e-02
   112 : -1.1829167e-06  9.3028818e-07  1.4427309e-06
   113 :  4.9495308e-03 -2.2189043e-03 -4.7577716e-04
   114 :  7.2862337e-03 -4.4112405e-02  8.8972156e-02
   115 :  1.3544601e-02  5.6910123e-02 -2.7899224e-02
   116 : -1.6992830e-03 -9.5666185e-02  1.1479791e-01
   117 :  4.1153945e-03  4.3572175e-03  7.2657072e-03
   118 : -1.5381425e-02  1.9508673e-02 -1.1484956e-04
   119 : -1.9547854e-08 -1.0329509e-08  3.0939710e-08
   120 :  4.1254343e-03 -2.5691597e-03  1.1856609e-03
   121 :  2.0004834e-06 -6.7985822e-06  2.1727029e-06
   122 :  3.9021491e-03  7.5483903e-02 -6.5969532e-02
   123 :  2.7274989e-11 -8.6899044e-12 -1.9308825e-11
   124 :  1.9343467e-08 -3.9349667e-08  1.5241870e-08
   125 :  6.4792032e-15 -2.3703784e-14  1.0626925e-14
   126 : -1.6472420e-05 -3.7530956e-05  6.6650703e-05
   127 :  1.8335621e-05 -4.4606718e-05 -3.0048544e-05
   128 : -1.5193285e-02  9.4528835e-03  1.5577095e-02
   129 :  3.4715939e-04  2.2188606e-04 -8.6127456e-04
   130 : -2.2537734e-03  8.4936302e-04  2.0412151e-03
   131 : -4.2048713e-03  3.2465450e-03 -3.1564834e-03
   132 :  9.4401125e-03  3.4347602e-03 -2.4607875e-03
   133 :  1.4883294e-03  4.8396213e-03  5.5080515e-04
   134 :  5.0848546e-03 -4.5853598e-03  2.4398098e-03
   135 : -1.2708614e+00  1.1959606e-01  2.8944923e-01
   136 : -8.6688854e-03 -3.9430592e-03 -7.7611601e-03
   137 : -6.0393538e-03  4.9050096e-04  6.0295087e-04
   138 : -8.3987704e-03 -4.5728198e-02  2.4163757e-02
   139 :  5.0186535e-03  6.0547713e-03 -1.7370557e-02
   140 :  8.7194503e-08  9.6991497e-07 -4.0021660e-07
   141 :  4.5414009e-07  1.0451607e-07  1.8275487e-06
   142 : -6.4454212e-03 -1.1162469e-03 -6.1116398e-03
   143 : -9.1715365e-09  2.3266029e-08 -1.6354576e-08
   144 : -1.5207311e-02 -1.1114316e-02 -2.4696889e-03
   145 : -3.6769262e-03 -9.8270078e-02  1.2865446e-01
   146 :  4.1162036e-04 -1.1138904e-03 -1.6281081e-03
   147 :  4.0696983e-09 -1.0513347e-09 -1.5360879e-09
   148 : -1.3831288e-04  2.5222347e-04  6.6081582e-04
   149 :  1.4829070e-05  3.9595757e-03  1.6203104e-03
   150 :  4.6823587e-03  2.1599244e-02  1.0977601e-02
   151 :  4.1042002e-06 -3.3559664e-06 -1.1130208e-05
   152 : -8.2040066e-05  1.4467027e-04  1.2571591e-04
   153 :  4.9709586e-02 -1.2249857e-02 -3.1469520e-02
   154 :  3.9472858e-14  5.4489311e-14  1.9912223e-14
   155 : -1.2025870e-08  9.0272591e-09 -8.8361078e-09
   156 :  1.9699896e-10 -4.5537883e-10  2.3676770e-10
   157 : -3.2894466e-03  6.6137919e-03  3.8605463e-03
   158 : -1.7423190e-02  1.8269519e-02 -2.1057448e-02
   159 :  1.7375805e-02  2.7364481e-02 -1.3729419e-02
   160 : -1.9550671e-12  1.3292909e-12  4.3909773e-13
   161 :  4.0226981e-12  2.0650998e-12 -6.5562932e-12
   162 :  5.0654805e-03  2.3264432e-03  3.9178423e-03
   163 :  2.0559558e-02  1.4661063e-02  1.1965410e-02
   164 : -7.1513064e-06  4.5587480e-06 -1.7213039e-05
   165 :  2.6154580e-02 -2.8119651e-03  1.5116665e-02
   166 :  3.0304217e-09 -1.5328755e-09 -5.6339037e-09
   167 : -6.8934657e-03 -8.4698551e-03 -3.5775729e-03
   168 :  6.1035836e-03  6.2494204e-03  1.4202553e-02
   169 : -2.1593622e-02  8.8392998e-03 -1.9492696e-03
   170 :  3.6391218e-09 -1.3335851e-09  1.0309387e-08
   171 : -1.0555585e-08 -3.6856637e-09  1.9294203e-08
   172 :  6.3185090e-03 -5.8248105e-04  2.3293121e-03
   173 :  1.2148856e-02 -3.6985091e-03  1.2661687e-02
   174 : -7.2859286e-03 -9.6039862e-04  4.0626470e-04
   175 : -6.3995553e-04 -2.4120927e-04 -6.2802749e-04
   176 :  6.0067145e-08 -1.5173107e-07 -1.5855248e-07
   177 :  3.1255428e-03 -1.0543265e-02 -9.2949545e-03
   178 :  3.4234040e-03  3.1599541e-01 -3.4653625e-01
   179 :  9.3441477e-03 -1.0645077e-03 -7.1806550e-03
   180 : -7.4548793e-10 -1.1332041e-09  1.3552592e-09
   181 :  9.9437075e-03  1.9413737e-02  2.0793628e-03
   182 :  1.3156810e-04  5.0469195e-05  8.3919471e-06
   183 : -9.1139757e-04  1.9621602e-03 -8.2024431e-03
   184 : -2.0958278e-12  4.3754337e-12 -4.3011507e-12
   185 : -4.2275220e-05 -4.8702740e-05  1.3432666e-05
   186 :  1.3224260e-02 -3.3975918e-03  9.8526023e-03
   187 :  9.0019234e-03 -6.8584416e-03 -5.8943322e-03
   188 :  8.3447723e-03  2.7005571e-01 -2.7248703e-01
   189 : -9.6695534e-03  1.1743793e-03  1.0782738e-02
   190 : -1.0276907e-02 -8.5914995e-03  7.0287747e-03
   191 :  4.2590951e-11 -2.5656458e-11 -3.8273722e-11
   192 :  1.3380168e-02  2.3454463e-03  4.6914967e-03
   193 :  4.6790838e-03  1.6505870e-03  5.5109954e-03
   194 :  2.3898721e-03  1.5816486e-01 -1.7484778e-01
   195 :  1.6203120e-02  1.0466315e-02  4.0399133e-03
   196 :  4.7131949e-10 -1.2097142e-09 -1.4611075e-09
   197 : -9.3671053e-09  1.5484102e-08  6.0613538e-09
   198 :  1.0727128e-02  2.3093634e-03  1.0756734e-02
   199 : -1.2441926e-02  2.2925607e-02  3.1347334e-03
   200 :  8.1097725e-09 -5.8862601e-08  6.4232764e-08
   201 :  1.6998391e-02  1.1299162e-02 -2.2634443e-03
   202 :  6.8601448e-03  4.3036859e-03 -2.4060971e-03
   203 :  1.4781676e-10  7.4203134e-11 -7.2063085e-11
   204 :  6.4545630e-03 -7.1493744e-03  9.4792707e-03
   205 :  2.8414497e-03 -4.2716715e-02  6.4303568e-02
   206 : -5.3079419e-11  3.6372772e-11  4.9370083e-11
   207 : -9.0330047e-09  4.7483179e-09 -4.5559410e-09
   208 :  1.1553712e-05  9.0216022e-06 -3.0005893e-05
   209 : -9.5449389e-02  6.8804102e-02  4.1562968e-02
   210 :  9.4092405e-03 -3.4403937e-02  5.2832223e-02
   211 :  1.2744360e-10  2.9143626e-11  2.5293321e-12
   212 : -4.9896495e-03 -5.1175814e-03  8.4949872e-04
   213 : -1.8405359e-08 -1.3596431e-08  3.3049405e-08
   214 : -1.6900189e-04  5.8008893e-04  3.9700724e-03
   215 :  1.0076001e-02 -2.1550429e-02 -8.9009445e-03
   216 : -3.8821267e-03  7.5910545e-03  9.9701092e-03
   217 :  1.4340655e-13  1.2149856e-13 -1.5571717e-13
   218 : -2.9963140e-06  6.2324675e-06  5.7199825e-06
   219 : -3.6992548e-03  2.1558709e-03  4.2155621e-03
   220 : -4.0600195e-06 -2.8638360e-05  6.3811142e-05
   221 :  5.8489975e-08 -7.8785008e-08 -1.5490541e-07
   222 : -2.7429033e-03 -8.5887852e-03 -1.6317607e-03
   223 : -7.2788470e-03 -6.7064967e-03 -8.3854900e-03
   224 : -9.7362873e-03  2.0995748e-02  9.5030728e-03
   225 : -9.3885025e-05 -2.0022742e-05  2.8664754e-04
   226 : -4.7178087e-07  1.3927353e-07  1.2413550e-07
   227 :  1.8347983e-03 -9.5946709e-04 -1.2432593e-03
   228 : -9.2967789e-04 -1.2933328e-01  1.3976234e-01
   229 : -6.5942207e-04 -3.5459767e-04  4.7838155e-04
   230 : -4.5526812e-09 -1.3859360e-08  1.1538962e-08
   231 :  3.6440309e-09 -9.0892031e-09  1.0004423e-08
   232 :  4.1108935e-14  1.1305260e-14  2.0149631e-14
   233 :  6.1976630e-08 -2.1798286e-07 -8.1959627e-08
   234 :  1.9965357e-03 -2.6480809e-03  1.9984425e-03
   235 :  1.0303308e-02  1.7844552e-02  6.5349083e-03
   236 : -7.4026763e-07  1.2120379e-06  3.4083738e-07
   237 : -1.0477113e-05  8.0605245e-06 -2.4265568e-05
   238 :  6.0688168e-11  7.8902557e-12 -2.8999309e-11
   239 : -1.0494222e-07  3.1931418e-08 -1.0190341e-07
   240 :  3.5287851e-10 -3.3624485e-10 -8.6960200e-10
   241 :  3.8860167e-03  2.2185913e-03  1.1466146e-03
   242 : -2.6656331e-02 -2.0378600e-02  1.5545860e-02
   243 :  6.3789708e-03  5.3804334e-03  5.9222411e-03
   244 :  6.0304155e-03  3.2018677e-03  2.6651652e-03
   245 : -1.0356100e-06 -1.2416584e-06  2.7073632e-06
   246 : -3.0178207e-04 -6.0319013e-03 -7.0639097e-03
   247 : -3.8107656e-03 -7.7537656e-03 -2.9411906e-03
   248 : -6.8815543e-13 -8.4832687e-13  9.8165913e-13
   249 : -3.4880567e-05  3.3398671e-05  8.0145219e-05
   250 :  1.2436437e-02  5.1581410e-04  1.2824220e-02
   251 :  4.4179128e-03 -4.6891639e-04 -3.3816319e-04
   252 : -2.5215306e-07  1.2667141e-07  1.1914110e-07
   253 :  5.6017067e-10 -4.7784667e-10  5.1796321e-10
   254 :  7.2203943e-03  6.0563897e-03  6.1084627e-03
   255 :  1.2437793e-02  4.1166176e-03 -3.1213257e-03
   256 : -4.4142484e-03 -3.8204826e-03  1.2531543e-03
   257 : -5.9146424e-03  1.2756297e-03 -4.9032214e-03
   258 : -2.0858632e-03 -2.2525694e-03  6.4277734e-03
   259 : -8.5544536e-07  2.5065277e-06 -6.2947033e-06
   260 :  4.2642160e-04 -1.5559045e-03  2.9878501e-03
   261 :  2.6175613e-03  4.9430636e-03 -3.4939370e-04
   262 : -1.4286861e-06  2.2633318e-06  1.1976955e-06
   263 : -4.2201406e-08  6.0071314e-08  9.7071161e-08
   264 :  1.2569336e-02 -2.5563209e-03  7.5495621e-03
   265 :  7.1898684e-03 -4.9162610e-03  4.4166904e-03
   266 :  2.1673788e-04  2.9250318e-04 -9.9897352e-06
   267 :  3.3537002e-04 -1.3528430e-03  3.5295552e-04
   268 : -3.0835724e-10  4.3255712e-09 -1.1722800e-08
   269 : -2.2764203e-03 -2.0328917e-03 -1.7055508e-03
   270 : -8.0336145e-04  1.0573167e-03 -1.3492533e-03
   271 :  2.8792915e-03  4.1391390e-03  3.9250969e-03
   272 : -4.0148156e-04  2.2935503e-04 -1.8344729e-04
   273 :  1.3406682e-07 -2.0316951e-07 -1.3806957e-07
   274 : -9.9377821e-04  6.7297845e-04  2.2347727e-05
   275 : -1.6303008e-07  4.6381202e-07  1.6046820e-06
   276 :  1.2898883e-02 -1.9102933e-02  5.9725829e-03
   277 :  5.4637935e-08 -1.2118559e-07 -1.5841343e-07
   278 : -6.8719113e-03 -8.6920929e-04  5.9619969e-03
   279 : -4.7198026e-03  1.3684678e-02  2.0065356e-02
   280 :  1.5335710e-03 -7.3237700e-03 -8.0894534e-03
   281 :  1.3288355e-02  1.2601553e-02  9.8506028e-03
   282 :  4.5693709e-03 -1.6021836e-03 -7.8868460e-04
   283 :  1.1548990e-05 -2.8819166e-05  1.6565773e-05
   284 : -1.1714806e-07 -1.2599246e-07  4.5875476e-07
   285 :  8.1374938e-03  4.9373305e-03  2.7531240e-03
   286 : -5.3963379e-03 -1.2483818e-03 -4.6430281e-03
   287 : -1.1386931e-02  1.1454228e-03  6.9548199e-03
   288 :  4.5366217e-03  4.9863933e-03  3.2782644e-03
   289 : -1.1351937e-02  2.7229975e-03 -1.0551245e-02
   290 :  5.7337428e-03  3.4036081e-03  4.8193575e-03
   291 :  1.2728745e-02 -7.8131993e-03  1.9783839e-02
   292 : -3.6231519e-03 -5.7231225e-03  1.0923023e-03
   293 : -5.6037044e-05  6.1022990e-05  6.5329332e-05
   294 : -4.5054046e-03  2.7038662e-03  3.0202499e-03
   295 :  1.2554649e-10  1.6528071e-10 -7.8830488e-11
   296 : -3.6102077e-03  1.6598427e-03 -1.6222089e-03
   297 :  1.5933732e-02 -9.6293858e-03  4.1827325e-03
   298 : -1.1729605e-02 -1.7300740e-01  1.7626479e-01
   299 : -2.3028305e-11 -9.7868515e-12  3.2394279e-11
   300 :  4.9758985e-04  1.6097038e-02  9.8422749e-03
   301 :  3.8441991e-03  1.0328619e-04  4.5261662e-03
   302 : -6.9150977e-03 -2.7033983e-02  8.4527720e-03
   303 : -1.4545478e-02 -1.1199673e-02  7.7312688e-04
   304 : -4.1009658e-03 -4.7230493e-03 -1.1099021e-03
   305 :  3.2877370e-03 -1.3929627e-03 -1.5043746e-03
   306 : -2.6485563e-03 -4.3402589e-03  9.7801052e-04
   307 : -6.0349125e-03 -5.1312438e-03 -1.1012846e-03
   308 :  7.6548107e-03  2.2096122e-03  1.1849920e-02
   309 : -1.2854861e-10  1.1019532e-10 -6.8755578e-11
   310 :  2.9223081e-02  3.1520862e-03 -8.7335855e-03
   311 :  3.3875042e-03  1.0082126e-02  6.3697516e-03
   312 :  2.7230111e-09 -3.1965292e-09 -3.8858953e-09
   313 :  5.0761144e-06 -3.9916815e-05  1.1073667e-05
   314 :  4.8860077e-11  6.4682606e-11 -2.2652655e-10
   315 : -2.6307363e-07 -7.4252691e-07  2.1487351e-07
   316 : -9.8994351e-03 -9.4336172e-03 -9.4247304e-03
   317 :  3.6369578e-12 -1.8416317e-11 -3.7636104e-12
   318 :  4.0425952e-03  6.9081815e-03  4.9729015e-03
   319 : -3.1291932e-03  4.6413656e-03  2.9986345e-03
   320 : -2.1648899e-02 -4.1216771e-03 -5.1811692e-03
   321 : -7.9357200e-04 -7.8622329e-03 -2.9371287e-03
   322 : -2.4322651e-11  5.9607500e-11 -1.1829797e-11
   323 :  1.5048490e-11  5.4078429e-12  7.3149268e-13
   324 : -8.1281450e-07  4.2426297e-06 -1.0051916e-06
   325 : -2.0963872e-05  5.9146273e-06 -1.7640451e-05
   326 :  4.8346699e-02  8.0561805e-03 -2.9035435e-02
   327 :  1.1762911e-03  2.3025388e-01 -2.5893160e-01
   328 :  4.7704359e-03  1.0411405e-03  4.0272638e-03
   329 : -4.7663773e-07 -2.7830447e-06  1.1505131e-06
   330 :  2.4087215e-12  2.1097979e-12 -9.5804347e-12
   331 : -2.0185025e-03 -2.2977550e-03  1.2263249e-03
   332 : -7.1416062e-03 -1.1808734e-02  1.3873094e-02
   333 : -5.0038941e-06  2.0192084e-06 -1.6805493e-06
   334 :  1.4142789e-02  6.8388939e-03  1.4981272e-02
   335 : -7.9080031e-03 -3.8825944e-02  1.9733226e-02
   336 : -1.7249908e-03 -2.1271986e-02 -1.2717848e-03
   337 :  6.5796412e-10 -1.5427575e-09  1.7747643e-09
   338 :  1.2655451e-02  1.0327446e-02  6.7641394e-03
   339 : -3.6512745e-07  1.2353724e-06  8.4126848e-07
   340 :  1.5091407e-03  4.9538925e-03  6.6623588e-03
   341 : -6.9621783e-11 -1.3193445e-09  6.5012238e-10
   342 :  3.5344472e-07 -5.5107717e-07 -4.6797774e-07
   343 :  4.3604340e-03  1.1253845e-02  5.1670750e-03
   344 :  5.8405987e-03  6.2924485e-03  2.8218393e-03
   345 :  4.2045434e-03  8.4010396e-04 -1.8120940e-03
   346 : -6.7444169e-07 -4.8215720e-07  2.5252270e-07
   347 : -1.8104857e-03 -3.7916205e-03  6.0442812e-04
   348 : -5.6946093e-03  3.2178706e-03 -3.4983382e-03
   349 :  8.2277221e-03 -3.1872990e-03  3.6016936e-03
   350 : -2.1093042e-03  3.7663411e-03  9.2719923e-04
   351 : -7.2438925e-06  6.4188199e-06  2.3507230e-05
   352 : -8.0592451e-02  4.2934576e-02 -9.0735758e-02
   353 : -4.8104653e-03 -6.7477442e-03 -3.9908348e-03
   354 :  1.7510966e-03  1.2270936e-03  3.6416239e-04
   355 : -3.7669666e-03  2.9126099e-03 -2.7099528e-03
   356 :  1.7429395e-09  1.4508321e-09 -3.1357793e-09
   357 :  2.3971605e-02  1.5772140e-02 -9.8115183e-03
   358 : -2.0946270e-03  2.3579842e-03  2.9232094e-03
   359 : -1.3424036e-14  2.9139618e-14  1.3018376e-14
   360 :  1.9868761e-03  9.1443779e-03  8.3134701e-03
   361 :  9.1788657e-05  4.5693909e-05 -3.5094991e-05
   362 :  2.0126629e-03  2.8403016e-03  1.1216131e-02
   363 : -1.3712912e-03  5.4622145e-04 -2.3394400e-03
   364 :  2.8921381e-04 -7.7962660e-05  1.2308085e-04
   365 :  1.1517186e-02  1.0081348e-01 -7.1843076e-02
   366 : -1.8732209e-09  3.9581983e-09  3.8955641e-09
   367 :  2.5178741e-02  9.8027788e-03  2.0024424e-02
   368 :  3.5386196e-03  6.4710032e-03  1.6745963e-05
   369 :  1.9659305e-02  1.0575571e-02  1.2210203e-02
   370 :  4.5890498e-03 -7.4986209e-05  1.8145463e-02
   371 :  1.1243833e-08  5.0494197e-09 -1.4330023e-08
   372 :  2.6055093e-02 -4.4375109e-02  7.8604936e-03
   373 : -2.3959788e-03 -3.5012842e-03 -8.0249523e-03
   374 :  2.3966034e-03 -2.6219040e-03 -2.9484133e-03
   375 : -1.0335682e-05 -1.1178272e-05  4.1745147e-06
   376 : -4.6797686e-10  2.8711225e-10  1.0943260e-09
   377 :  4.3629607e-03  6.8951676e-03  1.3185122e-02
   378 :  8.2977410e-03 -2.0717596e-03  3.2789541e-02
   379 :  6.6736276e-13 -6.8656666e-13 -4.6478381e-14
   380 :  4.8811240e-03  3.4979698e-03 -2.6306853e-05
   381 : -5.4748726e-04 -1.1394232e-03 -3.3238476e-04
   382 :  3.3610264e-04 -7.1479180e-04 -3.4884771e-04
   383 :  4.8114937e-03  1.3112662e-03  1.3870935e-02
   384 : -1.5211886e-05  3.3590015e-05 -1.9243955e-05
   385 :  1.2715252e-03 -4.2482281e-04  9.3761812e-04
   386 : -9.5215323e-03 -8.7571483e-03 -8.4954229e-03
   387 : -9.3377393e-07  4.3522049e-06  6.4443790e-06
   388 : -1.6350168e-04  3.8063122e-03  1.4076337e-02
   389 : -2.6862146e-03  2.9447418e-03  1.0154302e-03
   390 : -7.9433770e-03 -1.6332615e-02  6.1032565e-03
   391 : -1.2706863e-03  8.4009836e-04 -8.4730034e-04
   392 : -2.0064371e-04  2.5592568e-03  3.1536335e-03
   393 : -2.8972127e-03 -9.0356273e-03 -9.7398167e-03
   394 : -1.1800797e-04  3.2110987e-04  2.0843433e-04
   395 :  3.4832079e-03  9.8826826e-03  6.5150123e-03
   396 :  7.3211831e-12 -7.8879412e-12  1.9615739e-11
   397 : -3.0058735e-03 -9.0978404e-03  1.9398338e-03
   398 :  6.6667386e-04  1.8765144e-03 -1.0488480e-02
   399 : -1.0011149e-02 -5.4902204e-03  3.2562642e-03
   400 :  1.3123822e-02  3.9185963e-03 -8.7293691e-04
   401 : -5.3597598e-03 -1.3039855e-04  1.6302566e-04
   402 : -2.7131268e-05  1.0339196e-04  9.3668083e-05
   403 :  4.1484230e-04 -1.0029218e-03  6.3197263e-05
   404 : -7.6077194e-10 -9.5423602e-10  3.4837349e-09
   405 : -1.1001795e-02  7.2605954e-03  3.1711421e-03
   406 :  2.1283343e-03  3.5910236e-03  6.7818414e-03
   407 : -6.8313888e-03 -1.2010115e-03 -4.4408815e-03
   408 : -3.7438016e-03 -6.9628604e-03 -4.6208507e-03
   409 : -4.6955655e-03 -1.1617842e-02 -7.1930663e-03
   410 : -2.9539217e-03 -9.3394893e-03  1.3755422e-03
   411 : -9.0609584e-03  1.8085369e-03  9.4791020e-04
   412 : -1.2521383e-02 -3.8647997e-03 -4.3702209e-03
   413 :  1.6343347e-10  1.4364232e-10 -4.8109877e-10
   414 :  2.2506294e-03  9.1615406e-04  3.6254566e-03
   415 : -3.3251337e-03 -6.1668426e-03 -4.1419496e-03
   416 :  4.2326166e-07 -1.4952212e-07  1.1028456e-06
   417 : -4.0419432e-03 -1.6264492e-03  2.4050540e-03
   418 : -6.8964581e-03 -4.7438641e-03 -6.0915367e-03
   419 :  3.2136362e-08 -6.3045866e-08  7.3775842e-09
   420 : -2.6510220e-08  9.1508254e-08 -2.7106549e-08
   421 : -1.1016679e-06  4.2080708e-06 -1.0175059e-06
   422 :  1.2357572e-02  5.5883719e-03  1.5144578e-02
   423 : -6.1216703e-03  2.2322605e-03  1.8042043e-02
   424 :  1.6504913e-04 -9.6861688e-06 -4.5550387e-05
