Number of elements 912
    52 : -5.5966473e-03  4.9945284e-03 -1.3195951e-02
    53 : -2.2096624e-07 -3.9353395e-08  9.9215841e-08
    54 : -1.2215798e-02 -2.5116534e-02 -1.5958780e-02
    55 : -2.3558279e-02 -2.7479620e-02 -1.7992520e-02
    56 :  1.1079423e-03 -8.0668882e-04  2.0167757e-03
    57 :  5.2089279e-03 -4.3132764e-04 -1.6480713e-02
    58 : -4.3539171e-03 -1.4564817e-01  1.8729756e-01
    59 : -4.3949272e-03 -1.1207406e-03 -8.8212360e-04
    60 :  1.2357764e-03 -4.4343924e-03  2.4187255e-03
    61 :  2.5534477e-03 -1.6439650e-03 -1.2386623e-03
    62 : -5.5802503e-04 -2.7253518e-03 -7.0471280e-03
    63 : -4.5009358e-04  9.9733758e-04 -2.8489535e-03
    64 : -5.4372263e-03  2.2253052e-04  3.0350643e-03
    65 : -5.5331211e-03  1.0451441e-03 -7.7364114e-03
    66 : -1.1358279e-02 -2.3708454e-03 -8.7415172e-03
    67 :  2.5811397e-07 -5.1442061e-07 -6.1523131e-07
    68 :  2.1957236e-08  1.6554332e-07 -7.9353252e-08
    69 :  3.2296076e-07 -5.0319268e-07 -5.6841241e-07
    70 : -2.3081168e-03 -3.8771924e-04 -5.2801236e-03
    71 :  5.9083779e-03  1.0735435e-03 -5.5455440e-03
    72 :  1.9868628e-09 -1.2380425e-08 -2.2730257e-09
    73 : -4.4280092e-03  1.9697795e-03 -2.7824745e-03
    74 : -1.1385444e-03  1.2341310e-03 -9.1270468e-04
    75 :  5.7974583e-05 -5.2917730e-06 -3.9361383e-05
    76 : -1.9742739e-09  1.1286838e-08 -6.5211741e-10
    77 : -2.4248890e-05 -1.8354055e-05 -6.9202711e-06
    78 :  6.1921483e-08  5.5010647e-07  2.4141737e-07
    79 : -7.1650051e-04  3.2435682e-04 -1.0061678e-03
    80 : -1.1740696e-13 -1.2465207e-12  3.6613756e-13
    81 : -3.1968851e-06  1.9112380e-05 -3.1143467e-06
    82 :  1.5395644e-02  4.1860006e-01 -4.1539466e-01
    83 : -1.9558620e-10  2.0605580e-10  2.2626265e-10
    84 : -7.1735034e-09  1.6056078e-08 -1.8358293e-09
    85 :  1.4669092e-02  1.5615234e-01 -1.4293582e-01
    86 :  9.9499571e-05 -1.0395238e-05  5.1905391e-05
    87 :  3.5336352e-04 -2.8813298e-04 -5.6978814e-04
    88 : -8.3995418e-03 -7.8920550e-02  6.2126392e-02
    89 :  7.3229417e-03  6.4608988e-03  3.8648412e-03
    90 :  9.4852148e-09  1.6301536e-08 -1.3261683e-08
    91 :  4.3570792e-04  3.5070781e-04  6.5138744e-04
    92 :  5.7720427e-04 -6.6687794e-03  1.2144602e-02
    93 :  6.0522739e-12  1.5941923e-12 -3.5209808e-12
    94 : -9.4110772e-04 -3.4284233e-04 -1.4177841e-04
    95 : -9.5637739e-08  4.2425191e-08 -2.4360110e-09
    96 : -3.9595547e-03 -4.3595838e-04 -1.3483330e-02
    97 : -3.9801750e-03  1.7479184e-02  2.1637487e-03
    98 :  6.8029452e-03  3.5560469e-03  7.9399533e-03
    99 :  1.1386061e-06  1.0094793e-06 -5.1340133e-07
   100 : -1.3286980e-06 -9.9446279e-07  2.4103359e-06
   101 : -3.8346736e-03 -6.3379901e-03 -7.9056835e-03
   102 : -5.4384695e-03 -2.0500237e-02  9.1929967e-03
   103 : -5.4563773e-11  6.5479307e-11  9.2175438e-11
   104 :  1.0576208e-02 -1.6041056e-03  1.6927850e-03
   105 :  3.2032472e-03  1.3265353e-02  1.8435194e-02
   106 : -5.9977214e-03 -5.0366860e-03 -2.3060494e-03
   107 : -6.6623977e-04  2.5915278e-02 -2.5887794e-02
   108 :  2.0848369e-03  5.9126866e-04 -2.6068165e-03
   109 :  2.8567165e-04  1.6393301e-03 -1.5146771e-03
   110 : -6.0707483e-03 -1.0619764e-03 -6.4135371e-03
   111 : -8.9252402e-05 -3.1828016e-03  3.7773496e-04
   112 :  9.5217817e-06 -7.4572612e-06 -1.0282578e-05
   113 : -2.4002554e-03 -1.1587089e-03 -2.1852218e-03
   114 : -3.0185782e-03 -1.4860909e-01  1.8026821e-01
   115 : -4.1226253e-03  4.6404100e-03 -2.5717771e-02
   116 : -5.0200162e-03 -9.7025744e-02  8.4565770e-02
   117 :  6.8861790e-04 -3.1531260e-04  1.2791513e-03
   118 : -1.5453947e-02  2.1075994e-02  1.1626773e-02
   119 :  1.5852978e-07  9.6757857e-08 -3.1295262e-07
   120 :  1.0426347e-02 -1.7496355e-04  8.6113529e-03
   121 : -1.2022974e-05  1.7321114e-05 -1.4005544e-05
   122 : -5.0655029e-03  7.2236261e-02 -1.3456106e-01
   123 : -5.3172146e-10  4.4712821e-10  6.8745144e-10
   124 : -1.7780484e-07  2.5682699e-07 -1.1445828e-07
   125 : -2.8478919e-13  9.3189305e-13 -3.6693574e-13
   126 :  1.4467767e-04  1.4396521e-04 -7.6733779e-05
   127 : -1.0646286e-04  2.1404248e-04  1.3516047e-04
   128 : -8.8969032e-04 -3.5108700e-05 -1.5848292e-03
   129 : -9.9307575e-04 -1.2038186e-03  2.7731510e-04
   130 :  2.6926718e-03 -1.4794007e-03 -8.0904244e-04
   131 : -5.0986296e-04 -4.2835900e-03  2.2052979e-04
   132 : -3.3146864e-03 -3.6568857e-03  9.3558952e-04
   133 :  3.1418072e-05  1.2900805e-03  5.4506560e-05
   134 :  1.1905095e-03  8.6322912e-03 -1.4945261e-03
   135 : -4.8111773e+00  3.6303145e-01  1.0646848e+00
   136 : -2.7760563e-03 -1.2758401e-03 -5.5178002e-03
   137 :  1.7280652e-03  8.5834199e-04  3.1432952e-04
   138 : -1.0961683e-02  2.3977229e-02 -4.6498143e-02
   139 :  1.2939671e-02  1.3097615e-02 -1.1831154e-02
   140 :  1.4319991e-07 -5.1959114e-06  2.6008124e-06
   141 : -1.1114869e-06 -1.0650267e-05 -1.1089613e-05
   142 :  1.0878842e-02  1.3106870e-02  1.4866805e-02
   143 :  9.8196617e-08 -2.6496099e-07  1.3653947e-07
   144 :  1.3254184e-03 -3.6888819e-03 -7.8211650e-03
   145 : -5.9817770e-03 -1.1690358e-01  1.0604997e-01
   146 : -2.6622879e-03  7.5669697e-04  4.0526949e-03
   147 : -3.6469499e-08  1.1591349e-08  1.4021248e-08
   148 :  1.4691698e-03 -2.7318469e-03  1.0382264e-03
   149 :  3.2858079e-03 -1.8235802e-03  2.4339939e-03
   150 :  4.7229513e-03 -1.6643523e-02 -1.0938603e-02
   151 : -2.2523152e-05  3.8399010e-06  3.8588991e-05
   152 : -1.4194501e-03 -2.9966991e-04 -2.3863842e-04
   153 :  4.5037338e-02 -1.4424171e-02 -2.5366683e-02
   154 :  2.7441581e-13 -1.7731825e-12 -1.7858701e-12
   155 :  1.2417556e-07 -1.4488417e-07  1.0593883e-07
   156 : -1.5902963e-09  5.0855885e-09 -2.7666006e-09
   157 :  3.1018284e-03 -1.2847981e-03  4.1580203e-03
   158 : -2.3791289e-02  3.9336184e-03 -7.1312703e-03
   159 :  2.0541322e-02  1.7293951e-02  1.0206976e-02
   160 :  3.7069897e-11 -2.5281564e-11 -9.4029814e-12
   161 : -3.9691323e-11 -4.1270108e-11  1.1137664e-10
   162 : -2.2755415e-03  2.3525139e-03 -1.8879387e-03
   163 : -1.0125186e-02  1.3434222e-03  1.5360447e-03
   164 :  1.2219999e-05  1.0664276e-04  7.2176708e-05
   165 :  2.4558975e-02 -1.9247449e-02  5.5999413e-03
   166 : -2.8764802e-08  2.3891182e-08  6.3437785e-08
   167 :  2.9187727e-03 -3.3134782e-03  2.8809685e-03
   168 : -1.0474693e-03 -9.0160765e-03 -1.1562249e-02
   169 : -1.2049064e-02  1.7279810e-02  1.7010620e-02
   170 : -5.8626931e-08  1.9714721e-08 -8.7233793e-08
   171 :  9.5669832e-08  1.2101550e-08 -1.4354055e-07
   172 : -7.1951958e-03 -4.5663891e-03 -5.1864325e-03
   173 :  3.9430929e-03  1.6011200e-02  1.8762435e-03
   174 : -1.9949499e-03  3.0415312e-03 -2.8998872e-03
   175 :  6.6162866e-03 -8.8953305e-04 -5.7013544e-04
   176 : -4.9407085e-07  1.2489981e-06  1.1719041e-06
   177 : -6.2403913e-03  1.4955694e-03 -4.4013455e-04
   178 :  2.3841339e-02  3.9170351e-01 -3.7923991e-01
   179 :  5.8883554e-03  4.4013850e-03  1.9197573e-02
   180 :  6.6646376e-09  1.1406126e-08 -9.0684853e-09
   181 : -3.7558979e-03 -1.1246229e-02 -3.8938503e-03
   182 : -2.0536121e-04 -1.4206320e-05 -9.8482239e-04
   183 : -4.3863478e-03 -4.8153772e-03  1.4718398e-03
   184 : -1.1432140e-11 -2.0682279e-10  1.2371675e-10
   185 :  2.6320988e-04  2.4412467e-04 -1.0132359e-04
   186 :  2.1175541e-03  1.1454378e-02  3.3811355e-03
   187 :  6.1455429e-03  1.8473942e-02  1.8981283e-02
   188 :  1.6891482e-02  5.0362050e-01 -5.1071381e-01
   189 :  7.6807051e-04  1.9096962e-03 -6.9627641e-03
   190 : -4.5825092e-03 -4.3126659e-03 -8.8938654e-03
   191 : -6.1603369e-10  7.8505047e-10  9.4352968e-10
   192 : -5.8606372e-03  9.3529445e-05  6.8303472e-04
   193 : -1.5499189e-03  5.4697354e-03 -1.5793773e-03
   194 :  1.4138498e-02  1.4688345e-01 -1.3088864e-01
   195 :  1.2237052e-02  1.3957127e-02  1.9658519e-02
   196 : -3.2326633e-09  1.1813279e-08  1.4063278e-08
   197 :  3.0412714e-08 -2.8479545e-08 -9.4260363e-09
   198 : -4.4624027e-03  1.0425706e-02  2.4935939e-03
   199 : -2.5965330e-03 -4.3343425e-03 -3.3559133e-03
   200 :  5.9356103e-08  1.3849499e-07 -2.2011076e-07
   201 : -7.9799549e-03 -6.2507307e-03  1.4822679e-03
   202 :  1.4893527e-02 -2.8718823e-03 -4.9066834e-03
   203 : -1.6284692e-09 -1.0141204e-09  6.7940516e-10
   204 :  5.5697152e-03 -1.5610368e-02 -5.5943916e-03
   205 : -7.7370068e-03 -6.8801974e-02  5.4068319e-02
   206 :  8.6150041e-10 -5.4228023e-10 -7.5629416e-10
   207 :  9.2374719e-08 -3.9705184e-08  5.4820666e-08
   208 : -6.6805456e-05 -5.7768087e-05  1.3337686e-04
   209 : -8.6288605e-02  5.6679384e-02  3.6198903e-02
   210 :  3.2735671e-03 -5.0427224e-02  6.1473506e-02
   211 : -1.3755730e-09 -4.2602436e-10  1.5756042e-10
   212 :  4.5240369e-03  2.0247756e-03 -3.1813169e-03
   213 :  1.8077345e-07  1.1362365e-07 -3.4570928e-07
   214 :  3.1870392e-03  2.3768672e-03 -1.5253199e-03
   215 :  4.8538307e-02 -1.9344903e-02 -1.0049683e-02
   216 : -1.4165584e-02  1.1722614e-02 -2.5405437e-02
   217 : -2.1882256e-12 -2.8746612e-12  2.7904362e-12
   218 :  1.9036655e-05 -3.8278938e-05 -3.5241787e-05
   219 :  4.4816414e-04 -1.4164552e-03 -5.5397599e-03
   220 :  1.3531716e-04  1.8398080e-04 -3.2042382e-05
   221 : -4.6573913e-07  5.6563220e-07  1.2416975e-06
   222 : -6.5542623e-04  2.9670310e-03 -1.3369078e-03
   223 :  1.1828533e-03  1.8935620e-03  5.1990500e-03
   224 :  4.0289724e-03  1.4202389e-02  1.5609874e-02
   225 :  4.6476715e-04  2.8149795e-04 -1.0488750e-03
   226 :  3.4873337e-06 -9.1899672e-07 -8.4155080e-07
   227 :  1.0206270e-02 -2.4802344e-04 -4.3732363e-04
   228 : -6.3762410e-03 -1.1467890e-01  1.1124538e-01
   229 : -3.4043557e-04 -1.1139292e-03 -1.2591141e-03
   230 : -2.0977948e-08  4.9180913e-08 -7.2146545e-08
   231 : -3.6053003e-09  6.0461375e-09 -9.8140670e-08
   232 : -3.8343235e-12 -2.9097486e-12  1.7894854e-12
   233 : -6.8429479e-07  1.9933725e-06  1.0031073e-06
   234 :  9.0388975e-04  3.0140085e-03 -7.9886079e-04
   235 : -1.0605394e-02 -1.6850178e-02  2.9792650e-02
   236 :  6.0421686e-06 -7.8868507e-06 -1.5118443e-06
   237 :  4.0334660e-05 -4.9255185e-05  1.2875395e-04
   238 : -9.8366098e-10 -1.4341901e-10  4.7286461e-10
   239 :  9.1691805e-07 -3.3772049e-07  7.9465298e-07
   240 : -3.5701228e-09  3.5137873e-09  9.0702871e-09
   241 : -9.8853780e-04 -1.3303239e-03  9.0591501e-04
   242 :  1.7311187e-02 -1.1874346e-02  7.6752968e-03
   243 :  5.4653969e-04  5.8091266e-04  5.2220321e-04
   244 : -1.6957093e-04 -7.3575767e-04  9.8832356e-04
   245 :  7.5863908e-06  8.3331795e-06 -1.6846361e-05
   246 : -3.6665180e-03 -2.3105011e-03 -6.6589366e-03
   247 :  7.2593614e-03  4.2236027e-03  3.9436888e-03
   248 :  2.1591159e-11 -2.0993117e-11 -4.5940727e-12
   249 :  1.2865118e-04  2.0409111e-05 -6.2417950e-05
   250 : -4.7323768e-03  5.5406105e-03  2.0101583e-03
   251 :  2.4030536e-03 -4.7041650e-04 -6.1545696e-04
   252 :  2.1124260e-06 -9.0492247e-07 -8.6735271e-07
   253 : -8.7247819e-09  5.4247683e-09 -7.7917061e-09
   254 :  4.4204644e-04  1.8134317e-04  8.1854864e-04
   255 :  4.6022863e-03  1.1968187e-02  1.0028025e-02
   256 :  3.1722132e-05  7.9281383e-04 -1.8445169e-03
   257 :  6.4464773e-04 -5.8091402e-03 -6.4615508e-04
   258 :  8.2546873e-03  3.4029754e-03  8.7036074e-03
   259 : -7.5314019e-06 -8.9608876e-06  1.2379783e-05
   260 :  3.9203853e-04 -4.3543893e-04 -3.4004679e-03
   261 :  1.0214339e-04  5.8545728e-03 -9.9521096e-04
   262 :  1.0880841e-05 -1.6487349e-05 -9.5390703e-06
   263 :  2.9319486e-07 -5.2463465e-07 -8.0665840e-07
   264 :  6.0997474e-03  1.0206806e-02  7.5600312e-03
   265 :  5.6703443e-03  9.3045363e-03  1.6251600e-03
   266 : -6.7421364e-04 -1.6895904e-03  4.0675827e-04
   267 : -1.5638353e-03  1.8828863e-03 -1.0216357e-03
   268 :  5.0391675e-09 -1.0145641e-08  3.6623956e-09
   269 :  2.6883379e-03 -1.4325903e-03 -1.8001760e-03
   270 : -1.3622439e-03  7.0326287e-03  1.9219861e-03
   271 :  8.3544698e-04 -2.2055385e-03 -5.6178569e-03
   272 : -6.9023749e-04 -2.9350082e-04 -8.9347129e-04
   273 : -5.6148009e-07  5.6857680e-07  4.8024696e-07
   274 : -2.3134225e-03  5.4804311e-04 -1.3984828e-04
   275 :  3.2655189e-06 -7.4758509e-06 -6.1741346e-06
   276 : -1.0991357e-02 -2.2649366e-02 -3.8582354e-02
   277 : -5.0271073e-07  1.2019828e-06  1.1241859e-06
   278 :  3.5782351e-03  1.2110203e-03 -3.1595255e-03
   279 : -1.5210298e-02  2.0068216e-03  1.0690260e-02
   280 :  2.4250148e-02 -4.3428501e-03 -2.2624177e-03
   281 :  6.2170110e-03  6.5654012e-04 -4.1494779e-03
   282 :  1.0444747e-02  5.2543259e-03  9.8447500e-03
   283 :  5.7232462e-05 -2.8575701e-04 -1.4156000e-06
   284 :  1.4104205e-06  1.0529956e-06 -3.8945803e-06
   285 : -4.8534610e-03 -3.4596476e-03 -4.1920865e-03
   286 :  5.2268299e-03  2.4701203e-03  7.4923130e-04
   287 :  3.2248111e-03 -1.0042634e-03 -6.0419879e-04
   288 :  8.2160725e-04  3.1987482e-04  1.1529194e-03
   289 : -3.4053395e-03 -9.5186105e-03 -4.6708972e-03
   290 : -2.5397452e-03 -1.7811970e-03 -4.5238795e-03
   291 :  7.1709239e-04 -1.9481516e-02  1.4818330e-02
   292 : -2.9440078e-03  1.0683043e-03 -2.7967844e-03
   293 :  2.6345133e-04 -2.7478953e-04 -2.5539672e-04
   294 :  4.2952814e-03 -2.0106661e-04 -2.1687448e-04
   295 : -2.5170377e-09 -1.3115853e-09  1.0641601e-09
   296 :  1.1494077e-03 -2.5379518e-03  1.0953323e-03
   297 : -6.4951957e-03 -8.8250601e-03 -1.0257267e-02
   298 : -3.3756117e-03 -1.2670426e-01  1.1836660e-01
   299 :  2.9199115e-10  1.4085851e-10 -4.2477169e-10
   300 :  7.5349653e-04 -8.2019037e-03  2.3163612e-03
   301 :  2.2059225e-03 -1.4564966e-03  4.7482233e-03
   302 :  7.1637372e-04  7.8852268e-03 -2.4711834e-03
   303 : -5.3001987e-03 -1.2764813e-02 -1.2447664e-02
   304 :  5.8016025e-04 -3.5115019e-04  3.3398293e-03
   305 :  1.0566375e-02  6.5928039e-03  2.0965068e-05
   306 : -2.5575961e-03 -1.1991576e-03 -5.4058483e-03
   307 :  1.2052245e-03  9.8332479e-03  6.7479119e-03
   308 :  7.0838506e-03  9.2872041e-03 -2.9291144e-03
   309 :  1.2352531e-09 -3.6875958e-09  2.0091862e-09
   310 :  2.7775715e-02 -1.4754280e-02 -1.9660547e-02
   311 :  4.8110597e-03 -5.2516712e-03  4.1243133e-03
   312 : -3.0003196e-08  4.8762519e-08  5.4667226e-08
   313 : -3.9441918e-05  2.1642751e-04 -7.0405781e-05
   314 : -1.3963043e-09 -1.3594059e-09  4.8172737e-09
   315 :  1.9436783e-06  4.8177663e-06 -1.1850240e-06
   316 :  4.3819192e-03  3.0277015e-03  6.3594895e-03
   317 :  2.7600053e-11  2.1367892e-10 -6.1128200e-11
   318 : -9.4268594e-03 -1.5121505e-02 -2.4054912e-02
   319 : -9.9978427e-05 -6.2279468e-03 -5.4188084e-03
   320 :  1.8819265e-02 -3.8562760e-05  4.4922643e-03
   321 : -4.0864074e-03  1.0880468e-03 -1.6902471e-03
   322 : -3.3847900e-10  1.0137318e-09 -1.1645894e-10
   323 : -2.8792405e-10  2.8516758e-10 -1.1726741e-10
   324 :  4.6175784e-06 -2.6570524e-05  7.0255043e-06
   325 :  1.1379472e-04 -3.8383808e-05  5.8285133e-05
   326 :  8.6786607e-02 -3.9319713e-03 -3.2088967e-02
   327 :  1.8290597e-02  3.8043297e-01 -3.6633832e-01
   328 : -1.7063395e-03  9.2434250e-04 -7.2590528e-04
   329 :  1.8057039e-06  1.3239069e-05 -7.4870268e-06
   330 : -1.8834021e-11 -5.9295912e-11  1.3440829e-10
   331 :  2.0361099e-03  7.9309302e-03  1.4499150e-02
   332 : -9.7844390e-03 -1.7752721e-02 -2.0856089e-03
   333 :  1.0539585e-05 -1.0624403e-05 -2.3223501e-06
   334 : -7.6238196e-03 -7.0936698e-03 -1.3153097e-02
   335 : -5.0481394e-03  9.7783939e-03 -1.5003719e-02
   336 : -2.1539113e-02  2.6051175e-02  1.1805031e-02
   337 : -1.0508660e-08  2.7247535e-08 -1.8339150e-08
   338 : -6.1932043e-03  1.3996497e-03 -7.1560179e-03
   339 :  2.6210939e-06 -7.5988406e-06 -3.4323267e-06
   340 : -1.5313742e-02 -6.9555443e-03 -2.3167687e-02
   341 : -3.5972844e-10  2.2049642e-08 -1.0730241e-08
   342 : -2.6558093e-06  4.1688393e-06  3.8287739e-06
   343 : -1.2405155e-02 -4.7323961e-04  6.0375740e-03
   344 : -6.4315224e-03 -8.0365864e-03 -5.4488596e-03
   345 : -1.9552907e-03 -1.5544794e-03 -1.5071307e-03
   346 :  4.5981320e-06  3.6281921e-06 -1.5175618e-06
   347 : -5.3783973e-04  7.6303813e-04 -3.2108462e-03
   348 :  2.2545719e-03  2.2865225e-02 -1.3688768e-02
   349 :  5.5274372e-03  4.7864152e-03  6.5110583e-03
   350 :  1.0541545e-03 -1.1327604e-03  4.8173910e-04
   351 : -6.3423603e-05 -4.6794733e-05 -1.0503353e-05
   352 : -2.9680832e-01  1.5358806e-01 -3.9468689e-01
   353 :  3.0338512e-04  8.5694628e-03 -1.4009456e-03
   354 :  1.9628915e-03  9.4609201e-04  2.9041638e-03
   355 :  3.3990403e-03  3.1626296e-03  7.1766317e-03
   356 : -1.9489602e-08 -1.5133336e-08  4.4001008e-08
   357 : -7.5849834e-04 -4.8936823e-03  5.5743036e-04
   358 :  2.4569921e-03  5.8366400e-03  7.1494522e-03
   359 :  1.9602440e-13 -2.0887725e-13 -5.0221099e-13
   360 : -1.3555105e-04 -6.5869311e-03 -4.8150597e-03
   361 : -1.4403707e-04 -2.9779926e-06  1.8551421e-04
   362 :  7.9799952e-03  1.0759563e-02  4.6971888e-03
   363 :  1.2781833e-03 -3.0875266e-03  5.4063994e-03
   364 : -8.1095248e-04 -1.5863215e-03 -1.2928009e-04
   365 :  4.7492444e-03  1.3643334e-01 -1.2504129e-01
   366 :  1.9004446e-08 -4.5671167e-08 -2.9195281e-08
   367 : -1.5478428e-02 -8.4312978e-03 -3.1580776e-03
   368 : -5.6019363e-03 -6.7910902e-03 -3.6152921e-03
   369 :  9.8621738e-03  4.7238404e-03 -3.2682623e-03
   370 :  4.2881284e-03 -1.5932964e-02  3.7591517e-02
   371 : -7.3687526e-09  1.7743007e-08 -1.3347970e-07
   372 : -2.5006674e-02  2.5281910e-03 -2.4300101e-02
   373 :  4.5080991e-03 -2.1186584e-03  1.0931958e-02
   374 :  1.1077259e-03  6.1778228e-03  3.2403403e-03
   375 :  3.8624291e-05  3.4424967e-05 -2.5683336e-05
   376 :  2.8406726e-09  1.4341284e-09 -1.3326624e-08
   377 : -1.0010532e-02 -8.0896120e-03 -5.5065400e-03
   378 :  3.9524975e-03 -3.5838928e-02  5.6114025e-02
   379 :  9.6823814e-12 -5.5943036e-11  2.7989434e-11
   380 :  1.0336939e-03  7.2742804e-04  3.8288322e-04
   381 :  6.7561970e-03  1.7820209e-04 -9.9688284e-04
   382 : -1.7024727e-03  2.7825330e-03  2.0035952e-03
   383 : -6.3162177e-03 -6.0520694e-03 -1.2950455e-02
   384 :  6.9221485e-05  6.1305597e-05  6.0879495e-05
   385 : -1.9279715e-03 -4.7541459e-04 -2.7879338e-05
   386 :  3.8825730e-03  6.2047580e-03  5.1136966e-03
   387 :  5.5656476e-06 -2.8620539e-05 -4.0637338e-05
   388 : -6.8733223e-03 -9.5266412e-04  8.8128647e-03
   389 : -1.6041587e-03  1.3393008e-02  3.1894135e-03
   390 :  3.2674873e-03  1.2236372e-02 -1.1482549e-02
   391 :  5.5917760e-04  8.1928389e-03 -3.0568112e-03
   392 : -4.8483960e-03 -4.9882490e-03 -6.0590899e-03
   393 :  1.5632871e-03  6.0430415e-03  2.8258993e-03
   394 :  6.2483502e-04 -1.3021818e-03 -4.6570383e-04
   395 : -7.3092314e-03  7.2898881e-03 -5.5111536e-03
   396 : -1.5444895e-10  1.4584731e-10 -3.4989361e-10
   397 :  1.4346995e-03  2.1817724e-03 -4.6128571e-03
   398 : -3.0053201e-03 -2.3842503e-03 -1.6346689e-05
   399 :  3.9084729e-03  3.8125479e-03 -4.4372679e-03
   400 :  2.2752953e-03 -2.1542840e-03  4.1743004e-03
   401 :  8.7177726e-04  1.3517646e-03 -3.0456808e-03
   402 : -1.6223515e-03 -1.4652738e-04 -8.6070365e-05
   403 : -1.1250996e-03  5.5699786e-04 -1.7339320e-03
   404 :  8.8158028e-09  9.9659560e-09 -3.6314404e-08
   405 : -5.3297486e-03 -8.3581021e-03 -9.2805463e-03
   406 : -5.3994725e-04 -1.1117996e-03 -3.4737479e-03
   407 :  2.2188145e-03 -3.8129707e-03  1.8610084e-05
   408 :  4.2608383e-03  3.1335628e-03  1.3787132e-04
   409 : -9.4329314e-04  3.4429634e-04 -5.5647867e-03
   410 :  6.6482519e-03  4.0944635e-03  7.8816533e-03
   411 :  4.4149229e-03  1.3170598e-03 -5.4250081e-05
   412 : -1.2094825e-02 -2.5791928e-03 -1.0987542e-03
   413 : -1.7850662e-09 -1.6018026e-09  5.1360741e-09
   414 : -8.5749307e-04 -1.6639088e-03 -1.6124716e-03
   415 : -6.7580168e-03 -1.1820912e-03 -1.0750330e-03
   416 : -5.0907511e-06  1.4984942e-06 -4.8618324e-06
   417 :  1.0704188e-03  4.7487251e-04 -2.6203621e-03
   418 :  6.2733635e-04 -1.1718179e-03  2.6954110e-03
   419 : -4.5848224e-08 -6.2593259e-09 -1.1360297e-09
   420 : -1.8973401e-08  3.7233104e-08  1.4361398e-07
   421 :  7.7628931e-06 -2.7584983e-05  5.4042578e-06
