Number of elements 912
    97 :  2.6388445e-05 -4.0683727e-05 -3.6335813e-05
    98 :  3.1893155e-02  1.3192087e-02  1.4721204e-02
    99 : -1.7677813e-12 -4.6367311e-12  2.3203738e-12
   100 : -7.4928199e-13 -4.6778538e-14  2.3486651e-12
   101 : -4.2474278e-05  4.0987062e-04  4.0455391e-05
   102 : -7.1795810e-03 -1.6342301e-02  6.2472670e-03
   103 :  2.4759096e-18 -2.3570469e-19 -4.0594515e-18
   104 :  1.7215785e-06  5.5185185e-07 -1.1166260e-06
   105 :  4.4824098e-02  2.6027999e-02  1.9303159e-02
   106 :  4.7222534e-04  3.5755965e-04 -1.7236725e-03
   107 : -1.7813703e-03  6.5561898e-03 -3.1226179e-03
   108 :  2.0074853e-02  1.8561991e-02  2.1284853e-02
   109 :  2.4337976e-02  1.0782452e-02 -5.2609460e-03
   110 : -4.2813277e-02  1.1975331e-03 -1.9993948e-02
   111 : -3.5664494e-03 -2.2170481e-04 -6.6791821e-04
   112 : -1.1682416e-11  2.5987556e-11  1.7740642e-11
   113 :  6.4149091e-03  1.7525426e-02  1.3674312e-02
   114 :  9.3872276e-05  1.2983733e-04 -1.0361374e-04
   115 : -2.5523941e-02 -1.0052361e-01  5.6600260e-02
   116 :  2.6598220e-02  1.5955096e-02  3.4503387e-02
   117 :  9.7410015e-04  1.3351277e-03 -1.0086076e-02
   118 :  2.9007712e-03  2.9308735e-02  8.0866779e-03
   119 :  9.9772604e-14  5.9037602e-14 -2.6595265e-13
   120 : -1.5471706e-05  8.6063777e-06 -5.4079766e-06
   121 :  8.0971686e-11 -5.9251846e-10  1.5182865e-10
   122 : -9.5629234e-04 -7.6469485e-02  5.8710308e-02
   123 : -1.6259773e-17  2.1444155e-17  4.3375873e-18
   124 :  3.7530342e-13 -4.8482709e-13  6.8818590e-14
   125 :  1.5178168e-21 -4.6856818e-21  1.5166531e-21
   126 : -2.7274237e-09 -3.6414971e-09  1.3227883e-08
   127 :  1.3969786e-09 -3.1593974e-09 -7.9145811e-10
   128 :  3.7939561e-02  2.5913443e-02  6.4731620e-03
   129 :  1.3726638e-07  8.4412187e-08 -5.4242615e-07
   130 : -4.9446756e-03  3.2179252e-03 -8.9866553e-03
   131 : -2.9426182e-02  1.5396300e-02 -1.2115509e-02
   132 : -3.6054855e-03 -1.8173316e-02 -6.0313217e-03
   133 :  1.6034508e-02  1.6991013e-02  1.2504309e-02
   134 :  5.4127860e-04  2.6353130e-02  2.5884812e-02
   135 : -1.8678544e-02  1.7712007e-02  3.0402693e-02
   136 : -1.2596093e-03 -2.7628769e-03  1.0775615e-03
   137 :  9.0296863e-05  2.4889019e-02  3.1055461e-02
   138 :  1.1025569e-03  1.8964757e-03  5.9140157e-03
   139 : -5.3127843e-03  1.0397686e-02 -4.2421843e-03
   140 : -4.5592822e-12  3.5965145e-11 -1.0711700e-11
   141 : -2.0099416e-12  3.3455241e-12  9.1714980e-11
   142 :  1.2730878e-02 -4.2840999e-03  2.1783856e-02
   143 :  6.3623931e-14 -2.2154016e-13  1.0038080e-13
   144 : -9.2279055e-05  1.4339189e-04  5.6229089e-04
   145 : -9.5813760e-05  7.7239953e-04 -3.5186427e-04
   146 : -1.1690969e-06  7.1069782e-07  1.5414296e-06
   147 :  1.9325047e-14 -8.3852556e-15 -6.5617544e-15
   148 : -7.9086286e-07  3.0300246e-06 -1.9788881e-06
   149 :  9.9474606e-03  7.2862323e-03  6.0207482e-03
   150 : -1.9010341e-04  6.7945429e-04  4.2965823e-04
   151 :  2.5206558e-10 -2.9080920e-10 -8.7836474e-10
   152 : -9.1151511e-08 -2.7944618e-08  2.1487787e-09
   153 :  5.1235916e-02 -6.5051343e-03 -1.7834801e-02
   154 : -1.7157536e-20 -1.5339799e-20 -2.8447259e-20
   155 :  4.2957677e-14 -8.4102045e-14  8.0374132e-15
   156 :  6.9281836e-16  7.1719376e-17 -2.3918808e-17
   157 :  1.4589319e-05 -2.3977813e-05 -1.1601486e-05
   158 :  7.6497771e-03  5.8161883e-04  1.1283659e-02
   159 :  5.1273396e-04  2.5750934e-04 -1.4804148e-04
   160 :  1.5755204e-19 -8.9578579e-20 -2.2494783e-20
   161 :  4.7852629e-18 -2.5877931e-18  2.2239508e-18
   162 : -7.6974561e-04  4.0166867e-03  8.4398649e-03
   163 : -2.2654536e-02  3.6809290e-02 -1.2182975e-03
   164 : -1.4335814e-09  2.6381478e-09 -3.6174754e-10
   165 :  1.2228854e-03 -4.3311721e-03 -1.1454533e-03
   166 : -1.5521915e-14  1.0787220e-14  3.2826739e-14
   167 : -1.7129998e-03 -2.1345756e-03 -2.3584898e-04
   168 : -4.0484247e-03 -7.2998173e-02 -7.6700493e-03
   169 :  2.1400103e-02  1.8332793e-02  1.1256936e-02
   170 : -2.6401036e-14 -2.2227755e-14  1.3681405e-13
   171 : -6.2219477e-14 -1.6958058e-13  3.9725857e-13
   172 :  6.1481341e-03 -2.1372219e-02 -1.5137002e-02
   173 :  3.6864680e-02  2.8677136e-02  1.0466050e-02
   174 : -3.4893079e-03  7.8035572e-03 -2.5107512e-03
   175 : -7.2183796e-07  1.8060707e-07  3.0156819e-07
   176 :  2.6663258e-12 -3.2378382e-12 -5.1296911e-12
   177 :  5.1835280e-04 -2.1344433e-03 -2.4449675e-03
   178 :  4.1364083e-02  4.8899306e-01 -4.3994322e-01
   179 : -3.8247004e-03 -6.3591256e-04  2.1556755e-02
   180 : -3.3317344e-15 -4.4754018e-15  5.6126365e-15
   181 : -2.3023449e-03 -2.9704533e-02 -1.9985324e-02
   182 : -4.1729427e-08  3.2121735e-08 -6.4871090e-08
   183 : -2.5772704e-02 -3.6985791e-02 -1.0786243e-02
   184 :  1.2239209e-18  1.4143610e-18 -2.0043794e-19
   185 : -6.4837086e-09 -3.6557720e-09  3.4744771e-09
   186 : -3.6424571e-05  2.0102394e-05 -1.1823542e-05
   187 : -6.5380931e-03  2.6156577e-02  1.4659175e-02
   188 :  8.5935218e-03  2.0821550e-01 -1.8907172e-01
   189 :  5.2254327e-02 -1.0429259e-02  1.8923481e-02
   190 : -7.2432683e-06 -4.7769791e-04  4.2768488e-04
   191 : -3.9354393e-17  1.9234991e-17  4.8090966e-17
   192 : -4.5137177e-02 -6.5013338e-03  2.5806924e-03
   193 : -1.1749239e-02  8.1456833e-03 -5.6001663e-03
   194 :  2.6951412e-02  2.2308760e-01 -1.5768861e-01
   195 :  3.0507125e-06 -6.9263240e-06  6.5226216e-07
   196 :  4.1534463e-15 -5.9204873e-15 -4.3011453e-15
   197 :  1.3275031e-14 -2.2662517e-14 -8.4777284e-15
   198 :  1.4883460e-04 -4.6042618e-05 -7.8209358e-06
   199 :  3.5136846e-02 -2.7760408e-02  7.8282635e-03
   200 :  1.0287507e-13 -1.6166539e-13 -7.3500157e-15
   201 : -4.4346413e-02 -6.8318708e-03 -2.5742774e-02
   202 :  1.3165282e-04 -4.5224318e-05  3.9540959e-05
   203 :  8.6314240e-17 -8.2473451e-17 -6.0230440e-17
   204 : -5.4487037e-06  3.8606117e-05 -3.5926095e-05
   205 :  9.8691405e-03  4.0566448e-02 -3.0604524e-02
   206 :  5.0036367e-16 -1.3957207e-16 -8.4835243e-17
   207 :  4.7765877e-14 -2.2514430e-14  2.3054499e-14
   208 :  1.8536860e-10  1.0024484e-09 -9.6422819e-10
   209 : -9.4144157e-02  7.3861888e-02  4.5067103e-02
   210 : -4.6896884e-05  6.1628873e-05  2.6232098e-05
   211 :  4.1241793e-16 -1.4895022e-16  4.0095554e-16
   212 :  1.6543232e-02  2.8725159e-02 -5.4188192e-03
   213 :  8.1049029e-14  6.5397232e-14 -2.6834104e-13
   214 :  9.7253155e-03  8.3210111e-03  7.8872204e-03
   215 : -1.2759341e-02  4.3619728e-02  3.0212371e-02
   216 : -1.2022790e-02  2.1777233e-02  2.1666492e-02
   217 :  5.3584518e-20 -7.5220049e-20 -1.5345774e-21
   218 : -1.0964050e-10  1.8540252e-10  3.1557126e-11
   219 :  2.8078865e-02 -6.7512278e-03 -2.9043075e-02
   220 :  4.8948730e-09 -6.8536630e-11  8.5507336e-09
   221 :  1.6317067e-12 -5.6141365e-13 -3.5087956e-12
   222 :  1.9370432e-02  1.4566951e-02  1.4496816e-02
   223 :  3.4587525e-03  1.3212751e-02 -7.4745880e-04
   224 : -2.0487298e-04  3.7360127e-04  1.9330878e-04
   225 : -1.3604065e-08 -1.4611215e-08  4.2201381e-08
   226 :  4.0045565e-12 -5.0612049e-13 -6.7095027e-13
   227 : -3.3880583e-06  7.6377535e-07  1.9728965e-06
   228 :  2.0753902e-04 -1.3450240e-03 -1.1574331e-03
   229 : -4.3833601e-07  2.9364867e-08  7.2657025e-08
   230 : -2.9219013e-13 -4.0591622e-13  2.9879203e-13
   231 :  1.1593967e-13 -3.8576889e-13  1.7230671e-13
   232 :  2.3640939e-20  1.2236266e-20 -1.1007899e-20
   233 :  9.0745567e-13 -1.1240820e-13 -2.3209705e-12
   234 : -2.3610744e-02 -2.5778295e-03 -9.1995676e-03
   235 : -1.1060595e-01 -8.8857516e-03  8.2134595e-02
   236 : -8.6088807e-13  6.6434471e-12 -3.7158265e-12
   237 : -4.6636592e-11  1.1381295e-09 -2.7426267e-09
   238 : -5.0794660e-17 -4.3953334e-18  2.6077745e-17
   239 : -2.0343390e-12  1.4188125e-12 -2.4197067e-12
   240 :  1.6932555e-15 -3.2228960e-16 -3.9646604e-15
   241 : -1.3784993e-02 -8.9448885e-03  1.0278649e-02
   242 :  4.8968334e-02  2.4725392e-02  1.8796607e-02
   243 : -2.1610196e-02 -5.5891224e-03 -1.4740065e-02
   244 : -3.7355258e-03 -8.2863587e-03  1.0048575e-02
   245 :  3.9003955e-12 -1.6214225e-11 -3.8078926e-12
   246 : -4.6457971e-03 -8.2513142e-04  2.2208964e-03
   247 :  2.0893977e-03  2.0461910e-03 -8.3284833e-04
   248 :  6.9482420e-20  4.9026138e-19 -5.5214956e-19
   249 :  1.2836481e-09  9.4285171e-09  4.5564590e-09
   250 :  5.4598836e-03  3.0759113e-02  3.5425818e-02
   251 :  7.0503642e-05 -1.5609768e-03 -1.7035154e-03
   252 :  3.0432313e-12  2.6337075e-13 -1.0674297e-12
   253 : -1.5528535e-15  1.1809478e-15 -1.4174935e-15
   254 : -2.7695396e-02 -2.3691498e-02 -1.5596539e-02
   255 : -2.6394140e-05  6.5310649e-06  7.9099098e-06
   256 :  2.7620782e-02  2.8915352e-02  7.4478606e-04
   257 :  1.9894776e-03 -2.0579738e-02  4.8666949e-03
   258 :  5.1037325e-06 -7.1612919e-07  5.1644204e-06
   259 : -3.7452659e-10  2.9085756e-10 -8.6283161e-10
   260 :  6.6517592e-03  2.6790684e-02  2.6407857e-02
   261 :  1.5976405e-04  1.5282671e-04 -5.1635023e-04
   262 : -1.5213809e-11 -1.5882257e-12  2.2977249e-11
   263 :  1.3027907e-13 -3.4977395e-13 -5.4407691e-13
   264 : -3.2141266e-05  2.1119624e-05 -3.5788667e-05
   265 :  2.5843009e-03  2.8671368e-02 -3.5044721e-03
   266 :  9.4630253e-08  8.2227519e-08 -3.0096868e-08
   267 : -1.7938934e-07  9.0316991e-08 -5.3867913e-08
   268 :  3.8600470e-15  1.1222225e-14 -3.0578463e-14
   269 :  5.8854794e-03 -1.8713290e-02  8.3740006e-03
   270 : -1.1967080e-06  3.1608903e-06  6.8445376e-07
   271 : -1.0326787e-02  2.8612862e-02 -1.4753216e-02
   272 :  2.3134902e-07 -1.3912893e-07 -7.1578255e-08
   273 :  9.5882843e-14  1.3159606e-13 -2.5776825e-13
   274 :  1.3710686e-02  1.3367266e-02 -7.9886338e-03
   275 :  4.4846058e-12 -9.1661054e-11  1.8890875e-10
   276 : -2.4738379e-02  1.2236617e-02 -1.1518868e-02
   277 :  1.9468587e-12 -3.4204047e-12 -3.0059955e-12
   278 : -3.1535266e-03  3.3514083e-03  2.8763913e-02
   279 : -3.4295277e-04  2.3846745e-04  7.3380825e-05
   280 :  3.3138726e-02  2.4410676e-02  1.6985038e-02
   281 : -1.0322288e-05 -5.7342705e-05 -3.1209473e-05
   282 : -3.2371385e-07  8.5042501e-08 -3.4896064e-07
   283 : -6.6895712e-10  1.0671873e-09  5.0504108e-10
   284 : -5.1999833e-12 -3.0050766e-12 -1.5084923e-11
   285 : -5.4254574e-03  1.1861422e-03  8.0031100e-03
   286 :  2.1464900e-02  1.8022134e-02  2.5060266e-02
   287 :  2.3357151e-02  1.9781873e-02 -2.3167162e-03
   288 : -2.6845072e-04 -8.9376850e-03 -3.6346696e-04
   289 :  9.7767518e-05  5.2078548e-04  6.1109553e-05
   290 :  1.0651805e-03  7.7026822e-03  2.6414198e-03
   291 :  1.9938675e-04 -1.6217904e-04  4.2308041e-06
   292 : -5.1309468e-03 -4.8206971e-03 -5.0615772e-03
   293 : -7.6971516e-10  1.0157421e-09  4.0140018e-10
   294 :  2.0327309e-02  2.3609973e-02  1.9508528e-02
   295 :  4.0802045e-16  3.2942718e-16 -1.8673163e-16
   296 : -4.6866921e-03 -9.7051357e-03  9.3967552e-03
   297 : -1.0741146e-04  4.9265704e-04  2.6088525e-04
   298 : -4.5911195e-05  6.2885276e-04 -2.8523840e-04
   299 : -2.8067969e-17 -1.7814855e-18  3.1832765e-17
   300 : -2.9486659e-02 -2.9527756e-02 -2.8124782e-03
   301 : -6.6891729e-05 -8.6798178e-04  3.3954528e-04
   302 :  1.3387655e-04 -2.8584512e-02  1.8692241e-02
   303 :  1.1163918e-02 -2.6808116e-03 -6.2690053e-03
   304 :  1.7030055e-05 -5.2735702e-03  1.8084662e-02
   305 : -7.0579924e-06  5.1128826e-06  1.9179816e-06
   306 : -5.7502562e-03  2.9862893e-03 -1.9712253e-02
   307 :  1.6448591e-02  1.4354578e-02  3.0517687e-02
   308 : -5.0846413e-05 -1.4607662e-05  9.5320035e-05
   309 :  1.2571120e-16 -7.6245541e-16  3.4986162e-16
   310 :  2.0168244e-03 -1.3549701e-03 -5.2361301e-03
   311 :  1.6533284e-02  2.0681199e-02  3.3816048e-02
   312 : -4.0769821e-15  1.3386522e-14  5.8764117e-17
   313 :  1.1587648e-09 -4.2329542e-09  1.4595404e-09
   314 : -4.9597698e-17 -9.2835641e-17  2.6238257e-16
   315 :  1.0905468e-12 -2.7667935e-12  3.5275739e-12
   316 :  1.7273626e-02 -6.8142710e-04 -1.4754779e-02
   317 :  2.4797798e-17 -4.1787338e-18 -4.8901893e-17
   318 :  3.6323759e-03  2.3398774e-03 -4.9385194e-03
   319 :  2.8104707e-02 -2.9848470e-02 -1.9552355e-02
   320 :  1.1757428e-02  3.8091243e-02  2.6491378e-02
   321 : -2.0972786e-02  3.2166037e-04  1.4091772e-02
   322 : -6.4700767e-18  1.5062948e-17 -4.0989661e-18
   323 : -6.0014670e-18  2.9772906e-19 -7.9352107e-20
   324 : -3.3697819e-11  3.5447065e-11 -8.6835174e-12
   325 : -2.1329305e-09  1.0057424e-09 -2.6379597e-09
   326 :  7.4853553e-02 -5.2252097e-02  1.0971056e-02
   327 :  3.1307807e-02  3.0727537e-01 -2.3146600e-01
   328 : -1.3556413e-02  9.4966546e-03  1.0303193e-02
   329 :  4.6697924e-13  9.4532217e-11 -4.8038043e-11
   330 : -1.7077334e-18  6.3020259e-19  3.3723299e-18
   331 : -2.3910786e-06  2.2108735e-06  5.7776439e-06
   332 :  2.0352412e-03  5.2099178e-03 -6.9137885e-03
   333 : -7.6234979e-10  2.3574810e-10 -4.1896449e-10
   334 : -1.2935863e-02 -5.9711467e-02 -4.3287058e-02
   335 :  4.4371373e-03 -1.8089425e-02  2.6437293e-02
   336 : -1.7548622e-02  4.3268903e-02  5.3940304e-02
   337 : -2.0605214e-15  9.6550358e-15 -6.9550948e-15
   338 :  1.3942731e-03  1.8708082e-02  2.5405507e-02
   339 : -2.8280288e-11  5.1354120e-11  6.8730949e-11
   340 :  2.1205885e-03  4.5711437e-03 -6.2858201e-03
   341 : -3.6553380e-15  3.1912885e-15 -9.9872802e-18
   342 :  1.5099721e-13  8.4449921e-13  1.4318026e-12
   343 :  5.0736879e-05 -4.7266295e-05 -1.0479750e-05
   344 :  6.3228820e-03  9.6262470e-03  1.9631676e-03
   345 :  7.2247840e-03  4.8247304e-03  1.8478148e-02
   346 :  5.2378833e-13  7.2252334e-13  2.6896897e-12
   347 : -1.1328224e-02  2.8781838e-02 -1.6496022e-02
   348 : -9.5825172e-05 -4.4661439e-06  1.3699626e-05
   349 : -3.9152218e-06  5.6241765e-06 -1.9119685e-06
   350 : -3.0660600e-02 -1.3680250e-02 -2.6366773e-02
   351 : -2.2203535e-09 -3.1200143e-09  1.2778409e-09
   352 : -2.5156047e-02  2.5004168e-02 -9.2262586e-03
   353 :  9.5619019e-04  2.5278514e-02 -2.9240018e-03
   354 : -1.4011450e-03  2.4349353e-03  5.2899877e-03
   355 :  2.1037759e-02  3.6865135e-03  1.2691191e-02
   356 : -5.6620113e-15 -5.2022711e-15  1.7563896e-14
   357 : -4.2876681e-02 -4.3407823e-02  2.5023412e-02
   358 :  3.3674132e-06  3.7825000e-07 -3.1619766e-06
   359 :  3.3115410e-23 -7.9210677e-22  2.0382460e-21
   360 : -2.8504170e-02 -3.9686241e-03 -2.3695635e-02
   361 :  1.7214330e-09 -3.7847535e-10  3.2358473e-09
   362 : -1.5637772e-05  5.8343389e-07 -2.2685433e-05
   363 : -9.8529465e-07  4.5799620e-08 -5.4343124e-08
   364 :  6.4579391e-08 -5.3769245e-08 -2.4214697e-08
   365 : -4.3692311e-04 -5.1004937e-05  7.4809736e-06
   366 : -1.5205977e-14  7.1712575e-15  4.3439664e-14
   367 :  3.8162234e-04  7.4495818e-04 -2.9522914e-03
   368 : -1.2246442e-02  3.3355240e-03 -2.7014389e-03
   369 :  4.5041355e-06 -9.2790648e-06 -6.0396388e-05
   370 :  5.7435250e-06 -1.1754614e-05 -4.3847371e-07
   371 : -4.2096938e-15  8.4222835e-16 -1.0788234e-14
   372 : -1.6333989e-04  4.1227037e-04 -7.5348420e-05
   373 : -8.0577561e-04 -2.2644520e-03  2.4164287e-02
   374 : -2.8439585e-02 -7.6374167e-03 -3.0613035e-03
   375 : -6.4788007e-10 -1.1592215e-09  1.7392039e-10
   376 :  1.0355408e-15  1.7219458e-15 -4.4767617e-15
   377 :  2.0281131e-04  1.6845962e-04 -1.0339590e-04
   378 : -3.0684347e-06  8.0751323e-06 -4.3778761e-06
   379 : -3.7000803e-19  5.8271950e-19 -1.8778539e-19
   380 :  1.2923523e-02  9.2195806e-03  1.4463553e-02
   381 : -3.6589038e-07  2.0395158e-06 -2.8750480e-07
   382 : -1.3175735e-08  2.9524627e-08  3.9900490e-09
   383 : -4.5019761e-02 -1.8256394e-02 -4.6462811e-02
   384 : -6.4896076e-10  9.6186149e-09 -1.1669282e-09
   385 : -5.9208049e-04  2.7753305e-02  2.8025650e-03
   386 :  1.5904241e-02 -1.5173237e-02 -1.0053101e-03
   387 : -2.4854456e-10  1.2904246e-10  3.8373854e-10
   388 : -1.2407890e-02 -7.2622749e-03 -2.1066229e-02
   389 : -3.5385958e-07  4.2439886e-07  3.1680712e-07
   390 : -5.3301572e-03 -2.2226021e-02  7.5221836e-03
   391 :  1.6326367e-06  2.1094455e-06 -1.1632955e-06
   392 : -3.6403824e-02 -2.2617531e-02 -3.3166170e-02
   393 : -3.3586124e-02 -1.6288101e-02 -7.6913967e-03
   394 : -3.0201152e-08  6.0381875e-08  4.5609450e-08
   395 :  3.0051206e-04 -1.3092020e-04  2.2921488e-04
   396 : -2.1416081e-18  5.8170989e-18 -1.0663346e-17
   397 : -3.2048805e-02 -1.7166502e-02 -3.4827975e-02
   398 : -2.9856720e-03 -2.2151807e-03 -1.7504458e-03
   399 : -9.8326309e-03  1.1126102e-02 -5.1518337e-02
   400 : -2.6658193e-03 -1.4294616e-03 -1.9704724e-03
   401 :  1.9770053e-02  1.9494849e-02  1.8206516e-02
   402 : -9.5745521e-08  1.4240073e-09 -8.7169549e-09
   403 :  3.0169254e-07 -8.1086520e-07 -1.6036292e-07
   404 : -1.3972792e-15 -7.9851741e-15  1.6369777e-14
   405 :  2.9221294e-04  2.0264077e-04  3.1224771e-04
   406 : -2.7281983e-02 -1.3414531e-02 -4.7836929e-03
   407 : -7.5926446e-03 -2.0683403e-02 -2.0074104e-02
   408 :  4.6327635e-03 -1.8602414e-03 -2.2077623e-02
   409 : -2.7165381e-03 -7.4435069e-04  9.6425331e-04
   410 :  1.5728433e-02  1.8590632e-02  8.9041146e-03
   411 :  8.5067193e-04 -3.0246175e-03 -7.3602558e-04
   412 :  6.7292510e-03  8.7725517e-04 -7.2795389e-04
   413 :  6.0718274e-16  3.2073896e-16 -1.5427861e-15
   414 : -5.4870430e-03  4.0026351e-03  9.7767190e-03
   415 :  5.5077006e-04 -2.9054614e-03 -3.0136683e-03
   416 : -5.0062118e-11 -7.6235697e-12  9.6207174e-11
   417 : -5.0825092e-03 -5.7398523e-03 -1.2556945e-02
   418 :  2.4199594e-03  4.6443332e-03  1.1731469e-02
   419 : -2.6198096e-14  9.0752193e-14 -1.6755142e-14
   420 : -1.3024141e-13  3.3077301e-13 -3.0776798e-14
   421 : -5.9380049e-12  6.1320856e-11 -6.9465231e-11
   422 : -2.9138528e-05  1.6710297e-05 -6.6040005e-05
   423 : -5.2457155e-03  2.2051658e-02 -1.5745068e-03
