Number of elements 912
    37 :  2.4214383e-02  1.1832124e-02  4.0447462e-02
    38 :  3.7019770e-02  5.7610955e-02  1.3933286e-02
    39 :  2.3555289e-05 -3.9794459e-05 -4.8915790e-05
    40 : -1.4711157e-05 -8.1285015e-05  2.6121136e-05
    41 : -5.2538205e-03  9.2722431e-03 -1.7555017e-02
    42 :  1.8664104e-20  1.2737419e-20 -1.8148991e-22
    43 : -5.7991871e-11  9.4815901e-11  7.6411492e-11
    44 :  4.3624952e-02  3.9863241e-02  1.7933992e-02
    45 : -3.9482208e-08  1.3353326e-08  6.9724322e-09
    46 :  3.4801491e-08 -2.1456550e-08  8.7028784e-09
    47 :  1.5644664e-15 -2.1750596e-15  3.9092959e-15
    48 :  5.7399733e-18 -5.2554256e-19 -4.3165145e-18
    49 :  8.7587266e-04 -2.9637503e-03 -1.0446130e-04
    50 : -4.8860225e-03 -1.2002881e-02  1.2866271e-02
    51 : -5.1864057e-02 -6.7748565e-02 -6.4514014e-02
    52 : -2.0335134e-03  6.8877430e-03 -1.4215424e-03
    53 :  8.5004047e-17 -9.8975526e-18 -9.1381728e-17
    54 :  9.7583755e-03  6.6269585e-03  2.5437371e-03
    55 :  7.7760812e-03  4.6206667e-03  5.4586053e-03
    56 :  3.2356365e-02  6.9074807e-02  5.0749127e-02
    57 : -1.0829899e-02 -6.7446038e-03  2.6463618e-02
    58 : -4.7153136e-02 -5.1234444e-01  3.4413013e-01
    59 : -2.1672920e-03 -2.6153882e-03  1.2650283e-03
    60 :  8.7156433e-03  1.6529746e-02  4.6742259e-02
    61 : -3.6488986e-02 -6.7618646e-03 -6.0683356e-02
    62 :  8.8295568e-06 -5.5746139e-05 -3.6320960e-05
    63 :  6.1428125e-03  1.2943255e-02  5.2565724e-02
    64 : -3.0904424e-04  4.9043575e-04  2.4836944e-04
    65 :  5.0353156e-06  7.2724525e-06  1.9759003e-06
    66 : -9.7091849e-07  6.6413491e-06 -2.1977836e-06
    67 :  6.4590977e-17 -2.9699245e-17 -1.1023480e-16
    68 :  7.5806143e-18 -3.1787106e-17  8.9286926e-18
    69 :  7.7758132e-17 -6.9290052e-17 -9.6147458e-17
    70 :  3.4643589e-08 -7.3453054e-10 -8.3597797e-08
    71 :  9.9331266e-02  3.8954215e-03  8.0740733e-03
    72 : -2.1415264e-19  6.4967455e-19 -1.3632437e-19
    73 :  3.8514201e-02 -1.5083449e-02 -1.1569246e-02
    74 : -2.6570256e-13 -6.0206998e-12  3.3054968e-12
    75 :  4.0391508e-13  4.5307448e-13 -5.3813720e-13
    76 : -2.0915381e-19  2.4103009e-18 -6.0752099e-19
    77 : -2.6245867e-13  6.7059795e-13  3.8400955e-14
    78 : -5.3316673e-16  2.3584805e-15 -5.2625526e-16
    79 :  5.8975912e-11 -7.0094012e-11  9.1748909e-11
    80 :  1.9418674e-27 -2.7406590e-25  9.2396573e-26
    81 : -9.6212950e-16 -1.1961432e-14  6.1904037e-15
    82 :  7.1893352e-03 -6.3561064e-01  6.9972316e-01
    83 :  3.0096167e-23  5.3625710e-22 -5.5967375e-22
    84 : -1.1299907e-21  1.2211138e-20 -6.1980723e-21
    85 : -2.2967100e-02  3.0006314e-01 -4.3341712e-01
    86 : -6.5455479e-12 -4.1171721e-13  7.8264930e-12
    87 : -3.6429728e-11  4.1571695e-11  6.5814720e-11
    88 :  5.2038623e-06  5.2934060e-06 -2.8067920e-06
    89 : -3.7953597e-02  7.3039052e-03  2.6506282e-02
    90 :  1.4866892e-20  1.2862508e-19 -1.1222764e-19
    91 :  6.2907982e-02  3.5977359e-02  3.6355693e-02
    92 :  6.4387305e-08 -5.1412746e-08  1.0032352e-08
    93 :  1.8011420e-24 -3.9657919e-25 -3.4603147e-25
    94 :  1.2867689e-11 -5.0844313e-11 -4.5514710e-11
    95 :  2.3232509e-17 -8.9491516e-18  2.4315826e-19
    96 : -6.1101433e-07  4.9817862e-08 -1.1291701e-06
    97 : -3.2874313e-08  3.4614012e-07 -3.1218349e-07
    98 :  3.6603656e-02 -3.9845434e-03 -2.3100155e-02
    99 : -4.2349505e-18 -2.6230121e-16  2.8110760e-16
   100 :  1.3915347e-16 -2.9839561e-16  1.0425563e-16
   101 :  4.4880366e-06  4.2798820e-06 -1.9708559e-06
   102 : -8.9867808e-04  8.2759396e-04 -1.3756115e-03
   103 :  1.8761493e-22 -2.2822919e-22 -2.3990612e-22
   104 :  5.4426027e-09  3.7917285e-09 -3.9648963e-09
   105 : -6.4720607e-04  6.6416280e-04  6.0218039e-04
   106 :  1.2486539e-05 -2.7085783e-06 -3.4658565e-05
   107 : -4.6898302e-05  2.1274157e-04 -7.3649228e-05
   108 :  2.6767581e-04  1.9752475e-04 -2.1149626e-04
   109 : -5.2859830e-03 -3.7254526e-03 -3.1145064e-03
   110 :  3.8635483e-02 -1.8114652e-02  1.5526891e-02
   111 : -5.3998258e-05 -2.9192405e-05 -1.4813359e-05
   112 : -8.1211598e-15  1.1321209e-14  1.0881543e-14
   113 : -6.3056205e-02 -6.1185455e-02 -6.6206812e-02
   114 : -3.3425182e-07 -4.2288458e-08  2.0749305e-07
   115 :  2.4821812e-03  1.9148246e-02 -1.3034598e-02
   116 : -5.5859729e-02 -1.4601779e-01  9.7501823e-02
   117 :  6.2724395e-02  6.7449251e-02  3.5390829e-02
   118 :  6.6443592e-02  4.9616840e-02  1.5030169e-02
   119 :  9.6647455e-18  3.5388368e-18 -1.2913782e-17
   120 : -1.0343033e-07  5.0987900e-08 -2.4386000e-08
   121 : -7.1094299e-14 -4.4490827e-14  6.2485585e-14
   122 :  4.5054148e-03  1.1091778e-02 -5.2230239e-03
   123 :  7.3405401e-22 -1.4527058e-21 -4.0648747e-22
   124 :  5.2502277e-17 -2.0416986e-16  4.1682646e-17
   125 : -2.0743711e-26  6.5580376e-26 -2.3917692e-26
   126 : -4.1961353e-12 -1.4865081e-11  2.6725079e-11
   127 : -1.9871303e-14 -3.8343354e-13  4.2548973e-13
   128 : -9.1138875e-03  4.0797629e-04  1.7487851e-02
   129 :  2.4644618e-10  3.5380285e-10 -1.0363461e-09
   130 : -3.6208241e-02 -5.4085821e-02 -3.0611271e-02
   131 :  3.8986954e-02 -5.8258290e-03  1.5655834e-02
   132 : -5.7724730e-03  4.2857381e-02  5.2579436e-03
   133 : -1.0542771e-02 -4.3491672e-02  8.8195836e-03
   134 : -2.2179928e-03 -1.2446927e-03 -4.1002927e-03
   135 :  1.3312098e-04  3.8001706e-04  4.2576060e-04
   136 : -1.0132234e-05 -3.9596818e-05  1.6723217e-05
   137 :  8.4063054e-04  2.2405297e-04 -1.3214257e-03
   138 :  2.7211996e-04  5.5168760e-05  4.2798258e-05
   139 : -1.2690999e-04  3.7677953e-04 -1.3349303e-04
   140 : -1.9198689e-15  3.4985785e-15  9.2104448e-16
   141 : -3.8324700e-15  4.0767438e-14 -1.3189757e-14
   142 :  1.3702325e-04 -1.6589281e-04  4.0518812e-04
   143 : -2.2565755e-19 -2.9432565e-18  7.6701510e-18
   144 :  4.9465225e-06 -2.9127613e-06  9.9755729e-06
   145 : -8.0272873e-07  1.2516271e-06 -2.9905355e-07
   146 : -2.2742985e-09 -8.0469403e-11  2.7586276e-09
   147 :  6.9288898e-18  2.0136305e-19 -2.4522839e-18
   148 : -3.3451631e-09  2.3551978e-09  4.8265440e-09
   149 : -1.2788903e-02 -4.3850824e-02 -3.2270731e-02
   150 : -1.8886797e-06  3.0862016e-06  1.6223893e-07
   151 : -1.5083374e-13  2.1975603e-13  7.6793608e-14
   152 :  9.2447049e-11 -2.1296874e-10 -9.3079627e-12
   153 :  9.6581341e-02  6.1540844e-02  1.7412781e-02
   154 : -5.6758148e-25  5.9198120e-25  1.4153997e-24
   155 : -7.3990364e-19  1.2786256e-17 -7.7876439e-18
   156 :  1.2996818e-19 -7.1170640e-19  2.2716712e-19
   157 :  8.4176577e-08 -1.8078059e-07  1.0238596e-08
   158 :  2.3130107e-04 -5.5419173e-04 -1.8185352e-04
   159 : -5.4685660e-06 -7.6162678e-06  5.3587414e-06
   160 :  4.6452724e-25 -8.2021089e-25 -6.8961688e-26
   161 : -3.1658924e-22  4.0334802e-22 -5.7051519e-22
   162 : -5.3324052e-02 -2.7220047e-02 -4.1957862e-02
   163 :  6.3323403e-03 -5.0109140e-03 -6.6342917e-04
   164 :  5.6888210e-14 -3.7018410e-12  1.4294506e-12
   165 : -2.2535382e-05  7.6355544e-05 -8.8263098e-06
   166 : -1.0727539e-19 -3.0685662e-19 -1.4629881e-19
   167 :  2.2766718e-04 -1.5343350e-04  2.8666210e-04
   168 : -1.4195845e-02  5.3559635e-02 -7.1658131e-03
   169 : -2.3857730e-02  5.0953646e-02 -3.1459826e-04
   170 : -2.6894496e-17  3.7247009e-18  2.4807586e-17
   171 :  8.6245604e-18  1.2906659e-17 -3.7522364e-17
   172 : -3.3277504e-03  2.6254179e-02  1.6308918e-02
   173 : -2.1538539e-03  2.8867110e-04 -3.6356815e-03
   174 : -9.4811557e-05  1.3169170e-04 -5.5090471e-06
   175 : -1.1368309e-08  2.2542929e-09  1.8461924e-09
   176 :  4.6226800e-16 -3.7339038e-16 -1.2044054e-15
   177 : -2.5700289e-05  7.1513097e-05 -3.6578093e-05
   178 : -3.8089035e-02 -1.0219601e-01  1.1682127e-01
   179 : -1.2185157e-04  3.6598108e-05  4.3468162e-04
   180 : -6.7582492e-19  2.4373437e-19  1.6001731e-18
   181 : -5.9900241e-03  1.6166301e-02  4.5769410e-02
   182 : -1.2243771e-10  3.4293367e-11  1.3002684e-10
   183 :  2.6200868e-02  4.0953594e-02  1.1857607e-02
   184 :  2.5690849e-23  1.8558387e-22 -9.2284941e-23
   185 : -7.2177535e-13  6.9956303e-13  5.0758893e-13
   186 : -1.9427740e-07  4.4742924e-08  1.4945994e-07
   187 : -1.2912427e-04  4.5461042e-04  3.8183817e-04
   188 :  6.3324294e-03 -9.0036598e-01  1.0890500e+00
   189 : -3.3638168e-04 -3.1783312e-03 -1.0258999e-03
   190 : -1.5388979e-05 -3.2409719e-05  1.4779589e-05
   191 :  1.9197502e-21 -2.3827677e-21 -3.2227401e-21
   192 :  8.4148048e-02  3.3759343e-02  1.9234823e-02
   193 : -8.5695192e-03 -3.8015129e-02 -5.9117338e-02
   194 :  1.2683053e-02  2.8022818e-01 -3.4449061e-01
   195 : -3.7163259e-08 -1.0561893e-08  2.2941939e-08
   196 :  8.0340737e-19  3.3895769e-20 -2.4401679e-18
   197 : -2.0289899e-18  3.3894898e-18  8.8951984e-19
   198 :  9.0591246e-07 -2.3975035e-07  1.5167169e-07
   199 : -1.1092466e-01 -7.3690599e-03 -5.9850562e-02
   200 : -3.3203815e-19 -1.1999115e-17  1.3136087e-17
   201 :  6.5917885e-02  9.1319011e-03  6.0543056e-02
   202 : -4.4126057e-07  1.5850762e-07  6.6787472e-09
   203 :  3.8022302e-20  6.5162709e-20 -3.4799503e-20
   204 : -3.2724345e-08 -7.2000251e-08  1.1189016e-07
   205 :  1.2360238e-03  4.2560207e-03  1.7738306e-02
   206 : -1.9370548e-19  5.9007088e-20  3.4086755e-20
   207 :  2.4335590e-19 -5.5736322e-19 -1.2509608e-20
   208 : -9.2489554e-14 -6.7636702e-14  1.8268352e-13
   209 :  3.3454227e-03  1.2288384e-01  8.7322422e-02
   210 :  5.9790355e-08 -6.9720136e-08 -4.1056025e-08
   211 :  4.2958549e-20  1.7706148e-20 -9.1341824e-20
   212 :  6.3987171e-04 -2.9346784e-04  1.0349292e-04
   213 : -2.6338437e-18  8.4755736e-18 -4.8823057e-18
   214 : -1.3052510e-02 -1.1884594e-03 -4.6275025e-02
   215 : -4.9608603e-02  4.4523427e-02  3.8710298e-02
   216 : -2.6478044e-04  2.7051816e-04  7.5073365e-04
   217 :  6.7517801e-25  9.0513326e-24 -4.3385915e-24
   218 :  2.1745448e-14 -5.8171768e-14 -3.4029030e-15
   219 : -1.1040107e-02 -1.5014196e-04  2.0408921e-02
   220 :  1.0892649e-11 -2.2882582e-12  6.2258287e-12
   221 :  1.9784089e-16 -1.2710785e-16 -5.7070281e-16
   222 : -5.8606950e-02 -1.6733776e-02 -6.2364961e-02
   223 : -5.1916660e-03 -1.7724825e-02  4.1422640e-03
   224 :  2.9431882e-06 -7.0371174e-06  9.0525721e-07
   225 :  3.8365254e-12 -1.9114005e-11  8.3704539e-12
   226 :  1.5578707e-15 -6.5167479e-16 -4.4145568e-16
   227 : -1.4124077e-08  3.0550571e-09  7.8547521e-09
   228 : -2.5721400e-07  5.2306512e-06  5.7699424e-06
   229 : -8.3310674e-10  8.6706351e-10 -7.3001131e-11
   230 : -9.8538164e-17 -9.8455380e-17  6.6630193e-17
   231 :  3.6351012e-17 -1.0627787e-16  1.4149296e-17
   232 :  4.3482228e-25  3.1629084e-25 -4.8124803e-25
   233 : -1.2316380e-16 -5.5964036e-16  6.0564781e-16
   234 :  2.4784175e-03 -4.6755848e-02 -1.7948090e-02
   235 :  1.5145324e-01  1.4836274e-01 -7.3927526e-02
   236 :  7.9477727e-16  1.3832212e-15  2.4628685e-15
   237 :  1.2653344e-13  1.4782370e-12 -2.4288581e-12
   238 :  2.2231395e-21  1.9852109e-22 -1.1762256e-21
   239 : -4.6914924e-17  2.7787733e-16 -4.6582446e-16
   240 :  1.7909080e-19 -3.8617407e-19 -1.7342789e-19
   241 :  2.8994228e-03  3.1543219e-04 -6.4149407e-03
   242 : -9.2511779e-03 -4.4722841e-03  1.5767871e-02
   243 : -2.1432966e-02 -9.5000718e-04 -1.1000994e-02
   244 :  2.1416060e-02  3.7953791e-02  1.1465310e-03
   245 : -2.9616029e-15  3.8809615e-15  5.6367692e-15
   246 :  6.6900941e-04 -7.9818984e-04 -6.5784179e-04
   247 : -4.0833614e-02  2.9303946e-02 -3.4439066e-02
   248 : -1.0694565e-23  1.7521187e-23  6.9290159e-24
   249 :  8.5579762e-12 -5.7771406e-12 -1.3412280e-11
   250 : -4.3798353e-03  3.2443708e-04 -2.1006867e-03
   251 :  2.0131843e-07  2.5076544e-06  4.5409439e-06
   252 :  5.8730756e-16 -6.3695102e-16 -1.9395366e-16
   253 :  5.6451041e-20 -3.3720423e-20  5.1258581e-20
   254 : -1.1849920e-02 -2.2066978e-02 -1.5375147e-02
   255 : -1.4415402e-07  6.1650463e-08  7.4059840e-09
   256 : -1.9850938e-03 -1.7922891e-03  1.7880404e-03
   257 : -3.4905976e-03  1.7911990e-02 -1.2217704e-02
   258 :  1.4846346e-09 -2.7847686e-08  8.0474548e-08
   259 : -2.6854530e-13  2.2675723e-13 -4.9177808e-13
   260 :  1.7403533e-03 -2.6265327e-03 -4.0791107e-03
   261 : -3.6051863e-07 -3.2179138e-07  1.3337764e-06
   262 : -5.5418358e-15  8.7544471e-15  7.2520177e-15
   263 :  7.4089757e-17 -8.0946732e-17 -8.4057244e-17
   264 : -2.8541612e-07  2.1148646e-07 -2.3808837e-07
   265 : -2.1554927e-03 -2.8505069e-03  2.7323431e-04
   266 :  8.4040913e-11  2.7443577e-10 -1.5328930e-10
   267 :  1.2591508e-10 -8.5851348e-10  1.8397817e-10
   268 : -6.5148075e-19 -1.1524276e-18  3.4341558e-18
   269 : -2.8859303e-02  2.4806339e-02 -7.3952642e-03
   270 : -5.1489321e-09  1.4720027e-08 -2.6288163e-09
   271 :  4.8490308e-03 -8.6598188e-03  1.0707084e-02
   272 :  1.0015950e-09 -4.8251302e-10  1.7054904e-10
   273 :  2.4246914e-17 -9.6732105e-18 -5.2240491e-17
   274 : -1.9079561e-03 -2.3900787e-03 -8.2136916e-04
   275 : -2.7740325e-14 -1.0641295e-14  9.2907067e-14
   276 :  9.8723163e-03  1.5951098e-02  1.8120878e-02
   277 :  1.7627517e-16 -3.5140307e-16 -3.9520859e-16
   278 :  5.4965142e-04  7.7069913e-04 -2.4367676e-03
   279 :  1.2995173e-06 -4.7864598e-07 -3.7313345e-07
   280 : -6.7205696e-02  1.0738923e-02 -2.1123666e-02
   281 :  4.7739403e-07 -9.0063022e-07 -5.2766912e-07
   282 :  1.3167006e-10 -8.7847540e-11  2.8233370e-10
   283 :  4.1064606e-13 -5.9993432e-13 -2.5133767e-13
   284 : -2.9965574e-15 -1.0220678e-15 -6.3119499e-15
   285 : -3.8620942e-02 -5.9560507e-02 -7.6918279e-02
   286 :  2.0460013e-03 -2.5374676e-03 -2.9369293e-03
   287 :  1.8251189e-04  2.5349139e-04 -1.6315149e-04
   288 :  5.9860729e-02  3.7175619e-02  5.6940303e-02
   289 : -7.8056759e-06  1.1473122e-05 -9.0880153e-06
   290 : -4.9715841e-02 -4.6113473e-02 -6.3794039e-02
   291 : -5.6293856e-07  1.0454685e-06 -1.7747904e-07
   292 : -8.0469966e-03 -1.0665595e-02 -2.6297563e-02
   293 :  4.5236256e-13 -5.0987729e-13 -3.4850898e-13
   294 :  9.9023472e-04  4.8122641e-04 -1.0802093e-03
   295 : -4.7962118e-20 -1.4928217e-19  7.5058058e-20
   296 :  4.1103070e-02  4.6268654e-02  2.4267034e-02
   297 : -1.1750767e-06  5.6777316e-06  3.1396653e-06
   298 : -1.5765222e-06  2.0259926e-06 -1.1817130e-06
   299 : -1.4410398e-21 -1.1257197e-21  4.0419822e-21
   300 :  4.5285553e-02  1.9304473e-02 -1.6163586e-03
   301 : -9.5601863e-08  2.2440256e-06 -8.6518010e-07
   302 : -5.3169169e-04  2.3679195e-04 -1.5747795e-03
   303 :  3.3628476e-04  1.0724463e-04 -1.3678086e-04
   304 :  2.1149263e-04 -1.8371126e-04  5.5645879e-04
   305 : -2.5247248e-08  2.7764904e-08  1.3276560e-09
   306 : -7.4663521e-03 -1.0023260e-02  1.6357699e-02
   307 :  3.1772121e-04  1.5938814e-04  4.1543382e-04
   308 : -5.1028481e-07  2.8975202e-08  6.6713218e-07
   309 :  1.3448720e-21  5.4840449e-20 -2.3908176e-20
   310 : -6.8043492e-06 -5.1088861e-05  6.9237073e-05
   311 :  1.2523360e-03  5.3048212e-04 -2.6412931e-03
   312 :  1.1453233e-19 -2.1048633e-19 -2.7922017e-18
   313 : -1.1749137e-13  7.2868399e-13 -1.2212866e-13
   314 :  2.1272077e-21  3.7745483e-21 -1.0525772e-20
   315 :  1.1982391e-15  6.6373441e-15 -2.9574918e-15
   316 : -1.8128616e-02  3.5480709e-03  1.7077730e-02
   317 : -3.1307947e-21 -3.1637694e-21  9.1939176e-21
   318 :  6.7344092e-03  5.0221904e-03  5.2710216e-03
   319 : -1.3315578e-02  2.3315205e-02  1.5717244e-02
   320 : -1.1976111e-01  4.0444871e-02  3.5315748e-02
   321 :  1.7345235e-02  5.3041668e-03 -6.7492636e-03
   322 :  1.7055116e-21 -4.0271496e-21  5.3632646e-22
   323 :  4.6955984e-22 -8.9805029e-22  1.7995515e-22
   324 :  2.0931964e-14 -5.6197703e-14  9.9662798e-15
   325 : -1.9947148e-12  2.0098772e-12 -3.7359620e-12
   326 : -8.6346386e-02 -5.5108597e-02 -1.8422061e-02
   327 : -6.4676568e-02 -4.7107991e-01  3.7810541e-01
   328 : -5.8993073e-04 -4.8220818e-03 -3.9465504e-03
   329 :  4.3505632e-15 -7.3672443e-14  3.4268425e-14
   330 :  9.4266218e-23  2.7661418e-23 -2.3775339e-22
   331 : -9.0521652e-09  2.1433389e-09  1.8124985e-08
   332 : -1.1011326e-05 -1.7854935e-04  1.7553043e-04
   333 : -6.2710020e-13  2.3094310e-13 -9.9062510e-14
   334 :  4.5283024e-04  5.3583081e-02  4.9437847e-02
   335 :  2.0963343e-04 -1.0667943e-03  1.8932266e-04
   336 :  3.4721479e-03 -3.5614391e-03 -6.1338740e-03
   337 :  9.7042776e-20 -3.8961449e-19  1.2132189e-19
   338 : -5.0791339e-03 -5.0078125e-03  7.7817350e-04
   339 : -1.1823915e-14  1.0750199e-14  3.0338986e-14
   340 :  7.3701711e-03  7.4190816e-03  5.2166425e-03
   341 : -3.2332758e-19  2.1529248e-19  6.3928840e-20
   342 :  1.3501675e-16  4.1599540e-16 -9.9414784e-16
   343 :  5.1672969e-09  6.3544070e-08 -3.3663095e-08
   344 :  7.2686314e-03  6.4177878e-04  6.8885923e-03
   345 : -5.6710018e-02 -5.6387373e-02 -6.4871201e-02
   346 :  4.7164907e-15  2.9739560e-15 -2.9220617e-15
   347 :  1.1427417e-02 -9.4973544e-03  1.3130285e-02
   348 :  5.5589465e-07  6.6557727e-07 -5.1238874e-07
   349 :  9.6814231e-08 -2.6551544e-08  6.5021433e-09
   350 :  3.5744352e-02  6.5007622e-03  3.4415358e-02
   351 :  6.5488308e-13  1.5625320e-12 -2.4805144e-13
   352 :  4.1646506e-02 -1.3899295e-02  5.1677846e-03
   353 :  3.4091587e-04  4.9550953e-04 -6.1310293e-05
   354 :  4.9700923e-02  1.0303140e-02  3.1711550e-02
   355 : -1.3314680e-02 -3.5571451e-02 -3.4482558e-02
   356 :  1.3891711e-19  4.4180307e-20 -4.6027558e-19
   357 :  1.2745933e-01  8.9488432e-02 -2.0156744e-02
   358 : -3.7018083e-09  3.3063453e-08 -7.6045053e-09
   359 : -3.5070684e-27  1.3325514e-26 -2.9141108e-26
   360 :  3.5419014e-02 -3.1401543e-03  1.7341582e-02
   361 : -3.6290335e-11 -3.0515936e-11  2.5435634e-11
   362 : -9.3512608e-08  1.0741772e-08 -7.5345728e-08
   363 : -2.0408473e-09  9.1052269e-10 -6.6687473e-10
   364 :  3.6008386e-11  2.5281969e-10 -1.2868937e-10
   365 : -8.6868584e-07  4.0512788e-07 -2.2646774e-08
   366 :  1.0566161e-18 -1.0663930e-17  7.2010079e-18
   367 :  1.2189779e-05  7.5714547e-06 -2.5500282e-05
   368 : -1.8761813e-03  9.3738523e-03  2.2460040e-03
   369 :  9.1827371e-08  2.9071368e-07 -4.7007842e-07
   370 : -5.7966405e-09  1.2794572e-08 -2.3216255e-09
   371 :  1.5529253e-18 -1.0603626e-18  1.4880759e-18
   372 :  7.6190421e-07 -1.3192741e-06 -8.0495552e-07
   373 :  1.6484874e-05 -2.9043840e-05  5.1523834e-04
   374 : -1.7288357e-02 -4.1282627e-02 -3.9269172e-02
   375 :  2.7934317e-13 -7.7594545e-13  3.0040059e-14
   376 :  8.1980451e-21 -1.2759963e-19  1.2308561e-19
   377 :  1.6981974e-06  3.1216369e-06 -1.7230618e-06
   378 : -1.9959110e-09  3.6108336e-09 -2.9762598e-10
   379 : -2.2697176e-23  4.1042676e-23 -8.7996705e-24
   380 : -3.2939145e-02  5.0861380e-04  7.2286385e-03
   381 : -7.0406701e-09  9.5302114e-09 -1.8708406e-09
   382 :  6.3387674e-12 -1.1495161e-11 -2.8724576e-12
   383 :  4.1972477e-02  1.9534563e-02  5.8289441e-02
   384 :  1.7653742e-12  2.5950480e-12 -1.3020635e-12
   385 :  5.9167057e-04 -5.2361416e-04  5.2406015e-04
   386 : -1.7053470e-02  1.7988688e-02  2.6240279e-03
   387 :  8.3248748e-14 -1.0616938e-13 -1.6492158e-13
   388 :  4.0593938e-02  3.0588921e-02 -3.5284259e-02
   389 :  1.4640896e-11 -7.1433041e-12  4.1979007e-11
   390 : -1.7486067e-03  3.3064869e-03 -9.7604474e-04
   391 :  3.9080856e-09  1.4766270e-08 -8.5088271e-09
   392 :  4.3267477e-02  2.6524252e-02  3.5825693e-02
   393 :  3.9964674e-02  2.1336876e-02  8.5871229e-03
   394 : -2.2031380e-11  4.2525118e-11  6.3279899e-12
   395 :  4.5521321e-06 -1.5584849e-06  1.1525944e-06
   396 :  6.2321473e-23 -1.5157359e-22  2.5612621e-22
   397 :  3.7782778e-02  2.1216458e-02  3.8595477e-02
   398 : -2.4498185e-05  7.1413924e-05 -9.8431432e-05
   399 :  5.2187617e-02 -4.4358955e-02  4.3865566e-02
   400 : -6.2105767e-05 -4.9427970e-06 -4.9873776e-05
   401 :  7.9060118e-04 -1.1661655e-03 -9.5890955e-04
   402 :  6.4624210e-11 -2.0861479e-11 -4.6176962e-11
   403 :  5.2531012e-10 -1.9766401e-09  1.0122351e-09
   404 :  1.3093870e-18 -2.4907139e-19 -3.9022807e-18
   405 : -3.7125788e-06  5.0039683e-06  4.1572752e-06
   406 :  3.3005933e-02  6.7078746e-03 -1.6523768e-03
   407 :  3.1586451e-02  2.9884439e-02  3.6251950e-02
   408 : -2.0170468e-02  2.5817793e-02  3.9743640e-02
   409 : -4.4224666e-05 -1.6182952e-05  1.9473904e-05
   410 :  5.1306007e-03  1.3038700e-02  1.9475997e-02
   411 :  1.6714449e-05 -5.9487595e-05  7.8458846e-06
   412 :  2.7110198e-04 -3.8852081e-04 -8.7150413e-04
   413 : -2.1269014e-21  4.3562422e-20 -5.7178688e-20
   414 : -1.5821568e-02 -5.6365330e-02 -4.3327779e-02
   415 :  7.5167969e-06 -7.7001976e-05 -3.2499103e-05
   416 : -3.1733398e-14 -6.6203118e-15  4.9731642e-14
   417 :  3.8591994e-02  5.2540641e-03  4.7648172e-02
   418 : -3.8589849e-03 -1.1295896e-02 -1.7108055e-02
   419 :  5.0925173e-18 -1.4508572e-17  3.5365792e-18
   420 :  4.2121310e-18 -4.4945176e-19 -1.4661374e-17
   421 :  8.9488442e-15 -5.5982533e-14  3.1282769e-14
   422 : -1.6145031e-07  2.2010875e-07 -3.5702602e-07
   423 :  3.7797832e-06  4.2879060e-05 -7.3231028e-05
