Number of elements 912
    40 : -2.0121061e-02 -3.0150105e-01  2.9064813e-01
    41 :  2.1899222e-02  4.9035424e-01 -6.3808648e-01
    42 :  2.9415512e-10  4.1286304e-10 -3.5074093e-10
    43 : -8.3440895e-05  1.7260357e-04  1.2243504e-04
    44 : -4.8021913e-05 -4.4044279e-03 -5.2540221e-03
    45 :  6.4733382e-04 -1.4195138e-03  4.7564566e-04
    46 :  9.7170918e-03 -1.5221351e-03 -2.1719456e-03
    47 : -7.9173764e-07  3.8392928e-07 -6.9943642e-07
    48 : -1.4779521e-09  8.9040552e-09 -3.2502243e-09
    49 : -7.8485561e-03  6.2789944e-03  1.8806044e-03
    50 :  6.8061672e-03  7.3994060e-03  6.8241961e-03
    51 :  4.4245341e-03  4.4755753e-05  4.2549603e-03
    52 : -8.4079719e-03  8.5359427e-03 -1.4310262e-02
    53 :  2.6794170e-08  3.4280938e-09 -1.5641245e-08
    54 :  1.2704946e-02  3.1393760e-03  4.2482660e-03
    55 :  5.8634426e-03  3.7019470e-03  6.1502593e-03
    56 :  6.3772404e-03  2.6845020e-03  8.6803620e-03
    57 : -4.5089753e-03  9.5488025e-03  2.2258507e-02
    58 : -1.0776129e-02 -1.3015146e-01  1.4482372e-01
    59 :  5.5027430e-03  3.8908263e-03  2.7983834e-03
    60 :  2.7475379e-03  1.8921511e-03 -4.3829838e-03
    61 : -1.6902879e-03 -2.2165533e-03  4.1423768e-04
    62 : -3.8827923e-03 -3.4923248e-03 -5.3166962e-03
    63 :  1.7777312e-03 -1.5475153e-03  1.7191128e-03
    64 : -1.6355990e-02  1.8302774e-02  1.0129084e-02
    65 : -5.5566931e-03 -1.5963362e-02 -1.9483035e-03
    66 : -6.1416667e-03 -1.5653859e-02  7.2209932e-03
    67 : -3.6722227e-08  5.4818512e-08  7.2573457e-08
    68 : -1.5098473e-08  6.9427576e-08 -1.8318300e-08
    69 : -4.5228350e-08  5.9888313e-08  6.7275187e-08
    70 :  1.5011699e-03 -7.3374196e-04 -3.0742106e-03
    71 :  2.0160288e-02  4.8089508e-03  1.3698303e-03
    72 :  7.3896770e-10 -2.9485900e-09  9.1300971e-10
    73 :  2.0285791e-03 -6.0602426e-03 -2.3732866e-03
    74 :  1.6013856e-04 -5.3144904e-04  2.6990482e-04
    75 : -2.3974019e-05  1.8292653e-05  2.3143447e-05
    76 :  1.4626482e-10 -1.1327439e-09  1.3340890e-10
    77 :  3.9816732e-06  3.1686007e-06 -1.8504210e-06
    78 : -2.5615574e-08  1.4325649e-08 -4.6019988e-08
    79 :  2.2126029e-04 -2.9993645e-05  2.2855723e-04
    80 :  1.0659293e-14  1.9647461e-14 -8.7620053e-15
    81 :  1.8933493e-06 -2.9105965e-06  1.2761963e-07
    82 :  5.6271288e-03  2.2322357e-01 -2.3465198e-01
    83 :  1.0980955e-11 -4.1683075e-12 -2.1244641e-11
    84 :  6.0327242e-11 -3.8792815e-12 -9.5914101e-11
    85 :  3.6717362e-03  1.6907749e-01 -1.9071540e-01
    86 : -2.3746849e-05 -8.9779557e-06  2.9298919e-05
    87 : -7.1834529e-05  1.2843646e-04  1.4649223e-04
    88 : -5.8704754e-03 -7.2037462e-02  7.8130469e-02
    89 : -3.9663386e-03 -5.1992041e-03 -7.4872321e-03
    90 : -5.6997500e-10 -1.1195056e-09  9.7663473e-10
    91 :  4.1580567e-03  6.5904861e-03  5.1224262e-03
    92 :  8.8130733e-03  1.2600750e-02 -7.6899996e-03
    93 : -1.6042358e-13 -9.8774996e-14  1.2192301e-13
    94 : -1.2299199e-04  1.3626519e-04  1.0464716e-04
    95 :  1.0578070e-08 -4.5884198e-09 -9.8673201e-11
    96 :  1.3754027e-02  1.1189446e-02  6.2099001e-03
    97 : -1.6154995e-03  3.2020055e-03 -4.6350271e-03
    98 : -6.8804829e-03 -6.4964010e-03 -2.6944646e-03
    99 : -1.2783250e-07 -1.5229141e-07  6.1210784e-08
   100 :  1.5211974e-07  1.2885956e-07 -2.8200623e-07
   101 : -1.4086881e-02 -5.5396318e-03  4.9235854e-03
   102 : -3.4377846e-04 -1.8963634e-02  1.9269123e-02
   103 :  4.1058710e-12 -3.9262196e-12 -5.8198655e-12
   104 : -8.0535541e-04 -5.0654512e-04 -1.2746859e-03
   105 :  1.1414623e-02 -3.8878827e-03 -6.4393464e-03
   106 : -1.9835760e-03  3.2150790e-03 -1.0628515e-02
   107 : -2.3083461e-02 -1.1210456e-02 -8.6919315e-03
   108 : -7.0219469e-03 -6.6196335e-03  9.4894785e-04
   109 : -4.1380769e-03 -2.0918596e-04  2.5181479e-03
   110 :  3.9829594e-03 -3.8709824e-03  2.3434124e-03
   111 : -1.9722045e-03 -1.1729387e-02 -1.1830262e-02
   112 : -1.1730304e-06  8.8432264e-07  1.4270008e-06
   113 :  4.8264239e-03 -2.2565903e-03 -5.6431003e-04
   114 :  7.4705725e-03 -4.3206961e-02  8.8043893e-02
   115 :  1.3424277e-02  5.7252699e-02 -2.8641961e-02
   116 : -1.4972621e-03 -9.4600483e-02  1.1407306e-01
   117 :  4.1989435e-03  4.4202626e-03  7.2722418e-03
   118 : -1.4810405e-02  1.9783974e-02  2.1595303e-04
   119 : -1.9232686e-08 -1.0082810e-08  2.9580181e-08
   120 :  4.0323144e-03 -2.5427734e-03  1.1213815e-03
   121 :  1.9804091e-06 -6.5926376e-06  2.1804866e-06
   122 :  3.8750183e-03  7.5830250e-02 -6.6338263e-02
   123 :  2.5698289e-11 -6.7787036e-12 -1.6972944e-11
   124 :  1.9480097e-08 -3.7195936e-08  1.4427721e-08
   125 :  6.5584220e-15 -2.3847949e-14  1.0609299e-14
   126 : -1.6954458e-05 -3.7053517e-05  6.4584767e-05
   127 :  1.8333922e-05 -4.3795891e-05 -2.9237586e-05
   128 : -1.5205314e-02  9.3379385e-03  1.5516086e-02
   129 :  3.4299558e-04  2.2544177e-04 -8.3964198e-04
   130 : -2.2559936e-03  7.8462893e-04  1.9942146e-03
   131 : -4.2023004e-03  3.3456771e-03 -3.1621113e-03
   132 :  9.6343333e-03  3.7580819e-03 -2.3287397e-03
   133 :  1.4306967e-03  4.7188217e-03  5.7231191e-04
   134 :  5.1633335e-03 -4.6927149e-03  2.3351681e-03
   135 : -1.2562373e+00  1.1890939e-01  2.8661917e-01
   136 : -8.7602151e-03 -4.0997855e-03 -7.6755712e-03
   137 : -6.0478369e-03  4.1005277e-04  4.4927540e-04
   138 : -8.1916196e-03 -4.6004863e-02  2.4681301e-02
   139 :  4.8674981e-03  5.9009559e-03 -1.7202202e-02
   140 :  7.1932852e-08  9.4504405e-07 -3.9246251e-07
   141 :  4.1311285e-07  1.9770716e-07  1.8141172e-06
   142 : -6.4220179e-03 -8.0530742e-04 -6.2476416e-03
   143 : -8.7785096e-09  2.1965475e-08 -1.6046343e-08
   144 : -1.5304589e-02 -1.1044881e-02 -2.2240312e-03
   145 : -3.3208347e-03 -9.8244953e-02  1.2915662e-01
   146 :  4.2416984e-04 -1.1007474e-03 -1.6223098e-03
   147 :  3.9073650e-09 -1.0814194e-09 -1.4760338e-09
   148 : -1.4683869e-04  2.6746935e-04  6.4732419e-04
   149 :  2.5221459e-06  3.8757656e-03  1.5097512e-03
   150 :  5.1351437e-03  2.1345869e-02  1.0815947e-02
   151 :  4.0805921e-06 -3.1762222e-06 -1.0910231e-05
   152 : -7.1773797e-05  1.4234248e-04  1.2335962e-04
   153 :  4.9953143e-02 -1.2084955e-02 -3.1183344e-02
   154 :  5.4471690e-14  4.8762024e-14  5.9204972e-15
   155 : -1.1618762e-08  7.8094040e-09 -8.4676149e-09
   156 :  1.9852896e-10 -4.2667348e-10  2.2572328e-10
   157 : -3.2943082e-03  6.6133730e-03  3.7936150e-03
   158 : -1.7124445e-02  1.8356144e-02 -2.0990101e-02
   159 :  1.7257959e-02  2.7307480e-02 -1.3801731e-02
   160 : -1.8446660e-12  1.2689275e-12  4.0701677e-13
   161 :  4.0510704e-12  1.9050560e-12 -6.2225610e-12
   162 :  4.8437216e-03  2.2178962e-03  3.8528541e-03
   163 :  2.0686776e-02  1.4332885e-02  1.1904328e-02
   164 : -6.8199149e-06  3.6542357e-06 -1.7091749e-05
   165 :  2.6052399e-02 -2.5865675e-03  1.5155361e-02
   166 :  2.9491540e-09 -1.4097857e-09 -5.4008359e-09
   167 : -6.9876272e-03 -8.4270868e-03 -3.7553879e-03
   168 :  5.9225738e-03  6.3921537e-03  1.4168126e-02
   169 : -2.0642122e-02  9.1462410e-03 -1.6154888e-03
   170 :  3.8901866e-09 -1.4904652e-09  1.0155398e-08
   171 : -1.0309076e-08 -3.6846474e-09  1.9025431e-08
   172 :  6.4092318e-03 -4.6999039e-04  2.4215710e-03
   173 :  1.1753778e-02 -3.9761475e-03  1.2528695e-02
   174 : -7.3771387e-03 -8.6095432e-04  3.8671275e-04
   175 : -6.6762601e-04 -2.3150765e-04 -6.1254340e-04
   176 :  6.1127283e-08 -1.5127652e-07 -1.5686936e-07
   177 :  3.2662455e-03 -1.0610971e-02 -9.3613115e-03
   178 :  3.9449753e-03  3.1605753e-01 -3.4567931e-01
   179 :  9.4878503e-03 -1.0064637e-03 -7.2930614e-03
   180 : -7.1661537e-10 -1.1060131e-09  1.2592536e-09
   181 :  1.0163428e-02  1.9651064e-02  2.4506898e-03
   182 :  1.2989489e-04  4.8690015e-05  1.4087928e-05
   183 : -8.8003677e-04  2.0984576e-03 -8.0125987e-03
   184 : -2.1601806e-12  3.7202352e-12 -3.9470807e-12
   185 : -4.2494436e-05 -4.8058000e-05  1.3928588e-05
   186 :  1.3130773e-02 -3.4657750e-03  9.7453015e-03
   187 :  9.2389678e-03 -7.1161173e-03 -5.9578286e-03
   188 :  8.5181339e-03  2.6987830e-01 -2.7130425e-01
   189 : -9.7084912e-03  1.2796471e-03  1.0746933e-02
   190 : -1.0169498e-02 -8.5077781e-03  7.2240450e-03
   191 :  4.0781196e-11 -2.2858855e-11 -3.4808332e-11
   192 :  1.3636021e-02  2.4482647e-03  4.8089295e-03
   193 :  4.4698760e-03  1.5264163e-03  5.2530585e-03
   194 :  2.4712240e-03  1.5778945e-01 -1.7452451e-01
   195 :  1.6210334e-02  1.0389642e-02  3.8765852e-03
   196 :  4.7782963e-10 -1.2238818e-09 -1.4101616e-09
   197 : -9.1524839e-09  1.5100764e-08  5.8676951e-09
   198 :  1.0822761e-02  2.2088203e-03  1.0730962e-02
   199 : -1.2957337e-02  2.2736199e-02  2.9117122e-03
   200 :  7.8697302e-09 -5.8160868e-08  6.3531887e-08
   201 :  1.7205980e-02  1.1371754e-02 -2.0440681e-03
   202 :  6.6999080e-03  4.4786996e-03 -2.2976787e-03
   203 :  1.4494100e-10  6.9442048e-11 -7.1068244e-11
   204 :  6.3598979e-03 -6.8887763e-03  9.5046439e-03
   205 :  2.9496664e-03 -4.1971208e-02  6.3762716e-02
   206 : -4.0646484e-11  3.2039300e-11  4.5624499e-11
   207 : -8.7323438e-09  4.6695402e-09 -4.3617360e-09
   208 :  1.1415532e-05  9.0954046e-06 -2.9113796e-05
   209 : -9.5308331e-02  6.8949890e-02  4.1757328e-02
   210 :  9.4466403e-03 -3.4170343e-02  5.2719656e-02
   211 :  1.2568919e-10  2.5832014e-11  1.0622694e-11
   212 : -4.9359477e-03 -5.0623039e-03  8.6630042e-04
   213 : -1.7792978e-08 -1.3392069e-08  3.1333471e-08
   214 : -1.8014062e-04  6.0610613e-04  3.8763770e-03
   215 :  1.0225978e-02 -2.1227291e-02 -8.7939324e-03
   216 : -3.9608419e-03  7.6998348e-03  1.0277584e-02
   217 :  1.4099723e-13  1.0775923e-13 -1.5045469e-13
   218 : -3.0013015e-06  6.1453142e-06  5.5851874e-06
   219 : -3.7724625e-03  2.1212251e-03  4.2918205e-03
   220 : -4.8023684e-06 -2.8501821e-05  6.1785306e-05
   221 :  5.8736691e-08 -7.6072807e-08 -1.5377595e-07
   222 : -2.7945383e-03 -8.5270090e-03 -1.6968116e-03
   223 : -7.1498777e-03 -6.6393628e-03 -8.3435272e-03
   224 : -9.7571850e-03  2.0968345e-02  9.3812624e-03
   225 : -9.3613136e-05 -2.2295665e-05  2.8224420e-04
   226 : -4.6154580e-07  1.3875337e-07  1.2325527e-07
   227 :  1.7561503e-03 -9.4168849e-04 -1.2237985e-03
   228 : -8.4513129e-04 -1.2898751e-01  1.3982288e-01
   229 : -6.3520921e-04 -3.3797275e-04  4.7212286e-04
   230 : -3.8656650e-09 -1.3052189e-08  1.1167268e-08
   231 :  3.3154662e-09 -8.3477933e-09  1.0054844e-08
   232 :  4.4147018e-14  1.4508889e-14  1.6537051e-14
   233 :  6.3520876e-08 -2.0981043e-07 -8.8219129e-08
   234 :  1.9627925e-03 -2.6588650e-03  1.9576016e-03
   235 :  1.0301837e-02  1.8210261e-02  6.4962903e-03
   236 : -7.2541571e-07  1.1905755e-06  3.1794796e-07
   237 : -1.0064514e-05  8.0965346e-06 -2.4066929e-05
   238 :  5.9888243e-11  7.6646238e-12 -2.8702877e-11
   239 : -1.0451252e-07  3.3007047e-08 -1.0157043e-07
   240 :  3.5091348e-10 -3.1648190e-10 -8.6178060e-10
   241 :  3.8181808e-03  2.2023588e-03  9.9842019e-04
   242 : -2.6906420e-02 -2.0273559e-02  1.5327270e-02
   243 :  6.3373593e-03  5.3994208e-03  5.8632069e-03
   244 :  6.1434130e-03  3.3049319e-03  2.6611317e-03
   245 : -1.0127872e-06 -1.2298102e-06  2.5953218e-06
   246 : -3.1589864e-04 -6.0515023e-03 -7.0464380e-03
   247 : -3.8765464e-03 -7.7410920e-03 -2.9426734e-03
   248 : -6.3390344e-13 -9.2990401e-13  9.7033465e-13
   249 : -3.4672954e-05  3.2064053e-05  7.8304002e-05
   250 :  1.2557922e-02  3.7901121e-04  1.2527222e-02
   251 :  4.3864282e-03 -4.4471896e-04 -2.9792076e-04
   252 : -2.4099512e-07  1.2626364e-07  1.1756157e-07
   253 :  5.2792471e-10 -4.6258876e-10  4.9092382e-10
   254 :  7.1401716e-03  6.0005866e-03  6.0382508e-03
   255 :  1.2312465e-02  3.9836856e-03 -3.1627926e-03
   256 : -4.3688637e-03 -3.7499321e-03  1.2526979e-03
   257 : -5.7769998e-03  1.5025504e-03 -4.7650197e-03
   258 : -2.1163000e-03 -2.2399551e-03  6.2883454e-03
   259 : -7.6544127e-07  2.4620547e-06 -6.1119498e-06
   260 :  3.4109669e-04 -1.4623287e-03  3.0598340e-03
   261 :  2.7280673e-03  4.8850525e-03 -3.6052659e-04
   262 : -1.4118153e-06  2.1784798e-06  1.1371139e-06
   263 : -4.2047886e-08  5.8578982e-08  9.4617490e-08
   264 :  1.2497241e-02 -2.6206218e-03  7.4655458e-03
   265 :  7.1436007e-03 -5.0266902e-03  4.5070123e-03
   266 :  2.1397869e-04  2.9676561e-04 -1.4806370e-05
   267 :  3.3851285e-04 -1.3326470e-03  3.4962011e-04
   268 : -3.0874913e-10  4.2565120e-09 -1.1481588e-08
   269 : -2.2874633e-03 -2.1195969e-03 -1.7368821e-03
   270 : -7.7707986e-04  9.8790100e-04 -1.3401809e-03
   271 :  2.9945928e-03  4.0449450e-03  4.0382129e-03
   272 : -3.9027318e-04  2.2653583e-04 -1.7405582e-04
   273 :  1.3155389e-07 -1.9700402e-07 -1.3666421e-07
   274 : -1.1580731e-03  6.2784897e-04  1.1193622e-04
   275 : -1.8066574e-07  4.9179284e-07  1.5672045e-06
   276 :  1.2968119e-02 -1.9054968e-02  5.9719923e-03
   277 :  5.5873824e-08 -1.2491992e-07 -1.5449616e-07
   278 : -6.9774638e-03 -9.7941326e-04  6.0019472e-03
   279 : -4.6511166e-03  1.3796472e-02  2.0117415e-02
   280 :  1.4016426e-03 -7.3239703e-03 -8.2165329e-03
   281 :  1.3212845e-02  1.2631547e-02  1.0034340e-02
   282 :  4.4347308e-03 -1.5953028e-03 -8.5095502e-04
   283 :  1.0922314e-05 -2.7238797e-05  1.6411985e-05
   284 : -1.2108317e-07 -1.2734995e-07  4.6151734e-07
   285 :  7.9215629e-03  4.8197249e-03  2.4922184e-03
   286 : -5.4219916e-03 -1.4292979e-03 -4.6753731e-03
   287 : -1.0948593e-02  1.3651875e-03  7.0013877e-03
   288 :  4.6212603e-03  5.0075955e-03  3.3844568e-03
   289 : -1.1274574e-02  2.9554556e-03 -1.0454072e-02
   290 :  5.5119234e-03  3.3285531e-03  4.6586094e-03
   291 :  1.2828286e-02 -7.7151472e-03  1.9761273e-02
   292 : -3.4940785e-03 -5.6909864e-03  1.0133851e-03
   293 : -5.5383495e-05  6.0338048e-05  6.4008490e-05
   294 : -4.5306041e-03  2.6411708e-03  2.8260038e-03
   295 :  1.2248013e-10  1.6960449e-10 -7.9801967e-11
   296 : -3.5402888e-03  1.9008098e-03 -1.6260078e-03
   297 :  1.5995198e-02 -9.4043241e-03  4.4074685e-03
   298 : -1.1007783e-02 -1.7286724e-01  1.7679557e-01
   299 : -2.2382599e-11 -9.3639268e-12  3.0876708e-11
   300 :  5.8385690e-04  1.6224285e-02  9.8010391e-03
   301 :  3.8074096e-03  1.2033033e-04  4.4896456e-03
   302 : -6.9356996e-03 -2.7500042e-02  8.9494660e-03
   303 : -1.4606438e-02 -1.1025054e-02  9.2046348e-04
   304 : -4.0866598e-03 -4.7412928e-03 -1.1454885e-03
   305 :  3.1945492e-03 -1.4167533e-03 -1.4838297e-03
   306 : -2.5098815e-03 -4.1994296e-03  1.2033961e-03
   307 : -6.1524771e-03 -5.1129414e-03 -1.2488340e-03
   308 :  7.5860897e-03  2.1211502e-03  1.1925330e-02
   309 : -1.2704401e-10  9.0047758e-11 -5.8853484e-11
   310 :  2.9134278e-02  3.3623513e-03 -8.5085895e-03
   311 :  3.4765162e-03  1.0189723e-02  6.3001818e-03
   312 :  2.6546514e-09 -2.9732791e-09 -3.6800363e-09
   313 :  5.2589814e-06 -3.9631319e-05  1.1196538e-05
   314 :  5.0256458e-11  6.5998454e-11 -2.2934620e-10
   315 : -2.5780827e-07 -7.3892501e-07  2.1917010e-07
   316 : -9.8430035e-03 -9.2966426e-03 -9.3635664e-03
   317 :  4.2596170e-12 -1.8033796e-11 -5.0223373e-12
   318 :  4.0295065e-03  6.9272270e-03  4.9753341e-03
   319 : -3.1827675e-03  4.7088136e-03  2.9571164e-03
   320 : -2.0813774e-02 -3.7667099e-03 -4.9684912e-03
   321 : -7.7521331e-04 -7.6984048e-03 -2.9519128e-03
   322 : -2.3063343e-11  5.6312635e-11 -1.1289160e-11
   323 :  1.4185973e-11  6.8379222e-12  2.9567923e-13
   324 : -8.4126304e-07  4.1613980e-06 -9.9027175e-07
   325 : -2.0777057e-05  6.0069787e-06 -1.7271399e-05
   326 :  4.7961978e-02  7.9636027e-03 -2.9108455e-02
   327 :  1.9191124e-03  2.3041952e-01 -2.5740906e-01
   328 :  4.6905965e-03  8.9798581e-04  3.8485193e-03
   329 : -4.7632635e-07 -2.7957165e-06  1.1644935e-06
   330 :  2.3426430e-12  1.9791990e-12 -9.2020206e-12
   331 : -1.9797945e-03 -2.3140202e-03  1.1088522e-03
   332 : -7.0419520e-03 -1.1695630e-02  1.3962769e-02
   333 : -4.8639791e-06  1.9996727e-06 -1.5896644e-06
   334 :  1.4086768e-02  6.9938428e-03  1.5138123e-02
   335 : -7.9150453e-03 -3.9368519e-02  2.0230628e-02
   336 : -1.5109988e-03 -2.1712408e-02 -1.4038659e-03
   337 :  6.1609005e-10 -1.4085511e-09  1.7224827e-09
   338 :  1.2555827e-02  1.0224972e-02  6.8844346e-03
   339 : -3.6870425e-07  1.2212100e-06  8.1951081e-07
   340 :  1.4592102e-03  4.9377000e-03  6.6668896e-03
   341 : -7.5965754e-11 -1.3035666e-09  6.5115115e-10
   342 :  3.4762427e-07 -5.3497246e-07 -4.5149275e-07
   343 :  4.5885552e-03  1.1204064e-02  5.0647833e-03
   344 :  5.9197826e-03  6.3470769e-03  2.8364710e-03
   345 :  4.1122968e-03  7.8220502e-04 -1.8657743e-03
   346 : -6.7084848e-07 -4.7177364e-07  2.5631022e-07
   347 : -1.8383896e-03 -3.7565577e-03  5.2240624e-04
   348 : -5.6968595e-03  3.0591236e-03 -3.3906023e-03
   349 :  8.1097321e-03 -3.1857045e-03  3.5164138e-03
   350 : -2.0331820e-03  3.6939841e-03  8.5995281e-04
   351 : -6.7606835e-06  6.5998641e-06  2.3200105e-05
   352 : -7.9574934e-02  4.2528376e-02 -8.9506295e-02
   353 : -4.8181269e-03 -6.8521575e-03 -3.9231970e-03
   354 :  1.8566812e-03  1.2496018e-03  4.6356090e-04
   355 : -3.8043291e-03  2.7940858e-03 -2.8617103e-03
   356 :  1.6834872e-09  1.4114468e-09 -2.9378553e-09
   357 :  2.4201398e-02  1.5975848e-02 -9.6612077e-03
   358 : -2.0849063e-03  2.2864711e-03  2.8440166e-03
   359 : -1.1886823e-14  2.5862104e-14  1.2692563e-14
   360 :  1.9130576e-03  9.0401480e-03  8.1857741e-03
   361 :  8.9651486e-05  4.4061040e-05 -3.5076055e-05
   362 :  1.9514730e-03  2.7426906e-03  1.1149169e-02
   363 : -1.3394435e-03  5.5766374e-04 -2.3233415e-03
   364 :  2.8441810e-04 -6.5448007e-05  1.1883932e-04
   365 :  1.1621983e-02  1.0039268e-01 -7.1310074e-02
   366 : -1.8825116e-09  4.0164083e-09  3.7567731e-09
   367 :  2.4896084e-02  9.4095244e-03  2.0105278e-02
   368 :  3.5553221e-03  6.5594952e-03  2.3431797e-05
   369 :  1.9489292e-02  1.0532100e-02  1.2397844e-02
   370 :  4.5433417e-03  7.2895966e-05  1.7956808e-02
   371 :  1.0797912e-08  4.6884952e-09 -1.3121600e-08
   372 :  2.6240198e-02 -4.4245937e-02  8.1808563e-03
   373 : -2.3237170e-03 -3.4346184e-03 -8.1086142e-03
   374 :  2.3381628e-03 -2.6969740e-03 -2.9358953e-03
   375 : -1.0148202e-05 -1.0961091e-05  4.2031018e-06
   376 : -4.7013568e-10  3.2127068e-10  1.0473329e-09
   377 :  4.5872245e-03  7.0686252e-03  1.3259971e-02
   378 :  8.2936390e-03 -1.7519832e-03  3.2428515e-02
   379 :  6.2209700e-13 -5.9411091e-13 -7.5835964e-14
   380 :  4.7791639e-03  3.4902976e-03 -2.3070057e-05
   381 : -5.7983663e-04 -1.1249325e-03 -3.1891460e-04
   382 :  3.3502468e-04 -7.0620092e-04 -3.4518264e-04
   383 :  4.9770879e-03  1.5590189e-03  1.4040279e-02
   384 : -1.5097619e-05  3.2140397e-05 -1.8991389e-05
   385 :  1.2472552e-03 -2.9637958e-04  8.3963902e-04
   386 : -9.4484570e-03 -8.7234163e-03 -8.4620340e-03
   387 : -1.0458225e-06  4.4013795e-06  6.4659994e-06
   388 : -1.3717203e-04  3.7830246e-03  1.3981295e-02
   389 : -2.6477558e-03  2.8587132e-03  9.9051232e-04
   390 : -7.9209085e-03 -1.6774762e-02  6.5137771e-03
   391 : -1.2586987e-03  7.6931286e-04 -8.1117506e-04
   392 : -1.6737896e-04  2.5082834e-03  3.2843310e-03
   393 : -2.8091593e-03 -8.9825361e-03 -9.5709499e-03
   394 : -1.1873921e-04  3.1802998e-04  2.0239173e-04
   395 :  3.6509385e-03  9.8135605e-03  6.6498954e-03
   396 :  7.2187671e-12 -7.9610101e-12  1.9532313e-11
   397 : -2.8906757e-03 -8.9107035e-03  2.0677386e-03
   398 :  5.7932919e-04  1.7986991e-03 -1.0644858e-02
   399 : -9.9669753e-03 -5.4380649e-03  3.4171462e-03
   400 :  1.3177272e-02  3.7511636e-03 -7.8621372e-04
   401 : -5.5157898e-03 -2.2606927e-04 -9.8006643e-06
   402 : -1.6351619e-05  1.0085855e-04  9.0282669e-05
   403 :  4.1044351e-04 -9.8009363e-04  7.8139138e-05
   404 : -7.5891301e-10 -9.7046113e-10  3.4760790e-09
   405 : -1.0864875e-02  7.4376138e-03  3.3893295e-03
   406 :  2.0685477e-03  3.5247530e-03  6.6580067e-03
   407 : -6.8234291e-03 -1.1242137e-03 -4.4533506e-03
   408 : -3.7659391e-03 -6.9422668e-03 -4.6450826e-03
   409 : -4.8993156e-03 -1.1735254e-02 -7.0802324e-03
   410 : -2.8601908e-03 -9.1088110e-03  1.4934266e-03
   411 : -9.0525873e-03  1.7756200e-03  7.6942592e-04
   412 : -1.2450796e-02 -3.8470944e-03 -4.4151853e-03
   413 :  1.6201092e-10  1.4044396e-10 -4.7008035e-10
   414 :  2.2247084e-03  8.5231313e-04  3.5588757e-03
   415 : -3.2571532e-03 -6.2228741e-03 -4.1542019e-03
   416 :  4.3610546e-07 -1.5545489e-07  1.0825918e-06
   417 : -3.9717106e-03 -1.5147263e-03  2.6783738e-03
   418 : -6.7506435e-03 -4.6126095e-03 -6.0540358e-03
   419 :  3.1116733e-08 -6.1315449e-08  7.2976200e-09
   420 : -2.5922083e-08  8.9723405e-08 -2.7006807e-08
   421 : -1.1011153e-06  4.1822182e-06 -1.0549232e-06
   422 :  1.2289617e-02  5.4310701e-03  1.5167412e-02
   423 : -6.2119778e-03  2.7459336e-03  1.8043006e-02
   424 :  1.6090444e-04 -1.2396409e-05 -4.5657328e-05
