Number of elements 912
   125 :  6.7247975e-15 -2.4066478e-14  1.0488617e-14
   126 : -1.8233914e-05 -3.5539336e-05  5.8463279e-05
   127 :  1.8223284e-05 -4.1272056e-05 -2.6793169e-05
   128 : -1.5213001e-02  8.9730528e-03  1.5302000e-02
   129 :  3.2965735e-04  2.3472104e-04 -7.7466239e-04
   130 : -2.2598876e-03  5.8078604e-04  1.8443618e-03
   131 : -4.1824296e-03  3.6339797e-03 -3.1689525e-03
   132 :  1.0200251e-02  4.7362859e-03 -1.9104608e-03
   133 :  1.2574717e-03  4.3421075e-03  6.3899918e-04
   134 :  5.3813623e-03 -5.0046792e-03  2.0052000e-03
   135 : -1.2133884e+00  1.1690668e-01  2.7837875e-01
   136 : -9.0341141e-03 -4.5848388e-03 -7.3978156e-03
   137 : -6.0605458e-03  1.7194554e-04 -1.6074596e-05
   138 : -7.5647782e-03 -4.6783621e-02  2.6199091e-02
   139 :  4.3973493e-03  5.4123642e-03 -1.6661045e-02
   140 :  2.8924377e-08  8.7014636e-07 -3.6842299e-07
   141 :  2.9557365e-07  4.5764564e-07  1.7666396e-06
   142 : -6.3050512e-03  1.7631234e-04 -6.6086107e-03
   143 : -7.6202041e-09  1.8198760e-08 -1.5061911e-08
   144 : -1.5568170e-02 -1.0813643e-02 -1.4747096e-03
   145 : -2.2031485e-03 -9.8101484e-02  1.3060913e-01
   146 :  4.5899517e-04 -1.0597967e-03 -1.6008860e-03
   147 :  3.4313847e-09 -1.1569353e-09 -1.2993288e-09
   148 : -1.7118005e-04  3.1112350e-04  6.0690287e-04
   149 : -2.7056329e-05  3.6055931e-03  1.1739650e-03
   150 :  6.5439195e-03  2.0518281e-02  1.0301890e-02
   151 :  3.9933123e-06 -2.6538881e-06 -1.0238483e-05
   152 : -4.2285809e-05  1.3519796e-04  1.1620138e-04
   153 :  5.0673735e-02 -1.1593706e-02 -3.0315791e-02
   154 :  9.3999474e-14  3.2887574e-14 -3.1684159e-14
   155 : -1.0401436e-08  4.3978164e-09 -7.3839485e-09
   156 :  2.0104919e-10 -3.4449222e-10  1.9358646e-10
   157 : -3.3024491e-03  6.6025261e-03  3.5897401e-03
   158 : -1.6231935e-02  1.8608728e-02 -2.0755923e-02
   159 :  1.6896893e-02  2.7123903e-02 -1.4004133e-02
   160 : -1.5301003e-12  1.0939650e-12  3.1702252e-13
   161 :  4.0912539e-12  1.4524264e-12 -5.2590975e-12
   162 :  4.1500562e-03  1.8866646e-03  3.6403728e-03
   163 :  2.1015123e-02  1.3300155e-02  1.1692642e-02
   164 : -5.8484975e-06  1.0821981e-06 -1.6674118e-05
   165 :  2.5733561e-02 -1.9071970e-03  1.5268882e-02
   166 :  2.6995909e-09 -1.0592459e-09 -4.7133734e-09
   167 : -7.2653431e-03 -8.2860866e-03 -4.2957801e-03
   168 :  5.3773550e-03  6.8044304e-03  1.4035083e-02
   169 : -1.7736711e-02  1.0089891e-02 -5.6080018e-04
   170 :  4.5618854e-09 -1.9148845e-09  9.6586554e-09
   171 : -9.5562050e-09 -3.6549148e-09  1.8146409e-08
   172 :  6.6619092e-03 -1.2853097e-04  2.6923389e-03
   173 :  1.0531334e-02 -4.7836498e-03  1.2092291e-02
   174 : -7.6567409e-03 -5.5599569e-04  3.0921687e-04
   175 : -7.4584070e-04 -2.0304986e-04 -5.6631050e-04
   176 :  6.3685602e-08 -1.4904380e-07 -1.5119652e-07
   177 :  3.6916577e-03 -1.0803638e-02 -9.5550041e-03
   178 :  5.5763298e-03  3.1661299e-01 -3.4335272e-01
   179 :  9.9040882e-03 -8.3394220e-04 -7.5836089e-03
   180 : -6.3173365e-10 -1.0236869e-09  9.8596318e-10
   181 :  1.0803883e-02  2.0314762e-02  3.5761399e-03
   182 :  1.2467059e-04  4.3423073e-05  3.0314411e-05
   183 : -7.9213087e-04  2.4955503e-03 -7.4187621e-03
   184 : -2.3097738e-12  1.9071158e-12 -2.9464071e-12
   185 : -4.2891506e-05 -4.5977177e-05  1.5253454e-05
   186 :  1.2833599e-02 -3.6560273e-03  9.4115146e-03
   187 :  9.9405496e-03 -7.8463717e-03 -6.0927090e-03
   188 :  9.0432961e-03  2.6967660e-01 -2.6810480e-01
   189 : -9.8286175e-03  1.5977281e-03  1.0595552e-02
   190 : -9.8255198e-03 -8.2407620e-03  7.8030957e-03
   191 :  3.5436058e-11 -1.5027105e-11 -2.5030234e-11
   192 :  1.4384514e-02  2.7681920e-03  5.1681659e-03
   193 :  3.8172438e-03  1.1551701e-03  4.4479922e-03
   194 :  2.7465542e-03  1.5669976e-01 -1.7352425e-01
   195 :  1.6226819e-02  1.0155180e-02  3.3906120e-03
   196 :  4.9192906e-10 -1.2531733e-09 -1.2591031e-09
   197 : -8.5106143e-09  1.3962644e-08  5.3021110e-09
   198 :  1.1098318e-02  1.9096185e-03  1.0642496e-02
   199 : -1.4497696e-02  2.2093481e-02  2.2267122e-03
   200 :  7.1749371e-09 -5.5991535e-08  6.1343600e-08
   201 :  1.7795683e-02  1.1559738e-02 -1.3524778e-03
   202 :  6.2139222e-03  5.0116172e-03 -1.9588416e-03
   203 :  1.3583166e-10  5.5830211e-11 -6.7725573e-11
   204 :  6.0687670e-03 -6.0993333e-03  9.5634503e-03
   205 :  3.2654222e-03 -3.9722034e-02  6.2089544e-02
   206 : -6.2418058e-12  1.9908798e-11  3.4997556e-11
   207 : -7.8309699e-09  4.4120976e-09 -3.7905930e-09
   208 :  1.0956681e-05  9.2506066e-06 -2.6440453e-05
   209 : -9.4894722e-02  6.9375974e-02  4.2338369e-02
   210 :  9.5500490e-03 -3.3451518e-02  5.2372646e-02
   211 :  1.1990759e-10  1.6542868e-11  3.2707331e-11
   212 : -4.7526599e-03 -4.8718736e-03  8.9679716e-04
   213 : -1.5956874e-08 -1.2719156e-08  2.6351574e-08
   214 : -2.0612721e-04  6.8972280e-04  3.5765849e-03
   215 :  1.0729725e-02 -2.0212790e-02 -8.4571453e-03
   216 : -4.2202640e-03  8.0447625e-03  1.1189157e-02
   217 :  1.3312929e-13  6.9672741e-14 -1.3475554e-13
   218 : -2.9959292e-06  5.8633789e-06  5.1723678e-06
   219 : -3.9850322e-03  2.0012008e-03  4.4964901e-03
   220 : -6.8838926e-06 -2.7974466e-05  5.5810495e-05
   221 :  5.9034380e-08 -6.8042633e-08 -1.4964733e-07
   222 : -2.9499895e-03 -8.3180344e-03 -1.8973595e-03
   223 : -6.7439596e-03 -6.4195752e-03 -8.1920802e-03
   224 : -9.8097401e-03  2.0876904e-02  9.0125369e-03
   225 : -9.2357105e-05 -2.8642441e-05  2.6844657e-04
   226 : -4.2967768e-07  1.3625249e-07  1.1987907e-07
   227 :  1.5244422e-03 -8.8788996e-04 -1.1644519e-03
   228 : -6.0188515e-04 -1.2791232e-01  1.3994711e-01
   229 : -5.6364115e-04 -2.8927758e-04  4.5231949e-04
   230 : -1.9313343e-09 -1.0727964e-08  1.0062458e-08
   231 :  2.3823686e-09 -6.2350237e-09  1.0129706e-08
   232 :  5.2038010e-14  2.3052205e-14  6.6838316e-15
   233 :  6.7387927e-08 -1.8576426e-07 -1.0505618e-07
   234 :  1.8601336e-03 -2.6882080e-03  1.8279057e-03
   235 :  1.0277085e-02  1.9293764e-02  6.3951968e-03
   236 : -6.7922198e-07  1.1235940e-06  2.5195821e-07
   237 : -8.8469295e-06  8.1559956e-06 -2.3383287e-05
   238 :  5.7203491e-11  6.9933889e-12 -2.7654363e-11
   239 : -1.0271838e-07  3.5803668e-08 -1.0005463e-07
   240 :  3.4286601e-10 -2.5973494e-10 -8.3402687e-10
   241 :  3.5996755e-03  2.1389211e-03  5.4432691e-04
   242 : -2.7623416e-02 -1.9939335e-02  1.4645507e-02
   243 :  6.2054444e-03  5.4569673e-03  5.6775327e-03
   244 :  6.4844682e-03  3.6211654e-03  2.6514388e-03
   245 : -9.4206408e-07 -1.1884295e-06  2.2658904e-06
   246 : -3.6136963e-04 -6.1047965e-03 -6.9907875e-03
   247 : -4.0627855e-03 -7.6870048e-03 -2.9469985e-03
   248 : -4.8159653e-13 -1.1378338e-12  9.2866896e-13
   249 : -3.3941846e-05  2.8144532e-05  7.2766568e-05
   250 :  1.2890051e-02 -2.8555129e-05  1.1596201e-02
   251 :  4.2834475e-03 -3.7570650e-04 -1.7974105e-04
   252 : -2.0829535e-07  1.2420703e-07  1.1225521e-07
   253 :  4.3488452e-10 -4.1648395e-10  4.1246504e-10
   254 :  6.8776680e-03  5.8245300e-03  5.8182805e-03
   255 :  1.1923238e-02  3.5891041e-03 -3.2746215e-03
   256 : -4.2139699e-03 -3.5186157e-03  1.2378069e-03
   257 : -5.3490690e-03  2.1780514e-03 -4.3364967e-03
   258 : -2.1983683e-03 -2.1968362e-03  5.8685705e-03
   259 : -5.0820662e-07  2.3249033e-06 -5.5679710e-06
   260 :  7.4645655e-05 -1.1721831e-03  3.2700447e-03
   261 :  3.0731458e-03  4.7135145e-03 -4.0026575e-04
   262 : -1.3552252e-06  1.9279784e-06  9.6186494e-07
   263 : -4.1293452e-08  5.4002403e-08  8.7096375e-08
   264 :  1.2268387e-02 -2.8022149e-03  7.2070908e-03
   265 :  6.9922516e-03 -5.3457418e-03  4.7658292e-03
   266 :  2.0519049e-04  3.0771378e-04 -2.8490702e-05
   267 :  3.4634338e-04 -1.2704378e-03  3.3882493e-04
   268 : -3.0851130e-10  4.0472668e-09 -1.0765700e-08
   269 : -2.3219448e-03 -2.3820515e-03 -1.8316258e-03
   270 : -6.9886623e-04  7.8370111e-04 -1.3101112e-03
   271 :  3.3326015e-03  3.7405678e-03  4.3663998e-03
   272 : -3.5693721e-04  2.1773059e-04 -1.4658566e-04
   273 :  1.2388856e-07 -1.7879525e-07 -1.3215345e-07
   274 : -1.6670684e-03  4.9312258e-04  3.9208185e-04
   275 : -2.2936310e-07  5.6825444e-07  1.4540099e-06
   276 :  1.3176773e-02 -1.8896550e-02  5.9381828e-03
   277 :  5.8947205e-08 -1.3447292e-07 -1.4260855e-07
   278 : -7.2882013e-03 -1.3188229e-03  6.1101642e-03
   279 : -4.4509867e-03  1.4135735e-02  2.0264810e-02
   280 :  1.0398942e-03 -7.3108404e-03 -8.5914229e-03
   281 :  1.2968228e-02  1.2706201e-02  1.0574918e-02
   282 :  4.0326509e-03 -1.5685368e-03 -1.0266096e-03
   283 :  9.0977518e-06 -2.2686079e-05  1.5942219e-05
   284 : -1.3144242e-07 -1.3045313e-07  4.6704012e-07
   285 :  7.2349938e-03  4.4401763e-03  1.6863135e-03
   286 : -5.4746345e-03 -1.9721182e-03 -4.7591836e-03
   287 : -9.5710501e-03  2.0329665e-03  7.1106195e-03
   288 :  4.8653641e-03  5.0583438e-03  3.6986498e-03
   289 : -1.1018137e-02  3.6545012e-03 -1.0141059e-02
   290 :  4.8183091e-03  3.0845391e-03  4.1464714e-03
   291 :  1.3128583e-02 -7.4237067e-03  1.9686033e-02
   292 : -3.0926986e-03 -5.5736832e-03  7.7275225e-04
   293 : -5.3268495e-05  5.8125948e-05  5.9970288e-05
   294 : -4.5861938e-03  2.4514164e-03  2.2351301e-03
   295 :  1.1323310e-10  1.8003446e-10 -8.1761369e-11
   296 : -3.3045757e-03  2.6338648e-03 -1.6256580e-03
   297 :  1.6152277e-02 -8.7074023e-03  5.0784904e-03
   298 : -8.7892267e-03 -1.7226030e-01  1.7828046e-01
   299 : -2.0435715e-11 -8.1316429e-12  2.6488795e-11
   300 :  8.5815488e-04  1.6572146e-02  9.6569987e-03
   301 :  3.6882551e-03  1.6530716e-04  4.3844924e-03
   302 : -6.9891940e-03 -2.8867312e-02  1.0456692e-02
   303 : -1.4785476e-02 -1.0488383e-02  1.3673855e-03
   304 : -4.0383448e-03 -4.8015404e-03 -1.2397708e-03
   305 :  2.9174654e-03 -1.4817542e-03 -1.4207049e-03
   306 : -2.0826544e-03 -3.7647645e-03  1.8752811e-03
   307 : -6.4954121e-03 -5.0196231e-03 -1.6828547e-03
   308 :  7.3732614e-03  1.8581255e-03  1.2138741e-02
   309 : -1.2173412e-10  3.4136158e-11 -3.1254361e-11
   310 :  2.8855876e-02  3.9977209e-03 -7.8259703e-03
   311 :  3.7404683e-03  1.0502899e-02  6.1068645e-03
   312 :  2.4435082e-09 -2.3357472e-09 -3.0850415e-09
   313 :  5.7445580e-06 -3.8615198e-05  1.1478767e-05
   314 :  5.3613199e-11  6.9044883e-11 -2.3512113e-10
   315 : -2.4135908e-07 -7.2364397e-07  2.2958971e-07
   316 : -9.6455012e-03 -8.8575902e-03 -9.1483822e-03
   317 :  5.9180867e-12 -1.6828611e-11 -8.4105196e-12
   318 :  3.9805995e-03  6.9639089e-03  4.9624953e-03
   319 : -3.3388991e-03  4.8845732e-03  2.8114079e-03
   320 : -1.8217191e-02 -2.6552347e-03 -4.2868822e-03
   321 : -7.2757661e-04 -7.1848339e-03 -2.9935807e-03
   322 : -1.9502660e-11  4.7025044e-11 -9.7521514e-12
   323 :  1.1694644e-11  1.0649765e-11 -8.8741349e-13
   324 : -9.1503608e-07  3.9076154e-06 -9.4187508e-07
   325 : -2.0143874e-05  6.2375740e-06 -1.6148716e-05
   326 :  4.6857642e-02  7.6582952e-03 -2.9326395e-02
   327 :  4.2025224e-03  2.3136152e-01 -2.5313755e-01
   328 :  4.4315383e-03  4.5969526e-04  3.2982552e-03
   329 : -4.7411133e-07 -2.8240425e-06  1.2009162e-06
   330 :  2.1397024e-12  1.6098030e-12 -8.0870309e-12
   331 : -1.8614074e-03 -2.3539324e-03  7.6712142e-04
   332 : -6.7384048e-03 -1.1355897e-02  1.4227529e-02
   333 : -4.4472130e-06  1.9350899e-06 -1.3256524e-06
   334 :  1.3895589e-02  7.4476736e-03  1.5577543e-02
   335 : -7.9331599e-03 -4.0991600e-02  2.1738256e-02
   336 : -8.9335246e-04 -2.3016139e-02 -1.7991225e-03
   337 :  4.9564222e-10 -1.0282173e-09  1.5634507e-09
   338 :  1.2237044e-02  9.9097314e-03  7.2414488e-03
   339 : -3.7668956e-07  1.1748925e-06  7.5406954e-07
   340 :  1.3019136e-03  4.8794658e-03  6.6582785e-03
   341 : -9.3313598e-11 -1.2498199e-09  6.4892723e-10
   342 :  3.2890585e-07 -4.8643755e-07 -4.0249949e-07
   343 :  5.2643357e-03  1.1036376e-02  4.7546262e-03
   344 :  6.1447108e-03  6.4968810e-03  2.8735134e-03
   345 :  3.8120741e-03  5.9633907e-04 -2.0315539e-03
   346 : -6.5600695e-07 -4.3956569e-07  2.6499913e-07
   347 : -1.9180074e-03 -3.6373594e-03  2.6557139e-04
   348 : -5.6974457e-03  2.5906912e-03 -3.0708629e-03
   349 :  7.7483324e-03 -3.1729122e-03  3.2607250e-03
   350 : -1.7947202e-03  3.4634150e-03  6.5893039e-04
   351 : -5.3508069e-06  7.1074970e-06  2.2261649e-05
   352 : -7.6574510e-02  4.1345198e-02 -8.5908410e-02
   353 : -4.8333923e-03 -7.1432401e-03 -3.7216874e-03
   354 :  2.1776771e-03  1.3186061e-03  7.7135230e-04
   355 : -3.9004698e-03  2.4325599e-03 -3.3071851e-03
   356 :  1.5052706e-09  1.2906918e-09 -2.3692641e-09
   357 :  2.4861820e-02  1.6557246e-02 -9.1752717e-03
   358 : -2.0512911e-03  2.0728846e-03  2.6080397e-03
   359 : -7.6003528e-15  1.6753028e-14  1.1708855e-14
   360 :  1.6876431e-03  8.6933905e-03  7.7734509e-03
   361 :  8.3233322e-05  3.9253825e-05 -3.4867965e-05
   362 :  1.7700241e-03  2.4542291e-03  1.0937274e-02
   363 : -1.2432184e-03  5.8831927e-04 -2.2693196e-03
   364 :  2.6951895e-04 -2.9557333e-05  1.0630239e-04
   365 :  1.1934554e-02  9.9124196e-02 -6.9709689e-02
   366 : -1.8957826e-09  4.1525143e-09  3.3473818e-09
   367 :  2.3968446e-02  8.2037628e-03  2.0283167e-02
   368 :  3.5981721e-03  6.8118389e-03  4.1067415e-05
   369 :  1.8956242e-02  1.0387223e-02  1.2949488e-02
   370 :  4.4003523e-03  5.1319474e-04  1.7390490e-02
   371 :  9.5095246e-09  3.6629454e-09 -9.7240524e-09
   372 :  2.6739992e-02 -4.3778529e-02  9.1202619e-03
   373 : -2.1060823e-03 -3.2390458e-03 -8.3309017e-03
   374 :  2.1600874e-03 -2.9141662e-03 -2.8944215e-03
   375 : -9.5718938e-06 -1.0297762e-05  4.2639922e-06
   376 : -4.7163929e-10  4.1198218e-10  9.0888369e-10
   377 :  5.2569965e-03  7.5817823e-03  1.3463761e-02
   378 :  8.2733043e-03 -7.9771309e-04  3.1333799e-02
   379 :  4.9445063e-13 -3.3928804e-13 -1.5449134e-13
   380 :  4.4607202e-03  3.4656859e-03 -9.3202034e-06
   381 : -6.7199051e-04 -1.0801655e-03 -2.7917556e-04
   382 :  3.3037809e-04 -6.7839369e-04 -3.3325384e-04
   383 :  5.4651810e-03  2.2949624e-03  1.4518104e-02
   384 : -1.4706699e-05  2.7894895e-05 -1.8195036e-05
   385 :  1.1588958e-03  1.0042328e-04  5.3102063e-04
   386 : -9.2021935e-03 -8.5926724e-03 -8.3362792e-03
   387 : -1.3538420e-06  4.5100372e-06  6.4869989e-06
   388 : -7.4816331e-05  3.6992729e-03  1.3683863e-02
   389 : -2.5304625e-03  2.6053459e-03  9.1591616e-04
   390 : -7.8320998e-03 -1.8070943e-02  7.7520474e-03
   391 : -1.2209790e-03  5.6180003e-04 -7.0449562e-04
   392 : -7.4324480e-05  2.3382831e-03  3.6584969e-03
   393 : -2.5317434e-03 -8.7917822e-03 -9.0352684e-03
   394 : -1.2023480e-04  3.0784127e-04  1.8427479e-04
   395 :  4.1573612e-03  9.5953131e-03  7.0512668e-03
   396 :  6.8781920e-12 -8.0889273e-12  1.9135823e-11
   397 : -2.5317676e-03 -8.3205591e-03  2.4403922e-03
   398 :  2.9472945e-04  1.5419619e-03 -1.1102725e-02
   399 : -9.8159346e-03 -5.2560656e-03  3.8953032e-03
   400 :  1.3304597e-02  3.2350935e-03 -5.3009381e-04
   401 : -5.9796042e-03 -5.1270988e-04 -5.5151370e-04
   402 :  1.4393712e-05  9.3291296e-05  8.0321074e-05
   403 :  3.9617415e-04 -9.1114293e-04  1.2072679e-04
   404 : -7.4890608e-10 -1.0082714e-09  3.4327836e-09
   405 : -1.0429480e-02  7.9606987e-03  4.0439787e-03
   406 :  1.8850710e-03  3.3130388e-03  6.2619048e-03
   407 : -6.7857857e-03 -8.8856254e-04 -4.4820049e-03
   408 : -3.8336336e-03 -6.8665298e-03 -4.7086045e-03
   409 : -5.5240863e-03 -1.2069935e-02 -6.7215473e-03
   410 : -2.5536961e-03 -8.3724006e-03  1.8635372e-03
   411 : -8.9871288e-03  1.6537050e-03  2.2846104e-04
   412 : -1.2232864e-02 -3.7903052e-03 -4.5475077e-03
   413 :  1.5689606e-10  1.3057362e-10 -4.3638508e-10
   414 :  2.1363854e-03  6.4793887e-04  3.3399645e-03
   415 : -3.0441207e-03 -6.3953663e-03 -4.1988338e-03
   416 :  4.7007249e-07 -1.7132300e-07  1.0201243e-06
   417 : -3.7336738e-03 -1.1616211e-03  3.5089588e-03
   418 : -6.2954180e-03 -4.2061188e-03 -5.9240848e-03
   419 :  2.8132104e-08 -5.6227189e-08  7.0465605e-09
   420 : -2.4185774e-08  8.4424902e-08 -2.6629542e-08
   421 : -1.0920490e-06  4.0822328e-06 -1.1526511e-06
   422 :  1.2069630e-02  4.9599359e-03  1.5211294e-02
   423 : -6.5090418e-03  4.3637333e-03  1.8022318e-02
   424 :  1.4838057e-04 -2.0050023e-05 -4.5713742e-05
