Number of elements 912
   112 : -3.6176953e-07 -2.0586772e-07  4.4323217e-07
   113 : -3.6349077e-03 -3.7266272e-03 -4.7691763e-03
   114 :  1.5469578e-02 -8.3606493e-03  4.9537750e-02
   115 :  3.5034381e-03  5.6420378e-02 -5.7710834e-02
   116 :  7.2908697e-03 -3.8738446e-02  6.6507235e-02
   117 :  5.6158591e-03  4.7589403e-03  5.1723049e-03
   118 :  4.6578514e-03  2.9500932e-02  1.4824332e-02
   119 : -2.7255160e-09 -4.1449225e-10 -6.1683221e-09
   120 :  5.3952451e-04 -1.1395795e-03 -8.8630021e-04
   121 :  6.3904602e-07  5.9007478e-08  1.2607169e-06
   122 :  2.2019358e-03  8.1530305e-02 -7.8095188e-02
   123 : -7.9482009e-12  1.6977471e-11  1.6967365e-11
   124 :  1.0183054e-08  1.3240907e-08 -4.9441727e-09
   125 :  3.9806772e-15 -1.2975110e-14  5.0076367e-15
   126 : -1.7473033e-05 -1.1960275e-05 -1.5833711e-06
   127 :  8.4103629e-06 -7.4743094e-06 -5.8857094e-07
   128 : -1.1507914e-02  2.4427397e-03  8.8628139e-03
   129 :  1.0601988e-04  2.0436229e-04 -4.2406877e-05
   130 : -2.5060783e-03 -2.6151415e-03 -8.3807853e-04
   131 : -2.2754419e-03  5.5832017e-03 -2.0568975e-03
   132 :  1.3575951e-02  1.6276845e-02  5.2506789e-03
   133 :  5.7345177e-05 -1.5868182e-03  2.3743209e-03
   134 :  4.8212034e-03 -7.2456038e-03 -3.4529659e-03
   135 : -7.7461332e-01  9.4440784e-02  1.9804755e-01
   136 : -1.1862339e-02 -1.1998079e-02 -1.0528616e-03
   137 : -4.8662260e-03 -1.9335578e-03 -5.2627659e-03
   138 :  4.9928974e-05 -5.0241005e-02  4.0785986e-02
   139 : -3.3510671e-03 -5.3012006e-03 -4.4776351e-03
   140 : -1.9510876e-07  7.0395209e-08 -6.3083372e-08
   141 : -4.6255586e-07  1.6003316e-06  6.8228673e-07
   142 :  1.2242647e-03  1.5687211e-02 -3.9476278e-03
   143 :  1.8224893e-09 -8.2552606e-09 -1.6258828e-09
   144 : -1.4407655e-02 -4.7881596e-03  8.7404102e-03
   145 :  1.6853426e-02 -8.2889849e-02  1.3634397e-01
   146 :  5.6676810e-04 -4.2839514e-04 -9.5306299e-04
   147 : -4.9617806e-10 -8.6119152e-10  1.8968772e-10
   148 : -3.2521426e-04  6.0388777e-04  1.3152060e-04
   149 :  1.5311737e-04 -2.2278048e-03 -3.4144973e-03
   150 :  2.8484446e-02  4.4206823e-03  2.4285443e-03
   151 :  1.6867362e-06  1.4471851e-06 -1.9978454e-06
   152 :  1.6857574e-04  4.0628992e-05  2.8275696e-05
   153 :  5.6598764e-02 -6.9205385e-03 -2.0563876e-02
   154 :  1.4563490e-13 -3.5173314e-14 -1.2594533e-13
   155 :  8.4672647e-10 -1.1752294e-08  1.3490745e-09
   156 :  8.7341761e-11  1.8535140e-10 -4.7747648e-11
   157 : -2.6447998e-03  5.2854091e-03  8.3177375e-04
   158 : -7.3015555e-03  2.0632445e-02 -1.3098763e-02
   159 :  1.1371903e-02  2.3183088e-02 -1.4733543e-02
   160 :  4.1901025e-13 -1.5910172e-13 -1.5524255e-13
   161 :  1.6884142e-12 -1.0350780e-12  1.3455990e-12
   162 : -7.1097659e-03 -2.9159661e-03 -1.4137661e-03
   163 :  1.7133477e-02 -3.9309669e-03  4.9613842e-03
   164 :  2.4658176e-06 -1.4587930e-05 -7.3388781e-06
   165 :  2.0016067e-02  7.1624792e-03  1.6447409e-02
   166 : -1.0321066e-11  9.6097250e-10  9.4568772e-10
   167 : -9.9879990e-03 -4.6955004e-03 -1.1557718e-02
   168 : -2.7215217e-04  9.0933142e-03  8.7573851e-03
   169 :  1.7526691e-02  2.3079082e-02  1.6665639e-02
   170 :  5.3948598e-09 -2.8093964e-09  2.1842615e-09
   171 : -1.0866467e-09 -1.2911160e-09  3.9235280e-09
   172 :  6.7687417e-03  4.2148806e-03  4.9315991e-03
   173 : -7.0274422e-03 -1.0089309e-02  1.8341443e-03
   174 : -1.1546240e-02  2.8240812e-03 -3.4182764e-03
   175 : -1.1716429e-03  6.0726827e-05 -5.6353497e-05
   176 :  4.2201238e-08 -6.1068842e-08 -4.5917552e-08
   177 :  9.3279701e-03 -1.1608848e-02 -1.0885529e-02
   178 :  2.9498582e-02  3.7230889e-01 -3.5515143e-01
   179 :  1.1248233e-02  2.8257641e-04 -5.1343992e-03
   180 :  8.3356683e-11 -1.4359249e-10 -7.0889240e-10
   181 :  1.4658647e-02  2.1181986e-02  1.7232827e-02
   182 :  4.5627766e-05 -7.7934587e-06  1.3195573e-04
   183 : -2.9675069e-04  4.9998479e-03  2.2143528e-03
   184 : -1.1089879e-12 -4.9977713e-12  2.1772678e-12
   185 : -2.4973302e-05 -1.2121120e-05  1.5211783e-05
   186 :  7.3826579e-03 -4.2545807e-03  4.1472575e-03
   187 :  1.4767851e-02 -1.0125631e-02 -7.5933305e-04
   188 :  1.4497229e-02  2.9943564e-01 -2.6927206e-01
   189 : -1.2023876e-02  4.8773111e-03  3.2441132e-03
   190 : -2.7154212e-03 -2.7786148e-03  1.3697620e-02
   191 : -6.9056718e-12  2.0834021e-11  2.4801368e-11
   192 :  1.9911588e-02  8.1019105e-03  1.0224871e-02
   193 : -6.5727182e-03 -3.1827923e-03 -8.4797878e-03
   194 :  9.4482815e-03  1.5164473e-01 -1.6127005e-01
   195 :  1.5479641e-02  6.6281074e-03 -1.9717244e-03
   196 :  2.5182784e-10 -6.4166909e-10  9.1671136e-11
   197 : -1.7652023e-09  2.5729204e-09  4.2152382e-10
   198 :  1.2901018e-02 -1.3886791e-03  8.1754372e-03
   199 : -2.9537794e-02  5.4942174e-03 -6.4006489e-03
   200 :  1.2196280e-09 -2.5756756e-08  2.9312862e-08
   201 :  1.9686736e-02  9.4938795e-03  1.0981569e-02
   202 :  6.0424969e-05  1.2094617e-02  3.9776030e-03
   203 :  1.8467519e-11 -2.9783892e-11 -1.2747342e-11
   204 :  1.7394340e-03  4.1777059e-03  8.1374447e-03
   205 :  5.6797837e-03 -1.1748601e-02  3.5753020e-02
   206 :  1.3253215e-10 -3.8946519e-11 -2.6095044e-11
   207 :  6.3313836e-10  5.7777318e-10  7.9167273e-10
   208 :  2.7823925e-06  5.4085166e-06  9.0731842e-07
   209 : -9.2790598e-02  7.2756508e-02  4.8264646e-02
   210 :  9.3859560e-03 -2.1784727e-02  4.6306341e-02
   211 :  2.8615539e-11 -2.9599112e-11  9.9900628e-11
   212 : -2.6964806e-04  5.3812718e-04 -1.9597408e-03
   213 :  1.3298111e-09 -2.1436935e-09 -9.9606747e-09
   214 :  5.4235751e-05  1.9301877e-03 -2.5900775e-03
   215 :  2.0857243e-02 -3.3022112e-03 -2.4300522e-03
   216 : -1.0026917e-02  1.3843238e-02  2.0206827e-02
   217 :  2.2323669e-14 -9.7741821e-14  3.5399928e-15
   218 : -1.3461522e-06  1.3798696e-06  3.6907613e-07
   219 : -4.9340592e-03 -1.5214631e-03  3.2078898e-03
   220 : -1.6867552e-05 -1.2796069e-05 -1.1860870e-06
   221 :  2.8799623e-08  4.8013865e-09 -5.2230553e-08
   222 : -4.4419997e-03 -3.0072529e-03 -4.4843781e-03
   223 :  4.7282180e-05 -1.7915268e-03 -3.3500739e-03
   224 : -9.2214970e-03  1.8448845e-02  4.0308903e-03
   225 : -4.1139196e-05 -5.4154920e-05  6.9165458e-05
   226 : -3.3992119e-08  4.3212367e-08  3.3221484e-08
   227 : -7.6148031e-04 -2.1872913e-04 -3.6830919e-04
   228 :  8.5024784e-04 -1.1158663e-01  1.3405737e-01
   229 :  1.2538981e-04  1.4458455e-04  1.3993598e-04
   230 :  8.3394743e-09  5.7811796e-09 -4.0477897e-10
   231 : -3.2301086e-09  7.0724267e-09  5.2407335e-09
   232 :  5.5858922e-14  4.3363411e-14 -3.1848141e-14
   233 :  4.9542576e-08  1.8623486e-08 -1.2761491e-07
   234 :  5.4877065e-04 -3.1653164e-03 -4.2949727e-04
   235 :  7.5310629e-03  3.0814189e-02  7.1523118e-03
   236 : -1.0133344e-07  2.2983011e-07 -2.0273354e-07
   237 :  2.0354246e-06  4.6816059e-06 -8.7831355e-06
   238 :  1.3174521e-11  7.3761204e-13 -7.2945136e-12
   239 : -4.5279646e-08  3.1420088e-08 -4.4031500e-08
   240 :  1.1622393e-10  1.1986854e-10 -2.6212514e-10
   241 : -1.0116546e-03 -6.9948186e-04 -5.4418611e-03
   242 : -3.2257250e-02 -1.3416746e-02  3.6146333e-03
   243 :  3.7558176e-03  6.2136085e-03  2.4695988e-03
   244 :  1.0621430e-02  8.3092458e-03  3.1033416e-03
   245 : -8.1436085e-08 -3.3205115e-07 -5.2347955e-07
   246 : -1.0862586e-03 -5.7522703e-03 -5.6467091e-03
   247 : -5.1013733e-03 -4.8775872e-03 -3.6989605e-03
   248 :  2.8596810e-13 -9.1843217e-13  1.2268813e-13
   249 : -1.5974338e-05 -7.2914424e-06  9.6277642e-06
   250 :  1.1723006e-02 -3.7855184e-03 -3.3662672e-03
   251 :  2.1232313e-03 -3.8581091e-04  6.1438867e-04
   252 :  5.5327553e-08  4.2740092e-08  2.0656286e-08
   253 : -1.8406460e-10  2.6347712e-11 -1.3851477e-10
   254 :  1.0920807e-03  2.6968933e-03  2.0676634e-03
   255 :  5.8319878e-03 -5.5375045e-04 -3.1984933e-03
   256 :  2.1450490e-04  1.7049461e-03 -1.2878736e-03
   257 :  1.1904824e-03  9.0916640e-03  1.9189153e-03
   258 : -2.1652453e-03 -1.1499464e-03  8.2869167e-04
   259 :  1.1883060e-06  5.2602168e-07 -5.0314677e-08
   260 : -4.5963395e-03  3.2551953e-03  5.0347020e-03
   261 :  9.1713228e-03  3.3089837e-03 -1.4556647e-03
   262 : -3.5132459e-07 -2.5881480e-07 -3.1075181e-07
   263 : -1.2991333e-08  2.6265445e-09  2.9886384e-09
   264 :  7.9753157e-03 -3.6289768e-03  3.3190847e-03
   265 :  2.8452809e-03 -7.3921788e-03  5.2538166e-03
   266 :  6.3012178e-05  2.5582853e-04 -1.0431576e-04
   267 :  2.7852738e-04 -4.1321016e-04  1.4536216e-04
   268 : -1.9947175e-10  1.5304405e-09 -3.3353595e-09
   269 : -3.4198757e-03 -5.3608077e-03 -3.0919190e-03
   270 :  1.3021632e-04 -1.1462319e-03 -6.6699211e-04
   271 :  5.4480564e-03 -2.3062100e-03  6.4542708e-03
   272 : -1.3389164e-06  8.2906050e-05  9.7625437e-05
   273 :  3.2326250e-08 -1.0888434e-08 -5.6332065e-08
   274 : -9.1584982e-03 -1.1566619e-03  4.7717392e-03
   275 : -3.9866138e-07  7.6645571e-07  1.8116692e-07
   276 :  1.6073543e-02 -1.5046580e-02  2.3124416e-03
   277 :  4.2176278e-08 -1.0754445e-07 -1.2444303e-08
   278 : -1.0305877e-02 -6.5985092e-03  5.8230941e-03
   279 : -1.8736973e-03  1.8722793e-02  2.0378714e-02
   280 :  1.2933677e-03 -5.4276251e-03 -1.1723145e-02
   281 :  7.8045597e-03  1.1529238e-02  1.5252859e-02
   282 : -3.1555777e-04 -6.8243721e-04 -1.8371047e-03
   283 : -6.0949694e-06  1.2060457e-05  9.3863241e-06
   284 : -1.2495355e-07 -8.5060398e-08  3.0001666e-07
   285 : -5.1232851e-03 -2.8666896e-03 -9.1517768e-03
   286 : -3.0598187e-03 -7.5138334e-03 -3.5806646e-03
   287 :  1.3359096e-02  9.9957355e-03  3.4973463e-03
   288 :  6.0874635e-03  3.8671434e-03  6.4026071e-03
   289 : -4.5379216e-03  1.2000946e-02 -3.3978898e-03
   290 : -6.3058859e-03 -2.4596218e-03 -4.9271816e-03
   291 :  1.7096675e-02 -3.1538970e-03  1.7436198e-02
   292 :  3.0260501e-03 -1.5545805e-03 -1.9263839e-03
   293 : -1.7991305e-05  2.1214274e-05  1.1113968e-05
   294 : -2.7609838e-03  2.0666453e-04 -4.8719602e-03
   295 :  2.2011788e-11  1.1139309e-10 -4.1421371e-11
   296 :  2.8498939e-03  1.1968165e-02  6.6228364e-04
   297 :  1.4522738e-02  2.3772838e-03  1.2483855e-02
   298 :  2.1974857e-02 -1.3688353e-01  1.7781866e-01
   299 : -1.1691336e-12  1.2212132e-12 -5.1712285e-12
   300 :  6.1253596e-03  1.5856541e-02  4.6762450e-03
   301 :  1.3159408e-03 -1.0096732e-04  4.1065648e-03
   302 : -6.4536842e-03 -4.1068566e-02  2.9873873e-02
   303 : -1.6319010e-02 -2.5076623e-03  8.0816584e-03
   304 : -3.2506088e-03 -6.5443378e-03 -9.3754861e-04
   305 : -1.0590104e-04 -1.5634765e-03 -5.2568389e-04
   306 :  3.8568354e-03  2.3921329e-03  8.8297918e-03
   307 : -8.2469087e-03  1.2032570e-03 -4.9123434e-03
   308 :  3.9558339e-03 -9.9504637e-04  1.2989071e-02
   309 : -2.3173227e-11 -1.8942229e-10  8.7500042e-11
   310 :  2.3649089e-02  1.2692338e-02  1.7298775e-03
   311 :  5.0647652e-03  1.2680939e-02  6.7388833e-03
   312 :  1.0196895e-10  1.5210080e-09  1.0279414e-09
   313 :  5.5158283e-06 -1.4574582e-05  7.2355828e-06
   314 :  3.3279696e-11  3.9187677e-11 -1.1629393e-10
   315 : -3.0455265e-08 -2.3468532e-07  1.4385581e-07
   316 : -3.9343142e-03 -4.6192654e-04 -2.7584091e-03
   317 :  8.2079063e-12 -1.9315871e-12 -1.5658315e-11
   318 :  2.5034788e-03  5.0071727e-03  2.6885628e-03
   319 : -4.0366659e-03  3.0049466e-03 -1.5325666e-03
   320 :  1.6706514e-02  1.5369147e-02  8.5547782e-03
   321 : -9.1022984e-04  1.2059644e-03 -3.1948828e-03
   322 :  3.5299415e-12 -1.1125039e-11  8.0016117e-13
   323 : -4.4683176e-12  1.5801527e-11 -3.9894398e-12
   324 : -7.4622428e-07  5.6339999e-07 -1.8873825e-07
   325 : -7.3697965e-06  4.6799103e-06 -2.7373818e-06
   326 :  4.1427322e-02  4.4268392e-04 -3.1109695e-02
   327 :  3.3055550e-02  2.9673753e-01 -2.4953318e-01
   328 : -1.1345332e-03 -5.2940261e-03 -4.2310929e-03
   329 : -3.3014622e-07 -2.2370381e-06  1.1023053e-06
   330 : -2.8781369e-14 -4.8495560e-13  9.5050406e-13
   331 : -3.1830581e-04 -1.8984992e-03 -2.0565925e-03
   332 : -2.4428204e-03 -7.0949649e-03  1.7293295e-02
   333 : -1.8034090e-07  7.3588692e-07  7.8455573e-07
   334 :  8.8378584e-03  1.1198737e-02  1.6683801e-02
   335 : -7.4722332e-03 -5.9666923e-02  4.2587167e-02
   336 :  2.7721604e-03 -3.6629269e-02 -6.8005670e-03
   337 : -2.7063593e-10  1.0496684e-09 -5.3450295e-11
   338 :  6.6860890e-03  5.9046438e-03  1.0747262e-02
   339 : -2.3647388e-07  3.8216416e-07  5.0960584e-08
   340 : -8.8320178e-04  3.3098548e-03  4.1446381e-03
   341 : -1.3096728e-10 -3.0883311e-10  2.6916262e-10
   342 :  5.4629115e-08  7.8855696e-09  4.3318940e-08
   343 :  1.1995794e-02  6.8616943e-03  7.5536559e-04
   344 :  7.1011684e-03  6.4160069e-03  2.5443824e-03
   345 : -2.8387408e-03 -2.7466915e-03 -4.1338911e-03
   346 : -2.0693472e-07 -4.4129065e-08  1.4939350e-07
   347 : -2.3635905e-03 -3.4306772e-04 -3.8632130e-03
   348 : -4.9678377e-03 -2.2447153e-03  4.2715482e-04
   349 :  2.6866672e-03 -2.1476147e-03  2.8606239e-04
   350 :  1.7641809e-03 -1.0296992e-03 -1.5296395e-03
   351 :  7.0369272e-06  9.4358989e-06  9.7094669e-06
   352 : -4.4304975e-02  2.9988505e-02 -4.9343076e-02
   353 : -4.3145200e-03 -7.3463123e-03 -2.1220463e-03
   354 :  6.2141945e-03  2.1282517e-03  5.2431491e-03
   355 : -3.0490360e-03 -2.6393105e-03 -6.9773182e-03
   356 : -1.3675399e-10  1.9952317e-12  1.2931759e-09
   357 :  2.8315891e-02  1.8738251e-02  9.6431651e-04
   358 : -1.1787934e-03 -3.2230448e-04  7.8597332e-06
   359 :  1.2039159e-14 -2.4509550e-14  2.4065870e-15
   360 : -1.4535823e-03  6.4318196e-04 -5.8906799e-04
   361 :  1.1720402e-05 -5.3233143e-06 -1.9310212e-05
   362 : -1.8496746e-04 -4.6605132e-04  7.0625225e-03
   363 : -1.1313592e-04  5.7182308e-04 -1.0994586e-03
   364 :  6.1665159e-05  2.1737187e-04 -1.2374460e-05
   365 :  1.5371127e-02  8.2141660e-02 -4.8875854e-02
   366 : -9.6919302e-10  2.7087782e-09 -2.6338672e-10
   367 :  4.9787249e-03 -6.4696049e-03  1.2973591e-02
   368 :  3.0848775e-03  8.0388990e-03  1.6477626e-04
   369 :  9.9811143e-03  6.8054939e-03  1.7592248e-02
   370 :  1.9650173e-03  5.3620269e-03  1.0188591e-02
   371 : -3.5454534e-10 -2.5607213e-09  8.7546484e-09
   372 :  2.5744624e-02 -2.7944601e-02  1.7384049e-02
   373 : -1.5886440e-04 -2.0288574e-03 -7.0972245e-03
   374 : -1.3823435e-04 -4.5303745e-03 -2.6175992e-03
   375 : -2.1926113e-06 -2.0845607e-06  2.7628409e-06
   376 : -1.6476890e-10  4.8737222e-10 -2.0263650e-10
   377 :  1.2653051e-02  1.2645186e-02  1.3189823e-02
   378 :  6.8997725e-03  1.0245257e-02  1.6327184e-02
   379 : -2.5994189e-13  8.2944160e-13 -3.7415479e-13
   380 : -6.4552244e-04  3.1005098e-03  1.3165199e-03
   381 : -1.2423659e-03 -4.2101707e-04  1.0741324e-04
   382 :  1.5212251e-04 -2.0134657e-04 -1.2361746e-04
   383 :  9.9892268e-03  9.8081373e-03  1.6377356e-02
   384 : -6.2710927e-06 -9.7617275e-06 -5.9938093e-06
   385 : -2.3892032e-03  5.8181121e-03 -5.1730450e-03
   386 : -3.1417652e-03 -3.3897542e-03 -3.7580441e-03
   387 : -2.1707606e-06  2.5484393e-06  3.1755724e-06
   388 : -1.5716566e-03  1.0206594e-03  8.8010273e-03
   389 : -9.5764157e-04  8.6319129e-05  4.5094507e-05
   390 : -4.4807129e-03 -2.9109162e-02  2.2363619e-02
   391 : -5.9322966e-04 -1.3334498e-03  3.5077657e-04
   392 :  3.7204088e-04 -1.7411599e-03  5.1089481e-03
   393 :  1.9078084e-03 -2.6424010e-03  6.3580741e-04
   394 : -7.4343907e-05  1.1408384e-04 -8.2420987e-06
   395 :  1.0627958e-02  5.4987868e-03  1.1370553e-02
   396 :  1.5937052e-12 -3.5159951e-12  6.0718339e-12
   397 :  2.7182849e-03  1.9203312e-03  4.7218724e-03
   398 : -6.1018938e-03 -4.7919921e-03 -1.4316559e-02
   399 : -5.3989737e-03 -2.2027296e-04  8.7420674e-03
   400 :  9.5209646e-03 -3.5059958e-03  1.0233296e-03
   401 : -9.6832304e-03 -3.7221980e-03 -9.4707041e-03
   402 :  2.1132006e-04  1.2439174e-05 -1.0305471e-05
   403 :  1.3851675e-04 -9.6111417e-05  3.7200217e-04
   404 : -3.3166157e-10 -6.1780674e-10  1.5138119e-09
   405 : -1.8890406e-03  1.3047776e-02  1.1673679e-02
   406 : -8.1456629e-04 -8.8390601e-04 -1.1268092e-03
   407 : -4.2687108e-03  2.5361444e-03 -3.4326461e-03
   408 : -5.2752123e-03 -4.0708129e-03 -3.9264381e-03
   409 : -1.4202063e-02 -1.3137602e-02  3.3169520e-04
   410 :  3.6530547e-03  4.7983542e-03  7.7128215e-03
   411 : -2.2608551e-03 -3.2314697e-03 -5.7457378e-03
   412 : -8.5365857e-03 -2.5266151e-03 -5.4524396e-03
   413 :  4.8969994e-11  1.6571215e-11 -6.0105667e-11
   414 : -2.7302892e-04 -2.9564207e-03 -1.9901839e-03
   415 :  1.2936405e-03 -8.9333395e-03 -6.2081339e-03
   416 :  4.5950181e-07 -1.7855782e-07  2.1436299e-07
   417 :  2.6379619e-03  4.7932541e-03  1.3827801e-02
   418 :  8.5845420e-04  1.7613749e-03 -2.3857426e-03
   419 :  2.1143891e-09 -8.6184282e-09  2.9955769e-09
   420 : -6.8448205e-09  2.8587651e-08 -1.5675614e-08
   421 : -4.4067808e-07  1.3436653e-06 -9.7817599e-07
   422 :  7.5207094e-03 -4.3030036e-04  1.2667522e-02
   423 : -1.3041472e-02  3.1206003e-02  1.3470767e-02
