Number of elements 912
    74 : -1.7032862e-12  9.0622656e-11 -4.7500394e-11
    75 : -4.8666816e-12 -2.3043124e-12  5.3430522e-12
    76 : -1.3478512e-18  1.2955777e-18  1.9308205e-18
    77 :  2.5046856e-12 -2.6836966e-12 -1.1670658e-12
    78 : -8.4130291e-16  8.4143952e-15  1.3610729e-16
    79 :  2.9043547e-10  2.0998652e-10 -2.9821434e-11
    80 : -3.5052457e-25  1.4612379e-23 -4.9031617e-24
    81 :  1.9549687e-14  2.1040450e-13 -1.0898590e-13
    82 : -1.0484567e-01 -5.0922876e-01  2.5913168e-01
    83 : -3.0775007e-21  9.1346441e-21 -2.9752545e-21
    84 :  1.7167781e-20 -3.3244245e-19  1.8296840e-19
    85 :  6.3614041e-02  4.3419499e-01 -3.3550538e-01
    86 :  7.1205474e-11  6.9217981e-12 -8.8630266e-11
    87 :  7.0103691e-10 -7.8793801e-10 -9.2143380e-10
    88 : -4.9297071e-05 -5.1605689e-05  3.1975357e-05
    89 : -3.9425593e-02 -2.7017040e-02 -1.0040249e-02
    90 :  1.0243793e-17  2.0935584e-17 -1.3537878e-17
    91 :  1.8450213e-03  2.4226363e-02  1.7535283e-02
    92 : -4.0598440e-07 -6.8699340e-08  1.9778262e-07
    93 : -1.2413431e-22  1.3246000e-23  6.9387461e-23
    94 :  4.3287635e-09 -1.5302232e-09 -5.6904393e-10
    95 : -5.7989235e-17  2.9269476e-17  6.3142841e-18
    96 :  3.8706886e-06 -4.1645889e-06  1.0616662e-05
    97 : -9.8156513e-07  1.6900556e-07  2.0819636e-06
    98 : -2.6869370e-02 -3.0869563e-02  9.6515786e-03
    99 :  1.2614117e-15 -1.6134588e-14  3.4714345e-15
   100 : -1.4103639e-15  4.3751126e-15 -2.2902643e-15
   101 : -4.1114579e-05 -1.3430459e-05  1.8876688e-05
   102 :  3.6145313e-03  8.2851406e-03 -2.4586593e-03
   103 :  8.9580988e-22 -3.6359101e-21 -1.4021002e-21
   104 : -2.9609027e-08 -1.4456521e-09  1.5426956e-08
   105 : -6.2008498e-03 -1.2337817e-03 -4.1371044e-04
   106 : -6.8149676e-05 -2.8981945e-05  7.2888192e-05
   107 :  8.8324290e-05 -5.7207835e-05 -2.4975653e-05
   108 : -6.3749806e-04 -4.3406414e-04 -2.7519284e-03
   109 : -1.7615103e-03  4.9059570e-03  2.5464721e-02
   110 : -4.1875253e-03 -4.3063208e-02 -2.2197632e-02
   111 :  6.0711145e-04 -1.2197538e-04 -1.2538276e-04
   112 :  1.5706187e-13  1.2378982e-13 -4.0607003e-13
   113 :  1.1674773e-02 -4.3667203e-02 -2.9519497e-02
   114 :  2.0959915e-06  5.5865087e-07 -5.0348006e-07
   115 :  2.5539063e-02  4.0752740e-02  2.5864869e-02
   116 : -2.1799584e-02  5.5437898e-02 -1.3032497e-01
   117 :  7.1176372e-04  5.7809614e-03  2.4224954e-02
   118 : -9.8574285e-02 -3.2302763e-02 -7.4032751e-02
   119 :  5.7758009e-18  6.3121450e-17 -2.5569923e-16
   120 :  1.0632139e-07 -1.4420101e-07  7.2584826e-08
   121 :  2.1528331e-13  4.4255703e-12 -2.8736702e-12
   122 :  3.3436975e-03 -7.4173710e-03  3.1865273e-02
   123 : -2.4675683e-20  3.3977016e-20  2.6161616e-20
   124 : -1.2009485e-15  1.7502518e-15 -2.5172940e-16
   125 :  1.9320274e-24 -5.1792855e-24  1.4274194e-24
   126 :  2.6916292e-11  1.4440843e-10 -1.5804382e-10
   127 :  2.0516525e-12 -1.1065105e-11  2.1254157e-12
   128 : -2.6560772e-02  2.9522049e-02  5.4589522e-02
   129 : -1.3720121e-10 -1.6100612e-09  2.2157343e-10
   130 : -2.7014703e-02 -2.6040652e-02  7.4920374e-04
   131 :  3.0417319e-02  1.4774078e-02  3.0181261e-02
   132 :  2.2630289e-02  3.8078085e-02  3.2244753e-02
   133 : -3.2032375e-02 -9.5643272e-03 -2.7526569e-03
   134 :  2.3569722e-02 -6.2051612e-03 -4.5274166e-04
   135 :  2.1189578e-03 -1.7053825e-03 -4.4138129e-03
   136 : -6.9514812e-05  1.9870682e-04 -6.2642208e-05
   137 :  8.4010771e-04 -4.0104367e-03 -3.9482380e-03
   138 :  2.3967515e-04 -5.7922450e-04 -1.0399898e-04
   139 :  5.0020365e-04 -5.0666387e-04  1.3164747e-04
   140 :  9.1167790e-14 -1.9406716e-13  3.3808245e-14
   141 :  6.5942164e-13 -6.5135915e-13 -9.3886887e-13
   142 :  1.9738368e-04  7.5262163e-04 -4.4998361e-04
   143 :  1.1328623e-16 -3.6079518e-16  7.4035405e-17
   144 : -1.0312110e-04 -9.6613955e-05  2.6471847e-05
   145 :  2.7307000e-06  4.0982307e-06 -2.6636638e-06
   146 : -1.6361505e-08  3.0862335e-08  3.5411794e-08
   147 :  2.9000516e-17  4.7868941e-17 -2.1270420e-17
   148 :  9.3989065e-09 -3.9604667e-08  2.6536174e-08
   149 :  1.0045323e-02  1.0900634e-02  2.2288801e-02
   150 :  6.0686036e-06 -5.4080312e-06  4.1822608e-06
   151 : -2.9942542e-12 -4.5315586e-12  1.3635273e-11
   152 :  2.8450064e-09 -5.4139396e-11 -7.7476782e-10
   153 :  2.2201383e-02 -2.7435835e-02 -7.7089273e-02
   154 : -8.0806693e-23  5.1668585e-23  9.9909247e-23
   155 :  8.7846481e-18 -5.8660413e-17  7.3820450e-17
   156 : -1.4426359e-19 -2.7730052e-18  5.8012209e-19
   157 : -1.0913873e-07  4.5985695e-07 -4.7690443e-07
   158 : -1.0603879e-03  6.7834186e-04 -2.0908620e-03
   159 :  9.4119299e-06  3.3470207e-05 -2.2327713e-05
   160 : -1.5377939e-22  9.9512284e-23  3.7301753e-23
   161 : -1.1054253e-20  6.3839658e-21 -5.1725164e-21
   162 :  1.7604532e-02  2.5677183e-02  1.0646183e-02
   163 :  3.6116915e-02 -6.8842937e-03  2.2399991e-02
   164 : -2.2659611e-11  1.4168933e-11  4.7633910e-11
   165 :  8.7115744e-05 -4.2838167e-04  2.6808175e-04
   166 : -2.2783259e-17  2.3178110e-17  5.2044075e-17
   167 :  1.5320773e-04  2.5414818e-04  4.6070600e-05
   168 :  2.7047700e-02  3.4096120e-02  2.9630540e-02
   169 : -1.2167617e-01 -7.3401877e-02 -7.7162873e-02
   170 : -5.1036840e-16  2.1786650e-16 -2.8548602e-17
   171 : -3.6698278e-16 -1.0810887e-15  2.6299477e-15
   172 :  1.9558877e-02  3.5612879e-02  3.2987492e-02
   173 : -4.3635402e-03 -4.3696884e-03  1.3552109e-02
   174 : -6.7933340e-05  3.5477893e-04  5.4565162e-04
   175 : -6.3102961e-09 -1.0657431e-08  7.2150504e-09
   176 : -8.2564065e-15  1.0343274e-14  9.6159417e-15
   177 : -9.3797749e-05  2.2096448e-04  2.4904945e-04
   178 : -7.6024087e-02  2.9236729e-02 -1.9970827e-01
   179 :  5.5001245e-04  6.3169261e-04 -1.4903027e-03
   180 : -1.4873015e-17  8.4721605e-18  3.7846794e-17
   181 :  2.2272345e-02  4.4372485e-02  3.9120743e-02
   182 : -1.2404734e-09  2.7961867e-10  3.4808959e-10
   183 : -4.4914769e-03  3.0295275e-02 -2.0412864e-02
   184 : -6.5922866e-23 -2.8775658e-21  1.7007299e-21
   185 : -2.7316003e-11 -1.9251516e-11  1.0847537e-11
   186 :  3.5553723e-07  2.1440039e-07 -1.4972749e-06
   187 :  9.2127816e-04 -2.1691545e-03 -3.7849147e-04
   188 : -6.1033250e-02 -8.4171179e-01  6.9927686e-01
   189 : -1.3999214e-02  1.6620760e-02  2.8976916e-02
   190 : -2.9619714e-05 -1.4572556e-05 -2.3655249e-05
   191 : -6.1346142e-20  6.6224582e-20  8.6967781e-20
   192 :  6.5583737e-02  1.2680312e-02 -9.3842271e-03
   193 :  3.3548719e-02  2.0993483e-02  1.5175320e-02
   194 : -3.8041564e-03  2.4132219e-01 -1.7012764e-01
   195 :  2.5172499e-07  3.7286359e-08 -1.4438707e-07
   196 : -1.9707299e-18  2.4436094e-18 -4.9115721e-19
   197 :  4.6617525e-17 -7.7914196e-17 -2.1420982e-17
   198 : -7.4544003e-06  2.2262879e-06  2.4443448e-06
   199 : -2.0300415e-02  8.5477892e-02 -1.7606197e-02
   200 :  3.2578237e-16 -4.0117951e-16 -1.6879705e-16
   201 :  8.4328844e-02  6.5049166e-02 -2.7094002e-03
   202 :  3.2843681e-06 -1.1864087e-06  1.9712110e-07
   203 :  5.5812763e-20  3.8720678e-19 -3.8558444e-20
   204 :  1.7813199e-07  6.8629685e-07 -8.8386633e-07
   205 : -1.4449896e-02 -4.3641543e-02  3.6586902e-02
   206 : -1.8770511e-18  5.7082073e-19  2.5764237e-19
   207 :  5.4055013e-17 -2.3002083e-17  3.6083764e-17
   208 :  4.2755866e-13  5.1701116e-12 -7.1047728e-12
   209 : -1.0421682e-01  5.6363611e-02  1.6461038e-02
   210 : -5.9525508e-07  7.2028617e-07  3.7122246e-07
   211 : -5.7687605e-19  6.5695531e-19 -1.6502778e-18
   212 : -8.5906599e-04 -4.5120714e-03  1.3198055e-03
   213 :  6.9680582e-17 -1.3699729e-17 -1.9557267e-16
   214 :  7.7507550e-03  8.5698661e-04  1.3999415e-02
   215 : -1.2016397e-01 -1.5547905e-02  9.4985131e-03
   216 :  2.1150764e-03 -2.6699191e-03 -2.8933344e-03
   217 : -4.4280212e-23  2.9544564e-22 -8.9038870e-23
   218 : -5.5993472e-13  1.4201110e-12  1.0260321e-13
   219 : -2.5426333e-03  2.6583254e-02  4.1160503e-02
   220 :  6.0852987e-12  5.9854028e-11 -1.8427758e-10
   221 : -4.5117789e-15  1.1632998e-15  1.0213716e-14
   222 : -4.5954560e-02 -4.7717714e-02 -3.3458794e-02
   223 : -3.1698684e-02 -4.1877308e-02 -1.9770339e-02
   224 :  3.2125648e-06  7.7434950e-06 -2.0448867e-05
   225 : -6.8894640e-11  5.9469194e-11  1.1395831e-10
   226 : -1.0284612e-14  6.5354797e-15  3.7538595e-15
   227 : -1.3211980e-07  1.8135532e-08  1.6096604e-08
   228 :  3.9830380e-06 -3.6695234e-05 -4.2904943e-05
   229 :  4.6048988e-10  4.2438454e-09 -1.9389335e-09
   230 : -9.6145316e-16 -8.4324141e-16  2.9437445e-16
   231 :  3.2483991e-16 -8.2196701e-16 -2.5647712e-16
   232 :  2.6012009e-23  1.2702865e-23 -1.1608529e-23
   233 : -5.5927942e-15  1.5335988e-14 -4.3043951e-16
   234 :  2.6493812e-02 -3.1804421e-02  1.2275430e-03
   235 :  1.0913076e-02  3.0122436e-02 -7.3083798e-02
   236 :  7.0439917e-14 -2.5580936e-13 -2.3909877e-14
   237 : -2.7138126e-12 -7.6013275e-12  5.1565425e-12
   238 : -6.0745512e-20 -5.3841513e-21  3.2345501e-20
   239 : -1.9854359e-15 -2.3570368e-15  8.9799643e-15
   240 : -2.9473600e-18 -4.4761404e-18  9.8316317e-18
   241 :  3.2774093e-02  2.9656096e-02  5.8760902e-03
   242 : -6.8296972e-03 -1.3995129e-02  5.3440032e-02
   243 : -6.3413724e-03 -1.5068213e-02 -1.1694037e-02
   244 :  6.4304846e-04  1.8904771e-02 -9.5635689e-03
   245 :  5.2831432e-14 -1.0493693e-13  4.4665216e-15
   246 :  5.3390531e-03  2.5827606e-03 -2.9289712e-04
   247 : -3.2886570e-02 -1.3885423e-02 -3.5638764e-02
   248 : -7.5218262e-23 -6.1642202e-23  3.1888171e-22
   249 :  1.3036438e-10  6.7089479e-11 -5.2267955e-10
   250 :  1.1412179e-02 -4.8960166e-03 -4.6470955e-03
   251 : -1.4167940e-06 -2.1018185e-05 -3.4835498e-05
   252 : -1.0696674e-15  7.9966768e-15  1.3100648e-16
   253 : -1.9734530e-18  1.5507705e-18 -2.3291476e-18
   254 :  2.5627797e-02 -4.3054297e-03 -1.3831518e-02
   255 :  1.7253522e-07 -3.1144557e-07  1.0579279e-07
   256 : -4.2695172e-03 -4.2761074e-03  3.3723394e-05
   257 : -2.9045388e-02 -2.1671937e-02 -4.0953782e-02
   258 :  1.0063283e-07  1.7718623e-07 -4.5538447e-07
   259 :  1.9290511e-12 -3.9911784e-12  8.3127760e-12
   260 : -3.9223804e-03 -2.1566027e-03  3.7975301e-03
   261 :  2.9100085e-06  2.7907814e-06 -1.0726694e-05
   262 :  5.5436956e-14 -1.9097418e-13  1.0864645e-13
   263 : -7.5216374e-16  4.3096852e-16  5.1128663e-16
   264 :  5.0752099e-07 -5.9312667e-07  2.3454145e-07
   265 :  1.9809066e-02 -7.7103650e-03  2.6169357e-02
   266 :  5.0560775e-10 -1.5957578e-09  8.2465123e-10
   267 : -6.5001613e-09  1.7835949e-08 -4.7123738e-09
   268 :  1.6767197e-17  3.2229668e-17 -9.1211123e-17
   269 : -4.1040409e-02  2.9261087e-04 -4.0814871e-02
   270 :  1.8689219e-08 -8.2074991e-08  4.5142229e-08
   271 :  3.2122541e-02 -1.7207050e-03  3.5375040e-02
   272 :  8.2816135e-09 -1.5037174e-09  9.7752744e-10
   273 : -2.9896746e-16  6.8983070e-17  8.0579088e-16
   274 :  9.9506228e-04  1.2328428e-03  2.9009645e-02
   275 :  3.1190573e-13 -1.2861231e-13 -3.5712745e-13
   276 :  3.5075530e-03 -4.6271236e-03  3.2956358e-02
   277 : -1.1071000e-14  1.4322727e-14  1.1885532e-14
   278 :  4.9463127e-06 -9.0327717e-04 -1.0944109e-03
   279 : -1.0615468e-05  4.6028505e-06  2.8652022e-06
   280 :  5.2089523e-02  2.2915372e-02  3.7020441e-02
   281 : -2.6941909e-06  3.2489365e-06  2.3668512e-06
   282 : -2.4281125e-09  1.2010436e-09 -3.2414728e-09
   283 : -6.0702910e-12  9.1108199e-12  3.6754172e-12
   284 :  1.1217245e-14  4.2790059e-14 -5.9633994e-14
   285 :  3.2835849e-02  3.3907589e-03 -1.6796546e-02
   286 : -3.2843913e-03 -4.7145896e-04 -3.5685663e-03
   287 : -4.4299993e-04 -5.5362293e-04  7.0265588e-04
   288 :  3.1395577e-03  1.9342685e-02 -3.8441529e-03
   289 : -4.8391952e-05  3.9481243e-06 -1.0305728e-04
   290 :  1.6868988e-02  8.4441447e-03 -1.3625141e-03
   291 :  4.6767276e-06 -7.7458644e-06  1.1947283e-06
   292 : -4.6457084e-02 -4.1642741e-02 -1.1558356e-02
   293 : -5.2946700e-12  6.3363662e-12  3.5394569e-12
   294 : -1.7289303e-03 -2.1711894e-03 -2.9436465e-03
   295 : -4.0895836e-19 -6.9364638e-20  3.2770467e-20
   296 :  1.6621721e-02  1.5085849e-02 -1.5133817e-02
   297 :  1.7015588e-05 -5.9234317e-05  2.7762403e-06
   298 :  7.4117289e-06  2.0211964e-06  9.7314945e-07
   299 :  1.1435444e-20 -1.3223195e-20  1.6881897e-20
   300 :  3.6105002e-02  4.3530065e-02  2.4161749e-02
   301 : -3.3090560e-07 -1.7915905e-05  7.0490698e-06
   302 : -1.5499648e-03  9.5063580e-03 -1.7893704e-03
   303 : -7.2985610e-04 -1.3458133e-03  9.6933541e-04
   304 :  6.1849152e-04  7.4787785e-04 -1.9302138e-03
   305 : -1.9371907e-07 -7.5822118e-09  5.6009046e-08
   306 : -3.8669967e-02 -4.0025460e-02 -2.1543439e-02
   307 : -6.2097446e-04  4.8407965e-05 -3.1407032e-03
   308 :  2.0270675e-06  1.9604624e-07 -2.8809956e-06
   309 :  1.9576166e-20 -2.0150425e-18  9.1057406e-19
   310 :  3.6924834e-05  1.5085800e-04 -2.9133257e-04
   311 : -9.2321373e-04 -4.1388026e-03 -1.6515364e-03
   312 : -8.3232120e-18  4.9739125e-18  1.3283629e-17
   313 :  7.2487643e-12 -2.8650923e-11  7.7649048e-12
   314 : -6.3678144e-20 -1.1513442e-19  3.1741031e-19
   315 : -1.1724168e-14 -8.8833965e-14  4.4315577e-14
   316 : -4.6997221e-02 -2.6992248e-02 -6.2499209e-03
   317 : -5.9900622e-20 -4.3939800e-21  1.3518984e-19
   318 :  6.2209720e-04 -3.4955991e-03  7.5132673e-03
   319 : -6.1287913e-04  3.9759350e-02  3.8853552e-02
   320 : -1.6943528e-01 -2.6631488e-02 -3.4121123e-02
   321 : -1.2100100e-03 -2.7151639e-02 -4.2574405e-02
   322 : -1.9162864e-20  4.4303870e-20 -8.0565639e-21
   323 : -1.2369680e-20  1.6035627e-20 -2.7387127e-21
   324 : -3.3598404e-13  7.8138636e-13 -1.4664746e-13
   325 :  5.7217486e-12 -1.4848551e-11  2.1929710e-11
   326 : -4.9296078e-02  3.9021044e-02  6.2358526e-03
   327 : -1.0539980e-01 -1.8730321e-01 -3.8655002e-02
   328 :  3.3410938e-02  5.7189501e-03  2.8041509e-03
   329 : -3.8255440e-14  7.8571159e-13 -3.7297679e-13
   330 :  1.7387361e-21 -8.5418100e-22 -2.4092670e-21
   331 :  2.5515592e-08  3.8575991e-08 -2.3784819e-08
   332 : -3.2912349e-03 -2.4155327e-03  1.9883424e-03
   333 :  3.4621777e-12 -2.3992206e-12  7.4087785e-13
   334 :  3.3455603e-02  1.4906752e-02  2.9202631e-02
   335 : -1.0689385e-03  2.3450285e-03 -2.6370029e-03
   336 :  1.5000726e-03 -9.9156191e-03 -6.2963197e-03
   337 : -4.8764319e-18  1.9864739e-17 -9.8205649e-18
   338 :  1.9544344e-02  6.9433108e-03 -8.9663202e-03
   339 :  2.2779302e-13 -3.0391271e-13 -2.6934047e-13
   340 :  8.2327500e-03 -2.8744989e-04  6.9950589e-03
   341 :  6.5907332e-18 -4.6830329e-18 -1.3088734e-18
   342 :  1.5526376e-15 -1.2522410e-14  9.9479927e-15
   343 :  3.1124253e-06 -2.2234082e-06 -2.1420389e-07
   344 : -8.9537346e-03 -1.4211259e-02 -9.5091636e-04
   345 :  1.0500063e-02 -2.5029340e-02 -4.4248288e-02
   346 : -5.3830174e-14 -3.3815578e-14  3.9895415e-14
   347 :  3.3052484e-02 -1.8905623e-03  3.6999986e-02
   348 :  2.0542474e-06 -2.9407942e-06  9.3318902e-07
   349 : -7.8709846e-07  3.3140549e-07 -1.7862666e-07
   350 :  2.3311898e-02  3.2396668e-02  2.1196063e-02
   351 : -1.2905520e-11 -2.5684742e-11  8.6576732e-12
   352 :  2.7330256e-02  3.5480437e-03  1.1754113e-02
   353 :  6.1561958e-04 -3.2536531e-03  8.7168564e-04
   354 : -1.3076240e-02 -2.5328895e-03 -2.2049844e-02
   355 :  1.8225955e-02  2.3695473e-02  2.5655926e-02
   356 : -6.3110030e-18 -7.4352840e-18  2.5557481e-17
   357 :  4.8129763e-02  8.1771217e-02 -6.7988504e-02
   358 :  1.2233830e-07 -2.6690457e-07 -1.2177224e-07
   359 :  8.4616569e-25 -2.0321605e-24  1.9956575e-24
   360 :  2.3685717e-02  2.7543547e-02  2.7696351e-02
   361 : -2.0173058e-10  1.6020760e-11 -2.5301505e-11
   362 :  7.0518796e-07 -5.7829132e-07  1.3071939e-06
   363 :  3.5940492e-10 -7.9344594e-09  1.8532370e-08
   364 : -5.3391705e-10  3.1222838e-09 -2.6385510e-10
   365 :  3.2716821e-06 -3.0759650e-06 -4.8096723e-07
   366 :  4.4778989e-17 -2.2585246e-16  8.7193592e-17
   367 : -5.5062955e-05 -2.0984449e-05  4.3824831e-05
   368 :  8.1371745e-03 -1.3936475e-03  4.1498784e-03
   369 : -3.0450226e-07 -1.5248615e-06  1.0418322e-06
   370 :  6.5568729e-08 -1.3972647e-07  1.8241373e-08
   371 : -2.7347580e-17  2.6299609e-17 -5.0513407e-17
   372 : -6.5106647e-06  1.2312037e-05  3.7011210e-06
   373 :  7.1175958e-04  5.7230065e-04 -2.7423620e-03
   374 :  2.9456637e-02 -1.6736056e-02 -2.9025064e-02
   375 :  6.8204288e-12  2.0752245e-11 -8.9345732e-12
   376 :  7.5083243e-19  5.9010874e-18 -8.0687566e-18
   377 :  8.5417004e-06  9.6292327e-07  5.5158302e-06
   378 :  8.0711990e-09 -1.0160149e-08 -5.6030359e-09
   379 :  1.7159220e-22 -5.6299277e-23 -1.5503825e-22
   380 : -1.1255015e-02 -4.1830371e-03 -4.8065448e-03
   381 : -8.5108824e-09  4.0126785e-09  3.4551142e-09
   382 : -9.5830298e-11  1.7435893e-10  4.5859788e-11
   383 : -2.9538224e-03 -3.1059303e-02  2.3571288e-02
   384 :  1.0755406e-11 -1.8355950e-10  8.0044065e-11
   385 :  9.3553672e-04 -3.9985988e-03 -6.1273186e-04
   386 : -4.5420355e-02 -5.2142460e-03 -2.0383772e-02
   387 : -1.8663981e-12  1.7018516e-12  3.3468815e-12
   388 :  1.8686787e-02  1.8742577e-02  2.9890565e-02
   389 : -1.0362605e-09  1.0061550e-09  4.0179349e-10
   390 :  1.9418870e-03  2.0693623e-03  1.5018345e-02
   391 :  2.7785698e-08 -1.1465895e-07  4.7766072e-08
   392 : -1.1073998e-03  3.4230637e-02  2.9359467e-02
   393 :  2.3541521e-02 -8.0219944e-03 -2.3343676e-02
   394 :  4.4085051e-11 -3.9486528e-11  1.9677031e-10
   395 : -1.3059679e-05  1.0891041e-05 -1.2525482e-05
   396 : -1.6911819e-21  4.6963951e-21 -7.8685906e-21
   397 :  2.2711734e-02 -1.9137519e-02  3.0247047e-02
   398 :  5.0374632e-04  7.7958162e-04 -1.3213247e-04
   399 : -7.0800059e-02 -3.7702610e-02  4.2080735e-03
   400 :  2.7218317e-04 -1.4282514e-04  4.5532305e-04
   401 : -1.8618916e-03 -1.0835655e-03 -1.1239188e-03
   402 :  2.7729723e-09 -6.2713503e-10 -2.6815428e-10
   403 :  5.0055625e-10  1.7089816e-09 -9.6763268e-09
   404 :  2.5939656e-17  2.5391143e-17 -1.1774975e-16
   405 : -4.4288474e-05 -4.3980904e-06  9.0180242e-06
   406 :  2.6586052e-02  3.0986047e-02  2.7056693e-02
   407 : -2.4703773e-03  3.4672648e-02  1.5206197e-02
   408 : -4.4485346e-02 -8.2059563e-03  1.6000061e-02
   409 :  1.7778744e-04 -9.0863874e-05 -4.7531068e-05
   410 : -2.5120748e-02 -5.1635495e-02 -3.3477888e-02
   411 : -7.9814371e-05  2.6042711e-04 -9.0298661e-05
   412 : -1.3029671e-03  1.4854356e-04  1.7602682e-03
   413 : -1.2610264e-18 -1.4634813e-19  2.3869586e-18
   414 :  4.5924428e-04 -2.5284752e-02  7.8168779e-03
   415 : -2.2125384e-04  2.3068009e-04  4.8162482e-04
   416 :  1.2138631e-14  2.4021988e-13 -6.8083808e-13
   417 :  2.1480893e-02  3.5445222e-02  2.3401324e-02
   418 : -3.2073797e-02 -4.1581680e-02 -3.7040923e-02
   419 : -1.0422590e-16  3.2737087e-16 -8.1479222e-17
   420 : -3.8925294e-16  9.4293085e-16 -1.6719843e-17
   421 : -1.2925911e-13  9.2373923e-13 -5.9118109e-13
   422 : -8.4393402e-08 -1.0184514e-06  3.5926388e-07
   423 : -9.0781325e-05  1.7449602e-04  3.1037097e-04
