Number of elements 912
    59 : -1.9418363e-03  4.4179563e-03 -1.0016408e-02
    60 : -8.5958431e-03 -5.1396007e-03 -1.6094002e-03
    61 : -2.1852774e-03  5.8948770e-04 -3.8100328e-03
    62 : -6.4789622e-03 -1.2730620e-03  2.0401092e-02
    63 :  9.3254840e-03  1.1117552e-02 -5.0329775e-03
    64 :  2.7903098e-02 -4.0740661e-02 -3.8342975e-02
    65 :  8.5426576e-03  1.8611133e-02  5.4958830e-03
    66 :  4.4933381e-03  1.3487803e-02 -1.9317429e-03
    67 : -4.5424124e-10  1.0692990e-09  1.1975041e-09
    68 :  2.0586847e-10 -5.2065091e-10  4.5522723e-11
    69 : -6.9146782e-10  1.1124299e-09  1.2592184e-09
    70 : -2.9821305e-04  1.2967467e-04  8.1767531e-04
    71 : -6.8798128e-04  1.8752822e-03 -3.4756713e-03
    72 : -3.1344781e-12  1.2528987e-11 -8.0916069e-12
    73 : -4.9118313e-03  7.0287912e-03  1.8046670e-03
    74 : -2.3151767e-06 -1.9122966e-05  9.8761681e-06
    75 :  8.2760475e-08 -1.8464904e-07 -8.0369369e-08
    76 : -5.0212852e-12  2.2287413e-11 -6.3783086e-12
    77 :  8.0783169e-08 -1.7634398e-07 -2.7044566e-07
    78 : -1.4256913e-09  6.8427124e-09 -8.3801248e-10
    79 : -2.1779466e-06  8.7998688e-06 -1.3670851e-05
    80 :  5.0746785e-17  2.6482556e-16 -1.2157966e-16
    81 :  6.1500996e-08 -4.1183491e-09 -2.9267039e-08
    82 : -2.4175057e-02  1.6032210e-01 -2.4701086e-01
    83 :  5.7933648e-14 -8.7061251e-15 -1.6493447e-13
    84 : -2.2051603e-12  6.1111714e-12 -1.5930937e-12
    85 :  6.9951856e-03  1.8754011e-01 -1.8658729e-01
    86 :  9.7885166e-07 -3.8102297e-07  9.8298385e-07
    87 :  6.9087780e-06 -5.6080663e-06 -9.1462765e-06
    88 :  9.5990442e-03 -3.7369689e-03  4.5464313e-02
    89 :  7.3420473e-03  9.9585675e-03  7.8810304e-03
    90 : -1.6761534e-11 -3.3392082e-11  2.3881099e-11
    91 : -9.1078337e-03 -4.0613909e-03 -7.0105495e-03
    92 : -1.6006175e-03 -1.6832913e-03  1.3537325e-03
    93 : -2.4338609e-15 -1.1361101e-16  1.3131295e-15
    94 : -4.1626082e-06 -1.0049537e-05 -4.7386744e-06
    95 :  1.2685303e-10 -5.3928834e-11  5.4529414e-11
    96 : -2.4575917e-03 -2.4506530e-03  1.0893951e-03
    97 :  5.5619441e-04 -1.8952414e-03  1.0195021e-03
    98 : -1.6500059e-02 -1.5053675e-02 -5.8318805e-03
    99 :  2.3023543e-09 -1.3806673e-09 -1.1525599e-09
   100 :  3.1023990e-09  1.5219930e-09 -8.6211618e-09
   101 :  1.3283684e-02  8.9704524e-03 -7.5288659e-04
   102 : -1.3319260e-03 -2.3913182e-02  3.2683116e-02
   103 :  2.4522664e-14 -2.7918811e-14 -7.8799268e-14
   104 :  2.0146859e-04  7.0957570e-06  2.1652652e-05
   105 :  1.7835063e-02  3.5163699e-03 -4.0838382e-03
   106 :  1.3266062e-02  6.8183027e-03  1.6707285e-02
   107 :  1.9237753e-02 -5.4118232e-02  5.1614968e-02
   108 : -3.4902362e-03  1.2308477e-03  9.2944405e-03
   109 :  1.9453662e-03  5.6242362e-03  4.9045098e-03
   110 : -5.6265351e-03  2.7245611e-03 -5.2916242e-03
   111 : -2.6637842e-03  1.7375450e-02  1.6041222e-02
   112 :  2.7613905e-10  1.6237361e-08 -5.8738349e-09
   113 :  2.6531011e-03  3.3009459e-03  6.6164438e-03
   114 :  1.1758037e-02  2.2925070e-02 -1.0377995e-02
   115 :  2.0199221e-03  1.3409894e-02 -9.7493487e-03
   116 :  1.1949408e-04  8.6630371e-03 -1.6858996e-02
   117 : -9.1000490e-03 -6.5057966e-03 -3.2198216e-03
   118 : -4.3278367e-02  7.8729574e-04 -2.1513484e-02
   119 : -2.8185398e-10 -1.5476210e-10  6.8857395e-10
   120 : -7.0081876e-04  4.3610385e-04 -1.9581231e-04
   121 : -1.6555426e-08 -7.3726004e-08 -9.4152147e-08
   122 : -2.7582764e-03  1.1786376e-02 -2.4932925e-02
   123 :  2.3791989e-13 -1.9312082e-13 -1.9058450e-13
   124 : -2.2810901e-10 -1.1544801e-09  4.3929712e-10
   125 : -4.8582617e-17  1.4862970e-16 -5.2726767e-17
   126 :  1.5376112e-06  1.1228852e-06  4.6490425e-07
   127 : -2.3473085e-07 -3.8676893e-07 -6.1062138e-07
   128 :  5.1384075e-03 -1.5364804e-03 -3.9449107e-03
   129 : -8.0508413e-06 -2.8572685e-05  3.3094229e-06
   130 : -2.4549916e-03 -3.9025284e-03 -7.8375638e-03
   131 :  2.0592869e-03 -5.1768318e-03  2.8984093e-03
   132 : -1.2105973e-02 -1.3496179e-02 -6.8677470e-03
   133 :  1.0462707e-02  1.1741793e-02  9.6445145e-03
   134 : -5.2495571e-03  1.0338129e-03  2.2111536e-03
   135 : -1.4500796e-01 -9.5651510e-03  1.6046821e-02
   136 :  7.9046827e-03  9.3881572e-04  1.2779134e-02
   137 : -8.0631533e-03 -8.9687123e-03  4.8563119e-04
   138 : -1.1924889e-02 -2.6451937e-02  4.2632176e-02
   139 :  8.4319936e-04 -5.1951714e-02  4.9413174e-02
   140 :  1.4715143e-08  8.2576582e-09 -2.3180707e-09
   141 :  4.8760696e-08 -1.2691233e-07 -3.0900573e-08
   142 : -1.4073075e-03 -2.1209872e-02  4.2970014e-04
   143 : -1.8175901e-10  5.7091868e-10 -2.5167546e-10
   144 :  1.8340052e-02  1.6138570e-02  5.9998568e-03
   145 :  1.2249794e-02  4.9359757e-02 -6.7550448e-03
   146 : -1.0225004e-04  1.1501576e-04  1.7514141e-04
   147 :  7.2947092e-11  2.7523191e-11 -2.9701615e-11
   148 :  3.2220630e-05 -2.5355774e-05 -1.2289397e-04
   149 : -4.5602662e-03  1.5627536e-03  2.3390887e-03
   150 :  1.0941878e-02  2.5840953e-02  2.6322401e-02
   151 : -1.0263011e-07 -2.0505052e-07  1.0612023e-07
   152 : -1.2819750e-05 -6.7954604e-06 -4.6616467e-06
   153 :  3.2070853e-02 -2.6775593e-02 -5.2527130e-02
   154 : -6.5407877e-16  3.1747222e-16  1.5297243e-15
   155 : -1.9179203e-10  4.1666929e-10 -1.2810855e-10
   156 :  3.1480245e-13 -1.1618081e-11  4.1745106e-12
   157 :  6.3648361e-04 -1.0967748e-03 -7.7705963e-04
   158 : -3.5056161e-02 -1.7111879e-03  3.2482011e-02
   159 : -4.5201216e-03  1.5530589e-03 -2.2410609e-03
   160 : -1.2829170e-14  7.9185481e-15  2.9249611e-15
   161 : -3.9796495e-15  3.3573001e-14 -6.7524258e-14
   162 :  8.0669943e-03  2.7477039e-03  6.4021046e-04
   163 : -1.7432660e-02  9.7704612e-03 -8.2089911e-03
   164 : -4.7507699e-07  1.5023893e-06  7.6341132e-07
   165 : -6.0032799e-03  3.1445286e-02  1.1431304e-02
   166 :  4.6957500e-11 -3.6934287e-11 -1.0126888e-10
   167 :  2.0824461e-03  1.5589182e-02 -4.2364410e-03
   168 :  2.7040171e-02 -3.6397347e-03  3.7384880e-03
   169 : -5.5422052e-02 -7.4796831e-03 -2.1070797e-02
   170 : -2.7402419e-10  1.2788304e-10  4.5863229e-11
   171 : -9.4313170e-11 -5.1204164e-11  2.1612148e-10
   172 : -6.0484566e-03 -4.1466635e-03 -5.4807373e-03
   173 :  1.0972710e-02  1.9811977e-03 -2.5461144e-03
   174 :  5.5467620e-03 -2.4061610e-02 -9.2695701e-03
   175 :  7.8653182e-05  6.4722816e-06  4.1427296e-05
   176 : -1.5251831e-09  1.2917434e-09  3.1423093e-10
   177 :  8.9959429e-03  9.3385669e-03  1.2043489e-02
   178 : -2.0211874e-02  3.5639776e-01 -4.3444749e-01
   179 : -1.4182877e-02 -5.5738275e-03 -8.9227607e-03
   180 : -1.3710278e-11 -2.4634240e-12  4.6059816e-11
   181 : -1.1777054e-02 -2.3495962e-02 -1.4977977e-02
   182 : -9.3240170e-06  1.8619071e-06 -1.3296864e-05
   183 : -4.0710192e-03 -7.8706783e-03 -7.2928486e-03
   184 : -1.3541481e-14  2.4538746e-14 -2.3288772e-14
   185 :  1.4895929e-06 -1.5791581e-07 -1.1334433e-06
   186 : -2.0272599e-03  9.2638342e-04 -1.3896289e-03
   187 : -1.8824763e-02 -7.8327927e-04 -1.0603747e-02
   188 : -1.4123658e-02  1.0783299e-01 -1.7349048e-01
   189 : -5.1867408e-03 -5.3162186e-03  1.8210766e-03
   190 :  1.5494678e-02  1.4846156e-02  2.3038980e-03
   191 :  4.0255104e-13 -2.7935888e-13 -4.7862959e-13
   192 : -1.7186610e-02  1.4613427e-03  3.5143861e-03
   193 :  1.3852287e-02  3.5221954e-03  6.0376949e-03
   194 : -5.8453632e-03  1.6675753e-01 -1.8660882e-01
   195 :  1.2927813e-03 -1.9307422e-03 -9.1081841e-04
   196 : -2.9763387e-13  6.7994108e-12 -2.3175263e-11
   197 : -4.2123976e-12  1.5268587e-11  2.3780229e-11
   198 :  1.2969819e-03 -1.0680848e-03 -1.4007357e-03
   199 :  1.7603379e-02  4.6056441e-03  9.3978390e-03
   200 : -9.9232274e-11  1.1154188e-09 -1.1780386e-09
   201 : -1.8028341e-02 -9.3237348e-03 -8.5359710e-04
   202 :  6.6928873e-03  4.8362218e-03  9.1811209e-03
   203 :  1.0955088e-12  1.6093898e-12 -5.9016619e-13
   204 : -3.0294894e-03  7.4574297e-03 -2.0353047e-03
   205 : -5.2643556e-03 -3.3173791e-02  1.6946318e-02
   206 : -4.7429552e-12  1.5605990e-12  1.1403557e-12
   207 : -1.5224941e-10  6.5792037e-11 -7.5949378e-11
   208 :  1.1972034e-07 -2.1765366e-07 -8.0402986e-07
   209 : -1.2658153e-01  6.6147089e-02  3.0633082e-02
   210 : -3.0598595e-03  8.2888170e-03  1.1014634e-02
   211 :  2.6924474e-13  1.2212257e-12 -3.1112627e-12
   212 : -1.5944217e-02 -8.7364451e-03 -1.3215473e-02
   213 : -3.1645514e-10 -1.8164584e-10  8.1509656e-10
   214 : -4.6999070e-03 -7.0421188e-03  2.3882781e-03
   215 : -3.7490526e-02 -1.2500359e-02 -3.6421945e-03
   216 :  2.7377746e-03 -1.8325317e-02 -2.2223464e-02
   217 :  5.9345220e-16  2.1357965e-15 -1.0651184e-15
   218 :  9.2269665e-09  5.2627461e-08  1.0874467e-07
   219 :  4.9756622e-03  3.0557667e-03 -1.7359200e-03
   220 :  1.9540039e-06  9.5274330e-07 -2.2046538e-07
   221 : -6.3102104e-10 -1.4214179e-09  6.8516451e-10
   222 :  4.2137420e-03  4.9937206e-03  6.2002227e-03
   223 :  2.6550149e-03  5.3105148e-03  2.8606903e-03
   224 : -8.5092105e-05  1.1473492e-03 -3.7808673e-03
   225 :  1.6579624e-06  6.3910421e-06 -2.0361233e-06
   226 : -9.2004443e-09  1.7291713e-09  1.6377008e-09
   227 : -2.0536758e-04  8.4595949e-05  1.4756068e-04
   228 :  3.2577404e-03 -7.1241271e-02  9.5537522e-02
   229 : -2.9095023e-05 -7.1983417e-06 -1.4745580e-05
   230 : -5.9698486e-10 -5.5482889e-10  2.0884713e-10
   231 :  2.4339283e-10 -5.7828296e-10 -1.5658347e-10
   232 : -7.9846365e-16 -5.8378960e-16  4.8135654e-16
   233 : -1.5770145e-09 -3.3488918e-09  5.1763422e-09
   234 : -9.9088361e-03 -1.1652647e-03 -8.5136984e-03
   235 : -6.5016429e-02  2.1706380e-02  3.5280959e-02
   236 : -6.4128482e-09  5.6527279e-09  1.8022281e-08
   237 : -4.2923636e-07 -3.1160273e-07  3.8030193e-07
   238 :  3.1586255e-13  3.3141594e-14 -1.4057591e-13
   239 :  1.9146793e-09 -1.6004965e-09  1.6871464e-09
   240 : -4.1472971e-13 -8.3265620e-12  1.9963222e-12
   241 :  2.6105668e-04  9.2526560e-04  5.4523925e-03
   242 : -1.2457497e-02  6.9700399e-03 -7.3444017e-03
   243 :  2.7189391e-03  3.6373848e-03  5.6246852e-03
   244 :  2.6437814e-04  2.2104648e-04  8.6474508e-03
   245 : -1.7572352e-08 -1.0430297e-08  8.2456012e-08
   246 :  2.7213969e-03  8.4707134e-03  8.7362056e-03
   247 :  4.7449180e-03  8.9218472e-03  5.5108077e-04
   248 : -4.5744320e-15 -2.3110165e-15  7.9924048e-15
   249 :  2.0134114e-06  1.0365841e-06 -2.1910363e-06
   250 : -5.6509432e-03  1.0736369e-02  1.0299011e-02
   251 :  6.7667431e-03  7.2983017e-04  6.3872793e-03
   252 : -6.8977275e-09  1.0230528e-09  1.9591385e-09
   253 :  8.4867858e-12 -5.9883373e-12  7.3137316e-12
   254 : -1.2269173e-03  3.4482185e-03  6.5241144e-03
   255 : -1.7323772e-03 -1.7908981e-04  6.8945148e-04
   256 : -5.8820543e-03 -7.8688669e-03 -1.7130476e-02
   257 :  1.6852259e-03 -4.5270808e-03  3.5168081e-03
   258 :  4.3830302e-04  2.7393918e-04 -4.9070438e-04
   259 : -1.1860922e-07 -3.0927847e-08 -4.2645230e-08
   260 : -1.3916348e-02 -8.7323249e-03 -5.3892378e-03
   261 :  1.7203421e-02  7.2649112e-03  1.2351108e-02
   262 : -6.7966860e-09  4.5682047e-08  2.4096052e-08
   263 : -4.6377761e-10  9.8989980e-10  1.7213194e-09
   264 : -1.7146437e-03  7.5745659e-04 -1.5339121e-03
   265 : -6.5378358e-03  1.2835061e-03 -7.2129369e-03
   266 : -3.8380751e-06 -3.3064595e-05  1.6162791e-05
   267 : -4.3584096e-05  7.1008776e-05 -2.1080463e-05
   268 :  7.8118905e-12 -5.9521524e-11  1.2986520e-10
   269 :  3.0731060e-04  2.3499708e-03 -1.1313226e-04
   270 :  1.5645916e-05  1.6775899e-05  1.6952832e-04
   271 : -7.8675005e-03  1.8538923e-03 -6.6277086e-03
   272 :  2.5141238e-05 -1.9436395e-05 -3.2191885e-06
   273 : -2.2420828e-10 -1.5119273e-09  1.6771875e-09
   274 :  8.7393729e-03  6.1224490e-03 -7.7233579e-03
   275 :  3.6151242e-08 -6.7162277e-08  3.2218139e-09
   276 :  9.9270587e-03 -1.9532500e-03 -1.2328940e-02
   277 : -1.5651526e-09  4.1004034e-09 -1.5644176e-09
   278 :  2.7160148e-05 -9.9376686e-03 -1.5283275e-02
   279 :  2.9885506e-02  7.5673889e-03 -5.9514394e-03
   280 : -3.1537314e-03 -2.4963199e-03  1.3594104e-03
   281 : -2.0732133e-03 -1.8853131e-03  1.5618542e-04
   282 :  1.9483791e-04 -8.9040018e-07  2.0497650e-04
   283 :  5.7788732e-07 -1.3157575e-06 -3.0554353e-07
   284 :  8.5840769e-09  4.8966770e-09 -2.2259236e-08
   285 :  7.1995537e-03  3.7537136e-03  8.3991406e-03
   286 : -1.1692623e-02  8.0847129e-03  1.9465473e-03
   287 : -1.6754322e-02 -2.1660052e-02 -2.5584591e-02
   288 : -8.6659724e-03 -6.9158762e-03 -1.1442300e-02
   289 :  1.6456272e-02  4.6606073e-03  1.5546492e-02
   290 :  7.7895842e-03  1.5714476e-03  5.8932087e-03
   291 :  1.0297191e-02  3.3065119e-02 -4.9039037e-03
   292 :  1.6811693e-03  6.7688563e-03  4.2057497e-03
   293 :  3.3280483e-07 -6.2818382e-07  3.1181521e-07
   294 : -1.2073967e-02 -9.6424387e-03  4.9792036e-03
   295 : -7.7880114e-13 -1.1799096e-12  7.8070575e-13
   296 :  2.8241971e-03 -5.3194244e-03  1.1623828e-02
   297 : -4.3120908e-03  1.3938640e-02  3.8318832e-03
   298 :  4.3936199e-03  5.0571945e-02 -1.0439598e-03
   299 : -1.4694424e-13 -1.0285683e-13  3.7084238e-13
   300 : -1.0521288e-02 -1.9618098e-02 -8.5421726e-03
   301 :  6.6263127e-03  9.2848836e-03  9.8776950e-03
   302 :  6.2838387e-03 -2.0896744e-02  3.3878349e-02
   303 : -1.4260542e-03  1.8077945e-02  3.2858502e-02
   304 : -8.0963173e-03  2.6781991e-03 -1.7241653e-02
   305 : -4.4229399e-04  2.8453539e-04  1.8044181e-04
   306 :  1.9965439e-03  2.8257400e-03 -4.3280338e-03
   307 :  1.4268877e-02 -3.7558994e-04  1.0423519e-02
   308 : -1.7982029e-03 -5.5127401e-04  2.9684163e-04
   309 : -9.9908482e-13  3.4561760e-12 -1.6833185e-12
   310 : -5.6807110e-03  2.4856155e-02  3.1688666e-02
   311 : -3.8541284e-02 -1.8961514e-02  4.4268927e-03
   312 :  2.6943285e-11 -6.5198161e-11 -5.6186411e-11
   313 : -3.5506668e-07  3.9957240e-07 -3.3357876e-07
   314 : -2.5842246e-14  6.0790184e-14 -3.8501874e-13
   315 : -3.8880704e-09 -7.9568869e-09 -5.4779301e-10
   316 :  5.6836084e-03 -2.6560292e-03 -9.8891808e-04
   317 : -1.4110138e-13 -1.3386945e-13  3.3510472e-13
   318 : -3.4475225e-03 -3.6219933e-03 -4.8023332e-03
   319 :  4.5924655e-03 -1.5095594e-03  4.4819602e-03
   320 : -7.7749186e-02 -2.2527364e-03 -9.4425975e-03
   321 : -3.1156652e-03 -3.9997533e-03  1.3647446e-03
   322 : -8.8811546e-14  2.4910208e-13 -1.4119953e-14
   323 :  1.1766312e-13 -2.9096514e-14  1.5042253e-14
   324 :  1.4031283e-08  6.8267485e-08 -1.2345489e-08
   325 :  3.1156019e-07 -3.9308479e-07  1.0379061e-07
   326 :  8.0520315e-02 -8.3655433e-03 -6.7343487e-03
   327 : -3.2178172e-02  2.3644819e-01 -3.3363216e-01
   328 :  1.5157564e-03  5.0591321e-03  3.8025409e-03
   329 :  8.5488052e-09  1.0051516e-07 -4.6787600e-08
   330 :  2.7755494e-14  1.0179796e-14 -8.8801656e-14
   331 :  3.7793646e-05  3.5421842e-04  2.4774040e-04
   332 :  1.3412151e-02  9.9047075e-03  2.2087426e-02
   333 : -2.1623486e-08 -5.5962595e-08 -9.5588997e-08
   334 :  6.5890343e-03 -4.7861010e-03 -1.1196195e-02
   335 :  7.9291147e-03 -2.0498885e-02  4.9215797e-02
   336 : -6.7982055e-03 -2.6133900e-02 -2.8369687e-02
   337 :  1.0386609e-11 -3.5753838e-11  2.5604287e-11
   338 :  1.4240003e-02  3.5066516e-03 -1.9203284e-02
   339 :  1.3881901e-08 -1.3666003e-08  7.8917842e-09
   340 : -4.9397914e-03 -2.6852298e-03 -5.0523735e-03
   341 :  6.5439494e-12 -9.7512710e-12  5.5532419e-13
   342 :  4.7187423e-09 -1.0928865e-08 -9.7415726e-09
   343 :  1.5296822e-03 -2.3257460e-03 -8.8264408e-04
   344 : -4.0300747e-03 -3.0465496e-03 -1.6357300e-03
   345 :  1.7034609e-03 -2.6335657e-03  3.9480242e-03
   346 : -7.3530522e-09 -7.8929746e-09  1.2356853e-10
   347 :  4.0209739e-03 -1.3259089e-03  6.6445835e-03
   348 :  3.3405269e-04 -2.3073232e-03  1.4881312e-03
   349 : -1.0098853e-03  5.5734498e-04 -3.7580557e-04
   350 : -6.3539328e-03 -9.4574600e-05 -1.1736032e-03
   351 :  1.0908810e-06 -8.0823445e-08 -1.0127869e-06
   352 : -2.8782002e-02  1.2392107e-02  2.4011224e-03
   353 : -7.2206277e-03 -4.1306429e-03 -5.3433465e-03
   354 : -1.3335817e-02 -8.6261950e-03 -1.1998928e-02
   355 : -2.7660060e-03  4.0428282e-03  1.6524662e-03
   356 :  2.4931213e-11  1.9280264e-11 -6.5604171e-11
   357 : -2.0935204e-02 -1.9317050e-02  2.0224213e-02
   358 :  3.4662261e-04 -2.8851258e-04 -3.1671309e-04
   359 : -1.7693107e-16  3.5001087e-16 -2.1829752e-17
   360 : -9.7759778e-04  2.0368969e-03  1.5691477e-03
   361 : -1.6025876e-06  7.2054991e-07  1.8880454e-06
   362 : -5.0834142e-04 -1.6250257e-04 -1.6250441e-03
   363 : -2.1603428e-06 -8.7326022e-05  1.8197347e-04
   364 : -2.8915687e-06 -1.9540195e-05  1.4976998e-06
   365 :  1.6602498e-02  2.9281222e-02  4.6676737e-03
   366 :  2.8655374e-11 -1.1453566e-10  6.5620415e-11
   367 :  2.0670602e-02  3.2395091e-02 -1.0018331e-02
   368 : -1.0933511e-03 -6.8758053e-03  2.5027640e-03
   369 : -1.9599219e-03 -1.7867199e-03 -2.4065433e-04
   370 : -9.9827940e-04  2.1133572e-03 -1.1139007e-03
   371 :  5.7273534e-11  1.0908337e-10 -2.6776559e-10
   372 : -7.3023282e-03  2.4717961e-02 -5.6137197e-04
   373 : -6.4178933e-03 -4.6744046e-03 -5.9082476e-03
   374 : -9.9393927e-03  3.0606833e-03 -1.9555654e-03
   375 :  1.2047514e-07  1.4611430e-07 -2.5188558e-07
   376 : -4.1036714e-12 -4.4167116e-12  1.7285457e-11
   377 :  3.5000092e-03  2.1472040e-03 -2.4602355e-03
   378 : -1.1444127e-03  9.3661145e-03 -4.9534247e-03
   379 :  7.9506327e-15 -1.7891357e-14  6.5639611e-15
   380 :  1.1109191e-02  8.7346542e-03  1.0397440e-02
   381 :  8.1053744e-05  1.4263985e-04  1.2342224e-06
   382 : -1.1309904e-07 -9.9398040e-06  1.8521315e-06
   383 : -5.7411255e-03 -6.9240473e-03 -1.0152641e-02
   384 :  5.4705423e-07  8.3931354e-07  6.8082718e-07
   385 : -1.3957830e-02 -1.7312212e-02 -1.0803447e-02
   386 :  5.0655627e-03 -4.9943548e-04  3.4603221e-03
   387 :  1.0868860e-07 -2.1985485e-08 -5.0586629e-08
   388 : -1.0694609e-02 -2.1971110e-03  9.4027474e-03
   389 :  1.2011782e-04 -6.0663383e-05 -1.0445339e-04
   390 :  3.3136393e-03 -2.7704435e-02  3.0313426e-02
   391 :  1.5699777e-04  5.8343508e-06  2.2651740e-05
   392 : -5.5277376e-03  2.3314951e-03 -6.8991254e-03
   393 : -7.3398578e-03 -1.4543733e-03 -4.9371161e-03
   394 :  5.9240419e-06 -7.4277700e-06  6.3841848e-06
   395 :  7.6312122e-03 -3.9619128e-03  4.0101752e-03
   396 :  2.3608605e-14 -2.7827689e-14  7.7308322e-14
   397 : -7.9053450e-03 -7.7465062e-03 -7.6372776e-03
   398 : -6.8211931e-03 -1.0592921e-02  1.6545459e-02
   399 :  7.4378219e-03  9.7958023e-03 -5.1166673e-03
   400 : -9.7677858e-03  2.0130221e-02 -6.8152487e-03
   401 :  1.5104443e-02  9.7469151e-03  1.0647756e-02
   402 : -1.9282135e-05 -2.7886165e-06  5.4919198e-07
   403 : -1.3035439e-05  1.1435433e-05 -6.6419579e-05
   404 :  1.1611194e-11  1.5691112e-11 -4.9013979e-11
   405 :  1.6063160e-02  2.0221401e-03  4.2957864e-03
   406 : -1.3801112e-03 -2.6758621e-04  1.4667894e-03
   407 :  6.8766054e-03 -2.6161865e-03  3.2912225e-03
   408 :  3.9781845e-03  7.4418608e-03  3.1554311e-03
   409 :  3.5377125e-03  1.5493311e-02  1.0915746e-02
   410 : -1.1723281e-02 -1.9407537e-02 -1.1814546e-02
   411 :  2.7947746e-02 -3.0132340e-03  2.0515181e-02
   412 :  1.1622984e-02  7.1859805e-03  1.0023830e-02
   413 : -3.1684608e-13  8.6127426e-13 -1.8658806e-12
   414 : -6.9795756e-03 -2.4129044e-03  1.1361055e-03
   415 :  1.8552610e-02  8.1822164e-03 -2.7070621e-03
   416 : -3.6628223e-08  1.4420378e-08 -5.4350109e-09
   417 :  1.7779796e-03 -6.9368137e-03 -7.9106862e-03
   418 :  2.3363044e-03  3.3884065e-03  4.9218057e-03
   419 :  1.1717204e-10 -9.1587605e-11 -6.6433355e-11
   420 :  3.0912574e-10 -1.2603840e-09  6.6852278e-10
   421 : -2.8971500e-09  3.2643157e-08  2.3242850e-08
   422 : -2.0483083e-03 -3.4431806e-04 -2.8022319e-03
