Number of elements 912
   119 :  1.7340764e-14  2.4452023e-15 -1.3439698e-14
   120 :  5.4277606e-07  5.5361587e-07  7.3059356e-07
   121 :  3.6774984e-13 -9.6658735e-11  7.9618667e-11
   122 : -6.0148832e-03 -9.0138864e-02  8.9159777e-02
   123 :  3.1814669e-18 -5.5806005e-18 -3.7653213e-18
   124 :  3.2813272e-14  4.9418822e-14 -2.5906349e-14
   125 : -1.5597346e-23  1.9623861e-23  8.1616409e-24
   126 : -8.2745413e-10 -2.7737072e-09  3.0690056e-09
   127 : -3.5326032e-11  2.9457210e-10  9.7497338e-11
   128 :  6.7432761e-03  4.8592925e-02  4.6903960e-02
   129 :  1.3268445e-08  4.5411358e-08 -5.5402947e-08
   130 : -2.7855602e-04  6.8936768e-03 -5.9545066e-03
   131 : -1.8332828e-02  2.8334940e-02  8.1390367e-03
   132 :  2.0754192e-02 -2.3332272e-02  5.0614389e-03
   133 :  7.4798304e-03  2.6640488e-02 -6.3156990e-03
   134 :  2.7356596e-02  1.8284358e-02  2.7510841e-02
   135 : -1.2363264e-02  3.9480353e-04  1.1533940e-02
   136 :  3.5743668e-04 -9.7265224e-04  4.2425564e-04
   137 : -7.4638198e-03  1.0963555e-02  2.1935628e-02
   138 : -3.4024831e-03  2.9136057e-03  1.1203107e-03
   139 : -1.6430619e-03 -1.4048589e-03  6.5740173e-04
   140 : -3.6820034e-12  3.4077088e-12 -3.7045446e-13
   141 : -2.1297572e-11  3.1421994e-11  2.6434857e-11
   142 : -1.8398187e-03 -4.9744139e-03  1.2268939e-04
   143 : -3.8240109e-15  6.5461441e-15  9.6963459e-15
   144 :  5.9401338e-04  5.9748845e-04 -1.4760899e-04
   145 : -7.1269258e-05  9.0486639e-05 -4.2134406e-05
   146 :  1.5560863e-07 -4.3753499e-07 -3.8173834e-07
   147 : -4.9558954e-15 -2.6216652e-15  2.3223661e-15
   148 :  2.6447825e-07  3.5570218e-07 -1.1560159e-06
   149 :  6.1922471e-03  1.6788202e-02  1.9580910e-02
   150 : -1.8044872e-04  2.4696348e-04  1.0759329e-04
   151 :  9.6703665e-11  1.1079266e-10 -3.3812355e-10
   152 : -5.3421329e-08  1.0482289e-08  1.4574408e-08
   153 : -1.2606757e-02 -5.0190271e-02 -6.6043764e-02
   154 :  7.1731668e-21 -1.5089487e-21 -1.4216961e-20
   155 :  3.6882986e-15  1.1774451e-15 -2.0914738e-15
   156 : -9.1856726e-17  4.8338688e-16 -1.4263428e-16
   157 :  1.6053155e-06 -5.4843949e-06  5.1046267e-06
   158 : -3.0519884e-03  4.7256582e-03  4.4079761e-03
   159 :  3.1799565e-04  3.9114364e-04 -2.4634233e-04
   160 : -7.0876853e-20  3.9993893e-20  1.6273853e-20
   161 :  4.2129230e-19 -4.7481069e-19  6.6092305e-19
   162 :  3.9010738e-02  1.8571831e-02  1.5357248e-02
   163 :  1.3422765e-02  3.8746049e-02  2.5362198e-02
   164 :  4.4575740e-10 -3.0794520e-10 -1.1903643e-09
   165 :  1.0047261e-03 -3.9294704e-03  3.6866539e-04
   166 :  7.8088377e-17 -1.2693531e-15 -7.9995342e-16
   167 : -2.7973849e-03  3.1264050e-04 -2.7314974e-03
   168 :  4.2937383e-02 -6.5907086e-02  2.3347409e-02
   169 : -2.4113543e-04 -1.3453001e-02 -2.9990335e-03
   170 :  3.4514226e-14 -1.2857950e-14 -6.6529642e-15
   171 :  1.6894875e-14  3.8669739e-14 -9.9835969e-14
   172 :  2.7317241e-02 -5.3795012e-03  6.7906063e-03
   173 :  3.2326279e-02  1.2457066e-02  3.5347499e-02
   174 :  4.2135736e-04 -2.4245009e-03 -2.9681645e-03
   175 :  5.7559745e-07  2.5372217e-08 -1.9792326e-07
   176 :  2.5884780e-13 -2.4205234e-13 -1.8008654e-13
   177 :  6.9596007e-04 -1.6016179e-03 -8.7349736e-04
   178 :  1.8250934e-02  5.1433363e-01 -5.1350774e-01
   179 : -2.9400214e-03 -3.3451064e-03  4.3120821e-03
   180 :  1.2303282e-15 -4.1526752e-16 -3.2547279e-15
   181 :  2.2972948e-02 -6.7732608e-03 -3.0631237e-02
   182 :  2.5722997e-08 -1.2336283e-09 -1.7216827e-08
   183 : -4.3368573e-02 -1.5840058e-02 -4.5059034e-02
   184 :  9.0860006e-20  9.3068737e-19 -4.6613901e-19
   185 : -5.4547835e-11  4.6718062e-10  1.4029674e-10
   186 : -2.2136141e-06 -7.1945497e-07  1.2940418e-05
   187 : -4.5039948e-03  7.1850764e-03 -1.4557145e-03
   188 : -4.5421212e-02 -6.8143621e-02 -5.5496722e-02
   189 :  3.1979444e-02  1.0072342e-02  4.8128682e-02
   190 :  3.3450695e-04  3.7948107e-04  4.3111377e-06
   191 :  6.6390791e-18 -8.9456430e-18 -1.1810965e-17
   192 : -2.8067048e-02 -1.6145597e-02 -1.8305965e-02
   193 :  3.7654483e-02  1.6326789e-02  3.6350569e-02
   194 :  7.5222324e-03  2.3850969e-01 -2.3579713e-01
   195 : -6.8674932e-06 -2.8656614e-06  4.4633606e-06
   196 : -3.8771235e-16  1.4108339e-16  1.3260342e-15
   197 :  1.1548583e-15 -1.8317298e-15 -1.2813540e-16
   198 :  2.8420906e-05 -9.4635594e-06 -2.4016468e-05
   199 :  5.3116970e-02  5.2783414e-02  2.4088690e-02
   200 :  9.2110702e-15 -5.2980177e-14  4.2579040e-14
   201 : -3.1022707e-03  3.5441890e-02 -5.6333484e-02
   202 :  4.2665969e-05 -2.3388195e-05 -3.2539133e-05
   203 : -3.5196808e-17 -4.8082310e-17  2.4536808e-17
   204 : -2.9900308e-06 -6.9695590e-06  5.6580968e-06
   205 :  5.5534707e-03  1.2349246e-02 -2.9237418e-02
   206 :  1.7618301e-16 -5.7015382e-17 -2.7409097e-17
   207 :  1.1458805e-15 -1.3253636e-15 -6.8544180e-16
   208 : -7.3840871e-11 -7.2294110e-11  3.1230019e-10
   209 : -1.6677206e-01  2.9701410e-02  4.6366404e-03
   210 :  9.8480491e-06 -1.7611131e-05 -9.7656584e-06
   211 :  9.2121860e-18 -4.9521516e-17  1.3030476e-16
   212 :  2.4011537e-03  1.7542804e-02 -6.9649375e-03
   213 :  3.9436506e-15  1.2449991e-14 -1.2526681e-14
   214 :  6.9520217e-03 -3.1138690e-03  1.7245054e-02
   215 : -4.3380615e-02  3.6927356e-02  2.0891530e-02
   216 : -7.0010681e-03  8.0793838e-03  6.2339344e-03
   217 : -2.9395989e-21 -2.6597152e-20  1.1165768e-20
   218 :  2.0438584e-11 -4.7952216e-11 -2.2710642e-11
   219 :  3.0873029e-02  1.6002822e-02 -2.3013001e-03
   220 : -6.4438137e-10 -1.1651422e-09  3.6910023e-09
   221 :  8.4235018e-14  1.1815668e-13 -1.8993922e-13
   222 :  2.2227034e-02 -2.1726325e-03  2.5418688e-02
   223 : -2.5813917e-02 -3.7019327e-03 -2.3597078e-02
   224 : -1.4917472e-04  3.5343927e-04 -1.1919837e-05
   225 :  8.7082790e-10 -4.4283145e-09  3.0824314e-10
   226 :  1.1613742e-12 -5.1469160e-13 -3.4748802e-13
   227 :  2.0346020e-06 -3.2031127e-07 -3.9211096e-07
   228 :  1.7404362e-04  1.1143300e-04  5.2134379e-04
   229 : -2.2765600e-09 -9.9015679e-08  4.7129845e-08
   230 :  7.5864243e-14  6.7170458e-14 -2.7131347e-14
   231 : -2.7096049e-14  6.9845545e-14  1.4885963e-14
   232 :  2.5492654e-21  2.6770234e-21 -2.7025008e-21
   233 :  1.4082397e-13 -1.5530518e-13 -1.7878905e-13
   234 : -2.8866832e-02  6.5147535e-03 -1.1238501e-02
   235 : -1.1709573e-01 -3.3342329e-02  2.8796561e-02
   236 : -3.8669730e-13  3.8950858e-12 -9.1662742e-13
   237 :  1.1966998e-10  2.3529789e-10 -2.2652742e-10
   238 :  3.3466894e-18  4.3654622e-19 -1.6349876e-18
   239 : -2.2368735e-13  2.2402935e-13 -4.0553312e-13
   240 :  6.6820055e-17  4.5910222e-16 -4.1618361e-16
   241 :  5.2536052e-03  1.2038831e-02  2.7186539e-02
   242 :  3.5087790e-02  4.3059445e-03  5.5817320e-02
   243 :  9.2686209e-03  1.0688796e-02  1.9288743e-02
   244 : -1.0748387e-02 -1.7525405e-02  1.0123247e-02
   245 :  6.6371224e-13  5.6260571e-12 -7.5845231e-12
   246 : -3.8271066e-03  1.6225646e-03  3.4568327e-03
   247 :  1.6895213e-02 -1.7781206e-02  4.1222399e-03
   248 :  9.4094062e-21  7.6184871e-21 -3.2127321e-20
   249 : -3.4676564e-09  3.2910134e-11  1.1047798e-08
   250 :  3.2850467e-02  2.0458844e-02  3.3121480e-02
   251 :  2.4609429e-04 -4.5820280e-04 -1.1018777e-04
   252 :  4.2807201e-13 -5.4183481e-13 -1.7737961e-13
   253 :  1.2620744e-16 -6.3032966e-17  1.3517189e-16
   254 : -1.6568041e-02  8.9979614e-03  2.3000108e-02
   255 :  1.8050560e-07  3.9531495e-06 -1.3675716e-06
   256 :  2.0955411e-02  2.1780655e-02 -8.2612219e-03
   257 : -2.7255313e-02 -4.5260108e-02 -1.6636959e-02
   258 : -1.0155018e-06 -2.0512330e-06  5.5673085e-06
   259 : -2.5061196e-11  9.3473713e-11 -1.8723265e-10
   260 : -5.1990461e-03  2.1883646e-02  2.9300722e-02
   261 : -1.9776496e-05 -2.3490582e-05  1.5694393e-04
   262 :  2.4207380e-13  1.6021979e-12 -2.3814832e-12
   263 :  9.3865728e-14 -8.5393945e-14 -1.2809894e-13
   264 : -5.1653668e-06  5.0864340e-06 -5.4488287e-07
   265 :  2.5996186e-02  2.0513015e-02  2.2169480e-02
   266 :  9.9312174e-10  4.7613430e-08 -2.4030247e-08
   267 :  8.9392990e-08 -2.4468923e-07  6.1628197e-08
   268 : -3.6485231e-16  7.4942200e-16 -8.7916840e-16
   269 :  2.1473529e-03 -3.3141928e-02 -1.5805478e-02
   270 : -4.0539105e-07  1.5284148e-06 -6.5646684e-07
   271 :  1.5588031e-02  3.2863472e-02  1.1906068e-02
   272 : -1.5574072e-07  4.4705949e-08 -5.5862047e-08
   273 : -5.0044727e-14 -3.0090476e-14  1.3876941e-13
   274 :  2.3652260e-02  2.9379652e-02  1.0900830e-02
   275 : -1.3314985e-11  1.2284984e-11  1.4131696e-11
   276 : -2.3659702e-02  6.6064208e-03 -2.2304698e-03
   277 :  3.4410319e-13 -6.0493777e-13 -7.4165375e-14
   278 : -5.4808476e-03 -3.2140330e-03  2.2122647e-02
   279 :  1.6098356e-04 -4.2368249e-05 -5.2084866e-05
   280 : -1.0977882e-02  2.0854112e-02  1.8240697e-02
   281 :  2.2774134e-05 -2.8388941e-05 -2.7377795e-05
   282 : -8.4719761e-08  5.0515320e-08  6.8155739e-09
   283 : -9.1822500e-11  1.7550876e-10 -1.6947506e-11
   284 : -1.7209295e-12 -1.5380800e-12  5.0223753e-12
   285 :  4.0830335e-02  3.1435445e-02  3.3289529e-02
   286 :  6.0109565e-03  3.2401677e-02  2.5950809e-02
   287 :  5.1298889e-03  5.4717871e-03 -4.8615323e-03
   288 : -4.2384929e-02 -3.9860249e-02 -3.9832965e-02
   289 :  4.2298260e-04 -7.7811348e-05  6.4709070e-04
   290 :  3.7974922e-02  1.8692159e-02  3.6320657e-02
   291 : -4.7432022e-05  1.4815290e-04 -3.5571485e-05
   292 : -2.6626089e-02 -2.6399540e-02  2.2260549e-03
   293 :  2.3590133e-10 -2.4431908e-10 -2.4475354e-10
   294 :  4.3198330e-03  1.2962050e-02  3.1155489e-02
   295 :  2.9097524e-17  1.8470008e-17 -2.3807295e-17
   296 : -5.2337718e-03 -1.6505278e-02 -7.2979296e-03
   297 : -1.1181216e-04  3.4707525e-04 -4.0082005e-05
   298 : -7.0836373e-05  5.4132276e-05 -7.7527178e-05
   299 :  1.5814699e-18  1.8482699e-18 -5.6553039e-18
   300 : -3.2417191e-02 -4.8585143e-03  2.3161440e-02
   301 :  1.2452421e-04  1.3046217e-04 -2.9224744e-05
   302 :  6.8391939e-03 -1.7832537e-02  2.4786718e-02
   303 : -9.9509584e-04 -6.5333658e-03  4.6883623e-04
   304 : -4.1016086e-03 -2.2999919e-03  2.8957077e-03
   305 :  2.7410129e-06  2.0207971e-07 -7.1608909e-07
   306 : -2.4593681e-02 -1.8156389e-02 -4.4808924e-02
   307 :  3.2913722e-03 -8.2394347e-04  1.6512191e-02
   308 : -1.2709617e-05  9.4221568e-07  2.5824955e-06
   309 :  8.9733863e-18  1.6107251e-16 -7.2345419e-17
   310 :  1.3284559e-03  9.1917384e-04 -4.3299022e-03
   311 : -2.9699702e-03  9.9954158e-03  3.9929864e-02
   312 :  3.7370510e-16 -2.6584692e-16 -9.1635334e-17
   313 : -5.7970684e-11  4.1071661e-10 -8.1239710e-11
   314 :  2.2293175e-18  4.8799564e-18 -1.4892156e-17
   315 :  7.2580441e-13  4.5177621e-12 -1.9671126e-12
   316 : -7.6550830e-03 -3.0562590e-02 -3.5165839e-02
   317 :  3.2851754e-18  2.6325194e-18 -8.9007703e-18
   318 : -4.1864993e-03 -4.7797667e-05 -2.6681469e-03
   319 :  3.1222207e-02 -3.4179149e-03  6.9012948e-03
   320 : -3.7140251e-02  3.3077162e-02  1.9037013e-02
   321 : -4.2164761e-02 -3.1571474e-02 -1.6737261e-02
   322 :  3.3376538e-18 -8.1326397e-18  1.1816377e-18
   323 :  2.0333756e-18 -4.0377630e-18  8.2534207e-19
   324 :  1.2382216e-11 -3.2951945e-11  5.4836801e-12
   325 : -2.0278168e-10  3.7493388e-10 -5.4655895e-10
   326 :  6.8650734e-02 -2.6173691e-02 -2.0136735e-03
   327 :  2.3551639e-03  3.4074081e-01 -3.4341778e-01
   328 :  6.5942053e-03  2.6421193e-02  2.5858972e-02
   329 :  8.1814042e-13 -2.7409706e-11  1.2801008e-11
   330 : -2.1627661e-19 -5.5387817e-20  5.3806037e-19
   331 : -4.5577342e-07 -6.8946059e-07  6.0284462e-07
   332 : -5.9773025e-03 -2.7032219e-03 -4.8362308e-04
   333 : -9.9207686e-11  7.0655232e-11 -1.6062785e-11
   334 :  1.7225133e-02 -5.6488300e-02 -3.3728097e-02
   335 :  3.8657540e-03  1.2956706e-03  1.3532232e-02
   336 : -2.1736748e-02  1.8250285e-02  4.0767524e-02
   337 :  3.6318411e-16 -1.0902436e-15  1.5241386e-16
   338 :  2.8668835e-02  3.3465243e-02  1.1449250e-02
   339 : -7.2058744e-12  9.1379289e-12  5.8757314e-12
   340 : -7.6180172e-03 -4.3129503e-03 -2.9672594e-03
   341 : -4.2822380e-16  5.2586090e-16 -4.5798532e-17
   342 : -5.7383978e-13  1.2842945e-12  2.3623241e-13
   343 : -3.3323560e-05  1.4783127e-05  4.3627486e-06
   344 : -3.4065188e-04  6.4854196e-03 -3.4889572e-03
   345 :  2.0026612e-02  8.4705337e-03  2.1942733e-02
   346 :  3.2757307e-12  1.9008496e-12 -1.9344941e-12
   347 :  1.1713489e-02  2.9317795e-02  9.6909295e-03
   348 : -4.9058352e-05 -4.0087514e-05  3.0265356e-05
   349 :  7.9251881e-06 -2.9901154e-06  2.4742623e-06
   350 : -1.8565101e-02  4.9250584e-03 -1.4021019e-02
   351 : -4.2636091e-10 -7.9949777e-11  4.0657788e-10
   352 : -2.8979225e-02  2.6163592e-02  2.8501981e-03
   353 : -4.6690955e-03  9.4715714e-03 -3.7902567e-03
   354 : -3.2455798e-02 -1.5623927e-02 -1.6365186e-02
   355 :  1.2905009e-02  2.0226354e-02  1.4487086e-02
   356 :  9.1452319e-17  9.5160682e-17 -9.6453443e-16
   357 : -5.8021560e-02 -1.7377912e-02 -1.5561225e-02
   358 : -1.4322854e-06  3.5549654e-06  1.7958616e-06
   359 : -2.4666672e-22  2.8976184e-22  7.8625349e-23
   360 : -1.3785542e-02  1.2202678e-02 -3.1998815e-03
   361 :  5.1909883e-09  3.7895006e-10 -7.0240340e-10
   362 : -2.9963102e-06  5.1539825e-06 -1.2427835e-05
   363 : -6.2399016e-08  1.7014896e-07 -4.1418431e-07
   364 :  1.2875414e-08 -5.7545725e-08  6.5138007e-09
   365 : -1.6655991e-04  4.4455454e-05  5.5433048e-05
   366 : -3.1524500e-15  1.5788556e-14 -6.9719832e-15
   367 :  5.9779437e-04  2.4928140e-04 -3.7177608e-04
   368 : -6.1712585e-03 -8.7643604e-03 -4.3313847e-03
   369 :  6.8637613e-06  1.5323340e-05 -2.3095390e-05
   370 : -5.3581973e-07  8.8325836e-07  1.0863070e-06
   371 : -7.0439574e-16  2.6619263e-15 -4.5744184e-15
   372 :  2.8532084e-05 -4.1938470e-05 -5.5536591e-05
   373 : -3.6908508e-03 -2.9980116e-03  7.9238713e-03
   374 : -2.4348224e-02  1.2584555e-02  2.9066176e-03
   375 : -2.0709117e-10 -4.7699193e-10  2.4047299e-10
   376 :  8.3910720e-17 -4.6577866e-16  3.2837530e-16
   377 : -7.3562417e-05 -3.8481178e-05 -4.1836874e-05
   378 :  2.2154681e-06 -9.5664806e-06  4.5055299e-06
   379 : -7.4092773e-20  1.5118958e-19 -3.7095106e-20
   380 :  2.7119154e-02  1.3189244e-02 -5.5446955e-03
   381 :  6.3504258e-07 -2.5019181e-07 -1.3924808e-07
   382 : -8.7978429e-10 -8.6858787e-10  2.0922872e-09
   383 : -5.7115847e-02 -4.8854199e-02 -3.5306675e-02
   384 : -5.1333142e-10  3.7615223e-09 -1.6765457e-09
   385 : -5.7191774e-03  1.5215219e-02 -2.9686888e-03
   386 : -9.0294334e-03 -3.4404989e-02 -2.4248211e-02
   387 :  4.0469890e-11 -6.0419756e-11 -8.1999340e-11
   388 : -4.6462286e-02 -3.9585056e-02 -5.7843551e-03
   389 :  9.0033403e-08 -1.2144278e-07 -1.0265370e-07
   390 :  2.8883356e-03 -3.4198592e-02  2.3291755e-02
   391 : -3.0951470e-07  1.8068899e-06 -7.6959425e-07
   392 : -4.3226884e-02  3.7491813e-03 -1.3398747e-02
   393 : -2.2362662e-02 -3.5173451e-02 -4.0958759e-02
   394 : -3.7622442e-09  5.7025044e-09 -3.6151886e-09
   395 :  6.2399435e-05 -6.7349726e-05  6.5785615e-05
   396 :  2.5838176e-19 -5.6470024e-19  1.1697884e-18
   397 : -1.9931252e-02 -4.8002505e-02 -1.4026188e-02
   398 : -2.3841116e-03 -3.8652989e-03  9.8371666e-04
   399 : -5.7575753e-02 -3.1370092e-03 -7.1608064e-02
   400 : -1.6817007e-03  7.3133563e-04 -2.5040558e-03
   401 :  3.6832898e-03  2.8491682e-02  2.7775711e-02
   402 : -4.8305019e-08  1.2517283e-08  5.7638011e-09
   403 :  2.5244426e-08 -1.0311689e-07  1.6190026e-07
   404 : -1.8246390e-15 -1.2943472e-15  7.5735654e-15
   405 :  3.4480187e-04 -2.9866531e-05 -7.4262904e-05
   406 : -1.2779095e-02  4.1544277e-03  9.1100424e-03
   407 : -2.5713680e-02 -8.5362618e-03 -2.1456310e-02
   408 : -4.3483137e-03 -1.8509959e-02 -2.4916978e-02
   409 : -7.3056543e-04  5.5954059e-04  2.6218902e-04
   410 :  3.3362712e-03  5.4129640e-03 -8.7117420e-03
   411 :  5.5018420e-04 -1.5227095e-03  5.2483242e-04
   412 :  4.7524248e-03  2.0708457e-03  3.6375197e-03
   413 :  6.2797987e-17 -2.1597992e-17 -6.5282127e-17
   414 : -9.7423786e-03  9.0860076e-03  1.4315386e-02
   415 :  1.1464248e-03 -7.5898690e-04 -2.4604007e-03
   416 :  5.0162287e-12 -7.5412477e-12  1.7440552e-11
   417 : -6.2062287e-03  5.1655780e-03 -1.8198586e-02
   418 : -2.7284898e-02 -1.6036827e-02 -2.5371633e-04
   419 : -2.5167323e-15  9.2579533e-15 -3.7326387e-15
   420 : -9.6482683e-15  5.1247059e-14 -3.6690963e-14
   421 :  5.5115002e-12 -3.4302139e-11  1.8333101e-11
   422 :  2.1522437e-06  1.0721053e-05 -6.0798073e-06
