Number of elements 912
    81 :  2.5400389e-06 -2.8528847e-06 -1.8794845e-07
    82 :  3.5288482e-03  2.2349626e-01 -2.4246841e-01
    83 :  1.2941303e-11 -7.0595673e-12 -2.3179370e-11
    84 : -1.8044991e-11  1.7716228e-10 -1.3490294e-10
    85 :  4.3020087e-03  1.7345286e-01 -1.9335243e-01
    86 : -2.4566733e-05 -1.1179674e-05  3.6196467e-05
    87 : -6.9133267e-05  1.3743691e-04  1.4954492e-04
    88 : -6.8776052e-03 -7.3718598e-02  7.8571562e-02
    89 : -3.5086591e-03 -4.7905786e-03 -7.4916837e-03
    90 : -8.4155493e-10 -1.5914026e-09  1.3019032e-09
    91 :  3.7170977e-03  6.5203156e-03  4.9763799e-03
    92 :  9.1181653e-03  1.2550268e-02 -7.4368803e-03
    93 : -4.0399579e-13 -6.8145967e-14  2.1558268e-13
    94 : -1.6548145e-04  1.4196290e-04  1.1381499e-04
    95 :  1.1974249e-08 -5.1618127e-09  5.6546279e-10
    96 :  1.3654933e-02  1.1410762e-02  4.7979632e-03
    97 : -1.8405077e-03  3.8996671e-03 -4.6386996e-03
    98 : -7.8590269e-03 -6.9317139e-03 -2.2743155e-03
    99 : -1.2942365e-07 -1.6806243e-07  5.8339918e-08
   100 :  1.7665343e-07  1.3557564e-07 -3.5477024e-07
   101 : -1.3908197e-02 -6.0754134e-03  4.2871396e-03
   102 : -3.7821899e-04 -1.8854411e-02  1.9259389e-02
   103 :  4.5827108e-12 -4.6524309e-12 -7.7191259e-12
   104 : -5.4849146e-04 -6.1877521e-04 -1.3909384e-03
   105 :  1.3572372e-02 -2.9094272e-03 -5.4328978e-03
   106 : -2.4548519e-03  2.5834347e-03 -1.0315033e-02
   107 : -2.2908715e-02 -8.9288178e-03 -1.0603731e-02
   108 : -6.8249195e-03 -6.2400120e-03  1.5895619e-03
   109 : -3.9585107e-03  4.9000657e-04  2.7972770e-03
   110 :  3.0960212e-03 -4.5505865e-03  1.1769105e-03
   111 : -1.0410793e-03 -1.1972268e-02 -1.1179583e-02
   112 : -1.2116280e-06  1.1222606e-06  1.4963753e-06
   113 :  5.3964835e-03 -2.0737811e-03 -1.4005237e-04
   114 :  6.5600559e-03 -4.7757743e-02  9.2678504e-02
   115 :  1.3959119e-02  5.5397194e-02 -2.4978030e-02
   116 : -2.4851492e-03 -9.9742866e-02  1.1747352e-01
   117 :  3.7667663e-03  4.0851879e-03  7.2133739e-03
   118 : -1.7655190e-02  1.8420979e-02 -1.3862605e-03
   119 : -2.0645489e-08 -1.1259432e-08  3.6500866e-08
   120 :  4.4990950e-03 -2.6691070e-03  1.4489301e-03
   121 :  2.0674390e-06 -7.6286014e-06  2.1194314e-06
   122 :  3.9981422e-03  7.4019348e-02 -6.4491882e-02
   123 :  3.3861978e-11 -1.7137108e-11 -2.9513902e-11
   124 :  1.8500703e-08 -4.8354361e-08  1.8632280e-08
   125 :  6.0286827e-15 -2.2722638e-14  1.0567076e-14
   126 : -1.4257364e-05 -3.9284911e-05  7.5010014e-05
   127 :  1.8152751e-05 -4.7665275e-05 -3.3250263e-05
   128 : -1.5098518e-02  9.8776084e-03  1.5768858e-02
   129 :  3.6224413e-04  2.0528992e-04 -9.4731847e-04
   130 : -2.2391772e-03  1.0909141e-03  2.2137287e-03
   131 : -4.1954156e-03  2.8364904e-03 -3.1172846e-03
   132 :  8.6395137e-03  2.1601009e-03 -2.9501963e-03
   133 :  1.7158263e-03  5.2975996e-03  4.6764988e-04
   134 :  4.7450474e-03 -4.1402154e-03  2.8300100e-03
   135 : -1.3311186e+00  1.2244871e-01  3.0120241e-01
   136 : -8.3047866e-03 -3.3423393e-03 -8.0689113e-03
   137 : -5.9839348e-03  8.1610065e-04  1.2074097e-03
   138 : -9.2156663e-03 -4.4536222e-02  2.2037133e-02
   139 :  5.5948110e-03  6.6268815e-03 -1.7984973e-02
   140 :  1.5284851e-07  1.0682152e-06 -4.2959321e-07
   141 :  6.2711405e-07 -3.0141778e-07  1.8679837e-06
   142 : -6.4621980e-03 -2.2722347e-03 -5.4932692e-03
   143 : -1.0765986e-08  2.8666491e-08 -1.7464938e-08
   144 : -1.4773483e-02 -1.1354120e-02 -3.4293370e-03
   145 : -5.0159757e-03 -9.8268841e-02  1.2657051e-01
   146 :  3.5668913e-04 -1.1636735e-03 -1.6441900e-03
   147 :  4.7337762e-09 -9.0476684e-10 -1.7805557e-09
   148 : -1.0216001e-04  1.8778230e-04  7.1475788e-04
   149 :  7.6679938e-05  4.2637205e-03  2.0549291e-03
   150 :  2.9606142e-03  2.2493806e-02  1.1570375e-02
   151 :  4.1685533e-06 -4.1010256e-06 -1.1984270e-05
   152 : -1.2526742e-04  1.5365711e-04  1.3494254e-04
   153 :  4.8724496e-02 -1.2912175e-02 -3.2592577e-02
   154 : -3.0294254e-14  7.9605675e-14  8.3579752e-14
   155 : -1.3645282e-08  1.4300053e-08 -1.0335263e-08
   156 :  1.8708233e-10 -5.7643691e-10  2.8236614e-10
   157 : -3.2591085e-03  6.5993627e-03  4.1224468e-03
   158 : -1.8619464e-02  1.7911381e-02 -2.1274259e-02
   159 :  1.7834264e-02  2.7571178e-02 -1.3415826e-02
   160 : -2.4233638e-12  1.5795843e-12  5.7787677e-13
   161 :  3.8254347e-12  2.7498752e-12 -7.9471597e-12
   162 :  5.9025643e-03  2.7507466e-03  4.1489790e-03
   163 :  1.9965125e-02  1.5889051e-02  1.2163304e-02
   164 : -8.5098881e-06  8.4116714e-06 -1.7600237e-05
   165 :  2.6542646e-02 -3.7077183e-03  1.4957387e-02
   166 :  3.3413716e-09 -2.0548407e-09 -6.5783078e-09
   167 : -6.5094434e-03 -8.6199501e-03 -2.8792780e-03
   168 :  6.8203167e-03  5.6540021e-03  1.4290139e-02
   169 : -2.5295875e-02  7.6546948e-03 -3.1895857e-03
   170 :  2.4925841e-09 -6.2605917e-10  1.0856274e-08
   171 : -1.1508779e-08 -3.6415113e-09  2.0227924e-08
   172 :  5.9248775e-03 -1.0246414e-03  1.9513015e-03
   173 :  1.3660930e-02 -2.5504943e-03  1.3131422e-02
   174 : -6.9317918e-03 -1.3442384e-03  4.5412572e-04
   175 : -5.2120096e-04 -2.8102639e-04 -6.9015232e-04
   176 :  5.4724413e-08 -1.5194585e-07 -1.6409758e-07
   177 :  2.5688594e-03 -1.0255695e-02 -9.0214367e-03
   178 :  1.4600048e-03  3.1634857e-01 -3.5033828e-01
   179 :  8.7496894e-03 -1.2970585e-03 -6.6548789e-03
   180 : -8.6318170e-10 -1.2396577e-09  1.7633510e-09
   181 :  9.0384045e-03  1.8388053e-02  6.1869622e-04
   182 :  1.3787826e-04  5.7678199e-05 -1.5826284e-05
   183 : -1.0471820e-03  1.3999704e-03 -8.9186374e-03
   184 : -1.7591452e-12  7.2500271e-12 -5.8147799e-12
   185 : -4.0937156e-05 -5.1002443e-05  1.1170189e-05
   186 :  1.3569016e-02 -3.1012071e-03  1.0260553e-02
   187 :  8.0448818e-03 -5.7614163e-03 -5.5490970e-03
   188 :  7.6652493e-03  2.7133424e-01 -2.7779515e-01
   189 : -9.5183575e-03  7.5969809e-04  1.0852922e-02
   190 : -1.0670038e-02 -8.8998472e-03  6.2381502e-03
   191 :  4.9896502e-11 -3.7764790e-11 -5.3129013e-11
   192 :  1.2328993e-02  1.9536924e-03  4.2342297e-03
   193 :  5.4719784e-03  2.1485041e-03  6.4876892e-03
   194 :  2.1177254e-03  1.5971562e-01 -1.7607944e-01
   195 :  1.6166251e-02  1.0765396e-02  4.6989424e-03
   196 :  4.3547993e-10 -1.1289870e-09 -1.6663311e-09
   197 : -1.0224422e-08  1.7030958e-08  6.8596030e-09
   198 :  1.0326391e-02  2.7149233e-03  1.0840940e-02
   199 : -1.0380355e-02  2.3557610e-02  3.9948887e-03
   200 :  9.1128344e-09 -6.1543739e-08  6.6870401e-08
   201 :  1.6116551e-02  1.0960979e-02 -3.0836716e-03
   202 :  7.4906794e-03  3.6184179e-03 -2.8169648e-03
   203 :  1.5829553e-10  9.4309649e-11 -7.5331954e-11
   204 :  6.8204554e-03 -8.1767763e-03  9.3488960e-03
   205 :  2.3950422e-03 -4.5670922e-02  6.6378150e-02
   206 : -1.0773184e-10  5.5160974e-11  6.5339062e-11
   207 : -1.0224582e-08  5.0210207e-09 -5.3459136e-09
   208 :  1.2022461e-05  8.6093501e-06 -3.3555970e-05
   209 : -9.6023859e-02  6.8204060e-02  4.0785403e-02
   210 :  9.2459063e-03 -3.5308531e-02  5.3267714e-02
   211 :  1.3342815e-10  4.3464604e-11 -3.3632000e-11
   212 : -5.1663785e-03 -5.2977844e-03  7.5104274e-04
   213 : -2.0832247e-08 -1.4295472e-08  4.0154589e-08
   214 : -1.1171606e-04  4.8613696e-04  4.3137413e-03
   215 :  9.5722038e-03 -2.2764284e-02 -9.3023426e-03
   216 : -3.6068853e-03  7.1886425e-03  8.7247606e-03
   217 :  1.5170784e-13  1.8178472e-13 -1.7667540e-13
   218 : -2.9397115e-06  6.5415155e-06  6.2397743e-06
   219 : -3.3967106e-03  2.2679155e-03  3.8727741e-03
   220 : -8.4496363e-07 -2.8968450e-05  7.2060621e-05
   221 :  5.6702207e-08 -8.9743127e-08 -1.5803465e-07
   222 : -2.5385940e-03 -8.7957682e-03 -1.3819786e-03
   223 : -7.7608984e-03 -6.9432715e-03 -8.5099961e-03
   224 : -9.6356075e-03  2.1089963e-02  9.9842557e-03
   225 : -9.4181416e-05 -1.0143093e-05  3.0312056e-04
   226 : -5.1023796e-07  1.3961605e-07  1.2628079e-07
   227 :  2.1560046e-03 -1.0295677e-03 -1.3192393e-03
   228 : -1.2837447e-03 -1.3064733e-01  1.3942594e-01
   229 : -7.5774119e-04 -4.2291519e-04  5.0149246e-04
   230 : -7.5128088e-09 -1.7242854e-08  1.3033475e-08
   231 :  5.0450740e-09 -1.2237743e-08  9.6639606e-09
   232 :  2.6721371e-14 -3.4411233e-15  3.6354295e-14
   233 :  5.4443144e-08 -2.5125874e-07 -5.3572511e-08
   234 :  2.1283268e-03 -2.5989428e-03  2.1491002e-03
   235 :  1.0273812e-02  1.6360881e-02  6.7146650e-03
   236 : -7.9616749e-07  1.2925934e-06  4.3655644e-07
   237 : -1.2152877e-05  7.8303264e-06 -2.4898101e-05
   238 :  6.3319174e-11  8.7948519e-12 -2.9873850e-11
   239 : -1.0572616e-07  2.6875195e-08 -1.0228588e-07
   240 :  3.5666637e-10 -4.1929138e-10 -8.9264389e-10
   241 :  4.1322870e-03  2.2597173e-03  1.7213064e-03
   242 : -2.5601532e-02 -2.0766248e-02  1.6374384e-02
   243 :  6.5329322e-03  5.3052419e-03  6.1431982e-03
   244 :  5.5828956e-03  2.8019480e-03  2.6847689e-03
   245 : -1.1220050e-06 -1.2780574e-06  3.1642215e-06
   246 : -2.5105648e-04 -5.9450130e-03 -7.1287593e-03
   247 : -3.5292169e-03 -7.7775957e-03 -2.9332313e-03
   248 : -9.2228254e-13 -4.5584077e-13  1.0117033e-12
   249 : -3.5515747e-05  3.8862300e-05  8.7456056e-05
   250 :  1.1899967e-02  1.0653424e-03  1.3941151e-02
   251 :  4.5293291e-03 -5.7066600e-04 -5.0228335e-04
   252 : -2.9781572e-07  1.2676401e-07  1.2435913e-07
   253 :  6.9461853e-10 -5.3756045e-10  6.2987226e-10
   254 :  7.5044321e-03  6.2643466e-03  6.3728643e-03
   255 :  1.2915378e-02  4.6542093e-03 -2.9343584e-03
   256 : -4.5649824e-03 -4.0696657e-03  1.2338400e-03
   257 : -6.4378976e-03  3.6245648e-04 -5.4304512e-03
   258 : -1.9485300e-03 -2.2937587e-03  6.9814500e-03
   259 : -1.2365122e-06  2.6768084e-06 -7.0296156e-06
   260 :  7.4994091e-04 -1.9134194e-03  2.6910010e-03
   261 :  2.1982152e-03  5.1779895e-03 -3.1563735e-04
   262 : -1.4846696e-06  2.6073667e-06  1.4499243e-06
   263 : -4.2270221e-08  6.5802547e-08  1.0650181e-07
   264 :  1.2836068e-02 -2.2805185e-03  7.8742824e-03
   265 :  7.3553687e-03 -4.4553387e-03  4.0384377e-03
   266 :  2.2681935e-04  2.7229049e-04  1.0527198e-05
   267 :  3.2004872e-04 -1.4304790e-03  3.6484737e-04
   268 : -3.0417754e-10  4.5968660e-09 -1.2697660e-08
   269 : -2.2332605e-03 -1.6915122e-03 -1.5817808e-03
   270 : -9.0924979e-04  1.3411894e-03 -1.3804982e-03
   271 :  2.4080108e-03  4.4784842e-03  3.4557349e-03
   272 : -4.4668527e-04  2.3998670e-04 -2.2212065e-04
   273 :  1.4383059e-07 -2.2819712e-07 -1.4314188e-07
   274 : -3.6586314e-04  8.5430895e-04 -3.1586806e-04
   275 : -8.5308928e-08  3.3902055e-07  1.7523734e-06
   276 :  1.2622508e-02 -1.9270663e-02  5.9189547e-03
   277 :  4.8573199e-08 -1.0334445e-07 -1.7371262e-07
   278 : -6.4404723e-03 -4.4363283e-04  5.7832421e-03
   279 : -5.0055795e-03  1.3244280e-02  1.9843779e-02
   280 :  2.1159665e-03 -7.3004471e-03 -7.5725824e-03
   281 :  1.3559631e-02  1.2456490e-02  9.1002825e-03
   282 :  5.1093992e-03 -1.6189194e-03 -5.2127618e-04
   283 :  1.4143612e-05 -3.5453313e-05  1.7165112e-05
   284 : -9.8882531e-08 -1.1884326e-07  4.4276640e-07
   285 :  8.9338050e-03  5.3613881e-03  3.7523881e-03
   286 : -5.2537809e-03 -5.2819672e-04 -4.4931147e-03
   287 : -1.3030400e-02  2.8431612e-04  6.7207931e-03
   288 :  4.1835364e-03  4.8808625e-03  2.8480874e-03
   289 : -1.1620998e-02  1.7980589e-03 -1.0904003e-02
   290 :  6.5711103e-03  3.6727728e-03  5.4098824e-03
   291 :  1.2333393e-02 -8.2113256e-03  1.9861982e-02
   292 : -4.1142644e-03 -5.8168641e-03  1.3990599e-03
   293 : -5.8359169e-05  6.3465605e-05  7.0445596e-05
   294 : -4.3717324e-03  2.9506246e-03  3.7799107e-03
   295 :  1.3757336e-10  1.4341500e-10 -7.3171930e-11
   296 : -3.8468656e-03  7.1604672e-04 -1.5890963e-03
   297 :  1.5642835e-02 -1.0491761e-02  3.2805471e-03
   298 : -1.4517652e-02 -1.7326768e-01  1.7397697e-01
   299 : -2.5566213e-11 -1.1529197e-11  3.8713538e-11
   300 :  1.7834736e-04  1.5533507e-02  9.9744387e-03
   301 :  3.9763512e-03  2.5337491e-05  4.6782858e-03
   302 : -6.8189807e-03 -2.5122811e-02  6.5003396e-03
   303 : -1.4295779e-02 -1.1875307e-02  1.9142802e-04
   304 : -4.1481827e-03 -4.6583576e-03 -9.4721276e-04
   305 :  3.6639875e-03 -1.2870530e-03 -1.5837657e-03
   306 : -3.1825409e-03 -4.8809834e-03  7.2714057e-05
   307 : -5.5515430e-03 -5.1413802e-03 -4.9944536e-04
   308 :  7.9181275e-03  2.5667709e-03  1.1527527e-02
   309 : -1.3299949e-10  1.9835719e-10 -1.1185945e-10
   310 :  2.9558269e-02  2.3189230e-03 -9.6199537e-03
   311 :  3.0298265e-03  9.6368755e-03  6.6704958e-03
   312 :  2.9820444e-09 -4.1401670e-09 -4.7427610e-09
   313 :  4.2363549e-06 -4.0765613e-05  1.0430379e-05
   314 :  4.1757426e-11  5.7781884e-11 -2.1031644e-10
   315 : -2.8276620e-07 -7.4867398e-07  1.9334421e-07
   316 : -1.0077316e-02 -9.9327075e-03 -9.6157202e-03
   317 :  7.7907603e-13 -1.9821028e-11  1.9475798e-12
   318 :  4.0777999e-03  6.7976174e-03  4.9282683e-03
   319 : -2.9088160e-03  4.3294866e-03  3.1292930e-03
   320 : -2.4815347e-02 -5.4600989e-03 -5.9567699e-03
   321 : -8.7936813e-04 -8.4782881e-03 -2.8736250e-03
   322 : -2.9734978e-11  7.3822847e-11 -1.4137696e-11
   323 :  1.8634981e-11 -1.1448026e-12  2.6877431e-12
   324 : -6.7897879e-07  4.5468367e-06 -1.0577535e-06
   325 : -2.1576091e-05  5.4644189e-06 -1.9080987e-05
   326 :  4.9962463e-02  8.3796966e-03 -2.8743751e-02
   327 : -1.6871689e-03  2.3032773e-01 -2.6547309e-01
   328 :  5.0569399e-03  1.5969084e-03  4.7157340e-03
   329 : -4.7560594e-07 -2.7153863e-06  1.0850125e-06
   330 :  2.6613720e-12  2.6684330e-12 -1.1114896e-11
   331 : -2.1687855e-03 -2.2174910e-03  1.7133273e-03
   332 : -7.5319256e-03 -1.2259810e-02  1.3506845e-02
   333 : -5.5660369e-06  2.0861885e-06 -2.0576763e-06
   334 :  1.4327316e-02  6.2022709e-03  1.4303172e-02
   335 : -7.8753841e-03 -3.6651289e-02  1.7770613e-02
   336 : -2.6183952e-03 -1.9483435e-02 -7.4192869e-04
   337 :  8.3321278e-10 -2.1153580e-09  1.9775475e-09
   338 :  1.3018402e-02  1.0721833e-02  6.2775426e-03
   339 : -3.4596187e-07  1.2847280e-06  9.2746624e-07
   340 :  1.6939120e-03  5.0015020e-03  6.6059809e-03
   341 : -4.1413075e-11 -1.3698094e-09  6.3612339e-10
   342 :  3.7421957e-07 -6.1454828e-07 -5.3418967e-07
   343 :  3.4359095e-03  1.1421625e-02  5.5696568e-03
   344 :  5.5037831e-03  6.0511148e-03  2.7518000e-03
   345 :  4.5345346e-03  1.0504699e-03 -1.6065814e-03
   346 : -6.8128681e-07 -5.2140786e-07  2.3263157e-07
   347 : -1.6923165e-03 -3.9085762e-03  9.1343785e-04
   348 : -5.6751327e-03  3.8653255e-03 -3.9345585e-03
   349 :  8.6858475e-03 -3.1799305e-03  3.9422258e-03
   350 : -2.3954824e-03  4.0328843e-03  1.1962453e-03
   351 : -9.2406926e-06  5.6346305e-06  2.4702055e-05
   352 : -8.4751242e-02  4.4620357e-02 -9.5809701e-02
   353 : -4.7666103e-03 -6.2952070e-03 -4.2617481e-03
   354 :  1.3370072e-03  1.1398139e-03 -1.6193965e-05
   355 : -3.5915380e-03  3.3758976e-03 -2.0886148e-03
   356 :  1.9784166e-09  1.6018058e-09 -3.9660665e-09
   357 :  2.3007754e-02  1.4911626e-02 -1.0353414e-02
   358 : -2.1257497e-03  2.6449757e-03  3.2419770e-03
   359 : -2.0117339e-14  4.3477253e-14  1.4290692e-14
   360 :  2.2745581e-03  9.5033175e-03  8.7740734e-03
   361 :  1.0028719e-04  5.2357352e-05 -3.4900638e-05
   362 :  2.2606488e-03  3.2373386e-03  1.1464906e-02
   363 : -1.4969546e-03  4.9421861e-04 -2.3935832e-03
   364 :  3.0739697e-04 -1.3073812e-04  1.4029356e-04
   365 :  1.1095920e-02  1.0248579e-01 -7.3972392e-02
   366 : -1.8094469e-09  3.6562032e-09  4.4591464e-09
   367 :  2.6170382e-02  1.1322686e-02  1.9597586e-02
   368 :  3.4598137e-03  6.0960996e-03 -1.4387816e-05
   369 :  2.0298954e-02  1.0725136e-02  1.1443367e-02
   370 :  4.7617663e-03 -6.7117766e-04  1.8899107e-02
   371 :  1.3106517e-08  6.5875151e-09 -1.9548766e-08
   372 :  2.5223217e-02 -4.4757850e-02  6.5456967e-03
   373 : -2.6811754e-03 -3.7734291e-03 -7.6439494e-03
   374 :  2.6245878e-03 -2.3088542e-03 -2.9903089e-03
   375 : -1.1056722e-05 -1.2021521e-05  4.0163777e-06
   376 : -4.5014435e-10  1.2998954e-10  1.2849446e-09
   377 :  3.4629633e-03  6.1908550e-03  1.2851803e-02
   378 :  8.3009908e-03 -3.3579062e-03  3.4212745e-02
   379 :  8.6230148e-13 -1.0963491e-12  8.8020185e-14
   380 :  5.2668591e-03  3.5258063e-03 -3.3442212e-05
   381 : -4.0992006e-04 -1.1949978e-03 -3.8726195e-04
   382 :  3.3789852e-04 -7.4537307e-04 -3.6176076e-04
   383 :  4.1365256e-03  3.1149010e-04  1.3144251e-02
   384 : -1.5580762e-05  3.9546788e-05 -2.0180852e-05
   385 :  1.3437307e-03 -9.1781110e-04  1.3047616e-03
   386 : -9.7676094e-03 -8.8424373e-03 -8.5857340e-03
   387 : -4.3833728e-07  4.0866940e-06  6.2794272e-06
   388 : -2.9574158e-04  3.8760462e-03  1.4434561e-02
   389 : -2.8363523e-03  3.2963204e-03  1.1151912e-03
   390 : -7.9966563e-03 -1.4519549e-02  4.4779948e-03
   391 : -1.3154799e-03  1.1308485e-03 -9.9432298e-04
   392 : -3.4510100e-04  2.7341420e-03  2.6037285e-03
   393 : -3.2258087e-03 -9.1950016e-03 -1.0364563e-02
   394 : -1.1385957e-04  3.3167865e-04  2.3249521e-04
   395 :  2.8187251e-03  1.0140761e-02  5.9710211e-03
   396 :  7.6631172e-12 -7.4267447e-12  1.9670510e-11
   397 : -3.4423594e-03 -9.7961509e-03  1.4123827e-03
   398 :  9.7841017e-04  2.1493230e-03 -9.8470683e-03
   399 : -1.0156556e-02 -5.6553025e-03  2.6073100e-03
   400 :  1.2858276e-02  4.5617044e-03 -1.2234378e-03
   401 : -4.7323010e-03  2.5174498e-04  8.1354321e-04
   402 : -7.2896172e-05  1.1353849e-04  1.0748634e-04
   403 :  4.3047401e-04 -1.0930621e-03 -2.2996413e-07
   404 : -7.5993288e-10 -8.6978165e-10  3.4766148e-09
   405 : -1.1507920e-02  6.5408083e-03  2.3005191e-03
   406 :  2.3598478e-03  3.8342684e-03  7.2345652e-03
   407 : -6.8408004e-03 -1.4989852e-03 -4.3771729e-03
   408 : -3.6560138e-03 -7.0218714e-03 -4.5096943e-03
   409 : -3.9053928e-03 -1.1121350e-02 -7.6105782e-03
   410 : -3.2850460e-03 -1.0184658e-02  9.3337794e-04
   411 : -9.0293103e-03  1.9029686e-03  1.6488259e-03
   412 : -1.2793446e-02 -3.9295736e-03 -4.1870728e-03
   413 :  1.6749271e-10  1.5579802e-10 -5.2358329e-10
   414 :  2.3368206e-03  1.1490375e-03  3.8604527e-03
   415 : -3.5828092e-03 -5.9502539e-03 -4.1048204e-03
   416 :  3.6392693e-07 -1.2246211e-07  1.1803229e-06
   417 : -4.2776207e-03 -2.0418929e-03  1.3333823e-03
   418 : -7.4476207e-03 -5.2456194e-03 -6.2118389e-03
   419 :  3.6325867e-08 -7.0120898e-08  7.6775190e-09
   420 : -2.8904255e-08  9.8722467e-08 -2.7363573e-08
   421 : -1.0903697e-06  4.2700147e-06 -8.4278680e-07
   422 :  1.2601651e-02  6.2172687e-03  1.5012188e-02
   423 : -5.8050049e-03  3.1339910e-04  1.8002116e-02
   424 :  1.8138154e-04  1.9410830e-06 -4.4654374e-05
