Number of elements 912
    50 : -8.0425123e-03 -3.6868078e-03 -3.1605338e-03
    51 :  8.0713740e-03  1.0235759e-02  1.6016078e-02
    52 :  1.3945657e-02 -1.5700836e-02  1.6394544e-02
    53 :  1.4561644e-10 -4.8654118e-11  3.4432953e-11
    54 : -7.8089004e-03  2.9517541e-03 -6.0495414e-03
    55 : -1.3456318e-03 -3.8527330e-03 -5.4613266e-03
    56 : -1.7138426e-03 -1.1094304e-02  2.8281840e-03
    57 : -2.0754487e-02 -1.7892377e-02  2.6834179e-02
    58 : -4.4037552e-03 -9.1878279e-02  1.2209693e-01
    59 : -1.0664259e-02 -6.6069778e-03 -2.1783263e-02
    60 :  1.3569815e-03 -1.9343529e-03 -1.2577303e-02
    61 :  1.0093185e-02  4.6010053e-04  3.2434764e-03
    62 :  1.4092983e-02  1.7287489e-02  1.4207502e-02
    63 : -5.0826018e-03 -8.5612648e-03 -2.0640444e-02
    64 :  3.5489190e-02 -3.1167483e-02 -7.3524622e-03
    65 :  6.6798024e-04  1.1271215e-02 -2.5358745e-03
    66 : -1.7935407e-03  1.0235837e-02 -3.3448958e-03
    67 : -8.0851963e-11 -6.2060226e-11  6.3869849e-11
    68 : -2.6421749e-11  1.4103355e-10 -4.5439945e-11
    69 : -5.9057414e-11 -1.4430866e-11 -3.0205656e-12
    70 : -1.3307599e-04 -3.3622331e-05  1.4526632e-04
    71 : -2.3620553e-02 -1.2929323e-03 -1.3260207e-02
    72 :  1.3048998e-12 -4.6124968e-12  1.0457531e-12
    73 :  9.1299044e-04 -4.0660819e-04 -5.1243747e-03
    74 :  1.7834802e-06  3.9861388e-07 -4.7061598e-07
    75 : -1.1072699e-07  6.2513062e-08  1.2639303e-07
    76 :  9.0833987e-13 -5.6540698e-12  1.4396786e-12
    77 :  2.3450673e-08  7.0273040e-08  1.1734453e-08
    78 : -1.6396560e-10  3.2228712e-10 -3.1884954e-10
    79 :  5.0110271e-06 -1.4670680e-06  5.4585273e-06
    80 : -1.4425775e-18 -8.4114000e-17  2.9651587e-17
    81 : -1.0447811e-08 -1.5353407e-08  1.1765252e-08
    82 : -2.4446286e-02 -5.4484375e-02 -6.8319494e-03
    83 :  2.3520212e-17 -1.7063396e-15 -4.5188788e-15
    84 :  2.4081774e-13 -4.2621873e-13  1.9068049e-14
    85 : -3.8356781e-03  1.1180990e-01 -1.5100026e-01
    86 : -4.0619596e-07 -2.7104130e-07  1.0278623e-06
    87 : -1.0542920e-06  3.1083769e-06  1.9112205e-06
    88 :  2.1123595e-02  3.6428226e-02  1.0774622e-02
    89 :  1.1934298e-02 -3.0996765e-03 -4.2304223e-03
    90 :  3.2888169e-12  5.7611599e-12 -3.7255348e-12
    91 : -9.5869686e-03 -6.2451563e-04 -4.7279908e-03
    92 : -2.1854510e-04 -8.4093778e-04  6.0302333e-04
    93 :  6.4688892e-16 -7.6397237e-17 -2.8130282e-16
    94 : -1.2735349e-05  2.6206804e-06  2.6026107e-06
    95 :  2.5151017e-11 -9.7438072e-12 -1.1191379e-11
    96 : -1.2098172e-03  4.8690007e-05 -2.8998815e-03
    97 : -1.2001010e-04  1.2188876e-04  7.2303508e-04
    98 : -4.8270925e-03 -1.1822621e-02 -8.4042945e-03
    99 : -7.3949805e-10 -9.5765575e-10  5.3190246e-10
   100 : -5.8822425e-11  3.7088787e-10  4.4231092e-10
   101 :  1.0286614e-02  1.0304655e-03 -2.7211839e-03
   102 :  5.2568877e-03 -6.6096393e-03  2.8417721e-02
   103 :  2.2559912e-15 -5.3299934e-17  9.2254889e-16
   104 :  6.7850734e-05 -2.2766200e-05 -4.8913271e-05
   105 : -3.2446626e-03 -2.1763536e-02 -2.6191787e-02
   106 :  3.8816811e-03 -6.7219560e-04  1.9652284e-02
   107 :  1.5265901e-02 -1.3252428e-02  2.8767839e-02
   108 :  5.4647542e-03  9.4544322e-03  1.5426147e-02
   109 : -1.6591270e-02 -3.7421495e-03  8.3692636e-03
   110 :  1.8697434e-03 -7.3678831e-03 -9.4714942e-03
   111 :  1.8787597e-02  8.5773041e-03  1.4054293e-02
   112 : -5.6460617e-09  2.7994614e-09  9.4960710e-09
   113 :  9.7524430e-03  1.5661795e-03  8.8547729e-03
   114 :  9.0792774e-04  8.0038613e-03 -4.6188185e-03
   115 :  1.6347960e-02  5.3009058e-02 -2.0207970e-02
   116 : -8.1367280e-03 -3.1231363e-02  1.6108278e-02
   117 : -9.7310539e-03 -7.4521978e-03 -4.0908868e-05
   118 : -3.1289182e-02  3.5334754e-04 -2.2512786e-02
   119 : -1.3006468e-11  6.2534165e-12 -5.5854029e-11
   120 :  1.4295532e-04 -8.7659104e-06  1.8163515e-04
   121 :  1.8893053e-08 -9.1469379e-08  3.1225305e-08
   122 : -2.6291983e-03 -1.4724725e-02  5.8898759e-03
   123 : -4.1452778e-14  6.7548795e-14  5.2049979e-14
   124 :  1.2551601e-10 -6.1063194e-11  4.1890990e-12
   125 :  1.5851676e-18 -5.2610375e-18  1.8328415e-18
   126 : -3.2282617e-07 -5.8744539e-07  1.3017672e-06
   127 :  2.4766882e-07 -4.7964450e-07 -2.1614562e-07
   128 :  4.7338509e-03 -5.9907639e-03 -4.2022421e-03
   129 :  9.4974639e-06  5.4948672e-06 -3.2137856e-05
   130 :  8.9563811e-03  2.4954254e-03 -1.1914347e-03
   131 :  1.1665580e-03 -1.0496407e-02  1.6046265e-03
   132 :  8.4175977e-03 -1.9821957e-02 -1.2752730e-03
   133 :  2.0510452e-04  1.2240529e-02 -7.6015763e-03
   134 :  7.1474471e-03 -7.4857957e-03 -4.2964505e-03
   135 : -3.1039951e-02 -1.8215278e-02 -3.7568547e-02
   136 :  1.3601920e-02  1.6985164e-02  1.3300678e-03
   137 :  2.9568873e-03 -1.7350546e-02 -1.4026627e-02
   138 : -5.8804129e-03 -2.4454373e-02  3.3721284e-02
   139 :  1.5771766e-02 -2.4796473e-02  3.3053933e-02
   140 : -1.3000544e-09  7.1053239e-09 -2.5244265e-09
   141 : -2.4037023e-09  6.8335501e-09  2.0100249e-08
   142 : -1.4307164e-02 -8.9593194e-03 -2.3431870e-02
   143 :  2.4480500e-11 -8.2093037e-11 -1.3023985e-13
   144 :  1.2412665e-02  7.4214023e-03 -3.0984078e-03
   145 : -5.8878207e-03  2.6445068e-02 -1.5576159e-02
   146 : -1.5668837e-05 -2.7991020e-05 -4.3294964e-06
   147 :  4.6009685e-12 -6.4733795e-12 -1.3405048e-12
   148 :  4.0541549e-05 -7.9192794e-05  1.1402355e-06
   149 : -3.0004214e-03  6.0104588e-03  2.9910380e-03
   150 : -1.1323245e-02  2.6605097e-02  2.0355098e-02
   151 :  5.4513789e-08 -2.8896862e-08 -1.6329815e-07
   152 : -1.1693587e-05  2.5736892e-06  2.6068200e-06
   153 :  3.2535619e-02 -2.5797748e-02 -5.1241814e-02
   154 :  1.9591429e-16 -7.8762228e-17 -2.1902066e-16
   155 :  1.0024984e-11 -7.4737247e-11  1.0750567e-11
   156 :  5.7973297e-13  5.9926514e-13 -1.3596833e-13
   157 :  2.0899331e-04 -5.0590386e-04  2.2265736e-04
   158 : -1.0889459e-02 -2.2877730e-02  2.7781435e-02
   159 : -4.6654476e-03 -3.8407045e-03  2.0540051e-03
   160 :  1.6879230e-15 -9.4557054e-16 -4.4568598e-16
   161 :  6.8868422e-15 -4.1258869e-15  4.5462701e-15
   162 :  1.4539231e-02  3.3744068e-03  5.8974524e-03
   163 :  1.1277172e-02  3.4039495e-03  8.7561339e-03
   164 : -8.9702444e-08  2.3878293e-07 -2.7623732e-07
   165 : -9.7577958e-03  3.0090733e-02  2.6504562e-03
   166 : -3.4473908e-12  7.7907594e-12  1.1398906e-11
   167 :  1.4107464e-02  1.2314810e-02  1.3428404e-02
   168 : -6.5401419e-04  2.9154540e-02  3.4140077e-03
   169 : -3.8457985e-02 -1.0589329e-02 -2.1422289e-02
   170 :  2.8304008e-11 -1.8870071e-11  4.2730923e-11
   171 : -3.0140031e-11 -3.9216561e-11  1.0897718e-10
   172 : -1.6710221e-03 -4.3873731e-03 -1.4457518e-03
   173 : -1.8310518e-03 -1.5076362e-02  1.1928916e-02
   174 :  1.6196902e-02 -1.5073685e-02  8.9688227e-03
   175 :  9.7443583e-05 -1.2113419e-05 -2.4985807e-05
   176 :  6.5240515e-10 -1.0032602e-09 -1.1257430e-09
   177 : -6.0832471e-04  1.6930561e-02  1.9249558e-02
   178 : -9.6230040e-03  2.1452909e-01 -2.5521983e-01
   179 :  1.2666056e-02  9.8635279e-03 -2.3107955e-02
   180 : -8.7374483e-13 -2.8185242e-12 -1.1346839e-13
   181 :  8.4256688e-03  1.6357894e-03 -2.2282678e-02
   182 :  2.9778275e-06  1.5884298e-06 -6.5670911e-06
   183 : -2.3829555e-03  7.4374952e-03 -1.4744191e-02
   184 : -9.4939455e-16 -1.4192088e-14  7.3490018e-15
   185 : -7.4257587e-07 -5.8502808e-07  3.7798157e-07
   186 : -2.3204560e-04  2.7730491e-04  3.0105316e-04
   187 :  1.1512999e-02 -2.2630278e-02 -2.3672463e-02
   188 : -2.2356857e-02 -1.6318362e-01  1.2120760e-01
   189 : -1.2430612e-03  1.0400121e-02  1.2895361e-02
   190 :  6.7356967e-03  8.5401177e-03 -3.3810304e-03
   191 : -6.4471444e-14  8.7704541e-14  1.2390117e-13
   192 : -1.3230647e-02 -8.9631342e-03 -8.5615637e-03
   193 :  1.4327332e-02  2.0877163e-04  1.3340768e-02
   194 : -8.5878732e-04  1.2136719e-01 -1.4020431e-01
   195 : -1.3018431e-03 -1.3781927e-03  9.8606519e-04
   196 :  2.2702468e-12 -4.5627018e-12 -1.3004746e-12
   197 : -1.6599877e-11  2.6991590e-11  6.8361351e-12
   198 : -1.7221875e-03  3.6095111e-04 -1.0183879e-03
   199 :  1.5786922e-02  2.4638837e-02  1.9901983e-02
   200 :  4.2334584e-11 -1.5447764e-11 -5.5372206e-11
   201 : -2.3183094e-03  8.4092977e-03 -2.0938576e-02
   202 :  9.2723422e-03 -3.0460983e-03  8.1204528e-04
   203 :  1.1489250e-13 -1.2320174e-13 -7.2632485e-14
   204 : -7.9959093e-04  1.0133841e-03 -8.6343844e-04
   205 : -5.6346254e-03 -5.6052008e-02  4.9268301e-02
   206 :  6.2803634e-13 -1.7439540e-13 -1.1317771e-13
   207 :  1.0820347e-11 -5.0648278e-13  8.6976219e-12
   208 :  8.5424523e-08  1.4744273e-07 -2.0192441e-07
   209 : -1.2708668e-01  6.4596998e-02  3.1030142e-02
   210 : -2.4492886e-03  3.4280945e-03  1.1816595e-03
   211 :  2.7107983e-13 -1.4135933e-13  4.7568733e-13
   212 : -2.0388526e-02 -2.9107095e-02  9.2332749e-03
   213 :  1.9813387e-11 -1.1573857e-11 -8.2104468e-11
   214 : -3.0553078e-03 -5.2019524e-03  5.7719942e-03
   215 : -3.1073208e-02 -3.6139303e-03  2.0441831e-03
   216 :  2.5958095e-02 -3.6401341e-02 -3.4629777e-02
   217 :  7.5182719e-17 -2.3151243e-16  1.8235440e-17
   218 : -2.9703600e-08  4.6388940e-08  2.1940691e-08
   219 : -1.5839225e-02  7.7714234e-03  1.5436213e-02
   220 :  1.4733993e-07 -2.5042929e-07  1.3554417e-06
   221 :  4.6268635e-10 -1.9506470e-10 -9.7565704e-10
   222 :  1.5843579e-03 -6.9842609e-03  6.6515504e-03
   223 : -8.9844824e-03 -5.4290351e-03 -7.6744593e-03
   224 :  1.7552977e-03 -3.4367034e-03 -1.8427821e-03
   225 : -1.7228865e-06 -9.7043059e-07  4.7614834e-06
   226 : -4.3488361e-10  4.9205666e-10  3.4859571e-10
   227 :  2.0136876e-04 -2.9892644e-05 -3.5372925e-05
   228 :  7.3850833e-03 -2.9583105e-02  7.0364928e-02
   229 : -2.2093189e-05 -1.8405736e-05  1.2608214e-05
   230 : -2.5405131e-12 -5.2022819e-11  5.4574271e-11
   231 :  6.8160348e-12 -3.4306528e-11  6.2658373e-11
   232 : -1.3872152e-17 -2.6280049e-17  2.6735901e-17
   233 :  5.0812259e-10 -2.0622822e-10 -1.1691804e-09
   234 : -3.6484901e-03  9.6286934e-03 -2.7991397e-03
   235 : -1.0762441e-01  3.9277934e-03  3.0320994e-02
   236 : -2.2108128e-09  5.8364296e-09 -1.0109114e-09
   237 : -3.4892041e-08  1.3647497e-07 -3.4017643e-07
   238 :  1.3090822e-14  7.9458177e-16 -9.8975064e-15
   239 : -6.7733769e-10  3.6609229e-10 -7.5136005e-10
   240 :  1.0639129e-12  2.3864357e-13 -2.6074507e-12
   241 :  6.7298851e-03  7.2945696e-03 -3.0955621e-03
   242 : -3.2732428e-03  1.2587086e-02 -1.4302791e-02
   243 :  9.7872871e-03  3.4189607e-03  9.2209161e-03
   244 : -5.6175820e-03 -1.0130647e-02 -5.0645661e-04
   245 : -1.6764471e-09 -6.9700928e-09  1.7708754e-09
   246 :  5.1809227e-03  8.1965326e-03  7.1403046e-03
   247 :  1.0928241e-02 -3.8274491e-03  1.2354012e-02
   248 :  5.8179786e-16 -8.4413000e-16 -4.6759866e-16
   249 : -6.2503237e-07  8.6838912e-07  2.2382580e-06
   250 :  1.2330564e-02 -6.0455470e-03 -3.1020929e-04
   251 :  8.3884401e-03  1.2149074e-02  1.6640483e-02
   252 :  4.0335911e-10  5.9314458e-10  1.1952961e-10
   253 : -1.3685460e-12  6.1588652e-13 -1.1273070e-12
   254 :  8.0155239e-03  1.0277091e-02  1.0642514e-02
   255 : -2.4650561e-05  3.4919488e-04  8.8195365e-05
   256 : -2.6922333e-02 -2.7266875e-02  3.4474398e-03
   257 : -9.2699530e-03 -8.4237187e-03 -7.1253212e-03
   258 :  5.5212608e-05 -8.2477925e-05  3.8899390e-04
   259 : -2.9959990e-08  4.1970195e-08 -1.1168567e-07
   260 :  8.8284003e-04 -2.3775865e-02 -1.9624981e-02
   261 :  5.7842171e-03  3.6209885e-03  1.9144030e-02
   262 : -6.1920147e-09  1.5740672e-09  1.7683694e-09
   263 : -1.2246592e-10  3.2471955e-11  3.5160310e-11
   264 : -4.8464553e-04  3.3792869e-04 -2.3222713e-06
   265 :  6.9640084e-03 -8.1658679e-03  5.6852667e-03
   266 :  5.7954214e-06  6.5913567e-06 -1.3172668e-06
   267 :  2.1391326e-06 -2.7754127e-05  5.4158301e-06
   268 :  2.1540638e-12  4.2099803e-12 -1.4793305e-11
   269 :  9.4826517e-03  2.4033308e-03  7.0901754e-04
   270 : -6.7100765e-05  2.2369958e-04 -3.3931271e-05
   271 :  4.1426472e-03 -1.8862343e-03  9.2028798e-04
   272 : -1.9122048e-05  5.0350234e-06 -1.3952196e-05
   273 :  2.0261748e-10  1.6730836e-11 -5.0017632e-10
   274 :  1.5668552e-02  7.9650029e-03  4.5398189e-03
   275 : -1.3504540e-09 -2.7446473e-09  2.2481260e-08
   276 : -3.0496264e-03 -6.2316850e-03 -7.6667580e-03
   277 :  5.5588263e-10 -1.1485249e-09 -7.2355308e-10
   278 :  1.4230596e-02  5.6238499e-03 -2.3554615e-02
   279 :  2.9333827e-02 -4.4956999e-03 -9.4432965e-03
   280 : -1.2546693e-02 -4.5530579e-04 -7.3930473e-03
   281 :  2.6249543e-04 -1.3879104e-03 -2.0058662e-03
   282 :  7.0061677e-05 -3.4549910e-05 -2.4406949e-05
   283 :  2.0269236e-07 -3.4426832e-07 -2.9170822e-08
   284 : -1.2233516e-09 -1.1840485e-09  2.0539257e-09
   285 :  1.8252639e-02  1.3136278e-02  1.9735001e-02
   286 : -2.1923725e-02 -8.5285100e-03 -1.8227889e-02
   287 : -4.8608772e-02 -2.8656070e-02 -1.1610180e-03
   288 : -8.5023412e-03 -4.7257046e-03 -1.0868511e-02
   289 :  7.5424212e-03 -3.1133426e-03  7.0139889e-03
   290 :  1.4851952e-02  5.5176071e-03  1.6767888e-02
   291 : -7.7906032e-04  2.9769808e-02 -7.4887714e-03
   292 : -4.4012830e-03  1.6218988e-03  1.1468979e-02
   293 : -3.2382793e-07  3.5853946e-07  3.0395694e-07
   294 : -2.0874527e-02 -2.0745662e-02 -1.2119269e-02
   295 :  2.6246306e-13  5.7732449e-13 -1.9484562e-13
   296 : -1.4988974e-02 -1.8892277e-02 -1.1574049e-02
   297 : -2.4943095e-03  2.6705498e-03 -2.3382195e-03
   298 : -6.3654652e-03  1.7415907e-02 -1.3960923e-02
   299 : -1.9173724e-14  1.1922359e-15  7.5195830e-15
   300 : -1.4622735e-02  1.2889816e-03  7.3692983e-03
   301 :  9.6829953e-03  1.7110786e-02  3.9338656e-03
   302 :  6.0738595e-03 -3.7001085e-03  1.8391156e-02
   303 :  1.8831492e-02  2.9906284e-02  2.2216000e-02
   304 :  6.0233116e-03  2.0101597e-02 -1.8216730e-02
   305 :  2.2359124e-04  7.3768457e-05 -3.7184565e-05
   306 : -4.3489888e-03 -7.0014215e-03 -8.7574588e-03
   307 :  4.0673410e-03 -1.2698551e-02 -8.5237524e-03
   308 : -2.8534541e-04  3.3387440e-04 -1.7543736e-03
   309 : -1.6195298e-14 -1.0779575e-12  4.9496266e-13
   310 : -1.3056910e-02  1.1306478e-02  3.4526331e-02
   311 : -2.6436980e-02 -2.7371681e-02 -3.5809762e-02
   312 : -1.3998346e-12  9.9854816e-12  5.0758518e-12
   313 :  1.3484636e-07 -5.6505697e-07  1.9882250e-07
   314 :  5.3293773e-14  8.4562694e-14 -2.1634979e-13
   315 : -5.4957351e-10 -3.9329515e-09  2.2207802e-09
   316 : -9.8871497e-03 -1.3938914e-02 -9.9901651e-03
   317 :  3.5535054e-14 -8.0417504e-15 -6.8866362e-14
   318 : -3.2711845e-03 -4.6639809e-03 -3.8221559e-03
   319 : -1.5559700e-02  1.5600224e-02  1.3276140e-02
   320 : -5.9316627e-02  4.1655290e-04 -1.9391516e-03
   321 : -1.8907036e-03 -1.3871254e-02 -3.3020967e-03
   322 : -3.1788284e-14  7.9074073e-14 -1.3621278e-14
   323 : -2.4693672e-14  4.8106863e-14 -1.1528720e-14
   324 : -1.3113060e-08  2.0647877e-08 -4.1575573e-09
   325 : -2.7606948e-07  1.2166519e-07 -2.8436159e-07
   326 :  3.7091106e-02  1.4135423e-02 -1.1121407e-02
   327 : -2.6150030e-02  6.3334498e-02 -1.2649145e-01
   328 :  8.5989917e-03 -3.2937517e-03 -5.7392885e-03
   329 :  2.6102490e-09  2.4022187e-08 -1.3351455e-08
   330 : -1.4291978e-15 -1.2956784e-17  4.7484597e-15
   331 : -9.9288872e-05  3.8640368e-06  2.2271325e-04
   332 :  2.5060929e-02  2.4752626e-02  1.1271177e-02
   333 : -8.4465171e-08  3.0340898e-08 -3.9835917e-08
   334 :  5.1396124e-03  1.2889013e-02  2.5449480e-03
   335 :  7.1946329e-03  1.3263038e-02  1.0452334e-02
   336 :  2.3146066e-02 -4.0686875e-03 -3.6998403e-02
   337 : -2.1854669e-12  7.5317871e-12 -2.1615346e-12
   338 : -1.2771052e-03 -1.9958062e-02 -3.0379351e-02
   339 : -5.1428310e-09  1.1245919e-08  9.5279480e-09
   340 : -2.4913611e-03 -2.8704218e-03 -4.4996257e-03
   341 : -1.7205928e-12 -6.1092538e-13  1.2962551e-12
   342 :  8.2297299e-10 -6.7949513e-10  2.0700770e-11
   343 : -2.1127169e-03 -4.7855442e-05  3.1382244e-04
   344 : -3.9125680e-03 -5.2281454e-03 -1.8678507e-03
   345 :  6.6356388e-03  2.5688518e-03  2.3154992e-03
   346 : -2.9618880e-09 -1.0889332e-09  2.1434964e-09
   347 :  5.0973191e-03 -2.0330113e-02  1.1546277e-02
   348 :  9.5099617e-04 -9.0469188e-05  8.0272589e-05
   349 :  3.1395349e-04 -1.6576103e-05  2.0516618e-04
   350 :  5.2360408e-04  5.6286676e-03  2.1047610e-03
   351 : -4.3109905e-07 -3.4918922e-07  1.0501401e-07
   352 : -3.4398597e-02 -5.3081268e-03  8.6807220e-03
   353 :  4.3960265e-03 -1.7509101e-02  1.2780548e-02
   354 : -1.2213137e-02 -7.5863956e-03 -1.0696645e-02
   355 : -4.3026581e-03  4.1943803e-03 -8.2643244e-03
   356 : -2.3087594e-12 -1.3986355e-12  1.0292820e-11
   357 : -3.7043830e-02 -1.2962571e-02  2.0042562e-03
   358 : -3.0400877e-05  2.5830232e-04  1.7597504e-04
   359 :  1.7844300e-17 -2.9270318e-17 -3.5356625e-18
   360 :  5.0561595e-03  4.0948859e-03  1.1154858e-02
   361 :  1.8106550e-06  8.3110753e-07 -4.2093613e-07
   362 :  1.1507603e-04  2.2922736e-04 -6.1546914e-04
   363 : -4.9670061e-05  1.0484078e-05 -5.0439367e-05
   364 :  6.8183387e-06 -1.1036221e-05  1.6266870e-06
   365 :  1.6379654e-02  1.0449512e-02  8.2290860e-03
   366 : -9.5125544e-12  2.0529811e-11  1.0539035e-11
   367 :  2.8629865e-02  1.8835971e-02  2.7544751e-02
   368 :  6.6300545e-03 -5.9106683e-03  1.8459763e-03
   369 :  2.6363387e-04  6.2800968e-05 -2.2914458e-03
   370 :  2.0528842e-04 -6.0798063e-04 -2.8288361e-04
   371 :  4.4381928e-12 -1.7370510e-11  4.2004685e-11
   372 : -3.7367847e-03  9.1301630e-03 -3.9758005e-03
   373 :  8.8690210e-03  1.3124640e-02 -1.8847228e-02
   374 : -2.7333335e-04  1.0441479e-02  8.8893782e-03
   375 : -1.3502812e-07 -1.8864471e-07  6.2947750e-08
   376 : -3.7482529e-13  2.6676726e-12 -2.3870991e-12
   377 : -2.6288304e-03 -2.3667671e-03 -1.8603810e-03
   378 : -5.1058500e-04  8.5366181e-04 -7.7463601e-04
   379 :  2.3499281e-16 -1.0146002e-15  3.1842965e-16
   380 :  9.9386651e-03  3.3788618e-04 -7.9642568e-03
   381 :  1.1104069e-04 -2.2379765e-05 -2.6548934e-05
   382 :  3.4589745e-06 -4.2212756e-06 -3.0413024e-06
   383 :  3.7121821e-03 -1.2579910e-02  2.0129480e-03
   384 : -2.1115658e-07  1.2181186e-06 -3.6930664e-07
   385 :  6.1183867e-03 -2.9351167e-02  6.0038904e-03
   386 : -9.5461632e-03 -8.8083064e-03 -7.2616900e-03
   387 : -4.6399689e-08  5.0104396e-08  7.9923332e-08
   388 : -8.0627431e-03 -1.6457805e-03  1.7881948e-02
   389 : -4.8451046e-05  8.7251297e-05  4.6151174e-05
   390 :  4.1040343e-03 -2.1106961e-02  2.7833366e-02
   391 : -5.9649717e-06  2.3008581e-04 -9.5727769e-05
   392 :  1.4963424e-04  1.1275196e-02  8.5869866e-03
   393 : -6.5301374e-04 -1.0313856e-02 -1.5279433e-02
   394 : -2.8048151e-06  5.9678200e-06  4.1305388e-06
   395 : -3.5147806e-04 -1.0309635e-03 -1.3595134e-03
   396 : -2.8667527e-17 -3.4170408e-15  3.7732323e-15
   397 : -4.1310859e-04 -1.5200575e-02  7.6250448e-03
   398 :  1.2630973e-02  1.1699184e-02  1.6836531e-02
   399 :  9.1117574e-04 -6.0663440e-03  5.1505147e-03
   400 :  1.7674056e-02  2.2390985e-02  1.2844459e-02
   401 :  3.8644023e-03  5.1122923e-03  1.7367624e-02
   402 : -1.0440583e-05  2.1201504e-06  1.2588516e-06
   403 :  1.4568008e-05 -4.0763337e-05 -3.7687419e-06
   404 : -2.7498754e-12 -5.0479100e-12  1.4920131e-11
   405 :  5.5061098e-03 -2.5968627e-03 -2.5325889e-03
   406 :  4.3315023e-03  5.0648616e-03  3.5996167e-03
   407 : -4.9606469e-03 -4.8575562e-03 -1.0038712e-03
   408 :  1.0969559e-02 -3.7414111e-03 -1.4232984e-03
   409 :  1.8672173e-02  1.3564594e-02  2.5452205e-04
   410 : -8.4163433e-03 -1.5018850e-02 -9.4360972e-03
   411 :  8.5406875e-03  2.2048061e-02  2.0723624e-02
   412 :  7.5162810e-03  6.0885435e-03  1.1700709e-02
   413 :  4.3592020e-13  2.0594444e-13 -9.5333221e-13
   414 : -1.9870872e-03  2.8750676e-03  3.6592814e-03
   415 :  6.9618827e-03  2.0423807e-02  1.8062396e-02
   416 : -1.0180082e-10 -2.3131870e-09  1.4254729e-08
   417 : -1.5261742e-02 -7.7183711e-04 -2.0291512e-02
   418 : -9.4596618e-03 -6.1694612e-03 -3.8959503e-03
   419 :  2.9180404e-11 -1.1292342e-10  3.2798338e-11
   420 : -5.6521564e-11  1.1588202e-10  3.1534788e-11
   421 : -6.4985116e-09  2.8690361e-08 -1.9569368e-08
   422 : -2.0702312e-04  6.5259440e-04 -1.0801969e-03
