Number of elements 912
    88 :  4.5497112e-03 -4.8999211e-02  6.7559844e-02
    89 : -4.7982964e-03  1.5592087e-03  2.5847102e-03
    90 :  9.4105643e-11  1.9219493e-10 -1.4938437e-10
    91 :  1.6772043e-03 -1.1090023e-03 -2.0628645e-04
    92 :  7.5548987e-05  4.0216112e-03 -2.9076060e-03
    93 :  1.9254300e-14  4.5485609e-15 -1.1640601e-14
    94 :  1.1619691e-04 -1.2166581e-05 -1.9945202e-05
    95 : -1.4393884e-09  6.0700845e-10 -1.8634229e-10
    96 :  4.2619309e-03  8.6922101e-05  1.5051458e-02
    97 :  1.1479009e-03 -3.9742139e-03 -1.3460801e-03
    98 :  1.3305224e-02  4.0694043e-03 -1.0053482e-03
    99 :  5.9538529e-09  2.3178823e-08 -3.0912393e-09
   100 : -2.3493644e-08 -1.6981434e-08  5.4694976e-08
   101 : -2.5979469e-03  9.0784907e-03  7.3960996e-03
   102 : -2.4365746e-03 -2.5103028e-02  2.2529760e-02
   103 : -3.6360476e-13  3.4889637e-13  7.6339691e-13
   104 : -8.0729966e-04  2.6920716e-04  3.0878684e-04
   105 : -1.5595110e-02  8.3928256e-03  1.0142734e-02
   106 :  1.1476951e-02  1.2551204e-02 -4.9860859e-03
   107 : -3.2415079e-03 -5.5439706e-02  3.7014135e-02
   108 : -9.2088782e-03 -1.0367557e-02 -1.5315377e-02
   109 :  1.9631200e-03 -5.7049327e-03 -7.4631599e-03
   110 :  9.1916663e-03  7.0994996e-03  1.0379651e-02
   111 : -2.0442723e-02  6.7619543e-03 -4.7982626e-03
   112 :  1.1914059e-07 -1.5795340e-07 -1.5256277e-07
   113 : -1.1756454e-02 -2.8240368e-03 -5.6446506e-03
   114 :  2.0983954e-02  1.8819040e-02  1.2769150e-02
   115 : -9.6897798e-03  2.5867939e-02 -6.1127292e-02
   116 :  1.0199628e-02  1.5466652e-02  1.4620890e-03
   117 :  1.5932544e-03  2.6709793e-04 -2.5512650e-04
   118 :  3.9195709e-03  2.8825698e-02  1.6117795e-02
   119 :  2.5283932e-09  1.2827531e-09 -4.6849853e-09
   120 : -1.4873169e-03  2.5468680e-04 -1.3810898e-03
   121 : -2.2538076e-07  1.5504643e-06 -7.9286193e-08
   122 :  2.1430326e-04  6.4548003e-02 -7.3051432e-02
   123 : -2.1930904e-12  8.0568108e-13  1.3772054e-12
   124 : -1.1452148e-09  8.3500602e-09 -3.0213939e-09
   125 :  4.7650438e-16 -1.4435384e-15  5.2911253e-16
   126 : -1.9458042e-06  4.4222873e-06 -1.7256575e-05
   127 : -1.9927633e-06  7.8014511e-06  6.1010697e-06
   128 : -1.0869759e-03 -4.2274818e-03 -2.3962338e-03
   129 : -6.1375652e-05  2.4607055e-05  2.6551251e-04
   130 : -5.2582887e-03 -4.6414720e-03 -3.6606149e-03
   131 :  1.9782926e-03  2.7207988e-03  4.7116650e-04
   132 :  3.1034062e-03  1.7601382e-02  9.3508320e-03
   133 :  3.7383145e-03 -4.1979755e-03  9.1174658e-03
   134 : -4.2505395e-03 -4.4088227e-03 -6.6805244e-03
   135 : -4.4397914e-01  5.9699026e-02  1.3146261e-01
   136 : -9.6490466e-03 -1.7199257e-02  1.0079872e-02
   137 : -3.6920315e-03 -1.6640574e-03 -4.3957806e-03
   138 :  2.0130830e-03 -4.2043952e-02  4.6707282e-02
   139 : -1.1146266e-02 -2.8752659e-02  2.0986574e-02
   140 : -5.7056472e-08 -1.6125256e-07  5.6687120e-08
   141 : -1.9700149e-07  4.4303846e-07 -1.7883295e-07
   142 :  1.5215453e-02  1.8792536e-02  1.1980395e-02
   143 :  1.2437139e-09 -3.5334122e-09  2.1225597e-09
   144 : -1.5836854e-03  7.3137645e-03  1.6056277e-02
   145 :  3.5051307e-02 -2.6635223e-02  9.4950798e-02
   146 :  2.0446731e-04  1.4355621e-04 -5.7151971e-05
   147 : -6.2797870e-10 -1.0545908e-11  2.4003339e-10
   148 : -2.1525539e-04  4.3974747e-04 -1.8641315e-04
   149 : -1.3377404e-03 -9.5921509e-03 -6.9666779e-03
   150 :  4.4476615e-02 -6.0917856e-03  3.0520086e-03
   151 : -3.8112798e-07  1.1883998e-06  1.8817926e-06
   152 :  1.2546093e-04 -2.0193461e-05 -2.1069376e-05
   153 :  5.3179673e-02 -9.4533514e-03 -2.1307422e-02
   154 :  1.3012954e-15 -3.1585551e-15 -8.4175279e-15
   155 :  1.5421674e-09 -2.0501578e-09  1.0621249e-09
   156 : -1.6518477e-11  7.8415203e-11 -3.2778279e-11
   157 : -8.3839585e-04  1.9894461e-03 -1.4084192e-03
   158 : -1.1661915e-02  1.8290605e-02  6.4525047e-03
   159 :  3.7451148e-03  1.5372223e-02 -1.1527219e-02
   160 :  1.4746940e-13 -9.5792891e-14 -3.2619072e-14
   161 : -2.3857574e-13 -2.4458222e-13  6.4648251e-13
   162 : -1.5333147e-02 -7.2543920e-03 -8.6364443e-03
   163 : -5.1682622e-03 -1.6226491e-02 -9.3043352e-03
   164 :  2.5835946e-06 -7.2328485e-06  1.4385673e-06
   165 :  9.9423110e-03  1.8202284e-02  1.6879368e-02
   166 : -3.7544753e-10  2.1465439e-10  7.3091855e-10
   167 : -9.8579293e-03  3.5641288e-03 -1.6818196e-02
   168 :  4.6177362e-03  1.3692274e-03 -5.6507299e-04
   169 :  1.3916404e-02  2.7277563e-02  2.1952616e-02
   170 :  7.2690954e-10 -3.4434647e-10 -1.1711322e-09
   171 :  1.3174393e-09  6.8494344e-10 -2.8093790e-09
   172 : -3.9598614e-04  5.5941631e-03  2.6222374e-03
   173 : -1.4258430e-02 -1.9368241e-03 -1.3648757e-02
   174 : -1.2451417e-02 -1.8185877e-03 -1.2117755e-02
   175 : -7.1912419e-04  1.2226028e-04  1.9170046e-04
   176 : -2.2059279e-09  1.2125545e-08  1.7583401e-08
   177 :  1.4161528e-02 -7.2694968e-03 -7.0261940e-03
   178 :  3.5040959e-02  4.8575620e-01 -4.5664689e-01
   179 : -1.6496251e-03 -3.3298435e-03  5.0608489e-03
   180 :  1.1582386e-10  1.1073680e-10 -3.0893107e-10
   181 :  3.2484918e-03  3.1040447e-03  2.0510339e-02
   182 : -1.7954356e-05 -1.8571165e-05  7.7849702e-05
   183 : -2.4403241e-04 -1.1336367e-03  1.0428479e-02
   184 :  1.9958613e-13 -1.3042603e-13  2.2248818e-13
   185 :  2.4249710e-06  7.7277865e-06  8.5879938e-07
   186 :  4.9962238e-04 -1.8195653e-03 -1.1907018e-03
   187 :  1.4332490e-03  2.3102504e-03  1.1309721e-02
   188 :  1.3152173e-02  3.3874600e-01 -3.1589672e-01
   189 : -1.4302410e-02  2.2388557e-03 -1.0198991e-02
   190 :  9.0677325e-03  6.8655255e-03  1.4204158e-02
   191 : -3.7140253e-12  1.8483419e-12  3.2899661e-12
   192 :  1.1497862e-02  1.3243451e-02  1.3393488e-02
   193 : -1.2973695e-02 -5.2571657e-03 -1.8226083e-02
   194 :  1.4972584e-02  1.7213195e-01 -1.6701264e-01
   195 :  1.1297716e-02  2.0404481e-03 -4.6009471e-03
   196 : -4.1548363e-11  6.8774599e-11  2.0566388e-10
   197 :  7.0811762e-10 -1.2515845e-09 -5.7223173e-10
   198 :  1.0348385e-02 -3.0551525e-03  3.3973425e-03
   199 : -2.1624867e-02 -1.6587753e-02 -7.7254995e-03
   200 : -7.0152836e-10 -2.8663501e-09  4.0791531e-09
   201 :  5.7548908e-03 -2.3837761e-03  2.3603429e-02
   202 : -2.4498848e-03  1.5995533e-02  1.1432588e-02
   203 : -1.4352873e-11 -1.1150850e-11  7.4094613e-12
   204 : -2.6966201e-03  1.2011564e-02  3.0008525e-03
   205 :  3.2465594e-03  4.8838625e-03  6.3140374e-03
   206 :  2.1865314e-11 -8.4593261e-12 -7.5565447e-12
   207 :  1.1717979e-09 -5.8095781e-10  5.6449184e-10
   208 : -1.7851258e-06 -6.8792898e-07  6.5372392e-06
   209 : -1.0066352e-01  7.1271859e-02  4.7309381e-02
   210 :  5.1133015e-03 -4.8484126e-03  3.4290560e-02
   211 : -1.0942209e-11 -6.5928484e-12  1.1819032e-11
   212 :  2.8883005e-03  8.1972154e-03 -1.2283137e-02
   213 :  2.4437992e-09  1.7036999e-09 -5.2539531e-09
   214 : -1.2984266e-03  1.8537541e-05 -9.7897789e-03
   215 :  1.9187310e-02  9.6000554e-03  3.1026188e-03
   216 : -1.6367023e-02  1.5053189e-02  1.6972422e-02
   217 : -1.0640334e-14 -1.6077242e-14  1.2829342e-14
   218 :  3.4075009e-07 -9.2345498e-07 -9.7899324e-07
   219 :  5.5248023e-04 -6.4722408e-03 -6.1449840e-03
   220 : -6.4722350e-06  1.3671287e-06 -1.6508505e-05
   221 : -4.4303831e-09  1.3040869e-08  1.4627827e-08
   222 : -2.9789991e-03  4.9181422e-03 -4.1272006e-03
   223 :  7.2355214e-03  4.0434695e-03  5.0908634e-03
   224 : -6.1010249e-03  1.2672572e-02 -1.2047685e-03
   225 :  1.1381295e-05 -1.3239593e-05 -4.7563092e-05
   226 :  7.2103485e-08 -1.8790313e-08 -1.6858397e-08
   227 : -1.4948691e-03  2.1775275e-04  2.5085840e-04
   228 :  4.3271215e-05 -9.6294266e-02  1.1641571e-01
   229 :  2.6091787e-04  1.9760884e-04 -8.5248573e-05
   230 :  2.8585495e-09  3.7586482e-09 -2.0686317e-09
   231 : -1.3705309e-09  3.3793563e-09 -4.3307551e-10
   232 :  1.1266744e-14  1.0557187e-14 -9.1042455e-15
   233 : -3.5687826e-10  3.1453048e-08 -9.8562343e-09
   234 : -1.6386992e-03 -5.5597630e-03 -3.1178872e-03
   235 : -5.4940337e-03  3.5807586e-02  1.5699844e-02
   236 :  9.3318063e-08 -1.5872133e-07 -9.5362412e-08
   237 :  2.6603017e-06 -4.4115503e-07  2.7707148e-06
   238 : -4.4050649e-12 -5.2516222e-13  2.0589448e-12
   239 :  5.1040339e-09  1.8024335e-09  6.4814985e-09
   240 : -2.7335745e-11  5.8221234e-11  6.5266450e-11
   241 : -6.9898994e-03 -5.8224243e-03 -6.5908627e-03
   242 : -2.7756453e-02 -3.0418440e-03 -7.5227487e-03
   243 : -3.0526465e-04  5.5650659e-03 -1.4474455e-03
   244 :  1.1230642e-02  1.2152071e-02  5.9238839e-03
   245 :  1.5506855e-07  1.6780418e-07 -5.5029737e-07
   246 : -8.6148083e-04 -1.7803892e-03 -1.4428044e-03
   247 : -4.1444499e-03  2.7043089e-03 -6.9373636e-03
   248 :  4.6903871e-14  6.8438602e-14 -8.9719579e-14
   249 :  2.6763169e-06 -1.2381698e-05 -1.9671146e-05
   250 : -2.8734531e-03  3.6137942e-04 -1.2702986e-02
   251 :  5.6704797e-04 -3.2168475e-03 -3.1833779e-04
   252 :  4.4153477e-08 -1.5639648e-08 -1.6604797e-08
   253 : -6.2335918e-11  5.1404079e-11 -5.6022328e-11
   254 : -6.2147985e-03 -1.6573765e-03 -2.3492332e-03
   255 : -5.1253734e-04 -2.1700549e-03 -9.7885346e-04
   256 :  7.4083783e-03  8.0863939e-03 -1.0459870e-02
   257 :  7.3639390e-03  1.0269054e-02  6.2382680e-03
   258 : -6.5927951e-04  1.8104320e-04 -2.1638458e-03
   259 :  6.8954178e-07 -4.2198493e-07  1.5302256e-06
   260 : -1.1577229e-02  6.1240330e-03  4.4836875e-03
   261 :  1.7626788e-02  4.6788959e-03 -8.0872890e-04
   262 :  1.6761452e-07 -3.7623482e-07 -2.0667704e-07
   263 :  5.3299301e-09 -8.2907745e-09 -1.3900157e-08
   264 :  1.9114825e-03 -1.8099604e-03 -8.2475882e-04
   265 : -6.9688057e-03 -3.9824389e-03 -2.9679040e-03
   266 : -3.8405746e-05  2.6230036e-05 -3.7433998e-05
   267 :  4.3784090e-05  1.8896568e-04 -2.7718568e-05
   268 : -5.0944559e-11  3.2847013e-11  1.9465176e-10
   269 : -6.4686485e-03 -4.5616350e-03 -4.0811927e-03
   270 :  4.3402097e-04 -1.4581726e-03  1.0199146e-04
   271 : -4.1034198e-04 -7.9596449e-03  1.9369352e-03
   272 :  1.5255603e-04 -3.0705783e-05  1.2872840e-04
   273 : -8.0232111e-09  2.0674172e-08  2.5641181e-09
   274 : -1.2835416e-02 -2.5355415e-03  5.6775412e-03
   275 : -1.0431138e-07  2.0580745e-07 -3.0007433e-07
   276 :  1.7635560e-02 -7.8900724e-03 -5.3175877e-03
   277 : -9.9295061e-10 -1.4654458e-09  2.3091371e-08
   278 : -1.0667822e-02 -1.2867165e-02  1.0882319e-03
   279 :  6.1476514e-03  2.1271263e-02  1.3641797e-02
   280 :  9.2676022e-03 -1.9232016e-03 -8.1183285e-03
   281 :  3.0392808e-04  5.8324212e-03  1.2741756e-02
   282 : -1.6991994e-03  2.8798665e-04 -5.8104180e-04
   283 : -6.3727467e-06  1.1672738e-05  2.8906163e-06
   284 : -1.5618101e-08 -1.0603615e-10  2.0739955e-08
   285 : -1.5797677e-02 -9.3276519e-03 -1.1951168e-02
   286 :  2.3310001e-03 -4.6886222e-03  2.9354429e-03
   287 :  3.0959795e-02  9.0205754e-03 -1.2595653e-02
   288 :  2.0944007e-03 -5.7245733e-04  3.6598118e-03
   289 :  7.9970908e-03  1.5919416e-02  8.3424327e-03
   290 : -1.4303351e-02 -9.4468869e-03 -1.1892797e-02
   291 :  1.9849311e-02  7.8664648e-03  1.0489367e-02
   292 :  6.8843257e-03  5.5575535e-03 -2.1067956e-03
   293 :  4.9174785e-06 -4.1559843e-06 -8.7388663e-06
   294 :  1.4146758e-03 -1.1495950e-03 -5.3949052e-03
   295 : -4.4163535e-12 -7.8626535e-12  1.4861456e-12
   296 :  1.1701181e-02  1.5235052e-02  9.7546336e-03
   297 :  5.9361628e-03  1.4959812e-02  1.4767702e-02
   298 :  3.8956113e-02 -4.0736380e-02  1.1931642e-01
   299 :  2.1851703e-12  1.0479589e-12 -3.8586062e-12
   300 :  1.0343118e-02  1.3566006e-03 -7.5828809e-03
   301 : -3.3317303e-04 -5.0538189e-04  7.2157697e-03
   302 : -2.1539929e-03 -4.0823891e-02  4.3284102e-02
   303 : -1.4884260e-02  6.3348202e-03  1.9136070e-02
   304 : -4.8511268e-03 -9.4974888e-03 -9.1376009e-04
   305 : -1.6373552e-03 -5.8687765e-04  2.3501502e-04
   306 :  6.7198957e-03  6.3412344e-03  1.0169694e-02
   307 :  5.1129889e-04  1.3422472e-02  1.6242369e-03
   308 : -2.1775912e-04 -2.2893365e-03  9.3297791e-03
   309 :  1.1975896e-11 -1.5163611e-11  8.3320972e-12
   310 :  1.3703486e-02  2.2660819e-02  1.3950048e-02
   311 : -5.8260242e-03  7.4259774e-03  1.5031601e-02
   312 : -2.7542976e-10  4.2852698e-10  4.6105750e-10
   313 :  1.9838928e-07  4.9372518e-06 -7.1901622e-07
   314 : -1.0886928e-12 -2.7933340e-12  1.0451861e-11
   315 :  3.7559111e-08  1.0246807e-07 -2.3203612e-08
   316 :  5.6924429e-03  9.0112593e-03  7.4008544e-03
   317 :  2.4846572e-13  1.7100073e-12 -9.8301595e-13
   318 :  1.9291532e-04  1.0686979e-04 -2.0364168e-03
   319 :  6.3258891e-04 -6.8293557e-03 -7.4243583e-03
   320 :  1.3957912e-02  2.5977777e-02  1.8147936e-02
   321 : -1.1871431e-03  8.6690018e-03 -2.2278904e-03
   322 :  3.3696335e-12 -8.9196414e-12  1.3879012e-12
   323 : -1.1063846e-12 -6.4553198e-13  3.1573981e-14
   324 :  6.1786301e-08 -6.8660665e-07  1.4268432e-07
   325 :  2.3623971e-06  3.8667658e-08  3.2150352e-06
   326 :  6.0066517e-02 -1.2461754e-02 -2.7046055e-02
   327 :  3.0235680e-02  3.9850563e-01 -3.4963266e-01
   328 : -7.9592274e-03 -6.4574915e-03 -7.2102609e-03
   329 : -1.0458371e-07 -7.6819311e-07  4.2016783e-07
   330 : -2.7046942e-13 -1.4395740e-13  9.2236546e-13
   331 :  5.8070858e-04 -3.6283424e-04 -1.8892640e-03
   332 :  2.8050164e-03 -2.4159759e-03  2.0858142e-02
   333 :  1.1320244e-06 -1.9910247e-07  7.4160339e-07
   334 :  1.2010813e-03  7.3190633e-03  6.1799567e-03
   335 : -3.7578566e-03 -6.5884884e-02  6.3572413e-02
   336 : -4.4050881e-03 -4.1645792e-02 -1.3133285e-02
   337 : -7.1862908e-11  2.0883586e-10 -2.0912394e-10
   338 :  4.1043538e-03  5.6568563e-03  7.9375958e-03
   339 :  1.2245118e-08 -1.2946765e-07 -1.6465192e-07
   340 : -2.5761182e-03  1.1812069e-03 -1.3872075e-03
   341 : -8.8299133e-12  1.0560195e-10 -3.9716804e-11
   342 : -4.8403683e-08  8.7772547e-08  7.4058890e-08
   343 :  1.2411260e-02  2.8405470e-04 -2.1060261e-03
   344 :  3.8395630e-03  2.5948121e-03  1.2568847e-03
   345 : -1.0060330e-02 -4.8377863e-03 -3.5445401e-03
   346 :  9.0074566e-08  7.1288710e-08 -2.7807515e-08
   347 : -1.5486929e-03  5.2529409e-03 -6.2719981e-03
   348 : -2.8640716e-03 -4.5862847e-03  2.4972062e-03
   349 : -1.5870413e-03 -1.8584311e-04 -1.3995422e-03
   350 :  1.8559505e-03 -6.5556900e-03 -2.9599035e-03
   351 :  8.6743671e-06  5.6498998e-06 -3.4743816e-08
   352 : -2.2793633e-02  2.2491700e-02 -2.1398953e-02
   353 : -4.5380467e-03 -3.0679872e-04 -5.0586376e-03
   354 :  5.4512358e-03  3.3129944e-04  5.1535611e-03
   355 :  1.4387565e-04 -6.3475313e-03 -4.1129382e-03
   356 : -2.0278393e-10 -1.6508671e-10  4.2591159e-10
   357 :  1.8006291e-02  6.4523574e-03  1.5136416e-02
   358 :  5.9974612e-05 -1.5005287e-03 -1.2952230e-03
   359 :  2.1600530e-15 -4.7547914e-15  2.2937832e-16
   360 : -4.7292143e-03 -8.3126684e-03 -1.0506584e-02
   361 : -1.9102145e-05 -1.3867601e-05  8.9948450e-07
   362 : -1.2325063e-03 -1.5207542e-03  1.7198983e-03
   363 :  3.9608201e-04  1.0140505e-04  1.6880815e-04
   364 : -5.8838988e-05  1.4227111e-04 -3.4506989e-05
   365 :  1.6904195e-02  6.1312981e-02 -2.4169420e-02
   366 :  7.0658572e-11  6.0861517e-11 -6.3235079e-10
   367 : -1.0934154e-02 -3.3499097e-03 -1.2289510e-02
   368 : -2.4302067e-04  4.3820335e-03  1.1811353e-03
   369 : -7.9358155e-05  8.4502550e-04  1.4229508e-02
   370 : -9.2689115e-04  7.3486528e-03  3.0265681e-03
   371 : -1.1080050e-09 -8.7979030e-10  2.4645800e-09
   372 :  1.0924503e-02  3.8959624e-03  1.5523386e-02
   373 : -2.9330068e-03 -5.3863208e-03  9.3453698e-04
   374 : -2.9664014e-03 -3.9777229e-03 -5.2215093e-03
   375 :  1.5607754e-06  1.9593582e-06 -1.4971252e-08
   376 :  4.8886173e-11 -1.2215290e-11 -1.2910866e-10
   377 :  1.4838868e-02  1.2674195e-02  6.9424565e-03
   378 :  3.1671745e-03  1.7033553e-02  8.0802475e-04
   379 : -1.2328461e-13  2.9589606e-13 -9.9139559e-14
   380 : -3.2906509e-03  4.3388953e-03  8.2768955e-03
   381 : -8.2106527e-04  1.6467241e-04  2.0398418e-04
   382 : -3.7594907e-05  1.0945502e-04  3.3109225e-05
   383 :  8.7804732e-03  1.1935377e-02  7.5097408e-03
   384 :  1.2555342e-06 -1.4694764e-05  2.6351784e-06
   385 : -1.1644458e-02  7.4351766e-03 -1.3246712e-02
   386 :  5.9294571e-03  6.0319123e-03  4.8002748e-03
   387 : -1.2894551e-07 -4.4854384e-07 -6.9264240e-07
   388 : -6.7990752e-03 -3.6273221e-03  3.4118407e-03
   389 :  2.4761607e-04 -8.8585752e-04 -4.6140513e-04
   390 :  4.8843839e-04 -2.9368623e-02  2.9462017e-02
   391 :  6.2270313e-05 -1.5415975e-03  6.4151734e-04
   392 : -7.6280315e-04 -7.0164651e-03 -2.5664046e-03
   393 :  3.0758574e-03  7.3625049e-03  1.0889032e-02
   394 :  6.6418223e-06 -4.0812269e-05 -6.0660438e-05
   395 :  1.5052539e-02 -6.7439434e-04  1.2403385e-02
   396 : -3.8774783e-13  4.5824241e-13 -1.2041326e-12
   397 :  3.5223995e-03  1.1510443e-02 -1.4941372e-03
   398 : -1.5462821e-02 -1.5716109e-02 -7.3289397e-03
   399 :  4.8659420e-03  7.9438127e-03  8.4886765e-03
   400 : -6.6619684e-03 -2.9015779e-03 -4.2575033e-03
   401 : -2.1277346e-03 -3.5692568e-03 -1.5739996e-02
   402 :  1.2674344e-04 -2.0679045e-05 -2.5110163e-05
   403 : -7.4862991e-05  2.9509851e-04  1.6654789e-04
   404 :  2.2440941e-11  2.4483656e-11 -1.4383934e-10
   405 :  1.1218751e-02  1.2900376e-02  1.4881783e-02
   406 : -3.9911488e-03 -6.1671018e-03 -7.8555498e-03
   407 :  3.1237352e-03  4.7397255e-03  9.1955673e-04
   408 : -7.1513499e-03  2.7482217e-03  8.0890119e-04
   409 : -1.8436263e-02 -4.3612371e-03  1.0730807e-02
   410 :  6.8826947e-03  1.2196002e-02  8.4582030e-03
   411 :  1.6686108e-02 -1.3298208e-02 -2.6557684e-03
   412 : -1.5109122e-03  5.3708615e-04 -2.5353075e-03
   413 : -1.1817705e-11 -1.4177326e-11  4.6815399e-11
   414 : -3.8424503e-03 -5.0008004e-03 -8.7118245e-03
   415 :  1.0622391e-02 -9.3556037e-03 -1.1171390e-02
   416 :  8.9439677e-08 -2.2701167e-08 -1.7509539e-07
   417 :  1.1867785e-02  7.8610532e-03  1.6447094e-02
   418 :  7.6938741e-03  6.1063640e-03  2.8268447e-03
   419 : -2.9470258e-09  5.5060963e-09 -3.2997694e-10
   420 :  8.4755211e-10 -2.6479114e-10 -3.0039476e-09
   421 :  1.2212670e-07 -5.6952706e-07  7.4782632e-08
   422 :  9.4803968e-04 -3.1155986e-03  4.7772469e-03
   423 : -1.9677394e-02  4.8885498e-02 -3.5894049e-03
