Number of elements 912
    76 :  6.7622699e-16 -1.7092778e-15  9.9890378e-16
    77 :  3.9801599e-10  3.9869813e-10 -2.5912791e-10
    78 : -3.6866090e-12  1.6633267e-11 -3.6398947e-12
    79 :  8.0511381e-08  4.3865469e-09  4.0857068e-08
    80 : -5.4340752e-21 -2.5631721e-20  1.4091456e-20
    81 : -4.2427230e-11  1.5030502e-11  1.5351241e-11
    82 :  2.3619587e-02  2.3704264e-01 -1.7664640e-01
    83 :  6.8852015e-18 -1.3373256e-17 -2.0601940e-17
    84 :  2.3810564e-16 -9.0942007e-16  3.2171238e-16
    85 :  2.7353832e-02  8.3320480e-02 -2.4826515e-02
    86 :  2.1990187e-09 -3.2698836e-09  8.9810097e-09
    87 :  5.1701168e-08 -3.4662414e-08 -5.7926702e-08
    88 : -2.8189995e-03 -3.6700421e-03  1.7002787e-03
    89 : -3.2646275e-03  1.1376607e-02  3.8976526e-03
    90 :  1.1490428e-14  2.1081739e-14 -1.3883712e-14
    91 :  1.4391448e-02  2.5050819e-04  2.6630244e-03
    92 : -2.2350398e-05 -2.5135734e-05  2.3389665e-05
    93 :  2.3603907e-19 -1.2316173e-20 -1.3313057e-19
    94 :  1.3602553e-07 -1.2772954e-07 -5.7467026e-08
    95 :  2.1227585e-13 -7.9460819e-14 -2.9092704e-14
    96 : -2.1638977e-05 -1.2678599e-04  1.7491151e-04
    97 :  2.4364074e-05 -9.6341291e-06 -7.4858782e-05
    98 :  3.6810820e-02  1.7535605e-02  1.2808318e-02
    99 : -2.1544611e-13 -9.8120383e-12  2.8725606e-12
   100 :  1.5260868e-13  2.6557953e-12 -1.0525663e-12
   101 : -6.0205827e-04  3.8133365e-04  2.5208768e-04
   102 : -6.4600208e-03 -1.1858889e-02 -3.9557156e-04
   103 :  8.9584320e-18 -4.6517785e-18 -1.8353910e-17
   104 :  1.8241370e-06  1.0670923e-06 -8.8687415e-07
   105 :  3.7252092e-02  3.4418765e-02  3.0398835e-02
   106 :  1.5505576e-04  2.2894741e-04 -2.4403005e-03
   107 : -2.7358117e-03  1.3134519e-02 -5.8043432e-03
   108 :  2.3116891e-02  2.1767644e-02  1.3312364e-02
   109 :  1.9571185e-02  1.6727271e-03 -1.5893833e-02
   110 : -2.8690470e-02  9.2423670e-03 -6.5876335e-03
   111 : -2.1405327e-03 -1.2835063e-03 -1.7449133e-03
   112 : -1.4225531e-11  4.9288389e-11  9.9353523e-12
   113 : -2.4465443e-03  1.1125199e-02  3.1522351e-03
   114 :  1.9926881e-04  6.0635854e-05 -9.4081510e-05
   115 : -2.9733278e-02 -9.7561387e-02  3.5647695e-02
   116 :  1.8170392e-02 -3.9426307e-02  7.7438102e-02
   117 :  1.4093212e-02  1.4513357e-02  1.0970642e-03
   118 :  2.5217610e-02  4.5758752e-02  2.3964618e-02
   119 : -4.3537254e-14  4.5303724e-14 -2.0585455e-13
   120 : -2.3968136e-05  1.1604579e-05 -1.0769301e-05
   121 :  1.1119810e-10 -5.8309711e-10 -1.0922176e-10
   122 :  1.5327110e-03 -6.0912690e-02  4.4090522e-02
   123 : -6.5630021e-17  1.0977406e-16  5.9141677e-17
   124 :  4.4219508e-13 -1.3547646e-12  3.5733975e-13
   125 :  1.3975058e-21 -4.4083578e-21  1.3285728e-21
   126 :  1.4344767e-10  4.2602602e-09  8.8197881e-09
   127 :  2.1769765e-09 -6.0435029e-09 -2.1702298e-09
   128 :  4.7932161e-02  1.2016225e-02 -1.1816166e-02
   129 :  1.2559126e-07 -6.9090213e-08 -4.9289710e-07
   130 : -7.8184432e-03  3.2698431e-03 -3.2701726e-03
   131 : -2.7974751e-02  7.2513189e-03 -1.8748584e-02
   132 : -1.0596401e-02 -1.1854781e-02 -7.6865073e-03
   133 :  1.6038133e-02 -1.9076547e-03  1.5286874e-02
   134 : -1.1518206e-02  2.5472142e-02  1.9684836e-02
   135 : -1.7320820e-02  2.5923636e-02  3.4200810e-02
   136 : -2.1438434e-03 -2.5980766e-03  7.7229859e-04
   137 :  6.4473865e-03  2.7983753e-02  2.9369381e-02
   138 :  4.7539801e-03  2.5194527e-04  8.5788148e-03
   139 : -5.6374959e-03  1.7317424e-02 -7.1430696e-03
   140 :  1.3382259e-11  4.7622356e-11 -1.7113056e-11
   141 :  9.8839733e-11 -1.7709028e-10  2.9859978e-11
   142 :  2.1145652e-02  2.0935434e-03  3.1493427e-02
   143 :  1.1085283e-13 -3.3368904e-13  2.6250505e-14
   144 : -9.7884940e-04 -5.9228039e-04  8.9635127e-04
   145 :  1.1311615e-04  6.3445892e-04 -2.4927731e-04
   146 : -1.9500676e-06  2.1896605e-06  3.0538493e-06
   147 :  7.3208362e-14  2.1894073e-15 -2.9067954e-14
   148 : -1.9629759e-06  4.9064695e-06 -1.2821957e-06
   149 :  8.4124053e-03 -3.8453946e-04  1.8346602e-04
   150 :  3.2481532e-04  7.5857689e-05  9.7112964e-05
   151 : -2.7485431e-11 -9.1193084e-10 -7.8393114e-11
   152 :  1.7951994e-08 -7.9693959e-08 -4.3799146e-08
   153 :  6.7599044e-02  9.0273043e-03 -1.1764274e-03
   154 : -3.9894744e-20 -4.5904526e-20  6.7425756e-20
   155 :  1.9254914e-14 -1.4158929e-13  1.9822474e-14
   156 :  2.1591970e-15 -4.0687896e-15  1.3050313e-15
   157 :  1.5300234e-05 -1.8616826e-05 -2.7902638e-05
   158 :  1.5137387e-02 -3.2567796e-03  1.4159087e-02
   159 :  5.1929683e-04 -3.0605674e-05  4.0293148e-05
   160 :  1.6481865e-18 -9.4675007e-19 -3.7133874e-19
   161 :  8.2819589e-18 -1.0667558e-18 -2.7951496e-18
   162 : -1.4370048e-02 -1.0338640e-03  1.2356883e-03
   163 : -3.0737110e-02  2.5657760e-02 -1.2356767e-02
   164 : -3.6897593e-09  5.7383917e-09  3.8117270e-09
   165 :  9.8599349e-04 -3.3533453e-03 -2.1696015e-03
   166 : -1.8340827e-14  2.6278257e-14  4.6574008e-14
   167 :  1.9258843e-04 -3.3345732e-03  2.4250603e-03
   168 : -2.7225485e-02 -6.0511652e-02 -2.0846482e-02
   169 :  1.8966436e-02  4.0258609e-02  2.0147001e-02
   170 : -2.6209201e-13  4.7710620e-14  2.7937222e-13
   171 : -2.1701908e-13 -4.6826251e-13  1.1841455e-12
   172 : -4.0594824e-03 -2.2374934e-02 -1.9880829e-02
   173 :  2.9075496e-02  3.1652748e-02 -4.0198556e-03
   174 : -4.9024170e-03  1.4168676e-02 -1.0935462e-04
   175 : -2.6410212e-06  2.8969170e-07  1.0333077e-06
   176 :  2.7655746e-12 -4.1109203e-12 -7.4107038e-12
   177 : -3.7194761e-05 -1.5259540e-03 -2.5640318e-03
   178 :  3.4254741e-02  4.4891979e-01 -3.8993577e-01
   179 : -1.2779168e-03  2.8267247e-03  2.8780742e-02
   180 : -1.4767860e-14 -6.1679042e-15  3.4279110e-14
   181 : -9.8791291e-03 -2.9140401e-02 -1.0719400e-02
   182 : -1.3837947e-07  4.4259920e-08 -4.3844419e-08
   183 : -1.2138549e-02 -3.7657841e-02  5.2285727e-03
   184 :  2.2133486e-19 -1.3337151e-17  7.2844300e-18
   185 : -7.4761149e-09 -7.3485340e-09  3.4064677e-09
   186 : -4.6108290e-05  2.6776790e-05 -4.2926632e-05
   187 : -3.6059793e-03  3.2525626e-02  2.4151015e-02
   188 :  2.0677955e-02  2.2172960e-01 -1.5241239e-01
   189 :  5.3486894e-02 -1.4521251e-02  3.6772706e-03
   190 : -4.9238079e-04 -1.1632724e-03  6.0382755e-04
   191 : -1.3531614e-16  1.4354015e-16  2.2352663e-16
   192 : -3.8756042e-02  2.9831376e-04  6.6010879e-03
   193 : -1.2764991e-02  4.7586497e-03 -2.0824222e-02
   194 :  3.0418834e-02  1.7852510e-01 -1.1077977e-01
   195 :  3.0722655e-05  4.6126322e-06 -1.8067575e-05
   196 :  1.0644499e-14 -1.2111797e-14 -1.9470861e-14
   197 : -1.6027268e-14  2.4982331e-14  1.1060656e-15
   198 :  1.8965557e-04 -5.6684790e-05  3.3249116e-05
   199 :  7.0084024e-03 -4.9456671e-02 -5.7227067e-03
   200 :  3.1696180e-14  3.2244964e-13 -4.2292622e-13
   201 : -4.9138234e-02 -2.1171362e-02 -3.9302740e-03
   202 : -9.4504290e-05  7.7754466e-05  1.7025377e-04
   203 :  5.5698209e-16  2.7380851e-16 -3.7565353e-16
   204 :  1.0462764e-06  6.8112202e-05 -5.1981678e-05
   205 :  8.5157480e-03  3.8601027e-02 -2.0178287e-02
   206 : -4.8289974e-16  2.1164449e-16  8.4945165e-17
   207 :  4.5361978e-14 -1.1838785e-14  3.4169471e-14
   208 :  7.9833287e-10  1.6024134e-09 -3.2421427e-09
   209 : -7.4253249e-02  8.5154651e-02  5.8952940e-02
   210 : -7.4178815e-05  1.2226628e-04  6.6097191e-05
   211 :  7.7349514e-16  1.2357800e-16 -2.4987275e-16
   212 :  2.0899086e-02  2.8751776e-02 -1.1511849e-03
   213 :  5.9459398e-14 -3.7544907e-14 -2.3419069e-13
   214 :  8.1655706e-03  1.0204422e-02  1.2096938e-05
   215 : -4.0886380e-03  4.6465416e-02  3.3565005e-02
   216 : -1.0745495e-02  2.4901825e-02  2.6022964e-02
   217 :  1.7352547e-19  8.3275926e-20 -1.2637991e-19
   218 : -2.7262612e-10  5.2780600e-10  2.2955528e-10
   219 :  2.1654856e-02 -1.6747575e-02 -3.6917785e-02
   220 :  1.0579702e-08  4.0661021e-09  1.5491107e-10
   221 :  2.2534437e-12 -2.0426578e-12 -4.9169820e-12
   222 :  1.2118477e-02  1.5807614e-02  5.7123309e-03
   223 :  1.0298126e-02  1.3860166e-02  5.0789487e-03
   224 : -1.5862756e-04  1.9280727e-04  3.3216261e-04
   225 : -2.1122659e-08  2.8826106e-09  5.4480847e-08
   226 : -3.9521282e-12  3.2505765e-12  1.9180073e-12
   227 : -9.9845521e-06  1.9659077e-06  3.8872197e-06
   228 : -3.6611960e-04 -1.5021098e-03 -2.9508545e-03
   229 : -6.0445235e-07  3.1095706e-07 -5.4682618e-08
   230 : -9.6281227e-13 -1.1014063e-12  6.5931190e-13
   231 :  3.7098673e-13 -1.0848148e-12  1.7784548e-13
   232 : -1.8462898e-20 -3.1525029e-20  3.2045191e-20
   233 :  8.6426496e-13 -8.2241405e-13 -2.1147777e-12
   234 : -1.2293383e-02 -7.6501014e-03 -1.8695413e-03
   235 : -8.8391603e-02  1.4662956e-02  8.4155455e-02
   236 : -6.3385311e-12  6.4301457e-12  4.8812413e-12
   237 : -8.2117883e-10  5.8826234e-10 -2.8611450e-09
   238 : -7.0492557e-17 -7.8557434e-18  3.3657334e-17
   239 : -1.3302574e-12  6.2316531e-13 -1.5331900e-12
   240 :  2.8516590e-15 -4.2272011e-15 -4.9222714e-15
   241 : -2.1059301e-02 -1.8050260e-02  1.3116072e-03
   242 :  5.0040577e-02  3.2204179e-02 -2.3447830e-04
   243 : -2.5900069e-02 -1.3194730e-02 -2.4044090e-02
   244 : -3.3758134e-03 -1.7595022e-03  1.3229759e-03
   245 : -8.0974780e-12 -6.1393248e-11  6.2987977e-11
   246 : -3.0688414e-03 -1.4356209e-03  1.5687973e-03
   247 : -7.2451891e-03  6.0064304e-03 -6.2072775e-03
   248 :  1.1152544e-19  4.3087088e-19 -5.8042009e-19
   249 :  1.4241962e-08  1.2309010e-08 -2.8452032e-08
   250 : -6.4484206e-03  2.7864355e-02  2.6806252e-02
   251 : -6.1722511e-04 -3.8789555e-04 -1.4231820e-03
   252 :  5.4024463e-13  4.2971237e-12  2.7617381e-13
   253 : -3.4959846e-15  2.0965357e-15 -3.2358496e-15
   254 : -2.1768922e-02 -2.7557710e-02 -2.6162707e-02
   255 : -3.8662939e-05 -1.7684686e-06  1.4304071e-05
   256 :  2.6125838e-02  2.7593798e-02  6.6795559e-03
   257 :  9.3952363e-03 -6.8264971e-03  1.0115601e-02
   258 :  9.2723213e-06  4.3079903e-06 -7.6659839e-06
   259 : -5.3173894e-10  8.5280460e-11 -6.3548756e-10
   260 :  1.2789098e-02  2.4743296e-02  2.0309842e-02
   261 :  2.1354337e-04  1.9845739e-04 -1.0865612e-03
   262 : -3.3147158e-11  8.6201837e-12  4.5005981e-11
   263 : -6.3815991e-13  2.8022053e-13  4.2496923e-13
   264 : -3.1416139e-05  1.7723625e-05 -4.9096025e-05
   265 : -7.9972857e-03  2.7253914e-02 -1.3696696e-02
   266 :  1.0864091e-07 -8.2041239e-08  5.7425218e-08
   267 : -5.0932843e-07  8.1957258e-07 -2.4560094e-07
   268 :  7.0622334e-15  2.2631124e-15 -1.8459294e-14
   269 :  2.4336064e-03 -1.0532465e-02  1.2600526e-02
   270 : -2.9440608e-07 -3.7613972e-07  2.8413527e-06
   271 : -1.8678265e-02  2.0096420e-02 -2.2249098e-02
   272 :  7.6279235e-07 -3.3932561e-07  8.7871905e-08
   273 :  5.6685053e-13  5.0009338e-13 -1.7311271e-12
   274 :  9.1718718e-03  4.7347408e-03 -1.0028313e-02
   275 :  7.9312039e-11 -2.1834394e-10  2.1601334e-10
   276 : -2.2622417e-02  1.2440951e-02 -1.4020759e-02
   277 :  1.3250196e-12 -1.9027515e-12 -5.2874183e-12
   278 :  2.8138295e-05  7.5252400e-03  2.7552595e-02
   279 : -9.8615419e-04  4.2634574e-04  2.8329662e-04
   280 :  3.3502143e-02  2.0522728e-02  1.0579084e-02
   281 : -6.0630456e-05 -1.7696735e-05  2.6277392e-05
   282 :  4.0763672e-07 -2.9444800e-07 -2.8883973e-07
   283 :  7.6778127e-10 -1.4477106e-09  2.2185830e-10
   284 :  4.1274118e-12  3.1735580e-12 -5.3502246e-11
   285 : -2.0988697e-02 -9.7991419e-03 -7.7311758e-03
   286 :  2.3825436e-02  7.6400467e-03  2.0103235e-02
   287 :  2.8436204e-02  2.2184108e-02  2.8975787e-03
   288 :  1.3217930e-02  2.5227803e-03  1.4118430e-02
   289 : -4.9471431e-04  7.8791713e-04 -7.3381250e-04
   290 : -1.2949429e-02  6.9566157e-04 -1.0530350e-02
   291 :  3.7222484e-04 -7.3783426e-04  1.4906127e-04
   292 :  3.0769905e-03  2.1528856e-03 -9.7259128e-03
   293 : -2.2963041e-09  2.5730107e-09  2.0793601e-09
   294 :  2.3328068e-02  2.2280440e-02  9.9490247e-03
   295 :  4.7231971e-16  6.1268064e-16 -1.1392771e-16
   296 : -6.0469177e-04 -3.0587238e-03  1.6235218e-02
   297 :  3.0485528e-05  1.8492990e-04  4.2052427e-04
   298 :  1.0166198e-04  6.6322755e-04 -1.0771057e-04
   299 : -7.6683007e-17 -2.2485490e-17  1.2361947e-16
   300 : -1.8287582e-02 -2.9546307e-02 -1.2799238e-02
   301 : -4.9388378e-04 -1.3041174e-03  3.6953218e-04
   302 : -3.8626688e-03 -2.4505971e-02  1.0510189e-02
   303 :  1.8531330e-02  1.6815770e-03 -9.6013151e-03
   304 :  4.4024612e-03 -4.8069134e-03  2.4683036e-02
   305 : -1.6712285e-05  6.2805519e-06  4.4780018e-06
   306 :  1.7906243e-03  8.8656477e-03 -6.1254216e-03
   307 :  1.9637885e-02  2.2061845e-02  2.9594168e-02
   308 : -4.8500425e-05 -2.6766919e-05  1.4863359e-04
   309 :  3.9636741e-17 -2.7650643e-15  1.2536051e-15
   310 :  1.7002760e-03 -3.0321195e-03 -4.1142868e-03
   311 :  2.5455898e-02  2.2503004e-02  2.2970220e-02
   312 : -7.2883280e-15  2.2857945e-14 -2.4159269e-16
   313 :  1.5644269e-09 -7.1468816e-09  2.1688756e-09
   314 : -4.7927210e-17 -9.1009712e-17  2.8849982e-16
   315 : -3.9098066e-12 -3.3986679e-11  1.7387986e-11
   316 :  2.0897074e-02  1.0616430e-02 -3.7173097e-03
   317 :  2.7775442e-17 -4.0618577e-17 -3.1504422e-17
   318 :  5.8265640e-03  2.3284216e-03 -4.1603107e-03
   319 :  2.1311580e-02 -3.7266883e-02 -2.9439213e-02
   320 : -8.8818141e-04  4.5144989e-02  3.4243389e-02
   321 : -8.2340490e-03  1.1386629e-02  1.9055831e-02
   322 : -4.9264520e-17  1.2061592e-16 -1.9782230e-17
   323 : -3.7161965e-17  6.2289140e-17 -1.3352458e-17
   324 : -1.1670509e-10  2.4803624e-10 -4.4607230e-11
   325 : -2.1471472e-09 -1.0823703e-10 -1.7328279e-09
   326 :  6.4489372e-02 -5.0001735e-02  1.3644322e-02
   327 :  2.4330111e-02  2.7341801e-01 -2.1001653e-01
   328 : -2.1099842e-02  7.0767269e-04  2.7645334e-03
   329 : -1.2409856e-12  2.7473212e-10 -1.3315690e-10
   330 : -3.8680399e-19  2.1474311e-18 -1.0155114e-18
   331 : -1.7200743e-06  5.1686502e-06  5.8149438e-06
   332 :  7.5281073e-03  1.0510016e-02 -9.8903628e-03
   333 : -7.2437758e-10  4.3237792e-11 -5.9625368e-10
   334 : -2.6016311e-02 -4.8761974e-02 -3.9395410e-02
   335 :  2.4925590e-03 -2.5537132e-02  2.6332668e-02
   336 : -9.8689398e-03  5.1281512e-02  5.2071393e-02
   337 : -6.4554825e-15  2.3378853e-14 -9.4899887e-15
   338 : -1.3660231e-02  7.7737716e-03  2.8061762e-02
   339 : -8.6966998e-12  3.7728066e-11  8.4600711e-11
   340 :  6.5477421e-03  6.5424377e-03 -5.6037444e-03
   341 : -3.1174480e-15 -8.4502667e-16  1.7446697e-15
   342 :  5.6969208e-12 -9.2856469e-12 -1.9609847e-12
   343 :  1.4544202e-04 -8.8162922e-05 -2.6904834e-05
   344 :  7.1728996e-03  8.1078303e-03  3.6782312e-03
   345 :  7.1247784e-04  4.2417542e-03  1.1272912e-02
   346 : -2.2457062e-11 -1.1893716e-11  1.6316099e-11
   347 : -2.0021412e-02  2.3773384e-02 -2.6633745e-02
   348 : -9.7134919e-05  5.1163773e-05 -2.0863243e-05
   349 : -2.4054060e-05  1.4128308e-05 -9.4388699e-06
   350 : -2.9101868e-02 -2.0596052e-02 -2.6561630e-02
   351 :  2.7824333e-10 -2.8196033e-09 -1.0710711e-09
   352 : -1.9141231e-02  2.1631543e-02 -1.8169291e-02
   353 :  5.8764187e-03  2.9382704e-02  1.2291835e-04
   354 :  1.3809105e-02  9.5466486e-03  1.5857066e-02
   355 :  1.7889571e-02 -4.0294303e-04  8.1817541e-03
   356 : -7.8703378e-15 -6.7758869e-15  3.2269440e-14
   357 : -2.5528173e-02 -4.1762906e-02  3.2152501e-02
   358 :  8.2283662e-06 -9.0379870e-06 -9.3800987e-06
   359 :  6.8663125e-21 -1.0242042e-20 -4.0909708e-22
   360 : -2.9669824e-02 -1.3946233e-02 -2.9542431e-02
   361 : -1.4665649e-08 -7.8422459e-10  8.5236953e-09
   362 : -1.9576442e-05 -9.2976666e-06 -7.3550699e-06
   363 : -1.0529337e-06 -5.4795426e-07  1.3744853e-06
   364 :  4.6716575e-08  6.6838436e-08 -4.8624936e-08
   365 : -6.9360738e-05 -2.4121729e-04 -1.7922004e-04
   366 : -5.2451366e-15 -8.6325100e-14  1.2066819e-13
   367 : -8.7582510e-04  4.0504845e-04 -3.4750592e-03
   368 : -9.6663177e-03  7.8854621e-03 -5.7266084e-04
   369 : -1.5987202e-05 -4.6343625e-05 -1.1481290e-05
   370 :  4.8733766e-06 -9.3450150e-06 -6.8676874e-06
   371 :  7.5420872e-15 -3.9197428e-14  6.7140220e-14
   372 : -2.1836558e-04  5.0253213e-04  5.9995103e-05
   373 :  3.0253471e-03  4.1044965e-04  2.9038005e-02
   374 : -1.8690403e-02 -1.4711170e-02 -7.3344799e-03
   375 : -1.4028880e-10  2.9207858e-12 -7.1595308e-10
   376 :  7.5114359e-17  7.2767460e-15 -8.6622908e-15
   377 :  3.9890359e-04  3.0473893e-04 -5.0796351e-05
   378 : -1.4126314e-05  5.6851538e-05 -2.8023599e-05
   379 :  4.7361685e-19 -1.4632082e-18  3.9879146e-19
   380 : -5.3755046e-03 -2.1638668e-03  1.6460927e-02
   381 : -2.4078416e-06  3.6136127e-06  8.0192737e-08
   382 :  5.0767255e-09  1.3293593e-08 -1.5793038e-08
   383 : -3.1649125e-02 -1.6413461e-03 -4.1202658e-02
   384 :  1.2946278e-09  2.5304715e-09  3.9937008e-09
   385 :  3.9311177e-03  2.9681970e-02  6.8591987e-03
   386 :  1.9719869e-02 -4.9064390e-03  5.1645131e-03
   387 : -5.0258692e-10  5.0853891e-10  9.0732589e-10
   388 : -1.2100862e-05  4.6113535e-03 -1.7873286e-02
   389 : -7.2891736e-07  1.0596475e-06  7.6808984e-07
   390 : -7.0258900e-03 -1.2139331e-02  3.1439007e-03
   391 :  3.0208857e-06 -2.2975398e-06  6.7795393e-07
   392 : -2.3614353e-02 -3.0826697e-02 -3.4881318e-02
   393 : -3.0549509e-02 -5.1429496e-03  7.4317065e-03
   394 : -2.2743219e-08  5.4899191e-08  8.0479651e-08
   395 :  3.1862776e-04 -7.5675052e-05  2.4505200e-04
   396 : -5.3417258e-18  1.0937299e-17 -2.2771473e-17
   397 : -2.9929131e-02  1.2860724e-04 -3.6363366e-02
   398 : -1.4474772e-03  7.6795930e-04 -3.3778771e-03
   399 :  7.4032395e-03  1.1861631e-02 -3.6254377e-02
   400 : -1.1832678e-03 -2.8777571e-03  5.8581238e-04
   401 :  2.2501866e-02  1.1084279e-02  1.0566155e-02
   402 : -1.3048966e-08 -3.7681804e-08 -2.8588389e-08
   403 :  2.7217439e-07 -6.7183515e-07 -7.3591067e-07
   404 :  8.8147486e-15 -5.5549707e-15 -1.8187415e-14
   405 : -1.1369130e-04  3.4703730e-04  5.2486594e-04
   406 : -2.9165840e-02 -1.9804848e-02 -1.2229355e-02
   407 : -5.1882613e-04 -2.0482490e-02 -1.6021478e-02
   408 :  2.7073877e-03  2.4460283e-03 -1.6504475e-02
   409 : -2.8951487e-03 -1.7308533e-03  8.6724132e-04
   410 :  1.9522154e-02  2.5212178e-02  1.7874993e-02
   411 :  2.2354277e-04 -1.9866483e-03 -1.8071110e-03
   412 :  5.2044319e-03  9.1192178e-04 -2.6779136e-03
   413 :  7.5467160e-16  8.5135903e-16 -2.7368532e-15
   414 :  1.0642244e-03  3.7113765e-03  4.6576073e-03
   415 : -6.9509310e-04 -3.1128323e-03 -1.2159725e-03
   416 : -1.1178972e-10  2.3730615e-11  7.5884407e-11
   417 : -1.7804965e-03 -7.9407588e-03 -6.5285400e-03
   418 :  9.8778402e-03  9.6133022e-03  1.0902092e-02
   419 :  2.7965021e-14 -1.1925708e-13  5.2902450e-14
   420 : -4.7570075e-14 -1.2580575e-13  3.0592947e-13
   421 : -4.4196405e-11  2.8787128e-10 -1.9189662e-10
   422 : -4.5705031e-05 -3.9151585e-06 -7.1022198e-05
   423 : -6.0934644e-03  3.1076957e-02  2.8770657e-03
