Number of elements 912
    79 :  1.6994327e-04 -5.7442742e-05  2.1649538e-04
    80 :  7.4149265e-15 -3.3822464e-14  7.8853149e-15
    81 :  4.3137583e-07 -2.7107038e-06  7.4183865e-07
    82 :  1.1692645e-02  2.3098737e-01 -2.2041461e-01
    83 :  5.8621582e-12  1.0788088e-12 -1.4388209e-11
    84 :  1.8260370e-10 -3.0566236e-10 -1.7269083e-11
    85 :  2.3102426e-03  1.5591230e-01 -1.8109874e-01
    86 : -2.0015601e-05 -3.5921642e-06  1.2333451e-05
    87 : -7.2128110e-05  9.9261188e-05  1.2891621e-04
    88 : -2.9880304e-03 -6.7467983e-02  7.6532826e-02
    89 : -5.0291002e-03 -5.9334352e-03 -7.1290806e-03
    90 :  5.8659911e-12 -9.4342373e-11  2.3806522e-10
    91 :  5.1581294e-03  6.4127342e-03  5.2501047e-03
    92 :  7.7161885e-03  1.2312622e-02 -8.0028980e-03
    93 :  2.5403704e-13 -1.2796817e-13 -4.9715034e-14
    94 : -2.0591150e-05  1.1421432e-04  7.7156789e-05
    95 :  6.5874416e-09 -2.9067771e-09 -1.2969809e-09
    96 :  1.3553518e-02  1.0169988e-02  9.8850334e-03
    97 : -9.9249562e-04  1.3618641e-03 -4.4807158e-03
    98 : -3.2529352e-03 -4.7050749e-03 -3.4938480e-03
    99 : -1.1081965e-07 -1.0394786e-07  5.9546784e-08
   100 :  8.4617258e-08  9.8377984e-08 -1.0694659e-07
   101 : -1.4183399e-02 -3.7286683e-03  6.5133420e-03
   102 : -3.1707488e-04 -1.9461313e-02  1.9321873e-02
   103 :  2.6356693e-12 -2.0705193e-12 -1.6981368e-12
   104 : -1.3331304e-03 -2.2484945e-04 -9.2299179e-04
   105 :  4.5139322e-03 -5.8181689e-03 -8.0389864e-03
   106 : -4.4199940e-04  5.0457320e-03 -1.1325075e-02
   107 : -2.2812575e-02 -1.7908054e-02 -2.7568243e-03
   108 : -7.5452592e-03 -7.7377818e-03 -1.3790187e-03
   109 : -4.4034488e-03 -2.2585757e-03  1.3297793e-03
   110 :  6.2869984e-03 -1.6660718e-03  5.4082543e-03
   111 : -4.9860044e-03 -1.0516507e-02 -1.3247617e-02
   112 : -9.5174590e-07  3.3759145e-07  1.1364686e-06
   113 :  2.6446296e-03 -2.8164295e-03 -1.9465793e-03
   114 :  1.0137573e-02 -3.0825915e-02  7.5024307e-02
   115 :  1.1075902e-02  6.0393878e-02 -3.9257471e-02
   116 :  1.4923717e-03 -7.7943983e-02  1.0166253e-01
   117 :  5.1728387e-03  5.0612171e-03  7.0790109e-03
   118 : -7.0019166e-03  2.3624971e-02  5.2158936e-03
   119 : -1.3744049e-08 -6.3753563e-09  1.2576295e-08
   120 :  2.7566257e-03 -2.1241899e-03  2.9386476e-04
   121 :  1.5959585e-06 -3.8617310e-06  2.0926909e-06
   122 :  3.3943356e-03  7.9746141e-02 -7.1281589e-02
   123 :  7.2992278e-12  1.2020399e-11  6.9289842e-12
   124 :  1.8863524e-08 -1.1648556e-08  4.6832741e-09
   125 :  6.6104324e-15 -2.2730961e-14  9.3932264e-15
   126 : -2.0941714e-05 -2.9202483e-05  3.7388569e-05
   127 :  1.6666456e-05 -3.1281707e-05 -1.7974594e-05
   128 : -1.4871758e-02  7.4049440e-03  1.4130714e-02
   129 :  2.7215435e-04  2.5199583e-04 -5.4003979e-04
   130 : -2.2563960e-03 -2.6785535e-04  1.1944139e-03
   131 : -3.9490239e-03  4.5525395e-03 -3.0672220e-03
   132 :  1.2000673e-02  8.3545252e-03 -1.2686496e-04
   133 :  6.5567746e-04  2.8008993e-03  9.2592582e-04
   134 :  5.9158647e-03 -6.0033095e-03  6.1756849e-04
   135 : -1.0686573e+00  1.1015190e-01  2.5112812e-01
   136 : -1.0015552e-02 -6.5297206e-03 -6.1083435e-03
   137 : -5.9509884e-03 -6.3810697e-04 -1.7322263e-03
   138 : -5.2379686e-03 -4.8985410e-02  3.1297924e-02
   139 :  2.4737717e-03  3.2450418e-03 -1.4200346e-02
   140 : -9.3697189e-08  6.0075932e-07 -2.7478884e-07
   141 : -6.1155347e-08  1.1692711e-06  1.5187864e-06
   142 : -5.2710057e-03  4.2920735e-03 -7.2798341e-03
   143 : -3.7793712e-09  6.3896419e-09 -1.0986268e-08
   144 : -1.6141316e-02 -9.6703552e-03  1.3940115e-03
   145 :  2.4730938e-03 -9.6543014e-02  1.3503566e-01
   146 :  5.5127564e-04 -8.9377208e-04 -1.4765142e-03
   147 :  1.8674664e-09 -1.2694819e-09 -7.1279486e-10
   148 : -2.4457248e-04  4.4446381e-04  4.6093186e-04
   149 : -5.0818079e-05  2.3753454e-03 -9.9286889e-05
   150 :  1.2265264e-02  1.6727901e-02  8.1286174e-03
   151 :  3.4997919e-06 -9.7789206e-07 -7.7051209e-06
   152 :  4.8930302e-05  1.0768691e-04  8.9466628e-05
   153 :  5.3104835e-02 -9.8802807e-03 -2.7115125e-02
   154 :  1.7854472e-13 -9.4617198e-15 -1.2007602e-13
   155 : -6.1753351e-09 -5.0732271e-09 -3.8144656e-09
   156 :  1.8863874e-10 -9.6082265e-11  9.1016945e-11
   157 : -3.2525042e-03  6.4425253e-03  2.8128792e-03
   158 : -1.3079149e-02  1.9433336e-02 -1.9473102e-02
   159 :  1.5482280e-02  2.6294548e-02 -1.4561909e-02
   160 : -5.9547586e-13  5.4433457e-13  6.4195915e-14
   161 :  3.7830153e-12  1.4852450e-13 -2.2748633e-12
   162 :  1.2871007e-03  6.0820319e-04  2.6334847e-03
   163 :  2.1494225e-02  8.9706088e-03  1.0541169e-02
   164 : -2.6363618e-06 -6.5487882e-06 -1.4572089e-05
   165 :  2.4409441e-02  6.1735741e-04  1.5654841e-02
   166 :  1.7670342e-09 -2.6044806e-11 -2.4276334e-09
   167 : -8.2144350e-03 -7.6042129e-03 -6.3448402e-03
   168 :  3.4051208e-03  8.0818522e-03  1.3175966e-02
   169 : -6.7248159e-03  1.3766870e-02  3.8891461e-03
   170 :  6.0808917e-09 -2.9283084e-09  7.5370539e-09
   171 : -6.7566734e-09 -3.2595992e-09  1.4261622e-08
   172 :  7.3158156e-03  1.1559580e-03  3.5928540e-03
   173 :  5.6721417e-03 -7.3517510e-03  1.0016895e-02
   174 : -8.7445881e-03  6.0165586e-04 -2.2810694e-04
   175 : -9.7262427e-04 -1.0782459e-04 -4.0194916e-04
   176 :  6.6075553e-08 -1.3186456e-07 -1.2440276e-07
   177 :  5.2839658e-03 -1.1366469e-02 -1.0182495e-02
   178 :  1.2220617e-02  3.2347763e-01 -3.3836084e-01
   179 :  1.1166301e-02 -2.5468010e-04 -8.0375320e-03
   180 : -3.5050818e-10 -7.2495551e-10  1.7390906e-10
   181 :  1.2844431e-02  2.2077531e-02  7.7670715e-03
   182 :  1.0347467e-04  2.5336438e-05  7.8866177e-05
   183 : -5.4558997e-04  3.7626989e-03 -4.9717188e-03
   184 : -2.3999650e-12 -2.8559939e-12 -9.5521778e-14
   185 : -4.1410397e-05 -3.6948387e-05  1.8155944e-05
   186 :  1.1550613e-02 -4.1697252e-03  8.0571121e-03
   187 :  1.2287373e-02 -9.9125149e-03 -5.8676929e-03
   188 :  1.0956735e-02  2.7283866e-01 -2.6081689e-01
   189 : -1.0322796e-02  2.7546207e-03  9.4824428e-03
   190 : -8.2917332e-03 -7.0615465e-03  9.8149931e-03
   191 :  1.7734062e-11  6.5508344e-12  2.7476060e-12
   192 :  1.6827534e-02  4.0800723e-03  6.5592380e-03
   193 :  1.1429960e-03 -1.7867165e-04  1.1448657e-03
   194 :  4.1324123e-03  1.5333441e-01 -1.6962554e-01
   195 :  1.6212411e-02  9.2419094e-03  1.6741147e-03
   196 :  4.8491617e-10 -1.2199997e-09 -7.4574534e-10
   197 : -6.2386652e-09  1.0019691e-08  3.4474766e-09
   198 :  1.1953929e-02  8.5289548e-04  1.0180425e-02
   199 : -1.9927019e-02  1.8819575e-02 -4.0822590e-04
   200 :  4.9414505e-09 -4.7466769e-08  5.2527308e-08
   201 :  1.9484888e-02  1.1844562e-02  1.5834489e-03
   202 :  4.3904876e-03  7.0397630e-03 -5.4782480e-04
   203 :  9.9031034e-11  1.4953345e-11 -5.2359031e-11
   204 :  4.9231090e-03 -3.1399038e-03  9.5594830e-03
   205 :  4.2914756e-03 -3.1410907e-02  5.5374688e-02
   206 :  8.4964337e-11 -1.3778922e-11  3.9715674e-12
   207 : -4.6782882e-09  3.2921943e-09 -1.9100326e-09
   208 :  8.8458557e-06  9.0727724e-06 -1.6968840e-05
   209 : -9.3578708e-02  7.0768204e-02  4.4395598e-02
   210 :  9.8041575e-03 -3.0583458e-02  5.0970386e-02
   211 :  9.4242733e-11 -9.4492929e-12  8.7827194e-11
   212 : -3.8181340e-03 -3.8626520e-03  7.2876999e-04
   213 : -9.5302757e-09 -9.7318016e-09  1.0576015e-08
   214 : -2.1489809e-04  1.0521141e-03  2.2393917e-03
   215 :  1.3160186e-02 -1.5978294e-02 -7.0296670e-03
   216 : -5.4531771e-03  9.5165133e-03  1.4351104e-02
   217 :  9.9409681e-14 -3.2345781e-14 -8.1003910e-14
   218 : -2.7559445e-06  4.6408094e-06  3.6194374e-06
   219 : -4.6442610e-03  1.3552445e-03  4.9070868e-03
   220 : -1.2716000e-05 -2.4807228e-05  3.5520951e-05
   221 :  5.5363637e-08 -4.0763117e-08 -1.2712988e-07
   222 : -3.5069005e-03 -7.2631803e-03 -2.6788875e-03
   223 : -5.0453758e-03 -5.3978133e-03 -7.3238846e-03
   224 : -9.8755022e-03  2.0423499e-02  7.6266676e-03
   225 : -8.2945614e-05 -4.5980375e-05  2.1252348e-04
   226 : -3.0500028e-07  1.1744015e-07  1.0015836e-07
   227 :  7.3505120e-04 -6.8804346e-04 -9.3813923e-04
   228 :  1.3994858e-04 -1.2357511e-01  1.3965887e-01
   229 : -3.1895329e-04 -1.2763907e-04  3.6951647e-04
   230 :  3.5810105e-09 -3.5174277e-09  6.2558619e-09
   231 : -3.6808953e-10  7.6531599e-11  9.5857242e-09
   232 :  6.7865226e-14  4.2724609e-14 -1.8403387e-14
   233 :  7.2948596e-08 -1.0587295e-07 -1.4386306e-07
   234 :  1.4755962e-03 -2.7729871e-03  1.2726544e-03
   235 :  9.9446219e-03  2.3066419e-02  6.2084093e-03
   236 : -4.9880697e-07  8.5752279e-07  4.7330331e-08
   237 : -4.7416962e-06  7.8290225e-06 -1.9973192e-05
   238 :  4.4904703e-11  4.6877057e-12 -2.2361892e-11
   239 : -9.0935915e-08  4.1108778e-08 -8.9092977e-08
   240 :  2.9226443e-10 -8.6280853e-11 -6.9170793e-10
   241 :  2.6099177e-03  1.7100812e-03 -1.2066958e-03
   242 : -2.9814888e-02 -1.8480423e-02  1.1852857e-02
   243 :  5.6400158e-03  5.6765383e-03  4.8996149e-03
   244 :  7.7449571e-03  4.8608381e-03  2.6549250e-03
   245 : -6.6856144e-07 -9.7935048e-07  1.1722641e-06
   246 : -5.5942440e-04 -6.2193668e-03 -6.7397215e-03
   247 : -4.6045332e-03 -7.2844005e-03 -2.9875498e-03
   248 : -5.5457123e-14 -1.5007424e-12  7.0894923e-13
   249 : -3.0086271e-05  1.5039373e-05  5.2697347e-05
   250 :  1.3648969e-02 -1.4497801e-03  7.7420155e-03
   251 :  3.8036824e-03 -1.8330741e-04  2.0567341e-04
   252 : -1.0122993e-07  1.0808877e-07  8.7597442e-08
   253 :  1.4785847e-10 -2.5236246e-10  1.6579138e-10
   254 :  5.6470872e-03  5.0800031e-03  4.9047378e-03
   255 :  1.0350989e-02  2.2119721e-03 -3.5271968e-03
   256 : -3.4034013e-03 -2.4263205e-03  9.9071558e-04
   257 : -3.6225305e-03  4.5431727e-03 -2.6243560e-03
   258 : -2.3845072e-03 -1.9783286e-03  4.3320956e-03
   259 :  2.7057297e-07  1.7927712e-06 -3.6689573e-06
   260 : -1.0310014e-03 -5.3733359e-06  3.9590658e-03
   261 :  4.5087126e-03  4.1343986e-03 -6.2114628e-04
   262 : -1.0917701e-06  1.0862909e-06  4.1160999e-07
   263 : -3.5537704e-08  3.6852529e-08  5.8946516e-08
   264 :  1.1279398e-02 -3.3209254e-03  6.1876780e-03
   265 :  6.2576442e-03 -6.3423259e-03  5.5132055e-03
   266 :  1.6788522e-04  3.2589796e-04 -6.8671000e-05
   267 :  3.5597002e-04 -1.0277262e-03  2.9102482e-04
   268 : -2.9283733e-10  3.2727677e-09 -8.2757026e-09
   269 : -2.4833386e-03 -3.3507435e-03 -2.1852667e-03
   270 : -4.2405129e-04  9.3846745e-05 -1.1676419e-03
   271 :  4.4271992e-03  2.3664034e-03  5.4028419e-03
   272 : -2.3989348e-04  1.8191851e-04 -5.5689166e-05
   273 :  9.5162268e-08 -1.1708158e-07 -1.1264774e-07
   274 : -3.7010382e-03  9.8756969e-06  1.5443038e-03
   275 : -3.5690816e-07  7.5926588e-07  1.0413624e-06
   276 :  1.3963466e-02 -1.8131641e-02  5.4420819e-03
   277 :  6.3053637e-08 -1.5071422e-07 -9.9078248e-08
   278 : -8.3433326e-03 -2.6667883e-03  6.3526211e-03
   279 : -3.7723385e-03  1.5422237e-02  2.0672908e-02
   280 :  1.7267549e-04 -7.0854846e-03 -9.8551686e-03
   281 :  1.1851151e-02  1.2778485e-02  1.2387895e-02
   282 :  2.6044690e-03 -1.4009594e-03 -1.5259370e-03
   283 :  3.1705760e-06 -8.4026277e-06  1.4136746e-05
   284 : -1.5265396e-07 -1.3094015e-07  4.5656218e-07
   285 :  4.2693470e-03  2.7388932e-03 -1.4772026e-03
   286 : -5.3533690e-03 -3.9131870e-03 -4.8770307e-03
   287 : -3.8146315e-03  4.5315125e-03  7.0816690e-03
   288 :  5.6102294e-03  5.0717910e-03  4.7673423e-03
   289 : -9.7660672e-03  6.2077206e-03 -8.7218636e-03
   290 :  1.9631393e-03  1.9464614e-03  1.9310375e-03
   291 :  1.4248921e-02 -6.3659081e-03  1.9305974e-02
   292 : -1.4673013e-03 -4.8802589e-03 -1.2446306e-04
   293 : -4.4015070e-05  4.8480638e-05  4.4734439e-05
   294 : -4.5315621e-03  1.7511750e-03  2.0047190e-05
   295 :  8.0471103e-11  1.9059567e-10 -7.9135050e-11
   296 : -2.1110837e-03  5.4030726e-03 -1.4493504e-03
   297 :  1.6374204e-02 -5.8999980e-03  7.4681177e-03
   298 : -1.3949178e-04 -1.6752230e-01  1.8215146e-01
   299 : -1.3510015e-11 -4.1854497e-12  1.2753511e-11
   300 :  2.0579042e-03  1.7388116e-02  8.8531739e-03
   301 :  3.1468068e-03  2.4662470e-04  4.0737441e-03
   302 : -7.0762607e-03 -3.3426308e-02  1.6118611e-02
   303 : -1.5384219e-02 -8.3793085e-03  3.0771465e-03
   304 : -3.8087241e-03 -5.1043121e-03 -1.4236594e-03
   305 :  1.9420334e-03 -1.6409234e-03 -1.1745057e-03
   306 : -4.0608726e-04 -2.0507978e-03  4.2383488e-03
   307 : -7.5810761e-03 -4.1788554e-03 -3.1229658e-03
   308 :  6.5148133e-03  9.3270992e-04  1.2749102e-02
   309 : -9.5199978e-11 -1.1485992e-10  4.3602850e-11
   310 :  2.7682246e-02  6.3813229e-03 -5.2377610e-03
   311 :  4.6150126e-03  1.1509963e-02  5.6380608e-03
   312 :  1.6446430e-09 -4.3496302e-10 -1.2336997e-09
   313 :  6.7741244e-06 -3.3225976e-05  1.1527722e-05
   314 :  5.7043300e-11  7.0564279e-11 -2.2817601e-10
   315 : -1.7632256e-07 -6.2158745e-07  2.3972780e-07
   316 : -8.5764671e-03 -6.9192088e-03 -7.9699613e-03
   317 :  9.6053561e-12 -1.2036085e-11 -1.6352503e-11
   318 :  3.6935929e-03  6.8430584e-03  4.6772664e-03
   319 : -3.8289744e-03  5.1607823e-03  2.0126558e-03
   320 : -7.8766479e-03  1.9476815e-03 -1.2763822e-03
   321 : -6.4565567e-04 -5.0574212e-03 -3.1118139e-03
   322 : -9.0324386e-12  2.0016370e-11 -5.1418933e-12
   323 :  4.0244438e-12  1.9112031e-11 -3.7550374e-12
   324 : -1.0501656e-06  2.8993659e-06 -7.3194622e-07
   325 : -1.7081709e-05  6.5413191e-06 -1.1961500e-05
   326 :  4.3529975e-02  6.1995713e-03 -3.0079264e-02
   327 :  1.3023157e-02  2.4047229e-01 -2.4180783e-01
   328 :  3.2393095e-03 -1.2263664e-03  1.1488855e-03
   329 : -4.5158967e-07 -2.8156471e-06  1.2694233e-06
   330 :  1.3830129e-12  5.4412472e-13 -4.4008176e-12
   331 : -1.4091366e-03 -2.3930077e-03 -3.4059900e-04
   332 : -5.5760606e-03 -1.0113262e-02  1.5150258e-02
   333 : -2.9884260e-06  1.6381697e-06 -4.7719471e-07
   334 :  1.2914242e-02  8.9488552e-03  1.6774604e-02
   335 : -7.9520500e-03 -4.6829980e-02  2.7442140e-02
   336 :  1.0177559e-03 -2.7538342e-02 -3.2347052e-03
   337 :  1.2850595e-10  7.3145194e-11  9.8526437e-10
   338 :  1.0850745e-02  8.6910758e-03  8.4838660e-03
   339 : -3.7502384e-07  9.6825843e-07  5.1897228e-07
   340 :  6.6264754e-04  4.5584000e-03  6.3610312e-03
   341 : -1.3619246e-10 -9.9572589e-10  5.8662464e-10
   342 :  2.4960776e-07 -3.1282186e-07 -2.3469521e-07
   343 :  7.6004304e-03  1.0199745e-02  3.5914359e-03
   344 :  6.7957361e-03  6.8581784e-03  2.9238226e-03
   345 :  2.4137868e-03 -2.2274463e-04 -2.6789076e-03
   346 : -5.6016996e-07 -3.1464722e-07  2.6697040e-07
   347 : -2.1548743e-03 -3.0221391e-03 -7.9547703e-04
   348 : -5.6236172e-03  9.8055167e-04 -1.9498097e-03
   349 :  6.3492658e-03 -3.0298851e-03  2.3368296e-03
   350 : -8.1626266e-04  2.4524685e-03 -5.4566108e-05
   351 : -7.1775708e-07  8.5284553e-06  1.8672952e-05
   352 : -6.6221306e-02  3.7434013e-02 -7.3803794e-02
   353 : -4.7979194e-03 -7.9004685e-03 -3.0294801e-03
   354 :  3.3898585e-03  1.5844153e-03  2.0016314e-03
   355 : -4.0441160e-03  1.0436381e-03 -4.7867578e-03
   356 :  8.8400421e-10  8.4215796e-10 -6.3780980e-10
   357 :  2.6864501e-02  1.8255769e-02 -6.9659538e-03
   358 : -1.8761554e-03  1.3109791e-03  1.7725067e-03
   359 :  4.1059439e-15 -7.8955903e-15  8.2433583e-15
   360 :  8.2339912e-04  7.0098236e-03  5.9122269e-03
   361 :  6.0121885e-05  2.3045713e-05 -3.2425937e-05
   362 :  1.1361355e-03  1.4617549e-03  1.0030523e-02
   363 : -8.8962988e-04  6.5581843e-04 -2.0081462e-03
   364 :  2.1033954e-04  8.0601504e-05  6.3557385e-05
   365 :  1.3043795e-02  9.4406696e-02 -6.3829397e-02
   366 : -1.7890756e-09  4.2283609e-09  1.9728156e-09
   367 :  1.9653015e-02  3.5967671e-03  2.0056123e-02
   368 :  3.6600818e-03  7.5568214e-03  8.0880588e-05
   369 :  1.6739148e-02  9.6760319e-03  1.4791984e-02
   370 :  3.8068139e-03  2.0709774e-03  1.5315573e-02
   371 :  5.4468130e-09  6.3345433e-10 -5.9682954e-11
   372 :  2.7851837e-02 -4.1061757e-02  1.2248904e-02
   373 : -1.3321048e-03 -2.6052489e-03 -8.7617199e-03
   374 :  1.4879004e-03 -3.6009542e-03 -2.7177720e-03
   375 : -7.3575132e-06 -7.7916059e-06  4.2036524e-06
   376 : -4.2617266e-10  6.0880164e-10  4.5132120e-10
   377 :  7.6437816e-03  9.3489562e-03  1.3937609e-02
   378 :  8.0935633e-03  2.6152027e-03  2.7194517e-02
   379 :  1.2544744e-13  3.3883625e-13 -3.4022228e-13
   380 :  3.1516542e-03  3.3586912e-03  1.0923448e-04
   381 : -9.4775065e-04 -9.0274722e-04 -1.4365166e-04
   382 :  2.9763938e-04 -5.5593603e-04 -2.8016619e-04
   383 :  7.1186564e-03  4.8555190e-03  1.5871332e-02
   384 : -1.2768713e-05  1.3818357e-05 -1.4902631e-05
   385 :  6.2231931e-04  1.6746313e-03 -7.8222297e-04
   386 : -7.9739651e-03 -7.7446688e-03 -7.5597224e-03
   387 : -2.1355283e-06  4.4720634e-06  6.0812834e-06
   388 : -6.7108433e-05  3.2208061e-03  1.2456989e-02
   389 : -2.0830290e-03  1.7421182e-03  6.4698470e-04
   390 : -7.2501016e-03 -2.2360157e-02  1.2295761e-02
   391 : -1.0634877e-03 -1.3101046e-04 -3.3908623e-04
   392 :  1.8454681e-04  1.5065499e-03  4.7630346e-03
   393 : -1.3708703e-03 -7.7012825e-03 -6.7344814e-03
   394 : -1.1769705e-04  2.6069782e-04  1.1964237e-04
   395 :  6.0391155e-03  8.6608071e-03  8.4660992e-03
   396 :  5.3547472e-12 -7.6171142e-12  1.6272618e-11
   397 : -1.0800510e-03 -5.8263862e-03  3.6277796e-03
   398 : -1.0331016e-03  3.0075991e-04 -1.2595552e-02
   399 : -9.0287046e-03 -4.2816492e-03  5.5629820e-03
   400 :  1.3305793e-02  1.2233390e-03  3.1275690e-04
   401 : -7.5682704e-03 -1.5430759e-03 -2.8005985e-03
   402 :  1.0681799e-04  6.6501910e-05  4.6862690e-05
   403 :  3.3261463e-04 -6.5771312e-04  2.4762932e-04
   404 : -6.6733611e-10 -1.0284030e-09  3.0658052e-09
   405 : -8.5276675e-03  9.7543289e-03  6.4162099e-03
   406 :  1.1694588e-03  2.3780128e-03  4.5229682e-03
   407 : -6.4643779e-03  3.4292059e-05 -4.4648389e-03
   408 : -4.1161027e-03 -6.4118347e-03 -4.8093928e-03
   409 : -7.9510445e-03 -1.3038714e-02 -5.1537706e-03
   410 : -1.1356618e-03 -5.1670075e-03  3.3992600e-03
   411 : -8.2057297e-03  8.9531612e-04 -1.7676214e-03
   412 : -1.1354373e-02 -3.5340209e-03 -4.9846386e-03
   413 :  1.3015709e-10  9.3064153e-11 -3.1103766e-10
   414 :  1.6783531e-03 -2.4578686e-04  2.2864520e-03
   415 : -2.1337767e-03 -7.0785059e-03 -4.4795169e-03
   416 :  5.4148079e-07 -2.0662687e-07  7.7837399e-07
   417 : -2.5133204e-03  3.3498637e-04  6.6303722e-03
   418 : -4.4361189e-03 -2.5848314e-03 -5.2365293e-03
   419 :  1.8282852e-08 -3.9105688e-08  6.0044444e-09
   420 : -1.8243511e-08  6.5945639e-08 -2.4409357e-08
   421 : -9.8044969e-07  3.4856552e-06 -1.3397973e-06
   422 :  1.1070708e-02  3.2646708e-03  1.5059882e-02
   423 : -7.9130524e-03  1.1149337e-02  1.7601270e-02
