Number of elements 912
    86 : -3.3609773e-07 -1.1338526e-07  4.9790579e-07
    87 : -1.4935264e-06  2.5641047e-06  2.1902347e-06
    88 :  2.4054681e-02  4.1715449e-02  4.8767746e-05
    89 :  8.0409191e-03 -8.7550328e-03 -8.2305642e-03
    90 :  2.0176072e-12  3.9025678e-12 -2.6972303e-12
    91 : -5.0932817e-03  2.3925013e-03 -7.7602577e-04
    92 :  5.9608931e-05 -3.7980670e-04  2.3941150e-04
    93 :  1.7063682e-16 -3.5944661e-19 -9.3912889e-17
    94 : -8.1870789e-06  2.9675177e-06  2.2166983e-06
    95 : -1.2505367e-13  4.8123300e-13 -7.3596231e-12
    96 : -5.6143736e-04  5.2427463e-04 -2.5093750e-03
    97 : -2.0812658e-04  4.3474265e-04  4.7655029e-04
    98 :  3.8836955e-03 -8.2354963e-03 -8.3788425e-03
    99 : -5.1282020e-10 -2.7160516e-10  3.1247969e-10
   100 : -2.6819646e-10 -3.6373774e-11  8.3372174e-10
   101 :  7.2809635e-03 -9.0948386e-04 -2.2930012e-03
   102 :  6.9073004e-03  1.0754595e-03  2.2064282e-02
   103 : -5.4576281e-16  1.3374438e-15  3.8918474e-15
   104 :  1.9086544e-05 -1.7050368e-05 -3.0537509e-05
   105 : -1.6047759e-02 -2.2977960e-02 -2.3466175e-02
   106 :  9.6730569e-04 -2.0718306e-03  1.6813939e-02
   107 :  1.1232039e-02  1.6374951e-03  1.8645872e-02
   108 :  1.0095342e-02  1.2456722e-02  1.0452694e-02
   109 : -2.2158311e-02 -1.0681780e-02  2.6213649e-03
   110 :  8.8933454e-03 -7.4178988e-03 -5.0639801e-03
   111 :  2.1954366e-02  4.6472459e-03  1.0448859e-02
   112 : -2.1431524e-09  2.2815601e-10  4.2834354e-09
   113 :  9.4314161e-03 -1.6704946e-03  3.8211910e-03
   114 : -9.7469891e-04  3.8971722e-03 -2.1964630e-03
   115 :  1.3893837e-02  5.7458169e-02 -3.5288994e-02
   116 : -1.3035162e-02 -5.2640712e-02  3.4829988e-02
   117 : -5.2602080e-03 -3.6821208e-03  2.8037051e-03
   118 : -1.7347762e-02  7.2063510e-03 -1.3234092e-02
   119 :  2.1973881e-11  1.4484007e-11 -7.0763201e-11
   120 :  2.1669099e-04 -7.4497752e-05  1.6791312e-04
   121 :  9.7951798e-09 -4.1261451e-08  2.5531865e-08
   122 : -2.5604142e-03 -2.1209351e-02  1.3854174e-02
   123 : -1.9387863e-14  2.2310717e-14  1.6212979e-14
   124 :  6.5732404e-11  5.3877312e-11 -2.9084533e-11
   125 :  1.9450781e-18 -6.0254848e-18  2.0866465e-18
   126 : -3.1804443e-07 -4.6145549e-07  6.9173251e-07
   127 :  1.2463748e-07 -1.6713623e-07 -3.3699202e-08
   128 :  8.4765747e-03 -1.0814458e-02 -9.0372896e-03
   129 :  5.9974419e-06  6.8586740e-06 -1.8842004e-05
   130 :  1.0644713e-02  3.5950081e-03  3.3968767e-03
   131 :  1.6151290e-03 -1.2747804e-02 -9.1098915e-04
   132 :  1.2063483e-02 -1.1323536e-02  3.9127868e-03
   133 : -9.2076288e-03  7.3164559e-03 -1.3527352e-02
   134 :  6.3126469e-03 -1.0065946e-02 -9.4256346e-03
   135 : -1.1002508e-02 -1.0744640e-02 -3.9780953e-02
   136 :  1.2331691e-02  1.8470599e-02 -1.9579967e-03
   137 :  9.9139813e-03 -1.5929254e-02 -1.8107426e-02
   138 :  2.5257801e-04 -2.3677740e-02  3.0092437e-02
   139 :  1.7269115e-02 -1.0646588e-02  2.3018694e-02
   140 : -1.8450374e-09  2.6600225e-09 -9.0012968e-10
   141 : -5.9609411e-09  1.4277061e-08  1.2640618e-08
   142 : -1.1329905e-02  4.4780662e-03 -2.2803617e-02
   143 :  1.9929283e-11 -6.4987790e-11  2.2286889e-11
   144 :  8.2109518e-03  3.8415149e-03 -3.9856522e-03
   145 : -6.0910443e-03  1.3715552e-02 -9.9381446e-03
   146 :  4.9779586e-06 -3.5793121e-05 -2.6933754e-05
   147 : -3.3643296e-12 -4.3660512e-12  1.6443322e-12
   148 :  2.7997596e-05 -6.2650468e-05  1.9202786e-05
   149 : -3.5944515e-03  5.4673934e-03 -8.0297549e-04
   150 : -1.1234153e-02  1.8667646e-02  1.3803560e-02
   151 :  3.7757588e-08  7.5950845e-09 -9.9787326e-08
   152 : -6.3709628e-06  2.4150351e-06  2.1709314e-06
   153 :  3.9240614e-02 -1.9295401e-02 -4.2812433e-02
   154 :  5.0611405e-17 -2.3657068e-17 -1.1578812e-16
   155 :  1.6808709e-11 -4.7299912e-11  1.0483404e-11
   156 :  1.3411674e-13  9.5341042e-13 -3.1118531e-13
   157 :  5.3049162e-05 -2.1511803e-04  3.0103469e-04
   158 :  3.4760849e-03 -2.7611153e-02  2.4805358e-02
   159 : -3.9388014e-03 -4.3525708e-03  2.5554306e-03
   160 :  8.4728623e-16 -5.0918695e-16 -1.9280582e-16
   161 :  2.3384924e-15 -2.8910237e-15  4.5493058e-15
   162 :  9.9582507e-03 -6.2593756e-04  5.6834220e-03
   163 :  1.7036513e-02 -5.9649842e-03  9.6902796e-03
   164 :  1.3214356e-08 -1.6152026e-08 -2.4199603e-07
   165 : -9.1947409e-03  2.7010325e-02 -8.1910448e-05
   166 : -4.5677309e-12  4.3175368e-12  1.0455789e-11
   167 :  1.6359254e-02  9.1665896e-03  1.7350887e-02
   168 : -1.8765593e-02  3.8971841e-02 -2.2551738e-03
   169 : -1.3666300e-02 -2.8484305e-03 -1.1711393e-02
   170 :  3.2022742e-11 -1.6616503e-11  1.2598037e-11
   171 : -3.4783147e-12 -8.4906516e-12  1.8218261e-11
   172 : -2.7390730e-03 -2.4801306e-03  2.2831652e-04
   173 : -1.0876729e-02 -1.7397961e-02  8.9800021e-03
   174 :  1.6010277e-02 -6.7404288e-03  1.3785415e-02
   175 :  6.3759267e-05 -8.9081954e-06 -2.3164797e-05
   176 :  3.9212287e-10 -5.0735771e-10 -4.9839621e-10
   177 : -2.8695028e-03  1.6819734e-02  1.8149431e-02
   178 :  2.9074393e-03  2.1647906e-01 -2.3192531e-01
   179 :  2.1604644e-02  1.5514420e-02 -1.9287768e-02
   180 :  6.6680845e-13 -1.0378968e-12 -3.1061993e-12
   181 :  1.1514725e-02  1.1635037e-02 -1.2174580e-02
   182 :  3.1570220e-06  6.3168021e-07 -2.7775970e-06
   183 :  5.6365357e-04  1.1712918e-02 -1.0237201e-02
   184 :  7.3146220e-16 -2.5058064e-15  1.8508124e-15
   185 : -4.8795050e-07 -2.2558983e-07  2.8680629e-07
   186 :  1.3592308e-04  3.7941016e-05  4.5376590e-04
   187 :  2.2953696e-02 -2.3074326e-02 -1.7462937e-02
   188 : -1.8779782e-02 -2.0384540e-01  1.8864030e-01
   189 :  6.9444023e-04  1.3520965e-02  7.3338699e-03
   190 :  3.4600328e-03  5.4855340e-03 -3.5385174e-03
   191 : -3.4517231e-14  2.8089112e-14  4.8027893e-14
   192 : -5.4720856e-03 -1.0704141e-02 -1.2163053e-02
   193 :  7.9959990e-03 -5.1293784e-03  8.6062962e-03
   194 :  4.2031194e-03  1.1775336e-01 -1.3071236e-01
   195 : -1.1899481e-03 -9.2143723e-04  9.1308453e-04
   196 :  6.7809233e-13 -1.8752427e-12  1.1742384e-12
   197 : -3.2930625e-12  4.9226824e-12  4.4271490e-14
   198 : -1.7617183e-03  4.8903100e-04 -6.2806842e-04
   199 :  7.5301517e-03  2.3484127e-02  1.6606042e-02
   200 :  3.0596752e-11 -7.2158230e-11  3.0107305e-11
   201 :  5.0382945e-03  1.1786992e-02 -1.8428432e-02
   202 :  7.8350201e-03 -3.4787636e-03 -9.5341897e-04
   203 : -3.5379841e-14 -1.3761178e-13  2.0145769e-14
   204 : -3.1657750e-04 -5.7988237e-05 -3.2603180e-04
   205 : -4.4338078e-03 -5.2501184e-02  5.3275650e-02
   206 :  5.0038803e-13 -1.5341172e-13 -1.0180067e-13
   207 :  1.4653524e-11 -5.7330572e-12  7.6724476e-12
   208 :  1.7238047e-08  8.1240842e-08 -1.9752650e-09
   209 : -1.1829774e-01  6.8025699e-02  3.6528213e-02
   210 : -1.3872608e-03  1.3993968e-03 -1.4762189e-04
   211 :  8.0932645e-14 -1.2257319e-13  3.4872574e-13
   212 : -1.5765288e-02 -2.9606156e-02  1.6054862e-02
   213 :  2.9294365e-11  1.3442715e-11 -8.5205360e-11
   214 : -3.5939214e-03 -3.6919187e-03  4.8470799e-03
   215 : -2.3719700e-02  5.3916516e-03  5.7435460e-03
   216 :  2.9028732e-02 -3.3939702e-02 -2.9857886e-02
   217 : -6.4606862e-18 -1.5876587e-16  5.5309371e-17
   218 : -1.1058492e-08  1.1849559e-08 -2.4723412e-09
   219 : -2.3496116e-02  3.2221604e-03  1.5593981e-02
   220 : -1.3280810e-07 -2.3303876e-07  8.2449770e-07
   221 :  2.3193583e-10  3.3281327e-11 -4.5085454e-10
   222 : -2.2306533e-03 -1.0435281e-02  1.6678087e-03
   223 : -9.1063622e-03 -8.4606734e-03 -8.0844489e-03
   224 :  1.7906276e-03 -3.8025232e-03 -1.0817953e-03
   225 : -9.2862599e-07 -1.2557992e-06  2.5094213e-06
   226 :  7.6577760e-10 -5.4542002e-11 -7.9292502e-11
   227 :  1.7910410e-04 -3.2741148e-05 -4.7262624e-05
   228 :  7.4920957e-03 -1.4677828e-02  5.7050507e-02
   229 : -8.1825989e-06 -1.1593863e-05  9.0007202e-06
   230 :  4.4398717e-11  2.0364522e-11  6.1792522e-12
   231 : -1.5226397e-11  2.9315837e-11  3.6619348e-11
   232 :  2.1646935e-17  1.0484482e-17 -7.3438668e-18
   233 :  2.9747130e-10  1.4511044e-10 -7.9497826e-10
   234 :  3.6528710e-03  1.0601445e-02  2.1154711e-03
   235 : -1.0933909e-01  6.0579155e-03  2.0382174e-02
   236 : -2.8479495e-10  1.8546943e-09 -1.7988311e-09
   237 :  2.9476070e-08  9.8685102e-08 -1.9825256e-07
   238 : -2.1460636e-14 -1.9757696e-15  9.4199123e-15
   239 : -4.5089764e-10  2.8630005e-10 -4.6674000e-10
   240 :  4.0442285e-13  6.2947181e-13 -1.1293325e-12
   241 :  4.6679446e-03  4.3884176e-03 -1.0105037e-02
   242 :  7.0325454e-04  1.6453698e-02 -2.0882081e-02
   243 :  7.3821275e-03  3.5288207e-04  6.2348827e-03
   244 : -7.3412797e-03 -1.1609407e-02 -5.2992395e-03
   245 :  1.0346999e-09 -1.2900047e-09 -6.2768488e-09
   246 :  5.7945245e-03  6.1382349e-03  4.9274092e-03
   247 :  8.7396849e-03 -8.6356860e-03  1.2869865e-02
   248 :  2.8733269e-16  7.8727806e-17 -5.4857326e-16
   249 : -6.0645662e-07  3.6712823e-07  1.6649837e-06
   250 :  1.0985070e-02 -1.1356484e-02 -9.5003171e-03
   251 :  7.3316409e-03  1.4809161e-02  1.8548203e-02
   252 :  7.1083002e-10  5.8651322e-11 -1.6691289e-10
   253 : -8.3927713e-13  5.4594327e-13 -7.1466381e-13
   254 :  9.8452492e-03  7.5682656e-03  7.3274841e-03
   255 :  2.3741123e-04  2.6478228e-04 -5.0710701e-05
   256 : -2.8780513e-02 -2.8232026e-02  1.1962680e-02
   257 : -8.9617387e-03 -4.0838001e-03 -8.2338320e-03
   258 : -3.1979534e-05 -9.9882654e-05  3.4067611e-04
   259 : -5.5987776e-09  2.6134687e-08 -5.7271248e-08
   260 :  7.7783237e-03 -2.4600841e-02 -2.2864860e-02
   261 :  2.3922102e-03  1.8360068e-03  1.8358936e-02
   262 : -1.6876200e-09 -2.6235556e-09 -5.6639054e-10
   263 :  1.5217497e-11 -7.8278632e-11 -1.4032232e-10
   264 : -1.1113092e-04  1.2163373e-04  2.5480031e-04
   265 :  7.0891782e-03 -1.1201058e-02  6.5496997e-03
   266 :  3.4509349e-06  7.8801055e-06 -2.9513806e-06
   267 :  7.1373799e-06 -2.6147592e-05  5.9605336e-06
   268 :  8.3498486e-13  4.8158459e-12 -1.2893462e-11
   269 :  9.2388024e-03  2.4680106e-03  5.8781083e-04
   270 : -4.6479793e-05  1.5297326e-04 -4.8788059e-05
   271 :  6.4931177e-03 -7.5460996e-03  2.7356937e-03
   272 : -1.6794378e-05  5.9898372e-06 -8.8888842e-06
   273 :  7.0043938e-11  1.0731372e-10 -2.5316005e-10
   274 :  1.1859106e-02  4.7220631e-03  8.8461724e-03
   275 : -4.1748839e-09  4.5516144e-09  1.1113983e-08
   276 : -8.4760161e-03 -6.4234497e-03 -7.3233195e-03
   277 :  3.5346184e-10 -7.7369143e-10 -1.8938484e-10
   278 :  1.7758509e-02  1.1037121e-02 -2.2441612e-02
   279 :  2.4087051e-02 -5.9178789e-03 -7.8528408e-03
   280 : -1.1056822e-02  1.6659443e-04 -1.0823794e-02
   281 :  5.6352506e-04 -7.6877717e-04 -1.5027144e-03
   282 : -3.1930748e-06 -8.4650750e-06 -3.2050973e-05
   283 :  1.3997954e-08 -3.5490978e-09  2.2461576e-08
   284 : -1.3214987e-09 -9.6119061e-10  2.9325626e-09
   285 :  1.5029654e-02  1.0460148e-02  1.6111126e-02
   286 : -1.8942860e-02 -1.6912122e-02 -2.3687250e-02
   287 : -4.5712925e-02 -2.3099891e-02  8.2721741e-03
   288 : -3.9087611e-03 -7.8082103e-04 -5.3480229e-03
   289 :  3.9828197e-03 -3.7752725e-03  3.6336134e-03
   290 :  1.0340052e-02  5.1345746e-03  1.3982908e-02
   291 : -2.7821912e-03  2.3601345e-02 -6.1493740e-03
   292 : -3.9768918e-03  1.1938600e-03  9.8246746e-03
   293 : -1.3830333e-07  1.7946980e-07  7.6149782e-08
   294 : -1.7639983e-02 -2.0907929e-02 -2.0021941e-02
   295 :  1.6403843e-13  2.4111309e-13 -1.2052813e-13
   296 : -1.5949314e-02 -1.6702873e-02 -1.9894865e-02
   297 : -1.3084297e-03 -1.7491011e-04 -2.7562513e-03
   298 : -4.9174406e-03  5.7669639e-03 -9.3504142e-03
   299 :  8.9480694e-16  5.6920829e-15 -1.5798964e-14
   300 : -8.7732190e-03  9.7357151e-03  8.7921374e-03
   301 :  8.9654425e-03  1.7495046e-02  1.4418370e-03
   302 :  5.0320090e-03  1.6237456e-03  1.2846851e-02
   303 :  2.5932616e-02  3.2548451e-02  1.4976815e-02
   304 :  1.2434508e-02  2.2535738e-02 -1.1799381e-02
   305 :  2.3380073e-04  8.0860812e-06 -5.3854529e-05
   306 : -4.1131669e-03 -7.8787398e-03 -4.4718945e-03
   307 :  1.5789027e-03 -1.0337910e-02 -1.2879834e-02
   308 :  7.8273294e-05  3.5147760e-04 -1.5765420e-03
   309 :  6.3345909e-14 -4.3134873e-13  2.0178340e-13
   310 : -1.3023609e-02  5.9551717e-03  3.2053258e-02
   311 : -1.4017451e-02 -2.4051626e-02 -4.6480256e-02
   312 : -2.0330683e-12  6.6585862e-12  4.3217568e-12
   313 :  9.2616748e-08 -2.8110028e-07  1.1560627e-07
   314 : -1.7438068e-15 -5.6696234e-15  3.2345903e-14
   315 :  1.9904848e-10 -2.7723498e-10  6.2258904e-10
   316 : -1.2943793e-02 -1.2065679e-02 -8.4104032e-03
   317 :  1.8267424e-14  5.6363127e-15 -3.9977819e-14
   318 : -2.6085501e-03 -4.0354395e-03 -3.2978139e-03
   319 : -2.3169731e-02  1.5811266e-02  1.0303595e-02
   320 : -3.7889148e-02  9.8431595e-03  5.4852977e-03
   321 :  3.0470776e-04 -1.1413019e-02 -3.9853137e-03
   322 : -7.2692599e-15  1.7130242e-14 -4.0027804e-15
   323 : -9.7338934e-15  8.0592226e-15 -2.2198963e-15
   324 : -4.9849686e-09  1.0043505e-10 -1.9601296e-10
   325 : -1.6079879e-07  1.0405762e-07 -1.6511336e-07
   326 :  1.7140121e-02  1.6312498e-02 -1.6791750e-02
   327 : -7.5440079e-03  5.8859787e-02 -7.9346193e-02
   328 :  5.5028671e-03 -9.9501957e-03 -1.2845227e-02
   329 :  1.0089244e-09  4.4866279e-09 -3.2093640e-09
   330 : -1.9404266e-15 -2.8487692e-16  5.6485916e-15
   331 : -6.4323295e-05 -4.8726998e-05  1.0618167e-04
   332 :  2.8365911e-02  2.8916861e-02  5.7694831e-03
   333 : -4.3245953e-08  2.2166239e-08 -1.2199159e-08
   334 : -1.0907586e-03  2.0377492e-02  8.3273396e-03
   335 :  3.9661893e-03  1.5382680e-02  2.8253546e-04
   336 :  3.2904904e-02  5.7859793e-03 -3.4869633e-02
   337 : -1.1078355e-12  4.1020847e-12 -2.4339328e-12
   338 : -1.2727901e-02 -2.8949001e-02 -2.7192357e-02
   339 : -3.7435988e-09  6.5174486e-09  4.0002310e-09
   340 : -1.9657293e-03 -2.2863775e-03 -3.9867485e-03
   341 : -1.1281734e-12  8.3346214e-13  2.0044558e-13
   342 : -1.6394677e-10  7.1038278e-10  7.6245326e-10
   343 : -1.9613891e-03  3.9001629e-04  3.7239456e-04
   344 : -1.7546154e-03 -4.6692901e-03 -6.1383893e-04
   345 :  6.8484978e-03  3.3635691e-03 -1.2456485e-03
   346 : -2.3389304e-11  3.9442388e-10  5.2477275e-10
   347 :  1.7148456e-03 -2.4863196e-02  7.3894058e-03
   348 :  8.7468788e-04  3.0222245e-04 -1.8108489e-04
   349 :  3.8210401e-04 -1.0524686e-04  2.0073022e-04
   350 :  4.3475670e-03  3.8261033e-03  2.6151839e-03
   351 : -3.4961667e-07 -2.0190432e-07  1.5649175e-07
   352 : -3.1576652e-02 -1.1405393e-02  5.8295434e-03
   353 :  1.0469405e-02 -1.6735082e-02  1.8646696e-02
   354 : -6.2443389e-03 -4.1234219e-03 -6.2544332e-03
   355 : -4.3510319e-03 -3.8037928e-04 -1.2207687e-02
   356 : -2.3215101e-12 -1.7720085e-12  7.0417877e-12
   357 : -3.1350530e-02 -5.0702363e-03 -6.7137583e-03
   358 : -7.8639900e-05  2.3435620e-04  1.7328474e-04
   359 :  7.9688851e-18 -1.4522171e-17  4.1319553e-19
   360 :  5.7025139e-03 -1.5284659e-04  9.1574371e-03
   361 :  1.2377522e-06  3.7699688e-07 -4.1779482e-07
   362 :  1.7624319e-04  1.8937572e-04 -2.5167718e-04
   363 : -2.7205530e-05  1.8021182e-05 -5.4524318e-05
   364 :  3.9798733e-06 -5.3868613e-06  8.6660501e-07
   365 :  1.5421514e-02  6.1710339e-03  6.7936987e-03
   366 : -5.8502890e-12  1.7091422e-11 -6.6338396e-13
   367 :  2.2258235e-02  9.7054179e-03  3.3171207e-02
   368 :  9.1354209e-03 -2.8037980e-03  2.3989692e-03
   369 :  4.4495531e-04  3.6617585e-04 -1.6101734e-03
   370 :  2.6614009e-04 -6.4013279e-04 -2.9956469e-05
   371 : -1.0624383e-12 -9.6739445e-12  2.0723869e-11
   372 : -1.6860385e-03  3.7007562e-03 -3.1404680e-03
   373 :  1.5013923e-02  1.8504968e-02 -1.6987184e-02
   374 :  7.4678948e-03  9.6272681e-03  1.0643081e-02
   375 : -8.3121216e-08 -1.2056476e-07  6.0285291e-08
   376 :  2.6966998e-13  8.3607667e-13 -1.7619926e-12
   377 : -2.9229245e-03 -2.4286219e-03 -1.0189010e-03
   378 : -1.5402429e-04 -4.7904350e-04  7.4042265e-05
   379 : -2.7267266e-16  3.8804557e-16 -1.3424325e-16
   380 :  5.1975586e-03 -3.9321050e-03 -1.4445727e-02
   381 :  7.2447629e-05 -3.7178163e-05 -1.7946812e-05
   382 :  5.3174698e-07  6.8639213e-07 -9.2021612e-07
   383 :  1.0906012e-02 -7.3419570e-03  7.3252969e-03
   384 : -1.7056543e-07  6.5439843e-07 -2.9438059e-07
   385 :  1.3067459e-02 -2.6188151e-02  1.1569395e-02
   386 : -1.2147043e-02 -7.4506256e-03 -7.9204345e-03
   387 : -2.6391893e-08  1.6438528e-08  3.3131168e-08
   388 : -4.9007311e-03 -5.0046495e-04  1.6103400e-02
   389 : -3.5997333e-05  4.9851968e-05  3.3144088e-05
   390 :  4.2260419e-03 -1.7294606e-02  2.5344051e-02
   391 : -2.6199835e-05  1.6277121e-04 -6.9559327e-05
   392 :  4.5909661e-03  1.0021703e-02  1.2095055e-02
   393 :  3.8644239e-03 -8.6123900e-03 -1.1923327e-02
   394 : -2.0468442e-06  3.8076762e-06  1.2933825e-06
   395 : -1.6403056e-03 -1.3700560e-04 -1.9494397e-03
   396 : -1.6280770e-15  2.2556237e-15 -5.6081669e-15
   397 :  4.3502716e-03 -9.9472345e-03  1.1772171e-02
   398 :  1.6702983e-02  1.7367417e-02  1.3078591e-02
   399 :  3.6705176e-03 -1.0611668e-02  1.2317836e-02
   400 :  2.4125049e-02  1.8382755e-02  1.9030457e-02
   401 :  8.0512007e-04  7.3383290e-04  1.2138964e-02
   402 : -4.8892257e-06  1.7041799e-06  7.7968768e-07
   403 :  9.7075368e-06 -2.5269178e-05  7.8865259e-06
   404 : -2.0342724e-12 -2.9471476e-12  9.8588802e-12
   405 :  2.0627320e-03 -2.6457681e-03 -3.0610399e-03
   406 :  5.0848813e-03  3.2864736e-03 -3.9127366e-04
   407 : -8.1181499e-03 -3.6219636e-03 -1.8758685e-03
   408 :  9.3437860e-03 -7.5935848e-03 -2.0925626e-03
   409 :  1.9300279e-02  1.0199079e-02 -2.3905708e-03
   410 : -4.7526870e-03 -7.3545381e-03 -5.4441712e-03
   411 :  2.0518854e-03  2.6453223e-02  1.6599778e-02
   412 :  3.2525868e-03  4.7277534e-03  9.2428316e-03
   413 :  1.8578142e-13  1.9948227e-14 -2.6483456e-13
   414 :  2.3382499e-03  3.6889068e-03  3.9948843e-03
   415 :  2.0647417e-03  2.0520181e-02  2.2623642e-02
   416 :  3.0361154e-09 -2.5493841e-09  7.8084157e-09
   417 : -1.5154329e-02  4.5355334e-03 -1.5973822e-02
   418 : -9.2650680e-03 -7.4430489e-03 -7.2277396e-03
   419 :  1.0771181e-12 -2.0183389e-11  1.1213249e-11
   420 : -4.5387402e-11  1.2852536e-10 -2.3577128e-11
   421 : -1.4736709e-09  5.4250675e-09 -8.2143870e-09
   422 :  1.7610869e-04  5.1470533e-04 -3.3085582e-04
