Number of elements 912
    88 :  4.6394942e-03 -3.9576218e-02  6.3970372e-02
    89 : -2.3875579e-03  6.2996626e-03  6.5880538e-03
    90 : -1.9931618e-11 -2.1896323e-11  2.8738225e-12
    91 : -1.6276754e-03 -3.1298890e-03 -2.5151429e-03
    92 : -1.3520091e-03  1.1628901e-03 -7.6678322e-04
    93 : -2.1538237e-14  6.0791299e-15  6.7601936e-15
    94 :  7.2295013e-05 -2.2684622e-05 -2.0789384e-05
    95 : -7.0973494e-10  2.9875525e-10  1.1927192e-10
    96 :  8.7325893e-04 -2.1334032e-03  1.1121931e-02
    97 :  1.1848096e-03 -3.8551357e-03 -2.2978095e-04
    98 :  6.7631088e-03 -6.1168170e-04 -1.0872257e-03
    99 :  1.0751384e-08  1.5015665e-08 -6.5501503e-09
   100 : -7.8115754e-09 -1.0841803e-08  1.1663989e-08
   101 :  3.9191883e-03  1.1319491e-02  4.9615105e-03
   102 : -3.3192056e-03 -2.6630439e-02  2.5463134e-02
   103 : -1.5810173e-13  1.0298247e-13  1.3089037e-13
   104 : -2.8177299e-04  1.8064201e-04  2.8636120e-04
   105 : -5.2698159e-03  1.4209282e-02  1.3791220e-02
   106 :  1.4342530e-02  1.2345166e-02  1.6953670e-03
   107 :  6.2453476e-03 -6.2420643e-02  4.7330156e-02
   108 : -8.0973990e-03 -7.6589910e-03 -1.2274070e-02
   109 :  4.7827693e-03 -2.0181111e-03 -6.3095496e-03
   110 :  5.3804409e-03  7.1487985e-03  7.4184163e-03
   111 : -1.9353623e-02  1.2866211e-02  2.9065976e-03
   112 :  1.0476125e-07 -5.3260092e-08 -1.4708975e-07
   113 : -9.9188387e-03 -1.1217634e-03 -3.1576139e-03
   114 :  2.0416760e-02  2.5490882e-02 -1.3820740e-04
   115 : -1.1356900e-02  1.0597758e-02 -4.6889466e-02
   116 :  7.3254443e-03  2.4160121e-02 -1.8034804e-02
   117 : -1.6850350e-03 -2.3805450e-03 -2.2615797e-03
   118 : -8.4647777e-03  2.2767566e-02  6.4862058e-03
   119 :  1.2542367e-09  4.6371308e-10 -9.2319138e-10
   120 : -1.6050513e-03  5.7728869e-04 -1.0862819e-03
   121 : -2.2939392e-07  9.6321396e-07 -2.7789614e-07
   122 : -9.6581349e-04  4.7917396e-02 -6.0891814e-02
   123 :  3.0301448e-13 -1.5554253e-12 -1.2779294e-12
   124 : -1.9096003e-09  2.2806765e-09 -7.1813704e-10
   125 : -1.9718054e-17  8.9971816e-17 -3.3155406e-17
   126 :  2.1314108e-06  5.2432068e-06 -1.1354103e-05
   127 : -2.5779673e-06  5.6837279e-06  3.3881993e-06
   128 :  3.4345185e-03 -4.7448851e-03 -5.7938038e-03
   129 : -6.5731842e-05 -3.0411028e-05  2.0784917e-04
   130 : -6.7257533e-03 -4.8733050e-03 -4.8981985e-03
   131 :  3.1695080e-03 -2.2890837e-05  1.4522434e-03
   132 : -6.1192213e-03  1.0724072e-02  5.8044658e-03
   133 :  6.5397146e-03 -4.5149535e-04  1.2827451e-02
   134 : -8.6656266e-03 -1.4338560e-03 -4.6522655e-03
   135 : -3.2595315e-01  3.6106751e-02  9.6350447e-02
   136 : -5.0421168e-03 -1.4886458e-02  1.4113426e-02
   137 : -4.9568779e-03 -1.9692928e-03 -1.0874636e-03
   138 : -1.6344658e-03 -3.5823147e-02  4.6491247e-02
   139 : -1.0973556e-02 -4.1482805e-02  3.4666641e-02
   140 :  1.1154385e-09 -9.9716689e-08  3.8753925e-08
   141 : -2.3658838e-08 -6.2478136e-09 -2.1836354e-07
   142 :  1.6068837e-02  7.4371508e-03  1.6426011e-02
   143 :  1.4744498e-10 -1.2010146e-10  9.2901163e-10
   144 :  7.1072480e-03  1.2841349e-02  1.5335163e-02
   145 :  3.4313670e-02  8.1996630e-03  5.8174707e-02
   146 :  2.1518002e-05  2.3457447e-04  1.7672136e-04
   147 : -2.1416905e-10  1.0136029e-10  7.8792749e-11
   148 : -1.1384584e-04  2.6297081e-04 -2.2116584e-04
   149 : -3.3026991e-03 -8.8909294e-03 -6.0262690e-03
   150 :  4.0375230e-02  7.8869378e-05  1.0237938e-02
   151 : -5.3365536e-07  4.3898153e-07  1.5798240e-06
   152 :  6.4346823e-05 -2.3631007e-05 -2.1514703e-05
   153 :  4.8400893e-02 -1.4226001e-02 -2.8566305e-02
   154 : -1.0177426e-14  2.2222744e-15  6.8785160e-15
   155 :  4.1955643e-10  6.7353739e-10  1.8409365e-10
   156 : -1.6057612e-11  9.9231875e-12 -6.9253863e-12
   157 : -2.4440175e-05  4.2400734e-04 -1.6697537e-03
   158 : -2.0752116e-02  1.4160207e-02  1.7915037e-02
   159 :  2.1036974e-04  1.0688488e-02 -8.6901025e-03
   160 :  1.5151053e-15 -8.4249010e-15  4.2642494e-15
   161 : -2.3965810e-13  2.5360808e-14  7.5539244e-14
   162 : -1.1938247e-02 -6.4761822e-03 -8.5066783e-03
   163 : -1.6932833e-02 -1.1565134e-02 -1.4241656e-02
   164 :  1.0731186e-06 -2.1478046e-06  2.4395779e-06
   165 :  4.2056444e-03  2.3494397e-02  1.6193418e-02
   166 : -1.1172827e-10 -5.4216964e-11  1.1240944e-10
   167 : -7.6483874e-03  8.5084079e-03 -1.5863941e-02
   168 :  1.3250853e-02 -5.0025198e-03 -2.1824056e-03
   169 : -9.6053457e-03  1.9102239e-02  1.0429828e-02
   170 : -3.3671486e-10  2.0488364e-10 -8.3256319e-10
   171 :  7.4176424e-10  5.6148303e-10 -1.9266711e-09
   172 : -4.5453949e-03  3.3937314e-03 -5.4946110e-04
   173 : -7.2192302e-03  3.8173115e-03 -1.6148333e-02
   174 : -8.9730225e-03 -9.2536847e-03 -1.4985720e-02
   175 : -3.7547564e-04  8.7736152e-05  1.7677448e-04
   176 : -7.4939108e-09  1.4676371e-08  1.5808185e-08
   177 :  1.4451127e-02 -2.6812795e-03 -1.9533240e-03
   178 :  2.0634193e-02  4.9903643e-01 -4.9917580e-01
   179 : -1.0844393e-02 -6.1454204e-03  6.1840047e-03
   180 :  4.0281166e-11  6.8351783e-11 -5.7172395e-11
   181 : -6.4380687e-03 -9.9944775e-03  1.3430798e-02
   182 : -2.4967119e-05 -1.1235249e-05  3.3376402e-05
   183 : -8.4327011e-04 -6.2769366e-03  8.8655646e-03
   184 :  1.4273856e-13  4.7833770e-13 -1.7779658e-13
   185 :  6.1074358e-06  6.5077962e-06 -2.4789073e-06
   186 : -1.5702928e-03 -3.9195202e-04 -2.2858610e-03
   187 : -1.0411353e-02  7.8285985e-03  1.0772923e-02
   188 :  7.9739750e-03  3.1857929e-01 -3.1900055e-01
   189 : -1.3016423e-02 -1.9977037e-03 -1.2263703e-02
   190 :  1.3803968e-02  1.1337456e-02  1.1348355e-02
   191 : -3.1206574e-14 -1.7786111e-12 -1.9007744e-12
   192 :  1.7733785e-03  1.2216721e-02  1.2011613e-02
   193 : -8.1457124e-03 -3.7750534e-03 -1.4905883e-02
   194 :  1.1321264e-02  1.8358552e-01 -1.7902492e-01
   195 :  7.9613812e-03  1.2817938e-04 -4.0870679e-03
   196 : -4.8237080e-11  1.0077305e-10  7.4062821e-11
   197 :  5.3316730e-10 -8.9089843e-10 -3.1118170e-10
   198 :  7.5213637e-03 -2.8258606e-03  1.1451202e-03
   199 : -7.7290511e-03 -1.7734196e-02 -4.1224943e-03
   200 : -6.2134736e-10  1.0595171e-09 -5.3356371e-10
   201 : -5.2007060e-03 -8.6482041e-03  2.2259080e-02
   202 : -5.0110549e-04  1.4252906e-02  1.2992018e-02
   203 : -6.9560869e-12 -8.2051002e-13  3.9662177e-12
   204 : -3.7317878e-03  1.2527044e-02  4.3142870e-04
   205 :  2.7775371e-04  3.6265283e-04  2.7318391e-04
   206 : -6.1770578e-12  1.0596134e-12  1.0788076e-13
   207 :  3.0606065e-10 -2.5620417e-10  7.9358784e-11
   208 : -1.3465226e-06 -1.3529816e-06  3.3428986e-06
   209 : -1.0758224e-01  6.9615685e-02  4.3203176e-02
   210 :  1.9532103e-03  2.2803392e-03  2.6597973e-02
   211 : -7.6562857e-12  8.1430389e-13 -6.2657846e-12
   212 : -3.8124887e-04  7.7472291e-03 -1.6937293e-02
   213 :  6.5199961e-10  8.8591073e-10 -6.4430445e-10
   214 : -3.3008025e-03 -2.9956146e-03 -8.6279497e-03
   215 :  3.9270768e-03  5.7731727e-03  1.8703262e-03
   216 : -1.4912572e-02  8.6273432e-03  7.2063639e-03
   217 : -5.3030740e-15  3.0426271e-15  3.4654252e-15
   218 :  3.8771332e-07 -6.9013765e-07 -5.2076839e-07
   219 :  4.7027491e-03 -6.1639164e-03 -9.5509845e-03
   220 : -1.1276911e-06  2.9205913e-06 -1.1514424e-05
   221 : -6.3478708e-09  5.5009216e-09  1.4668443e-08
   222 : -9.0169550e-04  7.0815238e-03 -1.7654087e-03
   223 :  8.7104551e-03  5.8266187e-03  7.6224959e-03
   224 : -4.0105173e-03  8.8933170e-03 -2.9276293e-03
   225 :  1.4808390e-05  3.2557479e-06 -4.3223491e-05
   226 :  3.3536212e-08 -1.3768726e-08 -1.1439572e-08
   227 : -1.1953748e-03  2.4336583e-04  3.2591964e-04
   228 :  2.7569527e-04 -9.0662055e-02  1.0837686e-01
   229 :  1.5541342e-04  1.2196623e-04 -9.1477377e-05
   230 :  3.4233705e-10  1.1616172e-09 -9.9759605e-10
   231 : -2.6785884e-10  8.1129308e-10 -9.1744988e-10
   232 :  1.8538996e-15  2.3944487e-15 -2.2449499e-15
   233 : -6.9796452e-09  1.1319749e-08  1.3315971e-08
   234 : -3.9484310e-03 -6.4870666e-03 -4.7076165e-03
   235 : -1.9960330e-02  3.4046077e-02  2.3012909e-02
   236 :  5.5497449e-08 -1.1278919e-07 -1.3794368e-08
   237 :  1.0344718e-06 -1.1380374e-06  3.2357141e-06
   238 : -2.5340032e-12 -2.3922822e-13  1.3052063e-12
   239 :  9.2319351e-09 -3.7452264e-09  1.0007008e-08
   240 : -2.4995053e-11  1.0073145e-11  5.9081087e-11
   241 : -7.2017644e-03 -6.2027845e-03 -3.0781488e-03
   242 : -2.2932711e-02  1.4996021e-03 -9.3382937e-03
   243 : -1.7972072e-03  4.1780031e-03 -1.6482976e-03
   244 :  8.4742912e-03  1.0918106e-02  7.9004600e-03
   245 :  7.6082470e-08  1.2785477e-07 -1.7577946e-07
   246 :  4.1598171e-05  1.6112406e-03  2.0116742e-03
   247 : -2.7350158e-03  6.8685155e-03 -7.3589993e-03
   248 : -1.0602343e-14  8.4462098e-14 -2.9465381e-14
   249 :  5.2977671e-06 -7.1207809e-06 -1.6957960e-05
   250 : -1.0427173e-02  5.9497591e-03 -7.8151248e-03
   251 :  1.7269021e-03 -4.2752796e-03 -5.5635113e-05
   252 :  1.0123989e-08 -1.2818005e-08 -8.9649628e-09
   253 :  3.4870861e-12  1.0630532e-11  3.0820657e-13
   254 : -7.0655730e-03 -2.6974740e-03 -2.3053056e-03
   255 : -2.0432096e-03 -1.7556491e-03  5.0224619e-05
   256 :  7.8063287e-03  7.3439965e-03 -1.5747768e-02
   257 :  8.3886353e-03  7.6094336e-03  6.5956468e-03
   258 :  2.3749421e-05  4.7271606e-04 -2.1220565e-03
   259 :  2.4743611e-07 -3.7566932e-07  1.0211927e-06
   260 : -1.4388913e-02  4.2568389e-03  2.8574735e-03
   261 :  2.0096270e-02  6.0909879e-03  2.0406439e-03
   262 :  1.2468059e-07 -1.2897316e-07 -5.5897989e-08
   263 :  3.8463632e-09 -3.5463905e-09 -5.7248401e-09
   264 : -3.0164013e-04 -5.8251075e-04 -1.8738763e-03
   265 : -1.0887141e-02 -8.8072009e-04 -7.9259093e-03
   266 : -3.9743519e-05 -3.9194058e-05 -1.3331543e-07
   267 : -3.1314968e-05  2.3432310e-04 -5.1048386e-05
   268 : -1.2635446e-11 -1.3983526e-10  4.5494110e-10
   269 : -6.8277447e-03 -2.0179074e-03 -3.5135595e-03
   270 :  3.3634061e-04 -1.0101727e-03  2.7054450e-04
   271 : -5.2771368e-03 -6.7575341e-03 -2.3298801e-03
   272 :  1.3136699e-04 -4.5430447e-05  8.3020965e-05
   273 : -6.9421305e-09  9.0824079e-09  8.4141528e-09
   274 : -9.1005803e-03 -1.6243624e-03  1.5323274e-03
   275 :  4.7120851e-09  5.2783044e-09 -2.2004467e-07
   276 :  1.6308568e-02 -4.4564398e-03 -9.1024271e-03
   277 : -6.6499766e-09  1.4266823e-08  1.3179070e-08
   278 : -8.9711572e-03 -1.4404772e-02 -3.2222455e-03
   279 :  1.3661975e-02  1.9238325e-02  7.3519229e-03
   280 :  1.0630964e-02 -1.3753350e-03 -3.8274315e-03
   281 : -2.0163582e-03  2.4511930e-03  8.6238390e-03
   282 : -1.0626496e-03  3.3380640e-04  1.5318724e-05
   283 : -3.3074073e-06  5.5535406e-06  9.5753779e-07
   284 :  1.0790722e-08  1.3338701e-08 -3.3775925e-08
   285 : -1.3223472e-02 -8.1189225e-03 -7.5718833e-03
   286 :  1.7377571e-03  7.9431239e-04  5.9404236e-03
   287 :  2.5134539e-02  1.6146767e-03 -2.1640207e-02
   288 : -1.2169608e-03 -2.7713892e-03 -3.9226868e-04
   289 :  1.3516883e-02  1.4056918e-02  1.3280435e-02
   290 : -1.1217280e-02 -8.5555664e-03 -9.6763696e-03
   291 :  1.8805106e-02  1.6638502e-02  5.3384796e-03
   292 :  6.1201167e-03  7.8627807e-03 -1.3140202e-03
   293 :  5.2011463e-06 -5.2893638e-06 -6.1517079e-06
   294 :  5.8642454e-04 -2.1112857e-03 -1.3664729e-03
   295 : -4.3774585e-12 -1.4837097e-11  4.4043195e-12
   296 :  1.2792898e-02  1.1416677e-02  1.4252365e-02
   297 :  1.1223758e-03  1.7930259e-02  1.2490662e-02
   298 :  3.2479876e-02  8.2353024e-03  7.4170618e-02
   299 :  9.4515705e-13  2.5208616e-13 -1.0018966e-12
   300 :  6.9962497e-03 -9.2206207e-03 -1.2623327e-02
   301 :  9.0465040e-04  1.0653794e-03  9.2318655e-03
   302 :  1.2080211e-03 -3.5943067e-02  4.3623165e-02
   303 : -1.2257470e-02  9.8352671e-03  2.5330320e-02
   304 : -7.0743685e-03 -8.8670705e-03 -4.0846763e-03
   305 : -1.5241210e-03 -9.9233068e-05  3.5240920e-04
   306 :  5.8323530e-03  6.3633942e-03  7.6787388e-03
   307 :  7.8831023e-03  1.4627649e-02  8.0652754e-03
   308 : -1.5363866e-03 -2.0126472e-03  6.2129472e-03
   309 :  5.7126818e-12  1.7510015e-11 -7.6762335e-12
   310 :  7.4495578e-03  2.6012903e-02  2.0197644e-02
   311 : -1.7234893e-02  4.2343595e-04  1.7956965e-02
   312 : -8.9256469e-11 -3.8509953e-11  3.8215539e-11
   313 : -9.3469690e-07  5.4982346e-06 -1.7283969e-06
   314 : -3.0133073e-12 -4.4992018e-12  1.3570632e-11
   315 :  2.0242775e-08  8.0770843e-08 -3.3121311e-08
   316 :  8.9527016e-03  9.4650186e-03  8.9282207e-03
   317 : -7.4670287e-13  7.5227945e-13  1.2512520e-12
   318 : -1.0494146e-03 -1.5902622e-03 -3.8081296e-03
   319 :  4.3569494e-03 -1.0064761e-02 -6.8535173e-03
   320 : -1.3632155e-02  1.9544018e-02  1.2709798e-02
   321 : -1.2178457e-03  8.2001510e-03 -6.4841023e-04
   322 :  1.4622345e-12 -3.7484718e-12  6.6353170e-13
   323 :  2.5421015e-13 -1.7780560e-12  4.0545354e-13
   324 :  1.5362655e-07 -4.1715028e-07  9.1721897e-08
   325 :  2.7080684e-06 -8.9295865e-07  2.5882020e-06
   326 :  7.4226144e-02 -1.6732790e-02 -2.0924918e-02
   327 :  1.0228514e-02  3.9409909e-01 -3.9061199e-01
   328 : -7.9223250e-03 -3.1160495e-03 -4.3810851e-03
   329 : -3.5549044e-08 -2.5111221e-07  1.5226725e-07
   330 : -7.4070832e-14 -1.2180854e-14  1.8437805e-13
   331 :  5.2566476e-04  1.8380723e-04 -1.0547370e-03
   332 :  5.5889372e-03  3.9167555e-04  2.2444015e-02
   333 :  7.7905191e-07 -2.6446912e-07  3.4782525e-07
   334 :  2.8532976e-04  1.6820367e-03 -2.1973524e-03
   335 : -2.0539016e-04 -5.7723819e-02  6.6885373e-02
   336 : -9.6181440e-03 -3.9038892e-02 -1.7118525e-02
   337 :  1.3776679e-11 -6.1895708e-11 -5.4428771e-11
   338 :  7.0317309e-03  7.1617660e-03  1.5580703e-03
   339 :  4.7831238e-08 -1.3482247e-07 -1.0661704e-07
   340 : -3.7068837e-03  5.3346841e-05 -3.5466283e-03
   341 :  1.7770419e-11  6.4964697e-11 -4.3112343e-11
   342 : -2.7488049e-08  3.6353841e-08  2.4194936e-08
   343 :  9.4853856e-03 -1.9084104e-03 -2.2758219e-03
   344 :  1.2411062e-03  4.8245748e-04  5.8163034e-04
   345 : -8.4519198e-03 -4.4278770e-03 -1.5377792e-03
   346 :  6.8923392e-08  3.6798316e-08 -3.5001093e-08
   347 : -4.2339767e-04  6.2933636e-03 -4.1884100e-03
   348 : -1.6450051e-03 -4.4017998e-03  2.6010406e-03
   349 : -2.1942611e-03  4.5721292e-04 -1.3544326e-03
   350 : -1.0922619e-03 -6.7870944e-03 -3.1697454e-03
   351 :  6.2666381e-06  3.1224096e-06 -1.6813299e-06
   352 : -2.0327026e-02  1.9786543e-02 -1.1494095e-02
   353 : -5.9061696e-03  2.4877821e-03 -7.5737427e-03
   354 :  5.2904486e-04 -2.5455041e-03  1.9884493e-04
   355 :  4.1540681e-04 -5.0602752e-03 -7.2934300e-04
   356 : -4.3332411e-11 -4.8198532e-11 -2.0367461e-11
   357 :  7.6272254e-03 -3.3876627e-03  1.9603987e-02
   358 :  4.0070406e-04 -1.3326827e-03 -1.1949652e-03
   359 : -2.1225714e-16  1.3912062e-16  1.0807064e-16
   360 : -5.1770528e-03 -7.6913553e-03 -1.0719649e-02
   361 : -1.5916854e-05 -8.3781777e-06  4.2885059e-06
   362 : -1.2106878e-03 -1.2249694e-03 -2.4214719e-04
   363 :  3.1321577e-04 -6.3057575e-05  3.8803159e-04
   364 : -5.2643695e-05  6.3749667e-05 -2.0058421e-05
   365 :  1.6753433e-02  5.0787382e-02 -1.2639544e-02
   366 :  1.5744866e-10 -3.1655440e-10 -2.6760863e-10
   367 : -6.5873947e-03  9.0502677e-03 -2.1793149e-02
   368 : -2.0856464e-03  8.4819666e-04  2.0466077e-03
   369 : -2.5232693e-03 -1.2428998e-03  9.3877857e-03
   370 : -1.6196693e-03  6.3932893e-03  6.4240094e-04
   371 : -4.2770718e-10 -2.2064490e-11 -1.2434868e-11
   372 :  2.2895154e-03  1.7273840e-02  1.0587288e-02
   373 : -5.8359973e-03 -7.7321941e-03  3.1481148e-03
   374 : -5.2517275e-03 -2.8414732e-03 -6.4912807e-03
   375 :  1.3846611e-06  1.7004398e-06 -5.3828072e-07
   376 :  3.2563718e-11 -6.0563249e-11 -1.1797178e-11
   377 :  1.2443145e-02  9.9975626e-03  2.9307713e-03
   378 :  1.1629530e-03  1.6657863e-02 -3.7818513e-03
   379 : -3.4867649e-14  8.3336703e-14 -2.3382683e-14
   380 : -9.2460456e-05  6.3695376e-03  1.2485070e-02
   381 : -4.4527726e-04  2.6164737e-04  1.4471114e-04
   382 : -4.8355168e-05  9.1379927e-05  3.9430301e-05
   383 :  4.5138483e-03  9.0885087e-03 -4.3207665e-04
   384 :  2.0039703e-06 -8.8031527e-06  3.0745179e-06
   385 : -1.5922308e-02  2.7712715e-03 -1.5490568e-02
   386 :  8.6841138e-03  7.8331836e-03  7.5994844e-03
   387 :  3.4080855e-07 -6.3703363e-07 -9.0119579e-07
   388 : -8.9830655e-03 -4.6004132e-03  2.6374977e-03
   389 :  3.8986899e-04 -7.2049035e-04 -4.3768101e-04
   390 :  1.9206781e-03 -2.8396040e-02  2.9642754e-02
   391 :  2.0889499e-04 -1.0563218e-03  4.7550990e-04
   392 : -2.4122830e-03 -6.8251405e-03 -7.4845926e-03
   393 : -1.1143192e-04  8.6544223e-03  1.0601070e-02
   394 :  1.9618423e-05 -4.8925413e-05 -3.6868496e-05
   395 :  1.4485322e-02 -3.0129385e-03  1.0659139e-02
   396 : -2.1839728e-13  4.2627652e-13 -8.4256112e-13
   397 : -1.8182789e-04  9.9303251e-03 -6.5024598e-03
   398 : -1.6938139e-02 -1.8678338e-02  5.7671748e-04
   399 :  9.2794697e-03  1.1303211e-02  4.7427509e-03
   400 : -1.4117724e-02  3.2550246e-03 -8.1706595e-03
   401 :  5.9312300e-03 -1.8728306e-04 -1.1805586e-02
   402 :  5.4720711e-05 -1.7662346e-05 -1.4635117e-05
   403 : -8.6064320e-05  2.4578850e-04  2.9191585e-05
   404 :  5.0694596e-11  8.6252243e-11 -2.6072614e-10
   405 :  1.5949943e-02  1.0099825e-02  1.2981301e-02
   406 : -4.6220085e-03 -6.4751669e-03 -7.0200900e-03
   407 :  6.8604067e-03  3.5960310e-03  3.0521324e-03
   408 : -5.8252899e-03  6.3006164e-03  3.1714113e-03
   409 : -1.4713756e-02  3.0826348e-03  1.3812209e-02
   410 :  2.2672223e-03  5.0068234e-03  2.5697731e-03
   411 :  2.5572228e-02 -1.5420013e-02  4.3794999e-03
   412 :  3.1803429e-03  2.8209880e-03  1.0278860e-03
   413 : -1.0523801e-11 -7.4587434e-12  2.7047090e-11
   414 : -4.9120938e-03 -4.3629149e-03 -7.5744423e-03
   415 :  1.5576093e-02 -6.2012499e-03 -1.2131601e-02
   416 : -1.6198101e-08  1.7917348e-08 -1.4517214e-07
   417 :  1.2839462e-02  4.4815419e-03  1.1565298e-02
   418 :  8.8880339e-03  6.3868838e-03  4.5054838e-03
   419 : -1.5201554e-09  3.7052265e-09 -6.0640382e-10
   420 :  1.2632862e-09 -3.2196006e-09 -1.2356740e-10
   421 :  1.1997005e-07 -4.7958455e-07  2.0665890e-07
   422 : -1.2734324e-03 -2.7083144e-03  8.9182416e-04
   423 : -1.7582911e-02  3.8465408e-02 -1.3943959e-02
