Number of elements 912
    48 : -2.2516517e-16 -5.9623256e-16  6.1759117e-16
    49 : -3.5611522e-03  8.9808400e-03 -2.1524229e-03
    50 : -1.4645042e-02 -2.9691056e-03 -1.3172883e-02
    51 :  2.7313634e-02  9.9441714e-03  3.4298257e-02
    52 : -1.5923999e-02  5.9217545e-02 -7.7236665e-03
    53 : -8.0545516e-15  3.0710691e-15  1.9062325e-15
    54 : -6.6549751e-03  3.4663776e-03 -1.1595084e-03
    55 :  3.7782056e-03  5.9528272e-03 -4.9347838e-03
    56 : -2.1390875e-02 -5.6222091e-02 -2.6885760e-02
    57 :  3.7329221e-02  2.8308423e-02  3.5939837e-02
    58 : -1.9554551e-02 -1.2945223e-01  1.8140391e-01
    59 :  1.7800994e-02  1.8302568e-02 -4.8588847e-03
    60 :  3.2726080e-02  2.9550401e-02  6.8503062e-04
    61 : -9.8607226e-03 -4.3153529e-02 -3.1494314e-03
    62 : -1.3289517e-04  2.4581655e-04  3.7762153e-04
    63 : -1.7965590e-02 -6.9674624e-03 -1.1047930e-02
    64 :  2.2359405e-03 -3.6511997e-03 -2.2472232e-03
    65 : -5.8714073e-05 -1.9014630e-06 -4.6674953e-05
    66 :  2.7436575e-06 -3.7473002e-05  1.1017850e-05
    67 : -8.4735963e-15  7.7939294e-15  1.5799468e-14
    68 :  1.0255469e-15 -2.1543934e-15  9.4993975e-17
    69 : -1.0483223e-14  1.1176212e-14  1.4543790e-14
    70 : -8.4755169e-07 -1.8171782e-07  2.1756867e-06
    71 : -3.4918709e-02 -7.9667869e-03 -2.4662437e-02
    72 : -8.6578600e-19  3.5864531e-18 -8.4452268e-18
    73 : -4.2289579e-02 -4.9944134e-02 -4.4816341e-02
    74 :  9.1899938e-11  3.9690408e-11 -2.2749657e-11
    75 : -6.9768629e-13 -1.5685424e-11  8.6975530e-12
    76 : -6.2833478e-18 -4.9252400e-17  1.3967246e-17
    77 :  8.2535084e-12 -3.2733113e-11 -1.7171268e-12
    78 :  4.3327796e-14 -1.8034420e-13  4.8551429e-14
    79 : -3.0727528e-09  2.4123718e-09 -4.3360738e-09
    80 : -2.0304676e-23 -1.0660550e-22  4.9495365e-23
    81 : -3.3675826e-13 -3.3621073e-13  3.3376437e-13
    82 : -6.4925868e-02 -1.7628825e-01 -2.7453923e-02
    83 : -1.4840826e-20  1.4292163e-20 -7.4513638e-21
    84 :  1.1388395e-18 -3.1606699e-18  8.4146544e-19
    85 :  2.4294776e-02  2.8871840e-01 -2.1304372e-01
    86 :  1.9815106e-10  9.9497601e-11 -4.6842829e-10
    87 :  3.0986416e-10 -1.2300075e-09 -7.4056345e-10
    88 :  1.1838875e-04  8.7885277e-05 -1.1463363e-04
    89 : -9.8448541e-03 -2.8605247e-02 -2.6812332e-02
    90 : -5.1827397e-17 -1.1994267e-16  8.5809196e-17
    91 : -5.3580460e-02 -2.0625456e-02 -2.6908611e-02
    92 : -3.9620817e-07  1.6958541e-06 -9.6838480e-07
    93 :  9.2424533e-22 -9.7195012e-23 -3.1065722e-22
    94 :  1.0459750e-09  2.1986128e-09  7.5921754e-10
    95 : -1.3927050e-15  4.7537527e-16  2.6624204e-16
    96 :  7.1705138e-06  6.1258457e-06  2.3067840e-06
    97 : -4.3531629e-07 -6.9364947e-06  8.6519216e-06
    98 : -2.5924831e-02 -1.5846133e-02 -9.5672650e-04
    99 :  3.5779441e-14  8.2829818e-14 -5.3513019e-14
   100 :  8.8871997e-15  2.6463025e-14 -5.1580966e-14
   101 : -4.9891665e-06 -5.3561976e-05  4.0595036e-07
   102 :  5.1115147e-03  4.9222262e-03  4.6136251e-03
   103 : -3.0011885e-20  1.0347977e-20  5.9965677e-20
   104 : -1.2480719e-07 -6.3900640e-08  9.1329454e-08
   105 :  8.6858088e-04 -5.1641574e-03 -4.6766402e-03
   106 : -7.2944967e-05 -1.1284323e-05  3.0662906e-04
   107 :  4.0232556e-04 -2.0303648e-03  7.8675606e-04
   108 : -3.3219960e-03 -2.9927481e-03  7.3057267e-03
   109 :  1.1048866e-02  2.2081255e-02  3.5256534e-02
   110 : -3.3271884e-02 -5.0545889e-02 -4.0821902e-02
   111 :  3.4018632e-04  2.0867190e-04  1.9468365e-04
   112 :  3.3733289e-13 -8.2871621e-13 -4.4130507e-13
   113 :  3.0722619e-02 -1.1592286e-02  7.4871388e-03
   114 :  2.5848972e-06 -7.2856688e-06  1.3959408e-06
   115 :  2.0714718e-02 -3.1536643e-03  7.7046707e-02
   116 :  1.5913476e-02  1.7618190e-01 -1.9442543e-01
   117 : -5.3365408e-02 -5.0266754e-02 -2.0162681e-02
   118 : -6.1285512e-02 -5.3274910e-02 -6.7689481e-02
   119 : -2.4842444e-15 -9.6772442e-16  4.3848967e-15
   120 :  1.7053644e-06 -8.8025105e-07  5.3689601e-07
   121 : -5.9468316e-13  1.6446289e-11 -6.6052738e-12
   122 : -2.5924893e-03 -4.5245803e-02  7.0818619e-02
   123 : -8.3507453e-20  1.6129966e-19  1.5976986e-19
   124 : -7.5908172e-15  1.1642956e-14 -1.3038260e-15
   125 : -8.8500849e-24  2.6948357e-23 -8.4341738e-24
   126 :  1.5673655e-10  3.3482221e-10 -7.9184355e-10
   127 : -2.7185291e-11  6.7393290e-11 -2.2520579e-12
   128 : -2.2990311e-02  4.6838412e-02  6.5888511e-02
   129 : -8.3314251e-09 -9.5232787e-09  3.5865054e-08
   130 : -1.1835144e-02 -3.8437634e-03  4.6366527e-03
   131 :  1.1500901e-02  2.5897840e-02  2.7825955e-02
   132 :  3.7224988e-02  4.1960382e-03  2.9308569e-02
   133 : -1.1355900e-02  3.1894203e-03 -5.5753101e-03
   134 :  3.6390077e-02  2.3789124e-04  1.1492891e-02
   135 : -2.7213280e-04 -4.6566478e-03 -4.8701259e-03
   136 :  2.1126425e-04  3.7300981e-04 -1.6743221e-04
   137 : -3.3339189e-03 -2.9340293e-03  2.5139176e-03
   138 : -1.6298815e-03  4.6511525e-04 -5.1850749e-04
   139 :  9.9746885e-04 -2.9829551e-03  1.1048294e-03
   140 :  2.4487324e-13 -8.4534922e-13  1.8417400e-13
   141 :  7.5586257e-13 -1.7531221e-12 -2.4694028e-12
   142 : -2.1123039e-03  7.9991937e-04 -4.0277073e-03
   143 : -4.9365083e-16  2.4003935e-15 -2.0486811e-15
   144 :  3.5896555e-05  3.9061137e-05 -1.1550022e-04
   145 :  1.7559859e-05 -6.4523948e-05  2.7846764e-05
   146 :  8.4672529e-08 -3.7861584e-08 -1.1344963e-07
   147 : -3.8533668e-16  1.0536968e-16  1.2795766e-16
   148 :  1.1112438e-07 -1.3120909e-07 -1.0747172e-07
   149 :  5.0278654e-03  1.9467107e-02  3.0841685e-02
   150 :  4.6146270e-05 -8.7746513e-05 -4.7030841e-05
   151 : -6.7774211e-12  1.7078243e-12  2.7650147e-11
   152 :  1.9910394e-09  3.3382568e-09  2.8200276e-11
   153 : -3.0095321e-02 -7.4384054e-02 -9.5427862e-02
   154 :  7.5003498e-23  1.4806264e-22 -4.8847087e-23
   155 : -5.2261250e-16 -5.5433183e-17  3.8609152e-16
   156 : -7.7688805e-18  2.0205950e-17 -6.6987810e-18
   157 : -1.5313618e-06  2.7581277e-06  6.9613224e-07
   158 : -3.4284124e-03  3.0424955e-03 -1.5330725e-03
   159 :  8.1526683e-05  1.5347407e-04 -1.0107442e-04
   160 :  5.0958474e-21 -2.8493508e-21 -1.2168930e-21
   161 : -2.7390481e-20  6.5677522e-23  1.6300710e-20
   162 :  4.6568429e-02  3.4656494e-02  1.7714264e-02
   163 :  4.3095755e-02  8.7721389e-03  3.4337484e-02
   164 :  3.7172131e-11 -1.8378332e-11  8.3516729e-12
   165 :  3.6587057e-04 -1.5840283e-03  5.7304165e-04
   166 :  1.7435412e-16 -4.1370084e-17 -3.2120160e-16
   167 : -8.6303066e-04  8.3963243e-04 -1.2235367e-03
   168 :  5.3368607e-02 -7.1770355e-03  4.1291041e-02
   169 : -1.1187211e-01 -4.7979344e-02 -6.2684179e-02
   170 :  1.0314173e-15  2.7190023e-16 -2.4940677e-15
   171 :  1.7038228e-16  1.7839738e-15 -3.4537370e-15
   172 :  3.1069364e-02  2.4631623e-02  3.0324046e-02
   173 :  5.7770310e-03 -3.4449870e-03  3.1204152e-02
   174 :  8.3359582e-04 -1.7281723e-03  3.9654831e-05
   175 :  1.5314820e-07 -2.8707023e-08 -3.0132104e-08
   176 : -6.2507273e-14  6.0956003e-14  1.2393041e-13
   177 :  9.6249586e-05 -1.4241721e-04  3.3329599e-04
   178 : -4.8007122e-02  2.9776831e-01 -4.1842911e-01
   179 :  5.3475860e-04 -5.2913964e-04 -3.3224336e-03
   180 :  4.2852457e-17  4.3658183e-17 -7.6459474e-17
   181 :  3.7161992e-02  3.6993207e-02  1.4721753e-03
   182 :  3.1542077e-09 -1.8782578e-09  1.1233086e-09
   183 : -2.2304873e-02  1.6990209e-02 -4.2878162e-02
   184 : -1.0566891e-20 -5.3517633e-20  2.5018368e-20
   185 :  2.0850059e-10  5.2768858e-11 -1.1673115e-10
   186 :  3.5983537e-06 -1.7395107e-06 -1.5082433e-08
   187 :  6.9021500e-04 -3.6103664e-03 -3.1646862e-03
   188 : -7.3697913e-02 -5.5820421e-01  4.0515321e-01
   189 : -7.2672037e-03  2.8517759e-02  5.1089930e-02
   190 :  8.1351579e-05  2.0336792e-04 -9.7710510e-05
   191 : -1.2966961e-19  3.5002710e-19  3.3842814e-19
   192 :  2.9115048e-02  2.7819774e-04 -2.5950619e-02
   193 :  7.8763375e-02  3.3885112e-02  4.1559357e-02
   194 : -1.2764350e-02  1.7792960e-01 -1.7822402e-01
   195 :  8.2900532e-07  5.7382387e-07 -5.9217429e-07
   196 : -5.5967578e-17  4.1396826e-17  1.0367720e-16
   197 : -1.8577724e-16  3.0442677e-16  5.6874748e-17
   198 : -1.6270767e-05  4.5715205e-06 -9.0074572e-07
   199 :  1.7678284e-02  9.6672659e-02  1.4815864e-02
   200 : -2.7938219e-15  8.0306813e-15 -3.7266750e-15
   201 :  5.9886722e-02  6.9527682e-02 -3.5003947e-02
   202 : -1.3622724e-05  6.1598771e-06  5.3141041e-06
   203 : -1.4715906e-18 -1.5618442e-18  1.3736655e-18
   204 :  4.8076262e-07 -6.4776351e-07  8.5974754e-07
   205 : -9.6838579e-03 -4.2005614e-02  1.4265625e-02
   206 :  1.7671284e-18 -5.1060948e-19 -5.9777822e-19
   207 : -5.8206845e-16  3.4423458e-16 -2.1844617e-16
   208 :  5.0766532e-12 -2.0655180e-11  2.5647094e-12
   209 : -1.8099438e-01  9.2787793e-03 -1.9859902e-02
   210 : -6.2999151e-07  1.6883708e-06  9.6427089e-07
   211 : -5.8467806e-18  1.2231797e-18 -1.2411124e-18
   212 : -4.0363123e-03 -7.4404761e-04 -4.5940425e-04
   213 : -8.6491780e-16 -1.7676207e-15  3.6744375e-15
   214 :  4.5960605e-03 -6.8541780e-03  2.2121442e-02
   215 : -9.9049483e-02  7.7425641e-03  1.3632782e-02
   216 :  1.5950920e-03 -3.0231908e-03 -4.6818952e-03
   217 : -5.4365784e-22  6.3113902e-23  2.8137298e-22
   218 :  5.6540690e-13 -4.9060963e-13  1.0307786e-12
   219 :  1.5453521e-02  3.2309440e-02  2.8949528e-02
   220 : -2.7295069e-10  3.2998908e-11 -3.3695594e-10
   221 : -3.0888700e-14  4.8394648e-15  7.1954419e-14
   222 : -1.1517214e-02 -3.7093439e-02  1.8826646e-03
   223 : -4.7499626e-02 -3.5834014e-02 -3.6409019e-02
   224 : -2.8725804e-05  9.6747792e-05 -4.7057511e-05
   225 :  2.6053884e-10  1.0425999e-09 -1.3645177e-09
   226 : -1.5952153e-13  5.2550593e-14  4.0357073e-14
   227 :  3.4785600e-07 -6.7486700e-08 -1.8070089e-07
   228 : -5.5194173e-05  5.4723718e-05 -9.5825553e-06
   229 :  2.5831041e-08 -1.1182020e-08 -2.4499137e-09
   230 :  7.0552056e-15  8.5817921e-15 -6.4775442e-15
   231 : -2.6228693e-15  8.6557856e-15 -3.2145557e-15
   232 : -3.6893409e-22 -2.7655571e-22  2.8844794e-22
   233 : -7.3417149e-15  1.0739804e-14  1.6630166e-14
   234 :  5.8407808e-03 -1.0170024e-02 -4.1484719e-04
   235 : -5.8224159e-02 -2.1250040e-02 -3.1147303e-02
   236 : -8.7175853e-14 -3.0870393e-14  5.8420917e-14
   237 : -5.5285251e-12 -6.0029135e-11  1.1498940e-10
   238 : -8.1348544e-20 -1.3364661e-20  3.2179823e-20
   239 :  4.1492559e-14 -3.9274748e-14  5.9839930e-14
   240 : -2.3653160e-17  1.1851779e-17  5.1387626e-17
   241 :  2.9975104e-02  3.1584563e-02  2.4937367e-02
   242 :  7.4743846e-03 -1.2881724e-02  6.8060300e-02
   243 :  2.6404844e-02  4.1967796e-03  1.6982872e-02
   244 : -1.2427712e-02  1.7658211e-03 -1.3889673e-02
   245 : -8.9075769e-14 -9.5028726e-14  2.4244475e-13
   246 :  3.2309135e-03  4.2951269e-03  2.0691352e-03
   247 : -3.7034471e-03 -3.0200912e-02 -1.5595893e-02
   248 :  7.6348886e-22 -4.6438425e-21  2.6168968e-21
   249 : -9.9647232e-11 -3.0218204e-10 -6.7723435e-12
   250 :  3.1186273e-02 -1.5818857e-03  6.1234833e-03
   251 : -6.2448068e-05  1.7664271e-04  1.1420128e-04
   252 : -8.0467927e-14  4.3026827e-14  3.0855536e-14
   253 :  3.9984748e-18 -5.3920488e-18  3.8521931e-18
   254 :  2.3636135e-02  2.7660342e-02  1.9528449e-02
   255 :  2.5229880e-06 -8.6779380e-07 -4.5914178e-07
   256 :  3.4512717e-03  3.3778121e-03 -5.8560074e-03
   257 : -4.5860949e-02 -4.2772768e-02 -4.3897778e-02
   258 : -2.9989603e-07  2.8235903e-07 -9.5521691e-07
   259 :  1.4289834e-11 -1.2729892e-11  3.3312102e-11
   260 : -8.2900920e-03  5.9967583e-03  1.5568951e-02
   261 : -2.3506384e-06 -6.5344845e-07 -7.5445106e-06
   262 :  2.8189583e-13 -1.1440826e-13 -6.7016321e-13
   263 : -9.2522206e-15  1.1603971e-14  1.5943181e-14
   264 :  3.8786615e-06 -2.6868989e-06  3.9378332e-06
   265 :  3.2309819e-02  5.2323877e-04  3.5320835e-02
   266 : -4.9175844e-09 -8.6424586e-09  4.3416614e-09
   267 :  7.1630691e-09  6.6823186e-10  1.5393210e-09
   268 : -2.7077144e-17 -1.9837367e-16  4.3775753e-16
   269 : -2.4227761e-02 -2.3998003e-02 -4.5150146e-02
   270 :  1.1609596e-07 -3.0681927e-07 -2.5197892e-09
   271 :  3.5539958e-02  1.4451387e-02  3.5590445e-02
   272 : -2.3235860e-08  1.1308494e-08  1.7687768e-09
   273 :  5.2972102e-15  1.8497041e-15 -1.3753696e-14
   274 :  1.4723120e-02  1.6780070e-02  3.8595037e-02
   275 :  8.1940105e-13  2.2839880e-12 -6.8224872e-12
   276 : -7.7637017e-03 -4.9071596e-03  2.1011984e-02
   277 : -4.5895869e-14  7.9941150e-14  5.9392571e-14
   278 : -2.1833502e-03 -3.3902226e-03  6.3709281e-03
   279 : -3.7525677e-06 -5.3968540e-06  2.8974799e-06
   280 :  5.3457072e-04  1.2358513e-02  2.9025383e-02
   281 : -2.2409696e-06  8.9307842e-06  5.7040726e-06
   282 :  1.8546093e-08 -1.0096118e-08  7.2222626e-09
   283 :  1.9423723e-11 -3.3535088e-11 -4.0510064e-12
   284 :  2.3685352e-13  1.0101958e-13  4.4941267e-13
   285 :  5.5665179e-02  3.6187010e-02  2.0816081e-02
   286 : -7.9033605e-03  1.6584997e-02  8.4627930e-03
   287 : -2.8761145e-03 -3.3322955e-03  7.0210710e-04
   288 : -5.0126087e-02 -2.7217683e-02 -5.1980852e-02
   289 :  4.2024008e-05 -1.0448101e-04  7.6091374e-05
   290 :  4.3800067e-02  2.1200470e-02  3.4770473e-02
   291 : -2.3076630e-06 -1.1428844e-05  4.3999125e-06
   292 : -4.8869640e-02 -4.9049028e-02  2.7779107e-03
   293 : -1.6653015e-11  1.3675168e-11  2.3605478e-11
   294 : -6.1193644e-03 -2.8498346e-03  1.0926868e-02
   295 : -1.5568032e-18  3.9138527e-18 -1.1883837e-18
   296 :  2.1421569e-04 -8.4451982e-03 -1.1956402e-02
   297 :  9.7211185e-06 -5.2183592e-05 -3.9359315e-05
   298 :  1.1163547e-05 -5.8131737e-05  3.3451394e-05
   299 :  3.3525573e-19  5.9943297e-20 -5.0002827e-19
   300 :  6.1089443e-03  3.6391276e-02  3.4386994e-02
   301 : -2.6208891e-05  1.3640177e-05 -7.4365974e-06
   302 :  2.4143957e-03  6.9170162e-03  7.8510090e-03
   303 : -2.9439377e-03 -3.7704435e-03  2.2725011e-03
   304 : -1.1608908e-03  1.0070346e-03 -3.8468958e-03
   305 :  6.6592257e-07 -5.2433653e-07 -1.2880909e-07
   306 : -4.3177980e-02 -4.2662120e-02 -4.3041694e-02
   307 : -2.8208162e-03 -2.3278985e-03 -2.3125364e-03
   308 :  6.2045473e-06  9.7012945e-07 -1.1390124e-05
   309 : -1.2123594e-18 -2.2009584e-18  8.9419969e-19
   310 :  2.7301932e-04  7.1021401e-04 -1.4177925e-03
   311 : -7.1840467e-03 -3.2860565e-03  1.5320704e-02
   312 :  8.8256560e-18 -7.2987806e-17  1.5604800e-16
   313 : -2.8330137e-11  8.6248320e-11 -3.3419253e-11
   314 :  5.7709939e-20  1.3554011e-20  3.9098900e-20
   315 : -8.0418829e-14 -3.2963395e-13  1.0907870e-13
   316 : -4.6097207e-02 -4.3002861e-02 -2.3060166e-02
   317 : -5.7839944e-20  1.4025709e-19  2.1100658e-20
   318 : -5.6320798e-03 -4.4857685e-03  4.7112411e-03
   319 :  1.7124478e-02  2.7010255e-02  3.1509274e-02
   320 : -1.3732455e-01 -1.6522264e-02 -1.2371467e-02
   321 : -2.5037371e-02 -4.6611252e-02 -5.4748085e-02
   322 : -2.4477913e-19  5.9712244e-19 -6.8903259e-20
   323 : -7.6064026e-20  1.9379648e-19 -4.0760010e-20
   324 : -4.8300681e-13  2.0343614e-12 -2.5719833e-13
   325 :  9.0203713e-11 -6.6188651e-11  1.4239190e-10
   326 :  1.6561482e-02  3.0429118e-02 -4.2282804e-03
   327 : -9.0189622e-02  3.6684347e-02 -2.2523895e-01
   328 :  3.4414306e-02  2.3592875e-02  2.0821500e-02
   329 : -8.4336700e-14  1.6392832e-12 -7.1452960e-13
   330 :  4.6385742e-21 -5.3132453e-21 -1.2567786e-21
   331 :  2.0517834e-07 -1.0319953e-07 -4.5175606e-07
   332 : -6.2888426e-03 -4.1459295e-03  2.6889147e-03
   333 :  3.2846152e-11 -1.2005196e-11  1.3297597e-11
   334 :  3.5400987e-02 -1.5407589e-02 -1.9005826e-03
   335 : -6.6513814e-04  7.2929826e-03 -1.8707752e-03
   336 : -8.0193840e-03 -5.8668802e-03  8.6229213e-03
   337 : -1.6673784e-18 -3.1166507e-17  5.6590303e-17
   338 :  3.5059517e-02  2.5134976e-02 -7.0671269e-03
   339 :  1.0368607e-12 -1.4479471e-12 -2.2622527e-12
   340 : -1.6452155e-03 -7.3224477e-03  4.8236527e-03
   341 :  5.9742570e-17 -5.0421424e-17 -2.0593563e-18
   342 :  2.5445474e-14 -7.7365664e-14 -2.6276777e-15
   343 : -4.1869940e-06  3.6464573e-06  6.7002890e-07
   344 : -1.1195244e-02 -8.9186302e-03 -6.0320237e-03
   345 :  2.4773797e-02 -2.9362699e-03 -1.0238061e-02
   346 : -2.9643097e-13 -1.7031942e-13  1.2709917e-13
   347 :  3.2159161e-02  1.3058958e-02  3.3287070e-02
   348 : -4.8936868e-06 -1.5509049e-05  9.2141010e-06
   349 : -4.0189634e-07 -1.8524438e-07  5.2218213e-08
   350 :  6.4789184e-03  2.6855387e-02  3.4714963e-03
   351 :  1.1119292e-10  1.0274523e-10 -9.6903115e-11
   352 : -1.1934277e-03  1.8039993e-02  5.9325392e-03
   353 : -1.8253557e-03 -3.5798368e-03  7.3103362e-05
   354 : -4.5129973e-02 -1.6306364e-02 -3.2963181e-02
   355 :  8.9279011e-03  3.7800310e-02  2.5508315e-02
   356 :  3.9616560e-17  4.6250450e-17 -1.0351111e-16
   357 : -1.4412956e-02  4.3298250e-02 -6.1660493e-02
   358 : -1.5155213e-07 -3.0049414e-07  2.4926534e-07
   359 :  7.3047437e-24 -4.4385510e-25 -1.4389540e-23
   360 :  3.1169301e-03  2.7637752e-02  1.7479393e-02
   361 :  4.3965753e-10  4.6983023e-10 -4.2125974e-10
   362 :  1.5694246e-06 -6.9773431e-08  1.7339935e-06
   363 :  6.4502769e-08 -1.8282610e-08  2.0565227e-08
   364 : -2.7640721e-09 -1.4334484e-09  2.5827319e-09
   365 :  4.1158315e-05 -5.7259139e-06 -7.5400883e-06
   366 :  1.8234741e-16  1.5805362e-16 -7.2767357e-16
   367 : -1.0867570e-04 -9.5199811e-05  3.4535479e-04
   368 :  8.9105828e-03 -1.1532413e-02  3.5444814e-04
   369 : -1.6177271e-06 -1.8238377e-06  8.6158940e-06
   370 : -1.2063610e-08  7.2383260e-08 -1.8513321e-07
   371 :  1.0895915e-16 -2.6481443e-16  4.9146972e-16
   372 :  7.7100414e-06 -2.1013744e-05  1.1865561e-05
   373 : -4.9003626e-04  1.2209466e-05 -3.6537900e-03
   374 :  1.5803386e-02  7.7022211e-03 -1.1514897e-02
   375 :  1.6339316e-11  4.9693308e-11 -9.9677670e-12
   376 : -1.3726897e-17  6.1929836e-18  2.4439165e-17
   377 : -2.8019103e-05 -2.9434096e-05  1.6274253e-05
   378 : -3.4419843e-07  1.5095526e-06 -6.8318883e-07
   379 :  6.7772441e-21 -1.4108519e-20  4.1931045e-21
   380 : -5.0376703e-04 -1.1032408e-02 -8.4256323e-03
   381 :  9.7207044e-08 -1.9475461e-07  3.1324892e-08
   382 :  2.9207011e-10 -2.3727959e-10 -3.5990782e-10
   383 : -2.7534858e-02 -4.6578320e-02 -3.1879641e-03
   384 :  1.2073519e-11 -3.5687897e-10  6.2969063e-11
   385 : -2.1788111e-03 -8.3006972e-04 -2.5779476e-03
   386 : -4.5083385e-02 -2.3127470e-02 -3.5931082e-02
   387 :  2.0179251e-12  2.8374533e-12 -1.9830516e-12
   388 : -2.9849716e-02 -2.5632168e-02  3.2993581e-02
   389 : -1.0281725e-08  1.3046905e-08  1.3582795e-08
   390 :  6.3084640e-03 -1.3819463e-02  2.7047810e-02
   391 : -1.2560325e-07 -2.3186211e-07  1.3886797e-07
   392 : -1.6968900e-02  2.5176476e-02  1.4833115e-02
   393 :  7.0018576e-03 -2.2785692e-02 -4.1781596e-02
   394 :  1.4058028e-09 -2.6849175e-09 -1.2870808e-09
   395 : -4.3135113e-05  1.5301421e-05 -2.2495548e-05
   396 : -1.0553728e-20  2.0374718e-20 -4.6945127e-20
   397 :  5.4761441e-03 -4.0096080e-02  1.4811607e-02
   398 :  2.0128779e-04 -4.2415243e-04  6.5628572e-04
   399 : -8.9261733e-02 -3.5903216e-02 -3.6269107e-02
   400 :  3.6032244e-04  2.6483691e-04  1.1489865e-04
   401 : -6.0538750e-03  1.0525473e-02  1.0383691e-02
   402 :  2.2866434e-09  1.4526308e-10  9.2471893e-10
   403 : -2.0463228e-08  6.0528039e-08 -9.4610410e-09
   404 : -1.2885570e-17  1.0752798e-16 -1.2641153e-16
   405 :  4.4244669e-06 -3.8397597e-05 -5.1552207e-05
   406 :  5.4235231e-03  2.6036888e-02  2.7461711e-02
   407 : -2.3658571e-02  2.1015433e-02 -4.3844355e-03
   408 : -3.3186865e-02 -2.4995509e-02 -5.0639464e-03
   409 :  3.9461615e-04  1.9879392e-04 -1.6816122e-04
   410 : -1.6484357e-02 -3.0410150e-02 -2.9453189e-02
   411 : -1.2084367e-04  4.1015646e-04  7.8047460e-05
   412 : -9.0597359e-04  1.9726771e-03  4.7176098e-03
   413 : -6.8819112e-18 -4.4815273e-18  1.9082435e-17
   414 :  2.9813163e-04 -2.5127709e-03  1.7836680e-02
   415 :  2.2631434e-05  5.2568925e-04  1.9982045e-04
   416 :  1.7982615e-12  4.8018861e-13 -3.5342535e-12
   417 :  5.8258259e-04  2.9934467e-02 -5.3365775e-03
   418 : -4.8870715e-02 -4.1735949e-02 -2.8142656e-02
   419 :  4.2650341e-16 -1.4404747e-15  4.6189737e-16
   420 :  3.0103107e-15 -1.0439591e-14  4.3504965e-15
   421 : -3.7491240e-13  1.5238811e-12 -1.7016646e-13
   422 :  2.6488843e-06 -2.5440118e-06  6.6637993e-06
