Number of elements 912
    96 : -6.3483043e-10  1.2282824e-09 -3.2854217e-09
    97 :  1.6008597e-11  1.8062528e-10 -2.1678673e-10
    98 :  4.0859925e-02 -8.4433298e-02 -5.0949639e-02
    99 : -1.7865539e-20  5.8567260e-20 -1.8636421e-20
   100 :  2.4052630e-21 -4.5004538e-21 -7.6281092e-22
   101 :  2.1440944e-08  7.1573884e-09 -1.0882031e-08
   102 : -1.5770208e-05  3.7809007e-06 -7.7448118e-06
   103 : -2.2333365e-28  4.0549864e-28  8.2961170e-29
   104 : -3.2606423e-12  4.2415484e-13  1.0035775e-12
   105 :  1.6718352e-07  2.2189728e-06  1.8515389e-06
   106 :  8.4649652e-08 -3.7067556e-08 -1.4801894e-07
   107 : -7.3740752e-08  1.6307611e-07  1.9494522e-08
   108 : -4.8092199e-07 -2.1925694e-07  1.9041752e-06
   109 : -1.1549064e-04  1.0465669e-05 -6.8449827e-05
   110 : -8.0029660e-03  5.7843889e-03 -8.2152230e-03
   111 : -4.6385489e-07 -1.5867684e-07  1.0801614e-07
   112 :  3.5225967e-19  1.0465526e-18 -1.7247548e-18
   113 : -3.8719195e-02  5.9797877e-02  5.9461224e-02
   114 :  1.3276038e-10  1.5064542e-11 -1.2118167e-10
   115 : -4.7882471e-05  3.3138735e-05 -8.5834154e-05
   116 :  9.7819885e-03  1.5656449e-03 -6.9966723e-03
   117 : -8.0605103e-02 -7.7229563e-02 -4.9952444e-02
   118 : -1.0759028e-01 -1.4129811e-01 -2.0631247e-01
   119 :  1.5222403e-22  8.7874541e-23 -3.2276406e-22
   120 : -2.6992622e-11 -1.9587359e-11  7.9274352e-11
   121 : -1.8299432e-17  8.1929367e-17 -2.6889239e-17
   122 :  1.0942078e-04  1.4481996e-04 -6.9315873e-05
   123 : -6.4458861e-28 -5.2513415e-28  1.5293663e-27
   124 : -1.1113569e-20  1.5611963e-20 -2.0551456e-21
   125 : -3.2039631e-31  9.4952809e-31 -3.1041364e-31
   126 : -4.7469291e-16 -2.8893404e-15  4.1002840e-15
   127 : -5.5241403e-17  1.5814195e-17  1.1966599e-16
   128 : -9.1102960e-05  6.0236991e-05  1.2569378e-04
   129 :  5.9173129e-14  7.5983828e-14 -2.0044832e-13
   130 :  5.9553165e-02  3.5428624e-04 -4.4590104e-02
   131 : -2.5979102e-03  8.5296998e-04  8.5247384e-04
   132 : -5.3670494e-05  3.7904876e-04  7.5852790e-05
   133 :  6.6874448e-03  5.7097866e-02 -5.4886048e-03
   134 :  1.9978897e-05 -1.7303240e-05 -9.5902684e-05
   135 : -1.0477891e-06  1.8610209e-06  5.3922442e-06
   136 :  7.9830075e-08 -1.6861132e-07  2.5189759e-08
   137 :  8.9405709e-06  6.2128031e-06 -2.0930401e-05
   138 :  2.2606490e-07  2.2126685e-06 -7.5343932e-07
   139 : -4.8665178e-07  8.3178477e-07 -2.1881299e-07
   140 :  8.0781132e-19 -3.2543713e-18  9.8313531e-19
   141 :  6.2484977e-18  2.7698244e-18 -1.9003380e-17
   142 : -8.4691890e-07 -2.3619774e-07 -1.5646939e-07
   143 :  3.6365276e-23 -2.0821702e-22  1.6550502e-22
   144 :  7.9461157e-08 -1.1740205e-08  1.8775297e-09
   145 :  7.7753601e-10 -2.6196594e-09  8.3898529e-10
   146 :  1.0248056e-12 -2.0019991e-12 -1.2575289e-12
   147 : -1.6445130e-22 -5.7531788e-28  6.1456585e-23
   148 : -6.3346487e-13  6.4361097e-13  6.4785757e-13
   149 : -5.6240894e-02  9.5858250e-03 -3.9080109e-02
   150 :  2.3828772e-09 -4.1650500e-09 -1.3787176e-09
   151 : -9.7269619e-17  6.4264290e-17  2.1765322e-16
   152 :  7.7678377e-14 -3.3243403e-14 -2.2185715e-14
   153 : -4.0921130e-02 -1.4747117e-01 -1.6391565e-01
   154 :  8.2343137e-31 -7.9992529e-31 -6.9891478e-31
   155 : -5.3524301e-23  9.3315693e-23  6.3852190e-23
   156 : -2.6596301e-24  4.7202582e-24 -1.0110613e-24
   157 :  5.5972049e-11 -1.4334128e-10  3.5169580e-11
   158 :  8.2925785e-07 -3.4897436e-06 -5.1635523e-08
   159 : -5.2720239e-09 -7.3276938e-09  5.7356285e-09
   160 :  1.4200319e-29 -6.8912111e-30 -3.7181990e-30
   161 :  6.0866843e-29 -4.6061475e-28  9.2103966e-28
   162 : -1.7708899e-02 -3.6020612e-02  8.7661718e-03
   163 :  2.5961358e-04 -1.2767787e-04  7.7182846e-05
   164 :  4.5792756e-16 -1.6875681e-15  4.0927585e-16
   165 : -4.4186463e-08  1.1283044e-07 -7.6727597e-09
   166 : -9.3440194e-24  4.2357083e-24  1.7456307e-23
   167 :  1.4083528e-06 -1.0032997e-06  2.8109786e-06
   168 :  1.7554450e-04  1.0435518e-04 -8.3140003e-05
   169 : -4.3414967e-01 -1.3888414e-01 -1.2596268e-01
   170 :  9.4529008e-22  1.6255008e-22 -1.4768449e-21
   171 :  5.9727212e-23  1.3997397e-21 -2.9599863e-21
   172 :  3.0225384e-04  6.4313385e-04  1.1259114e-03
   173 : -3.5363029e-05  8.5522603e-06 -3.3427513e-05
   174 :  1.1129402e-07 -4.6379251e-07 -3.4204455e-07
   175 :  1.5212588e-12 -1.1125330e-12  9.5114131e-13
   176 : -8.9809351e-20  1.0033167e-19  1.2661565e-19
   177 : -1.3225288e-07  6.3104237e-07 -2.2054725e-07
   178 : -2.2585807e-02  2.7447161e-01 -3.1187205e-01
   179 : -7.5465842e-07 -1.6503824e-06  2.8725545e-06
   180 :  3.1145001e-23 -3.3913877e-24 -6.8914181e-23
   181 : -2.1955065e-05  4.7891054e-04  3.6273889e-04
   182 :  5.4574447e-14 -2.7566924e-14  4.5181924e-14
   183 : -9.7797281e-03  1.8725800e-03 -7.3402958e-03
   184 : -3.8520010e-30 -1.1520116e-29  7.4020082e-30
   185 :  3.2994589e-16  1.3604964e-16 -1.7762490e-16
   186 : -1.3145467e-10 -6.2635305e-11  3.0459423e-10
   187 : -1.8177526e-06  4.3222928e-06  1.6596989e-06
   188 : -6.5541904e-02 -6.8407717e-01  4.2445001e-01
   189 :  1.9216504e-05 -3.0025796e-05 -2.0323470e-05
   190 : -1.0971816e-07 -1.9617660e-07  8.9575622e-08
   191 : -7.8962678e-28  1.1084766e-27  6.9364375e-28
   192 : -6.3855161e-04 -4.9054675e-03  4.1372759e-04
   193 : -1.4553220e-01 -3.6030916e-02 -1.9730117e-02
   194 :  2.9902531e-03 -1.7002671e-01  4.1929977e-02
   195 :  1.6605290e-11  5.6256486e-12 -1.0648181e-11
   196 : -2.6445381e-23  2.7904808e-23  3.6033784e-23
   197 :  1.6008576e-23 -2.6774036e-23 -6.7267504e-24
   198 : -3.6361704e-09  9.0727224e-10  1.7218034e-09
   199 :  2.0171661e-01 -1.2646281e-01  1.1021614e-01
   200 : -9.6498698e-22  3.4372166e-21 -2.0203525e-21
   201 :  3.1030876e-04  1.0353638e-03 -2.1771455e-03
   202 :  1.6157529e-10 -5.4777738e-11 -3.0866376e-11
   203 : -3.3749943e-25 -1.9151360e-25  2.2161051e-25
   204 : -1.1907255e-12  4.2315039e-11 -2.8654837e-11
   205 : -8.4641514e-04 -4.1547437e-04  5.4544547e-04
   206 :  7.3465624e-25 -2.7407597e-25 -5.1692787e-26
   207 :  2.0007357e-23 -1.3983410e-23  1.2511127e-23
   208 :  1.1331503e-19 -2.3391475e-17 -1.8733104e-19
   209 : -1.6443372e-01 -2.5719413e-02 -9.5119864e-02
   210 : -4.5062990e-12  2.5028610e-12  3.8604674e-12
   211 : -2.5319150e-25 -1.4567918e-25  6.1263221e-25
   212 :  8.4950171e-07  8.9776321e-07  3.9536292e-07
   213 : -1.1191815e-23  1.1207351e-22 -1.1977080e-22
   214 : -6.1141211e-02 -5.4912955e-02  1.4289783e-02
   215 : -3.4921186e-02 -2.4242208e-02 -6.8049861e-02
   216 : -3.1656872e-06  2.9793432e-06  4.9636047e-06
   217 :  1.9814077e-31 -8.4556580e-30  3.7939231e-30
   218 :  1.1705873e-18 -3.0510174e-18  3.8986635e-19
   219 : -3.2346681e-04 -4.1426873e-06  6.3742566e-04
   220 :  1.8057383e-15 -9.1331092e-17 -8.7980220e-16
   221 : -5.1942789e-20  7.7545675e-21  1.0830198e-19
   222 :  7.3344300e-02  5.9912438e-02  6.3882201e-02
   223 :  1.1016720e-03  4.2240283e-02 -3.8792676e-03
   224 :  1.8163105e-09 -4.6135056e-09  1.2134420e-09
   225 :  1.2268327e-15  7.5287162e-16 -2.7094910e-15
   226 :  3.8974478e-20 -1.6806082e-20 -1.0712196e-20
   227 :  5.0112683e-12  7.4126596e-13 -4.8605579e-12
   228 :  1.5639574e-09 -6.6366662e-09 -3.2543246e-09
   229 :  1.5588855e-13  2.6542915e-13 -1.7046922e-13
   230 :  6.1579125e-21  6.1138078e-21 -4.5856587e-21
   231 : -1.7818257e-21  6.8934257e-21 -2.6035258e-21
   232 : -1.1969405e-29 -1.0354280e-29  9.8463396e-30
   233 : -5.5880128e-20  4.6376009e-20  7.3438443e-20
   234 : -2.2555290e-02  5.2080959e-02 -3.1232889e-02
   235 : -9.4959782e-03 -3.1255660e-03  2.8285382e-03
   236 :  5.2073491e-19 -1.6346776e-18  1.9933855e-19
   237 :  6.5685927e-18  1.1041546e-16 -1.8286694e-16
   238 : -3.2692044e-27 -3.6996671e-28  1.7336469e-27
   239 : -1.1392299e-20 -1.9079507e-20  5.1070833e-20
   240 : -2.9008039e-24  5.8654097e-24  1.2977619e-24
   241 : -2.6297975e-06 -5.4605048e-05 -5.5419942e-05
   242 : -2.7884177e-05 -5.3668254e-05  1.4635765e-04
   243 :  7.4550173e-02  6.5258703e-02  8.1176709e-02
   244 :  8.9338518e-03 -1.0102166e-02  2.0778706e-02
   245 : -3.4044275e-20  6.5312682e-20  1.7239303e-19
   246 : -3.4315168e-06 -1.1406876e-05 -1.0667247e-06
   247 :  7.3834037e-02 -7.1630347e-03  6.9203650e-02
   248 :  2.7762499e-29 -5.3916204e-29 -5.5831780e-30
   249 : -3.7954894e-16 -6.8130701e-15  3.6062044e-15
   250 : -5.4594630e-05  1.6697537e-05 -2.1908191e-05
   251 :  1.8298719e-09 -4.2893565e-09 -3.8208742e-09
   252 :  1.6660224e-20 -1.6100622e-20 -4.3661801e-21
   253 : -4.5714603e-26  7.8115266e-26 -1.3100136e-25
   254 : -1.4630230e-02  6.8777575e-02  9.4363234e-02
   255 : -1.2852346e-10  4.5938780e-11  4.9319255e-12
   256 : -3.2642437e-05 -3.8528918e-05  3.2526625e-05
   257 : -5.3168219e-04 -1.1269933e-02  1.7924947e-02
   258 : -6.1542083e-12 -2.4449707e-11  6.3535105e-11
   259 : -3.3181408e-18 -6.7304861e-18  4.3314509e-17
   260 :  6.5144597e-06 -8.1814512e-05  1.8653333e-05
   261 :  1.2246693e-10  6.7908911e-11 -3.7735667e-10
   262 :  1.9424073e-20 -2.9941685e-19  4.8353717e-19
   263 :  1.2023714e-21 -1.4992629e-21 -1.3716365e-21
   264 : -3.4257267e-10  2.1052650e-10 -9.9046294e-11
   265 : -4.4374187e-05 -5.8696694e-05  7.0487809e-05
   266 :  9.1140055e-15  2.0641502e-14 -1.6706655e-14
   267 :  2.8966260e-13 -6.5842873e-13  1.5113079e-13
   268 : -1.1436430e-23 -5.0687082e-23  1.1518616e-22
   269 :  7.6098311e-02 -1.8753582e-02  5.6331868e-02
   270 : -1.0638812e-12  3.7794781e-12 -1.5384792e-12
   271 :  3.9032047e-04 -3.2446407e-04  8.1200724e-04
   272 : -5.4306554e-13  3.3401665e-13 -2.3635847e-13
   273 : -5.9777301e-22  4.8428131e-22  8.6017451e-22
   274 : -4.6062554e-08 -8.1658245e-06 -2.9067790e-05
   275 : -2.8226296e-18  7.3200775e-18 -2.5168578e-18
   276 : -1.2214680e-03 -2.5072475e-03 -2.1162532e-04
   277 : -1.3367236e-19  1.6224776e-19  1.6596943e-19
   278 : -1.7566884e-07  8.5852795e-06 -1.6785566e-05
   279 : -6.1848994e-10  1.0991647e-10  2.2825838e-10
   280 : -1.4734697e-01  4.6072216e-04 -7.0565001e-02
   281 :  7.3409320e-10 -1.2793628e-09 -3.6484587e-10
   282 :  3.2679410e-15  1.3935414e-14 -4.8252419e-14
   283 : -1.3019503e-17  1.7657529e-17  8.6308159e-18
   284 : -2.1033647e-19  2.2035893e-19  9.0551808e-19
   285 : -3.6022961e-02  4.0748119e-04  8.6786161e-02
   286 :  1.6092927e-05  4.7612701e-06 -2.9727485e-05
   287 : -4.4178443e-07 -7.4406920e-07  3.5794081e-07
   288 : -8.8216491e-02 -3.9179429e-02 -1.0421464e-01
   289 : -7.4703015e-08  4.6704177e-08 -4.3102653e-08
   290 : -1.1269350e-02 -1.1215042e-02  1.4533133e-02
   291 :  2.8089275e-10 -4.6923395e-10  6.7944382e-11
   292 :  2.9105349e-02  2.6092479e-02  6.9003525e-02
   293 : -2.7896501e-17  2.5175257e-17  3.5298013e-17
   294 : -1.6151498e-08 -6.7824697e-07  4.1687804e-06
   295 : -7.9414002e-25 -2.5144114e-25  4.0679826e-25
   296 :  1.0764011e-04 -9.7506556e-04 -3.8529763e-03
   297 : -3.2512910e-09  1.0368899e-08  7.4393151e-09
   298 : -5.8670417e-10 -5.3829426e-09  3.0292427e-09
   299 :  1.0798578e-27  3.5704611e-27 -7.4685022e-27
   300 : -3.1641871e-04  6.7364439e-04  2.5909162e-04
   301 :  5.6844657e-10 -8.0291843e-10  1.5770571e-10
   302 :  2.6132540e-06 -8.5479300e-06 -2.8097414e-06
   303 :  8.7174904e-07  3.8469166e-07 -5.1622225e-07
   304 :  6.8343724e-07 -2.0775080e-06  5.7859948e-06
   305 :  1.0575171e-11  1.0462134e-11 -7.9604302e-12
   306 :  1.5953288e-02  1.8613815e-02 -1.2926209e-02
   307 : -6.8029775e-07 -7.8877119e-07  4.1345360e-06
   308 : -5.7008419e-10  7.3004551e-10 -1.4945335e-09
   309 :  2.4233553e-27 -1.2190251e-25  5.7131599e-26
   310 : -1.0292253e-08 -8.6680439e-08  1.1648357e-07
   311 : -4.0909257e-07  8.6221619e-06  9.9921229e-07
   312 : -2.0006218e-24 -1.1432140e-23  2.1037197e-23
   313 : -4.8483549e-17  1.9528136e-16 -5.9160422e-17
   314 :  2.8953281e-27 -5.2249345e-27  9.2648017e-27
   315 :  4.0832742e-20  2.3626532e-19 -1.1393389e-19
   316 :  3.2797508e-02  2.1775331e-03 -1.1784762e-02
   317 :  2.2976376e-28  1.1871483e-26 -1.0615965e-26
   318 : -5.7759057e-05 -7.6528133e-04  8.4664445e-05
   319 : -5.6379987e-04  8.4511535e-04  9.0408630e-04
   320 : -1.5631473e-01 -8.9289975e-02 -2.1508964e-02
   321 : -1.8216645e-02  3.0321748e-03  4.0308306e-02
   322 : -9.1440430e-27  2.3083208e-26 -3.6774478e-27
   323 : -8.2547390e-29  2.4553483e-29  2.8038301e-29
   324 :  9.8777868e-19 -2.6764588e-18  5.6887321e-19
   325 : -1.7959513e-16  2.1844632e-16 -3.4471706e-16
   326 :  1.7463413e-01 -1.0414124e-01 -7.3526549e-02
   327 : -3.2858125e-01  3.9370128e-01 -8.4108601e-01
   328 : -5.3714930e-05 -2.0266522e-05 -3.7564141e-06
   329 :  1.7365650e-19  2.3437162e-18 -1.2166288e-18
   330 : -4.6833757e-29 -5.1507487e-28  6.1742954e-28
   331 : -4.4136405e-12  3.0480303e-12  7.4111532e-12
   332 : -3.4801153e-07 -1.2291681e-06  8.5550199e-07
   333 : -2.5548306e-17  3.7844236e-18  3.0805726e-17
   334 :  9.6748313e-05 -3.3955006e-04  1.0325142e-03
   335 :  1.8934865e-06 -3.5171144e-06  2.3619921e-06
   336 :  1.8954058e-05 -1.8468035e-05 -3.2021414e-05
   337 : -5.4540423e-25  2.4262512e-24 -1.5040149e-24
   338 : -6.7632368e-05 -4.0138893e-05  3.0804588e-05
   339 :  1.9147517e-18 -3.4552832e-18 -2.3306720e-18
   340 :  2.1063853e-04  6.8563917e-06  4.4175324e-05
   341 : -5.4350582e-24  5.0947191e-24  1.2862940e-25
   342 :  3.0194494e-21 -2.1219218e-21 -5.8092943e-21
   343 : -5.3354754e-10  7.3371058e-10 -8.3239636e-11
   344 : -3.0054801e-04 -1.8138696e-03  1.3752432e-04
   345 : -3.9058381e-02 -1.9732426e-02  5.2059405e-02
   346 :  1.4793366e-19  1.0987166e-19 -1.0435415e-19
   347 :  8.9006181e-04 -4.4012727e-04  8.9587158e-04
   348 :  1.1986714e-10  4.5380067e-10 -2.6679441e-10
   349 :  1.4413126e-10 -6.4135507e-11  1.9056316e-11
   350 :  6.2240033e-04  1.6724701e-04  7.7947387e-04
   351 :  2.0078970e-16  3.2285170e-16 -2.6817918e-16
   352 : -3.5895860e-04 -9.7729819e-05  9.3308635e-04
   353 :  1.5769936e-06  7.9076406e-06 -2.4102366e-06
   354 : -1.1293422e-01 -2.5670466e-02 -1.1899357e-01
   355 : -3.9123430e-02 -6.3769499e-02 -8.2633338e-02
   356 : -3.7704592e-25 -1.3607523e-24  2.4857772e-24
   357 : -3.8754300e-03 -1.0841405e-03  1.2433619e-03
   358 : -6.7608773e-12  2.1693332e-11 -2.1137690e-12
   359 : -4.1211755e-31  1.0794432e-30 -3.4727752e-31
   360 :  6.5357940e-04 -2.2918705e-04  1.7854555e-04
   361 : -9.1850006e-15 -5.8856838e-15  4.6616553e-15
   362 :  2.1165114e-10 -2.0203139e-10  4.3624327e-10
   363 : -5.8317241e-13  3.5812018e-14  5.9778406e-13
   364 : -3.2927688e-14  9.5109497e-14 -1.7892073e-14
   365 :  4.6798241e-10 -1.6948292e-10  1.4837737e-10
   366 : -7.2109054e-24  4.7889937e-22 -4.3645356e-22
   367 :  1.2343555e-09 -5.2342687e-09  2.1945275e-09
   368 : -4.1598088e-05  1.3592826e-04  5.8358178e-05
   369 : -1.0673047e-10  8.0533878e-11  3.5985988e-10
   370 :  3.3391356e-14 -3.1051962e-13  4.5488108e-13
   371 : -2.4777442e-23  1.1081576e-24  2.0501858e-23
   372 :  1.1338762e-09 -1.5698729e-09 -8.3624289e-10
   373 : -1.7758476e-06 -1.1331307e-06  6.8890050e-06
   374 : -2.1878589e-02  6.7615300e-02  5.8528902e-02
   375 :  1.8835250e-16  7.8417987e-17 -6.8914775e-17
   376 :  2.3270721e-25  6.8029516e-25 -1.1894114e-24
   377 :  2.1825703e-09  1.1763773e-08 -4.8259859e-09
   378 :  7.8556822e-13 -3.1351166e-12  1.2846580e-12
   379 :  1.2148595e-28 -3.5035400e-28  1.2479552e-28
   380 :  6.0113636e-02  2.7148163e-02 -7.4910601e-03
   381 :  9.0947343e-12 -2.8054897e-12 -3.3635840e-12
   382 : -1.7284848e-16  3.1431016e-16  6.4935202e-17
   383 : -3.6653174e-03 -6.7074677e-03  2.8875206e-03
   384 :  7.1139668e-16 -1.1319132e-15 -3.4478355e-16
   385 :  9.4401402e-06 -1.7476117e-05  3.6062482e-06
   386 :  3.0585617e-02 -1.1251271e-02 -2.0606801e-03
   387 :  7.9122885e-18 -5.2180931e-18 -1.5065708e-17
   388 : -6.2965617e-02 -1.0159330e-01 -4.5296955e-02
   389 :  2.0323355e-14 -1.9587753e-14 -2.4648294e-14
   390 : -2.9905102e-05  2.9967887e-05  2.7625596e-06
   391 :  7.8251583e-13  5.8045351e-12 -3.3226570e-12
   392 : -4.8740355e-03  2.4145982e-03  1.5171949e-03
   393 : -3.3368072e-05 -6.3332541e-03 -6.3818253e-03
   394 :  1.5878002e-15 -2.8213706e-15 -2.0646511e-15
   395 :  1.4944876e-08 -3.5894810e-09 -5.3882744e-09
   396 : -9.8158250e-30  1.5145815e-28 -3.2992165e-28
   397 :  4.8670905e-04 -7.3978359e-03  1.6708623e-03
   398 : -5.7971612e-07 -8.5947967e-08 -2.0234909e-07
   399 : -8.6130825e-03  7.4415489e-03 -8.6483591e-03
   400 : -1.8931075e-07  3.1607136e-07 -7.7103430e-07
   401 :  8.5208573e-07  1.4407732e-06  1.9900050e-06
   402 :  5.4289481e-14 -1.2864528e-14 -8.7710813e-15
   403 :  1.1561464e-13 -5.0267176e-13  2.7228172e-13
   404 : -4.6523975e-23  1.9554773e-23  1.2004869e-22
   405 : -4.0699938e-08  2.6956964e-08  8.3611432e-09
   406 :  6.3341927e-04  1.1713537e-04 -1.6350769e-04
   407 : -8.9545797e-03 -1.1311867e-03 -6.9438385e-03
   408 :  5.2174111e-02 -5.8485986e-03 -1.0923821e-02
   409 : -2.1543033e-07  6.2726961e-08  6.0080280e-08
   410 : -7.5183009e-02 -7.1104894e-02 -1.2266331e-01
   411 :  7.2517900e-08 -2.6645733e-07  8.8194005e-08
   412 :  2.1436979e-06  8.0232852e-07 -3.5943953e-06
   413 :  2.6166973e-25 -3.8680277e-25  3.6564451e-26
   414 : -1.6422296e-02 -2.6667931e-02 -5.7276582e-03
   415 :  2.8627117e-07 -5.4100849e-07 -4.7095176e-07
   416 :  4.1774544e-19  1.3781785e-18 -4.3804636e-18
   417 :  8.3065932e-05  2.9900478e-04 -3.2825212e-05
   418 : -1.7531824e-03  2.8330720e-02  4.8031849e-02
   419 : -5.9482179e-23  1.2134595e-22 -2.3428222e-23
   420 :  9.2808582e-22 -4.0335847e-21  2.1116763e-21
   421 :  4.5789757e-19 -2.9381180e-18  1.8800175e-18
   422 : -3.0559445e-10  2.8418579e-10 -2.2785728e-10
