Number of elements 912
    98 : -5.4724250e-03 -5.8250456e-03 -3.1075861e-03
    99 : -1.2243646e-07 -1.3193335e-07  6.2041012e-08
   100 :  1.2245147e-07  1.1741735e-07 -2.0107305e-07
   101 : -1.4205197e-02 -4.8177401e-03  5.6432337e-03
   102 : -3.1952099e-04 -1.9143179e-02  1.9284797e-02
   103 :  3.4822742e-12 -3.0855600e-12 -3.8332368e-12
   104 : -1.0655936e-03 -3.7939103e-04 -1.1271050e-03
   105 :  8.5846358e-03 -4.8753149e-03 -7.3570432e-03
   106 : -1.3632138e-03  3.9909815e-03 -1.0964411e-02
   107 : -2.3107407e-02 -1.4026965e-02 -6.2506706e-03
   108 : -7.2494907e-03 -7.0904876e-03  4.3138842e-05
   109 : -4.2989570e-03 -1.0790990e-03  2.0803922e-03
   110 :  5.0094381e-03 -2.9713933e-03  3.7035195e-03
   111 : -3.1962589e-03 -1.1306577e-02 -1.2518743e-02
   112 : -1.0946281e-06  6.2717548e-07  1.3163568e-06
   113 :  3.9939334e-03 -2.4915562e-03 -1.1285809e-03
   114 :  8.5966382e-03 -3.7829232e-02  8.2465459e-02
   115 :  1.2565821e-02  5.8989082e-02 -3.3168098e-02
   116 : -2.4644743e-04 -8.7838777e-02  1.0926219e-01
   117 :  4.6646235e-03  4.7527283e-03  7.2550224e-03
   118 : -1.1397521e-02  2.1446148e-02  2.2898409e-03
   119 : -1.7075689e-08 -8.5252144e-09  2.1776459e-08
   120 :  3.4779023e-03 -2.3737948e-03  7.4956935e-04
   121 :  1.8362777e-06 -5.3807895e-06  2.1847933e-06
   122 :  3.6894958e-03  7.7729441e-02 -6.8521900e-02
   123 :  1.6927648e-11  3.0429192e-12 -4.7580890e-12
   124 :  1.9745239e-08 -2.5162827e-08  9.8573414e-09
   125 :  6.7951770e-15 -2.3999124e-14  1.0278820e-14
   126 : -1.9271374e-05 -3.3917199e-05  5.2479110e-05
   127 :  1.7965365e-05 -3.8635790e-05 -2.4348278e-05
   128 : -1.5177706e-02  8.5794932e-03  1.5041886e-02
   129 :  3.1517383e-04  2.4197232e-04 -7.0982446e-04
   130 : -2.2605625e-03  3.6363664e-04  1.6818933e-03
   131 : -4.1440033e-03  3.9074064e-03 -3.1607793e-03
   132 :  1.0737766e-02  5.7228667e-03 -1.4606887e-03
   133 :  1.0857817e-03  3.9451202e-03  7.0964536e-04
   134 :  5.5709206e-03 -5.3006288e-03  1.6525996e-03
   135 : -1.1720328e+00  1.1498186e-01  2.7049980e-01
   136 : -9.3067355e-03 -5.0909650e-03 -7.0883961e-03
   137 : -6.0544598e-03 -6.0096090e-05 -4.8545375e-04
   138 : -6.9320486e-03 -4.7485619e-02  2.7663467e-02
   139 :  3.9028516e-03  4.8814873e-03 -1.6064947e-02
   140 : -9.9315834e-09  7.9533721e-07 -3.4347380e-07
   141 :  1.8656817e-07  6.8861830e-07  1.7094087e-06
   142 : -6.1174174e-03  1.2255153e-03 -6.8961343e-03
   143 : -6.5015294e-09  1.4651747e-08 -1.4005050e-08
   144 : -1.5787603e-02 -1.0547873e-02 -7.0884270e-04
   145 : -1.0141049e-03 -9.7846932e-02  1.3196927e-01
   146 :  4.8962135e-04 -1.0167630e-03 -1.5737370e-03
   147 :  2.9743863e-09 -1.2116872e-09 -1.1288448e-09
   148 : -1.9366404e-04  3.5164804e-04  5.6664870e-04
   149 : -4.6052052e-05  3.3072798e-03  8.3260611e-04
   150 :  8.0236539e-03  1.9595144e-02  9.7486633e-03
   151 :  3.8834253e-06 -2.1582932e-06 -9.5536322e-06
   152 : -1.4773962e-05  1.2785405e-04  1.0894638e-04
   153 :  5.1374622e-02 -1.1110035e-02 -2.9439956e-02
   154 :  1.2585566e-13  1.8934289e-14 -6.3083224e-14
   155 : -9.2011771e-09  1.3475222e-09 -6.3405970e-09
   156 :  2.0073641e-10 -2.6839306e-10  1.6310114e-10
   157 : -3.3010670e-03  6.5774238e-03  3.3817965e-03
   158 : -1.5348919e-02  1.8849953e-02 -2.0472840e-02
   159 :  1.6524850e-02  2.6921741e-02 -1.4184843e-02
   160 : -1.2409826e-12  9.2905933e-13  2.3628530e-13
   161 :  4.0708352e-12  1.0415185e-12 -4.3565154e-12
   162 :  3.4160996e-03  1.5474762e-03  3.4013865e-03
   163 :  2.1261128e-02  1.2198980e-02  1.1437645e-02
   164 : -4.9146626e-06 -1.2778135e-06 -1.6182404e-05
   165 :  2.5396418e-02 -1.2234684e-03  1.5378709e-02
   166 :  2.4446729e-09 -7.3768967e-10 -4.0486377e-09
   167 : -7.5354646e-03 -8.1259211e-03 -4.8454518e-03
   168 :  4.8318044e-03  7.1911955e-03  1.3857894e-02
   169 : -1.4770552e-02  1.1063679e-02  5.6873137e-04
   170 :  5.1167388e-09 -2.2725737e-09  9.1180654e-09
   171 : -8.7910102e-09 -3.5881910e-09  1.7173635e-08
   172 :  6.8840566e-03  2.1793387e-04  2.9532684e-03
   173 :  9.2583288e-03 -5.5492910e-03  1.1599847e-02
   174 : -7.9446097e-03 -2.4350422e-04  2.0274782e-04
   175 : -8.1693556e-04 -1.7561092e-04 -5.2053952e-04
   176 :  6.5364128e-08 -1.4562752e-07 -1.4470127e-07
   177 :  4.1215063e-03 -1.0980104e-02 -9.7399060e-03
   178 :  7.2975940e-03  3.1772945e-01 -3.4141616e-01
   179 :  1.0293990e-02 -6.6564050e-04 -7.8032073e-03
   180 : -5.4992710e-10 -9.4098373e-10  7.3494215e-10
   181 :  1.1412552e-02  2.0903060e-02  4.7143276e-03
   182 :  1.1917161e-04  3.8280547e-05  4.5251800e-05
   183 : -7.1336136e-04  2.8728726e-03 -6.7906985e-03
   184 : -2.3996207e-12  3.2035861e-13 -2.0405796e-12
   185 : -4.2919582e-05 -4.3703339e-05  1.6340721e-05
   186 :  1.2512477e-02 -3.8247627e-03  9.0610775e-03
   187 :  1.0622186e-02 -8.5088285e-03 -6.1435079e-03
   188 :  9.5717916e-03  2.6995389e-01 -2.6542910e-01
   189 : -9.9543925e-03  1.9171374e-03  1.0378332e-02
   190 : -9.4492096e-03 -7.9501106e-03  8.3706575e-03
   191 :  3.0267193e-11 -8.0400386e-12 -1.6195131e-11
   192 :  1.5101273e-02  3.1049319e-03  5.5370321e-03
   193 :  3.1290997e-03  7.8646067e-04  3.5986023e-03
   194 :  3.0676304e-03  1.5567399e-01 -1.7248687e-01
   195 :  1.6235098e-02  9.9142276e-03  2.9114183e-03
   196 :  4.9848060e-10 -1.2642464e-09 -1.1117759e-09
   197 : -7.8749937e-09  1.2846908e-08  4.7609677e-09
   198 :  1.1356338e-02  1.6145675e-03  1.0537579e-02
   199 : -1.6021419e-02  2.1340730e-02  1.5221757e-03
   200 :  6.5175720e-09 -5.3740255e-08  5.9044183e-08
   201 :  1.8333041e-02  1.1701725e-02 -6.1212104e-04
   202 :  5.7213921e-03  5.5549441e-03 -1.5998658e-03
   203 :  1.2616067e-10  4.3256900e-11 -6.3930509e-11
   204 :  5.7676477e-03 -5.3002173e-03  9.5963781e-03
   205 :  3.5668540e-03 -3.7459216e-02  6.0344131e-02
   206 :  2.3925417e-11  9.0692127e-12  2.5298209e-11
   207 : -6.9390767e-09  4.1284014e-09 -3.2407209e-09
   208 :  1.0439175e-05  9.3119957e-06 -2.3788492e-05
   209 : -9.4499838e-02  6.9783694e-02  4.2913774e-02
   210 :  9.6395782e-03 -3.2705501e-02  5.2011090e-02
   211 :  1.1347374e-10  8.2153921e-12  5.1616270e-11
   212 : -4.5371686e-03 -4.6446623e-03  8.9601522e-04
   213 : -1.4139639e-08 -1.1970569e-08  2.1641475e-08
   214 : -2.2136485e-04  7.8091340e-04  3.2487690e-03
   215 :  1.1308663e-02 -1.9133865e-02 -8.0971601e-03
   216 : -4.5137901e-03  8.4159990e-03  1.2082270e-02
   217 :  1.2449626e-13  3.6163444e-14 -1.1935192e-13
   218 : -2.9622662e-06  5.5548821e-06  4.7508501e-06
   219 : -4.1854003e-03  1.8569714e-03  4.6632264e-03
   220 : -8.7503292e-06 -2.7285890e-05  5.0007481e-05
   221 :  5.8718590e-08 -6.0219811e-08 -1.4452700e-07
   222 : -3.1051816e-03 -8.0742976e-03 -2.1047925e-03
   223 : -6.3113107e-03 -6.1732177e-03 -8.0030244e-03
   224 : -9.8472526e-03  2.0771632e-02  8.6393241e-03
   225 : -9.0486382e-05 -3.4285681e-05  2.5389094e-04
   226 : -3.9647092e-07  1.3247484e-07  1.1551605e-07
   227 :  1.2994207e-03 -8.3358395e-04 -1.1038604e-03
   228 : -3.7524034e-04 -1.2678519e-01  1.3998457e-01
   229 : -4.9390992e-04 -2.4245683e-04  4.3114028e-04
   230 : -1.8527935e-10 -8.5540444e-09  8.9797164e-09
   231 :  1.5283007e-09 -4.2904954e-09  1.0098910e-08
   232 :  5.8241153e-14  3.0109522e-14 -1.7808265e-15
   233 :  7.0171592e-08 -1.6256077e-07 -1.1908233e-07
   234 :  1.7559237e-03 -2.7138678e-03  1.6880924e-03
   235 :  1.0222946e-02  2.0355406e-02  6.3158338e-03
   236 : -6.3114526e-07  1.0534486e-06  1.9017908e-07
   237 : -7.6655711e-06  8.1468225e-06 -2.2580357e-05
   238 :  5.4160402e-11  6.3356776e-12 -2.6401065e-11
   239 : -1.0023809e-07  3.7985301e-08 -9.7831725e-08
   240 :  3.3195801e-10 -2.0694205e-10 -8.0066127e-10
   241 :  3.3588175e-03  2.0528908e-03  7.7852154e-05
   242 : -2.8289837e-02 -1.9577059e-02  1.3926885e-02
   243 :  6.0634271e-03  5.5154981e-03  5.4797076e-03
   244 :  6.8277546e-03  3.9474389e-03  2.6457953e-03
   245 : -8.6880400e-07 -1.1392725e-06  1.9482084e-06
   246 : -4.1106679e-04 -6.1492737e-03 -6.9299915e-03
   247 : -4.2323878e-03 -7.6089074e-03 -2.9525833e-03
   248 : -3.4499034e-13 -1.2945040e-12  8.7728234e-13
   249 : -3.3060059e-05  2.4362420e-05  6.7231782e-05
   250 :  1.3171180e-02 -4.2989201e-04  1.0608905e-02
   251 :  4.1680077e-03 -3.1286561e-04 -6.6231551e-05
   252 : -1.7693377e-07  1.2101747e-07  1.0621451e-07
   253 :  3.4782918e-10 -3.7042628e-10  3.3843532e-10
   254 :  6.5829464e-03  5.6361638e-03  5.5850095e-03
   255 :  1.1515483e-02  3.2017230e-03 -3.3677649e-03
   256 : -4.0307528e-03 -3.2581411e-03  1.2015669e-03
   257 : -4.9005167e-03  2.8431693e-03 -3.8890865e-03
   258 : -2.2667559e-03 -2.1461923e-03  5.4477656e-03
   259 : -2.7023008e-07  2.1832059e-06 -5.0327721e-06
   260 : -2.0723037e-04 -8.6883904e-04  3.4711705e-03
   261 :  3.4384229e-03  4.5467098e-03 -4.4925142e-04
   262 : -1.2908375e-06  1.6850459e-06  7.9694410e-07
   263 : -4.0141502e-08  4.9329129e-08  7.9420896e-08
   264 :  1.2021275e-02 -2.9666983e-03  6.9395797e-03
   265 :  6.8210421e-03 -5.6455296e-03  5.0038787e-03
   266 :  1.9571760e-04  3.1598806e-04 -4.1012934e-05
   267 :  3.5185087e-04 -1.2061413e-03  3.2695153e-04
   268 : -3.0634341e-10  3.8360249e-09 -1.0063518e-08
   269 : -2.3594299e-03 -2.6467529e-03 -1.9272875e-03
   270 : -6.2181795e-04  5.8596914e-04 -1.2759990e-03
   271 :  3.6563638e-03  3.4045476e-03  4.6765302e-03
   272 : -3.2411880e-04  2.0845530e-04 -1.2021879e-04
   273 :  1.1609074e-07 -1.6109863e-07 -1.2724577e-07
   274 : -2.1981879e-03  3.5955490e-04  6.8824478e-04
   275 : -2.7189641e-07  6.3383984e-07  1.3403718e-06
   276 :  1.3387485e-02 -1.8716399e-02  5.8584179e-03
   277 :  6.1121572e-08 -1.4167820e-07 -1.3062178e-07
   278 : -7.5895861e-03 -1.6709392e-03  6.2006271e-03
   279 : -4.2587021e-03  1.4480493e-02  2.0397975e-02
   280 :  7.3059448e-04 -7.2769604e-03 -8.9551879e-03
   281 :  1.2697065e-02  1.2757562e-02  1.1097728e-02
   282 :  3.6345765e-03 -1.5330692e-03 -1.1853910e-03
   283 :  7.3594959e-06 -1.8416120e-05  1.5461238e-05
   284 : -1.3972756e-07 -1.3218607e-07  4.6867590e-07
   285 :  6.4927480e-03  4.0221933e-03  8.5035570e-04
   286 : -5.4905336e-03 -2.5123387e-03 -4.8220276e-03
   287 : -8.1046699e-03  2.7103404e-03  7.1719176e-03
   288 :  5.0933753e-03  5.0893265e-03  4.0047787e-03
   289 : -1.0725137e-02  4.3543601e-03 -9.7959783e-03
   290 :  4.0850157e-03  2.8120758e-03  3.5918321e-03
   291 :  1.3431316e-02 -7.1351138e-03  1.9599093e-02
   292 : -2.6714939e-03 -5.4251840e-03  5.2822181e-04
   293 : -5.0948818e-05  5.5704911e-05  5.5849338e-05
   294 : -4.6115587e-03  2.2601091e-03  1.6350765e-03
   295 :  1.0402163e-10  1.8692098e-10 -8.2425920e-11
   296 : -3.0299670e-03  3.3795532e-03 -1.6063636e-03
   297 :  1.6268109e-02 -7.9792727e-03  5.7430993e-03
   298 : -6.4998779e-03 -1.7136637e-01  1.7959324e-01
   299 : -1.8494324e-11 -6.9606967e-12  2.2363962e-11
   300 :  1.1555513e-03  1.6867767e-02  9.4816193e-03
   301 :  3.5563011e-03  2.0074051e-04  4.2869670e-03
   302 : -7.0300999e-03 -3.0184875e-02  1.1985034e-02
   303 : -1.4958304e-02 -9.9337204e-03  1.8221100e-03
   304 : -3.9828038e-03 -4.8707208e-03 -1.3151320e-03
   305 :  2.6445873e-03 -1.5373244e-03 -1.3555849e-03
   306 : -1.6403716e-03 -3.3137425e-03  2.5381900e-03
   307 : -6.8211842e-03 -4.8681892e-03 -2.1017407e-03
   308 :  7.1508235e-03  1.5991258e-03  1.2332481e-02
   309 : -1.1540995e-10 -1.5057038e-11 -6.7972102e-12
   310 :  2.8559537e-02  4.6397109e-03 -7.1326032e-03
   311 :  3.9969254e-03  1.0800701e-02  5.9390459e-03
   312 :  2.2263750e-09 -1.7482652e-09 -2.5265702e-09
   313 :  6.1385295e-06 -3.7380852e-05  1.1637934e-05
   314 :  5.5821714e-11  7.0845423e-11 -2.3722283e-10
   315 : -2.2413912e-07 -7.0227889e-07  2.3649521e-07
   316 : -9.4065096e-03 -8.3780147e-03 -8.8864896e-03
   317 :  7.2777689e-12 -1.5558292e-11 -1.1242560e-11
   318 :  3.9181005e-03  6.9702285e-03  4.9205387e-03
   319 : -3.4868760e-03  5.0188561e-03  2.6342384e-03
   320 : -1.5502283e-02 -1.4773816e-03 -3.5422513e-03
   321 : -6.9102539e-04 -6.6401869e-03 -3.0311869e-03
   322 : -1.6257071e-11  3.8599817e-11 -8.3391693e-12
   323 :  9.3627033e-12  1.3775851e-11 -1.8899938e-12
   324 : -9.7212165e-07  3.6416376e-06 -8.8882370e-07
   325 : -1.9412290e-05  6.4013355e-06 -1.5010053e-05
   326 :  4.5832689e-02  7.3123723e-03 -2.9540895e-02
   327 :  6.5547974e-03  2.3297125e-01 -2.4934124e-01
   328 :  4.1435269e-03  9.9612540e-06  2.7295160e-03
   329 : -4.7008676e-07 -2.8384897e-06  1.2293711e-06
   330 :  1.9324875e-12  1.2743773e-12 -7.0111674e-12
   331 : -1.7402277e-03 -2.3808655e-03  4.4191104e-04
   332 : -6.4285005e-03 -1.1016013e-02  1.4486248e-02
   333 : -4.0367211e-06  1.8624682e-06 -1.0751474e-06
   334 :  1.3670593e-02  7.8837960e-03  1.5969412e-02
   335 : -7.9462859e-03 -4.2604907e-02  2.3267902e-02
   336 : -3.1454646e-04 -2.4291736e-02 -2.1928290e-03
   337 :  3.8349561e-10 -6.8197260e-10  1.4030759e-09
   338 :  1.1890385e-02  9.5847801e-03  7.5917779e-03
   339 : -3.8078757e-07  1.1235224e-06  6.8878080e-07
   340 :  1.1352476e-03  4.8076219e-03  6.6173864e-03
   341 : -1.0817277e-10 -1.1879029e-09  6.3952470e-10
   342 :  3.0861190e-07 -4.3799064e-07 -3.5455026e-07
   343 :  5.9254873e-03  1.0841861e-02  4.4404281e-03
   344 :  6.3500138e-03  6.6251151e-03  2.9003837e-03
   345 :  3.4766921e-03  3.9312465e-04 -2.2033277e-03
   346 : -6.3566476e-07 -4.0615846e-07  2.6991344e-07
   347 : -1.9913164e-03 -3.4971783e-03 -6.4457252e-06
   348 : -5.6889514e-03  2.1343818e-03 -2.7567083e-03
   349 :  7.3769484e-03 -3.1484499e-03  3.0059106e-03
   350 : -1.5424149e-03  3.2129684e-03  4.5981788e-04
   351 : -4.0021467e-06  7.5626438e-06  2.1301563e-05
   352 : -7.3651015e-02  4.0213641e-02 -8.2442205e-02
   353 : -4.8374340e-03 -7.3995891e-03 -3.5238494e-03
   354 :  2.5040428e-03  1.3895412e-03  1.0924529e-03
   355 : -3.9723565e-03  2.0628074e-03 -3.7364031e-03
   356 :  1.3290738e-09  1.1676522e-09 -1.8404955e-09
   357 :  2.5476118e-02  1.7091128e-02 -8.6378475e-03
   358 : -2.0112749e-03  1.8612285e-03  2.3749780e-03
   359 : -3.7953834e-15  8.7044916e-15  1.0729431e-14
   360 :  1.4570364e-03  8.2967193e-03  7.3185742e-03
   361 :  7.6834177e-05  3.4598192e-05 -3.4447236e-05
   362 :  1.5919923e-03  2.1728434e-03  1.0709471e-02
   363 : -1.1464192e-03  6.1357639e-04 -2.2072718e-03
   364 :  2.5396440e-04  3.8337853e-06  9.4094679e-05
   365 :  1.2243647e-02  9.7847242e-02 -6.8107545e-02
   366 : -1.8889243e-09  4.2347399e-09  2.9506908e-09
   367 :  2.2926806e-02  6.9669426e-03  2.0361026e-02
   368 :  3.6300373e-03  7.0437958e-03  5.5385449e-05
   369 :  1.8390393e-02  1.0220903e-02  1.3482254e-02
   370 :  4.2488696e-03  9.4773355e-04  1.6823961e-02
   371 :  8.2971471e-09  2.7234216e-09 -6.6620920e-09
   372 :  2.7155882e-02 -4.3192253e-02  1.0025026e-02
   373 : -1.8890907e-03 -3.0515812e-03 -8.5091436e-03
   374 :  1.9787908e-03 -3.1189218e-03 -2.8484328e-03
   375 : -8.9791281e-06 -9.6211298e-06  4.2894828e-06
   376 : -4.6639467e-10  4.8582976e-10  7.7530377e-10
   377 :  5.9205864e-03  8.0829134e-03  1.3635973e-02
   378 :  8.2407842e-03  1.4783740e-04  3.0222888e-02
   379 :  3.7875538e-13 -1.1644347e-13 -2.2005018e-13
   380 :  4.1244416e-03  3.4388607e-03  1.1309991e-05
   381 : -7.5682861e-04 -1.0336390e-03 -2.4053397e-04
   382 :  3.2374303e-04 -6.4784248e-04 -3.2007148e-04
   383 :  5.9388311e-03  3.0173982e-03  1.4949931e-02
   384 : -1.4249831e-05  2.3814219e-05 -1.7347579e-05
   385 :  1.0464515e-03  5.1299915e-04  2.0069484e-04
   386 : -8.9164502e-03 -8.4180725e-03 -8.1727528e-03
   387 : -1.6202243e-06  4.5637257e-06  6.4465392e-06
   388 : -3.7914163e-05  3.5949974e-03  1.3369133e-02
   389 : -2.4106895e-03  2.3593550e-03  8.4169535e-04
   390 : -7.7120760e-03 -1.9317368e-02  8.9958766e-03
   391 : -1.1808059e-03  3.6189386e-04 -6.0058806e-04
   392 :  8.8121105e-06  2.1431832e-03  4.0036709e-03
   393 : -2.2357862e-03 -8.5543908e-03 -8.4578724e-03
   394 : -1.2073289e-04  2.9636105e-04  1.6626892e-04
   395 :  4.6677551e-03  9.3610046e-03  7.4469197e-03
   396 :  6.4964988e-12 -8.0928052e-12  1.8546508e-11
   397 : -2.1547026e-03 -7.6893092e-03  2.7944155e-03
   398 : -2.3542498e-05  1.2501349e-03 -1.1541420e-02
   399 : -9.6373897e-03 -5.0367536e-03  4.3651584e-03
   400 :  1.3379959e-02  2.7013999e-03 -2.8249823e-04
   401 : -6.4339339e-03 -7.9790880e-04 -1.1262728e-03
   402 :  4.2750159e-05  8.5804368e-05  7.0685265e-05
   403 :  3.8043366e-04 -8.4179422e-04  1.5991762e-04
   404 : -7.3292904e-10 -1.0309303e-09  3.3619479e-09
   405 : -9.9576416e-03  8.4706083e-03  4.6971742e-03
   406 :  1.6959914e-03  3.0822952e-03  5.8303639e-03
   407 : -6.7271098e-03 -6.4544866e-04 -4.4969627e-03
   408 : -3.9042776e-03 -6.7699597e-03 -4.7575543e-03
   409 : -6.1671925e-03 -1.2376433e-02 -6.3328502e-03
   410 : -2.2107512e-03 -7.5726493e-03  2.2566641e-03
   411 : -8.8596999e-03  1.4961378e-03 -3.1765259e-04
   412 : -1.2005672e-02 -3.7279520e-03 -4.6751658e-03
   413 :  1.5067451e-10  1.2041966e-10 -4.0210537e-10
   414 :  2.0322270e-03  4.2529287e-04  3.0919295e-03
   415 : -2.8167516e-03 -6.5742053e-03 -4.2562005e-03
   416 :  4.9748297e-07 -1.8439343e-07  9.5561848e-07
   417 : -3.4546255e-03 -7.8302396e-04  4.3522716e-03
   418 : -5.8155470e-03 -3.7822516e-03 -5.7685759e-03
   419 :  2.5267534e-08 -5.1306208e-08  6.7798773e-09
   420 : -2.2495389e-08  7.9223852e-08 -2.6144377e-08
   421 : -1.0727873e-06  3.9518012e-06 -1.2293602e-06
   422 :  1.1826217e-02  4.4911951e-03  1.5218375e-02
   423 : -6.8443332e-03  6.0899224e-03  1.7963841e-02
   424 :  1.3579458e-04 -2.6984827e-05 -4.5396127e-05
