Number of elements 912
    45 :  7.1830186e-03 -2.2493638e-03  8.6304243e-03
    46 :  1.5755630e-02  7.2919226e-03  6.3029270e-03
    47 :  2.8702176e-06 -2.2900587e-06  3.1503179e-06
    48 :  1.4284195e-08 -3.5387188e-08  2.1823615e-08
    49 :  2.5770694e-03 -2.2951854e-03  1.7249521e-03
    50 : -8.2431241e-03 -1.1024224e-03 -2.7846542e-03
    51 :  8.0984284e-04 -1.3828310e-03 -6.0572315e-04
    52 : -7.1924820e-03  9.2362316e-03 -1.5541508e-02
    53 : -1.5898552e-07  2.9931577e-08 -9.3530677e-08
    54 : -2.7836107e-03 -1.4835543e-02 -9.4303811e-03
    55 : -1.2551475e-02 -1.5993568e-02 -9.9115447e-03
    56 :  1.3332507e-03 -2.0877539e-03  2.4372591e-03
    57 :  4.4778945e-03  5.0403081e-03 -8.8962920e-03
    58 : -3.5881521e-03 -1.2995851e-01  1.7615185e-01
    59 : -1.6129633e-03  3.2761364e-03  1.0557131e-03
    60 : -5.6595008e-04 -4.9356065e-03  4.6360127e-06
    61 :  1.5183750e-03 -1.2700950e-03 -2.7143714e-04
    62 : -2.2996802e-03 -4.5652626e-03 -7.0296722e-03
    63 :  2.5066621e-04  7.2815076e-04 -5.7160840e-03
    64 : -5.9022835e-03  1.6355030e-03  4.9564007e-03
    65 : -6.7370521e-03 -8.5032545e-04 -1.0093297e-02
    66 : -1.4172140e-02 -5.3552762e-03 -6.9523740e-03
    67 :  2.2361432e-07 -2.4460975e-07 -3.4285711e-07
    68 : -6.0979276e-09  2.2156123e-07 -8.7729774e-08
    69 :  2.5003073e-07 -2.7436301e-07 -3.1154898e-07
    70 : -1.0319239e-03 -9.2971008e-04 -5.8083359e-03
    71 :  5.7644342e-03  9.1545229e-04 -5.0826225e-03
    72 :  2.7726860e-09 -1.3898828e-08  2.9005205e-10
    73 : -6.0994138e-03  5.4735567e-04 -4.3538844e-03
    74 : -9.8159193e-04 -2.8796660e-04  1.4249423e-05
    75 : -3.9442689e-06  2.9469913e-05  1.1141912e-05
    76 : -3.0172471e-09  1.4816671e-08 -2.7931543e-09
    77 : -1.5894009e-05 -1.6013674e-05 -2.4621781e-05
    78 : -9.8615465e-08  8.1134671e-07  3.9856292e-08
    79 : -2.9243898e-04  3.5835115e-04 -6.4970042e-04
    80 : -7.1549266e-14  4.8995664e-13 -1.1440675e-13
    81 :  7.3514099e-06  1.2908316e-05 -6.3245033e-06
    82 :  5.3023157e-03  3.8882804e-01 -4.1549233e-01
    83 : -9.5750288e-11  1.1817658e-11  1.5702987e-10
    84 : -5.5899137e-09  1.2268158e-08 -1.6623419e-09
    85 :  1.4930623e-02  1.7759638e-01 -1.6491892e-01
    86 :  5.0060510e-05 -3.1714203e-05  1.0850804e-04
    87 :  2.3556625e-04 -6.8690754e-05 -2.8895053e-04
    88 : -1.1334404e-02 -8.4979771e-02  6.8610880e-02
    89 :  6.3320035e-03  5.6913432e-03  5.3849426e-04
    90 :  3.2874312e-10  1.1056676e-09 -2.5496300e-09
    91 : -1.2085888e-03  7.2941211e-04  3.5161043e-04
    92 :  4.6168005e-03 -5.7735826e-04  6.8812176e-03
    93 : -5.9986512e-12  2.8080441e-12  1.2429312e-12
    94 : -9.4918277e-04 -1.3017524e-04  1.7806386e-05
    95 : -4.1605793e-08  1.9938352e-08  1.4384359e-08
    96 :  7.3687379e-04  3.6169784e-03 -1.3511280e-02
    97 : -4.2549845e-03  1.5589459e-02 -2.2852229e-04
    98 :  2.3008915e-03  9.4398355e-04  7.6498042e-03
    99 :  7.0476587e-07  4.4115609e-07 -4.0856313e-07
   100 : -5.6942954e-07 -6.7570394e-07  3.9216737e-07
   101 : -5.9158741e-03 -7.2664934e-03 -6.5354008e-03
   102 : -3.6548447e-03 -2.0770133e-02  1.4275297e-02
   103 : -3.1397766e-11  2.7720349e-11  9.3096033e-12
   104 :  8.1333149e-03 -2.0363107e-03 -2.0199275e-04
   105 :  1.1149826e-02  1.4061772e-02  1.8473216e-02
   106 : -5.9283336e-03 -4.4396100e-03 -4.0047888e-03
   107 : -6.1811839e-03  2.0864304e-02 -2.6267316e-02
   108 : -3.4426704e-04 -9.4687385e-04 -1.0588437e-03
   109 : -2.2259371e-05  3.5297985e-03 -3.7097095e-04
   110 : -6.7546100e-03 -3.5212643e-03 -9.0897792e-03
   111 :  1.6178092e-03 -5.7375558e-03 -8.5693224e-05
   112 :  6.2925226e-06 -1.1861283e-07 -5.4367523e-06
   113 :  8.0277880e-04 -1.5675128e-03 -1.2782945e-03
   114 : -2.5232397e-03 -1.2814822e-01  1.6440680e-01
   115 :  1.4545583e-03  7.8783089e-03 -1.2028835e-02
   116 : -6.6034674e-03 -1.1104874e-01  1.0218164e-01
   117 : -9.7771644e-04 -1.3503343e-03  1.6609461e-03
   118 : -2.5913993e-02  1.5781351e-02  3.5496595e-03
   119 :  1.0816256e-07  5.7316941e-08 -8.9587063e-08
   120 :  1.0348438e-02 -1.6096833e-03  7.5827766e-03
   121 : -6.7510575e-06 -2.5763305e-06 -9.7803798e-06
   122 : -1.5297139e-03  5.1020668e-02 -8.4300050e-02
   123 : -1.8509248e-10 -3.3544894e-11  5.9111679e-11
   124 : -1.4665521e-07 -3.5736992e-08 -6.8895450e-10
   125 : -1.5069092e-13  4.7749668e-13 -1.7406471e-13
   126 :  1.2315652e-04  6.0548756e-05  7.8557188e-05
   127 : -7.7770327e-05  9.3461756e-05  3.7315597e-05
   128 : -3.1685893e-03  4.3144122e-03  3.6332757e-03
   129 : -4.1843912e-04 -9.1934013e-04 -9.1055916e-04
   130 :  1.4601872e-03 -4.3336631e-04  2.9136651e-04
   131 : -8.3334877e-04 -4.3652095e-03  4.4216427e-04
   132 : -3.6608730e-03 -6.8180223e-03 -3.4646436e-04
   133 :  1.1090272e-03  4.1224378e-03 -9.1712314e-05
   134 : -2.7866005e-04  6.8201091e-03  3.2932826e-04
   135 : -3.6301863e+00  2.7143965e-01  8.0005829e-01
   136 : -3.4818256e-03 -5.7804055e-04 -6.3707595e-03
   137 :  3.7906166e-04  3.0130064e-03  3.0441804e-03
   138 : -1.4417429e-02  6.6584486e-03 -3.3718962e-02
   139 :  1.0494004e-02  1.1612045e-02 -1.5335903e-02
   140 :  1.4507244e-06 -1.5390942e-06  1.2039460e-06
   141 :  2.4124712e-06 -1.4033597e-05 -6.4918025e-06
   142 :  8.6806097e-03  7.7960407e-03  1.4496928e-02
   143 :  3.6681560e-08 -5.6614040e-08  8.9820932e-08
   144 : -3.1920222e-04 -6.1766654e-03 -1.0077852e-02
   145 : -6.6370386e-03 -1.0496326e-01  1.0120258e-01
   146 : -2.0913558e-03 -2.8954095e-04  1.8369466e-03
   147 : -8.6374871e-09  1.2119296e-08  3.9777836e-09
   148 :  1.1763889e-03 -2.1155174e-03  1.3002893e-03
   149 :  3.5254401e-03  8.0876756e-04  4.6966256e-03
   150 :  1.3058942e-03 -4.4563176e-03 -2.8464355e-03
   151 : -1.3407006e-05 -9.7656413e-06  1.0379430e-05
   152 : -1.3744142e-03 -4.0398554e-05 -1.0446535e-07
   153 :  4.1307237e-02 -1.7635574e-02 -3.2270327e-02
   154 : -3.6298188e-12 -3.6922760e-14  2.1207908e-12
   155 :  5.5236491e-08  5.4257145e-08  3.9159773e-08
   156 : -1.7881593e-09  1.1783270e-10 -7.1844377e-10
   157 :  1.1954871e-03  1.0597780e-03  5.4467359e-03
   158 : -2.8860221e-02  7.3371101e-03 -1.1855429e-02
   159 :  2.1644875e-02  2.2415052e-02  2.7644496e-03
   160 :  5.3732074e-12 -7.6131895e-12  5.8596853e-14
   161 : -4.6211553e-11 -4.6999355e-12  3.3370775e-11
   162 :  2.6709812e-03  4.8026737e-03  4.4150729e-04
   163 : -6.3812820e-03  8.5063616e-03  4.7404532e-03
   164 : -1.2824017e-05  1.2028855e-04  3.7653645e-05
   165 :  2.6870919e-02 -1.7957120e-02  8.6380791e-03
   166 : -1.6697370e-08  2.5158277e-09  2.4395405e-08
   167 :  1.7664200e-03 -5.3687224e-03  3.8031368e-03
   168 :  7.1168772e-03 -8.0408879e-03 -2.4287850e-03
   169 : -2.8761213e-02  1.0448324e-02  8.8363029e-03
   170 : -6.4721488e-08  3.1076884e-08 -5.0130111e-08
   171 :  4.2745282e-08  1.5381628e-08 -8.6330525e-08
   172 : -5.7800875e-03 -5.2803218e-03 -5.2642766e-03
   173 :  1.1587879e-02  1.7019634e-02  5.9071220e-03
   174 : -2.9831659e-03  6.3143397e-04 -3.0447470e-03
   175 :  4.7556265e-03 -1.0132641e-03 -1.1389034e-03
   176 : -4.7161003e-07  8.6381413e-07  6.9767335e-07
   177 : -5.5242606e-03 -8.2605307e-04 -2.2257518e-03
   178 :  1.4352895e-02  4.0469181e-01 -4.1142079e-01
   179 :  3.7813406e-03  8.8550825e-04  1.6741981e-02
   180 :  1.7495850e-09  4.6727845e-09  4.6331467e-09
   181 : -4.5175101e-03 -9.8031023e-03 -8.2033095e-03
   182 : -2.9441625e-05  8.8640057e-05 -8.5433365e-04
   183 : -4.8042101e-03 -6.5968222e-03 -4.0071781e-03
   184 :  2.2569970e-11 -2.8573717e-11  3.6495909e-11
   185 :  1.9232996e-04  1.2703633e-04 -1.0437059e-04
   186 :  7.3977502e-03  8.7563377e-03  7.5420328e-03
   187 :  2.6910020e-03  1.8695071e-02  1.7199411e-02
   188 :  1.1301070e-02  4.6015501e-01 -4.8609618e-01
   189 : -3.0481346e-03  1.4770743e-04 -4.0789509e-03
   190 : -7.3975395e-03 -6.6662173e-03 -7.7901822e-03
   191 : -3.0868026e-10  1.1595292e-10  1.7251404e-10
   192 : -5.8653292e-03 -9.4870367e-05  4.5727369e-04
   193 :  3.6112866e-03  7.5390492e-03  3.7707593e-03
   194 :  1.1653732e-02  1.6513299e-01 -1.5290990e-01
   195 :  1.3654645e-02  1.4006318e-02  1.7517659e-02
   196 : -4.0193305e-09  1.1896640e-08  4.9215900e-09
   197 :  2.1389856e-09  1.0226460e-08  1.0250634e-08
   198 : -1.5864453e-03  9.8966534e-03  5.5731424e-03
   199 :  4.8229554e-03  2.5961391e-03  1.0771888e-03
   200 :  4.6664512e-08  2.7936092e-08 -6.7288027e-08
   201 : -6.0172605e-03 -3.8825375e-03 -1.4384521e-03
   202 :  1.4548603e-02 -3.0028648e-03 -5.1331884e-03
   203 : -1.0193397e-09 -1.0382006e-10  5.0634612e-10
   204 :  7.6367980e-03 -1.7834122e-02 -1.8081907e-03
   205 : -6.8045290e-03 -7.5650565e-02  6.7246009e-02
   206 : -1.1693011e-09  2.2540776e-10 -2.2340599e-11
   207 :  4.2535215e-08 -2.8928981e-08  2.0586589e-08
   208 : -4.0211444e-05 -4.7186356e-05  3.0156382e-05
   209 : -9.3669985e-02  5.7156787e-02  3.4002188e-02
   210 :  4.2630730e-03 -4.7521629e-02  5.9849460e-02
   211 : -8.5668144e-10  1.5121858e-10 -1.1145295e-09
   212 :  2.3804369e-03  5.1417076e-04 -3.8378785e-03
   213 :  8.2702071e-08  7.8304536e-08 -7.1196216e-08
   214 :  3.3542743e-03  1.9750721e-03  1.2661136e-03
   215 :  3.7572441e-02 -2.1498107e-02 -9.9272437e-03
   216 : -1.0612536e-02  1.0126417e-02 -1.7965690e-02
   217 : -1.4952083e-12  6.1961153e-13  1.3558996e-12
   218 :  1.5346935e-05 -2.1320223e-05 -1.5419153e-05
   219 :  8.0272774e-04 -8.0031137e-04 -5.8869082e-03
   220 :  1.2643295e-04  1.0919965e-04  1.1023905e-04
   221 : -3.7892097e-07  1.4619606e-07  7.9660412e-07
   222 : -9.7251822e-04 -5.8613214e-04 -1.1431135e-03
   223 : -2.8474859e-03 -1.0282153e-03  1.8919782e-03
   224 : -6.0851576e-04  1.7221613e-02  1.5969005e-02
   225 :  3.0541493e-04  3.1768527e-04 -4.1638066e-04
   226 :  1.8971607e-06 -7.8221325e-07 -6.5853853e-07
   227 :  9.2017713e-03 -1.0695390e-03 -1.2621655e-03
   228 : -7.2105968e-03 -1.2348873e-01  1.1464813e-01
   229 : -1.4718401e-03 -1.5031726e-03 -4.6400395e-04
   230 : -7.6374865e-08 -3.8639460e-08 -1.8111177e-08
   231 :  2.7932757e-08 -6.1049631e-08 -7.4375553e-08
   232 : -2.2172355e-12 -1.7875250e-12  1.3370596e-12
   233 : -6.3962978e-07  5.4497779e-07  1.2885458e-06
   234 :  1.4994578e-03  1.7196514e-03  2.4697674e-04
   235 : -4.9004300e-03 -1.3252396e-02  2.2894041e-02
   236 :  3.0977447e-06 -3.5514682e-06  7.4768229e-07
   237 : -8.0415976e-07 -3.6010225e-05  7.2485661e-05
   238 : -5.6019449e-10 -4.9458832e-11  2.7971903e-10
   239 :  5.6155526e-07 -3.3264673e-07  5.0927965e-07
   240 : -2.5967281e-09  1.3758750e-10  5.8839547e-09
   241 :  1.3341592e-03 -8.0146135e-04  3.3498542e-03
   242 :  8.8295296e-03 -1.6316852e-02  1.3302988e-02
   243 :  3.1404593e-03  2.2164651e-03  3.1834395e-03
   244 :  8.5519942e-05 -6.8515318e-04  2.2437649e-03
   245 :  3.9287157e-06  5.5845120e-06 -2.6326821e-06
   246 : -2.1994521e-03 -2.9501151e-03 -7.2509188e-03
   247 :  5.9330302e-03  6.7886164e-04  1.9129703e-03
   248 :  4.5719546e-12  1.5233746e-11 -8.5954784e-12
   249 :  6.7353549e-05  8.8943881e-05  6.2845595e-05
   250 : -3.5942255e-03  6.9055511e-03  8.1945991e-03
   251 :  2.9116714e-03 -1.4338903e-03 -1.6443590e-03
   252 :  4.8212840e-07 -7.3016712e-07 -6.1822463e-07
   253 : -2.5152079e-09  2.9957334e-09 -2.5824494e-09
   254 :  2.8178169e-03  2.9442264e-03  3.6764931e-03
   255 :  9.7819989e-03  1.2809387e-02  7.1467134e-03
   256 : -9.8533267e-04 -5.2692556e-04 -1.6726477e-03
   257 : -3.2732964e-03 -8.7079311e-03 -3.7862276e-03
   258 :  5.8322430e-03  1.2777671e-03  1.1348804e-02
   259 : -1.0490600e-05 -2.9547651e-06 -3.6870523e-06
   260 :  1.3438992e-03 -1.9188905e-03 -3.2259440e-03
   261 : -2.0287032e-04  6.9995096e-03 -1.4494431e-03
   262 :  6.8603454e-06 -4.1598543e-06 -4.5647750e-07
   263 :  2.5526558e-07 -2.6612693e-07 -4.1084516e-07
   264 :  9.4159712e-03  7.7939386e-03  9.0597178e-03
   265 :  6.9759345e-03  7.4139808e-03  1.5319236e-04
   266 : -2.7931658e-04 -1.2646439e-03  5.1935816e-04
   267 : -1.0591572e-03 -1.7209863e-05 -4.1505585e-04
   268 :  2.4661510e-09 -7.2895440e-10 -1.5003304e-08
   269 :  1.2980064e-03 -1.1185004e-04 -1.2336070e-03
   270 : -2.0043389e-03  6.8782761e-03  5.9028768e-04
   271 : -1.3909194e-03 -1.3701145e-04 -5.7715503e-03
   272 : -9.5622351e-04 -1.8442112e-05 -9.7954831e-04
   273 : -1.6430912e-07 -8.5223672e-08  1.8352267e-07
   274 : -3.9965502e-04  1.9897972e-03 -4.0520276e-04
   275 :  3.3138817e-06 -6.4413952e-06 -1.3647125e-06
   276 : -1.1915920e-03 -1.9352164e-02 -2.2316707e-02
   277 : -4.8983275e-07  1.2412926e-06  4.5674002e-07
   278 :  2.6415862e-03  2.1271702e-03 -1.7228252e-03
   279 : -1.4114499e-02  4.8817834e-03  1.3095349e-02
   280 :  2.1966170e-02 -3.5617289e-03 -7.5020862e-04
   281 :  9.0055344e-03  3.3842871e-03 -3.7752837e-03
   282 :  1.1476258e-02  2.9617650e-03  8.4302576e-03
   283 :  6.5713227e-05 -2.4739223e-04  1.2827532e-05
   284 :  1.2193321e-06  8.0611969e-07 -2.5858681e-06
   285 :  8.7353639e-04 -8.2752017e-04  5.0137979e-04
   286 :  4.5282702e-03  4.8352842e-03  3.5697338e-04
   287 : -5.0217025e-03 -3.6834080e-03 -1.5567870e-03
   288 : -7.6783109e-04  1.0620723e-04 -1.0790120e-03
   289 : -6.1427758e-03 -9.8904435e-03 -7.3465014e-03
   290 :  2.6081937e-03  4.8256875e-04 -1.0629765e-03
   291 :  3.6198005e-03 -1.8501592e-02  1.7270930e-02
   292 : -4.7030071e-03 -6.3854047e-05 -7.6599846e-04
   293 :  1.2817721e-04 -1.2897842e-04 -7.9045812e-05
   294 :  3.8586903e-03  2.2231493e-03  4.2389120e-03
   295 : -1.1887566e-09 -1.9019866e-09  1.0850505e-09
   296 :  3.1587466e-04 -5.1401196e-03  9.8365775e-04
   297 : -1.6622138e-03 -1.2427230e-02 -1.0104416e-02
   298 : -1.6267587e-02 -1.3038880e-01  1.2057669e-01
   299 :  1.3663762e-10  4.4540586e-11 -9.0546297e-11
   300 :  2.9376884e-05 -5.3033920e-03  4.7839137e-03
   301 :  2.6344423e-03 -1.9537349e-03  5.8023727e-03
   302 : -8.6552694e-04  8.8935463e-03 -7.0608279e-03
   303 : -7.7070909e-03 -1.4936181e-02 -1.0454662e-02
   304 : -6.9492559e-04 -2.1686417e-03  4.1668940e-03
   305 :  1.0235393e-02  4.5384319e-03 -1.0968219e-03
   306 : -4.4664900e-03 -4.2291548e-03 -8.3631767e-03
   307 :  1.2149902e-03  7.7262644e-03  7.8948502e-03
   308 :  8.4208038e-03  8.8546626e-03  1.6423320e-04
   309 :  1.0723032e-09  4.7921252e-10 -7.7128307e-11
   310 :  2.9598427e-02 -1.2059298e-02 -2.0158733e-02
   311 :  2.6836548e-03 -2.0483025e-03  8.4872547e-03
   312 : -1.8071713e-08  6.9848451e-09  1.4261309e-08
   313 : -4.0979466e-05  1.2858103e-04 -5.9614763e-05
   314 : -1.0240728e-09 -1.0107084e-09  3.3469304e-09
   315 :  1.0265555e-06  3.7344450e-06 -1.4825681e-06
   316 :  5.9920547e-04 -1.8644747e-03  2.5261764e-03
   317 : -1.0455444e-10  1.3642149e-10  1.8935167e-10
   318 : -4.2158372e-03 -7.7123750e-03 -1.3073070e-02
   319 :  2.8814667e-05 -6.2965123e-03 -3.4727913e-03
   320 : -1.0673971e-03 -3.9540779e-03  1.3828345e-03
   321 : -4.2748378e-03 -3.7863391e-03 -1.7069397e-03
   322 : -2.8397011e-10  8.0731193e-10 -1.0685271e-10
   323 : -1.1424191e-10 -1.2299916e-10  9.4634617e-12
   324 :  6.5245864e-06 -1.3226937e-05  4.2172111e-06
   325 :  6.2512722e-05 -3.2108345e-05  1.3670933e-05
   326 :  8.5454744e-02 -1.1911024e-04 -2.9217149e-02
   327 :  3.7517266e-03  3.6912735e-01 -3.8614783e-01
   328 :  9.8255801e-04  3.2840165e-03  3.5087849e-03
   329 :  9.1505672e-07  7.5849811e-06 -4.7664974e-06
   330 : -1.1995128e-11 -1.4520237e-11  5.6411152e-11
   331 : -6.0799649e-04  5.1311527e-03  1.3478637e-02
   332 : -1.0726458e-02 -1.8334802e-02  1.9623962e-03
   333 : -2.4987460e-06 -5.3845428e-06 -7.0625113e-06
   334 :  9.0012702e-04 -6.4314395e-03 -9.4307960e-03
   335 : -6.2556211e-03  2.9922479e-03 -1.1400211e-02
   336 : -2.1417882e-02  1.9000087e-02  9.9654770e-03
   337 : -2.8611002e-09  2.1035870e-09 -1.0193529e-08
   338 :  2.3793135e-03  6.8456762e-03 -4.1231631e-03
   339 :  2.1018069e-06 -3.9928549e-06 -7.4989692e-07
   340 : -7.6099819e-03 -2.4333575e-03 -1.2184556e-02
   341 :  5.7112807e-10  1.2265231e-08 -7.0698760e-09
   342 : -1.6265224e-06  1.6965246e-06  1.3041484e-06
   343 : -1.1974740e-02  3.5946028e-03  7.9993148e-03
   344 : -4.3355421e-03 -4.2953221e-03 -2.7584634e-03
   345 :  5.9565029e-04 -8.1333269e-04 -1.5053393e-03
   346 :  3.5355529e-06  1.8676792e-06 -1.7316806e-06
   347 :  3.8893138e-04 -3.2002037e-04 -9.8421644e-04
   348 : -6.9107907e-04  1.9472348e-02 -1.2687929e-02
   349 :  8.9373090e-03  2.3074586e-03  7.6144973e-03
   350 : -5.9006319e-04  1.3466015e-03  2.3150268e-03
   351 : -5.8247732e-05 -3.2586242e-05  1.3275347e-05
   352 : -2.2620749e-01  1.1531792e-01 -2.9313179e-01
   353 : -5.2538685e-04  6.8081677e-03 -4.1444081e-03
   354 : -4.9503697e-04  5.4445701e-04  6.0433171e-04
   355 :  3.5593283e-03  5.6249859e-03  8.0728644e-03
   356 : -9.6209911e-09 -8.8158950e-09  8.3734316e-09
   357 :  1.2194028e-03 -4.2229067e-03 -3.3380352e-03
   358 :  7.5792185e-04  6.4125149e-03  7.7397341e-03
   359 : -6.7501551e-14  2.8766509e-13 -2.1045030e-13
   360 :  2.0396565e-03 -1.5152312e-03  2.7076805e-04
   361 :  4.0909511e-05  9.5622699e-05  1.1447827e-04
   362 :  7.3019911e-03  1.0598893e-02  8.1211573e-03
   363 : -8.1851983e-04 -2.4463595e-03  2.3011000e-03
   364 : -2.5683801e-04 -1.5977155e-03  1.6739044e-04
   365 :  4.8294039e-03  1.3135860e-01 -1.1604714e-01
   366 :  1.4582110e-08 -3.6875733e-08 -6.8062816e-09
   367 : -2.9280213e-03  3.0949251e-03 -2.0644919e-03
   368 : -2.7630334e-03 -4.6790301e-03 -2.5103256e-03
   369 :  1.5612760e-02  6.6489503e-03 -2.1749684e-03
   370 :  4.7974358e-03 -1.2858206e-02  3.3891585e-02
   371 :  3.2428243e-08  3.8856595e-08 -1.8327777e-07
   372 : -1.4486817e-02 -1.1736201e-02 -2.1308479e-02
   373 :  2.0023982e-04 -4.8090381e-03  8.1528833e-03
   374 :  2.2487492e-03  5.4206399e-03  1.4150720e-03
   375 :  1.2310424e-05  8.2173046e-06 -1.8479829e-05
   376 :  3.9858915e-09 -5.2475608e-09 -5.4587340e-09
   377 : -9.8292686e-03 -6.8744923e-03 -1.7810548e-03
   378 :  5.1428468e-03 -2.9733805e-02  5.3934361e-02
   379 :  8.4898259e-12 -3.5623469e-11  1.6846853e-11
   380 :  3.7063755e-03  2.1961713e-03  5.4073141e-04
   381 :  5.0160893e-03 -6.7951571e-04 -1.2162846e-03
   382 : -9.6080373e-04  1.2737778e-03  8.9042000e-04
   383 : -6.5156054e-03 -9.6234709e-03 -1.0160280e-02
   384 :  3.6268780e-05  1.1737271e-04  2.2961343e-05
   385 : -1.4236049e-03 -1.9506541e-03  1.1849322e-03
   386 : -3.0657900e-05  3.0407223e-03  2.0041645e-03
   387 :  1.3648596e-05 -2.6710260e-05 -3.2238212e-05
   388 : -6.6726795e-03 -2.6306890e-04  1.1648611e-02
   389 : -2.9289534e-03  1.1624792e-02  2.8367058e-03
   390 :  1.2266130e-03  1.3748447e-02 -1.1002053e-02
   391 : -3.8055429e-04  7.5579890e-03 -3.3945867e-03
   392 : -5.0370655e-03 -2.8102544e-03 -7.4187307e-03
   393 : -5.5181839e-04  2.5467123e-03 -2.7591625e-03
   394 :  4.6369847e-04 -6.5310564e-04  3.4963036e-05
   395 : -6.5299865e-03  9.0846407e-03 -4.0726100e-03
   396 : -8.1892255e-11  1.0957233e-10 -2.2228237e-10
   397 : -1.2372116e-03 -3.4513203e-03 -6.1670238e-03
   398 : -1.9575302e-03 -1.2171595e-03  2.3368050e-04
   399 : -4.0295628e-04  2.1674272e-03 -5.4530033e-03
   400 :  2.6674793e-03  1.8512335e-03  2.5167528e-05
   401 :  1.3212433e-03  3.1509341e-03 -8.8494493e-04
   402 : -1.5290945e-03  7.0234561e-05  1.5532720e-04
   403 : -4.9211087e-04 -7.8842298e-04 -1.7683153e-03
   404 :  5.7103106e-09  9.5590630e-09 -2.3931629e-08
   405 : -8.5334140e-03 -7.0640027e-03 -9.3932829e-03
   406 :  1.5452482e-03  1.1950163e-03  8.8067756e-04
   407 : -6.5245498e-04 -4.2375612e-03 -8.1184116e-04
   408 :  2.0186844e-03 -1.7579411e-04 -5.4651445e-04
   409 :  4.8527321e-04 -1.4513190e-04 -6.8207049e-03
   410 :  4.1358002e-03 -6.4507767e-04  4.7834404e-03
   411 :  2.7524150e-03 -3.5259810e-04  3.1264561e-03
   412 : -1.3977901e-02 -3.3634056e-03 -1.3055363e-03
   413 : -1.1885914e-09 -8.3620640e-10  2.4078123e-09
   414 : -7.1703771e-05 -7.9470359e-04  5.2017670e-04
   415 : -6.5360157e-03 -2.5763916e-03 -2.6432919e-03
   416 : -4.0369718e-06  1.4221792e-06 -1.8023856e-06
   417 :  2.1574383e-04 -4.0197023e-04 -5.3831840e-03
   418 : -3.5103271e-03 -4.1617694e-03  2.1502497e-04
   419 :  4.8721509e-08 -1.2404418e-07  4.6956823e-09
   420 : -5.1060565e-08  1.4315010e-07  7.1363004e-08
   421 :  6.1330987e-06 -1.9384035e-05  7.9018524e-06
   422 :  6.5423886e-03  1.3207438e-02  3.8726313e-04
