Number of elements 912
    43 :  2.6371836e-06 -2.5458006e-06  1.2287532e-07
    44 : -8.9153538e-03 -3.5173322e-03  6.2750178e-03
    45 :  4.0618903e-05  5.3748850e-05  1.2796049e-04
    46 : -2.8008509e-06  1.4815283e-04  3.2900159e-04
    47 : -1.2621359e-08  5.6150825e-09 -1.0400908e-08
    48 :  2.5457030e-12  7.7074703e-11 -1.1547689e-11
    49 :  3.5807360e-03 -1.5688337e-02 -1.5980210e-02
    50 : -7.2123024e-03 -2.3481804e-03 -5.0726730e-03
    51 :  5.8138629e-03  9.7426803e-03  1.1652067e-02
    52 :  5.6527062e-03 -8.1700135e-03  6.9570316e-03
    53 :  2.4250473e-10  9.4045340e-11 -4.3007829e-10
    54 : -7.1731540e-03  1.3708149e-03 -5.0447255e-03
    55 : -2.2727406e-03 -4.6369742e-03 -4.9878272e-03
    56 : -4.0801077e-03 -1.0000954e-02  8.9730507e-04
    57 :  2.3715578e-03  1.7551721e-03  1.1589400e-02
    58 :  2.0812443e-04 -1.0623630e-01  1.5703214e-01
    59 : -3.3351551e-03  3.8497600e-03 -1.4630431e-02
    60 : -6.4509035e-03 -5.0162413e-03 -7.1560446e-03
    61 :  2.2940333e-03  1.3874315e-03 -1.3924065e-03
    62 : -3.9735482e-04  4.9392791e-03  2.0357438e-02
    63 :  7.1413462e-03  5.9567663e-03 -1.2400291e-02
    64 :  3.4442744e-02 -4.2715545e-02 -3.1160449e-02
    65 :  5.8740810e-03  1.7841948e-02  1.9459001e-03
    66 :  1.7640223e-03  1.3837350e-02 -3.2105931e-03
    67 : -4.9051588e-10  5.9317008e-10  9.3204461e-10
    68 :  6.6405068e-11 -3.6761148e-11 -5.2906319e-11
    69 : -6.1218086e-10  7.2935388e-10  8.5132692e-10
    70 : -2.7000092e-04  5.9713138e-05  5.8058845e-04
    71 : -9.3693504e-03  4.6502709e-04 -7.0356065e-03
    72 :  7.9375246e-13 -2.4288369e-12 -1.9987465e-12
    73 : -6.2429717e-03  4.5405292e-03 -9.2796064e-04
    74 :  2.2545743e-06 -1.3649779e-05  6.4054341e-06
    75 : -1.2856548e-07 -9.0399358e-09  1.5393246e-07
    76 : -1.1441465e-12  1.3376031e-12 -6.6160961e-13
    77 :  9.7473097e-08 -2.4584533e-08 -1.4747277e-07
    78 : -1.0555676e-09  4.3535817e-09 -9.4981943e-10
    79 :  4.5120485e-06  4.2392750e-06 -2.6158716e-06
    80 :  2.8952258e-17 -1.4356313e-16  2.7251486e-17
    81 :  1.8460734e-08 -4.1019422e-08  7.4709616e-09
    82 : -3.0221044e-02  7.3317279e-02 -1.7002778e-01
    83 :  3.0172947e-14  2.0830588e-15 -1.1125309e-13
    84 : -4.0092795e-13  2.0538557e-12 -8.9153873e-13
    85 :  2.3884564e-03  1.7531561e-01 -1.8944610e-01
    86 :  1.5403540e-07 -5.2500936e-07  1.6695667e-06
    87 :  3.2653370e-06 -3.5651229e-07 -3.5872252e-06
    88 :  1.3214257e-02  1.1867750e-02  3.4695385e-02
    89 :  1.0969120e-02  7.2661421e-03  4.8350373e-03
    90 : -3.4145228e-12 -8.8028012e-12  7.2518736e-12
    91 : -1.1104558e-02 -3.6083210e-03 -7.6851836e-03
    92 : -1.1377818e-03 -1.6638448e-03  1.2992630e-03
    93 :  8.3256137e-16 -3.6527102e-16 -1.5415350e-16
    94 : -1.3801214e-05 -3.7247494e-06 -3.4911581e-07
    95 :  1.2003331e-10 -4.9952697e-11  1.0906296e-11
    96 : -2.3681687e-03 -1.6109374e-03 -1.2911078e-03
    97 :  2.7445048e-04 -1.0744816e-03  1.0570814e-03
    98 : -1.8375544e-02 -1.6357054e-02 -7.5034979e-03
    99 :  2.2402969e-10 -2.2994198e-09  1.2827848e-10
   100 :  1.8963935e-09  1.7321203e-09 -4.5980148e-09
   101 :  1.3746830e-02  6.3705470e-03 -2.0459545e-03
   102 :  7.7074336e-04 -1.9747323e-02  3.3559024e-02
   103 :  1.8906286e-14 -1.5721561e-14 -3.9191433e-14
   104 :  1.8615105e-04 -1.7088222e-05 -3.5049551e-05
   105 :  1.6441840e-02 -6.4038282e-03 -1.4675604e-02
   106 :  1.0547879e-02  4.0087614e-03  1.9809230e-02
   107 :  1.9871397e-02 -4.2844712e-02  4.6396659e-02
   108 : -1.3018377e-03  4.0579021e-03  1.5544327e-02
   109 : -3.1756053e-03  5.0920117e-03  8.8466117e-03
   110 : -6.2552281e-03 -1.0474874e-03 -9.4059227e-03
   111 :  5.6594299e-03  1.5566580e-02  1.7372861e-02
   112 : -9.6849633e-09  1.2801678e-08  1.1972075e-08
   113 :  6.1470221e-03  4.1362221e-03  9.7067263e-03
   114 :  7.5864396e-03  1.8229558e-02 -9.4449660e-03
   115 :  9.2637750e-03  2.6478722e-02 -5.2284558e-03
   116 : -1.7445069e-03 -1.4759826e-03 -8.6508388e-03
   117 : -1.1113006e-02 -7.9463773e-03 -2.8088313e-03
   118 : -4.6177202e-02 -3.9674701e-03 -2.7187927e-02
   119 : -2.2070059e-10 -9.1964544e-11  3.3277110e-10
   120 : -3.2133389e-04  2.6378730e-04  1.9006668e-05
   121 :  1.7018881e-08 -1.5540532e-07 -1.9251993e-08
   122 : -2.8213211e-03  1.6273121e-03 -1.3160734e-02
   123 :  2.7827647e-14  7.0448826e-14  4.8148989e-14
   124 :  7.6590145e-11 -7.5350795e-10  2.6184636e-10
   125 : -1.8571490e-17  5.5442220e-17 -1.9536857e-17
   126 :  5.6322481e-07  3.8737335e-08  1.7200892e-06
   127 :  2.1010326e-07 -9.1365935e-07 -6.9903236e-07
   128 :  4.0417275e-03 -1.2997560e-03 -2.3360957e-03
   129 :  5.3096702e-06 -1.2985427e-05 -3.0601534e-05
   130 :  1.6040541e-03 -2.0350905e-03 -7.3342824e-03
   131 :  1.3253021e-03 -6.7589943e-03  3.1384916e-03
   132 : -6.4337359e-03 -2.0483840e-02 -8.0265990e-03
   133 :  9.9207235e-03  1.4064365e-02  4.5912627e-03
   134 : -2.2198984e-04 -8.8402573e-04  2.2487329e-03
   135 : -9.7688147e-02 -1.8351781e-02 -8.7525931e-03
   136 :  1.1395564e-02  7.6959921e-03  9.3496854e-03
   137 : -6.5995078e-03 -1.2909627e-02 -3.1752717e-03
   138 : -1.2634577e-02 -2.5222410e-02  4.0194014e-02
   139 :  6.8704876e-03 -4.6947208e-02  4.7384928e-02
   140 :  7.0302131e-09  1.4776812e-08 -5.1715829e-09
   141 :  2.7367028e-08 -6.6420358e-08  8.0166616e-09
   142 : -8.7701637e-03 -2.3409036e-02 -1.0061127e-02
   143 : -6.7379250e-11  1.9646504e-10 -1.7383906e-10
   144 :  1.8197465e-02  1.4157709e-02  2.0877594e-03
   145 :  3.3921808e-03  4.7617606e-02 -1.6534818e-02
   146 : -7.9201623e-05  4.8378208e-05  1.0411650e-04
   147 :  5.0711032e-11  4.2760565e-12 -1.9946152e-11
   148 :  4.8334281e-05 -6.9454043e-05 -7.2133099e-05
   149 : -3.5474788e-03  4.4768349e-03  4.8959136e-03
   150 :  5.0509364e-05  3.1127000e-02  2.7560846e-02
   151 :  6.0693757e-09 -1.6579619e-07 -1.2751560e-07
   152 : -1.8254229e-05 -1.5426961e-06 -2.4614297e-07
   153 :  2.8344402e-02 -2.9460734e-02 -5.7163803e-02
   154 :  3.5964173e-16 -8.1924296e-17  1.6896214e-16
   155 : -1.0137051e-10  8.9032802e-11 -5.4076883e-11
   156 :  1.4669014e-12 -5.5723290e-12  2.1778698e-12
   157 :  5.5492204e-04 -1.0468359e-03 -3.3444312e-04
   158 : -3.1993440e-02 -9.1175719e-03  3.2674488e-02
   159 : -5.0877994e-03 -9.0640111e-04 -3.4829079e-04
   160 : -2.5961585e-15  1.9618404e-15  3.1980817e-16
   161 :  1.3677284e-14  9.3318149e-15 -2.6867026e-14
   162 :  1.3766287e-02  5.5610930e-03  3.5986776e-03
   163 : -8.5853774e-03  1.2665128e-02 -1.7661904e-03
   164 : -4.1716324e-07  1.1730381e-06  1.6213634e-07
   165 : -8.2473187e-03  3.2368375e-02  8.6713666e-03
   166 :  2.4185659e-11 -5.6750485e-12 -4.1316970e-11
   167 :  6.5252278e-03  1.5832220e-02  1.9834473e-03
   168 :  2.3690771e-02  5.1635391e-03  5.9327742e-03
   169 : -6.0127112e-02 -1.3035044e-02 -2.6509169e-02
   170 : -1.1014929e-10  4.1985218e-11  1.0009902e-10
   171 : -1.1034326e-10 -9.6686198e-11  3.1854767e-10
   172 : -4.2251206e-03 -5.6446040e-03 -5.0628233e-03
   173 :  1.0928578e-02 -3.7090806e-03  4.8964798e-03
   174 :  1.0690103e-02 -2.4546103e-02 -3.5128967e-03
   175 :  1.2296462e-04 -7.3742046e-06  4.1931005e-06
   176 :  8.7288103e-11 -8.3560386e-10 -1.5194489e-09
   177 :  5.6854028e-03  1.3035815e-02  1.6094183e-02
   178 : -2.4437151e-02  2.8648532e-01 -3.6742279e-01
   179 : -7.3547985e-03 -1.6885769e-03 -1.6594331e-02
   180 : -9.6271473e-12 -6.2026683e-12  2.5925794e-11
   181 : -5.8698285e-03 -1.8815647e-02 -2.3375703e-02
   182 : -2.9804165e-06  2.8915208e-06 -1.4116355e-05
   183 : -4.6017343e-03 -3.7523234e-03 -1.2934348e-02
   184 : -1.2496925e-14 -3.2040190e-14  9.8651569e-15
   185 : -3.3747480e-08 -9.2747381e-07 -2.2920905e-07
   186 : -1.4283610e-03  8.2190180e-04 -6.7324065e-04
   187 : -1.1960786e-02 -9.3522229e-03 -1.9223734e-02
   188 : -2.0491775e-02  7.5596344e-04 -7.2334603e-02
   189 : -3.1078951e-03 -1.3119052e-03  9.0036850e-03
   190 :  1.3286715e-02  1.3644267e-02 -4.6316286e-04
   191 :  8.1901062e-14  8.1307315e-14  4.3766565e-14
   192 : -1.9544388e-02 -2.8302940e-03 -4.9646557e-04
   193 :  1.8385878e-02  5.0212341e-03  1.2110348e-02
   194 : -8.4593200e-03  1.4783046e-01 -1.7394478e-01
   195 : -1.9114000e-04 -1.9897060e-03  1.0483471e-04
   196 :  4.4208288e-12 -5.3524180e-12 -1.6172082e-11
   197 : -4.1598480e-11  7.2367431e-11  3.0701942e-11
   198 : -2.6309783e-04 -4.2652020e-04 -1.5256767e-03
   199 :  2.0832506e-02  1.4311115e-02  1.5086018e-02
   200 : -2.0825302e-12  5.5672299e-10 -6.5814163e-10
   201 : -1.5686846e-02 -4.2456119e-03 -1.0855388e-02
   202 :  8.6371922e-03  1.2889476e-03  6.2847558e-03
   203 :  9.1314697e-13  6.7903442e-13 -5.2744108e-13
   204 : -2.2474803e-03  4.9215047e-03 -1.8981807e-03
   205 : -6.1368783e-03 -4.5736573e-02  2.9214502e-02
   206 : -1.4498987e-12  5.4272572e-13  4.1552370e-13
   207 : -7.7114281e-11  4.4453302e-11 -2.9948551e-11
   208 :  2.1855242e-07  7.2334791e-08 -8.0757664e-07
   209 : -1.3122001e-01  6.4599336e-02  2.7891714e-02
   210 : -3.5504173e-03  7.4442169e-03  6.7022149e-03
   211 :  6.8190707e-13  4.2043464e-13 -8.0665853e-13
   212 : -2.0380416e-02 -1.7349419e-02 -6.7011107e-03
   213 : -1.6367679e-10 -1.4931911e-10  3.5044414e-10
   214 : -3.6736276e-03 -6.7356865e-03  5.0791951e-03
   215 : -4.2269004e-02 -1.4055761e-02 -3.2858917e-03
   216 :  1.1722855e-02 -2.7822452e-02 -3.0483978e-02
   217 :  5.1815045e-16  5.5730469e-16 -5.5224333e-16
   218 : -4.2897436e-08  1.0703028e-07  1.0682144e-07
   219 : -3.9222926e-05  6.8995546e-03  5.0372720e-03
   220 :  1.3663506e-06  2.6273295e-07  1.3072186e-06
   221 :  3.6599033e-10 -1.1737608e-09 -1.1396471e-09
   222 :  5.0121947e-03  1.7519654e-03  8.5436600e-03
   223 : -2.1314713e-03  2.5918416e-03 -1.4440265e-03
   224 :  8.5255970e-04 -9.7257256e-04 -3.3155468e-03
   225 : -1.2183211e-06  3.0545964e-06  4.6549684e-06
   226 : -7.1146342e-09  2.1928333e-09  1.8560503e-09
   227 :  3.2476524e-05  2.6740680e-05  6.2858871e-05
   228 :  4.8195574e-03 -5.9331398e-02  8.9516660e-02
   229 : -4.2530636e-05 -2.1534341e-05  4.1072321e-06
   230 : -3.4465497e-10 -3.9891015e-10  2.0641692e-10
   231 :  1.4953761e-10 -3.8224268e-10  1.1347922e-11
   232 : -4.1015715e-16 -3.3829102e-16  2.9147741e-16
   233 : -3.4149243e-11 -2.3502995e-09  1.0029955e-09
   234 : -1.0349424e-02  2.9414518e-03 -8.3662390e-03
   235 : -8.2482901e-02  1.4601570e-02  3.6909167e-02
   236 : -7.9292157e-09  1.3350238e-08  9.3119235e-09
   237 : -3.3048877e-07 -2.2672765e-08 -2.0504870e-07
   238 :  2.6475674e-13  2.4508323e-14 -1.3175490e-13
   239 :  1.0723209e-10 -4.0180475e-10 -1.3048977e-10
   240 :  1.7998219e-12 -4.3540148e-12 -3.6441810e-12
   241 :  3.7499442e-03  4.5871496e-03  5.3421727e-03
   242 : -9.3399502e-03  8.2428949e-03 -7.5702446e-03
   243 :  6.5144273e-03  4.4883583e-03  8.7117290e-03
   244 : -2.0718658e-03 -4.1438617e-03  6.7141132e-03
   245 : -1.4737512e-08 -1.8920722e-08  5.4452673e-08
   246 :  3.6417840e-03  9.5497294e-03  9.4281587e-03
   247 :  8.2226340e-03  5.9860980e-03  5.3272617e-03
   248 : -6.3621208e-16 -5.0623983e-15  3.8504014e-15
   249 :  5.8548436e-07  1.5991016e-06  8.6818094e-07
   250 :  2.1087216e-03  6.8242828e-03  1.1371863e-02
   251 :  8.0833932e-03  4.6427366e-03  1.0117630e-02
   252 : -3.6961723e-09  1.8329769e-09  1.6396405e-09
   253 :  2.0206028e-12 -2.4569612e-12  1.9096651e-12
   254 :  2.1523101e-03  7.4674244e-03  1.0052607e-02
   255 : -1.0826204e-03  1.7640099e-04  5.2138470e-04
   256 : -1.4065230e-02 -1.5830318e-02 -1.2338880e-02
   257 : -3.0781817e-03 -8.5082206e-03  7.0963074e-05
   258 :  3.2992397e-04  1.1251766e-04  7.8763990e-06
   259 : -1.0331166e-07  2.9424186e-08 -1.5352825e-07
   260 : -1.0546459e-02 -1.4907623e-02 -1.0080689e-02
   261 :  1.3757996e-02  6.5666231e-03  1.5832642e-02
   262 : -1.5066287e-08  3.0431357e-08  1.5542340e-08
   263 : -5.7574536e-10  7.2195513e-10  1.2111961e-09
   264 : -1.4128645e-03  7.4207443e-04 -9.6935020e-04
   265 : -1.3088628e-03 -8.6256040e-04 -2.7955951e-03
   266 :  3.9775736e-06 -1.4419647e-05  9.4958140e-06
   267 : -2.5382421e-05  1.6281363e-05 -7.4849646e-06
   268 :  6.3599179e-12 -2.3093507e-11  4.0769502e-11
   269 :  4.3788949e-03  2.6346566e-03  6.4495103e-04
   270 : -4.8044422e-05  1.9409200e-04  8.0324081e-05
   271 : -4.6241378e-03  3.2426255e-03 -4.9584829e-03
   272 : -1.0150109e-06 -7.4543289e-06 -1.4654039e-05
   273 :  3.4364176e-10 -1.0314423e-09  5.0625510e-12
   274 :  1.4209206e-02  8.6858430e-03 -6.0409493e-03
   275 :  2.0146488e-08 -4.1932577e-08  2.9363055e-08
   276 :  6.4448895e-03 -3.1820019e-03 -1.1077735e-02
   277 : -5.8463220e-11  5.4605120e-10 -2.0372264e-09
   278 :  4.7943498e-03 -5.5161291e-03 -1.9416970e-02
   279 :  3.2553645e-02  2.6084498e-03 -8.7389620e-03
   280 : -9.4769258e-03 -2.3078190e-03 -1.9117782e-06
   281 : -1.1954660e-03 -2.1646281e-03 -1.4347606e-03
   282 :  2.4926877e-04 -5.6967953e-05  1.0166259e-04
   283 :  6.8432407e-07 -1.3466497e-06 -2.4561465e-07
   284 :  3.4444335e-09  1.2111307e-09 -9.9475695e-09
   285 :  1.4013522e-02  8.7040277e-03  1.4567224e-02
   286 : -1.7598271e-02  5.3853169e-03 -3.9066555e-03
   287 : -3.2900137e-02 -2.7838892e-02 -1.9770452e-02
   288 : -1.0499236e-02 -7.5782406e-03 -1.3849496e-02
   289 :  1.4361613e-02  1.2151822e-03  1.3488738e-02
   290 :  1.3530971e-02  4.1504379e-03  1.1788687e-02
   291 :  6.1596947e-03  3.4996349e-02 -7.0304351e-03
   292 : -6.6907726e-04  4.7816906e-03  7.6802725e-03
   293 : -3.5652558e-07  2.1739789e-07  7.3558430e-07
   294 : -1.7469099e-02 -1.4097780e-02  2.1383671e-03
   295 : -4.3504670e-14  6.1541332e-13  6.3690824e-14
   296 : -3.9286816e-03 -1.1952216e-02  5.5768797e-03
   297 : -4.3252643e-03  1.0203334e-02  9.8044292e-04
   298 : -2.6042790e-03  4.3947717e-02 -1.2513242e-02
   299 : -1.2041007e-13 -5.4631461e-14  2.1475444e-13
   300 : -1.5409318e-02 -1.5530918e-02 -2.7665671e-03
   301 :  8.4067322e-03  1.2658331e-02  8.4705124e-03
   302 :  6.7464305e-03 -1.5049987e-02  2.8829529e-02
   303 :  4.5711513e-03  2.2038264e-02  3.1687478e-02
   304 : -5.0971431e-03  9.2241940e-03 -2.0665668e-02
   305 : -1.0106917e-04  2.4028042e-04  8.2994742e-05
   306 : -3.4695569e-04 -4.3349907e-04 -8.4781438e-03
   307 :  1.1695604e-02 -7.1616660e-03  5.0149840e-03
   308 : -1.3226449e-03 -1.0266826e-04 -9.3654061e-04
   309 : -7.0355335e-13 -5.4592007e-13  2.0058759e-13
   310 : -9.3182581e-03  2.1348026e-02  3.4218822e-02
   311 : -3.9577176e-02 -2.4460143e-02 -7.9413973e-03
   312 :  1.4088456e-11 -1.7214689e-11 -2.0724099e-11
   313 : -4.3148622e-08 -5.2117014e-07  6.6773179e-08
   314 :  2.0182408e-13  3.5594692e-13 -1.0922726e-12
   315 : -3.6367610e-09 -1.2727961e-08  3.8482590e-09
   316 :  7.1023169e-04 -8.5271303e-03 -5.8952226e-03
   317 :  6.3670736e-16 -9.8761139e-14  3.8224723e-14
   318 : -3.7829845e-03 -4.2900901e-03 -4.5651968e-03
   319 : -1.9914989e-04  5.3243058e-03  9.4061393e-03
   320 : -8.3492058e-02 -5.8795563e-03 -1.1656332e-02
   321 : -3.5721824e-03 -9.4909080e-03  1.1892105e-04
   322 : -1.1298891e-13  2.9530762e-13 -3.7371997e-14
   323 :  6.9570284e-16  1.2743348e-13 -2.6772916e-14
   324 : -1.4238551e-08  7.9383828e-08 -1.5335003e-08
   325 : -1.6807461e-07 -9.9876635e-08 -2.6509127e-07
   326 :  7.0935635e-02 -2.7912955e-04 -5.5633828e-03
   327 : -3.8688850e-02  1.6125714e-01 -2.6731722e-01
   328 :  5.7250329e-03  4.8959921e-03  3.5237313e-03
   329 :  7.7153334e-09  8.6131329e-08 -4.3022935e-08
   330 :  1.3536431e-14  4.2747326e-15 -3.9364728e-14
   331 : -6.9422055e-05  2.2913062e-04  3.5921300e-04
   332 :  1.7161245e-02  1.4715246e-02  1.9746107e-02
   333 : -1.1100329e-07  7.4702139e-10 -1.0273030e-07
   334 :  8.5187281e-03 -1.3814045e-03 -8.7150932e-03
   335 :  9.3405459e-03 -5.8987654e-03  3.6562203e-02
   336 :  1.2435973e-03 -1.9836075e-02 -3.2674304e-02
   337 :  1.2857460e-12 -4.9723799e-12  1.2184330e-11
   338 :  1.2765492e-02 -2.4264971e-03 -2.5772493e-02
   339 :  1.6411947e-09  7.2646580e-09  1.6925584e-08
   340 : -4.2503382e-03 -3.2078662e-03 -4.9825419e-03
   341 :  1.0175111e-12 -8.7504667e-12  3.7034358e-12
   342 :  4.6561591e-09 -8.2050352e-09 -6.1029174e-09
   343 : -4.9139150e-04 -1.5638230e-03 -3.1603930e-04
   344 : -5.0786561e-03 -4.1928581e-03 -2.3347975e-03
   345 :  4.0574061e-03 -1.1403232e-03  4.9986231e-03
   346 : -1.0771515e-08 -7.1583736e-09  4.2262258e-09
   347 :  5.6161809e-03 -7.3401678e-03  1.0408790e-02
   348 :  7.1573625e-04 -1.4298057e-03  9.4513613e-04
   349 : -3.9668921e-04  3.5121565e-04 -6.7091948e-05
   350 : -5.5736911e-03  2.9912917e-03  6.5551895e-05
   351 :  1.3007990e-07 -4.0896953e-07 -4.7349552e-07
   352 : -3.2588718e-02  7.6251184e-03  5.9366336e-03
   353 : -5.0740014e-03 -9.7772259e-03 -4.3223767e-04
   354 : -1.5815524e-02 -9.4974876e-03 -1.3639324e-02
   355 : -3.7359176e-03  6.6605526e-03 -4.2095099e-04
   356 :  1.0968987e-11  9.7045615e-12 -1.8374720e-11
   357 : -3.0427455e-02 -2.0593582e-02  1.6510215e-02
   358 :  2.0051379e-04  1.4847144e-05 -5.4092144e-05
   359 : -3.0967397e-17  7.7759688e-17 -2.1438893e-17
   360 :  1.4196103e-03  4.8272381e-03  6.8005645e-03
   361 :  9.8633464e-07  1.4293009e-06  6.3471927e-07
   362 : -2.3279101e-04  8.2141745e-05 -1.4114639e-03
   363 : -5.2798010e-05 -4.6399601e-05  6.5489781e-05
   364 :  5.8732333e-06 -2.1787191e-05  2.8464896e-06
   365 :  1.6764525e-02  2.2167899e-02  7.5707682e-03
   366 :  3.1787827e-13 -3.1711049e-11  5.5660197e-11
   367 :  2.8206138e-02  3.2345976e-02  3.2543276e-03
   368 :  1.1490531e-03 -8.1229548e-03  2.1238182e-03
   369 : -1.0115699e-03 -1.1508118e-03 -1.9315616e-03
   370 : -4.7048157e-04  7.3868078e-04 -9.5113574e-04
   371 :  4.1987963e-11  2.6915969e-11 -5.4685820e-11
   372 : -7.1919898e-03  2.0876138e-02 -2.9328300e-03
   373 : -2.8565639e-03  3.5638472e-04 -1.1978515e-02
   374 : -9.3285101e-03  6.2673757e-03  1.8776011e-03
   375 : -9.1678079e-08 -1.2495027e-07 -8.0619625e-08
   376 : -3.9055452e-12  3.8227166e-12  5.7599338e-12
   377 :  6.0159072e-04 -1.2012323e-04 -2.8504470e-03
   378 : -1.1674604e-03  6.0037911e-03 -3.5894213e-03
   379 :  4.7875059e-15 -1.1427445e-14  3.9219508e-15
   380 :  1.2895432e-02  7.1059334e-03  5.2652692e-03
   381 :  1.3641999e-04  7.0157996e-05 -2.2576714e-05
   382 :  6.8998162e-06 -1.6405419e-05 -4.2498552e-06
   383 : -5.5988033e-03 -1.2176039e-02 -8.1276965e-03
   384 :  8.3797317e-08  1.7416270e-06  2.5160228e-08
   385 : -8.5454585e-03 -2.4256888e-02 -5.9153183e-03
   386 :  2.9942835e-04 -4.9319826e-03 -7.6855349e-04
   387 : -1.9894760e-09  7.3213821e-08  9.2941590e-08
   388 : -1.0594392e-02 -1.8147757e-03  1.3617125e-02
   389 :  1.8533350e-05  6.2707974e-05 -1.1105973e-05
   390 :  3.6115004e-03 -2.6413187e-02  3.0324838e-02
   391 :  9.1067369e-05  1.8961800e-04 -6.5218195e-05
   392 : -4.9784892e-03  6.6300978e-03 -2.2876687e-03
   393 : -7.0008757e-03 -6.2534263e-03 -1.1278346e-02
   394 :  4.3014212e-07  2.4630725e-06  9.0366573e-06
   395 :  4.4874343e-03 -3.1599187e-03  1.6730528e-03
   396 :  1.7815925e-14 -3.5510511e-14  7.3240924e-14
   397 : -7.4345967e-03 -1.3749136e-02 -3.4798938e-03
   398 : -3.1361233e-05 -3.4216519e-03  1.9018081e-02
   399 :  4.0770217e-03  5.1981159e-03 -4.8202034e-03
   400 : -1.2058844e-03  2.3574254e-02 -1.4761328e-03
   401 :  1.2764661e-02  1.0549551e-02  1.7187194e-02
   402 : -2.0980145e-05  3.5851420e-07  1.7057105e-06
   403 :  6.5339929e-06 -3.2924108e-05 -4.8364577e-05
   404 :  2.0481555e-12 -1.0829377e-13 -3.3075736e-12
   405 :  1.3102943e-02 -3.0166173e-04  1.2207434e-03
   406 :  7.3035631e-04  2.6503492e-03  4.1032121e-03
   407 :  3.5620708e-03 -4.4626096e-03  1.9604736e-03
   408 :  7.8465487e-03  4.6770754e-03  1.6241282e-03
   409 :  1.0407288e-02  1.6706285e-02  7.4586531e-03
   410 : -1.3026719e-02 -2.2625832e-02 -1.3172321e-02
   411 :  2.2788660e-02  5.8920446e-03  2.3134934e-02
   412 :  1.2194235e-02  7.6056204e-03  1.2086180e-02
   413 :  6.3709243e-13  9.0200343e-13 -2.7865309e-12
   414 : -6.8865971e-03 -9.6778412e-04  2.6849490e-03
   415 :  1.5984457e-02  1.3798386e-02  4.2429190e-03
   416 : -2.0736348e-08  5.8323873e-09  1.4394698e-08
   417 : -5.1598188e-03 -7.7793333e-03 -1.5062572e-02
   418 : -2.6389107e-03  4.0770288e-04  3.0741270e-03
   419 :  1.3771401e-10 -3.1320227e-10  3.2015604e-11
   420 :  7.8062247e-11 -4.8047236e-10  3.9340320e-10
   421 : -1.4395353e-08  7.1919370e-08 -1.7976882e-08
   422 : -1.4607109e-03  2.8283919e-04 -2.5884293e-03
