Number of elements 912
    92 :  1.1652300e-10 -4.8389377e-10  2.9382536e-10
    93 : -2.9762612e-28  8.6064640e-29 -1.6537618e-29
    94 : -9.5100914e-13 -4.7844071e-13  1.2022143e-12
    95 : -2.9660090e-20  1.2846205e-20 -1.4958111e-21
    96 :  1.3955192e-08 -2.3928872e-08  4.3331757e-08
    97 : -1.2898993e-09 -7.5853000e-10  3.7680743e-09
    98 :  4.1578944e-03 -2.9038408e-02 -7.0951404e-02
    99 : -1.0810996e-18 -2.8377839e-18  1.5494122e-18
   100 : -2.6621996e-19 -7.6266961e-20  4.9131918e-19
   101 : -2.2020376e-07 -3.8168973e-08  1.1354333e-07
   102 :  1.0886568e-04  1.4015197e-04 -4.3831102e-05
   103 : -8.0339343e-26  1.1801186e-25  7.3700682e-26
   104 : -6.5171715e-11 -5.0131392e-11  3.1701821e-11
   105 : -7.6737259e-05 -9.4572651e-07  4.1632677e-06
   106 : -8.3159748e-07  1.5591729e-07  1.0069934e-06
   107 :  1.2610864e-07  1.4230931e-06 -1.1258301e-06
   108 :  7.3075375e-06  3.8792850e-06 -2.2211975e-05
   109 :  2.5041926e-04 -6.1353402e-05  7.3916160e-04
   110 :  4.1624538e-04  7.4896208e-02  2.2784430e-02
   111 :  8.5836397e-06 -7.5934657e-07 -2.5648040e-06
   112 :  1.5695050e-17 -1.0601969e-18 -2.6870344e-17
   113 : -2.4268354e-03 -4.0122942e-03 -5.8227005e-03
   114 : -3.2298028e-09 -1.4039460e-10  2.7256543e-09
   115 :  4.8071092e-04  3.9988443e-04  2.8662444e-04
   116 :  2.8697189e-02  8.8701792e-03  2.1666200e-02
   117 : -5.3913859e-02 -3.4890976e-02 -4.3739010e-02
   118 : -3.4203611e-02 -6.3355828e-02  7.6875763e-02
   119 :  1.2567459e-20  4.1721087e-21 -2.4071618e-20
   120 :  3.5003667e-10 -3.8301651e-10  5.5106112e-10
   121 :  3.5025860e-16 -1.9881346e-15  1.0495107e-15
   122 : -3.4987472e-04 -1.0645139e-03  5.9428317e-04
   123 : -2.3280414e-25  3.7908058e-25  1.1851022e-25
   124 :  5.6072139e-20  3.4733147e-19 -1.4712874e-19
   125 :  2.1354934e-29 -6.2634941e-29  1.9676726e-29
   126 :  1.5765847e-14  4.9080155e-14 -7.6164227e-14
   127 :  3.8445814e-16  1.0238293e-15 -1.2308767e-15
   128 :  3.3728315e-04  2.3624845e-04 -7.7675706e-04
   129 :  8.0544642e-13  4.8447763e-13 -4.8999050e-12
   130 :  2.0422752e-02 -1.1172662e-02 -9.2306810e-03
   131 : -5.0910754e-03  1.0656944e-03 -3.8650509e-03
   132 :  9.7977719e-04 -3.8199562e-03  3.2200953e-04
   133 :  5.2419492e-02  7.1514440e-02  3.0534732e-02
   134 :  7.6506839e-04 -2.1079793e-04  3.1374077e-04
   135 :  2.2755012e-05 -1.2351852e-05 -5.6082654e-05
   136 : -1.1374264e-06  1.6006163e-06 -1.3127121e-07
   137 :  1.4128130e-05 -1.1172746e-04 -1.9222504e-05
   138 :  3.8357046e-07 -1.8496751e-05  6.9862482e-06
   139 :  3.0985433e-06 -1.9579884e-06 -3.2946484e-08
   140 : -3.0093262e-17  4.6289022e-17 -1.1075802e-17
   141 : -2.9953267e-16  2.5379540e-16  5.1972940e-16
   142 :  7.6222504e-06  5.2250019e-07  6.7785512e-06
   143 :  2.9531963e-21 -1.6119777e-20  1.0583800e-20
   144 : -1.1407202e-06 -7.0055936e-07  4.6014314e-07
   145 : -1.2839170e-08  4.1054067e-08 -1.3410366e-08
   146 : -4.2672166e-11  2.7537042e-11  8.4158095e-11
   147 : -6.4728470e-21  6.0601260e-22  1.9376937e-21
   148 :  9.3286888e-12 -2.4828075e-11  7.1379691e-12
   149 : -8.8503909e-02 -3.5974436e-02 -1.0463297e-01
   150 : -3.7171982e-08  6.6494559e-08  2.0536935e-08
   151 :  3.5550411e-15 -1.3179664e-18 -8.6209935e-15
   152 : -1.1370886e-12  2.4277540e-12 -2.3677328e-13
   153 : -7.3530121e-02 -5.1241681e-02 -6.7109600e-02
   154 :  4.0787107e-28 -3.7730779e-28 -5.4788576e-28
   155 :  2.5309126e-21 -7.2485839e-21  6.2454529e-21
   156 : -1.7435937e-22  6.4491274e-22 -2.0027980e-22
   157 :  2.9638984e-10 -1.3188263e-10 -8.7540436e-10
   158 : -9.8086834e-06  2.9943843e-05 -1.0089658e-05
   159 :  6.4729340e-08  1.2983382e-07 -9.0255026e-08
   160 : -3.6859500e-27  1.7875981e-27  9.6608201e-28
   161 :  1.3068513e-25 -2.0226141e-25  3.1048182e-25
   162 : -6.4471249e-02 -1.1393745e-01 -2.7945813e-02
   163 : -3.7413385e-04  2.3625236e-04  4.6321329e-04
   164 :  2.5411129e-15  3.5478274e-14 -4.1865030e-14
   165 :  5.5531934e-07 -1.9770054e-06  7.4037412e-07
   166 : -1.0403016e-21  5.7247454e-22  2.1999668e-21
   167 : -1.4750601e-05  1.1604847e-05 -1.5466814e-05
   168 :  1.4933807e-03 -5.0536587e-03  1.5471582e-03
   169 :  3.4692091e-01  7.5038861e-02  1.4300514e-01
   170 :  4.8088433e-21 -1.0067908e-21 -8.2498040e-21
   171 : -2.0157022e-20 -8.7616573e-20  1.9893847e-19
   172 :  1.5510225e-03 -6.0976926e-03 -3.7760509e-03
   173 :  3.8040158e-05 -1.1311233e-04  4.1900527e-04
   174 : -4.2594557e-06  8.5539990e-06  6.5143019e-06
   175 :  1.8209411e-10 -4.9668434e-11 -2.6013402e-11
   176 :  9.3609735e-19 -2.8856741e-19 -1.2299694e-18
   177 :  1.8692317e-07 -3.1254347e-06  3.7039238e-06
   178 :  9.8633635e-02  3.3035997e-01 -2.6453558e-01
   179 :  2.9429972e-06  1.4314583e-05 -1.3741999e-05
   180 :  4.4937146e-22 -2.6155005e-22 -1.1886076e-21
   181 :  1.2804953e-03 -1.4840753e-03 -4.4643361e-03
   182 :  1.2349662e-12  8.0821399e-13 -3.9639696e-12
   183 :  1.2309442e-02 -1.6739629e-02  3.7607102e-02
   184 : -5.1589043e-27 -3.5162632e-26  1.7977948e-26
   185 : -1.8059076e-14 -1.1350610e-15  7.8847332e-15
   186 :  1.5584628e-09  1.0326277e-09 -4.1950305e-09
   187 :  1.2321292e-05 -2.9091987e-05 -9.5995726e-07
   188 : -9.7202095e-02  1.4435516e-02 -2.4731300e-01
   189 : -1.6685473e-04  1.8225646e-04  2.5144692e-04
   190 :  2.2794584e-07  8.6763718e-07 -5.8900666e-07
   191 : -7.2083387e-25  8.1373523e-25  1.0342101e-24
   192 : -1.2190629e-02  9.8812336e-03  5.4500828e-02
   193 : -9.9008656e-02 -1.0667151e-01 -7.0477348e-02
   194 : -4.3934305e-03 -2.4063861e-01  2.1259906e-01
   195 : -3.3262027e-10 -1.1808818e-10  2.1286180e-10
   196 : -1.1398290e-21  3.5622207e-22  2.8134286e-21
   197 : -1.5705558e-21  2.6260946e-21  6.6672639e-22
   198 : -2.4303551e-08  8.6642504e-09 -2.5774901e-09
   199 : -5.3614576e-02 -1.5215412e-01 -4.7587564e-02
   200 :  6.6537091e-20 -1.6725439e-19  5.7286858e-20
   201 : -4.7980007e-03 -1.1525972e-03  5.5453997e-04
   202 : -3.9354766e-09  1.3882245e-09  5.5049034e-10
   203 : -3.8790771e-23 -4.6968480e-23  3.2111865e-23
   204 : -1.5875919e-10 -5.9306433e-10  6.9308251e-10
   205 : -1.1720153e-04 -1.9873260e-03 -1.2961961e-03
   206 :  1.4219365e-22 -4.5876536e-23 -2.2011134e-23
   207 :  3.1504353e-21 -1.6890102e-21  1.3839270e-21
   208 : -6.3011812e-16  1.0218553e-15  7.4183256e-16
   209 : -1.5521499e-01  3.3354637e-03 -2.2947695e-02
   210 :  2.6725824e-10 -2.6904212e-10 -2.1538332e-10
   211 : -3.4674359e-23 -1.1657324e-23  6.7652918e-23
   212 :  1.1981380e-05 -7.7085436e-05  1.5096462e-05
   213 :  6.4669261e-21  7.2210929e-21 -1.9794163e-20
   214 : -8.5748633e-02 -8.2383548e-02 -4.1106516e-02
   215 : -6.0642664e-02  6.8164718e-02 -1.7954104e-02
   216 :  2.6814342e-05 -2.9009253e-05 -3.3635336e-05
   217 : -1.8494915e-29 -3.9794971e-27  1.7700861e-27
   218 : -1.2275188e-18  8.1623049e-17 -1.0434358e-16
   219 :  1.0074479e-03  7.5239875e-04 -1.6057973e-03
   220 : -6.2925540e-14  3.0078157e-14 -3.6671519e-14
   221 :  7.9912559e-20  7.9778325e-19 -3.4375618e-19
   222 : -7.0428000e-03  4.6809856e-02 -4.4571792e-03
   223 :  5.3859671e-02  5.4432343e-02  4.0308769e-02
   224 : -1.6725113e-08  7.3669751e-08 -4.4804236e-08
   225 : -7.7586561e-15 -9.9444838e-14  7.2150524e-14
   226 :  1.1037612e-19  4.3589939e-20  4.1878020e-20
   227 : -1.2549055e-10  7.6475934e-12 -1.2816935e-11
   228 : -3.5196360e-09  7.1521050e-08  5.1009565e-08
   229 :  5.7612956e-12 -1.0035379e-11  2.3080460e-12
   230 : -3.3728370e-20 -4.0123454e-20  4.7677847e-20
   231 :  3.2682716e-21 -4.5792018e-20  4.9812311e-20
   232 :  1.0297515e-27  8.9723158e-28 -8.7974298e-28
   233 :  2.7730301e-19  1.9165483e-18 -2.2028392e-18
   234 : -3.4537854e-02  2.9554606e-02 -1.8152412e-02
   235 : -2.0706461e-02 -5.2584083e-03  9.1815972e-02
   236 :  7.9215459e-18 -1.3248015e-17 -1.7224421e-17
   237 : -5.1884794e-16 -5.8385147e-16  9.0755243e-16
   238 :  9.7213388e-25  8.3459390e-26 -5.0442475e-25
   239 : -1.2712360e-18  1.0853301e-18 -1.2281981e-18
   240 : -1.9263732e-22  3.3403733e-22  2.0530374e-22
   241 :  6.6112704e-04  9.6885839e-04  9.5123555e-05
   242 :  4.7701644e-04  3.2596034e-04 -1.0687963e-03
   243 : -1.8891674e-02  3.9931111e-02 -1.3506781e-03
   244 :  5.6632650e-02  8.7991997e-03  6.6926733e-02
   245 :  9.8358319e-18  3.7933196e-18 -2.5829912e-17
   246 :  1.1161293e-04  5.7475853e-05 -1.6915259e-05
   247 :  3.8135648e-02  4.2741521e-02  3.7646513e-02
   248 :  6.0980850e-27 -1.0282935e-26 -3.3321144e-27
   249 : -2.1828857e-13  2.3263936e-13  3.8843452e-13
   250 :  3.4573045e-04 -1.1372244e-04 -1.1324879e-05
   251 : -1.1448894e-08  4.5809506e-08  5.6030584e-08
   252 :  2.5673856e-19  2.5504016e-21 -7.4285663e-20
   253 : -3.9167190e-23  3.4193058e-23 -4.6193618e-23
   254 : -4.1283175e-02 -2.5239652e-02 -4.3725200e-03
   255 :  1.1834842e-09 -3.3430829e-10 -1.2204570e-10
   256 : -3.2664202e-05 -8.6898638e-06 -5.1694941e-05
   257 :  4.8983929e-02  2.4654162e-02  6.6039646e-02
   258 :  9.1008592e-11  2.5817441e-10 -5.1244565e-10
   259 : -5.2350520e-17  9.0939002e-16 -2.5473354e-15
   260 : -2.6515810e-04  2.0529888e-04  5.0887876e-04
   261 : -3.0069209e-09 -2.0822061e-09  1.0247880e-08
   262 :  1.4511693e-17 -2.7853164e-17  5.6603354e-18
   263 :  3.8120368e-20 -4.1849300e-20 -8.4516350e-20
   264 : -3.0952078e-10 -6.0668138e-10 -2.1119915e-10
   265 :  5.9648655e-04 -1.0458962e-04  6.2404729e-04
   266 :  7.0332253e-13  8.0358061e-13 -4.1563455e-13
   267 : -7.0087593e-12  2.1861204e-11 -6.3555223e-12
   268 :  9.3514321e-22  1.8810934e-21 -4.5855321e-21
   269 :  3.9309019e-02  4.4087312e-02  5.9532964e-02
   270 : -1.8688009e-11  1.3370903e-12  4.4285804e-11
   271 :  3.0143152e-04  1.0766514e-03 -1.5651753e-03
   272 : -3.5988619e-12  5.7855438e-12 -1.3576183e-11
   273 :  3.9983556e-20 -2.8853226e-20 -6.4031364e-20
   274 : -3.7949359e-05 -9.8034772e-06  3.6734920e-04
   275 :  7.7979731e-18 -1.8809203e-16  2.6881098e-16
   276 :  9.7350313e-06 -1.3425584e-03 -3.6273773e-03
   277 :  1.8958596e-18 -3.5621091e-18 -3.6197011e-19
   278 : -4.3937740e-05 -7.1067792e-05  2.2054406e-04
   279 :  9.9207947e-09 -2.0682222e-09 -3.4218172e-09
   280 :  4.6430036e-03 -5.4605170e-02 -8.5236157e-02
   281 : -3.9193054e-09  3.9330248e-09 -2.9453417e-10
   282 : -3.4159093e-14 -2.8174541e-13  1.2315798e-12
   283 :  7.8238689e-16 -1.0924361e-15 -4.9997241e-16
   284 : -5.0896675e-18 -5.9043437e-18 -1.3877804e-17
   285 : -6.3485619e-02 -1.2308752e-02 -6.4523834e-02
   286 : -2.3656825e-05 -6.9673931e-05 -3.5267389e-05
   287 :  4.8057777e-06  8.0507469e-06 -3.5697013e-06
   288 : -5.1501317e-02 -6.9667300e-02 -6.2988938e-02
   289 :  1.3219705e-07 -2.5611052e-08 -7.8407969e-07
   290 : -5.7520703e-02 -1.8311735e-02 -1.9058230e-02
   291 : -4.3309946e-09  8.2168223e-09 -1.3674803e-09
   292 :  6.5064787e-02  6.2800428e-02 -1.1067732e-02
   293 :  1.2513828e-15 -1.2878590e-15 -1.3076341e-15
   294 :  1.9062404e-05  6.0203996e-06 -5.7481280e-05
   295 :  1.6244401e-23  1.1218449e-22 -5.6257211e-23
   296 : -3.4907392e-03 -5.4369133e-03  1.6620420e-02
   297 :  1.1134611e-07 -3.7267682e-07  6.9320016e-09
   298 : -6.6874180e-09  7.0603184e-08 -3.6991206e-08
   299 :  5.8153477e-25  6.9213614e-25 -2.0664517e-24
   300 : -5.1717655e-03 -2.5511602e-03  8.6571822e-04
   301 : -6.3611584e-09  1.8889872e-08 -5.9303769e-09
   302 : -3.9068423e-05  1.4464089e-04 -2.1108830e-05
   303 : -7.2750358e-06 -6.1331782e-06  5.9006456e-06
   304 :  1.2376776e-05  1.5382824e-05 -4.4889919e-05
   305 : -3.2204523e-10  1.8634624e-10  7.3176756e-11
   306 :  6.3612952e-02  6.2196450e-02  2.7578270e-02
   307 :  7.9713950e-06  7.0464549e-06 -2.7254875e-05
   308 :  6.7798179e-09 -4.4764732e-10 -1.1362583e-08
   309 :  7.5051235e-25 -3.8778294e-23  1.7475353e-23
   310 :  2.0139074e-07  7.8946937e-07 -1.4410310e-06
   311 :  2.6317561e-05 -6.6533586e-05 -6.3308790e-05
   312 :  1.0339664e-22 -2.4795136e-22  2.3360912e-21
   313 :  2.7874927e-15 -9.4634722e-15  2.6957456e-15
   314 :  4.6100692e-25  1.3413587e-24 -3.5483682e-24
   315 : -9.3723995e-19 -5.2152791e-18  3.0642881e-18
   316 :  6.6954127e-02  5.1742785e-02  1.4507675e-02
   317 :  1.4133357e-24  2.3875686e-24 -4.9499152e-24
   318 : -1.1172419e-03 -1.0975377e-04 -7.6624947e-04
   319 :  1.8444492e-03 -2.3799286e-03 -1.1053488e-03
   320 :  1.7400580e-01  1.4827855e-01  6.3257452e-03
   321 :  2.5603961e-02  5.4867643e-02  7.7565189e-02
   322 :  1.0831874e-24 -2.6985724e-24  4.3091530e-25
   323 : -1.2172864e-25  1.9478420e-25 -3.2179532e-26
   324 : -2.9708266e-17  6.4264985e-17 -1.5408660e-17
   325 :  2.3970362e-15 -3.0017799e-15  2.1618826e-15
   326 :  3.6707284e-02 -4.3612614e-02  5.3568754e-02
   327 :  3.0055710e-01  9.4404324e-01 -4.4693835e-01
   328 :  7.5667463e-04  2.1043372e-05 -7.0241595e-05
   329 :  1.3199379e-18 -1.5205495e-16  7.3341161e-17
   330 : -4.0249086e-26 -4.9278279e-26  1.3659104e-25
   331 :  3.3540822e-11 -3.9618544e-11  2.6973448e-11
   332 : -9.3112033e-06  1.2314429e-06  1.2485841e-06
   333 : -8.0564101e-16  6.6645646e-16 -1.4172717e-15
   334 :  1.6311452e-03 -6.0079659e-03 -4.6285900e-03
   335 : -1.0565726e-05  1.5773719e-05 -2.0630898e-05
   336 : -1.6538640e-04  9.5284064e-05  2.8542998e-04
   337 : -8.5120776e-23  4.9764469e-22 -3.3353915e-22
   338 :  5.9580130e-04  1.2587003e-04 -2.3700308e-04
   339 : -5.7610663e-17  7.8843737e-17  6.1203064e-17
   340 : -5.0008664e-04 -1.2544333e-03 -7.9654322e-04
   341 :  5.1924344e-23 -1.5209780e-22  5.0961513e-23
   342 : -1.1612125e-18  1.2376941e-18  1.7193677e-18
   343 :  1.0985442e-08 -1.0754328e-08  1.0683779e-10
   344 : -1.4724501e-03  1.6637020e-03 -1.4269557e-03
   345 :  3.6963844e-03  4.6362261e-03 -6.8999309e-04
   346 : -2.0201920e-18 -1.4740285e-18  2.0087802e-18
   347 : -2.0278669e-03  1.7005808e-03 -1.4906277e-03
   348 : -7.9203589e-10 -8.1433348e-09  4.3158474e-09
   349 : -1.5688614e-09  8.5300160e-10 -3.7894955e-10
   350 : -5.9105399e-03  8.1858784e-04 -3.7097576e-03
   351 : -3.9734152e-15 -7.0266762e-15  6.5599188e-15
   352 : -3.6116886e-03  1.9176905e-03 -1.5533511e-03
   353 :  1.3042505e-05 -6.5592205e-05  1.9184534e-05
   354 : -7.0807203e-02 -9.2985030e-02 -5.3616328e-02
   355 : -6.3655294e-02 -1.1164376e-01 -1.0528020e-01
   356 : -2.1323611e-22 -2.4643050e-22  7.2886511e-22
   357 :  3.6914707e-03 -1.6476756e-02  6.1624774e-02
   358 :  1.7873425e-10 -2.0125693e-10 -2.4028495e-10
   359 :  2.3289714e-29 -6.6341507e-29  2.3638308e-29
   360 : -2.6120613e-03  1.3187752e-03 -2.9887424e-04
   361 :  3.1130943e-13  2.7098063e-13 -2.2893434e-13
   362 :  2.7746529e-09 -7.4035403e-10  1.2690547e-09
   363 : -1.9348553e-12  2.2034337e-12 -7.0768566e-12
   364 : -4.9447270e-14 -2.5977809e-12  1.0053485e-12
   365 : -1.1465456e-08  3.2781740e-09 -1.1866533e-09
   366 : -2.0015232e-21  4.9054079e-21  4.7669746e-22
   367 :  7.9240192e-08  1.0886419e-07 -3.2146950e-07
   368 :  3.9105440e-04 -1.2924290e-03 -2.3727124e-05
   369 :  1.8416992e-09  1.0734731e-09 -8.3338106e-09
   370 : -1.6298130e-11  4.1103905e-11 -1.4585203e-11
   371 :  1.9454331e-21 -3.9163986e-22 -7.6776747e-22
   372 : -9.9119269e-09  1.3917345e-08  3.6213695e-09
   373 :  1.5159024e-05  9.1252811e-06 -4.7158991e-05
   374 : -3.1405073e-02  2.2926390e-02  2.0409323e-02
   375 : -6.8208170e-15 -6.0254692e-15  4.7024571e-15
   376 :  4.2407139e-23  1.2694156e-22 -2.2504201e-22
   377 :  4.7201944e-08 -3.5650723e-08  2.6252651e-08
   378 : -1.9134871e-11  5.3675778e-11 -1.6812352e-11
   379 : -4.1445176e-27  2.0992656e-26 -9.1135945e-27
   380 :  6.3733380e-02  6.1824362e-02  3.2899312e-02
   381 :  1.9107926e-10 -2.9512518e-11 -4.2516857e-11
   382 :  1.1607181e-14 -2.1791204e-14 -3.9042036e-15
   383 : -2.0998504e-03  1.3356847e-02 -1.0511245e-02
   384 : -3.7844370e-14  9.9266261e-14 -2.0615763e-14
   385 :  1.3934895e-05 -3.6880408e-05 -5.3210775e-05
   386 :  6.7380788e-02  1.2839701e-02  3.9061130e-02
   387 : -3.4130013e-16  1.9321608e-16  5.9565212e-16
   388 : -3.6219739e-02  1.0401808e-03 -1.9193220e-02
   389 : -4.5545674e-13  4.7671355e-13  6.3093348e-13
   390 :  9.9166087e-05 -1.5375765e-05  1.5583888e-04
   391 :  7.8891534e-11 -6.1195706e-11  3.5299578e-12
   392 : -2.7926670e-03 -5.5034976e-03 -7.5008670e-03
   393 : -1.3266295e-02  1.0242098e-02  3.8110433e-02
   394 : -5.9743115e-14  1.4125172e-14  1.6706572e-13
   395 : -9.9525137e-08  5.2664806e-08 -2.3623453e-08
   396 :  2.2780631e-26 -5.4120648e-26  9.7742679e-26
   397 : -7.5107496e-03  2.5518775e-02 -1.0062606e-02
   398 :  7.6202886e-06  1.3799830e-05 -4.4609646e-06
   399 :  9.2595585e-03  7.9136158e-02  1.7482091e-03
   400 :  6.8034485e-07 -2.4560357e-06  5.3014317e-06
   401 :  4.9511494e-06 -3.4193834e-05 -3.1526516e-05
   402 : -8.3234576e-13  9.8183141e-14  3.1815407e-13
   403 :  1.9971989e-12 -6.5513327e-12 -1.1145432e-12
   404 : -8.8821181e-22  4.2782617e-22  2.6548556e-21
   405 : -8.1275704e-08 -1.6050901e-07  8.1692769e-08
   406 : -2.3032795e-03  4.9629489e-04  1.0273937e-03
   407 :  2.1756056e-02 -1.1257870e-02  4.3371855e-03
   408 :  6.0581621e-02  3.2136388e-02  2.1709581e-03
   409 :  1.6593947e-06 -1.6292015e-06 -9.3207944e-08
   410 : -3.1765658e-02  2.9063450e-02 -2.6954195e-02
   411 : -3.7394607e-07  1.3120128e-06 -6.4104152e-07
   412 : -1.1348794e-05 -1.2376266e-05  1.7210287e-05
   413 :  7.9137575e-24 -3.6780862e-23  3.4814424e-23
   414 : -1.6965169e-02  1.6016166e-02 -1.5749865e-02
   415 : -3.5441802e-06  3.3889568e-06  6.3820015e-06
   416 : -1.1621472e-17 -6.6527850e-17  1.7604141e-16
   417 : -2.6854075e-03  4.7613050e-04 -4.8375788e-03
   418 :  5.6371197e-02  5.8304923e-02  4.2473908e-02
   419 :  5.0759598e-21 -1.1618675e-20  2.4807717e-21
   420 : -6.0918762e-20  2.1916971e-19 -9.2848894e-20
   421 : -1.8312875e-17  1.1287252e-16 -6.9478746e-17
   422 :  4.9861270e-10 -2.0261730e-09 -1.2626779e-09
