Number of elements 912
    50 : -1.5442844e-02 -9.4217761e-03 -1.0030045e-02
    51 : -3.7875075e-03 -5.8848194e-04 -4.5014218e-03
    52 : -5.3146489e-03 -2.7324963e-03 -5.5667027e-03
    53 :  1.5413821e-07 -3.3058066e-07  1.0295928e-06
    54 : -3.7592618e-02 -5.7389962e-02 -3.7362992e-02
    55 : -5.7569355e-02 -6.3649530e-02 -4.2175022e-02
    56 :  3.0582888e-03  2.8256343e-03  4.2298584e-03
    57 :  8.8811598e-04 -1.3645429e-02 -1.7778939e-02
    58 : -1.3252576e-02 -1.6555853e-01  1.8404264e-01
    59 : -6.1305706e-03 -7.3684947e-03 -3.4092025e-03
    60 :  4.3210087e-03  1.1417529e-03  5.5759230e-03
    61 :  2.6186637e-03 -3.8923409e-04 -5.5688014e-04
    62 :  2.6592335e-03  4.1189636e-03 -4.6283133e-03
    63 : -6.0761253e-04 -9.0934097e-04  2.4989100e-03
    64 : -3.0874159e-03 -9.7833823e-04  1.7866721e-04
    65 : -3.8711163e-03 -3.7456085e-04 -2.2868381e-03
    66 : -2.3531630e-03  2.3469066e-03 -8.2419011e-03
    67 : -5.1096060e-07 -1.8660909e-07 -1.6853246e-08
    68 :  1.3800264e-07 -3.7673156e-07  9.4831977e-08
    69 : -4.4172861e-07 -1.4278983e-08 -2.2541519e-09
    70 : -4.8903190e-03  1.8282801e-03 -1.5940543e-03
    71 :  8.6485486e-03  2.7434170e-05 -7.1528675e-03
    72 : -6.0183412e-09  1.7779135e-08 -1.4213213e-08
    73 : -8.1889530e-04  1.4953984e-03  1.4701436e-03
    74 :  1.0872458e-04  7.3827614e-03 -4.1347786e-03
    75 :  2.9481152e-04 -2.0831155e-04 -2.3730848e-04
    76 :  1.6436774e-08 -5.9145675e-08  1.5952412e-08
    77 :  1.9500200e-07  9.8017969e-06  1.1049341e-04
    78 :  8.2665344e-07 -2.4069957e-06  7.5622351e-07
    79 : -1.3786383e-03 -3.7273832e-04 -1.0276810e-03
    80 : -1.3652079e-13 -1.2117260e-11  2.9880743e-12
    81 : -5.8897182e-05  1.8090986e-05  1.8596408e-05
    82 :  2.4685622e-02  3.8064650e-01 -3.4935898e-01
    83 :  1.3846262e-10  6.8387200e-10 -3.7653582e-10
    84 :  1.4827416e-09 -6.7733214e-11  1.8731341e-09
    85 :  7.3158448e-03  1.0705559e-01 -1.1193953e-01
    86 :  1.6513567e-04  1.0818339e-04 -2.9398487e-04
    87 :  3.5463981e-04 -8.4060586e-04 -1.0520202e-03
    88 : -1.0860964e-03 -5.9802028e-02  5.1539380e-02
    89 :  3.6017140e-03  2.8961477e-03  7.3682271e-03
    90 :  3.1364909e-08  4.9092402e-08 -2.8303476e-08
    91 :  4.9037409e-03  2.5151751e-03  3.4154561e-03
    92 : -8.7858100e-03 -1.8466514e-02  1.9931732e-02
    93 :  1.1016048e-10 -2.6277271e-11 -3.5729006e-11
    94 : -1.7785635e-05 -8.0793982e-04 -6.3280757e-04
    95 : -1.0015897e-07  2.9520843e-08 -1.0697770e-07
    96 : -9.9191865e-03 -6.5807950e-03 -7.2208297e-03
    97 : -1.5034924e-03  1.7725810e-02  7.8971152e-03
    98 :  2.5073203e-03  8.8926698e-04  2.1102239e-03
    99 :  5.4474863e-07  1.4087442e-06  4.0573298e-07
   100 : -1.0780371e-06  6.1345557e-07  6.3402320e-06
   101 : -4.4495024e-06 -4.5239970e-03 -7.3115740e-03
   102 : -8.6761212e-03 -1.4145798e-02 -7.8083347e-03
   103 :  4.9480200e-11  2.1605288e-11  3.1914605e-10
   104 :  1.2096852e-02  1.5365219e-03  7.3535558e-03
   105 : -5.8019103e-03  2.7833427e-03  5.2749777e-03
   106 : -4.7722295e-03 -4.6545404e-03  1.4084254e-03
   107 :  7.7656750e-03  3.0242172e-02 -2.0346505e-02
   108 :  5.5499740e-03  4.0892004e-03 -3.0348097e-04
   109 :  8.6367277e-05 -3.1340657e-03 -2.0253264e-03
   110 : -2.9747259e-03  3.2079877e-03  1.8027717e-03
   111 : -2.2269782e-03 -2.1484214e-04 -1.6836298e-03
   112 : -1.8927580e-06 -3.0138935e-05 -1.2384554e-05
   113 : -4.1042640e-03  1.6777017e-03 -2.7848111e-04
   114 : -2.4501004e-03 -1.8663516e-01  2.0760987e-01
   115 : -8.0215990e-03  2.2373805e-02 -5.8058210e-02
   116 : -5.5613536e-03 -5.6839724e-02  2.9682546e-02
   117 :  5.1687089e-03  3.4938407e-03  3.3380060e-03
   118 : -4.1159714e-03  2.6679463e-02  1.7878163e-02
   119 : -1.5724441e-07 -6.0358918e-08 -5.3099811e-07
   120 :  7.7572723e-03  3.9007159e-03  8.5465238e-03
   121 : -1.1402240e-05  8.5346160e-05 -5.4455327e-06
   122 : -1.3380883e-02  2.2835660e-01 -3.8327932e-01
   123 : -1.4437406e-10  1.6652800e-09  1.7355665e-09
   124 :  2.2120049e-07  1.2685780e-06 -4.3228936e-07
   125 : -6.4737337e-13  2.3768820e-12 -1.1532335e-12
   126 : -2.1017018e-05  2.8960631e-04 -7.0204406e-04
   127 :  3.2287341e-06  3.3393714e-04  3.1833016e-04
   128 : -3.0948087e-03 -6.0555397e-03 -7.8472418e-03
   129 : -1.8532249e-03 -7.4723023e-04  4.4767565e-03
   130 :  3.0715284e-03 -8.4885886e-04 -5.9516656e-05
   131 : -1.0889651e-03 -2.4482462e-03 -3.0096939e-03
   132 : -9.6125123e-04  2.3664792e-03 -8.3411055e-04
   133 : -1.1899004e-03 -3.8616659e-03 -1.1584993e-03
   134 :  4.2574198e-03  8.2726068e-03 -1.4421510e-03
   135 : -9.2014802e+00  7.1460840e-01  2.0419581e+00
   136 : -1.4978276e-04 -7.6133999e-04 -4.8981710e-03
   137 :  1.8009204e-03 -4.8849905e-03 -3.2665028e-03
   138 :  1.2719052e-04  5.3066824e-02 -5.9128247e-02
   139 :  2.9841059e-02  1.6010896e-02 -1.4273405e-03
   140 : -7.8901665e-06 -1.2626854e-05  3.2225945e-06
   141 : -1.6873526e-05  3.4426895e-05 -9.5908003e-06
   142 :  3.9351197e-03  7.1898348e-03  4.0508465e-03
   143 :  7.9124762e-08 -5.2913796e-07 -1.2551370e-07
   144 : -3.1531734e-04 -4.6220097e-04 -2.6418519e-03
   145 : -1.4995820e-02 -1.3533305e-01  1.0571018e-01
   146 : -2.2194573e-03  3.8559001e-03  9.1983793e-03
   147 : -8.8224212e-08 -3.4305357e-08  2.6192046e-08
   148 :  1.3254952e-03 -3.0378803e-03 -5.5735575e-04
   149 : -4.0144040e-04 -3.2874790e-03 -3.4565908e-03
   150 : -1.4660833e-03 -2.3916596e-02 -1.7723056e-02
   151 : -2.0380837e-05  6.7301670e-05  1.0604839e-04
   152 :  1.0435245e-04 -1.0493390e-03 -1.0072025e-03
   153 :  5.0996527e-02 -8.6530297e-03 -1.7116245e-02
   154 :  4.3607312e-11 -7.8103970e-12 -3.1183937e-11
   155 :  5.3151779e-08 -8.8799011e-07  9.1566348e-08
   156 :  7.0312034e-09  1.8958056e-08 -5.0859228e-09
   157 :  6.4792522e-03 -5.3476390e-03  6.2303568e-05
   158 : -5.7606673e-03 -3.2409816e-03  3.0402375e-03
   159 :  1.5295806e-02 -3.1616708e-04  3.0251091e-02
   160 :  1.7288842e-10 -6.4636238e-11 -6.0196902e-11
   161 :  2.3557810e-10 -1.1105764e-10  1.3448863e-10
   162 : -7.3368520e-03 -3.6133122e-03 -2.8404101e-03
   163 : -5.0190551e-03 -5.1552822e-03 -1.7053323e-03
   164 :  1.0968059e-04 -1.4833534e-04  1.1148806e-04
   165 :  1.7010999e-02 -1.7700707e-02 -2.6181225e-03
   166 :  1.9112815e-08  6.0389329e-08  4.5513734e-08
   167 :  2.5537624e-03  3.3844255e-04 -2.7125045e-04
   168 : -3.1936984e-02 -4.6964207e-03 -3.0095774e-02
   169 :  1.3915983e-03  2.0964330e-02  1.9584970e-02
   170 :  1.7172164e-07 -1.2096614e-07 -1.9743752e-08
   171 :  1.1505464e-07 -6.6760827e-08 -1.0090511e-08
   172 : -4.7244267e-03 -2.5202543e-04  2.4985408e-04
   173 : -5.6151369e-03  5.7268198e-03 -2.7395774e-03
   174 :  1.2668904e-03  3.8676363e-03 -2.1513793e-04
   175 :  9.4923971e-03  4.8554294e-04  2.1685077e-03
   176 :  8.8502998e-07 -2.3909925e-07  4.8352543e-07
   177 : -5.5048919e-03  3.6937442e-03  2.4195801e-03
   178 :  2.4337515e-02  2.8767576e-01 -2.7378247e-01
   179 :  6.2097619e-03  1.0868299e-02  1.0884541e-02
   180 :  1.4377181e-08  1.7934878e-08 -7.3357300e-08
   181 : -3.3228346e-04 -1.9625327e-03  3.7065463e-03
   182 : -6.7375182e-04 -4.5387893e-04 -4.5676075e-04
   183 :  4.1844247e-05  2.2655849e-03  8.2223519e-03
   184 : -2.1761489e-10 -3.1805105e-10  2.5627773e-11
   185 :  6.1404893e-05  2.8134820e-04  1.3116237e-04
   186 : -8.6804463e-03  1.1645773e-02 -5.7897486e-03
   187 :  7.1158166e-03  7.1523997e-03  7.3569730e-03
   188 :  2.3294270e-02  4.9861738e-01 -4.7999813e-01
   189 :  8.5596757e-03  2.8274134e-03 -4.1637959e-03
   190 :  1.2804087e-04  1.9837327e-04 -6.8891803e-03
   191 :  5.8976231e-10  1.3942327e-09  1.4970689e-09
   192 : -6.5861727e-04 -7.1505136e-04 -5.2033499e-04
   193 : -1.0939350e-02 -1.2367328e-03 -6.6705198e-03
   194 :  9.5365416e-03  9.4046931e-02 -9.3100640e-02
   195 :  6.6477800e-03  1.2837323e-02  2.1256424e-02
   196 :  1.5054939e-08 -3.8572947e-08  2.0083504e-08
   197 :  1.4523667e-07 -2.0875589e-07 -1.2360580e-07
   198 : -7.8736028e-03  8.5031605e-03 -3.9716174e-03
   199 : -1.8007415e-02 -4.6475977e-03 -4.9996160e-03
   200 :  6.7351214e-08  5.0570264e-07 -7.4872553e-07
   201 : -4.5515521e-03 -4.5383422e-03  3.4420463e-03
   202 :  1.5246737e-02 -2.2421449e-03 -3.8865613e-03
   203 :  1.6102539e-09 -3.0030436e-09 -1.2455600e-09
   204 : -2.0254087e-04 -6.8984500e-03 -1.0451158e-02
   205 : -9.0285933e-03 -3.9621842e-02  1.4452713e-02
   206 :  1.2082917e-08 -3.7767016e-09 -2.6298612e-09
   207 :  2.5769545e-08  6.2855067e-08  4.0716035e-08
   208 : -2.9209860e-05  2.7637041e-05  3.4546816e-04
   209 : -7.0646605e-02  5.5938313e-02  3.8721863e-02
   210 :  1.1789369e-03 -5.7217524e-02  6.4599814e-02
   211 :  7.2503271e-10 -2.7201003e-09  8.9926953e-09
   212 :  2.8987993e-03  1.4878539e-03  5.4780462e-04
   213 :  6.1783470e-08 -1.1976234e-07 -7.5548942e-07
   214 : -4.0208556e-04  1.1835492e-03 -3.4240476e-03
   215 :  5.3862728e-02 -2.6520454e-02 -1.5906055e-02
   216 : -1.8218734e-02  9.6418922e-03 -4.8429791e-02
   217 :  5.6705509e-12 -1.8926278e-11 -2.0482357e-12
   218 : -1.4240838e-05 -2.6703705e-05 -4.3586643e-05
   219 : -8.7979858e-04 -1.1580333e-03  1.9068983e-04
   220 : -6.3132484e-05  1.7665463e-04 -7.1258752e-04
   221 :  4.8751994e-07  1.3528219e-06  1.1943339e-07
   222 :  1.6173790e-03  6.0221667e-03  7.2584390e-04
   223 :  5.2553359e-03  4.8955580e-03  4.8103729e-03
   224 :  1.6481014e-02  4.6446235e-03  1.1346906e-02
   225 :  2.7128789e-04 -3.8301415e-04 -2.1323252e-03
   226 :  9.2329415e-07  1.4836175e-06  9.6998478e-07
   227 :  9.5930223e-03  2.8950197e-03  2.5160886e-03
   228 : -2.6782090e-03 -1.0525999e-01  1.1778630e-01
   229 :  4.9097734e-03  1.6586774e-03 -2.6802478e-03
   230 :  3.8704847e-07  4.5115383e-07 -1.7705426e-07
   231 : -1.9490274e-07  4.0740085e-07  6.8537160e-08
   232 : -7.4824631e-12 -4.6825775e-12  3.3340217e-13
   233 :  1.3833368e-06  4.2996451e-06 -3.5799016e-06
   234 :  2.3338897e-03  3.1645164e-03  8.7907181e-05
   235 : -1.7780759e-02 -1.8104287e-02  3.8980233e-02
   236 :  3.6275231e-06 -1.3240227e-05 -9.4166651e-06
   237 :  1.5528406e-04 -8.4278629e-06  1.4314171e-04
   238 : -6.0910206e-10 -4.7329937e-10  2.2599059e-10
   239 :  5.2647462e-07  6.2212165e-07  3.4722906e-07
   240 :  4.1374664e-09  1.2897132e-08 -3.9721387e-09
   241 : -4.5418309e-03 -1.3489056e-03 -4.2031443e-03
   242 :  2.6121135e-02 -1.2525994e-03 -2.2428286e-03
   243 : -3.6434322e-03 -3.1671443e-03 -3.8790429e-03
   244 : -1.2692109e-03 -1.2670725e-03 -3.0841628e-03
   245 :  3.8763174e-06 -1.6121593e-06 -4.7233494e-05
   246 : -8.1988440e-03 -3.0771098e-03 -3.9126114e-03
   247 :  4.4115125e-03  7.4706177e-03  4.4832892e-03
   248 :  3.0900056e-11 -2.1437379e-10  5.9328828e-11
   249 :  2.0083172e-04 -3.3344147e-04 -5.1420490e-04
   250 : -2.3378051e-03  1.3012134e-04 -3.9846383e-03
   251 :  3.1133446e-03  3.2174091e-03  2.9395136e-03
   252 :  4.6665977e-06  1.1733573e-06  8.1921758e-07
   253 : -9.7763631e-09 -4.5324630e-09 -6.2278828e-09
   254 : -1.2960663e-03 -4.0968516e-03 -3.9729629e-03
   255 : -7.7262123e-03  4.5416623e-03  1.1550525e-02
   256 :  3.7146940e-04  2.2807298e-04 -1.0370353e-03
   257 :  5.2913766e-03  2.1422554e-03  4.3621091e-03
   258 :  1.0094077e-02  7.2611172e-03 -9.8429472e-04
   259 :  2.2607682e-05 -2.1008124e-05  6.9505317e-05
   260 : -6.7570785e-04  5.3958531e-04 -2.1378630e-03
   261 :  7.9584372e-04  2.8815381e-03  2.3798092e-03
   262 : -3.7292582e-07 -3.7761392e-05 -3.4844083e-05
   263 : -5.6432256e-07 -1.7037107e-07 -2.5384963e-07
   264 : -1.5717407e-03  1.1809109e-02  2.9058867e-03
   265 :  1.1274452e-03  8.4808712e-03  3.7801014e-03
   266 : -1.3159884e-03 -1.0859419e-03 -6.9132478e-04
   267 : -1.8242984e-03  7.7302419e-03 -2.2799673e-03
   268 :  1.5056136e-08 -4.5576431e-08  1.0004955e-07
   269 :  3.1406034e-03 -2.8712130e-03 -7.6071517e-04
   270 :  1.8748571e-03  4.0617952e-03  4.7030908e-03
   271 :  5.3177726e-03 -2.0282205e-03  5.2261918e-05
   272 :  8.5000749e-04 -1.0310260e-03  2.8969614e-04
   273 : -1.8716344e-06  3.2692385e-06  1.5594434e-06
   274 : -1.4245875e-03 -2.3959389e-03 -1.8153352e-03
   275 : -4.3589142e-06  2.0176461e-06 -1.8368342e-05
   276 : -4.8610425e-02 -4.6984992e-02 -8.5883056e-02
   277 :  1.0374297e-06 -2.7114192e-06  1.6168436e-06
   278 :  2.3040088e-03 -6.2117441e-04 -3.3473160e-03
   279 : -1.1466532e-02 -4.8647515e-03  3.8059534e-03
   280 :  1.7255684e-02 -1.1634976e-02 -1.0180500e-02
   281 :  1.6736115e-03 -3.2002090e-03 -1.8491852e-03
   282 :  6.3928397e-03  8.7654876e-03  8.9615968e-03
   283 : -3.8616229e-05 -1.8906821e-04 -8.3153057e-05
   284 : -1.1230119e-06 -1.3442940e-07 -2.8064436e-06
   285 : -8.8294776e-03 -2.4570468e-03 -5.8725968e-03
   286 :  5.6979179e-04 -3.7331635e-03  1.7782999e-04
   287 :  7.9321140e-03  2.6140507e-03  4.8250344e-03
   288 :  5.1936511e-03  3.1299718e-03  5.9757581e-03
   289 :  3.2929729e-04 -5.5376159e-03 -4.3180907e-04
   290 : -7.2117959e-03 -3.0901460e-03 -4.0582163e-03
   291 : -5.3344049e-03 -1.4109833e-02  6.8034016e-03
   292 :  1.2990151e-03  6.4812234e-04 -2.1754794e-03
   293 :  4.7349710e-04 -5.3743300e-04 -6.9385825e-04
   294 :  1.6143478e-04 -4.1225882e-03 -7.3560587e-03
   295 : -5.8823664e-11  8.5147619e-09 -5.0043731e-09
   296 : -3.7558720e-04  2.0312311e-03 -7.5725880e-04
   297 : -1.0925493e-02 -9.8496093e-04 -6.4378154e-03
   298 :  1.0250370e-02 -1.3553400e-01  1.2091499e-01
   299 :  9.2829860e-11  1.9474357e-10 -1.0827956e-09
   300 :  2.0119988e-03 -3.7323690e-03 -8.7421464e-04
   301 :  3.1769089e-03  1.5601496e-03  2.0940486e-03
   302 :  4.3583200e-04 -6.6053904e-03 -9.7976304e-04
   303 :  1.6709581e-03 -7.9783879e-03 -1.3146978e-02
   304 :  1.0612775e-03  2.6353914e-03 -2.4382396e-03
   305 :  8.1640982e-03  9.5262811e-03  3.6567692e-03
   306 :  1.9691480e-03  4.1927381e-03  2.2586804e-03
   307 :  1.4676824e-03  4.3219652e-03  4.2891046e-04
   308 :  3.1507809e-03  7.6313545e-03 -7.3115510e-03
   309 : -4.0395672e-09 -1.5292572e-08  6.9641362e-09
   310 :  2.2547261e-02 -1.8093766e-02 -1.4955557e-02
   311 :  6.7678936e-03 -1.3440678e-02 -1.1106143e-02
   312 :  2.9544899e-08  1.1766378e-07  9.0040030e-08
   313 :  5.9602804e-05  1.8665840e-04  4.0537336e-05
   314 :  2.2079742e-10  6.3897932e-11  1.2104165e-09
   315 :  1.0592533e-06 -4.3147008e-06  4.0780064e-06
   316 :  6.1789151e-03  7.3786005e-03  5.1783156e-03
   317 :  9.1960821e-10 -2.8919020e-10 -1.7282150e-09
   318 : -2.5351328e-02 -3.7139805e-02 -5.7878333e-02
   319 : -4.5289279e-04 -1.0288782e-04 -4.3109603e-03
   320 :  3.2046549e-02 -3.9947117e-03 -1.7258824e-04
   321 : -1.9052063e-04  7.6525113e-03  4.6258245e-04
   322 : -1.1512142e-11  3.5835705e-10  6.6545700e-11
   323 :  1.0347857e-10  1.8129650e-09 -4.0963897e-10
   324 : -1.8823197e-05 -2.5301501e-05  1.0015001e-06
   325 :  1.3646644e-04  1.0990147e-05  1.6801912e-04
   326 :  7.5075728e-02 -5.7563600e-03 -4.0877169e-02
   327 :  2.8273277e-02  3.1180697e-01 -2.8129631e-01
   328 : -5.1496186e-03 -4.0744459e-03 -7.1978089e-03
   329 :  3.8464873e-06  2.4844481e-05 -1.1640569e-05
   330 :  5.9494634e-12 -8.6727337e-11  4.0957802e-11
   331 :  9.3394306e-03  1.0958316e-02  9.3914238e-03
   332 : -6.9923725e-03 -1.2438037e-02 -9.9630618e-03
   333 :  5.8513008e-05 -1.5559830e-05  2.5163922e-05
   334 : -2.5812822e-02 -5.2142288e-03 -9.9251562e-03
   335 : -6.8314945e-04  1.6267531e-02 -1.9691255e-02
   336 : -1.1448412e-02  3.1870779e-02  1.1496277e-02
   337 : -1.1994655e-08  7.5445175e-08  1.1724274e-08
   338 : -2.6147944e-02 -1.1541895e-02 -1.7460541e-02
   339 : -1.1204539e-06 -9.2068626e-06 -9.7472247e-06
   340 : -4.0136786e-02 -2.0405863e-02 -5.5740785e-02
   341 : -6.1914099e-09  2.0142689e-08 -1.1092245e-09
   342 :  4.0568020e-07  4.9213233e-06  5.9118411e-06
   343 : -8.3659487e-03 -6.5993492e-03 -3.6169014e-04
   344 : -1.1328233e-02 -1.9672028e-02 -1.4091306e-02
   345 : -3.1113971e-03 -2.5831025e-04  1.0011448e-03
   346 : -4.2168708e-06  2.0006043e-06  4.5664403e-06
   347 : -4.0844010e-03 -2.3230277e-04 -5.2107710e-03
   348 :  1.0718291e-02  2.5598758e-02 -1.1059358e-02
   349 : -3.5233621e-03  8.4915097e-03  1.3385650e-03
   350 :  1.7084508e-03 -4.8009141e-03 -4.0274121e-03
   351 : -4.0291753e-05 -6.9609638e-05 -9.6892201e-05
   352 : -5.6984846e-01  2.9917754e-01 -7.6991388e-01
   353 :  4.4824324e-04  8.5903855e-03  6.0554434e-03
   354 :  6.3144636e-03  2.1405646e-03  4.9099820e-03
   355 : -3.1534234e-03 -2.7781527e-03 -4.7712391e-04
   356 :  4.3603182e-09  1.2795724e-08  9.0832503e-08
   357 : -5.8316392e-04  1.8782521e-04  3.3603450e-03
   358 :  5.7059029e-03  2.0248507e-03  2.5770371e-03
   359 :  6.7401150e-13 -2.2841014e-12 -1.1994332e-12
   360 : -4.4985932e-03 -1.0635099e-02 -1.0338106e-02
   361 : -7.9882315e-04 -4.7489757e-04  1.9485064e-04
   362 :  7.4068815e-03  6.7076585e-03 -3.5350227e-03
   363 :  7.9739506e-03 -1.7062989e-03  1.1455558e-02
   364 : -1.9092136e-03  4.1457078e-04 -1.2758532e-03
   365 :  6.1832967e-03  1.4426272e-01 -1.3850079e-01
   366 : -1.6585765e-08  4.4861488e-08 -7.6108250e-08
   367 : -2.1298669e-02 -1.8227979e-02  1.3593318e-03
   368 : -1.1023856e-02 -1.0585819e-02 -6.9376095e-03
   369 : -1.6947458e-03  1.7288927e-03 -4.2556688e-03
   370 :  3.9397872e-03 -2.3683791e-02  4.5173465e-02
   371 : -2.5889590e-07 -1.4369317e-07  5.2468624e-07
   372 : -3.3767750e-02  2.3028328e-02 -2.0229669e-02
   373 :  1.2959766e-02  6.3213471e-03  1.0541406e-02
   374 :  1.2487863e-03  3.5233192e-03  4.1414867e-03
   375 :  9.7569754e-05  9.9488168e-05 -1.0573463e-05
   376 : -1.9149099e-08  4.1924431e-08 -4.3123459e-09
   377 : -6.3845758e-03 -6.6728412e-03 -8.8829512e-03
   378 :  1.4032165e-03 -4.6786552e-02  5.8180149e-02
   379 :  9.6366298e-12 -9.1826718e-11  4.4157755e-11
   380 : -3.7263981e-03 -3.3316600e-03 -1.4948717e-03
   381 :  9.2301688e-03  2.8315254e-03  6.5871357e-04
   382 : -3.2166948e-03  6.2437932e-03  5.4372864e-03
   383 : -4.0839488e-03  3.4038924e-03 -8.3553314e-03
   384 :  1.0546100e-04 -2.7783064e-04  1.3500681e-04
   385 : -1.6126733e-03  6.0647430e-04 -1.3747599e-03
   386 :  6.3334591e-03  4.1245593e-03  4.3487901e-03
   387 : -4.8655091e-05  4.0618442e-05  2.0270989e-05
   388 : -4.5477054e-03 -2.0218186e-04  5.2617943e-03
   389 :  2.8583297e-03  1.5639001e-02  4.3207135e-03
   390 :  9.8008868e-05  1.0562717e-02 -3.3174371e-02
   391 :  2.9910554e-03  6.1559000e-03  2.6546969e-04
   392 : -3.7513205e-04 -4.6825758e-03  1.7764451e-03
   393 :  2.3900957e-03  4.6308473e-03  8.2180960e-03
   394 :  1.9538034e-04 -2.0566852e-03 -1.8616521e-03
   395 : -6.9202789e-03  2.6742099e-03 -6.3143881e-03
   396 : -2.0607993e-10 -8.3497211e-11 -1.5736257e-10
   397 :  3.3625252e-03  8.1879639e-03  1.8959090e-03
   398 : -1.9344139e-03 -2.0765052e-03 -2.5911039e-03
   399 :  2.8791573e-03  3.6769346e-03 -8.0978064e-04
   400 :  2.6661331e-03 -4.4045757e-03  1.1964897e-02
   401 :  1.8060308e-03 -2.2384360e-03 -1.7371018e-03
   402 :  1.1072732e-05 -9.7461809e-04 -1.0946696e-03
   403 : -2.0238979e-03  4.9512947e-03  4.5030307e-04
   404 : -8.4795130e-10 -2.5064851e-08  1.6904908e-09
   405 :  1.8506680e-04 -6.8522284e-03 -5.7537235e-03
   406 : -4.5001235e-03 -4.4916432e-03 -8.2579368e-03
   407 :  6.7159762e-03 -4.2495856e-04  5.4122930e-04
   408 :  4.7995568e-03  7.2324825e-03  3.3075690e-04
   409 : -2.0855349e-03 -1.7815517e-03 -4.1500128e-03
   410 :  3.7881386e-03  1.8754776e-03  8.5447455e-03
   411 :  2.9826719e-03  8.6772363e-03 -2.9773638e-03
   412 : -4.2776951e-03 -1.7670624e-04 -2.9067843e-03
   413 :  1.3051751e-09 -1.9389645e-10  4.2771437e-09
   414 :  2.8837163e-04 -4.2454722e-04 -2.5237088e-03
   415 : -5.0427929e-03  2.0047084e-03  1.9261696e-03
   416 :  5.3410318e-08 -1.5258643e-06 -1.0210603e-05
   417 : -4.2979350e-04 -1.1533146e-03  2.1212653e-03
   418 :  5.2716864e-03  4.0949905e-03  4.7355520e-03
   419 : -5.3639748e-07  7.5224140e-07 -5.6402305e-08
   420 :  1.7938703e-07 -5.6028908e-07  3.1381013e-07
   421 : -6.4617090e-06  6.7582947e-06 -2.2516692e-05
