Number of elements 912
    56 : -1.0843048e-03 -1.2675423e-03  7.6180051e-04
    57 :  4.2923549e-03  9.3312382e-03 -3.6813010e-03
    58 : -3.8301422e-03 -1.8386716e-01  2.0204755e-01
    59 : -1.0036174e-03 -6.5086253e-03 -2.4802018e-04
    60 : -4.4941615e-04  2.2662791e-03  8.4760188e-03
    61 : -6.4569547e-03 -3.5220173e-03 -4.5937352e-03
    62 : -1.0038713e-02 -8.7276075e-03  6.1928861e-03
    63 :  6.5157115e-03  9.9734701e-03  1.5643644e-02
    64 : -1.0268873e-02 -9.8304217e-04 -2.4605718e-02
    65 :  9.8815010e-03  1.5008357e-03  1.5485123e-02
    66 :  1.1093980e-02 -1.5236783e-03  7.8556226e-03
    67 :  4.6891324e-09 -7.0032112e-09 -9.5458006e-09
    68 :  2.3888286e-10 -3.8574557e-09  1.6233454e-09
    69 :  5.9973179e-09 -7.9302735e-09 -8.9787840e-09
    70 :  2.7009952e-04  2.4624714e-04  7.9506964e-04
    71 :  2.2000481e-02  1.0269566e-02  5.5394144e-03
    72 : -5.2028511e-11  2.1358875e-10 -3.1552192e-11
    73 :  8.9460736e-03  5.8496530e-03  6.8783133e-03
    74 : -1.3684605e-05  1.1107378e-04 -5.4807471e-05
    75 :  2.3726113e-06 -1.3232795e-06 -2.4501803e-06
    76 :  4.7411335e-12  3.1002582e-11  3.4372899e-12
    77 : -6.7048337e-07 -1.9304395e-07  9.8357234e-07
    78 :  7.8345084e-09 -2.5547407e-08  8.6016601e-09
    79 : -4.2562653e-05 -1.2110106e-05 -1.7762641e-05
    80 : -7.2302034e-16 -3.2326224e-16  4.4081688e-16
    81 : -3.2360721e-07  2.9526880e-07  4.5218784e-08
    82 :  1.9562683e-02  3.5529071e-01 -3.2019440e-01
    83 : -7.2433947e-13  1.4211932e-13  1.8798931e-12
    84 :  1.3817136e-11 -4.6547839e-11  1.6195910e-11
    85 :  8.9106835e-03  1.3345288e-01 -1.3198977e-01
    86 :  2.5369516e-06  3.6616311e-06 -1.2323135e-05
    87 : -6.0346473e-07 -2.1869793e-05 -8.2329072e-06
    88 :  4.5445115e-03 -4.7788971e-02  6.7107494e-02
    89 : -4.5025910e-03  2.3302238e-03  3.2784915e-03
    90 :  6.8204405e-11  1.4525406e-10 -1.1729138e-10
    91 :  1.1723177e-03 -1.5077741e-03 -5.8887241e-04
    92 : -2.1440554e-04  3.5179958e-03 -2.5346885e-03
    93 :  7.0818952e-15  5.7573511e-15 -6.6102184e-15
    94 :  1.1010921e-04 -1.5015236e-05 -2.0897485e-05
    95 : -1.3422400e-09  5.6647515e-10 -1.1109241e-10
    96 :  3.6678977e-03 -3.5588573e-04  1.4554442e-02
    97 :  1.1753479e-03 -4.0095332e-03 -1.1531588e-03
    98 :  1.2761583e-02  3.6419917e-03 -9.1087329e-04
    99 :  7.6525317e-09  2.2520350e-08 -4.2566429e-09
   100 : -2.0945680e-08 -1.6637909e-08  4.6750467e-08
   101 : -1.5607606e-03  9.5696895e-03  7.0675854e-03
   102 : -2.6130830e-03 -2.5404209e-02  2.2928186e-02
   103 : -3.3426857e-13  3.0467671e-13  6.3320009e-13
   104 : -7.1611017e-04  2.5824859e-04  3.1650159e-04
   105 : -1.4464335e-02  9.6083934e-03  1.1171891e-02
   106 :  1.2040780e-02  1.2636365e-02 -4.0411713e-03
   107 : -1.6985301e-03 -5.6905279e-02  3.8911015e-02
   108 : -9.1062192e-03 -1.0071112e-02 -1.5252983e-02
   109 :  2.4892063e-03 -5.2462747e-03 -7.5020279e-03
   110 :  8.7559927e-03  7.1753655e-03  1.0056763e-02
   111 : -2.0584481e-02  7.8319251e-03 -3.6366171e-03
   112 :  1.2412112e-07 -1.3895829e-07 -1.6138960e-07
   113 : -1.1793342e-02 -2.5942261e-03 -5.3804879e-03
   114 :  2.1073137e-02  2.0256352e-02  1.0364097e-02
   115 : -1.0299861e-02  2.3034935e-02 -5.9456384e-02
   116 :  9.8962012e-03  1.7868502e-02 -2.6151940e-03
   117 :  1.0913966e-03 -1.8628733e-04 -6.4871702e-04
   118 :  2.5010352e-03  2.8128903e-02  1.5000089e-02
   119 :  2.3832740e-09  1.1588567e-09 -3.9855482e-09
   120 : -1.5445295e-03  3.2728930e-04 -1.3513885e-03
   121 : -2.4039263e-07  1.4825167e-06 -1.3380082e-07
   122 :  3.3958589e-05  6.2133116e-02 -7.1513368e-02
   123 : -1.6138150e-12  1.1216398e-13  6.3037737e-13
   124 : -1.4511464e-09  7.2309744e-09 -2.5907946e-09
   125 :  3.5129316e-16 -1.0513173e-15  3.8412001e-16
   126 : -1.0274432e-06  4.8302630e-06 -1.6612779e-05
   127 : -2.2727074e-06  7.7266410e-06  5.7722002e-06
   128 : -2.4409619e-04 -4.4636254e-03 -3.1252474e-03
   129 : -6.5251298e-05  1.2916677e-05  2.6296506e-04
   130 : -5.5553208e-03 -4.6911140e-03 -3.8458367e-03
   131 :  2.2490557e-03  2.3024036e-03  6.4951307e-04
   132 :  1.6467420e-03  1.6828124e-02  9.0593716e-03
   133 :  4.1971308e-03 -3.8375593e-03  9.8070468e-03
   134 : -5.0992461e-03 -3.9530043e-03 -6.5256996e-03
   135 : -4.2320126e-01  5.6107325e-02  1.2604468e-01
   136 : -9.0597766e-03 -1.7101306e-02  1.0879182e-02
   137 : -3.7991004e-03 -1.6329918e-03 -3.9245165e-03
   138 :  1.6253915e-03 -4.1058244e-02  4.6775471e-02
   139 : -1.1369198e-02 -3.0905098e-02  2.3283102e-02
   140 : -4.5067521e-08 -1.5481077e-07  5.5603717e-08
   141 : -1.6390877e-07  3.5096839e-07 -1.9958109e-07
   142 :  1.5804233e-02  1.7505056e-02  1.3109410e-02
   143 :  1.0323166e-09 -2.8364716e-09  1.9660216e-09
   144 : -1.8543757e-04  8.3032194e-03  1.6161390e-02
   145 :  3.5490299e-02 -2.0919116e-02  8.9415724e-02
   146 :  1.7120616e-04  1.6768640e-04 -6.8792409e-06
   147 : -5.5718947e-10  2.1307449e-11  2.1239759e-10
   148 : -1.9921499e-04  4.1261564e-04 -1.9735808e-04
   149 : -1.6274511e-03 -9.7619233e-03 -6.9781913e-03
   150 :  4.4439067e-02 -5.6532773e-03  3.9480243e-03
   151 : -4.4080487e-07  1.0640539e-06  1.9004919e-06
   152 :  1.1572010e-04 -2.1773709e-05 -2.2002467e-05
   153 :  5.2550456e-02 -1.0092990e-02 -2.2153947e-02
   154 : -2.7480470e-15 -1.6393737e-15 -4.0201097e-15
   155 :  1.3468875e-09 -1.4069040e-09  8.9380921e-10
   156 : -1.7963457e-11  6.4564550e-11 -2.7858330e-11
   157 : -6.9202267e-04  1.7143353e-03 -1.4924099e-03
   158 : -1.2903158e-02  1.7776279e-02  8.3312310e-03
   159 :  3.1420771e-03  1.4634094e-02 -1.1110008e-02
   160 :  1.1488614e-13 -7.7416153e-14 -2.3684217e-14
   161 : -2.6368835e-13 -1.8232616e-13  5.2745003e-13
   162 : -1.5196106e-02 -7.3162935e-03 -8.8702187e-03
   163 : -7.2816259e-03 -1.6015604e-02 -1.0342089e-02
   164 :  2.3482200e-06 -6.3190617e-06  1.7470567e-06
   165 :  9.0237836e-03  1.9082572e-02  1.6824836e-02
   166 : -3.3226514e-10  1.5290262e-10  6.1320492e-10
   167 : -9.6136441e-03  4.3605555e-03 -1.6867447e-02
   168 :  5.7952279e-03  3.2161514e-04 -1.0517151e-03
   169 :  1.0759262e-02  2.6451594e-02  2.0696032e-02
   170 :  4.7808165e-10 -2.1289172e-10 -1.1639667e-09
   171 :  1.2535978e-09  7.0140041e-10 -2.7729420e-09
   172 : -1.1262983e-03  5.3740983e-03  2.1703897e-03
   173 : -1.3565972e-02 -9.1014791e-04 -1.4436850e-02
   174 : -1.2100504e-02 -2.8255995e-03 -1.2743051e-02
   175 : -6.6304960e-04  1.1841675e-04  1.9424400e-04
   176 : -3.8188416e-09  1.3699904e-08  1.8299756e-08
   177 :  1.4332482e-02 -6.6299825e-03 -6.3481685e-03
   178 :  3.3466642e-02  4.9132596e-01 -4.6534472e-01
   179 : -3.1858405e-03 -3.8020441e-03  5.5802134e-03
   180 :  1.0305631e-10  1.0674261e-10 -2.5925543e-10
   181 :  1.6915677e-03  1.0132017e-03  1.9786222e-02
   182 : -2.0169348e-05 -1.7668435e-05  7.0374408e-05
   183 : -2.8738936e-04 -1.9742333e-03  1.0511031e-02
   184 :  2.0621452e-13  6.4050577e-14  1.1201512e-13
   185 :  3.5010601e-06  7.8843568e-06  6.1090651e-08
   186 :  8.0078077e-05 -1.5732266e-03 -1.4516131e-03
   187 : -4.4780729e-04  3.4507119e-03  1.1696724e-02
   188 :  1.2580455e-02  3.3832595e-01 -3.1829269e-01
   189 : -1.4253035e-02  1.6344426e-03 -1.0892392e-02
   190 :  9.9492535e-03  7.6518095e-03  1.3870900e-02
   191 : -2.9354732e-12  8.5160300e-13  1.9545448e-12
   192 :  1.0096885e-02  1.3301626e-02  1.3322000e-02
   193 : -1.2631229e-02 -5.1502633e-03 -1.8137929e-02
   194 :  1.4739983e-02  1.7432494e-01 -1.6872548e-01
   195 :  1.0797755e-02  1.7014505e-03 -4.5953960e-03
   196 : -4.7301550e-11  8.4712693e-11  1.8398474e-10
   197 :  7.1211160e-10 -1.2424158e-09 -5.3969742e-10
   198 :  9.9416582e-03 -3.0626335e-03  3.0063879e-03
   199 : -1.9654203e-02 -1.7403923e-02 -7.2986967e-03
   200 : -7.1516315e-10 -1.9361102e-09  3.0153817e-09
   201 :  4.0304457e-03 -3.5011775e-03  2.3865113e-02
   202 : -2.2729820e-03  1.5892614e-02  1.1828577e-02
   203 : -1.3438156e-11 -8.9929444e-12  7.0665589e-12
   204 : -2.9301298e-03  1.2262597e-02  2.5521993e-03
   205 :  2.8147945e-03  4.8146545e-03  4.7757264e-03
   206 :  1.5230271e-11 -6.2992363e-12 -5.8795449e-12
   207 :  1.0213549e-09 -5.3948942e-10  4.7072183e-10
   208 : -1.7923908e-06 -9.0499751e-07  6.1133441e-06
   209 : -1.0166183e-01  7.1005326e-02  4.6796770e-02
   210 :  4.6200445e-03 -3.5676908e-03  3.3098608e-02
   211 : -1.0897128e-11 -4.9194836e-12  7.3167167e-12
   212 :  2.6351181e-03  8.4266844e-03 -1.3175550e-02
   213 :  2.1334401e-09  1.6176449e-09 -4.3499233e-09
   214 : -1.5873239e-03 -4.0773245e-04 -9.8983406e-03
   215 :  1.7412550e-02  9.5027809e-03  3.1119800e-03
   216 : -1.6431395e-02  1.4398710e-02  1.5761194e-02
   217 : -1.0028058e-14 -1.1372467e-14  1.1123777e-14
   218 :  3.7797049e-07 -9.2407900e-07 -9.2439435e-07
   219 :  1.2394249e-03 -6.6118051e-03 -6.8954330e-03
   220 : -5.4744175e-06  1.8390725e-06 -1.6003826e-05
   221 : -5.2881522e-09  1.1872853e-08  1.5679743e-08
   222 : -2.6905224e-03  5.3874927e-03 -3.8403383e-03
   223 :  7.6068047e-03  4.3910171e-03  5.6457360e-03
   224 : -5.7742750e-03  1.2089183e-02 -1.5358178e-03
   225 :  1.2896410e-05 -9.9082388e-06 -4.8983685e-05
   226 :  6.7131771e-08 -1.8966532e-08 -1.6755041e-08
   227 : -1.4688696e-03  2.2979574e-04  2.7367111e-04
   228 :  2.2995533e-05 -9.5375466e-02  1.1499491e-01
   229 :  2.4770269e-04  1.8741976e-04 -9.0458720e-05
   230 :  2.3541803e-09  3.2933174e-09 -1.9150082e-09
   231 : -1.1569273e-09  2.8951088e-09 -6.0143458e-10
   232 :  9.1229634e-15  8.7608296e-15 -7.6273023e-15
   233 : -2.2726318e-09  2.8084332e-08 -4.0068091e-09
   234 : -1.9419662e-03 -5.7833880e-03 -3.3441197e-03
   235 : -7.4131000e-03  3.5712197e-02  1.6810890e-02
   236 :  8.9745747e-08 -1.5724851e-07 -7.9673504e-08
   237 :  2.4044884e-06 -6.4229185e-07  3.0459049e-06
   238 : -4.2864134e-12 -4.8671467e-13  2.0431582e-12
   239 :  6.5527597e-09  4.0584264e-10  7.8589043e-09
   240 : -2.8960521e-11  4.8738213e-11  6.8749248e-11
   241 : -7.2081149e-03 -6.0447279e-03 -6.1916029e-03
   242 : -2.7048927e-02 -2.2405504e-03 -8.0143730e-03
   243 : -6.2015801e-04  5.3687839e-03 -1.6191728e-03
   244 :  1.0918584e-02  1.2149231e-02  6.2467055e-03
   245 :  1.4519054e-07  1.6943108e-07 -4.8677989e-07
   246 : -7.4878116e-04 -1.2810832e-03 -9.3751018e-04
   247 : -3.9797083e-03  3.4136376e-03 -7.1389866e-03
   248 :  3.2245025e-14  8.4183575e-14 -8.0598306e-14
   249 :  3.4106226e-06 -1.1670978e-05 -1.9802569e-05
   250 : -4.2882081e-03  1.1812409e-03 -1.2375277e-02
   251 :  6.5221705e-04 -3.4706818e-03 -3.6221596e-04
   252 :  3.7990506e-08 -1.6126181e-08 -1.5870392e-08
   253 : -4.7976093e-11  4.3997895e-11 -4.4033701e-11
   254 : -6.5255484e-03 -1.9308083e-03 -2.5131412e-03
   255 : -8.4835464e-04 -2.1453279e-03 -7.8999418e-04
   256 :  7.7217210e-03  8.2335313e-03 -1.1365257e-02
   257 :  7.6562853e-03  9.9956326e-03  6.3558310e-03
   258 : -5.3309331e-04  2.4956434e-04 -2.2193630e-03
   259 :  6.1235508e-07 -4.3128892e-07  1.4783346e-06
   260 : -1.2099877e-02  6.0161475e-03  4.2953526e-03
   261 :  1.8159502e-02  4.9021248e-03 -4.8375992e-04
   262 :  1.6838782e-07 -3.3484847e-07 -1.7846804e-07
   263 :  5.3706181e-09 -7.6217649e-09 -1.2720989e-08
   264 :  1.4939614e-03 -1.6049491e-03 -1.0529472e-03
   265 : -7.7561901e-03 -3.4930583e-03 -3.8514048e-03
   266 : -4.0544622e-05  1.2031775e-05 -3.0456505e-05
   267 :  2.8338532e-05  2.0661200e-04 -3.4283352e-05
   268 : -4.3026838e-11 -1.4510189e-11  2.8157361e-10
   269 : -6.6482120e-03 -4.2174537e-03 -4.0602559e-03
   270 :  4.2655728e-04 -1.4035230e-03  1.4126156e-04
   271 : -1.1982881e-03 -7.9894644e-03  1.2788424e-03
   272 :  1.5250148e-04 -3.4989685e-05  1.2274092e-04
   273 : -8.3732747e-09  1.9027929e-08  4.4044956e-09
   274 : -1.2530827e-02 -2.5106417e-03  5.2271122e-03
   275 : -8.2115257e-08  1.6523548e-07 -2.9561236e-07
   276 :  1.7523350e-02 -7.2961839e-03 -5.9584774e-03
   277 : -2.6412328e-09  2.8707516e-09  2.1955359e-08
   278 : -1.0494892e-02 -1.3229906e-02  4.8094458e-04
   279 :  7.2169729e-03  2.1127570e-02  1.2727775e-02
   280 :  9.7712337e-03 -1.7566306e-03 -7.4740696e-03
   281 : -1.7131363e-04  5.2728975e-03  1.2163578e-02
   282 : -1.6330080e-03  3.1586188e-04 -4.6556440e-04
   283 : -5.9156179e-06  1.0720794e-05  2.5105130e-06
   284 : -9.5789658e-09  3.4637302e-09  7.6927581e-09
   285 : -1.5826253e-02 -9.3763181e-03 -1.1466680e-02
   286 :  2.4839084e-03 -3.9224950e-03  3.5180104e-03
   287 :  3.0825702e-02  8.1384752e-03 -1.4156174e-02
   288 :  1.5899270e-03 -9.4454487e-04  3.1138161e-03
   289 :  8.9970350e-03  1.5795285e-02  9.2477334e-03
   290 : -1.4189897e-02 -9.5810946e-03 -1.1840438e-02
   291 :  1.9821747e-02  9.1710488e-03  9.7115834e-03
   292 :  6.8641794e-03  6.0272106e-03 -2.0103577e-03
   293 :  5.3303605e-06 -4.7387382e-06 -8.6292816e-06
   294 :  1.5023876e-03 -1.2503321e-03 -4.8994779e-03
   295 : -4.6588705e-12 -1.0818394e-11  2.5362558e-12
   296 :  1.2102850e-02  1.4870175e-02  1.0595556e-02
   297 :  5.1223552e-03  1.5647237e-02  1.4545734e-02
   298 :  3.8571859e-02 -3.2214725e-02  1.1233073e-01
   299 :  1.9997409e-12  8.9647052e-13 -3.3149529e-12
   300 :  1.0128526e-02 -3.2443190e-04 -8.5774713e-03
   301 : -2.4225727e-04 -3.6870924e-04  7.5626291e-03
   302 : -1.6361650e-03 -4.0205331e-02  4.3631884e-02
   303 : -1.4555809e-02  6.9314400e-03  2.0146577e-02
   304 : -5.1741281e-03 -9.5643980e-03 -1.2275618e-03
   305 : -1.6533740e-03 -4.9942564e-04  2.6649076e-04
   306 :  6.6481811e-03  6.4123692e-03  9.9193611e-03
   307 :  1.6807737e-03  1.3997024e-02  2.6379066e-03
   308 : -4.8074192e-04 -2.2811534e-03  8.8588264e-03
   309 :  1.1274319e-11 -6.3290750e-12  4.0874286e-12
   310 :  1.2737523e-02  2.3320422e-02  1.4959598e-02
   311 : -7.4640164e-03  6.4907669e-03  1.5719844e-02
   312 : -2.4541711e-10  3.2499512e-10  3.7328328e-10
   313 : -8.1415196e-08  5.3739029e-06 -1.0257778e-06
   314 : -1.9007451e-12 -3.6965426e-12  1.2759021e-11
   315 :  3.5662127e-08  1.0457946e-07 -2.7866048e-08
   316 :  6.3494291e-03  9.3604265e-03  7.9152525e-03
   317 : -4.6131509e-14  1.5792429e-12 -3.6862005e-13
   318 : -6.7786180e-07 -2.2354398e-04 -2.3740294e-03
   319 :  1.2391195e-03 -7.5734631e-03 -7.5660888e-03
   320 :  1.0503551e-02  2.5461899e-02  1.7811728e-02
   321 : -1.1729451e-03  8.8395829e-03 -2.0260126e-03
   322 :  3.0355467e-12 -7.9934270e-12  1.2684721e-12
   323 : -7.8255804e-13 -1.1054930e-12  1.6369743e-13
   324 :  9.1950846e-08 -6.6265273e-07  1.3944827e-07
   325 :  2.5852204e-06 -1.9176064e-07  3.2193848e-06
   326 :  6.2410564e-02 -1.3383888e-02 -2.6252963e-02
   327 :  2.7583505e-02  4.0131961e-01 -3.5812030e-01
   328 : -8.1737268e-03 -6.0811368e-03 -6.9409376e-03
   329 : -9.0874017e-08 -6.6845030e-07  3.6956354e-07
   330 : -2.3665583e-13 -1.1349735e-13  7.7988460e-13
   331 :  5.9098827e-04 -2.5475057e-04 -1.7680001e-03
   332 :  3.2363112e-03 -2.0072180e-03  2.1141433e-02
   333 :  1.0995882e-06 -2.2528031e-07  6.7988237e-07
   334 :  8.4513161e-04  6.5217007e-03  4.8675746e-03
   335 : -3.2553276e-03 -6.5128693e-02  6.4567345e-02
   336 : -5.3099084e-03 -4.1441043e-02 -1.3722790e-02
   337 : -5.2412929e-11  1.4527541e-10 -1.8255253e-10
   338 :  4.3885714e-03  5.8891034e-03  7.1526378e-03
   339 :  2.2241806e-08 -1.3862215e-07 -1.5895054e-07
   340 : -2.7353789e-03  1.0125018e-03 -1.7937051e-03
   341 : -2.1976800e-12  1.0396339e-10 -4.4730355e-11
   342 : -4.6414387e-08  8.0123034e-08  6.5754966e-08
   343 :  1.2053235e-02 -1.5168966e-04 -2.1905250e-03
   344 :  3.4419182e-03  2.2341625e-03  1.1532731e-03
   345 : -1.0097026e-02 -4.8138996e-03 -3.2860241e-03
   346 :  9.1486463e-08  6.7197608e-08 -3.2132568e-08
   347 : -1.4084104e-03  5.5662452e-03 -6.1155704e-03
   348 : -2.6661398e-03 -4.6116712e-03  2.5537870e-03
   349 : -1.7587255e-03 -5.6277822e-05 -1.4277273e-03
   350 :  1.4904604e-03 -6.7603229e-03 -3.0284637e-03
   351 :  8.3677919e-06  5.2290823e-06 -4.3821076e-07
   352 : -2.2005027e-02  2.2033397e-02 -1.9629292e-02
   353 : -4.7073002e-03  2.9954681e-04 -5.4855499e-03
   354 :  4.8662476e-03 -5.5564081e-05  4.5687553e-03
   355 :  2.8904747e-04 -6.3195869e-03 -3.5854841e-03
   356 : -1.7384151e-10 -1.4568474e-10  3.2978908e-10
   357 :  1.6537070e-02  4.9268273e-03  1.6020775e-02
   358 :  1.3267546e-04 -1.5030983e-03 -1.3076723e-03
   359 :  1.5766443e-15 -3.5705460e-15  2.0256599e-16
   360 : -4.8919606e-03 -8.4987812e-03 -1.0847383e-02
   361 : -1.9155561e-05 -1.3169367e-05  1.7746483e-06
   362 : -1.2513307e-03 -1.5004483e-03  1.3522278e-03
   363 :  3.9373298e-04  6.7901487e-05  2.2501257e-04
   364 : -6.0154337e-05  1.2922264e-04 -3.2606411e-05
   365 :  1.6905259e-02  5.9614462e-02 -2.2233878e-02
   366 :  1.0078834e-10 -4.1530197e-11 -5.7522480e-10
   367 : -1.0870351e-02 -1.7182551e-03 -1.4254651e-02
   368 : -5.7787038e-04  3.8725307e-03  1.3201926e-03
   369 : -6.1967610e-04  4.3544123e-04  1.3541504e-02
   370 : -1.0856160e-03  7.2781779e-03  2.5748997e-03
   371 : -9.9284627e-10 -6.9833690e-10  1.9185352e-09
   372 :  9.4685050e-03  6.3563009e-03  1.4854432e-02
   373 : -3.3896488e-03 -5.8062815e-03  1.5008354e-03
   374 : -3.2836023e-03 -3.8409067e-03 -5.4992834e-03
   375 :  1.5962968e-06  1.9892278e-06 -1.4542118e-07
   376 :  4.9045745e-11 -2.8773191e-11 -1.0585449e-10
   377 :  1.4600798e-02  1.2348243e-02  6.2881181e-03
   378 :  2.8283638e-03  1.7151673e-02 -1.1526085e-04
   379 : -1.0577587e-13  2.5251379e-13 -8.2854732e-14
   380 : -3.0080603e-03  4.6117738e-03  9.0283466e-03
   381 : -7.6119155e-04  1.8983070e-04  1.9748267e-04
   382 : -4.2987956e-05  1.1242590e-04  3.6874649e-05
   383 :  8.2608223e-03  1.1702502e-02  6.3068832e-03
   384 :  1.5018592e-06 -1.3898669e-05  2.8558537e-06
   385 : -1.2439697e-02  6.9756151e-03 -1.3750408e-02
   386 :  6.5051089e-03  6.5572304e-03  5.3906742e-03
   387 : -1.2623968e-08 -5.3371926e-07 -7.9582797e-07
   388 : -7.2082951e-03 -3.8978982e-03  3.1511452e-03
   389 :  2.9087358e-04 -8.8039147e-04 -4.6913635e-04
   390 :  7.7367476e-04 -2.9167660e-02  2.9560972e-02
   391 :  9.5501297e-05 -1.4798520e-03  6.2442927e-04
   392 : -9.7678774e-04 -7.1773105e-03 -3.4324561e-03
   393 :  2.7222338e-03  7.8470705e-03  1.1188993e-02
   394 :  1.0179620e-05 -4.4876715e-05 -5.7961637e-05
   395 :  1.5106038e-02 -1.1159922e-03  1.2222750e-02
   396 : -3.7830809e-13  5.0541316e-13 -1.2298969e-12
   397 :  3.0865836e-03  1.1639715e-02 -2.3238901e-03
   398 : -1.5938235e-02 -1.6412378e-02 -6.1983633e-03
   399 :  5.7187205e-03  8.5559504e-03  8.0579470e-03
   400 : -8.0820267e-03 -2.1560471e-03 -4.9268926e-03
   401 : -9.1248599e-04 -3.1939572e-03 -1.5516044e-02
   402 :  1.1455700e-04 -2.0773031e-05 -2.3685727e-05
   403 : -8.0754710e-05  2.9553330e-04  1.4228949e-04
   404 :  3.2113986e-11  4.4621363e-11 -1.8737521e-10
   405 :  1.2137727e-02  1.2554850e-02  1.4732932e-02
   406 : -4.1703261e-03 -6.3729018e-03 -7.9416926e-03
   407 :  3.7934090e-03  4.6756361e-03  1.3101810e-03
   408 : -7.0977429e-03  3.3647183e-03  1.2457346e-03
   409 : -1.8136603e-02 -3.2301275e-03  1.1392063e-02
   410 :  6.4465829e-03  1.1571470e-02  7.7900778e-03
   411 :  1.8302203e-02 -1.3902842e-02 -1.7265925e-03
   412 : -7.9576309e-04  8.7588336e-04 -2.0486859e-03
   413 : -1.2420456e-11 -1.3382101e-11  4.4740821e-11
   414 : -4.0452609e-03 -4.9450663e-03 -8.8014536e-03
   415 :  1.1472921e-02 -9.0404845e-03 -1.1481968e-02
   416 :  6.6852656e-08 -1.3547986e-08 -1.7693593e-07
   417 :  1.2272870e-02  7.5615651e-03  1.5935633e-02
   418 :  8.0175360e-03  6.2236352e-03  3.1501882e-03
   419 : -2.7585610e-09  5.3935620e-09 -4.3055319e-10
   420 :  1.0142990e-09 -1.1100432e-09 -2.3746899e-09
   421 :  1.3120059e-07 -5.8754628e-07  1.1628670e-07
   422 :  5.1314671e-04 -3.1183314e-03  4.0973455e-03
   423 : -1.9679379e-02  4.8242987e-02 -5.3115402e-03
