Number of elements 912
   136 : -3.8963145e-03 -1.3942432e-02  1.4596565e-02
   137 : -5.3483080e-03 -2.2236281e-03 -4.2850901e-04
   138 : -2.6473068e-03 -3.4627595e-02  4.6297553e-02
   139 : -1.0475969e-02 -4.3675593e-02  3.7085585e-02
   140 :  7.7721312e-09 -8.4785986e-08  3.3465925e-08
   141 : -6.1530723e-10 -5.8909054e-08 -2.0679848e-07
   142 :  1.5391030e-02  4.4480364e-03  1.6418303e-02
   143 :  1.1359345e-11  2.6316224e-10  6.9447440e-10
   144 :  8.7336904e-03  1.3704567e-02  1.4819985e-02
   145 :  3.3198498e-02  1.4528727e-02  5.0604088e-02
   146 : -6.1497272e-06  2.3724631e-04  2.0130168e-04
   147 : -1.4990229e-10  1.0399243e-10  5.3895668e-11
   148 : -9.4542409e-05  2.2784390e-04 -2.1957381e-04
   149 : -3.6838624e-03 -8.2601137e-03 -5.5435997e-03
   150 :  3.8520928e-02  2.1679770e-03  1.1995614e-02
   151 : -5.1445794e-07  3.1364078e-07  1.4378740e-06
   152 :  5.3085763e-05 -2.2834149e-05 -2.0407447e-05
   153 :  4.7162805e-02 -1.5362924e-02 -3.0553693e-02
   154 : -9.7745884e-15  2.3899025e-15  7.3448686e-15
   155 :  2.5432468e-10  8.8432343e-10  7.3215496e-11
   156 : -1.4270439e-11  1.8350019e-12 -3.5460808e-12
   157 :  1.0359902e-04  1.6630812e-04 -1.6523739e-03
   158 : -2.2777814e-02  1.3067262e-02  2.0020670e-02
   159 : -4.1569442e-04  9.7485842e-03 -8.0743541e-03
   160 : -1.1857520e-14  6.5722113e-16  6.9520388e-15
   161 : -2.1320811e-13  4.8339384e-14  1.3239412e-14
   162 : -1.0569425e-02 -5.9750851e-03 -8.0269745e-03
   163 : -1.8655314e-02 -9.7996522e-03 -1.4690783e-02
   164 :  7.9950233e-07 -1.3743661e-06  2.4181201e-06
   165 :  3.0835645e-03  2.4475845e-02  1.5946703e-02
   166 : -7.0335977e-11 -7.6410903e-11  3.3531697e-11
   167 : -7.0080621e-03  9.4483311e-03 -1.5301959e-02
   168 :  1.5186631e-02 -6.0460570e-03 -2.0815362e-03
   169 : -1.4895137e-02  1.6741338e-02  7.3319480e-03
   170 : -4.2524397e-10  2.4645003e-10 -7.1919169e-10
   171 :  6.1086684e-10  4.9444541e-10 -1.6472893e-09
   172 : -5.1841653e-03  2.7490515e-03 -1.2286246e-03
   173 : -5.2305505e-03  4.6241634e-03 -1.5899874e-02
   174 : -7.9249018e-03 -1.0960574e-02 -1.5193383e-02
   175 : -3.1262050e-04  7.8979703e-05  1.6686901e-04
   176 : -7.4527942e-09  1.3694810e-08  1.4270191e-08
   177 :  1.4277759e-02 -1.6179158e-03 -7.2972842e-04
   178 :  1.6679437e-02  4.9490639e-01 -5.0311726e-01
   179 : -1.2376478e-02 -6.5955409e-03  5.7324986e-03
   180 :  2.8367983e-11  5.7960121e-11 -2.5489433e-11
   181 : -8.1499242e-03 -1.2438695e-02  1.1327031e-02
   182 : -2.4690641e-05 -9.5449253e-06  2.5741320e-05
   183 : -1.0682136e-03 -7.1501618e-03  7.9541247e-03
   184 :  1.1785137e-13  4.7106805e-13 -1.9112029e-13
   185 :  6.1090591e-06  5.8382151e-06 -2.7101447e-06
   186 : -1.8244330e-03 -1.5455516e-04 -2.3587070e-03
   187 : -1.2561118e-02  8.3138427e-03  9.7809501e-03
   188 :  6.4281475e-03  3.0872075e-01 -3.1529554e-01
   189 : -1.2480804e-02 -2.8726847e-03 -1.1960411e-02
   190 :  1.4488517e-02  1.2066961e-02  1.0590500e-02
   191 :  3.4029990e-13 -1.9026492e-12 -2.1742525e-12
   192 : -3.3450584e-04  1.1611243e-02  1.1484784e-02
   193 : -6.4598345e-03 -3.2563587e-03 -1.3491940e-02
   194 :  1.0003335e-02  1.8484391e-01 -1.8147514e-01
   195 :  7.2593361e-03 -1.8837375e-04 -3.8656039e-03
   196 : -4.3917300e-11  9.3809086e-11  5.2807775e-11
   197 :  4.6609591e-10 -7.7267664e-10 -2.5634728e-10
   198 :  6.9003844e-03 -2.7113858e-03  7.6249333e-04
   199 : -4.7370349e-03 -1.6830187e-02 -3.1670563e-03
   200 : -5.7361968e-10  1.3943219e-09 -9.6732919e-10
   201 : -7.2837468e-03 -9.5885083e-03  2.1115566e-02
   202 :  8.9898111e-05  1.3616644e-02  1.3029130e-02
   203 : -5.4538538e-12  3.1320127e-13  3.1736161e-12
   204 : -3.8185113e-03  1.2346874e-02  6.0777474e-06
   205 : -3.5313716e-04 -1.6695146e-03  1.6013913e-04
   206 : -8.4035297e-12  1.9175974e-12  8.6311653e-13
   207 :  1.7884550e-10 -1.9166420e-10  1.9137366e-11
   208 : -1.1738273e-06 -1.3244042e-06  2.6796702e-06
   209 : -1.0917676e-01  6.9304330e-02  4.2146801e-02
   210 :  1.3301691e-03  3.4136120e-03  2.5022917e-02
   211 : -6.5675179e-12  1.4879314e-12 -7.4581212e-12
   212 : -1.4975433e-03  7.0702193e-03 -1.7501251e-02
   213 :  3.8716214e-10  6.9973318e-10 -7.8182909e-11
   214 : -3.6992170e-03 -3.6297396e-03 -7.8952577e-03
   215 : -1.1646436e-04  4.2126283e-03  1.3204671e-03
   216 : -1.4058855e-02  6.6958828e-03  4.7034302e-03
   217 : -4.1936445e-15  4.4042745e-15  2.1887197e-15
   218 :  3.5840294e-07 -6.0238177e-07 -4.1976228e-07
   219 :  5.3947157e-03 -5.7457959e-03 -9.7612446e-03
   220 : -3.6388256e-07  2.9105592e-06 -1.0216553e-05
   221 : -6.0025677e-09  4.1742706e-09  1.3403945e-08
   222 : -4.2285657e-04  7.2848060e-03 -1.1457736e-03
   223 :  8.7257180e-03  6.0703946e-03  7.8076148e-03
   224 : -3.5907633e-03  8.1153116e-03 -3.1693735e-03
   225 :  1.4118188e-05  5.2160716e-06 -3.9629759e-05
   226 :  2.5684264e-08 -1.1756552e-08 -9.6249422e-09
   227 : -1.1061957e-03  2.3646990e-04  3.2370979e-04
   228 :  4.2729341e-04 -8.9452135e-02  1.0701597e-01
   229 :  1.3137565e-04  1.0553494e-04 -8.6728127e-05
   230 :  3.1986044e-11  7.7427726e-10 -7.9180566e-10
   231 : -1.2304879e-10  4.5675658e-10 -8.9100041e-10
   232 :  9.2283133e-16  1.5192614e-15 -1.4807307e-15
   233 : -7.0723089e-09  8.1139990e-09  1.4657210e-08
   234 : -4.5177294e-03 -6.4741102e-03 -5.0841786e-03
   235 : -2.3525122e-02  3.3378851e-02  2.4484802e-02
   236 :  4.6168830e-08 -9.7746640e-08 -3.2179460e-09
   237 :  7.4938991e-07 -1.1422257e-06  3.0543846e-06
   238 : -2.0412579e-12 -1.8508917e-13  1.0718834e-12
   239 :  8.9776435e-09 -4.0715230e-09  9.6102475e-09
   240 : -2.2318984e-11  4.0744093e-12  5.2913987e-11
   241 : -6.9057025e-03 -5.9686511e-03 -2.1553243e-03
   242 : -2.1895758e-02  2.2557864e-03 -9.3706545e-03
   243 : -1.8971846e-03  3.9053520e-03 -1.3964794e-03
   244 :  7.7384675e-03  1.0312955e-02  8.2447571e-03
   245 :  5.9580765e-08  1.1123884e-07 -1.1678234e-07
   246 :  2.6917356e-04  2.3411975e-03  2.7594153e-03
   247 : -2.3158467e-03  7.5643685e-03 -7.1483892e-03
   248 : -1.4115971e-14  7.3932537e-14 -1.9632906e-14
   249 :  5.3356145e-06 -6.0000242e-06 -1.5677432e-05
   250 : -1.1376671e-02  7.0679200e-03 -6.1519631e-03
   251 :  2.1194913e-03 -4.2762961e-03  1.8922378e-04
   252 :  5.3078677e-09 -1.1212143e-08 -7.1294136e-09
   253 :  9.7882045e-12  5.1169361e-12  6.0223633e-12
   254 : -6.9197555e-03 -2.6571498e-03 -1.9491091e-03
   255 : -2.1928475e-03 -1.6166790e-03  2.0354987e-04
   256 :  7.3780703e-03  6.6815557e-03 -1.6607141e-02
   257 :  8.3243764e-03  6.7979707e-03  6.5736215e-03
   258 :  1.2439526e-04  4.9352121e-04 -2.0209916e-03
   259 :  1.7703843e-07 -3.4515934e-07  8.9122362e-07
   260 : -1.4785711e-02  3.5292615e-03  2.3871224e-03
   261 :  2.0314371e-02  6.3494466e-03  2.8311721e-03
   262 :  1.0827736e-07 -8.9674032e-08 -3.5254668e-08
   263 :  3.2715723e-09 -2.6542799e-09 -4.2199605e-09
   264 : -6.2282796e-04 -3.6746134e-04 -1.9764149e-03
   265 : -1.1293786e-02 -3.1033920e-04 -8.6430103e-03
   266 : -3.7310123e-05 -4.5687751e-05  5.0604652e-06
   267 : -4.0079842e-05  2.2803843e-04 -5.1367775e-05
   268 : -7.8508065e-12 -1.4699609e-10  4.4761142e-10
   269 : -6.6315761e-03 -1.4530117e-03 -3.2741665e-03
   270 :  3.0618741e-04 -9.0101797e-04  2.8323044e-04
   271 : -6.1307416e-03 -6.1480849e-03 -3.1482779e-03
   272 :  1.2259277e-04 -4.5352510e-05  7.2724798e-05
   273 : -6.1685403e-09  6.9434511e-09  8.3253816e-09
   274 : -7.8485118e-03 -1.1973942e-03  4.0725904e-04
   275 :  1.7764658e-08 -1.9396361e-08 -1.9493520e-07
   276 :  1.5884874e-02 -3.8827403e-03 -9.7608769e-03
   277 : -6.7082402e-09  1.4752330e-08  1.0940117e-08
   278 : -8.4445453e-03 -1.4472649e-02 -4.2249202e-03
   279 :  1.5340242e-02  1.8509692e-02  5.9821240e-03
   280 :  1.0288281e-02 -1.4011937e-03 -2.9770755e-03
   281 : -2.2862240e-03  1.8388600e-03  7.7127502e-03
   282 : -9.0009332e-04  3.1290240e-04  9.2535627e-05
   283 : -2.7127354e-06  4.4269226e-06  6.9254509e-07
   284 :  1.3107091e-08  1.3891055e-08 -3.7927366e-08
   285 : -1.1951025e-02 -7.4560945e-03 -6.3716858e-03
   286 :  1.1330635e-03  1.9752734e-03  6.2798529e-03
   287 :  2.2584383e-02 -3.4256937e-04 -2.3106221e-02
   288 : -1.9118735e-03 -3.1848725e-03 -1.3650164e-03
   289 :  1.4359547e-02  1.3403481e-02  1.4017203e-02
   290 : -9.9505733e-03 -7.9030657e-03 -8.7144811e-03
   291 :  1.8341600e-02  1.8492322e-02  4.2597541e-03
   292 :  5.8266435e-03  8.1232751e-03 -1.0800328e-03
   293 :  4.7950562e-06 -4.9876963e-06 -5.3314903e-06
   294 : -1.3938362e-05 -2.4451875e-03 -3.9332970e-04
   295 : -4.0851597e-12 -1.3943277e-11  4.2597442e-12
   296 :  1.2576033e-02  1.0249362e-02  1.4834702e-02
   297 :  2.8196529e-04  1.8129524e-02  1.1815454e-02
   298 :  3.0208894e-02  1.6309347e-02  6.5173126e-02
   299 :  7.2711496e-13  1.4845076e-13 -6.2515300e-13
   300 :  5.7696101e-03 -1.1194989e-02 -1.3188813e-02
   301 :  1.3267219e-03  1.5912941e-03  9.5527620e-03
   302 :  1.8735785e-03 -3.4722931e-02  4.3208773e-02
   303 : -1.1561686e-02  1.0502334e-02  2.6481060e-02
   304 : -7.5180649e-03 -8.3927682e-03 -5.0619427e-03
   305 : -1.4509011e-03 -2.2963344e-05  3.5524157e-04
   306 :  5.5704455e-03  6.2660552e-03  6.9041733e-03
   307 :  9.2334697e-03  1.4132570e-02  9.2166565e-03
   308 : -1.7029638e-03 -1.9037488e-03  5.5681460e-03
   309 :  4.3928360e-12  1.8754218e-11 -8.3793979e-12
   310 :  6.1558796e-03  2.6429277e-02  2.1420310e-02
   311 : -1.9719022e-02 -1.2675260e-03  1.8005577e-02
   312 : -5.9802750e-11 -8.1963222e-11 -7.9901368e-12
   313 : -1.0016099e-06  5.1417258e-06 -1.7138160e-06
   314 : -2.7937164e-12 -4.0944950e-12  1.2140626e-11
   315 :  1.6292873e-08  7.0272798e-08 -3.0986189e-08
   316 :  9.3140788e-03  9.0318843e-03  8.7053795e-03
   317 : -7.6135831e-13  5.7310839e-13  1.3353828e-12
   318 : -1.3063749e-03 -1.8346294e-03 -4.0573013e-03
   319 :  4.9922180e-03 -1.0208657e-02 -6.3075241e-03
   320 : -2.0419226e-02  1.7535028e-02  1.0783386e-02
   321 : -1.2865755e-03  7.6507923e-03 -2.7451074e-04
   322 :  1.1659817e-12 -2.9673944e-12  5.4269440e-13
   323 :  3.5280059e-13 -1.6598395e-12  3.8785599e-13
   324 :  1.4971391e-07 -3.4742583e-07  7.7137931e-08
   325 :  2.5502945e-06 -9.4834766e-07  2.3382362e-06
   326 :  7.6612942e-02 -1.7049914e-02 -1.9427247e-02
   327 :  5.6380428e-03  3.8688284e-01 -3.9441294e-01
   328 : -7.5129118e-03 -2.2317623e-03 -3.5502989e-03
   329 : -2.6293046e-08 -1.7854070e-07  1.1333736e-07
   330 : -4.5399448e-14 -4.6684191e-16  9.2404891e-14
   331 :  4.8793769e-04  2.5388209e-04 -8.8333871e-04
   332 :  6.1871352e-03  1.0492792e-03  2.2682743e-02
   333 :  6.8421119e-07 -2.5522721e-07  2.7588030e-07
   334 :  4.9081265e-04  4.8817907e-04 -3.7876737e-03
   335 :  5.9974941e-04 -5.5158720e-02  6.6654562e-02
   336 : -1.0387235e-02 -3.8179395e-02 -1.8014632e-02
   337 :  2.1014747e-11 -8.2864375e-11 -3.1626063e-11
   338 :  7.8704547e-03  7.3851391e-03 -1.0823092e-04
   339 :  4.8495380e-08 -1.2525502e-07 -9.1815073e-08
   340 : -3.9523908e-03 -1.9946848e-04 -3.8592246e-03
   341 :  1.9306726e-11  5.2999408e-11 -3.8659478e-11
   342 : -2.2383435e-08  2.7039908e-08  1.6278004e-08
   343 :  8.7490466e-03 -2.1851467e-03 -2.2186447e-03
   344 :  7.0327750e-04  1.0749729e-04  4.2636748e-04
   345 : -7.6648267e-03 -4.3042997e-03 -1.0450377e-03
   346 :  5.9550085e-08  2.9291146e-08 -3.2317990e-08
   347 : -1.1968987e-04  6.1932408e-03 -3.4648740e-03
   348 : -1.4131921e-03 -4.2788288e-03  2.5576537e-03
   349 : -2.1940509e-03  5.3570529e-04 -1.2927185e-03
   350 : -1.7991013e-03 -6.5244132e-03 -3.1329775e-03
   351 :  5.7031152e-06  2.6715706e-06 -1.7936329e-06
   352 : -2.0489682e-02  1.9261271e-02 -9.8239424e-03
   353 : -6.2308694e-03  2.6669242e-03 -7.9467364e-03
   354 : -7.5674044e-04 -3.2086709e-03 -1.0700307e-03
   355 :  2.8288511e-04 -4.4901383e-03 -1.0954887e-04
   356 : -2.1549320e-11 -3.0219561e-11 -6.4797515e-11
   357 :  5.2357278e-03 -5.3419879e-03  2.0194213e-02
   358 :  4.3618340e-04 -1.2558609e-03 -1.1333993e-03
   359 : -3.8186814e-16  5.1497347e-16  8.9249038e-17
   360 : -5.0781753e-03 -7.0973142e-03 -1.0199480e-02
   361 : -1.4578351e-05 -7.1574078e-06  4.4469810e-06
   362 : -1.1716895e-03 -1.1299128e-03 -5.3212686e-04
   363 :  2.8284293e-04 -8.2413478e-05  3.9774867e-04
   364 : -4.8375539e-05  5.0159709e-05 -1.6972044e-05
   365 :  1.6700053e-02  4.8706213e-02 -1.0529112e-02
   366 :  1.5301929e-10 -3.3133496e-10 -2.0404619e-10
   367 : -4.6907083e-03  1.1916980e-02 -2.2695714e-02
   368 : -2.3348169e-03  6.5029356e-05  2.1973298e-03
   369 : -2.7541950e-03 -1.5138876e-03  8.3302183e-03
   370 : -1.6710708e-03  6.0740124e-03  2.9273048e-04
   371 : -3.2205776e-10  6.7594202e-11 -2.4939428e-10
   372 :  7.8160233e-04  1.9270906e-02  9.4533448e-03
   373 : -6.3544392e-03 -8.0393168e-03  3.1279958e-03
   374 : -5.7814146e-03 -2.5166509e-03 -6.5450946e-03
   375 :  1.2699628e-06  1.5590921e-06 -5.6876916e-07
   376 :  2.6900732e-11 -5.8530036e-11  1.9705761e-12
   377 :  1.1740041e-02  9.3124251e-03  2.1898374e-03
   378 :  8.1142170e-04  1.6284752e-02 -4.3587396e-03
   379 : -2.3665048e-14  5.7264703e-14 -1.4878857e-14
   380 :  9.0184622e-04  6.8230406e-03  1.3069398e-02
   381 : -3.7450123e-04  2.6526979e-04  1.2944192e-04
   382 : -4.5331345e-05  8.0629764e-05  3.6926318e-05
   383 :  3.4195892e-03  8.0877643e-03 -2.0117878e-03
   384 :  1.9686111e-06 -7.5362837e-06  2.9482810e-06
   385 : -1.6496595e-02  1.3431051e-03 -1.5640003e-02
   386 :  8.9564184e-03  7.7199813e-03  7.8478206e-03
   387 :  3.6764662e-07 -5.9968237e-07 -8.4779083e-07
   388 : -9.3024046e-03 -4.5696346e-03  2.7649260e-03
   389 :  3.8663212e-04 -6.6002613e-04 -4.1558631e-04
   390 :  2.1212434e-03 -2.8306075e-02  2.9632718e-02
   391 :  2.2168059e-04 -9.4169221e-04  4.3054486e-04
   392 : -2.8083308e-03 -6.4259172e-03 -8.2101537e-03
   393 : -9.5262496e-04  8.3785921e-03  9.8983859e-03
   394 :  1.9921673e-05 -4.6631619e-05 -3.1162711e-05
   395 :  1.4121851e-02 -3.3440133e-03  1.0153184e-02
   396 : -1.7400426e-13  3.6656628e-13 -6.9825869e-13
   397 : -1.1155297e-03  8.9304564e-03 -7.3313268e-03
   398 : -1.6759158e-02 -1.8804295e-02  2.3094785e-03
   399 :  9.8135450e-03  1.1785743e-02  3.7327585e-03
   400 : -1.5046992e-02  4.8314897e-03 -8.7685327e-03
   401 :  7.5210941e-03  7.5168149e-04 -1.0302277e-02
   402 :  4.2501654e-05 -1.6335138e-05 -1.2458975e-05
   403 : -8.2252024e-05  2.2494989e-04  7.7598100e-06
   404 :  4.9517321e-11  8.4741341e-11 -2.5140652e-10
   405 :  1.6565468e-02  9.3902442e-03  1.2353720e-02
   406 : -4.5848535e-03 -6.2461408e-03 -6.4931147e-03
   407 :  7.4131835e-03  3.1663169e-03  3.3561366e-03
   408 : -5.2592390e-03  6.8713259e-03  3.4967802e-03
   409 : -1.3467846e-02  4.5954696e-03  1.4094553e-02
   410 :  8.9930179e-04  2.7776074e-03  1.0236257e-03
   411 :  2.6883508e-02 -1.5284710e-02  6.0406472e-03
   412 :  4.1533459e-03  3.3097059e-03  1.8651447e-03
   413 : -9.3893020e-12 -6.0313231e-12  2.2498465e-11
   414 : -5.0964376e-03 -4.1940356e-03 -6.9067611e-03
   415 :  1.6397183e-02 -5.2293338e-03 -1.1974215e-02
   416 : -2.7673908e-08  2.1593391e-08 -1.3126120e-07
   417 :  1.2555680e-02  3.4333955e-03  1.0150920e-02
   418 :  8.8544623e-03  6.3315537e-03  4.7479809e-03
   419 : -1.2362156e-09  3.1902961e-09 -5.8321848e-10
   420 :  1.2169125e-09 -3.2995287e-09  1.8597940e-10
   421 :  1.0811259e-07 -4.2398037e-07  2.0310765e-07
   422 : -1.5673418e-03 -2.5280619e-03  2.5058366e-04
   423 : -1.6539060e-02  3.4629136e-02 -1.5757687e-02
