Number of elements 912
    37 : -4.3099596e-03  9.6490448e-03 -1.6575402e-02
    38 : -7.1818971e-03 -2.1619717e-02 -5.6656204e-03
    39 :  6.6519597e-04 -3.0554145e-03 -4.4384242e-03
    40 : -2.7955490e-03  2.3923213e-03 -1.0080701e-02
    41 : -1.0040091e-02 -1.2856392e-01  1.3758479e-01
    42 : -4.5127067e-16  4.2468720e-17  1.9155754e-16
    43 : -9.0389042e-09  2.2754221e-08  2.0079595e-08
    44 : -2.0672547e-02 -1.6831470e-02  8.2633456e-03
    45 : -3.2535434e-06  1.4473817e-06  1.8874591e-06
    46 :  8.5006540e-06 -2.8884274e-06  2.5014887e-06
    47 :  3.6767203e-12  4.4334850e-13  1.8367759e-12
    48 : -1.4080788e-15  3.2170763e-14 -2.5019058e-14
    49 : -4.1596229e-03  2.9130811e-02  2.1224074e-02
    50 :  2.1677980e-02  1.4013277e-02  2.1644268e-03
    51 :  1.0715443e-02  1.6827543e-02  1.1040275e-02
    52 :  1.0252007e-02  4.1632945e-02  1.0918145e-02
    53 :  2.8570154e-13 -1.3139443e-13  4.7005916e-14
    54 : -6.7787083e-03 -5.0051515e-03  5.9942580e-03
    55 : -8.4833839e-03 -5.0772638e-03  2.7925706e-03
    56 : -1.5508639e-02 -3.6894935e-03 -1.3565020e-02
    57 :  3.2112340e-02  2.2162976e-02 -5.7087629e-02
    58 :  2.4979123e-02 -3.0887759e-01  3.3611336e-01
    59 :  1.4160378e-02  1.5951446e-02  2.4885639e-02
    60 : -7.3447788e-03 -1.1495323e-02 -2.6857342e-02
    61 : -1.9315987e-03  9.5918583e-03  7.4965999e-03
    62 : -3.1801810e-03 -2.8943577e-03 -1.2315274e-04
    63 :  9.7562470e-03  7.7574941e-03 -1.3186405e-02
    64 : -8.0240929e-03  1.2251947e-02  3.2942006e-03
    65 :  3.6561850e-04  3.2438799e-04  1.6772522e-04
    66 : -7.9490379e-07  2.4157305e-04 -7.3108760e-05
    67 :  2.3817251e-13 -3.5381899e-13 -4.8685943e-13
    68 : -5.1955060e-14  1.5991970e-13 -3.0615464e-14
    69 :  3.3157763e-13 -4.1986975e-13 -5.0720188e-13
    70 : -1.5019775e-06  5.1375594e-06  7.7722878e-06
    71 : -2.5061839e-02  2.2321912e-03  8.2752194e-04
    72 :  7.8151448e-16 -2.5837317e-15  9.3481095e-16
    73 : -4.7765418e-02 -3.7147043e-03 -7.1137628e-03
    74 : -1.8354431e-09  1.2666109e-08 -6.0857949e-09
    75 : -2.0612192e-10  2.3452812e-10  1.4608655e-10
    76 :  1.0328932e-15 -3.4427298e-15  7.3536311e-16
    77 : -8.9433907e-11  5.8518168e-10  6.9961582e-11
    78 : -9.3022599e-13  3.4578816e-12 -1.2383716e-12
    79 :  4.8013980e-08 -2.9804153e-08  6.4502888e-08
    80 :  3.7363252e-22  1.1098817e-20 -3.4014379e-21
    81 :  3.6441426e-12  3.9275801e-11 -1.9716501e-11
    82 :  4.4701958e-05  2.0901352e-01 -1.9534459e-01
    83 :  5.2325648e-19 -4.3750750e-18  5.7536744e-18
    84 :  7.0062064e-18 -1.7865582e-16  1.0193864e-16
    85 :  2.9299846e-02  1.6005410e-01 -9.5366488e-02
    86 : -3.3273159e-09 -2.2402876e-09  9.3078731e-09
    87 : -5.7087341e-09  2.4552266e-08  1.1006209e-08
    88 : -1.6903800e-03 -1.5351853e-03  1.3967412e-03
    89 :  1.1519684e-02  1.0551886e-02 -4.2014443e-03
    90 :  3.6007386e-15  7.6173647e-15 -5.3744114e-15
    91 : -6.9695585e-03 -1.7392503e-02 -1.4632601e-02
    92 : -2.5407108e-06 -1.9845442e-05  1.3484575e-05
    93 : -8.1432039e-20  1.5194425e-20  1.8216803e-20
    94 : -9.1901996e-08 -6.1981661e-09  5.8056500e-09
    95 :  3.5378263e-14 -1.1314203e-14 -1.6550973e-14
    96 : -6.1841597e-05 -3.7082379e-05 -3.3377676e-05
    97 :  2.4543006e-05 -4.6372720e-05 -2.1536806e-05
    98 :  2.7701828e-02  1.0701144e-02  1.3878743e-02
    99 : -1.6433669e-12 -2.6343515e-12  1.6908236e-12
   100 : -6.8521959e-13 -5.2262072e-13  2.3329944e-12
   101 :  1.3332844e-04  3.6606799e-04 -3.3310440e-05
   102 : -6.8562881e-03 -1.7130990e-02  9.0221148e-03
   103 :  9.8665417e-19  4.3635910e-19 -1.1434833e-18
   104 :  1.4376750e-06  3.4093981e-07 -9.8499481e-07
   105 :  4.5481506e-02  2.0989655e-02  1.3818288e-02
   106 :  5.2358280e-04  3.6340551e-04 -1.3286579e-03
   107 : -1.3277840e-03  3.8718714e-03 -1.9585294e-03
   108 :  1.7726079e-02  1.6059141e-02  2.4721540e-02
   109 :  2.5644059e-02  1.4916191e-02 -7.9680166e-05
   110 : -4.8654003e-02 -3.3375704e-03 -2.6094616e-02
   111 : -3.7794591e-03  1.7253819e-04 -2.2716067e-04
   112 : -9.4473984e-12  1.6033277e-11  1.6913822e-11
   113 :  1.0697931e-02  1.9821023e-02  1.8516099e-02
   114 :  4.6859736e-05  1.2156355e-04 -8.5868494e-05
   115 : -2.2614055e-02 -9.9153535e-02  6.5479332e-02
   116 :  3.0167976e-02  4.5200573e-02  9.5830464e-03
   117 : -7.0021363e-03 -7.2027540e-03 -1.6352954e-02
   118 : -9.9508997e-03  1.9381721e-02  3.1507101e-04
   119 :  9.7826525e-14  4.5661033e-14 -2.0701079e-13
   120 : -1.1084137e-05  6.6468640e-06 -3.3427759e-06
   121 :  5.6583801e-11 -4.8635657e-10  1.7883705e-10
   122 : -2.2829500e-03 -8.2746353e-02  6.6374203e-02
   123 : -4.3414600e-18  2.7557448e-18 -4.7521378e-18
   124 :  2.8370129e-13 -2.4161184e-13  7.2949929e-15
   125 :  1.0510984e-21 -3.2501354e-21  1.0666652e-21
   126 : -2.7861160e-09 -4.8885680e-09  1.1962380e-08
   127 :  9.3609872e-10 -1.9055097e-09 -3.6896222e-10
   128 :  3.2024480e-02  3.2004997e-02  1.5598842e-02
   129 :  1.1363024e-07  1.0472386e-07 -4.5294916e-07
   130 : -3.3606644e-03  3.7675399e-03 -1.0291807e-02
   131 : -2.8749867e-02  1.8945104e-02 -8.2832190e-03
   132 :  7.3021779e-04 -2.0436733e-02 -4.6360999e-03
   133 :  1.4610653e-02  2.3452072e-02  9.0754281e-03
   134 :  6.6534206e-03  2.5733848e-02  2.7694934e-02
   135 : -1.8333222e-02  1.3597076e-02  2.7240727e-02
   136 : -8.1358032e-04 -2.5427470e-03  1.0483920e-03
   137 : -2.3995602e-03  2.2540211e-02  3.0488464e-02
   138 : -3.3742900e-04  2.4199454e-03  4.7209394e-03
   139 : -4.7582769e-03  7.2913343e-03 -2.9265625e-03
   140 : -7.1163510e-12  2.6914250e-11 -7.3522258e-12
   141 : -2.2497301e-11  3.7630952e-11  8.6949513e-11
   142 :  8.7620086e-03 -5.8438371e-03  1.6592167e-02
   143 :  3.8489811e-14 -1.4439577e-13  8.6491214e-14
   144 :  2.1058447e-04  3.7684225e-04  3.7841631e-04
   145 : -1.3282641e-04  6.6855206e-04 -3.1039005e-04
   146 : -7.7063209e-07  2.1493923e-07  8.9519007e-07
   147 :  6.1797513e-15 -8.3786190e-15 -1.3576780e-15
   148 : -3.9555245e-07  2.2456161e-06 -1.9789311e-06
   149 :  1.0284307e-02  1.0393981e-02  9.1136497e-03
   150 : -2.9546451e-04  7.2139173e-04  4.3416936e-04
   151 :  2.6237665e-10 -9.8481808e-11 -8.9425796e-10
   152 : -1.0248312e-07 -1.2032115e-08  1.2630501e-08
   153 :  4.0533953e-02 -1.5112906e-02 -2.7189164e-02
   154 : -5.1754930e-21 -8.9378736e-21 -3.5769878e-20
   155 :  3.5150427e-14 -5.1926827e-14  2.6570233e-15
   156 :  2.9863326e-16  6.8060919e-16 -2.1209491e-16
   157 :  1.2154113e-05 -2.1819186e-05 -5.3350548e-06
   158 :  4.5720744e-03  1.9707606e-03  9.8465351e-03
   159 :  4.8557983e-04  3.3710471e-04 -2.0143199e-04
   160 : -9.8915385e-20  5.7692056e-20  3.2134478e-20
   161 :  3.2446799e-18 -2.1638188e-18  2.2937032e-18
   162 :  7.1899400e-03  6.8962014e-03  1.1085902e-02
   163 : -1.6540161e-02  4.0115560e-02  4.6872453e-03
   164 : -6.4447628e-10  1.4795750e-09 -1.2361966e-09
   165 :  1.2450920e-03 -4.5032728e-03 -7.2179450e-04
   166 : -1.0823615e-14  5.3582309e-15  2.1693734e-14
   167 : -2.2925893e-03 -1.5376591e-03 -1.1626609e-03
   168 :  7.0852880e-03 -7.5771216e-02 -9.3000945e-04
   169 :  2.2479535e-02  8.0727463e-03  7.8672298e-03
   170 :  2.0763230e-14 -2.9381616e-14  8.1956281e-14
   171 : -2.0285622e-14 -7.4034411e-14  1.5874509e-13
   172 :  1.1180121e-02 -1.9555388e-02 -1.1561358e-02
   173 :  3.8452773e-02  2.6044129e-02  1.7107944e-02
   174 : -2.6003866e-03  4.9370421e-03 -3.1473727e-03
   175 : -1.5238724e-07  1.3980047e-07  7.5733856e-08
   176 :  2.0814619e-12 -2.3918632e-12 -3.6395361e-12
   177 :  6.6757363e-04 -2.2003072e-03 -2.2031374e-03
   178 :  4.2102097e-02  5.0385271e-01 -4.6209467e-01
   179 : -4.2767070e-03 -1.8034662e-03  1.7704637e-02
   180 : -6.4019065e-16 -3.2489847e-15 -4.3817363e-16
   181 :  2.3547637e-03 -2.7655332e-02 -2.3793697e-02
   182 : -1.1449425e-08  2.3199438e-08 -5.8457213e-08
   183 : -3.1639617e-02 -3.4560639e-02 -1.8923861e-02
   184 :  9.9069494e-19  2.9898396e-18 -1.1638675e-18
   185 : -4.8507794e-09 -2.0946763e-09  2.7188614e-09
   186 : -2.8541376e-05  1.4972950e-05 -8.9715990e-07
   187 : -6.9280239e-03  2.2287283e-02  1.0328907e-02
   188 : -6.0585399e-05  1.7923042e-01 -1.8938630e-01
   189 :  5.0098794e-02 -7.3339300e-03  2.6004089e-02
   190 :  1.4588390e-04 -2.0461850e-04  3.2785042e-04
   191 : -1.3586518e-17 -4.4909206e-18  8.6836801e-18
   192 : -4.5209153e-02 -9.7887774e-03 -9.1189381e-04
   193 : -7.0470834e-03  9.5824142e-03  3.1923328e-03
   194 :  2.3423486e-02  2.3742686e-01 -1.8048948e-01
   195 : -4.1382748e-06 -8.0639994e-06  4.8146417e-06
   196 :  2.1243102e-15 -3.5008337e-15 -9.4314863e-16
   197 :  1.3762370e-14 -2.3112086e-14 -7.2399408e-15
   198 :  1.2207899e-04 -3.8129785e-05 -1.8879450e-05
   199 :  4.5056967e-02 -1.2694888e-02  1.3321040e-02
   200 :  8.9628790e-14 -2.0451369e-13  6.4983016e-14
   201 : -3.8748173e-02  1.4953545e-03 -3.5327466e-02
   202 :  1.5850163e-04 -6.5065758e-05 -3.0810818e-06
   203 : -2.3555101e-18 -1.1445187e-16  6.8323310e-20
   204 : -6.0893964e-06  2.3592510e-05 -2.4268528e-05
   205 :  9.9100641e-03  3.8362932e-02 -3.3555989e-02
   206 :  5.3237835e-16 -1.6013721e-16 -8.8362137e-17
   207 :  3.5245518e-14 -1.8133068e-14  1.4995468e-14
   208 :  2.5080069e-11  6.5198280e-10 -3.0797684e-10
   209 : -1.0705453e-01  6.6289848e-02  3.7421599e-02
   210 : -2.8329878e-05  3.1430814e-05  1.0561131e-05
   211 :  2.6575288e-16 -1.5737018e-16  4.1124608e-16
   212 :  1.3780078e-02  2.7518488e-02 -6.7021464e-03
   213 :  6.2320874e-14  6.5803839e-14 -2.0393380e-13
   214 :  1.0179217e-02  6.8831170e-03  1.0997628e-02
   215 : -1.8610554e-02  4.2090512e-02  2.7950642e-02
   216 : -1.1758955e-02  1.9381475e-02  1.8792603e-02
   217 :  2.5589562e-20 -8.0141047e-20  1.5449615e-20
   218 : -5.2436626e-11  7.5449522e-11 -1.1167334e-11
   219 :  2.9955058e-02 -1.7997044e-03 -2.4072705e-02
   220 :  2.8354054e-09 -1.0047874e-09  8.9501572e-09
   221 :  1.1691151e-12 -1.8859244e-13 -2.5167566e-12
   222 :  2.2016730e-02  1.2631806e-02  1.8268641e-02
   223 : -1.3483871e-03  1.1408704e-02 -4.6830249e-03
   224 : -2.0735512e-04  4.0969608e-04  1.3559536e-04
   225 : -8.9876014e-09 -1.5454371e-08  3.0811355e-08
   226 :  4.4582027e-12 -1.0759444e-12 -9.7389295e-13
   227 : -1.1661910e-06  3.4050138e-07  1.1864197e-06
   228 :  3.2829507e-04 -1.0188119e-03 -4.7891949e-04
   229 : -3.2120412e-07 -4.4205440e-08  8.9022123e-08
   230 : -1.1056310e-13 -1.9476668e-13  1.6987690e-13
   231 :  4.6183146e-14 -1.7886197e-13  1.3281377e-13
   232 :  2.2384329e-20  1.4629621e-20 -1.3812376e-20
   233 :  7.1804187e-13 -7.1878980e-14 -1.7779754e-12
   234 : -2.7566777e-02  1.7614725e-04 -1.1497908e-02
   235 : -1.1778518e-01 -1.7623518e-02  7.5096023e-02
   236 :  1.3462156e-15  6.2967724e-12 -4.1261692e-12
   237 :  1.1105822e-10  1.0370705e-09 -2.1720699e-09
   238 : -3.0631132e-17 -2.3766778e-18  1.6071917e-17
   239 : -1.6882911e-12  1.2496894e-12 -2.0756257e-12
   240 :  1.1350770e-15  3.7734999e-16 -2.9628292e-15
   241 : -9.9898794e-03 -4.4209224e-03  1.4343396e-02
   242 :  4.7294610e-02  2.0635791e-02  2.7684233e-02
   243 : -1.7248871e-02 -1.7223157e-03 -8.2755760e-03
   244 : -4.6768385e-03 -1.1441959e-02  1.2766083e-02
   245 :  4.6370040e-12 -3.9854133e-12 -1.3899357e-11
   246 : -5.0179800e-03 -4.5531820e-04  2.5290834e-03
   247 :  6.5636956e-03 -1.2195709e-03  1.4559812e-03
   248 :  4.5872952e-20  3.4882957e-19 -3.9225002e-19
   249 : -1.8954393e-09  6.9076998e-09  1.1572795e-08
   250 :  1.1780366e-02  3.0468681e-02  3.7551301e-02
   251 :  2.5896188e-04 -1.6079063e-03 -1.4606739e-03
   252 :  2.7375470e-12 -5.5807389e-13 -1.0307957e-12
   253 : -8.1932745e-16  7.0145892e-16 -7.3479386e-16
   254 : -2.8664174e-02 -1.9220494e-02 -8.2241806e-03
   255 : -1.9328885e-05  7.7151184e-06  4.9118803e-06
   256 :  2.7294735e-02  2.8520365e-02 -1.7740220e-03
   257 : -3.0046819e-03 -2.6954439e-02  1.3225765e-03
   258 :  3.1339050e-06 -1.9915770e-06  7.8257535e-06
   259 : -2.7642746e-10  2.8384564e-10 -7.5847935e-10
   260 :  3.7793765e-03  2.6809465e-02  2.8327085e-02
   261 :  1.1061346e-04  1.0507829e-04 -2.6435208e-04
   262 : -9.0112909e-12 -1.5826357e-12  1.3907658e-11
   263 :  2.3303331e-13 -3.7221117e-13 -5.7232651e-13
   264 : -2.7665121e-05  1.9123047e-05 -2.7115472e-05
   265 :  7.9642978e-03  2.8182837e-02  1.9838532e-03
   266 :  7.2440308e-08  1.0486914e-07 -4.5033626e-08
   267 : -6.5813757e-08 -1.0852444e-07  4.0064367e-09
   268 :  2.2885674e-15  9.5994566e-15 -2.4114873e-14
   269 :  6.6658054e-03 -2.2545118e-02  4.8054769e-03
   270 : -1.2166726e-06  3.5173682e-06  1.5696773e-08
   271 : -5.3011818e-03  3.1337559e-02 -9.8868895e-03
   272 :  6.2485057e-08 -6.8442468e-08 -9.5769518e-08
   273 : -1.9500248e-14  2.6139552e-14  8.5083354e-14
   274 :  1.6082299e-02  1.7705423e-02 -5.8606342e-03
   275 : -1.1539651e-11 -4.9166496e-11  1.4632311e-10
   276 : -2.5425009e-02  1.1655969e-02 -1.0116643e-02
   277 :  1.6642217e-12 -2.9698439e-12 -1.9975474e-12
   278 : -4.2071079e-03  1.5645939e-03  2.8362946e-02
   279 : -1.2150145e-04  1.4611371e-04  9.1948121e-06
   280 :  2.7528304e-02  2.5210344e-02  1.8845126e-02
   281 :  6.5320018e-06 -6.0985649e-05 -4.2344867e-05
   282 : -3.8604127e-07  1.4388211e-07 -2.7188886e-07
   283 : -7.5186936e-10  1.2373219e-09  4.1354786e-10
   284 : -5.8001680e-12 -3.6048540e-12 -4.8832761e-12
   285 :  3.8198399e-03  7.2010821e-03  1.5308227e-02
   286 :  1.9226809e-02  2.2456174e-02  2.6494478e-02
   287 :  1.9825647e-02  1.7536497e-02 -4.0072494e-03
   288 : -8.1889581e-03 -1.5216001e-02 -8.1492860e-03
   289 :  2.7565676e-04  3.7005539e-04  3.2745500e-04
   290 :  8.8361274e-03  1.0635220e-02  9.8036056e-03
   291 :  1.1544039e-04  8.3410677e-06 -3.0826515e-05
   292 : -9.4383596e-03 -8.8474355e-03 -3.1376366e-03
   293 : -2.6292031e-10  4.3649397e-10 -3.3280919e-11
   294 :  1.7760032e-02  2.2881214e-02  2.3597825e-02
   295 :  2.9511419e-16  2.0568412e-16 -1.4865118e-16
   296 : -5.7037264e-03 -1.2035933e-02  5.1777589e-03
   297 : -1.3799265e-04  5.3937500e-04  1.7860262e-04
   298 : -8.0023751e-05  5.1665900e-04 -2.8163338e-04
   299 : -1.4644173e-17  1.5675073e-18  1.1378628e-17
   300 : -3.3084490e-02 -2.7004296e-02  2.7296241e-03
   301 :  6.4193381e-05 -5.7875765e-04  2.5627197e-04
   302 :  2.0797675e-03 -2.8582272e-02  2.1751397e-02
   303 :  7.9363653e-03 -4.1714730e-03 -4.6351462e-03
   304 : -1.5482730e-03 -4.9970172e-03  1.4661695e-02
   305 : -3.4529273e-06  4.0105735e-06  9.3966890e-07
   306 : -9.6201636e-03 -7.3013160e-04 -2.6074346e-02
   307 :  1.4019905e-02  1.0479534e-02  2.9194510e-02
   308 : -4.5165543e-05 -9.5756615e-06  6.9980493e-05
   309 :  1.0157629e-16 -2.4038328e-16  1.1277242e-16
   310 :  1.9917210e-03 -6.6941859e-04 -5.3719783e-03
   311 :  1.2020903e-02  1.9077094e-02  3.7366439e-02
   312 : -2.3083947e-15  8.3018998e-15 -2.8239831e-16
   313 :  8.0533531e-10 -2.6740565e-09  9.8318897e-10
   314 : -3.2899688e-17 -6.1149863e-17  1.6842015e-16
   315 :  1.7512677e-12  3.8776769e-12 -1.6710784e-14
   316 :  1.3809453e-02 -6.9285435e-03 -2.0212770e-02
   317 :  1.8618901e-17  1.7478640e-18 -4.0108398e-17
   318 :  2.1453327e-03  2.1431580e-03 -4.9657008e-03
   319 :  3.0103745e-02 -2.5016007e-02 -1.4092444e-02
   320 :  1.2248387e-02  3.6270935e-02  2.3422904e-02
   321 : -2.6897470e-02 -6.0097765e-03  9.7099922e-03
   322 :  2.0349237e-18 -5.5642725e-18 -5.0763945e-19
   323 :  2.2563556e-19 -8.3261599e-18  1.7500907e-18
   324 : -8.9660857e-12 -1.4716684e-11  3.5340612e-13
   325 : -1.7086622e-09  1.0640486e-09 -2.3613398e-09
   326 :  7.7169690e-02 -5.0455445e-02  8.2157086e-03
   327 :  3.2375375e-02  3.2655189e-01 -2.5176511e-01
   328 : -9.7149543e-03  1.3559822e-02  1.3913377e-02
   329 :  8.5931900e-13  3.5166176e-11 -1.9157151e-11
   330 : -1.4017036e-18  2.6965357e-19  2.9640238e-18
   331 : -2.1463725e-06  1.0944960e-06  4.7782730e-06
   332 : -2.1537630e-04  3.0312028e-03 -5.4411876e-03
   333 : -6.2803677e-10  2.3298969e-10 -3.0345103e-10
   334 : -6.2151002e-03 -6.2460300e-02 -4.3260753e-02
   335 :  4.8964331e-03 -1.3844408e-02  2.4969976e-02
   336 : -1.9984722e-02  3.8549824e-02  5.3061681e-02
   337 : -7.9065827e-16  4.8255458e-15 -4.6086877e-15
   338 :  8.1797096e-03  2.3076297e-02  2.3240944e-02
   339 : -2.6692940e-11  4.3908687e-11  5.2522763e-11
   340 : -3.4062554e-04  3.0404423e-03 -6.1670915e-03
   341 : -2.9149124e-15  2.9794224e-15 -2.0818764e-16
   342 : -8.0416794e-13  2.3921231e-12  1.5120072e-12
   343 :  1.7088855e-05 -2.7700436e-05 -4.5897111e-06
   344 :  5.5097302e-03  9.8757468e-03  9.4656484e-04
   345 :  1.0093945e-02  5.5016501e-03  2.1157957e-02
   346 :  4.7531354e-12  2.9472185e-12 -6.0135706e-13
   347 : -6.6630194e-03  3.0121910e-02 -1.1070364e-02
   348 : -8.9017791e-05 -2.0840489e-05  2.3162953e-05
   349 :  2.3488788e-06  2.3016005e-06  3.4248870e-07
   350 : -2.9766855e-02 -9.9551454e-03 -2.4852748e-02
   351 : -2.2212409e-09 -2.4829471e-09  1.4897453e-09
   352 : -2.7517877e-02  2.5880000e-02 -5.4624672e-03
   353 : -9.3574761e-04  2.2439605e-02 -3.7621341e-03
   354 : -8.6290824e-03 -1.3355514e-03  2.6497357e-04
   355 :  2.1071926e-02  6.5045502e-03  1.3941544e-02
   356 : -3.7315642e-15 -3.4966231e-15  1.0420382e-14
   357 : -4.9376757e-02 -4.1161586e-02  1.8682227e-02
   358 :  1.5162478e-06  2.8226407e-06 -1.0851139e-06
   359 : -7.8231611e-22  5.2363273e-22  1.6853747e-21
   360 : -2.6364356e-02  2.7583216e-04 -1.9886516e-02
   361 :  5.0067481e-09 -3.5154756e-10  1.6973898e-09
   362 : -1.2836173e-05  3.4181747e-06 -2.3999479e-05
   363 : -7.8760825e-07  1.8102468e-07 -3.8346833e-07
   364 :  5.6713633e-08 -7.5647447e-08 -1.4037189e-08
   365 : -4.5631697e-04  1.9974944e-06  5.4889948e-05
   366 : -1.3535952e-14  2.2082957e-14  2.0389986e-14
   367 :  6.8624357e-04  7.2756635e-04 -2.4226412e-03
   368 : -1.2355295e-02  8.0920155e-04 -3.4642441e-03
   369 :  9.1745799e-06  3.2823869e-06 -6.3731808e-05
   370 :  4.3473238e-06 -9.0962524e-06  1.1494691e-06
   371 : -4.9918390e-15  7.1851359e-15 -1.9812782e-14
   372 : -1.1435598e-04  3.0465607e-04 -9.9108798e-05
   373 : -2.0876154e-03 -2.9845983e-03  2.1067509e-02
   374 : -3.0967028e-02 -3.2832075e-03 -9.0312194e-04
   375 : -6.3134530e-10 -1.2118254e-09  3.3554630e-10
   376 :  8.8432957e-16  3.9034206e-16 -2.5644386e-15
   377 :  1.1572883e-04  1.0701931e-04 -1.0447000e-04
   378 :  3.5264882e-07 -5.3150453e-06  2.1443984e-06
   379 : -3.8785716e-19  7.0730399e-19 -2.1423028e-19
   380 :  1.9982206e-02  1.3279801e-02  1.1217977e-02
   381 :  1.7577742e-07  1.3333131e-06 -3.2768169e-07
   382 : -1.2826117e-08  2.3740932e-08  6.8045560e-09
   383 : -5.0117766e-02 -2.6107659e-02 -4.6697315e-02
   384 : -9.2921845e-10  9.6401689e-09 -2.1612457e-09
   385 : -2.3320683e-03  2.5894991e-02  1.1301557e-03
   386 :  1.2338848e-02 -2.0225525e-02 -5.1303795e-03
   387 : -1.3647038e-10  2.0947662e-11  1.8683328e-10
   388 : -1.9676623e-02 -1.4554882e-02 -2.0687722e-02
   389 : -1.6767309e-07  1.6808816e-07  1.2103155e-07
   390 : -3.9168989e-03 -2.6585364e-02  1.0510619e-02
   391 :  1.0088154e-06  2.8844751e-06 -1.4422608e-06
   392 : -4.0819142e-02 -1.7497758e-02 -3.0562765e-02
   393 : -3.3255849e-02 -2.1593569e-02 -1.5505015e-02
   394 : -2.5705560e-08  4.9433894e-08  2.8977403e-08
   395 :  2.5953630e-04 -1.3296020e-04  2.0081463e-04
   396 : -9.4199527e-19  3.0272572e-18 -5.1594823e-18
   397 : -3.1287343e-02 -2.5339253e-02 -3.2111339e-02
   398 : -3.2614852e-03 -3.1437719e-03 -9.9389649e-04
   399 : -1.9359931e-02  9.8345630e-03 -5.7976326e-02
   400 : -2.8447689e-03 -7.7756114e-04 -2.6212139e-03
   401 :  1.7218612e-02  2.3020144e-02  2.1629468e-02
   402 : -1.0080252e-07  1.0476908e-08 -2.4120138e-09
   403 :  2.5116256e-07 -6.9636325e-07  1.4685130e-08
   404 : -2.9040035e-15 -6.6339676e-15  1.8940225e-14
   405 :  3.8646720e-04  1.3611482e-04  2.0457584e-04
   406 : -2.4997092e-02 -9.9641476e-03 -1.5855992e-03
   407 : -1.1582008e-02 -1.9610610e-02 -2.1411195e-02
   408 :  4.4114200e-03 -4.8696979e-03 -2.4034834e-02
   409 : -2.3895496e-03 -3.3003273e-04  8.8108839e-04
   410 :  1.3292026e-02  1.5359297e-02  4.5528327e-03
   411 :  9.3965512e-04 -3.0317888e-03 -2.9913169e-04
   412 :  6.9171278e-03  1.0014385e-03  2.3992499e-04
   413 :  4.5246858e-16  1.6739862e-16 -1.0240977e-15
   414 : -8.0097950e-03  4.7317866e-03  1.1334308e-02
   415 :  9.2079012e-04 -2.5567491e-03 -3.3424461e-03
   416 : -2.8799245e-11 -1.2660340e-11  8.2500519e-11
   417 : -5.8507192e-03 -4.1819434e-03 -1.4581366e-02
   418 : -2.6021110e-03  1.2253919e-03  1.0829754e-02
   419 : -2.6946989e-14  9.6028210e-14 -2.2861548e-14
   420 : -1.1074800e-13  3.2469576e-13 -8.2140398e-14
   421 :  2.9011810e-12  2.2455431e-12 -2.8247546e-11
   422 : -2.0238363e-05  1.9892869e-05 -5.4299357e-05
   423 : -4.2861738e-03  1.6964586e-02 -2.8771074e-03
