Number of elements 912
    68 : -2.1465009e-08  2.0264863e-07 -7.0707691e-08
    69 :  8.4019044e-08 -2.6017626e-08 -3.1836287e-08
    70 :  2.8168228e-04 -1.2001938e-03 -5.6151027e-03
    71 :  8.1459150e-03  9.4088273e-04 -4.0064343e-03
    72 :  2.4870831e-09 -1.1220563e-08  1.5321289e-09
    73 : -6.2821567e-03 -2.4391918e-03 -5.6126907e-03
    74 : -5.3238293e-04 -1.0957729e-03  5.4286503e-04
    75 : -3.8352645e-05  4.1071391e-05  3.8510043e-05
    76 : -1.9316819e-09  9.1032929e-09 -2.3372945e-09
    77 : -4.0781584e-06 -8.1795280e-06 -2.4342248e-05
    78 : -1.4154903e-07  6.3964127e-07 -8.0051291e-08
    79 :  8.8247961e-05  2.5537619e-04 -2.0151466e-04
    80 : -1.7301168e-14  7.6282885e-13 -2.0878052e-13
    81 :  1.0180124e-05  4.8408330e-06 -5.6967251e-06
    82 : -4.3541854e-03  3.2180511e-01 -3.7478828e-01
    83 : -6.6402543e-12 -5.4026185e-11  4.0948994e-11
    84 : -2.9249645e-09  6.4529916e-09 -1.0541334e-09
    85 :  1.2721742e-02  1.9289452e-01 -1.8782519e-01
    86 :  2.9960465e-06 -3.5337689e-05  1.1352934e-04
    87 :  8.5680415e-05  1.0147408e-04 -2.3091921e-05
    88 : -1.3023699e-02 -8.6983843e-02  7.5496101e-02
    89 :  3.3758558e-03  2.6664469e-03 -3.4654122e-03
    90 : -3.6560440e-09 -5.9719426e-09  3.3697952e-09
    91 : -1.1758747e-03  2.6030831e-03  1.4512853e-03
    92 :  8.2260493e-03  6.0429549e-03  4.9582705e-04
    93 : -6.5819400e-12  1.6490531e-12  2.0970239e-12
    94 : -7.4931516e-04  5.4764348e-05  1.2626193e-04
    95 :  2.3773258e-09  2.2188545e-10  1.4574896e-08
    96 :  6.7019097e-03  8.2156484e-03 -1.0075122e-02
    97 : -3.9340525e-03  1.2174211e-02 -2.5971187e-03
    98 : -5.0691762e-03 -3.7071164e-03  4.9702549e-03
    99 :  2.1209534e-07 -3.5068222e-08 -1.8001705e-07
   100 :  7.3742839e-08 -1.8972184e-07 -7.5240395e-07
   101 : -8.8679801e-03 -8.1229222e-03 -3.5688213e-03
   102 : -1.8944626e-03 -1.9887659e-02  1.7785368e-02
   103 : -5.5884407e-12 -6.6327636e-13 -2.5957151e-11
   104 :  4.6822644e-03 -1.8918787e-03 -1.5288987e-03
   105 :  1.9400418e-02  1.0855570e-02  1.2770533e-02
   106 : -5.4518037e-03 -2.9693058e-03 -6.0698839e-03
   107 : -1.3401786e-02  1.2769622e-02 -2.4345536e-02
   108 : -3.2374140e-03 -2.6591363e-03  1.6873825e-03
   109 : -9.7080733e-04  4.5738135e-03  1.5002314e-03
   110 : -5.5903490e-03 -6.0929313e-03 -9.1490079e-03
   111 :  3.0732297e-03 -9.1297056e-03 -2.5766589e-03
   112 :  1.8673604e-06  3.1716838e-06 -9.0880405e-07
   113 :  4.5728086e-03 -1.4653415e-03  4.1010708e-04
   114 : -9.2096164e-04 -1.0153662e-01  1.4249307e-01
   115 :  8.8326232e-03  2.1223883e-02 -3.7650198e-03
   116 : -7.8371555e-03 -1.2169555e-01  1.1922735e-01
   117 : -1.0035226e-03 -7.1442537e-04  3.4878896e-03
   118 : -3.4100670e-02  1.1492974e-02 -4.9021870e-03
   119 :  2.8110151e-08  9.1295506e-09  5.4586053e-08
   120 :  9.1787383e-03 -2.7312470e-03  5.7078224e-03
   121 : -1.2111433e-06 -1.3245434e-05 -3.7245118e-06
   122 :  1.9971008e-03  4.9574329e-02 -5.7791789e-02
   123 :  5.1595549e-11 -1.8836302e-10 -1.9426899e-10
   124 : -6.6233289e-08 -1.5594441e-07  5.3065516e-08
   125 : -5.0974607e-14  1.5242572e-13 -4.8457208e-14
   126 :  6.7613366e-05 -1.0807380e-05  1.4985009e-04
   127 : -2.9023455e-05 -1.2773512e-05 -3.3012623e-05
   128 : -7.8134328e-03  8.9302915e-03  1.0146753e-02
   129 :  1.1847234e-04 -4.4093248e-04 -1.5569079e-03
   130 : -3.4794463e-04  1.0733474e-03  1.8143948e-03
   131 : -1.9474954e-03 -3.0789607e-03 -5.7827251e-04
   132 : -1.9224056e-03 -8.2539680e-03 -2.9489899e-03
   133 :  2.4492772e-03  6.6771975e-03 -2.6955681e-04
   134 : -3.7209930e-04  3.4555528e-03  2.8820958e-03
   135 : -2.5853034e+00  1.9583063e-01  5.6711029e-01
   136 : -4.4219625e-03  1.7704014e-04 -7.8239201e-03
   137 : -2.1465872e-03  3.9827277e-03  5.1484329e-03
   138 : -1.5948731e-02 -1.4427228e-02 -1.4781953e-02
   139 :  9.4345116e-03  1.0321005e-02 -1.8591316e-02
   140 :  1.4898848e-06  9.7870846e-07 -2.2720489e-08
   141 :  3.3031898e-06 -1.0517438e-05 -1.4565047e-06
   142 :  2.7971333e-03 -8.8825604e-04  9.3915057e-03
   143 : -1.0370454e-08  6.4950592e-08  2.0592125e-08
   144 : -4.6026096e-03 -9.3145316e-03 -1.0999591e-02
   145 : -9.5832161e-03 -9.6345890e-02  1.0115605e-01
   146 : -1.1394389e-03 -1.0880169e-03 -2.2341326e-04
   147 :  7.6923994e-09  6.7821758e-09 -2.4473469e-09
   148 :  7.0244007e-04 -1.2352669e-03  1.3079654e-03
   149 :  2.5689307e-03  3.7161080e-03  5.7102382e-03
   150 : -3.8358237e-03  1.1986686e-02  7.0476210e-03
   151 : -3.1288898e-06 -1.3882686e-05 -9.9729231e-06
   152 : -9.9838868e-04  1.4232521e-04  1.5322200e-04
   153 :  3.9519162e-02 -1.9113395e-02 -3.8313618e-02
   154 : -2.9224318e-12  5.4550243e-13  2.2184500e-12
   155 : -3.9491551e-09  1.1122889e-07 -9.6340804e-09
   156 : -9.1483987e-10 -2.0233825e-09  5.0315331e-10
   157 : -9.6361836e-04  3.7751736e-03  6.0954136e-03
   158 : -3.0295860e-02  1.1327025e-02 -1.7063312e-02
   159 :  2.1739104e-02  2.6375217e-02 -4.6578720e-03
   160 : -7.6101116e-12  2.1794302e-12  2.9843360e-12
   161 : -2.2939436e-11  1.1436534e-11 -1.3700896e-11
   162 :  7.7349406e-03  6.0586045e-03  3.1412282e-03
   163 :  2.4013939e-03  1.6814409e-02  8.7720884e-03
   164 : -2.3094659e-05  9.0912675e-05  3.6519073e-06
   165 :  2.8411708e-02 -1.4613225e-02  1.1537430e-02
   166 : -2.1683574e-09 -7.8961063e-09 -5.5396314e-09
   167 : -6.0688283e-04 -7.5410012e-03  3.5267017e-03
   168 :  1.1636949e-02 -4.4152198e-03  6.8189791e-03
   169 : -4.4328341e-02  3.3180185e-03 -1.7367009e-03
   170 : -4.0210910e-08  2.2366420e-08 -9.7764426e-09
   171 : -1.1903417e-10  7.5742152e-09 -1.8272694e-08
   172 : -2.3145747e-03 -5.0713571e-03 -3.6465950e-03
   173 :  1.9097515e-02  1.3783582e-02  1.0762394e-02
   174 : -3.8624685e-03 -2.1440548e-03 -1.9810950e-03
   175 :  2.5234659e-03 -8.8332760e-04 -1.3209814e-03
   176 : -2.4992521e-07  3.0051931e-07  1.5986652e-07
   177 : -3.7436941e-03 -4.2198844e-03 -4.5253294e-03
   178 :  1.0424131e-03  3.8327954e-01 -4.1624784e-01
   179 :  2.5954472e-03 -1.9931300e-03  9.2502424e-03
   180 : -1.2649306e-09 -2.2100269e-10  8.4502812e-09
   181 : -2.7976692e-03 -2.4039591e-03 -1.0661261e-02
   182 :  1.0844548e-04  1.3003627e-04 -5.5972763e-04
   183 : -3.9990325e-03 -6.0534931e-03 -9.6582060e-03
   184 :  1.9442167e-11  5.1244560e-11 -1.6721349e-11
   185 :  7.8423476e-05  9.0547454e-06 -6.4858320e-05
   186 :  1.2325313e-02  4.3384427e-03  1.1035601e-02
   187 :  1.0542958e-04  1.3511258e-02  9.8019809e-03
   188 :  5.7692120e-03  3.8126895e-01 -4.2002966e-01
   189 : -6.5119410e-03 -1.5964295e-03  2.1122215e-03
   190 : -1.0398933e-02 -8.9584232e-03 -4.4911566e-03
   191 : -2.4535429e-12 -1.9776689e-10 -2.1835303e-10
   192 : -2.4057757e-03 -3.7526397e-04  5.0838972e-04
   193 :  7.9887835e-03  7.7211873e-03  9.1695729e-03
   194 :  6.6728033e-03  1.7458693e-01 -1.7279620e-01
   195 :  1.4809806e-02  1.3577234e-02  1.3897242e-02
   196 : -2.2549019e-09  5.9943097e-09 -1.4933455e-09
   197 : -1.3623537e-08  2.8796331e-08  1.6643771e-08
   198 :  2.5762712e-03  8.1792937e-03  8.6869010e-03
   199 :  8.1922197e-03  1.3664439e-02  6.3495027e-03
   200 :  3.1114149e-08 -4.7921019e-08  3.7816349e-08
   201 : -9.2635299e-05  1.1068883e-03 -4.9805215e-03
   202 :  1.3523454e-02 -2.4294796e-03 -5.2557968e-03
   203 : -2.3037718e-10  3.1667993e-10  1.5805962e-10
   204 :  8.9834648e-03 -1.7804942e-02  3.1020595e-03
   205 : -4.5001950e-03 -7.5030101e-02  7.6586317e-02
   206 : -1.4081801e-09  4.2016477e-10  2.8029400e-10
   207 : -1.8653728e-09 -8.1981210e-09 -4.9085643e-09
   208 : -7.9509620e-06 -2.1720920e-05 -4.0152458e-05
   209 : -9.9181070e-02  5.9476959e-02  3.3329406e-02
   210 :  5.8090777e-03 -4.4202741e-02  5.7879661e-02
   211 : -2.2057454e-10  3.0994145e-10 -1.0670805e-09
   212 : -1.4803303e-03 -2.3217671e-03 -3.0186257e-03
   213 : -4.8084294e-09  2.1394194e-08  8.6912865e-08
   214 :  2.3466891e-03  1.0569639e-03  4.1957760e-03
   215 :  2.2038082e-02 -2.5804022e-02 -1.0744645e-02
   216 : -6.2727785e-03  7.4802938e-03 -9.3344861e-03
   217 : -4.2844655e-13  1.4845337e-12  1.1044155e-13
   218 :  6.4553360e-06 -3.0885690e-06  1.8567122e-06
   219 :  3.9578078e-04  5.8407068e-04 -3.7292371e-03
   220 :  8.1897605e-05  2.7865981e-05  1.6172445e-04
   221 : -1.6504905e-07 -1.1825311e-07  2.3271885e-07
   222 : -1.0083361e-03 -5.1958385e-03 -4.4098880e-04
   223 : -7.3506117e-03 -4.7002556e-03 -3.2886855e-03
   224 : -5.0951721e-03  1.9768844e-02  1.5116635e-02
   225 :  9.0747032e-05  2.2816363e-04  1.2215700e-04
   226 :  1.8453718e-07 -3.1735022e-07 -2.3737295e-07
   227 :  7.1586381e-03 -1.5104156e-03 -1.7546909e-03
   228 : -6.5596431e-03 -1.3286754e-01  1.2334679e-01
   229 : -1.8407203e-03 -1.4084877e-03  2.3803556e-04
   230 : -7.1720861e-08 -6.5576539e-08  1.6478077e-08
   231 :  3.1409772e-08 -6.9217153e-08 -3.1147411e-08
   232 : -8.9213323e-13 -7.8193766e-13  6.9936275e-13
   233 : -3.4071793e-07 -3.4751030e-07  8.8375271e-07
   234 :  2.4863858e-03 -2.5303872e-04  1.7373267e-03
   235 :  2.6351703e-03 -5.3050254e-03  1.4869964e-02
   236 :  2.7352139e-07  3.9536558e-08  1.6410449e-06
   237 : -2.3814145e-05 -1.4464277e-05  1.2980977e-05
   238 : -1.5126351e-10  2.4607995e-12  8.3130819e-11
   239 :  1.6705698e-07 -1.9028427e-07  1.6085052e-07
   240 : -9.1760634e-10 -1.3565598e-09  1.7592555e-09
   241 :  3.6721314e-03  3.4558500e-04  5.1105907e-03
   242 : -3.6179474e-03 -2.0322937e-02  1.8495317e-02
   243 :  5.7499636e-03  3.7790542e-03  5.8022129e-03
   244 :  9.2149775e-04 -4.3660404e-04  2.8933028e-03
   245 :  2.4133049e-07  1.5819731e-06  5.7754155e-06
   246 : -8.9596717e-04 -3.9844840e-03 -7.4829959e-03
   247 :  2.7914128e-03 -3.6622080e-03 -7.6668233e-04
   248 : -3.5752237e-12  1.6971540e-11 -4.0733320e-12
   249 :  5.5577125e-06  1.0643032e-04  1.3295847e-04
   250 :  4.6372456e-04  6.8216021e-03  1.5343278e-02
   251 :  3.8984851e-03 -1.7694522e-03 -2.1014744e-03
   252 : -5.1881295e-07 -2.8724437e-07 -1.7942492e-07
   253 :  1.3719736e-09  2.7750951e-10  9.3653314e-10
   254 :  5.8885906e-03  5.7178710e-03  6.3857547e-03
   255 :  1.3946941e-02  1.1573249e-02  2.9954630e-03
   256 : -2.7878811e-03 -2.7546108e-03 -8.3523059e-04
   257 : -7.2708022e-03 -9.2077030e-03 -6.8676490e-03
   258 :  2.5340667e-03 -8.6675881e-04  1.2167212e-02
   259 : -8.7490506e-06  1.7126120e-06 -1.2177438e-05
   260 :  2.2513390e-03 -3.3931159e-03 -1.8991590e-03
   261 : -3.6198576e-04  7.4827110e-03 -1.1747178e-03
   262 :  1.7201195e-06  3.7141227e-06  3.9042309e-06
   263 :  1.0518938e-07 -1.5155066e-08 -1.9116007e-08
   264 :  1.2418466e-02  4.0884722e-03  9.9512747e-03
   265 :  7.7250793e-03  3.7535770e-03 -3.9541409e-04
   266 :  7.6723751e-05 -5.8845857e-04  4.1818027e-04
   267 : -4.1443823e-04 -1.3790105e-03  1.1463422e-04
   268 :  6.7504565e-10  4.9322135e-09 -2.2254658e-08
   269 : -5.4417534e-04  7.8307953e-04 -6.9553502e-04
   270 : -2.0988454e-03  5.5762546e-03 -6.6698280e-04
   271 : -2.3938421e-03  3.0347911e-03 -3.8225463e-03
   272 : -9.7406668e-04  1.9765118e-04 -8.2752244e-04
   273 :  1.0758939e-07 -4.1563918e-07 -4.5433286e-08
   274 :  2.0235924e-03  2.6652369e-03 -1.3485986e-03
   275 :  2.1507332e-06 -3.7229119e-06  1.8301862e-06
   276 :  6.3919100e-03 -1.8784363e-02 -6.8929763e-03
   277 : -2.6697967e-07  7.1709333e-07 -7.2148458e-08
   278 :  1.9899315e-04  2.5861684e-03  9.4142788e-04
   279 : -1.1093486e-02  7.8271559e-03  1.5596640e-02
   280 :  1.5815173e-02 -4.5188981e-03 -1.2404676e-03
   281 :  1.2206265e-02  7.0820956e-03 -1.1851987e-03
   282 :  1.1060605e-02  4.4175109e-04  5.4621629e-03
   283 :  5.6074273e-05 -1.7288633e-04  1.9928664e-05
   284 :  6.5842612e-07  3.6354963e-07 -9.8901191e-07
   285 :  7.7702779e-03  3.3371499e-03  6.2284001e-03
   286 :  1.3687111e-03  5.7927499e-03 -8.9757023e-04
   287 : -1.5027456e-02 -5.6280590e-03 -7.0953588e-05
   288 : -7.0210178e-04  1.3387941e-03 -1.7623810e-03
   289 : -9.5422884e-03 -8.2673183e-03 -1.0294865e-02
   290 :  8.0669938e-03  3.0066264e-03  3.9942171e-03
   291 :  6.8214945e-03 -1.5298648e-02  1.9125009e-02
   292 : -6.2133107e-03 -2.5318494e-03  1.8619968e-03
   293 :  3.6904434e-06  8.8987786e-07  5.1665713e-05
   294 :  1.2828396e-03  4.1522744e-03  7.9002322e-03
   295 : -1.4526460e-10 -1.1556721e-09  5.2291953e-10
   296 : -1.7437985e-03 -6.5066757e-03  2.3492615e-04
   297 :  5.3274065e-03 -1.5118264e-02 -7.6595685e-03
   298 : -2.8036855e-02 -1.4510053e-01  1.3246208e-01
   299 :  6.1617577e-12 -1.5323858e-11  8.2801239e-11
   300 : -7.7835880e-04  1.5464224e-03  7.6507312e-03
   301 :  3.5452528e-03 -1.7188769e-03  6.3093695e-03
   302 : -3.3575830e-03  2.4751112e-03 -9.3823329e-03
   303 : -1.0169750e-02 -1.6329771e-02 -7.2564546e-03
   304 : -2.5607411e-03 -3.7331250e-03  3.1823421e-03
   305 :  8.7313093e-03  2.0115972e-03 -1.8534162e-03
   306 : -5.9854278e-03 -6.9551629e-03 -9.0938911e-03
   307 :  3.6243062e-04  2.6110055e-03  7.0027016e-03
   308 :  9.3313961e-03  7.3771585e-03  4.3862385e-03
   309 :  3.9335707e-10  1.8495273e-09 -8.4585138e-10
   310 :  3.0958714e-02 -7.9973549e-03 -1.8763414e-02
   311 :  8.3772956e-04  1.9577903e-03  1.0444459e-02
   312 : -3.1918072e-09 -1.3825295e-08 -9.5646207e-09
   313 : -2.5269366e-05  2.8498162e-05 -2.8959473e-05
   314 : -4.7090923e-10 -4.6645359e-10  1.4243637e-09
   315 :  9.5641494e-08  1.3795097e-06 -9.0454288e-07
   316 : -4.9099533e-03 -7.7829582e-03 -3.6603751e-03
   317 : -9.7454324e-11  3.1165445e-11  1.8341961e-10
   318 :  5.9748692e-04 -5.0798190e-04 -3.1192289e-03
   319 : -2.7238155e-04 -3.6358296e-03 -1.8676803e-04
   320 : -2.5592631e-02 -9.3471305e-03 -4.2547030e-03
   321 : -3.4038277e-03 -8.8156978e-03 -1.7859312e-03
   322 : -1.7870605e-10  4.8676829e-10 -7.2155126e-11
   323 :  2.0284548e-11 -1.9545879e-10  4.7768828e-11
   324 :  4.4276246e-06 -4.0301368e-07  8.3083859e-07
   325 :  1.0128194e-05 -1.6124441e-05 -1.7776702e-05
   326 :  7.7130161e-02  5.0473168e-03 -2.7141704e-02
   327 : -1.1669544e-02  3.2023622e-01 -3.7308307e-01
   328 :  3.9714678e-03  4.9531262e-03  7.3457186e-03
   329 :  1.0764320e-07  2.0792829e-06 -1.8573727e-06
   330 : -1.6954359e-12  7.6069798e-12 -5.0668076e-12
   331 : -2.4984994e-03  1.6931001e-03  1.0144627e-02
   332 : -1.0916004e-02 -1.7484131e-02  6.6112559e-03
   333 : -9.3652043e-06 -5.1163180e-07 -7.6299844e-06
   334 :  9.1286056e-03 -3.4679181e-03 -1.4289666e-03
   335 : -7.0580643e-03 -8.0591080e-03 -4.5139665e-03
   336 : -1.7185829e-02  7.4183803e-03  6.7543186e-03
   337 :  1.8868056e-09 -9.2972366e-09 -1.0193333e-09
   338 :  1.0070158e-02  1.1226011e-02 -7.3730134e-04
   339 :  9.6688984e-07 -5.2409065e-07  1.0387883e-06
   340 : -1.0671846e-03  1.8599240e-03 -1.9804825e-03
   341 :  6.4777009e-10  3.3166571e-09 -2.6540032e-09
   342 : -3.2994910e-07 -3.1018512e-07 -5.1713218e-07
   343 : -8.8263117e-03  8.2091284e-03  8.8669024e-03
   344 : -1.1604800e-03 -1.7714158e-04 -1.4207025e-04
   345 :  3.5805962e-03  5.4697619e-04 -9.4932056e-04
   346 :  1.2939602e-06  1.2493416e-07 -9.8522634e-07
   347 :  3.1854573e-04 -2.2246406e-03  1.3064465e-03
   348 : -3.3816745e-03  1.4349448e-02 -1.0279699e-02
   349 :  1.1240555e-02 -5.1086068e-04  7.5709305e-03
   350 : -2.5755957e-03  3.8123805e-03  3.4010995e-03
   351 : -4.3758773e-05 -1.5958228e-05  2.8321263e-05
   352 : -1.6390416e-01  8.2253494e-02 -2.0314215e-01
   353 : -2.1760744e-03  2.9922907e-03 -5.9854384e-03
   354 : -1.8380944e-03  4.4254835e-04 -1.4959307e-03
   355 :  1.5885998e-03  6.9106009e-03  6.4535853e-03
   356 : -1.1493021e-10 -1.2426543e-09 -1.0926931e-08
   357 :  6.7569856e-03  2.0931487e-04 -8.4354342e-03
   358 : -9.5141822e-04  6.0063102e-03  7.1500095e-03
   359 : -1.4816142e-13  3.6622643e-13 -3.2657632e-14
   360 :  3.7476589e-03  5.0125766e-03  6.2573926e-03
   361 :  1.4624721e-04  1.2833643e-04  3.2861173e-05
   362 :  5.8885934e-03  8.9200948e-03  1.1100664e-02
   363 : -2.1213074e-03 -1.2589476e-03 -6.4234040e-04
   364 :  1.9790325e-04 -1.1844614e-03  3.0178045e-04
   365 :  5.9532708e-03  1.2344449e-01 -1.0311790e-01
   366 :  6.1332452e-09 -1.7276265e-08  6.5614662e-09
   367 :  1.4537079e-02  1.4958582e-02  3.9467262e-03
   368 :  2.5430963e-04 -1.2302130e-03 -1.3497431e-03
   369 :  2.0922255e-02  9.0575687e-03  8.3311842e-04
   370 :  5.3888198e-03 -9.0530089e-03  2.9145252e-02
   371 :  4.1175555e-08  3.6583910e-08 -1.4429926e-07
   372 :  1.0074656e-03 -2.9078725e-02 -1.3833151e-02
   373 : -3.3131103e-03 -6.2299870e-03  2.7969595e-03
   374 :  3.5733122e-03  3.2120367e-03 -1.0343859e-03
   375 : -7.4561739e-06 -1.0586588e-05 -7.5623029e-06
   376 :  2.1455369e-09 -5.0700511e-09  9.0791153e-10
   377 : -7.4033980e-03 -3.6606463e-03  3.7710325e-03
   378 :  6.5967578e-03 -2.1491320e-02  4.9665240e-02
   379 :  5.7785443e-12 -1.7224562e-11  7.2181644e-12
   380 :  6.1823075e-03  3.2141287e-03  3.3286770e-04
   381 :  2.8249532e-03 -1.2990238e-03 -1.1276783e-03
   382 : -2.2595178e-04 -7.6041293e-05  3.0735876e-05
   383 : -4.7883369e-03 -1.0378358e-02 -2.8213160e-03
   384 :  4.0757455e-06  1.2159669e-04 -8.8435025e-06
   385 : -2.8438629e-04 -3.3823133e-03  2.4938287e-03
   386 : -5.4524396e-03 -2.5074110e-03 -3.0715113e-03
   387 :  1.1878610e-05 -1.3673441e-05 -1.3735624e-05
   388 : -4.8703621e-03  1.5252695e-03  1.4632197e-02
   389 : -3.7394394e-03  8.9597656e-03  2.3746062e-03
   390 : -2.9238254e-03  9.8217526e-03 -1.0301696e-02
   391 : -1.1561297e-03  5.7842580e-03 -3.0141735e-03
   392 : -3.7941706e-03  3.9401356e-04 -6.0019850e-03
   393 : -3.1259140e-03 -3.2505457e-03 -9.1482981e-03
   394 :  1.9243340e-04 -2.2613877e-05  3.4774876e-04
   395 : -4.5892179e-03  1.0648435e-02 -1.4046434e-03
   396 : -2.1161142e-11  4.7811906e-11 -7.7903648e-11
   397 : -4.1603668e-03 -9.5858504e-03 -5.5719338e-03
   398 :  7.1908786e-05  8.6553758e-04 -1.3619432e-03
   399 : -6.1312894e-03 -1.4150644e-03 -4.8272102e-03
   400 :  5.1309925e-03  6.1792535e-03 -3.1498198e-03
   401 :  1.2759373e-03  3.8975714e-03  2.2044139e-03
   402 : -1.0648528e-03  1.8324482e-04  2.5274212e-04
   403 :  1.1887755e-04 -1.6008368e-03 -1.2881278e-03
   404 :  1.9182787e-09  4.9009680e-09 -8.1801408e-09
   405 : -1.1840203e-02 -3.6725155e-03 -7.5427866e-03
   406 :  3.2703921e-03  3.5203397e-03  5.8020416e-03
   407 : -3.7893869e-03 -4.0322984e-03 -2.1073491e-03
   408 : -8.8606256e-04 -3.9213427e-03 -1.7915677e-03
   409 :  1.4913373e-03 -2.6813953e-03 -8.4292072e-03
   410 : -3.2331805e-04 -7.9527303e-03  9.9536265e-04
   411 : -1.4574916e-03 -2.2221557e-04  5.8524649e-03
   412 : -1.4747361e-02 -3.9348713e-03 -1.9119627e-03
   413 : -3.6929406e-10 -1.0665079e-10  1.4091503e-10
   414 :  1.2136532e-03  6.9665023e-04  2.9419697e-03
   415 : -5.8425824e-03 -3.7978289e-03 -3.8542266e-03
   416 : -2.0770384e-06  8.3835791e-07  6.0742489e-07
   417 : -1.9404412e-03 -2.3255797e-03 -6.8594984e-03
   418 : -7.9137375e-03 -6.9029609e-03 -3.1531408e-03
   419 :  8.3648638e-08 -1.5616464e-07  7.7772828e-09
   420 : -5.8303507e-08  1.7671145e-07  1.0004648e-08
   421 :  2.4810280e-06 -6.3255167e-06  5.4891969e-06
   422 :  1.0768765e-02  1.3012346e-02  6.9155215e-03
