Number of elements 912
    87 : -6.6585103e-07  4.8287466e-07  7.9559029e-07
    88 :  2.2960398e-02  3.3445787e-02 -1.2919929e-02
    89 : -6.6525342e-03 -1.5739675e-02 -1.0649187e-02
    90 : -9.3687069e-14 -4.1230398e-14 -2.3601226e-14
    91 :  1.0567758e-02  1.1096736e-02  1.1882693e-02
    92 :  1.9508758e-04  1.8013701e-04 -1.6378115e-04
    93 : -5.4674797e-17  9.8289029e-18  2.0133678e-17
    94 : -4.0626675e-07  1.2119003e-06  5.4764619e-07
    95 : -7.2991084e-12  2.9536596e-12 -8.4950584e-14
    96 :  3.0215301e-04  6.1127345e-04 -7.4248167e-04
    97 : -2.0406367e-04  5.7326333e-04  3.1409832e-05
    98 :  7.0202692e-03 -5.6483229e-04 -9.2975312e-03
    99 : -4.2209823e-11  1.8807978e-10 -1.6473542e-11
   100 : -8.5837158e-11 -1.2220544e-10  2.2746244e-10
   101 :  1.0200954e-03 -2.4941940e-03 -6.8054566e-04
   102 :  7.6355543e-03  1.3736457e-02  3.6436311e-03
   103 : -6.3564475e-16  4.5052076e-16  1.3151424e-15
   104 : -2.1245142e-05 -5.0905843e-06  3.5036100e-06
   105 : -3.2201147e-02 -7.8212420e-03  7.5121139e-04
   106 : -2.5663422e-03 -2.8025690e-03  7.8547884e-03
   107 :  2.4552611e-03  2.5183437e-02  5.9383778e-06
   108 :  1.9323643e-02  1.8005079e-02 -1.3153672e-04
   109 : -2.4130082e-02 -2.3397227e-02 -1.7548014e-02
   110 :  2.1248478e-02  9.1320692e-04  9.1500045e-03
   111 :  2.0348948e-02 -1.9060727e-03  2.1560368e-03
   112 :  5.7044435e-10 -8.8399231e-10 -6.4345921e-10
   113 : -5.2659598e-04 -7.3905950e-03 -1.1234078e-02
   114 : -1.8332676e-03 -9.4516111e-04  7.8259889e-04
   115 : -2.1670338e-03  3.2218679e-02 -5.8444871e-02
   116 : -1.9958785e-02 -1.0132562e-01  8.4893958e-02
   117 :  1.0474092e-02  9.7882197e-03  1.1188722e-02
   118 :  1.9986537e-02  2.7471984e-02  1.2199202e-02
   119 :  1.1176634e-11  3.2489633e-12 -1.1842253e-11
   120 :  1.5681173e-04 -8.3985573e-05  6.7439445e-05
   121 : -1.2670784e-09  9.8742448e-09  3.8095777e-09
   122 : -1.6622559e-03 -2.8746420e-02  2.6086851e-02
   123 :  2.5022950e-15 -6.3989879e-15 -4.6855067e-15
   124 : -5.7264616e-12  4.6329935e-11 -1.5245711e-11
   125 :  2.9169215e-19 -8.5051480e-19  2.9156596e-19
   126 : -6.1764077e-08 -7.3083570e-08 -9.1240953e-08
   127 : -2.4127687e-08  9.0327660e-08  5.7201862e-08
   128 :  2.5535759e-02 -2.1819584e-02 -2.6062610e-02
   129 : -4.2824821e-07  2.2385660e-06  2.4129925e-06
   130 :  8.1343417e-03  3.6640196e-03  1.1732611e-02
   131 :  6.5318776e-04 -1.6596270e-02 -1.0623544e-02
   132 :  5.0438363e-03  1.1791589e-02  8.2762631e-03
   133 : -2.7515979e-02 -1.4050238e-02 -2.1420199e-02
   134 : -7.0308931e-03 -8.1216320e-03 -1.6606626e-02
   135 :  6.9016787e-03  1.2769151e-02 -2.1564162e-02
   136 :  6.2440888e-03  1.4857923e-02 -5.2606532e-03
   137 :  2.3093376e-02 -3.4077595e-03 -1.6191254e-02
   138 :  1.2403485e-02 -1.8788100e-02  2.2891222e-02
   139 :  1.3319306e-02  1.6706430e-02  2.3567196e-03
   140 : -5.5575236e-10 -9.7390444e-10  3.6217866e-10
   141 : -2.6078608e-09  5.7874737e-09  1.3214506e-10
   142 :  5.5288633e-03  3.1080838e-02 -3.9969465e-03
   143 :  5.1343569e-13 -2.2894259e-12  7.7223728e-12
   144 :  2.2965733e-04 -1.7844753e-03 -2.8775471e-03
   145 : -1.9747707e-03 -3.8782004e-03  4.9981736e-04
   146 :  1.5311745e-05 -1.8020222e-05 -2.4488919e-05
   147 : -2.8735930e-12 -3.1449602e-13  1.1537491e-12
   148 :  4.2151854e-06 -2.0673760e-05  2.5786172e-05
   149 : -8.1597466e-04  9.8294897e-04 -5.9746517e-03
   150 : -4.0317141e-03  1.1575312e-03  1.0695003e-03
   151 :  2.5067388e-09  1.6677597e-08  1.8929189e-10
   152 :  6.6478605e-07  7.6296926e-07  4.7261572e-07
   153 :  5.9019934e-02  3.9430115e-04 -1.8306308e-02
   154 : -1.1085438e-17  5.8584863e-18 -3.4791829e-18
   155 :  3.4734081e-12  2.2702730e-13  9.3676835e-13
   156 : -8.8398334e-14  2.5707085e-13 -9.3045812e-14
   157 : -1.0369506e-04  1.4098291e-04  1.8341440e-04
   158 :  2.9158011e-02 -2.9741273e-02  2.0998188e-02
   159 : -2.0066342e-03 -3.8396219e-03  2.4230538e-03
   160 : -8.5368744e-17  4.3639649e-17  2.6578650e-17
   161 : -5.0939231e-16 -1.6529644e-16  6.2660030e-16
   162 : -6.4793470e-03 -5.4376112e-03  1.1744630e-03
   163 :  1.2393606e-02 -2.2545656e-02 -7.2639112e-04
   164 :  5.0840717e-08 -1.1170326e-07 -5.4426685e-08
   165 : -6.1152747e-03  1.7421063e-02 -4.1283516e-03
   166 : -6.2921504e-13 -4.0869188e-13  7.3636601e-13
   167 :  1.6475021e-02  1.7659660e-03  1.9836965e-02
   168 : -5.5961856e-02  4.1154812e-02 -2.1069223e-02
   169 :  3.9556183e-02  2.1860938e-02  1.4380816e-02
   170 :  8.7322860e-12 -2.7526251e-12 -6.8648386e-12
   171 :  7.1135881e-12  9.6292802e-12 -2.7640214e-11
   172 : -1.0828614e-02 -9.8069891e-04 -1.2309749e-03
   173 : -2.3280659e-02 -9.5391849e-03 -9.3952429e-03
   174 :  9.9626502e-03  1.2093685e-02  1.7815288e-02
   175 :  6.7644242e-06 -1.8727415e-06 -7.7986840e-06
   176 : -1.4859217e-11  5.9642904e-11  1.1722123e-10
   177 : -4.8517173e-03  1.2622106e-02  1.1493854e-02
   178 :  2.4418247e-02  2.5844213e-01 -2.4207785e-01
   179 :  2.9241288e-02  2.1983799e-02  2.5607919e-03
   180 :  5.6688200e-13  2.4040604e-13 -1.4626258e-12
   181 :  3.9833370e-03  1.7808786e-02  1.4338046e-02
   182 :  1.2325267e-06 -3.5607854e-07  1.0233900e-06
   183 :  9.8882476e-03  1.0674367e-02  7.4699501e-03
   184 :  3.0442583e-16  1.7450893e-15 -7.8090050e-16
   185 :  1.7920278e-08  1.0152855e-07  1.0212818e-08
   186 :  3.3920042e-04 -1.6910609e-04  2.7488678e-04
   187 :  3.4131032e-02 -6.7090044e-03  9.2063465e-03
   188 : -2.3572663e-03 -1.7799427e-01  2.3359844e-01
   189 :  1.3158701e-02  7.1503005e-03 -1.4385408e-02
   190 : -1.4088764e-03 -2.4562454e-05 -2.0706378e-03
   191 :  3.4827716e-15 -8.8445397e-15 -1.0579724e-14
   192 :  1.1197248e-02 -9.3114842e-03 -1.6082323e-02
   193 : -4.7240452e-03 -1.1665805e-02 -9.5330723e-03
   194 :  2.0998367e-03  1.0173053e-01 -1.2138060e-01
   195 : -4.4959572e-04 -1.3915948e-04  3.2133286e-04
   196 : -3.2674682e-13  3.5537178e-13  8.7544615e-13
   197 :  2.5085579e-12 -4.1983463e-12 -1.3392514e-12
   198 : -1.0465965e-03  3.7101751e-04  2.9307653e-05
   199 : -2.0956137e-02  5.6382401e-03 -1.8408414e-03
   200 :  4.3253385e-12 -3.0303257e-11  2.7025950e-11
   201 :  9.2617868e-03  3.1817847e-03  3.2269294e-03
   202 :  2.6545533e-03 -1.7073118e-03 -1.7619392e-03
   203 : -3.7932023e-14 -2.5701389e-14  2.3855101e-14
   204 :  1.3008296e-04 -6.7007560e-04  2.8352309e-04
   205 : -1.1517294e-03 -3.1914665e-02  4.6840018e-02
   206 :  5.7409584e-14 -2.1587212e-14 -1.3472678e-14
   207 :  2.3338144e-12 -1.7198653e-12  4.5948163e-13
   208 : -2.0667595e-08 -1.2718696e-08  7.3779460e-08
   209 : -9.1918705e-02  8.0777546e-02  5.3671345e-02
   210 :  3.0508108e-04 -8.8431868e-04 -7.9880623e-04
   211 : -3.0862197e-14 -1.6348674e-14  3.2869162e-14
   212 :  1.8704809e-04 -1.7238458e-02  2.3084606e-02
   213 :  5.3007005e-12  7.7277971e-12 -1.0942147e-11
   214 : -7.6798429e-04  4.2734480e-03  1.7762687e-04
   215 : -2.2141229e-02  2.3415442e-02  1.2805412e-02
   216 :  2.4556662e-02 -1.5675266e-02 -8.5651172e-03
   217 : -1.5331795e-17 -1.2164963e-17  1.4266542e-17
   218 :  4.7712134e-09 -1.0362576e-08 -8.2114115e-09
   219 : -2.9371380e-02 -1.4710877e-02  8.1553775e-04
   220 : -1.6478678e-07 -6.1973204e-08 -6.4211173e-09
   221 : -3.2021728e-11  7.4566635e-11  8.2349866e-11
   222 : -8.6365928e-03 -1.0161771e-02 -1.1195297e-02
   223 : -2.6418490e-03 -8.4516707e-03 -3.7339721e-03
   224 :  1.2909469e-03 -3.1555099e-03  1.4647588e-04
   225 :  1.7044850e-07 -3.6285521e-07 -4.4909702e-07
   226 :  4.3436216e-10 -1.6573326e-10 -1.2885346e-10
   227 :  6.0373305e-05 -1.4722825e-05 -2.7809185e-05
   228 :  3.7949207e-03  6.5764621e-03  2.5058965e-02
   229 :  5.4318284e-06 -8.6974806e-07  7.5111709e-07
   230 :  2.6559776e-11  2.9204098e-11 -1.5337710e-11
   231 : -1.0761631e-11  2.8764534e-11 -9.0426133e-13
   232 :  8.3802835e-18  7.0965959e-18 -6.4130558e-18
   233 : -6.3950561e-12  1.0648832e-10 -3.0473228e-11
   234 :  2.0215128e-02  6.2078794e-03  1.3058896e-02
   235 : -8.1282344e-02  3.4491266e-02 -3.7520174e-03
   236 :  4.6068162e-10 -7.0171166e-10 -5.2567983e-10
   237 :  2.7577041e-08  5.1374927e-09  1.7565792e-08
   238 : -6.7932046e-15 -5.1274690e-16  3.6496231e-15
   239 : -2.1044306e-11  2.8559919e-11 -5.7112277e-12
   240 : -9.2533710e-14  2.1871641e-13  1.5386123e-13
   241 : -8.3308150e-03 -1.1008577e-02 -2.3330556e-02
   242 :  1.3921610e-02  2.8062179e-02 -3.6789264e-02
   243 : -3.3034515e-03 -1.0152294e-02 -4.5453211e-03
   244 : -1.1433961e-02 -1.0039793e-02 -1.6425328e-02
   245 :  8.6350911e-10  1.6328827e-09 -3.4361482e-09
   246 :  6.3710852e-03  1.0141007e-03  8.2079944e-04
   247 : -2.5046494e-03 -1.2842324e-02  5.5598178e-03
   248 : -6.9120036e-18  1.0927937e-16 -5.8084284e-17
   249 : -1.7689314e-07 -1.3863438e-07  2.5030380e-07
   250 : -3.2707356e-03 -1.2877698e-02 -2.2496291e-02
   251 :  2.9867163e-03  1.6803577e-02  1.7924733e-02
   252 :  1.7850651e-10 -1.5455710e-10 -9.3324261e-11
   253 :  3.6249749e-14  2.5607432e-14  2.8264006e-14
   254 :  9.7591849e-03 -2.9287922e-03 -4.5909557e-03
   255 :  2.9157780e-04  2.8678703e-05 -1.1283522e-04
   256 : -1.9715139e-02 -1.7646977e-02  2.4484663e-02
   257 : -1.9485068e-03  9.2160458e-03 -3.1951630e-03
   258 : -7.0737772e-05 -4.1164399e-05  7.7705073e-05
   259 :  9.1825771e-09 -1.6586439e-10  8.6165041e-09
   260 :  2.0599581e-02 -1.6288262e-02 -2.2159169e-02
   261 : -1.4753724e-03 -9.1603118e-04  1.1542439e-02
   262 :  1.0105615e-09 -1.4133119e-09 -9.0052322e-10
   263 :  3.9432384e-11 -3.9404112e-11 -6.4078024e-11
   264 :  2.3688802e-04 -1.2517823e-04  3.2207754e-04
   265 : -3.3629064e-03 -9.9003994e-03 -2.8452102e-03
   266 : -4.9214754e-07  2.4584319e-06 -1.4190168e-06
   267 :  5.1308464e-06 -7.8735382e-06  2.3267154e-06
   268 : -1.4451410e-13  1.0272351e-12 -1.9509422e-12
   269 :  2.7136286e-03  3.4753399e-03  1.4388251e-03
   270 : -1.3445691e-06  6.6406813e-06 -2.6012422e-05
   271 :  7.9409923e-04 -1.8122345e-02 -1.5461875e-03
   272 : -5.2102649e-06  2.8514534e-06 -3.1140361e-07
   273 : -1.8085417e-11  1.3376604e-11  3.6837801e-11
   274 :  1.5364661e-03 -3.5453380e-03  6.4593095e-03
   275 : -2.1068105e-09  4.3551370e-09 -2.2728380e-09
   276 : -1.7520672e-02 -2.0955149e-03 -1.1268698e-02
   277 :  3.5314141e-12 -3.4169556e-11  1.3293435e-10
   278 :  2.0177910e-02  1.8899635e-02 -1.1933849e-02
   279 :  9.9744966e-03 -4.6811136e-03 -2.9876584e-03
   280 : -1.4969555e-02  6.2901603e-04 -1.0247369e-02
   281 :  4.0028163e-04  1.9465269e-04 -2.0342787e-04
   282 : -2.6251999e-05  9.3790711e-06 -6.8008576e-06
   283 : -6.0131789e-08  1.1019799e-07  1.9558859e-08
   284 : -3.1334121e-10 -1.4302897e-10  1.1850773e-09
   285 : -2.9300333e-03 -7.0145167e-03 -3.3475552e-03
   286 : -4.1337654e-03 -2.8310656e-02 -2.4368903e-02
   287 : -2.0631929e-02 -4.4310443e-03  2.1159428e-02
   288 :  1.1425917e-02  1.1873677e-02  1.2550717e-02
   289 : -1.5225443e-03 -2.6519632e-03 -1.7535121e-03
   290 : -7.0005942e-03  2.6214951e-04 -4.3015221e-03
   291 : -3.2820792e-03  8.5699449e-03 -2.1241647e-03
   292 :  3.6077968e-03  2.3057374e-03 -1.2136139e-03
   293 :  3.7155123e-08 -3.0592605e-08 -5.5884936e-08
   294 : -3.0974630e-03 -1.2661520e-02 -2.7484822e-02
   295 :  5.8220505e-16 -3.1125341e-14 -4.5812709e-15
   296 : -5.1272989e-03  5.6299910e-05 -2.5453871e-02
   297 :  5.2120269e-04 -3.1313256e-03 -1.8063624e-03
   298 : -7.7419885e-04 -5.6478446e-03 -1.8996932e-04
   299 :  4.4613650e-15  1.8327268e-15 -7.8733587e-15
   300 :  8.8673343e-03  1.6511853e-02  7.1162722e-04
   301 :  4.8363484e-03  1.3321909e-02 -2.2581453e-03
   302 :  5.5317635e-04  9.3708269e-03  3.3932036e-04
   303 :  3.6868788e-02  3.2168235e-02 -1.2338754e-03
   304 :  2.2089915e-02  1.9226441e-02  8.9645403e-03
   305 :  1.0666653e-04 -4.4217946e-05 -3.2752493e-05
   306 :  2.5327041e-03 -2.6022638e-03  8.9490069e-03
   307 :  2.4357886e-03  4.1135635e-03 -1.1709452e-02
   308 :  3.5703314e-04  1.7805173e-04 -7.1156134e-04
   309 :  2.0000191e-14  9.7281510e-14 -4.3402025e-14
   310 : -9.5312033e-03 -3.1910532e-03  2.1887283e-02
   311 :  1.5522074e-02 -8.4040941e-03 -5.1345474e-02
   312 : -2.4206576e-13  1.2291935e-15  3.8272780e-13
   313 : -3.3235130e-09  6.6554025e-08 -1.4094737e-08
   314 : -8.2014902e-15 -1.4435518e-14  3.9930840e-14
   315 :  2.3762111e-10  1.1217753e-09 -4.3459176e-10
   316 : -1.0822528e-02  3.7520561e-04  4.9634893e-04
   317 : -6.9595504e-16  3.5312497e-15 -3.7556295e-16
   318 : -3.5729531e-04 -1.4879813e-03 -1.6664614e-03
   319 : -2.9528073e-02  1.5807662e-03 -7.4090163e-03
   320 :  6.2416062e-04  3.5327493e-02  1.7409343e-02
   321 :  7.4464293e-03  1.7679111e-03 -1.6457848e-03
   322 :  3.4051493e-15 -8.6704137e-15  1.1358073e-15
   323 :  2.0295123e-15 -6.3769504e-15  1.4070125e-15
   324 :  2.1495796e-09 -6.9677036e-09  1.2437451e-09
   325 :  1.3234418e-08  1.5546730e-08  1.1235503e-08
   326 : -1.0069866e-02  5.0020839e-03 -2.9279718e-02
   327 :  3.4495384e-02  1.4122574e-01 -7.4846346e-02
   328 : -1.0573218e-02 -2.2268329e-02 -2.3723974e-02
   329 : -8.7395696e-11 -6.1089819e-09  2.8729559e-09
   330 : -2.9956851e-16 -1.3020093e-16  8.3891457e-16
   331 :  5.2343868e-06 -4.8683821e-05 -4.0748775e-05
   332 :  3.1297657e-02  3.3034477e-02 -5.8834193e-03
   333 :  7.3549305e-09  1.7579617e-09  9.1233888e-09
   334 : -2.1684350e-02  2.5770877e-02  1.1825868e-02
   335 : -3.6660901e-03  3.2498468e-03 -8.3942094e-03
   336 :  4.0985218e-02  2.9950315e-02 -1.6995462e-02
   337 :  1.4994043e-13 -3.8222451e-13 -2.5612429e-13
   338 : -3.7779191e-02 -3.9801456e-02 -9.5193554e-03
   339 : -2.6421686e-10 -2.6006957e-10 -1.2685193e-09
   340 : -2.1659149e-04 -4.9986937e-04 -2.1752809e-03
   341 : -2.2930301e-14  4.0374954e-13 -1.9801194e-13
   342 : -2.9666329e-10  5.0858847e-10  2.9428083e-10
   343 : -7.6921852e-04  5.0344559e-04  1.9373818e-04
   344 :  3.5728132e-03 -1.6665899e-03  2.8754772e-03
   345 :  4.9475492e-05  2.0496665e-03 -8.2051506e-03
   346 :  8.9272248e-10  5.0935847e-10 -4.4488883e-10
   347 : -1.2291259e-02 -2.4038435e-02 -1.1249697e-02
   348 :  5.0994697e-04  5.9267657e-04 -3.7926225e-04
   349 :  1.8145125e-04 -1.0010593e-04  7.3058695e-05
   350 :  7.5031164e-03 -7.9540300e-03  9.3673248e-04
   351 : -6.7628525e-08  1.2522245e-08  5.9070820e-08
   352 : -2.0077656e-02 -1.5316072e-02 -1.1315984e-02
   353 :  2.0885013e-02 -3.0860214e-03  2.3888672e-02
   354 :  1.3133759e-02  8.6991723e-03  8.6867341e-03
   355 : -3.2869673e-03 -6.7873818e-03 -1.4166409e-02
   356 : -2.0534430e-13 -2.1957409e-13 -4.6371900e-14
   357 : -3.7428676e-03  9.5488872e-03 -1.6170826e-02
   358 : -6.2791732e-05  6.9670820e-05  6.8013804e-05
   359 : -7.1775907e-19  8.1343882e-19  6.7400046e-19
   360 :  2.5690586e-03 -1.6209353e-02 -3.8766937e-03
   361 :  1.1981219e-07 -7.0673861e-08 -1.2113461e-07
   362 :  1.3954495e-04  4.2673332e-05  1.7422241e-04
   363 :  6.0189425e-06  8.6151908e-06 -1.8424136e-05
   364 : -3.5134280e-07  8.4024394e-07  1.1928727e-07
   365 :  1.1350589e-02  6.2820052e-04  2.5477257e-03
   366 : -1.8078218e-13  3.0383441e-12 -3.5948490e-12
   367 :  4.3453262e-03 -3.6653395e-03  2.7216060e-02
   368 :  1.1994738e-02  5.3012066e-03  4.7731851e-03
   369 :  2.3014187e-04  3.3445194e-04 -7.1150733e-05
   370 :  7.6308995e-05 -1.5533120e-04  1.2172419e-04
   371 : -1.0442621e-12  1.3190404e-12 -3.6409405e-12
   372 :  9.4124571e-04 -2.6988432e-03 -5.5837319e-04
   373 :  2.2837901e-02  2.2771697e-02 -1.0592181e-03
   374 :  2.1788768e-02  6.9300693e-04  8.0660108e-03
   375 : -3.0339304e-10 -2.6229009e-09  1.4509102e-08
   376 :  1.4972760e-13 -3.1222123e-13 -1.4625285e-15
   377 : -1.6809394e-03 -1.2556478e-03  3.3526750e-04
   378 :  1.6708648e-04 -9.1745621e-04  4.6730843e-04
   379 : -1.1912229e-16  2.8407283e-16 -9.2307176e-17
   380 : -1.2699961e-02 -1.4213184e-02 -2.2499600e-02
   381 :  6.5853519e-06 -2.5940083e-05 -9.5764534e-07
   382 : -8.8314041e-07  1.5011070e-06  6.1374676e-07
   383 :  2.2090856e-02  1.0900968e-02  1.1150829e-02
   384 : -2.8363959e-08 -7.3398125e-08 -5.1327834e-08
   385 :  2.1819164e-02 -8.6595896e-03  1.9236673e-02
   386 : -9.6083989e-03  6.2327314e-04 -3.9842822e-03
   387 :  4.2116829e-09 -9.7319336e-09 -1.2438429e-08
   388 :  5.0658704e-03  3.1267092e-03  6.9222730e-03
   389 :  3.4368963e-07 -7.0741472e-06 -1.4375358e-06
   390 :  3.1345987e-03 -6.8973683e-03  1.7977040e-02
   391 : -2.3979519e-05  1.5827603e-05 -7.1861754e-06
   392 :  1.5034196e-02 -2.7136916e-03  8.8753684e-03
   393 :  9.2753322e-03  1.4670057e-03  4.1542539e-03
   394 : -6.3172843e-08 -1.5362256e-07 -1.0220567e-06
   395 : -2.0740272e-03  8.1132333e-04 -1.6810486e-03
   396 : -2.4221242e-16  8.4367101e-16 -1.4293051e-15
   397 :  9.2507348e-03  9.7434746e-03  1.0167557e-02
   398 :  1.8122170e-02  2.1690150e-02  3.2115533e-03
   399 :  1.8575630e-02 -1.3155722e-02  2.1766720e-02
   400 :  2.5956493e-02  6.7483038e-03  2.4102514e-02
   401 :  2.3914565e-03 -6.1789240e-03  1.6460887e-04
   402 :  1.1928909e-06  3.5741330e-07  1.3125265e-07
   403 : -6.1395263e-07  2.4378725e-06  8.5916946e-06
   404 : -2.9181118e-13 -4.8878610e-15  8.1449428e-13
   405 : -2.4336983e-03 -1.3769646e-03 -2.0430982e-03
   406 :  1.7082919e-03 -7.8887394e-03 -1.4905486e-02
   407 : -7.9397931e-03 -1.6254510e-03 -1.9093478e-03
   408 :  4.2375239e-04 -1.0307865e-02 -1.1104913e-03
   409 :  1.3988902e-02  2.4209339e-03 -4.4868603e-03
   410 :  2.1259998e-03  7.9508026e-03  6.2656621e-03
   411 : -5.8386170e-03  2.4858280e-02  5.8187532e-03
   412 : -4.5653273e-03  2.4507594e-03  1.3874110e-03
   413 : -2.5306855e-14 -4.0277449e-14  1.1627313e-13
   414 :  1.0431986e-02  1.7405357e-03  5.4308160e-04
   415 : -5.3497025e-03  1.4343327e-02  2.3596641e-02
   416 :  2.1950520e-09 -6.8696643e-10 -7.6412588e-10
   417 : -2.4995739e-03  9.0524341e-03  3.9543876e-03
   418 : -1.9700318e-03 -3.1368551e-03 -9.1028111e-03
   419 : -5.2797185e-12  1.7811983e-11 -4.0864671e-12
   420 : -6.9404252e-12  3.1440851e-11 -1.9460014e-11
   421 :  1.3264628e-09 -7.0700138e-09  2.9591551e-09
   422 :  3.4456286e-04  5.9685599e-05  4.6678695e-04
