Number of elements 912
    52 :  1.4313814e-02  3.5097067e-02  1.3958197e-02
    53 :  4.2902714e-13 -1.6228134e-13 -1.2089744e-14
    54 : -5.9862570e-03 -4.7882094e-03  5.6744729e-03
    55 : -8.7052244e-03 -5.2892978e-03  3.2437353e-03
    56 : -1.0366936e-02  3.7208347e-03 -6.4065562e-03
    57 :  2.5577065e-02  1.7876643e-02 -6.1357054e-02
    58 :  1.5062293e-02 -3.2498564e-01  3.3990461e-01
    59 :  1.1296908e-02  1.2433669e-02  2.4907505e-02
    60 : -1.1101554e-02 -1.4475433e-02 -2.4078228e-02
    61 : -3.4391820e-03  1.2043881e-02  6.1193300e-03
    62 : -2.5139882e-03 -2.6206676e-03 -7.3707773e-04
    63 :  1.1805057e-02  1.1009067e-02 -1.0593372e-02
    64 : -9.5298901e-03  1.5065402e-02  5.8000323e-03
    65 :  4.1602319e-04  1.2277491e-04  2.7600152e-04
    66 :  4.9550844e-05  1.0179691e-04 -2.8716371e-05
    67 :  2.0107718e-13 -4.4472107e-13 -4.5683478e-13
    68 : -6.4394727e-14  2.2452045e-13 -5.1892032e-14
    69 :  3.2683765e-13 -4.7901642e-13 -5.5158971e-13
    70 : -2.0325069e-09  5.8038312e-06  4.9974335e-06
    71 : -1.7775209e-02  2.5358556e-03  3.5809615e-03
    72 :  1.3231703e-15 -4.3301981e-15  1.3212392e-15
    73 : -4.1710163e-02 -4.7873632e-04 -3.8039762e-03
    74 : -1.0147495e-09  1.9079769e-08 -9.2804145e-09
    75 : -3.8928635e-10  2.2356531e-10  3.7437672e-10
    76 :  1.2389673e-15 -4.0513290e-15  9.7656266e-16
    77 : -1.7787669e-11  6.5555532e-10  3.1462133e-11
    78 : -1.5403000e-12  6.1944216e-12 -1.8584821e-12
    79 :  6.2607600e-08 -2.8524521e-08  7.1672654e-08
    80 : -4.3038468e-22  1.0881803e-20 -2.4222045e-21
    81 : -3.1421606e-12  4.7800741e-11 -1.9984780e-11
    82 :  7.6763752e-03  2.2029659e-01 -1.9324147e-01
    83 :  1.4062607e-18 -6.7750944e-18  4.1913696e-18
    84 :  4.5269155e-17 -3.6000318e-16  1.7527409e-16
    85 :  3.1218847e-02  1.4133016e-01 -7.4032708e-02
    86 : -2.8249236e-09 -2.7898438e-09  1.0670706e-08
    87 :  4.5029970e-09  1.7027450e-08 -5.8902862e-10
    88 : -2.1941877e-03 -2.2181029e-03  1.6827419e-03
    89 :  7.6765772e-03  1.1851152e-02 -1.2569619e-03
    90 :  5.7429028e-15  1.1678873e-14 -8.0922389e-15
    91 :  1.1848409e-04 -1.1820188e-02 -9.2874423e-03
    92 : -7.3144860e-06 -2.4013861e-05  1.7741363e-05
    93 : -7.2768982e-20  1.7765566e-20  7.2516128e-21
    94 : -5.9980755e-08 -3.0616189e-08 -5.1913282e-09
    95 :  6.8740290e-14 -2.3571150e-14 -2.2470270e-14
    96 : -5.9465992e-05 -6.2286486e-05  9.7118069e-06
    97 :  2.6234036e-05 -4.1667563e-05 -3.4348362e-05
    98 :  3.1413382e-02  1.2887119e-02  1.4679502e-02
    99 : -1.7708054e-12 -4.3603277e-12  2.2453637e-12
   100 : -7.5131592e-13 -1.2929418e-13  2.3828423e-12
   101 : -1.7160576e-05  4.0594790e-04  3.0127086e-05
   102 : -7.1630255e-03 -1.6490569e-02  6.6143766e-03
   103 :  2.2444072e-18 -1.1720809e-19 -3.5923379e-18
   104 :  1.6910490e-06  5.2378299e-07 -1.1060084e-06
   105 :  4.5010626e-02  2.5422993e-02  1.8612765e-02
   106 :  4.8184806e-04  3.5994468e-04 -1.6749604e-03
   107 : -1.7238955e-03  6.2025322e-03 -2.9712954e-03
   108 :  1.9813254e-02  1.8281594e-02  2.1738846e-02
   109 :  2.4534207e-02  1.1307935e-02 -4.6153163e-03
   110 : -4.3580533e-02  6.5469234e-04 -2.0773934e-02
   111 : -3.6083541e-03 -1.6801466e-04 -6.0939020e-04
   112 : -1.1411109e-11  2.4651700e-11  1.7735776e-11
   113 :  6.9487540e-03  1.7848555e-02  1.4294465e-02
   114 :  8.7592919e-05  1.2985798e-04 -1.0187528e-04
   115 : -2.5190483e-02 -1.0044678e-01  5.7745620e-02
   116 :  2.7062658e-02  1.9533269e-02  3.1539222e-02
   117 :  3.7965440e-05  3.4242126e-04 -1.0840581e-02
   118 :  1.3549664e-03  2.8139853e-02  7.1060239e-03
   119 :  1.0108648e-13  5.7678253e-14 -2.5997642e-13
   120 : -1.4916669e-05  8.3689916e-06 -5.1287811e-06
   121 :  7.7957375e-11 -5.8123504e-10  1.5777790e-10
   122 : -1.1208916e-03 -7.7313656e-02  5.9658933e-02
   123 : -1.4388336e-17  1.8413942e-17  2.7447294e-18
   124 :  3.6449658e-13 -4.4886604e-13  5.8974217e-14
   125 :  1.4640873e-21 -4.5195976e-21  1.4654373e-21
   126 : -2.7678573e-09 -3.8703238e-09  1.3149554e-08
   127 :  1.3379251e-09 -2.9905371e-09 -7.2964434e-10
   128 :  3.7235715e-02  2.6699006e-02  7.6076067e-03
   129 :  1.3493034e-07  8.8487988e-08 -5.3372335e-07
   130 : -4.7459766e-03  3.2671466e-03 -9.2074830e-03
   131 : -2.9391511e-02  1.5854865e-02 -1.1657955e-02
   132 : -3.0981294e-03 -1.8482124e-02 -5.8795801e-03
   133 :  1.5891815e-02  1.7911033e-02  1.2136252e-02
   134 :  1.2997176e-03  2.6311287e-02  2.6152748e-02
   135 : -1.8669524e-02  1.7198637e-02  3.0048789e-02
   136 : -1.2032046e-03 -2.7440197e-03  1.0792203e-03
   137 : -2.4236678e-04  2.4622746e-02  3.1031106e-02
   138 :  9.1080270e-04  1.9707400e-03  5.7617012e-03
   139 : -5.2553858e-03  9.9991807e-03 -4.0733059e-03
   140 : -5.0398222e-12  3.4854054e-11 -1.0273831e-11
   141 : -5.3832415e-12  9.1108372e-12  9.1907679e-11
   142 :  1.2224452e-02 -4.5298065e-03  2.1142435e-02
   143 :  6.0281389e-14 -2.1166161e-13  9.9614597e-14
   144 : -4.9848059e-05  1.7682238e-04  5.3948086e-04
   145 : -1.0240574e-04  7.6357644e-04 -3.4893387e-04
   146 : -1.1180503e-06  6.4062349e-07  1.4555641e-06
   147 :  1.7303846e-14 -8.4934640e-15 -5.7488915e-15
   148 : -7.3573013e-07  2.9267383e-06 -1.9880560e-06
   149 :  1.0013561e-02  7.7020873e-03  6.4034239e-03
   150 : -2.0790089e-04  6.9191724e-04  4.3460556e-04
   151 :  2.5639876e-10 -2.6286887e-10 -8.8942858e-10
   152 : -9.3662706e-08 -2.5664165e-08  3.8086184e-09
   153 :  5.0009013e-02 -7.5451855e-03 -1.8958391e-02
   154 : -1.5513465e-20 -1.4328453e-20 -3.0176357e-20
   155 :  4.2311355e-14 -7.9813704e-14  7.2758177e-15
   156 :  6.3340451e-16  1.8126503e-16 -5.8190967e-17
   157 :  1.4333922e-05 -2.3833008e-05 -1.0747061e-05
   158 :  7.2456525e-03  7.7033511e-04  1.1106051e-02
   159 :  5.1002333e-04  2.6930210e-04 -1.5587694e-04
   160 :  1.1261333e-19 -6.3731512e-20 -1.2641237e-20
   161 :  4.5758660e-18 -2.5523419e-18  2.2766266e-18
   162 :  1.7866298e-04  4.3646358e-03  8.8053706e-03
   163 : -2.1962739e-02  3.7300018e-02 -4.9296226e-04
   164 : -1.3226503e-09  2.4775248e-09 -5.0414456e-10
   165 :  1.2284181e-03 -4.3620387e-03 -1.0899844e-03
   166 : -1.4960266e-14  1.0009892e-14  3.1422535e-14
   167 : -1.7966526e-03 -2.0597917e-03 -3.6359484e-04
   168 : -2.6504670e-03 -7.3462923e-02 -6.8379603e-03
   169 :  2.1587087e-02  1.7001594e-02  1.0797264e-02
   170 : -1.8706776e-14 -2.3751469e-14  1.2923055e-13
   171 : -5.5900106e-14 -1.5578137e-13  3.6235425e-13
   172 :  6.7771276e-03 -2.1193598e-02 -1.4733876e-02
   173 :  3.7140479e-02  2.8385575e-02  1.1315161e-02
   174 : -3.3826938e-03  7.4344029e-03 -2.6080604e-03
   175 : -6.3950666e-07  1.7519954e-07  2.6903550e-07
   176 :  2.6012192e-12 -3.1351807e-12 -4.9419460e-12
   177 :  5.4085164e-04 -2.1496930e-03 -2.4199653e-03
   178 :  4.1585937e-02  4.9103094e-01 -4.4281066e-01
   179 : -3.9058255e-03 -7.9917454e-04  2.1083360e-02
   180 : -2.9125049e-15 -4.3209790e-15  4.6408994e-15
   181 : -1.7551210e-03 -2.9533644e-02 -2.0486631e-02
   182 : -3.7381536e-08  3.1039283e-08 -6.4441158e-08
   183 : -2.6540381e-02 -3.6755137e-02 -1.1796417e-02
   184 :  1.2059222e-18  1.7397678e-18 -3.8507528e-19
   185 : -6.2966158e-09 -3.4438118e-09  3.3940289e-09
   186 : -3.5498833e-05  1.9492042e-05 -1.0293179e-05
   187 : -6.6191574e-03  2.5694719e-02  1.4103811e-02
   188 :  7.6210158e-03  2.0545562e-01 -1.8980124e-01
   189 :  5.2044031e-02 -1.0084386e-02  1.9819794e-02
   190 :  1.4581958e-05 -4.4133092e-04  4.1544076e-04
   191 : -3.5414192e-17  1.5261174e-17  4.1795708e-17
   192 : -4.5255166e-02 -6.9227172e-03  2.1940513e-03
   193 : -1.1337126e-02  8.3296160e-03 -4.5456089e-03
   194 :  2.6559430e-02  2.2516762e-01 -1.6058678e-01
   195 :  1.9473890e-06 -7.1883358e-06  1.3235265e-06
   196 :  3.8586708e-15 -5.5834340e-15 -3.7707847e-15
   197 :  1.3646290e-14 -2.3226616e-14 -8.4368130e-15
   198 :  1.4563077e-04 -4.5111022e-05 -9.4864458e-06
   199 :  3.6531406e-02 -2.6022341e-02  8.5627564e-03
   200 :  1.0220173e-13 -1.7175476e-13  5.2179282e-15
   201 : -4.3759616e-02 -5.8344783e-03 -2.6990799e-02
   202 :  1.3748894e-04 -4.8936467e-05  3.3332217e-05
   203 :  7.1618456e-17 -8.9520056e-17 -5.0284527e-17
   204 : -5.5936612e-06  3.6662455e-05 -3.4510325e-05
   205 :  9.8988035e-03  4.0406563e-02 -3.1053485e-02
   206 :  5.1350444e-16 -1.4532157e-16 -8.6832187e-17
   207 :  4.6373203e-14 -2.2131041e-14  2.2025368e-14
   208 :  1.6077461e-10  9.5750787e-10 -8.6685348e-10
   209 : -9.5637596e-02  7.2992662e-02  4.4146236e-02
   210 : -4.4576173e-05  5.7645700e-05  2.4066462e-05
   211 :  3.9233507e-16 -1.5260839e-16  4.0850979e-16
   212 :  1.6218046e-02  2.8614705e-02 -5.6069594e-03
   213 :  7.9138378e-14  6.6547273e-14 -2.6143234e-13
   214 :  9.8017965e-03  8.1678461e-03  8.3068236e-03
   215 : -1.3447825e-02  4.3426339e-02  2.9941606e-02
   216 : -1.2018876e-02  2.1504930e-02  2.1330954e-02
   217 :  4.9266748e-20 -7.7249527e-20  1.5639672e-21
   218 : -1.0152359e-10  1.6949668e-10  2.4651124e-11
   219 :  2.8353458e-02 -6.1355863e-03 -2.8457674e-02
   220 :  4.6098657e-09 -2.1726438e-10  8.6929285e-09
   221 :  1.5740171e-12 -5.0426431e-13 -3.3845369e-12
   222 :  1.9740119e-02  1.4373382e-02  1.4990744e-02
   223 :  2.9123881e-03  1.3042084e-02 -1.1997557e-03
   224 : -2.0577748e-04  3.7967461e-04  1.8574970e-04
   225 : -1.3017331e-08 -1.4915915e-08  4.0836618e-08
   226 :  4.1426000e-12 -6.1103365e-13 -7.3321338e-13
   227 : -3.0758462e-06  7.0493338e-07  1.8678475e-06
   228 :  2.2797311e-04 -1.3093927e-03 -1.0640768e-03
   229 : -4.2403148e-07  1.8273955e-08  7.5915355e-08
   230 : -2.6505690e-13 -3.7523800e-13  2.8075032e-13
   231 :  1.0554244e-13 -3.5553858e-13  1.6787928e-13
   232 :  2.3905067e-20  1.2940346e-20 -1.1756930e-20
   233 :  8.8655706e-13 -1.0103168e-13 -2.2618546e-12
   234 : -2.4167188e-02 -2.2348259e-03 -9.5369941e-03
   235 : -1.1164933e-01 -1.0079064e-02  8.1452266e-02
   236 : -7.0392226e-13  6.6060167e-12 -3.8521116e-12
   237 : -2.0684265e-11  1.1339840e-09 -2.6802556e-09
   238 : -4.8227235e-17 -4.1237967e-18  2.4826031e-17
   239 : -2.0038346e-12  1.4091126e-12 -2.3918098e-12
   240 :  1.6188985e-15 -2.0427599e-16 -3.8429101e-15
   241 : -1.3319257e-02 -8.3820956e-03  1.0794239e-02
   242 :  4.8799441e-02  2.4230001e-02  1.9920211e-02
   243 : -2.1148563e-02 -5.1087587e-03 -1.3995585e-02
   244 : -3.8281285e-03 -8.6904712e-03  1.0450828e-02
   245 :  4.1113393e-12 -1.4363799e-11 -5.6414404e-12
   246 : -4.7067788e-03 -7.8247721e-04  2.2595287e-03
   247 :  2.6597347e-03  1.6825217e-03 -5.2775157e-04
   248 :  6.6215321e-20  4.7426014e-19 -5.3306103e-19
   249 :  7.9235658e-10  9.1262361e-09  5.6938898e-09
   250 :  6.2362200e-03  3.0783137e-02  3.5765894e-02
   251 :  9.9387816e-05 -1.5821010e-03 -1.6827759e-03
   252 :  3.0365729e-12  1.2737530e-13 -1.0780694e-12
   253 : -1.4489805e-15  1.1165863e-15 -1.3207544e-15
   254 : -2.7896208e-02 -2.3227591e-02 -1.4747810e-02
   255 : -2.5515506e-05  6.7627302e-06  7.5182328e-06
   256 :  2.7615137e-02  2.8901074e-02  4.1747488e-04
   257 :  1.4159058e-03 -2.1391149e-02  4.4590702e-03
   258 :  4.8469346e-06 -9.1400713e-07  5.6077927e-06
   259 : -3.6226962e-10  2.9256354e-10 -8.5443850e-10
   260 :  6.2886181e-03  2.6826077e-02  2.6683747e-02
   261 :  1.5392669e-04  1.4724168e-04 -4.8269919e-04
   262 : -1.4335868e-11 -1.6872046e-12  2.1751806e-11
   263 :  1.5013395e-13 -3.5912670e-13 -5.5765226e-13
   264 : -3.1701614e-05  2.0966751e-05 -3.4737314e-05
   265 :  3.2518345e-03  2.8650366e-02 -2.8341046e-03
   266 :  9.2124645e-08  8.6668953e-08 -3.2774715e-08
   267 : -1.6342191e-07  6.0503534e-08 -4.5443944e-08
   268 :  3.6502229e-15  1.1134646e-14 -2.9978651e-14
   269 :  6.0201223e-03 -1.9200207e-02  7.9828550e-03
   270 : -1.2105160e-06  3.2434066e-06  5.8754276e-07
   271 : -9.7293877e-03  2.9003461e-02 -1.4185210e-02
   272 :  2.0724118e-07 -1.2931252e-07 -7.6056927e-08
   273 :  7.7609319e-14  1.1535213e-13 -2.0246003e-13
   274 :  1.4001367e-02  1.3910532e-02 -7.7709661e-03
   275 :  1.8885124e-12 -8.5646371e-11  1.8404018e-10
   276 : -2.4841168e-02  1.2181665e-02 -1.1353092e-02
   277 :  1.9228233e-12 -3.3874947e-12 -2.8707981e-12
   278 : -3.3017102e-03  3.1197202e-03  2.8747089e-02
   279 : -3.1173572e-04  2.2646176e-04  6.4031191e-05
   280 :  3.2620998e-02  2.4553880e-02  1.7269473e-02
   281 : -7.9201997e-06 -5.8261345e-05 -3.3118699e-05
   282 : -3.3924288e-07  9.6092455e-08 -3.4133211e-07
   283 : -6.9517404e-10  1.1155728e-09  4.9841682e-10
   284 : -5.3709171e-12 -3.1392236e-12 -1.3553762e-11
   285 : -4.3259155e-03  1.9103854e-03  8.9409365e-03
   286 :  2.1224155e-02  1.8599412e-02  2.5272644e-02
   287 :  2.2947101e-02  1.9538299e-02 -2.5595544e-03
   288 : -1.2070370e-03 -9.6926788e-03 -1.3074010e-03
   289 :  1.2364922e-04  5.0219006e-04  9.8591302e-05
   290 :  2.0047999e-03  8.0865610e-03  3.5101502e-03
   291 :  1.8842766e-04 -1.3707537e-04 -1.2786314e-06
   292 : -5.6575253e-03 -5.3021467e-03 -4.8082731e-03
   293 : -6.9629978e-10  9.3391844e-10  3.3430499e-10
   294 :  2.0044384e-02  2.3568901e-02  2.0043816e-02
   295 :  3.9445789e-16  3.1229506e-16 -1.8302481e-16
   296 : -4.8479545e-03 -1.0026114e-02  8.8841483e-03
   297 : -1.1238189e-04  5.0166795e-04  2.5050064e-04
   298 : -5.1339432e-05  6.1695646e-04 -2.8724749e-04
   299 : -2.6076352e-17 -1.2024205e-18  2.8630878e-17
   300 : -3.0007848e-02 -2.9301784e-02 -2.1395059e-03
   301 : -4.7503865e-05 -8.3236518e-04  3.3054433e-04
   302 :  3.8098885e-04 -2.8655714e-02  1.9112795e-02
   303 :  1.0747895e-02 -2.8875996e-03 -6.0639696e-03
   304 : -1.9797570e-04 -5.2545010e-03  1.7661854e-02
   305 : -6.5647493e-06  4.9856989e-06  1.7844821e-06
   306 : -6.2266527e-03  2.5514595e-03 -2.0519306e-02
   307 :  1.6171973e-02  1.3868308e-02  3.0413015e-02
   308 : -5.0314508e-05 -1.3937638e-05  9.2076565e-05
   309 :  1.2375160e-16 -6.8240484e-16  3.1356496e-16
   310 :  2.0190114e-03 -1.2645126e-03 -5.2656748e-03
   311 :  1.5973219e-02  2.0505001e-02  3.4319018e-02
   312 : -3.8399448e-15  1.2708115e-14  1.1578880e-17
   313 :  1.1158215e-09 -4.0305560e-09  1.3997633e-09
   314 : -4.7651922e-17 -8.9137621e-17  2.5108925e-16
   315 :  1.2191853e-12 -1.6832911e-12  2.9802031e-12
   316 :  1.6900359e-02 -1.4390010e-03 -1.5440666e-02
   317 :  2.4056654e-17 -3.1546856e-18 -4.8051934e-17
   318 :  3.4599322e-03  2.3235354e-03 -4.9555853e-03
   319 :  2.8396874e-02 -2.9283273e-02 -1.8889197e-02
   320 :  1.2086836e-02  3.7804633e-02  2.6067107e-02
   321 : -2.1728333e-02 -4.3765313e-04  1.3615784e-02
   322 : -5.0561224e-18  1.1617243e-17 -3.5265296e-18
   323 : -4.9714980e-18 -1.3036700e-18  2.6149102e-19
   324 : -3.0031375e-11  2.7533949e-11 -7.2876866e-12
   325 : -2.0874211e-09  1.0254263e-09 -2.6198230e-09
   326 :  7.5243129e-02 -5.2138127e-02  1.0658652e-02
   327 :  3.1574754e-02  3.0968880e-01 -2.3365651e-01
   328 : -1.3084599e-02  1.0009791e-02  1.0753586e-02
   329 :  5.2789718e-13  8.5959482e-11 -4.3894962e-11
   330 : -1.6836391e-18  5.7440793e-19  3.3627516e-18
   331 : -2.3746077e-06  2.0574415e-06  5.6741951e-06
   332 :  1.7402102e-03  4.9247754e-03 -6.7301001e-03
   333 : -7.4855012e-10  2.3776756e-10 -4.0456149e-10
   334 : -1.2105301e-02 -6.0148519e-02 -4.3349385e-02
   335 :  4.5119954e-03 -1.7574870e-02  2.6304303e-02
   336 : -1.7897065e-02  4.2707304e-02  5.3891377e-02
   337 : -1.8703135e-15  8.9639238e-15 -6.6615327e-15
   338 :  2.2607167e-03  1.9284774e-02  2.5164101e-02
   339 : -2.8335607e-11  5.0702258e-11  6.6810377e-11
   340 :  1.8184560e-03  4.3990015e-03 -6.2880766e-03
   341 : -3.5782198e-15  3.2084364e-15 -4.9818357e-17
   342 : -1.4892393e-14  1.1257097e-12  1.4751970e-12
   343 :  4.6065794e-05 -4.4731997e-05 -9.6623954e-06
   344 :  6.2375431e-03  9.6778679e-03  1.8429147e-03
   345 :  7.5902780e-03  4.8952834e-03  1.8849531e-02
   346 :  1.2488077e-12  1.1088032e-12  2.1727640e-12
   347 : -1.0760201e-02  2.8985557e-02 -1.5833298e-02
   348 : -9.5145773e-05 -6.8353401e-06  1.5104652e-05
   349 : -3.0067945e-06  5.1713158e-06 -1.5828255e-06
   350 : -3.0605968e-02 -1.3226449e-02 -2.6224827e-02
   351 : -2.2503088e-09 -3.0556908e-09  1.3293349e-09
   352 : -2.5477994e-02  2.5136645e-02 -8.7303097e-03
   353 :  7.0213432e-04  2.4950491e-02 -3.0499740e-03
   354 : -2.3132389e-03  1.9771033e-03  4.6548408e-03
   355 :  2.1100097e-02  4.0105285e-03  1.2882848e-02
   356 : -5.4185874e-15 -4.9917265e-15  1.6598879e-14
   357 : -4.3763740e-02 -4.3233077e-02  2.4325952e-02
   358 :  3.1137735e-06  7.5279521e-07 -2.8690005e-06
   359 : -1.2748093e-22 -5.4811034e-22  2.0197104e-21
   360 : -2.8287273e-02 -3.4147462e-03 -2.3250461e-02
   361 :  2.2586115e-09 -3.7715772e-10  3.0140651e-09
   362 : -1.5305079e-05  1.0035695e-06 -2.3023786e-05
   363 : -9.6385880e-07  6.7462598e-08 -1.0659829e-07
   364 :  6.3960361e-08 -5.7520746e-08 -2.2861985e-08
   365 : -4.4368966e-04 -4.3126477e-05  1.4876753e-05
   366 : -1.5122738e-14  9.8021296e-15  4.0070166e-14
   367 :  4.2970238e-04  7.4781896e-04 -2.8923242e-03
   368 : -1.2301813e-02  3.0299046e-03 -2.8068932e-03
   369 :  5.2603399e-06 -7.4904176e-06 -6.1404178e-05
   370 :  5.6048596e-06 -1.1500347e-05 -1.8635548e-07
   371 : -4.4285609e-15  2.0040937e-15 -1.2659093e-14
   372 : -1.5758753e-04  4.0003945e-04 -7.9600730e-05
   373 : -9.8561937e-04 -2.3733822e-03  2.3799805e-02
   374 : -2.8841279e-02 -7.1195295e-03 -2.7855143e-03
   375 : -6.5193701e-10 -1.1786504e-09  2.0165625e-10
   376 :  1.0279506e-15  1.5136669e-15 -4.2156910e-15
   377 :  1.9141347e-04  1.6047552e-04 -1.0424391e-04
   378 : -2.5603089e-06  6.0266239e-06 -3.3819434e-06
   379 : -3.8034771e-19  6.1725169e-19 -1.9660437e-19
   380 :  1.3889799e-02  9.7940281e-03  1.4127920e-02
   381 : -2.8467371e-07  1.9471440e-06 -2.9638144e-07
   382 : -1.3352176e-08  2.9072035e-08  4.5349559e-09
   383 : -4.5709522e-02 -1.9250730e-02 -4.6574729e-02
   384 : -7.0153529e-10  9.7062068e-09 -1.3341655e-09
   385 : -8.2556175e-04  2.7551683e-02  2.5831083e-03
   386 :  1.5518115e-02 -1.5807909e-02 -1.4816266e-03
   387 : -2.3336680e-10  1.1282993e-10  3.5624073e-10
   388 : -1.3275117e-02 -8.1327758e-03 -2.1096219e-02
   389 : -3.2889833e-07  3.8863329e-07  2.8982870e-07
   390 : -5.1724770e-03 -2.2799019e-02  7.8683915e-03
   391 :  1.5507352e-06  2.2461200e-06 -1.2159763e-06
   392 : -3.7026015e-02 -2.2012696e-02 -3.2900772e-02
   393 : -3.3608535e-02 -1.6961690e-02 -8.6581533e-03
   394 : -2.9813293e-08  5.9284425e-08  4.3418777e-08
   395 :  2.9621766e-04 -1.3190346e-04  2.2619347e-04
   396 : -1.9680281e-18  5.4361404e-18 -9.8917780e-18
   397 : -3.2015581e-02 -1.8203574e-02 -3.4554637e-02
   398 : -3.0351309e-03 -2.3486941e-03 -1.6536006e-03
   399 : -1.0981217e-02  1.1002058e-02 -5.2360974e-02
   400 : -2.7045381e-03 -1.3448716e-03 -2.0707341e-03
   401 :  1.9492589e-02  1.9962135e-02  1.8651674e-02
   402 : -9.7279775e-08  2.8512771e-09 -7.8169567e-09
   403 :  2.9681366e-07 -8.0077802e-07 -1.3471964e-07
   404 : -1.6711253e-15 -7.8590176e-15  1.7015117e-14
   405 :  3.0720252e-04  1.9405067e-04  2.9860678e-04
   406 : -2.7039371e-02 -1.2994887e-02 -4.3705921e-03
   407 : -8.0760636e-03 -2.0592318e-02 -2.0265539e-02
   408 :  4.6500244e-03 -2.2066025e-03 -2.2352224e-02
   409 : -2.6822419e-03 -6.8971985e-04  9.5760198e-04
   410 :  1.5438784e-02  1.8177229e-02  8.3517093e-03
   411 :  8.6835025e-04 -3.0402863e-03 -6.7767172e-04
   412 :  6.7720777e-03  8.8753100e-04 -6.0775227e-04
   413 :  5.8835648e-16  2.9817722e-16 -1.4726660e-15
   414 : -5.8345190e-03  4.0711389e-03  1.0001618e-02
   415 :  6.0488828e-04 -2.8687908e-03 -3.0717631e-03
   416 : -4.7083410e-11 -8.5290646e-12  9.4980243e-11
   417 : -5.2044440e-03 -5.5626851e-03 -1.2837957e-02
   418 :  1.8432378e-03  4.2524998e-03  1.1667330e-02
   419 : -2.6867600e-14  9.3614666e-14 -1.8209841e-14
   420 : -1.2897357e-13  3.3510082e-13 -4.0202422e-14
   421 : -4.5309066e-12  5.2268339e-11 -6.3545842e-11
   422 : -2.8012698e-05  1.7313770e-05 -6.4783875e-05
   423 : -5.1399670e-03  2.1428447e-02 -1.7681445e-03
